username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenzanewsde;2009-09-16 22:53;0;0;"#schweinegrippe Vielversprechende Ergebnisse bei Impfstoff-Tests - ZEIT ONLINE: .. http://tinyurl.com/o7au26 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4040478152";https://twitter.com/influenzanewsde/status/4040478152
VanIslandHealth;2009-09-16 22:53;0;0;"RT @PHAC_GC News Release - Guidance on H1N1 Influenza Vaccine Sequencing http://bit.ly/694yW #h1n1";;@PHAC_GC;#h1n1;"4040472156";https://twitter.com/VanIslandHealth/status/4040472156
anifurias;2009-09-16 22:52;0;0;"http://tiny.cc/ncLq9, Shot que "nuestros líderes" hablen de cosas más importantes que la influenza .";;;;"4040457432";https://twitter.com/anifurias/status/4040457432
barefootjim;2009-09-16 22:52;0;0;"RT @BeTheBoy : The fancy perks keep rolling in. Discount Flu Shots. Now I won't die of influenza . Take THAT 1918.";;@BeTheBoy;;"4040453580";https://twitter.com/barefootjim/status/4040453580
keithives;2009-09-16 22:51;0;0;"@talko80 its a guided discussion about contingency plans for pandemic influenza . A planning tool.";;@talko80;;"4040442352";https://twitter.com/keithives/status/4040442352
NC5;2009-09-16 22:51;0;0;"School Worker Dies Of Suspected Case Of H1N1 Influenza http://bit.ly/1bXLm5";;;;"4040436709";https://twitter.com/NC5/status/4040436709
theslickshow;2009-09-16 22:50;0;0;"Influenza vaccines are available at Walgreens for $24.95...which is cool by me. But, what's next? Physicals at Walmart?...";;;;"4040412185";https://twitter.com/theslickshow/status/4040412185
news4u2;2009-09-16 22:48;0;0;"Swine flu spreads at colleges and universities: A total of 6432 cases of influenza -like illness--presumed to be .. http://bit.ly/B3Eju";;;;"4040389390";https://twitter.com/news4u2/status/4040389390
myfoxphilly_flu;2009-09-16 22:47;0;0;"Swine Flu ( H1N1 ) News & Influenza Times - Breaking News http://ff.im/-8eLAz";;;;"4040368382";https://twitter.com/myfoxphilly_flu/status/4040368382
Ex_Ernie2;2009-09-16 22:45;0;0;"Just my luck. Influenza booster shot. Physical. And blood work. Fuck my life hardd";;;;"4040322787";https://twitter.com/Ex_Ernie2/status/4040322787
JulieWestower;2009-09-16 22:42;0;0;"de que tengo influenza u.u noouu";;;;"4040263452";https://twitter.com/JulieWestower/status/4040263452
novelh1n1;2009-09-16 22:41;0;0;"http://novelh1n1.com The influenza virus can spread rapidly, especially among children - Nor.. http://bit.ly/LfAuS";;;;"4040233792";https://twitter.com/novelh1n1/status/4040233792
sinuses;2009-09-16 22:37;0;0;"Sinus News: School Worker Dies Of Suspected Case Of H1N1 Influenza - NewsChannel5.com: School Worker .. http://bit.ly/15PUjk";;;;"4040160960";https://twitter.com/sinuses/status/4040160960
maspimienta;2009-09-16 22:36;0;0;"creo que me dará algo extraño, influenza quizá, todo es culpa de la 29 y la 45 por no pasar";;;;"4040147445";https://twitter.com/maspimienta/status/4040147445
LibertyIsAll;2009-09-16 22:32;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4040070199";https://twitter.com/LibertyIsAll/status/4040070199
BrazilianPost;2009-09-16 22:31;0;0;"Brasil registra queda no número de casos graves de gripe suína: O número de casos graves de Influenza A (H1N1) –.. http://bit.ly/2HjQJa";;;;"4040050978";https://twitter.com/BrazilianPost/status/4040050978
pirabeiraba;2009-09-16 22:25;0;0;"H1N1 e influenza sazonal têm taxas de mortalidade similares: A taxa de mortalidade do vírus H1N1 é provavelmente.. http://tinyurl.com/m8nyqv";;;;"4039931157";https://twitter.com/pirabeiraba/status/4039931157
FanMilenioMTY;2009-09-16 22:24;0;0;"Realizan campaña de prevención contra la influenza en acto cívico http://bit.ly/1GQeVT";;;;"4039907922";https://twitter.com/FanMilenioMTY/status/4039907922
LoveGlass2;2009-09-16 22:24;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : Read the FLU then compare the descriptions in http://url4.eu/S69C";;;#h1n1 #news #swineflu;"4039898631";https://twitter.com/LoveGlass2/status/4039898631
rplusy;2009-09-16 22:24;0;0;"By @-LoveGlass2 #h1n1 #-news #swineflu Re: Rapid onset of symptoms and death in influenza : You said: "On the other hand, it is plaus htt ...";;@;#h1n1 # #swineflu;"4039897549";https://twitter.com/rplusy/status/4039897549
yuppmarks;2009-09-16 22:22;0;0;"H1n1 flu symptoms: In swine In pigs influenza infection produces fever, lethargy, sneezing, coughing, difficulty.. http://bit.ly/2VsJ6U";;;;"4039865689";https://twitter.com/yuppmarks/status/4039865689
wonderfuldawn;2009-09-16 22:21;0;0;"Yo allergies, I'm really happy for u an all, an I'm a let u finish, but influenza is the best sickness of all time.";;;;"4039848190";https://twitter.com/wonderfuldawn/status/4039848190
H1N1swineflu;2009-09-16 22:20;0;0;"#swineflu Flu vaccine presently limited in Liberty County: Swine influenza (H1N1) is quite common in so.. http://bit.ly/RiB8w";;;#swineflu;"4039824428";https://twitter.com/H1N1swineflu/status/4039824428
AZDHS;2009-09-16 22:17;0;0;"#ARIZONA – WEEKLY #INFLUENZA SUMMARY New influenza data posted - Arizona's Influenza Activity Status: Widespread http://bit.ly/una8j";;;#ARIZONA #INFLUENZA;"4039761342";https://twitter.com/AZDHS/status/4039761342
LibertyIsAll;2009-09-16 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4039715686";https://twitter.com/LibertyIsAll/status/4039715686
ahier;2009-09-16 22:10;0;1;"Poverty, Wealth, and Access to Pandemic Influenza Vaccines http://bit.ly/b0O6u @NEJM";;@NEJM;;"4039612637";https://twitter.com/ahier/status/4039612637
ZephyreAllegra;2009-09-16 22:09;0;0;"Vacuna contra la influenza A H1N1 costará entre 7 y 15 dólares http://www.timesoftheinternet.com/espanol/58845.html";;;;"4039593677";https://twitter.com/ZephyreAllegra/status/4039593677
H1N1CDC;2009-09-16 22:09;0;0;"update : Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business: Small businesses pla.. http://bit.ly/3EMYb7";;;;"4039589034";https://twitter.com/H1N1CDC/status/4039589034
mcphilbrick;2009-09-16 22:07;0;0;"Infectious Disease News and Infectious Diseases in Children Provide Online Reports Dedicated to Influenza A (H1N1) virus: http://ow.ly/pI2Z";;;;"4039561471";https://twitter.com/mcphilbrick/status/4039561471
sharibooms;2009-09-16 22:06;0;0;"@BeTheBoy 1918 - The year you could still say " influenza " without looking like an overachiever.";;@BeTheBoy;;"4039527920";https://twitter.com/sharibooms/status/4039527920
LibertyIsAll;2009-09-16 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4039511635";https://twitter.com/LibertyIsAll/status/4039511635
BeTheBoy;2009-09-16 22:04;0;1;"The fancy perks keep rolling in. Discount Flu Shots. Now I won't die of influenza . Take THAT 1918.";;;;"4039494007";https://twitter.com/BeTheBoy/status/4039494007
AZDHS;2009-09-16 22:01;0;0;"#Arizona now has 1,480 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"4039432097";https://twitter.com/AZDHS/status/4039432097
MollyDugganLLC;2009-09-16 22:00;0;0;"CSC: Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/AKfS7 Full http://bit.ly/17kEBx";;;;"4039403523";https://twitter.com/MollyDugganLLC/status/4039403523
_Lab_Animal_;2009-09-16 22:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/JOa5V";;;;"4039402490";https://twitter.com/_Lab_Animal_/status/4039402490
SwineFlu_news;2009-09-16 22:00;0;0;"Infectious Disease News and Infectious Diseases in Children Provide Online Reports Dedicated to Influenza A (... http://t.love.com/251977697";;;;"4039399634";https://twitter.com/SwineFlu_news/status/4039399634
ensiz_news;2009-09-16 21:58;0;0;"Durango inicia campaña preventiva ante rebrote de Influenza : Luego del brote del virus A H1N1, el estado tiene c.. http://bit.ly/2KHjbo";;;;"4039375691";https://twitter.com/ensiz_news/status/4039375691
wikybonita;2009-09-16 21:57;0;0;"eii alguien recuerdeme los sintomas de la influenza ..! morire.! =(";;;;"4039355215";https://twitter.com/wikybonita/status/4039355215
CanHealthNews;2009-09-16 21:57;0;0;"News Release - Guidance on H1N1 Influenza Vaccine Sequencing: Canada's Chief Public Health Officer, D.. http://bit.ly/CWM61 #canhealth";;;#canhealth;"4039353883";https://twitter.com/CanHealthNews/status/4039353883
MistyMontano;2009-09-16 21:57;0;0;"CDC H1N1 Flu | Q & A on 2009 H1N1 Influenza A Vaccine Safety http://ow.ly/pGI7 (via @ImmunizeCOKids )";;@ImmunizeCOKids;;"4039351810";https://twitter.com/MistyMontano/status/4039351810
viusafety411;2009-09-16 21:54;0;0;"Watch A channel tonight between 5pm and 6pm for news coverage of VIU's influenza preparation!";;;;"4039292066";https://twitter.com/viusafety411/status/4039292066
CallColombia;2009-09-16 21:51;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | September 16: Colombia (CO ...: source: Colombian health authorities rai.. http://bit.ly/1awBig";;;;"4039229606";https://twitter.com/CallColombia/status/4039229606
centinelanews;2009-09-16 21:51;0;0;"Vigilan autoridades educativos se cumplan con los filtros sanitarios en todas las escuelas de nivel básico para prevenir la influenza ( ...";;;;"4039224414";https://twitter.com/centinelanews/status/4039224414
ericmarian;2009-09-16 21:48;0;0;"Feeling flu-like?: “We make the diagnosis of influenza based on symptoms,” Romero said. If a child has certain r.. http://bit.ly/16ltIN";;;;"4039170102";https://twitter.com/ericmarian/status/4039170102
gwellness;2009-09-16 21:48;0;0;"Worried @Bacteria Fungi or Viruses? Check out Basic-G-tackles over 40 of these pesky microbes, including Influenza A & http://bit.ly/WheKV";;@Bacteria;;"4039161662";https://twitter.com/gwellness/status/4039161662
swinefluh1n1;2009-09-16 21:46;0;0;""CDC H1N1 Flu | Planning for 2009 H1N1 Influenza A Preparedness ..." http://tinyurl.com/ns3f64 #swineflu #H1N1";;;#swineflu #H1N1;"4039113404";https://twitter.com/swinefluh1n1/status/4039113404
Dodiiz;2009-09-16 21:45;0;0;"NO ES INFLUENZA !";;;;"4039089152";https://twitter.com/Dodiiz/status/4039089152
trackswineflu;2009-09-16 21:37;0;0;"[News] Swine flu spreads at colleges and universities: A total of 6432 cases of influenza -like illness--pr.. http://bit.ly/B3Eju";;;;"4038937457";https://twitter.com/trackswineflu/status/4038937457
Groopt;2009-09-16 21:34;0;0;"Cornell University - University Statements - H1N1 influenza follow-up from President David Skorton http://bit.ly/dSCMe";;;;"4038869437";https://twitter.com/Groopt/status/4038869437
LoveGlass2;2009-09-16 21:31;0;0;"#h1n1 #news #swineflu Re: Portugal: Progress report on the evolution of influenza A in Portugal - 37 weeks. Th, between http://url4.eu/S4wy";;;#h1n1 #news #swineflu;"4038812796";https://twitter.com/LoveGlass2/status/4038812796
gabrielsz;2009-09-16 21:30;0;0;"Re scheduled the .NET Talk at #UTN with @johnnyhalife for October 3rd. Let's hope no influenza delays the talk this time!";;@johnnyhalife;#UTN;"4038785332";https://twitter.com/gabrielsz/status/4038785332
PHAC_GC;2009-09-16 21:25;0;0;"News Release - Guidance on H1N1 Influenza Vaccine Sequencing http://bit.ly/694yW #h1n1";;;#h1n1;"4038680201";https://twitter.com/PHAC_GC/status/4038680201
USGovNews;2009-09-16 21:24;0;0;"[CDC] Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business: Small businesses play a ke.. http://bit.ly/3EMYb7";;;;"4038665694";https://twitter.com/USGovNews/status/4038665694
siobhanmaire;2009-09-16 21:23;0;0;"Free H1N1 Evidence Based Information Portal: http://www.ebscohost.com/flu/ Due to Pandemic H1N1 Influenza and co.. http://bit.ly/2ofgEa";;;;"4038642110";https://twitter.com/siobhanmaire/status/4038642110
jipvankuijk;2009-09-16 21:22;0;0;"I have added something to my blog: Influenza H1N1, wel of niet? Who cares ik blijf toch maar een week... http://bit.ly/12VGWU";;;;"4038634225";https://twitter.com/jipvankuijk/status/4038634225
MiguelCervera;2009-09-16 21:22;0;0;"soñe que tocaba una piedra infectada con influenza ....";;;;"4038622865";https://twitter.com/MiguelCervera/status/4038622865
StanBurnett;2009-09-16 21:18;0;0;"Heart food H1N1 influenza follow-up from President David Skorton: Students with questions or concerns,.. http://bit.ly/5TFoE";;;;"4038534835";https://twitter.com/StanBurnett/status/4038534835
r3pets;2009-09-16 21:17;0;0;"RV: Los perros pueden contagiarse el virus de Gripe A - Influenza H1N1? http://ff.im/-8exbr";;;;"4038516453";https://twitter.com/r3pets/status/4038516453
deliom;2009-09-16 21:15;0;0;"Me tengo q ir a hacer el examen de la influenza al San Jose";;;;"4038493583";https://twitter.com/deliom/status/4038493583
lordredrock;2009-09-16 21:11;0;0;"Swine flu spreads at colleges and universities: A total of 6432 cases of influenza -like illness--presumed to be .. http://bit.ly/B3Eju";;;;"4038395450";https://twitter.com/lordredrock/status/4038395450
swinefluh1n1;2009-09-16 21:10;0;0;"" Influenza A (H1N1) 2009 Monovalent Vaccines Questions and Answers" http://tinyurl.com/m8lv4p #swineflu #H1N1";;;#swineflu #H1N1;"4038389639";https://twitter.com/swinefluh1n1/status/4038389639
maxgibb;2009-09-16 21:04;0;0;"Spambot just told me that I have a mild case of influenza . Thanks, robot.";;;;"4038261822";https://twitter.com/maxgibb/status/4038261822
puruchi;2009-09-16 21:00;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"4038178661";https://twitter.com/puruchi/status/4038178661
bcmnews;2009-09-16 21:00;0;0;"090916_ Influenza _AH1N1_Situation_Report_1700hrs: ECDC issues revised planning assumptions for A(H1N1) 2009 pande.. http://bit.ly/P5Vmg";;;;"4038176617";https://twitter.com/bcmnews/status/4038176617
SwineFlu_news;2009-09-16 21:00;0;0;"09/16 - Sanofi Pasteur wins FDA approval for pandemic influenza vaccin ... http://t.love.com/251962261";;;;"4038159428";https://twitter.com/SwineFlu_news/status/4038159428
satcaweb;2009-09-16 21:00;0;0;"Suspenden por influenza desfile de Independencia en Los Cabos, El Universal, México http://www.eluniversal.com.mx/notas/626881.html (Wed ...";;;;"4038157000";https://twitter.com/satcaweb/status/4038157000
Pryscass;2009-09-16 20:59;0;0;"Além de todo o mal que a influenza AH1N1 causou,ainda deu + trabalho p/ nós profªs. Preparar 24 hs de atividades e trabalhar aos sábados";;;;"4038146232";https://twitter.com/Pryscass/status/4038146232
ottawanewslive;2009-09-16 20:57;0;0;"H1N1 influenza follow-up from President David Skorton - Cornell Chronicle - http://tinyurl.com/qhghnc";;;;"4038103639";https://twitter.com/ottawanewslive/status/4038103639
washjrnl;2009-09-16 20:50;0;0;"Local case of H1N1 diagnosed:     With one diagnosed case of Novel H1N1 influenza in the Washington School Distr.. http://bit.ly/bJVlA";;;;"4037968714";https://twitter.com/washjrnl/status/4037968714
research_papers;2009-09-16 20:50;0;0;"MF59-adjuvanted versus non-adjuvanted influenza vaccines: Integrated analysis from a large safety database.: - http://tinyurl.com/o7slt2";;;;"4037968339";https://twitter.com/research_papers/status/4037968339
tothur;2009-09-16 20:47;0;0;"Sleep módba teszem magam,jó8. btw. kicsit mintha megtalált volna az influenza ,reggel majd meglátjuk.";;;;"4037903019";https://twitter.com/tothur/status/4037903019
darkid;2009-09-16 20:47;0;0;"changos peludos! el rebrote de influenza ahora si esta rondando muuy cerca O_O ahora si ya conosco dos casos...";;;;"4037898772";https://twitter.com/darkid/status/4037898772
ZorgVandaag;2009-09-16 20:45;0;0;"Zorgnieuwsvandaag.nl: Transmissie van hoogpathogeen aviair influenza H7 virus http://bit.ly/jqw4x";;;;"4037858093";https://twitter.com/ZorgVandaag/status/4037858093
FluFeed;2009-09-16 20:45;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/3lXbPj";;;;"4037844346";https://twitter.com/FluFeed/status/4037844346
National_Ag_Lib;2009-09-16 20:44;0;0;"FDA Consumer Health Vaccines Approved for H1N1 Influenza Virus: FDA has approved four vaccine.. http://bit.ly/umWBH";;;;"4037822075";https://twitter.com/National_Ag_Lib/status/4037822075
FL_Politics;2009-09-16 20:41;0;0;"Current phase of alert in the WHO global influenza preparedness plan -- http://ow.ly/pHhA";;;;"4037759053";https://twitter.com/FL_Politics/status/4037759053
newsonswineflu;2009-09-16 20:39;0;0;"Swine flu spreads at colleges and universities: A total of 6432 cases of influenza -like illness--presumed to be .. http://bit.ly/B3Eju";;;;"4037733335";https://twitter.com/newsonswineflu/status/4037733335
Kikeman07;2009-09-16 20:38;0;0;"We could be killed by 3.2kbytes of genetic data." On Influenza A (H1N1). http://bit.ly/10iVEx (via @Reita )";;@Reita;;"4037710303";https://twitter.com/Kikeman07/status/4037710303
ReadyWake;2009-09-16 20:38;0;0;"Those over the age of 50 have some immunity to H1N1 from past exposure to other, similar influenza viruses. www.wakegov.com/flu/seniors/";;;;"4037691743";https://twitter.com/ReadyWake/status/4037691743
MilenioJalisco;2009-09-16 20:34;0;0;"Caravanas de la salud detectarán dengue e influenza http://url4.eu/S3ce";;;;"4037613881";https://twitter.com/MilenioJalisco/status/4037613881
swinefluupdated;2009-09-16 20:34;0;0;"Influenza pandemic (H1N1) 2009 (47): Spain, ICU patients #swineflu http://bit.ly/4hZeq3";;;#swineflu;"4037612220";https://twitter.com/swinefluupdated/status/4037612220
swinefluupdated;2009-09-16 20:34;0;0;"Influenza pandemic (H1N1) 2009 (48): contagious period #swineflu http://bit.ly/2rcsD1";;;#swineflu;"4037611868";https://twitter.com/swinefluupdated/status/4037611868
LeniInChains;2009-09-16 20:32;0;0;"I'm down with influenza . Night guys";;;;"4037578370";https://twitter.com/LeniInChains/status/4037578370
esmitv;2009-09-16 20:32;0;0;"Noticia | Salud confirma 17 muertes por influenza AH1N1 en el país. http://bit.ly/94VHN";;;;"4037565595";https://twitter.com/esmitv/status/4037565595
Lalusa;2009-09-16 20:31;0;0;"Expertos en #influenza se preparan para pandemia de temor a la vacunación http://bit.ly/v5CiJ **malo si sí... y malo si no bah**";;;#influenza;"4037542978";https://twitter.com/Lalusa/status/4037542978
CanadianLiberal;2009-09-16 20:30;0;0;"Has anybody else noticed Ken Lewenza's name sounds like " Influenza ". I was wondering why I wanted him to stay so far away from me...";;;;"4037525167";https://twitter.com/CanadianLiberal/status/4037525167
swineflu_news_;2009-09-16 20:28;0;0;"Swine flu spreads at colleges and universities: A total of 6432 cases of influenza -like illness--presumed to be .. http://bit.ly/B3Eju";;;;"4037488285";https://twitter.com/swineflu_news_/status/4037488285
USGovNews;2009-09-16 20:28;0;0;"[FDA] Vaccines Approved for H1N1 Influenza Virus: FDA has approved four vaccines for use against the 2009 H.. http://bit.ly/umWBH";;;;"4037487686";https://twitter.com/USGovNews/status/4037487686
violascintilla;2009-09-16 20:26;0;0;"se molto fortunata, la settima prossima avrà l' influenza e potrà tornare ad avere una vita online.";;;;"4037436177";https://twitter.com/violascintilla/status/4037436177
informazione;2009-09-16 20:24;0;0;"INFLUENZA A: RICOVERATO IN RIANIMAZIONE 35ENNE A MANTOVA: Fonte: L'EspressoUn uomo di 35 anni e' stato ricoverat.. http://bit.ly/2Nci0Q";;;;"4037409874";https://twitter.com/informazione/status/4037409874
tweetklip;2009-09-16 20:24;0;0;"H1N1 influenza follow-up from President David Skorton http://bit.ly/zCogE #tweetklip";;;#tweetklip;"4037405956";https://twitter.com/tweetklip/status/4037405956
influenzanewsde;2009-09-16 20:22;0;0;"#schweinegrippe Kolumne: Peter Ehrlich - Influenza Medialis - Financial Times De.. http://tinyurl.com/p3zxhg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4037369255";https://twitter.com/influenzanewsde/status/4037369255
SLeimbach;2009-09-16 20:20;0;0;"RT @Alcide_Herveaux : OOC: Kanye: H1N1Swine Flu, Im real proud of u & i'm gonna let u finish, but th Spanish Influenza was the best flu ever.";;@Alcide_Herveaux;;"4037328598";https://twitter.com/SLeimbach/status/4037328598
o_reporter;2009-09-16 20:20;0;0;"SAÚDE: Temporão aponta gripe suína e dengue como as duas prioridades de saúde em 2010 - http://bit.ly/yf8m8 #país #dengue #saúde #influenza";;;#pa #dengue #sa #influenza;"4037326360";https://twitter.com/o_reporter/status/4037326360
JorgeLanda;2009-09-16 20:20;0;0;""We could be killed by 3.2kbytes of genetic data." On Influenza A (H1N1). http://bit.ly/10iVEx (via @Reita )<- y yo sufriendo por 1.5 gb";;@Reita;;"4037322785";https://twitter.com/JorgeLanda/status/4037322785
iajimsevilla;2009-09-16 20:19;0;0;"Influenza es lo de hoy.... ni modo";;;;"4037291451";https://twitter.com/iajimsevilla/status/4037291451
lumacciel;2009-09-16 20:17;0;0;"Amazonas não registra casos de Influenza A há uma semana - Portal Amazônia http://bit.ly/2q9eKO";;;;"4037265539";https://twitter.com/lumacciel/status/4037265539
mileniodiario;2009-09-16 20:16;0;0;"En Italia aprueban vacunar a mujeres embarazadas contra influenza http://bit.ly/4Vrzg";;;;"4037244985";https://twitter.com/mileniodiario/status/4037244985
eyzrbrn;2009-09-16 20:13;0;0;"RT @ImmunizeCOKids : GREAT section on H1N1 safety - PLS RT! CDC H1N1 Flu | Q & A on 2009 H1N1 Influenza A Vaccine Safety http://ow.ly/pGI7";;@ImmunizeCOKids;;"4037185430";https://twitter.com/eyzrbrn/status/4037185430
Dr_K_Albrecht;2009-09-16 20:10;0;0;"Today's radio guest: Alfred W. Crosby, author of "America's Forgotten Pandemic: The Influenza of 1918." www.gcnlive.com: "listen live."";;;;"4037118591";https://twitter.com/Dr_K_Albrecht/status/4037118591
elnortecom;2009-09-16 20:10;0;0;"Tienen bajo lupa otra escuela nicolaíta : Informa Salud municipal que filtro por influenza detecta casos sospech.. http://bit.ly/giRno";;;;"4037108512";https://twitter.com/elnortecom/status/4037108512
ensiz_news;2009-09-16 20:06;0;0;"Caravanas de la salud detectarán dengue e influenza : Guadalajara.- Para reforzar las estrategias de combate al d.. http://bit.ly/5ao0R";;;;"4037034868";https://twitter.com/ensiz_news/status/4037034868
AndreRFaro;2009-09-16 20:03;0;0;"Painel Influenza A H1N1 - CRM-AC 25/09: http://bit.ly/LPozn";;;;"4036976428";https://twitter.com/AndreRFaro/status/4036976428
