username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annafursten;2009-07-27 23:33;0;0;"@paolarramos hahahaha, Deus me livre, o vírus Influenza A (H1N1) apresenta sintomas nas articulações dos braçoes e joelhos, e febre alta! 8)";;@paolarramos;;"2879783115";https://twitter.com/annafursten/status/2879783115
CarlinhosCwb;2009-07-27 23:32;0;0;"Acho que tô com #influenza tah foda!!!";;;#influenza;"2879764385";https://twitter.com/CarlinhosCwb/status/2879764385
Eykonishi;2009-07-27 23:31;0;0;"influenza , gripe suina, h1n1, alguém avisa o hélio que tem uma galera doente aí. meio suspeito :BBBB";;;;"2879755114";https://twitter.com/Eykonishi/status/2879755114
SwineFluNewsNZ;2009-07-27 23:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2879715141";https://twitter.com/SwineFluNewsNZ/status/2879715141
yixuan_s;2009-07-27 23:28;0;0;"Interest(CurNews): 5th H1N1-related death in Singapore: SINGAPORE: Influenza A(H1N1)-related f.. http://bit.ly/nUqzZ";;;;"2879705695";https://twitter.com/yixuan_s/status/2879705695
agenciabrasil;2009-07-27 23:25;0;0;"Hospital Universitário de Santa Maria prescreve Tamiflu para todos os tipos de influenza http://tinyurl.com/lyykwq";;;;"2879662940";https://twitter.com/agenciabrasil/status/2879662940
ensiz_news;2009-07-27 23:25;0;0;"Podrá adquirir Coahuila vacunas contra la influenza : Saltillo.- A pesar de que Coahuila reporta pocos casos posi.. http://bit.ly/16uzIu";;;;"2879652744";https://twitter.com/ensiz_news/status/2879652744
laribeneduzzi;2009-07-27 23:20;0;0;"três casos de influenza A H1N1 e nada de fechar a creche!";;;;"2879585796";https://twitter.com/laribeneduzzi/status/2879585796
Zoolook;2009-07-27 23:17;0;0;"Nice! Arbeitsgemeinschaft Influenza . Hübsche Statistiken und sogar eine animierte Deutschlandkarte. http://influenza.rki.de";;;;"2879532248";https://twitter.com/Zoolook/status/2879532248
SwineFluNewsAU;2009-07-27 23:08;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/kuqdrh #swineflu #h1n1";;;#swineflu #h1n1;"2879396775";https://twitter.com/SwineFluNewsAU/status/2879396775
blogsnicaragua;2009-07-27 23:07;0;0;"Influenza Porcina http://bit.ly/15HCoj";;;;"2879388556";https://twitter.com/blogsnicaragua/status/2879388556
consumidorrs;2009-07-27 23:04;0;0;"Gripe suína em Porto Alegre: Mãe de Deus reforça estrutura de atendimento para Influenza A (H1 N1) http://bit.ly/175BLl";;;;"2879334633";https://twitter.com/consumidorrs/status/2879334633
mrHackel;2009-07-27 23:00;0;0;"nhoc nhoc nhoc! Bendita influenza , melhor dizendo, gripe suína *RS*";;;;"2879263511";https://twitter.com/mrHackel/status/2879263511
odmarcelobueno;2009-07-27 22:57;0;0;"Uma preocupação a mais para os Ficantes, além de se previnir contra a Aids, agora terão de se previnir contra gripe Influenza A.";;;;"2879218625";https://twitter.com/odmarcelobueno/status/2879218625
swinefluh1n1;2009-07-27 22:55;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | July 27: Saudi Arabia (SA ..." http://tinyurl.com/lncoun #swineflu #H1N1";;;#swineflu #H1N1;"2879182802";https://twitter.com/swinefluh1n1/status/2879182802
mariyuk;2009-07-27 22:54;0;0;"Ou seja, tenho tanta coisa p morrer neste mundo, que se eu for morrer de Influenza , é pq tinha q ser oras!!";;;;"2879176057";https://twitter.com/mariyuk/status/2879176057
mariyuk;2009-07-27 22:53;0;0;"Obs.: Tomar vitamina C não adianta em nada contra a Influenza H1N1 (ou a famosa Gripe Suína - coitado dos suinos)";;;;"2879152050";https://twitter.com/mariyuk/status/2879152050
swinefluupdated;2009-07-27 22:52;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/BoM32";;;#swineflu;"2879147914";https://twitter.com/swinefluupdated/status/2879147914
lilchick;2009-07-27 22:42;0;0;"Putting together our pandemic influenza response plan before students and their diseases arrive on campus...";;;;"2878990709";https://twitter.com/lilchick/status/2878990709
_101_;2009-07-27 22:37;0;0;"[digg] 134,503 cases of influenza A(H1N1)!: According to the World Health Organization (WHO), 156 countrie.. http://bit.ly/yrB2O";;;;"2878910224";https://twitter.com/_101_/status/2878910224
econrivera;2009-07-27 22:34;0;0;"RT @nexoseconomicos : Se siguen acumulando las muertes sospechosas por influenza A(H1N1): http://twurl.nl/rsw638";;@nexoseconomicos;;"2878871365";https://twitter.com/econrivera/status/2878871365
H1N1VirusNews;2009-07-27 22:34;0;0;"Novel H1N1 influenza vaccine: Questions & Answers - Hawaii 24/7 http://cli.gs/rN2Va";;;;"2878866391";https://twitter.com/H1N1VirusNews/status/2878866391
Versicherungen_;2009-07-27 22:31;0;0;"Schweinegrippe: Aktuelle Influenza H1N1-Infektionen in D. http://bit.ly/lYWmG";;;;"2878819573";https://twitter.com/Versicherungen_/status/2878819573
ZephyreAllegra;2009-07-27 22:31;0;0;"Suman 816 las muertes por influenza A H1N1 en el mundo http://www.timesoftheinternet.com/espanol/50909.html";;;;"2878814556";https://twitter.com/ZephyreAllegra/status/2878814556
nzhealthsector;2009-07-27 22:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 116: Ministry of Health Latest Numbers There are a total o.. http://bit.ly/ZCvut";;;;"2878791225";https://twitter.com/nzhealthsector/status/2878791225
psabrito;2009-07-27 22:28;0;0;"tipo, que palha. um dos sintomas da Influenza A (gripe suína) é bem o que estou sentindo. vou ao médico amanhã. #medo #gripe #influenza";;;#medo #gripe #influenza;"2878775480";https://twitter.com/psabrito/status/2878775480
TcoloT;2009-07-27 22:27;0;0;"perdon media cuota del trimestre en una semana JA, nos llegara la influenza y nos vamos a ir al demonio.";;;;"2878748951";https://twitter.com/TcoloT/status/2878748951
NebraskaPTA;2009-07-27 22:26;0;0;"RT @orangejayhawk : RT @ptaeditor FDA approved influenza vaccine http://bit.ly/KnPGG";;@orangejayhawk @ptaeditor;;"2878747199";https://twitter.com/NebraskaPTA/status/2878747199
buenosdiasRD;2009-07-27 22:26;0;0;"Nuevo Post: Confirma tercera víctima mortal de la influenza en RD http://bit.ly/n9ODc";;;;"2878739469";https://twitter.com/buenosdiasRD/status/2878739469
sizanluis;2009-07-27 22:25;0;0;"Ou, de outro modo. A gripe INFLUENZA A H1N1 vai servir de mote para prorrogar o recesso do Congresso Nacional?";;;;"2878719751";https://twitter.com/sizanluis/status/2878719751
nexoseconomicos;2009-07-27 22:23;0;0;"Se siguen acumulando las muertes sospechosas por influenza A(H1N1): http://twurl.nl/rsw638";;;;"2878689964";https://twitter.com/nexoseconomicos/status/2878689964
SwineFlu_Expert;2009-07-27 22:19;0;0;"Check it out >> Novel H1N1 influenza vaccine: Questions & Answers: Working together wit.. http://bit.ly/11qgWC";;;;"2878624025";https://twitter.com/SwineFlu_Expert/status/2878624025
MiriamETucker;2009-07-27 22:19;0;0;"RT @MedicalNewsNet : Trials Will Guide Use of 2009-H1N1 Influenza Vaccines: http://bit.ly/Hr7DR";;@MedicalNewsNet;;"2878622941";https://twitter.com/MiriamETucker/status/2878622941
sizanluis;2009-07-27 22:12;0;0;"A gripe INFLUENZA A H1N1 vai prorrogar o recesso do Congresso Nacional como aumentou o recesso escolar nalguns lugares?";;;;"2878514819";https://twitter.com/sizanluis/status/2878514819
m_jss;2009-07-27 22:11;0;0;"estou meio mals hoje, será que estou com a " influenza A" :O #OMG #medo";;;#OMG #medo;"2878507101";https://twitter.com/m_jss/status/2878507101
Funk_you;2009-07-27 22:11;0;0;"Ximena Sariñana Influenza shit love song http://ff.im/5NG8W";;;;"2878494640";https://twitter.com/Funk_you/status/2878494640
HeloKarina;2009-07-27 22:10;0;0;"EvenAcarNeedAtuneUp,Spooring&BalancingMan. RT @alain_goenawan :Don't need to sleep,But hv ToSleepBcozOfMy health condition.Damn influenza";;@alain_goenawan;;"2878487803";https://twitter.com/HeloKarina/status/2878487803
tinystork;2009-07-27 22:10;0;0;"I'm bummed because my summer camp was canceled because of an influenza outbreak. UNCOOL!!!";;;;"2878486153";https://twitter.com/tinystork/status/2878486153
swinefluh1n1;2009-07-27 22:08;0;0;""CiteULike Elastasedependent live attenuated swine influenza A ..." http://tinyurl.com/ox4hj5 #swineflu #H1N1";;;#swineflu #H1N1;"2878453661";https://twitter.com/swinefluh1n1/status/2878453661
ZephyreAllegra;2009-07-27 22:08;0;0;"Suman 130 los casos confirmados de influenza A H1N1 en Puerto Rico http://www.timesoftheinternet.com/espanol/50907.html";;;;"2878453477";https://twitter.com/ZephyreAllegra/status/2878453477
swinefluh1n1;2009-07-27 22:08;0;0;""CiteULike H1N1 swine origin influenza infection in the United ..." http://tinyurl.com/nkpy8o #swineflu #H1N1";;;#swineflu #H1N1;"2878451497";https://twitter.com/swinefluh1n1/status/2878451497
Arelibarbosa;2009-07-27 22:06;0;0;"Em função da propagação do virús Influenza , a direção do Campori lamenta o adiamento, mas é o melhor! Mais informações no site.";;;;"2878414443";https://twitter.com/Arelibarbosa/status/2878414443
CurAbility;2009-07-27 22:05;0;0;"#H1N1 #SwineFlu #News Novel H1N1 influenza vaccine: Questions & Answers: Working together with scientists in the pu http://url4.eu/9D0l";;;#H1N1 #SwineFlu #News;"2878405098";https://twitter.com/CurAbility/status/2878405098
BrazilianPost;2009-07-27 22:03;0;0;"Hospital universitário de Santa Maria prescreve Tamiflu para todos os tipos de influenza : No Hospital Universitá.. http://bit.ly/raD5N";;;;"2878373502";https://twitter.com/BrazilianPost/status/2878373502
carielynn;2009-07-27 22:01;0;0;"Lovely. Camp called--someone who was at camp last week w/ I & D has been diagnosed with Influenza Type A. We don't have time for this!";;;;"2878339831";https://twitter.com/carielynn/status/2878339831
rogeryabiku;2009-07-27 22:01;0;0;"New Influenza : Is Quarantine a Rational Measure? http://tinyurl.com/mvsdv8";;;;"2878331989";https://twitter.com/rogeryabiku/status/2878331989
lumacciel;2009-07-27 21:59;0;0;"Hospital no RS prescreve Tamiflu para todo tipo de influenza http://bit.ly/fkhMi";;;;"2878307524";https://twitter.com/lumacciel/status/2878307524
HaeckelFerreira;2009-07-27 21:58;0;0;"Entre os bichos da fazenda, o porco é o animal que mais consegue manipular os outros. É que ele tem muita INFLUENZA lá dentro. #putz !";;;#putz;"2878284126";https://twitter.com/HaeckelFerreira/status/2878284126
swinflunews;2009-07-27 21:55;0;0;"México esta listo para combatir el segundo brote de la influenza A-H1N1 http://ff.im/-5NE8L";;;;"2878232652";https://twitter.com/swinflunews/status/2878232652
swinflunews;2009-07-27 21:55;0;0;"INFLUENZA A http://ff.im/-5NE8K";;;;"2878232572";https://twitter.com/swinflunews/status/2878232572
SwineFluNewsNZ;2009-07-27 21:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2878199030";https://twitter.com/SwineFluNewsNZ/status/2878199030
Asi_Sucede;2009-07-27 21:52;0;0;"México preparado para rebrote de influenza A http://bit.ly/4rU87D";;;;"2878185435";https://twitter.com/Asi_Sucede/status/2878185435
orangejayhawk;2009-07-27 21:50;0;0;"RT @ptaeditor FDA approved influenza vaccine http://bit.ly/KnPGG";;@ptaeditor;;"2878164487";https://twitter.com/orangejayhawk/status/2878164487
DonnaCercaUomo;2009-07-27 21:49;0;0;"Salute: Cervia: influenza A nella colonia, la situazione migliora - RomagnaOggi.it http://url4.eu/9CtT";;;;"2878144190";https://twitter.com/DonnaCercaUomo/status/2878144190
analuiizaq;2009-07-27 21:48;0;0;"@PortalMTV gripe A? não é influenza h1n1? ):";;@PortalMTV;;"2878128488";https://twitter.com/analuiizaq/status/2878128488
PaginaCero;2009-07-27 21:46;0;0;"Registra Querétaro hasta 15 casos diarios sospechosos de influenza : http://swxq4.tk";;;;"2878090370";https://twitter.com/PaginaCero/status/2878090370
diebundesliga;2009-07-27 21:45;0;0;"RT Influenza suina anche tra gli atleti della bundesliga http://tinyurl.com/nd5k35 http://bit.ly/JOlGN";;;;"2878086185";https://twitter.com/diebundesliga/status/2878086185
agenciabrasil;2009-07-27 21:44;0;0;"Hospital universitário de Santa Maria prescreve Tamiflu para todos os tipos de influenza http://tinyurl.com/lyykwq";;;;"2878067480";https://twitter.com/agenciabrasil/status/2878067480
Jota_Sama;2009-07-27 21:44;0;0;"Todos do meu colégio com medo da influenza da Gripe suina,fizeram até entrevista pra ver se nós saimos fora do país...=P";;;;"2878058090";https://twitter.com/Jota_Sama/status/2878058090
gerazord;2009-07-27 21:42;0;0;"Un error de logica menos indetectable que un virus de la influenza porcina....";;;;"2878034876";https://twitter.com/gerazord/status/2878034876
ise_lovato;2009-07-27 21:42;0;0;"@siingtomee No :( parece que ya no voii a poder ir con todo esto de la influenza ...";;@siingtomee;;"2878028312";https://twitter.com/ise_lovato/status/2878028312
MedicalNewsNet;2009-07-27 21:41;0;1;"Trials Will Guide Use of 2009-H1N1 Influenza Vaccines: http://bit.ly/Hr7DR";;;;"2878021435";https://twitter.com/MedicalNewsNet/status/2878021435
WRADIOMexico;2009-07-27 21:37;0;0;"Reporta OMS 816 muertes por influenza humana http://bit.ly/DNP2X";;;;"2877947509";https://twitter.com/WRADIOMexico/status/2877947509
irtamit;2009-07-27 21:32;0;0;"WHO confirms 816 A/H1N1 influenza deaths worldwide http://bit.ly/NrgVd";;;;"2877861444";https://twitter.com/irtamit/status/2877861444
gvenespanol;2009-07-27 21:30;0;0;"RT @SanSalvador_ES #noticias Notimex: Cierran escuelas para atajar influenza en El Salvador http://bit.ly/e87yN http://bit.ly/6zp8b";;@SanSalvador_ES;#noticias;"2877828020";https://twitter.com/gvenespanol/status/2877828020
adguer;2009-07-27 21:28;0;0;"Protegete de la influenza AH1N1 http://bit.ly/h5TeW";;;;"2877802788";https://twitter.com/adguer/status/2877802788
jcph_iowa;2009-07-27 21:28;0;0;"Pandemic Influenza Steering Committee Save the Date #H1N1 Update and meeting at JCPH 855 South Dubuque - August 11 from 1-3:30 PM";;;#H1N1;"2877798518";https://twitter.com/jcph_iowa/status/2877798518
ensiz_news;2009-07-27 21:22;0;0;"Rechaza SSA que influenza est� fuera de control: El titular de la Secretaría de Salud, José &Aacut.. http://bit.ly/Tvm9t";;;;"2877700292";https://twitter.com/ensiz_news/status/2877700292
ensiz_news;2009-07-27 21:20;0;0;"Ombudsman pide reconsiderar playas artificiales ante influenza : Asegura el secretario general de Gobierno del Di.. http://bit.ly/ZaGPJ";;;;"2877674724";https://twitter.com/ensiz_news/status/2877674724
andreapernici;2009-07-27 21:18;0;0;"Influenza suina anche tra gli atleti della bundesliga http://tinyurl.com/nd5k35";;;;"2877646137";https://twitter.com/andreapernici/status/2877646137
Nurse_com;2009-07-27 21:15;0;0;"FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus: http://bit.ly/NPqTa";;;;"2877586210";https://twitter.com/Nurse_com/status/2877586210
emtemporeal;2009-07-27 21:11;0;0;"Niterói tem cinco mortes suspeitas de gripe suína em 72 horas: Cinco pessoas morreram com suspeita de influenza .. http://bit.ly/qwd0A";;;;"2877532313";https://twitter.com/emtemporeal/status/2877532313
viaggisu;2009-07-27 21:09;0;0;"TG1 ed 20.00 27.07 lancio 10 Influenza A, prima vittima italiana (TG1 web) http://tinyurl.com/lcj6qh";;;;"2877484309";https://twitter.com/viaggisu/status/2877484309
nordjyskedk;2009-07-27 21:08;0;0;"Ingen epidemi: Danmark er stadig langt fra en epidemi med influenza A. Det fastslår overlæge Kaare Mølbak fra St.. http://bit.ly/AQhMj";;;;"2877475696";https://twitter.com/nordjyskedk/status/2877475696
ZephyreAllegra;2009-07-27 21:08;0;0;"Suman 14 las muertes por influenza A H1N1 en Paraguay http://www.timesoftheinternet.com/espanol/50895.html";;;;"2877475251";https://twitter.com/ZephyreAllegra/status/2877475251
ladandy;2009-07-27 21:07;0;0;"Que conste que el 2do brote de influenza será culpa de Ebrard. Que ni salga con que tomará medidas, no las tomó con sus albercas.";;;;"2877460358";https://twitter.com/ladandy/status/2877460358
satcaweb;2009-07-27 21:00;0;0;"Ssa niega que influenza A esté fuera de control, El Universal, México http://www.eluniversal.com.mx/notas/615058.html (Mon, 27 Jul 2009 ...";;;;"2877334327";https://twitter.com/satcaweb/status/2877334327
swinefluh1n1;2009-07-27 20:55;0;0;""Sanofi Pasteur Begins Shipments of Fluzone(R), Influenza Virus ..." http://tinyurl.com/lch3mq #swineflu #H1N1";;;#swineflu #H1N1;"2877252316";https://twitter.com/swinefluh1n1/status/2877252316
anunci;2009-07-27 20:53;0;0;"Salvando protocolo de manejo clínico e vigilância epidemiológica da influenza versão II";;;;"2877218325";https://twitter.com/anunci/status/2877218325
NabilHussein;2009-07-27 20:51;0;0;"now i'm in trend..i got the influenza ...urghhhh~bad..this is badddd...";;;;"2877196907";https://twitter.com/NabilHussein/status/2877196907
swinefluupdated;2009-07-27 20:51;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/35EmZH";;;#swineflu;"2877196581";https://twitter.com/swinefluupdated/status/2877196581
itapetininga;2009-07-27 20:51;0;0;"Como diferenciar os sintomas de uma gripe comum com a gripe influenza A - http://content.imagesocket.com/images/influenzaAff4.gif";;;;"2877188031";https://twitter.com/itapetininga/status/2877188031
XimenaContla;2009-07-27 20:50;0;0;"A @lolayup le rebrotó la influenza ! CORRAN!!! AHHHHH!!!!! Pánico en la SFP!";;@lolayup;;"2877171131";https://twitter.com/XimenaContla/status/2877171131
swinflunews;2009-07-27 20:50;0;0;"[Video] INFLUENZA A - http://tinyurl.com/nl9y5a";;;;"2877169133";https://twitter.com/swinflunews/status/2877169133
FranklinFaruk;2009-07-27 20:46;0;0;"Povo minha amigona está bem melhor dessa terrível Influenza A H1N1 (Gripe suína) , graças a Deus :)";;;;"2877103445";https://twitter.com/FranklinFaruk/status/2877103445
CRIbrk;2009-07-27 20:45;0;0;"WHO confirms 816 A/H1N1 influenza deaths worldwide: GENEVA, July 27 (Xinhua) -- The A/H1N1 influenza has caused ... http://bit.ly/p0h5R";;;;"2877094506";https://twitter.com/CRIbrk/status/2877094506
NTelevisa_com;2009-07-27 20:44;0;0;"Niega Ssa que influenza esté fuera de control http://tinyurl.com/m348jd";;;;"2877083196";https://twitter.com/NTelevisa_com/status/2877083196
matheusturozzi;2009-07-27 20:43;0;0;"MELDELS. dor de cabeça, dor no corpo, tosse. se for febre, será INFLUENZA H1N1? DDDDD: #EMSHOK";;;#EMSHOK;"2877055822";https://twitter.com/matheusturozzi/status/2877055822
TardellyLima;2009-07-27 20:39;0;0;"Secretaria de Saúde na PB confirma sete casos de influenza A e investiga outros 2 http://bit.ly/NC0mj";;;;"2876988321";https://twitter.com/TardellyLima/status/2876988321
Cinalli;2009-07-27 20:32;0;0;"frio, dor no corpo...parece q passsou um trator em cima de mim... será a INFLUENZA A???! Oh God!";;;;"2876881654";https://twitter.com/Cinalli/status/2876881654
sh_girl;2009-07-27 20:31;0;0;"RT @933k : @sh_girl Aislamiento para la influenza < eso no m preocuparia tanto, LOL";;@933k @sh_girl;;"2876854542";https://twitter.com/sh_girl/status/2876854542
riocomsaude;2009-07-27 20:29;0;0;"Dúvidas e orientação sobre a influenza A no Disque Gripe 0800-2810100 http://www.riocontragripea.rj.gov.br/conteudo/index.asp";;;;"2876828527";https://twitter.com/riocomsaude/status/2876828527
proficiency;2009-07-27 20:26;0;0;"GlaxoSmithKline, Enigma Diagnostics partner for influenza test - Triangle Business Journal: - http://shar.es/xBSr";;;;"2876771747";https://twitter.com/proficiency/status/2876771747
ensiz_news;2009-07-27 20:23;0;0;"Nafin otorga en Coahuila 145 millones de pesos por influenza : Torreón.- A nueve semanas de que Nacional Financi.. http://bit.ly/RCCTq";;;;"2876719465";https://twitter.com/ensiz_news/status/2876719465
mammemagazine;2009-07-27 20:22;0;0;"British Airways e Virgin Atlantic non fanno volare chi manifesta sintomi influenza suina http://bit.ly/i6Wed";;;;"2876712413";https://twitter.com/mammemagazine/status/2876712413
CemYildiz;2009-07-27 20:22;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease: http://bit.ly/BE9Hf";;;;"2876706381";https://twitter.com/CemYildiz/status/2876706381
PharmProEditor;2009-07-27 20:21;0;0;"Sanofi Pasteur Begins Shipments of Fluzone(R) Influenza Virus Vaccine for 2009-2010 Seasonal Influenza http://bit.ly/p4kr9";;;;"2876686858";https://twitter.com/PharmProEditor/status/2876686858
diarioepoca;2009-07-27 20:19;0;0;"PREVENCIÓN EN CAPITAL E INTERIOR Influenza A: Salud y Educación continúan capacitación en escuelas .. #corrientes";;;#corrientes;"2876658617";https://twitter.com/diarioepoca/status/2876658617
leocorreia92;2009-07-27 20:16;0;0;"Influenza H1N1 tudo o que você precisa saber! (:";;;;"2876607992";https://twitter.com/leocorreia92/status/2876607992
ialla;2009-07-27 20:12;0;0;"Influenza suina, business miliardario http://ff.im/-5NpDE";;;;"2876539926";https://twitter.com/ialla/status/2876539926
Earth_Times;2009-07-27 20:11;0;0;"Sanofi Pasteur Begins Shipments of Fluzone(R), Influenza Virus Vaccine for 2009-2010 Seasonal Influenza http://tinyurl.com/mqqsbk";;;;"2876528549";https://twitter.com/Earth_Times/status/2876528549
joecaldow;2009-07-27 20:09;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 26 July ... http://bit.ly/167UyU";;;;"2876495359";https://twitter.com/joecaldow/status/2876495359
GMule12;2009-07-27 20:09;0;0;"I feel like I have come down with typhoid fever, diptheria and influenza at the same time. I'm practically on the Oregon Trail.";;;;"2876491291";https://twitter.com/GMule12/status/2876491291
swinefluh1n1;2009-07-27 20:09;0;0;""WHO confirms 816 A/H1N1 influenza deaths worldwide" http://tinyurl.com/m4dcc6 #swineflu #H1N1";;;#swineflu #H1N1;"2876481532";https://twitter.com/swinefluh1n1/status/2876481532
TOIDelhi;2009-07-27 20:08;0;0;"3 kids among 10 new cases of swine flu: Ten new cases of H1N1 influenza were... http://timesofindia.indiatimes.com/articleshow/4827299.cms";;;;"2876474290";https://twitter.com/TOIDelhi/status/2876474290
manoloarguelles;2009-07-27 20:05;0;0;"Me acabo de dar cuenta q tengo como 20 cubrebocas nuevos en mi escritorio, al parecer estoy medio preparado por si hay rebrote de influenza";;;;"2876424036";https://twitter.com/manoloarguelles/status/2876424036
twellness;2009-07-27 20:04;0;0;"World Health Org: Pandemic (H1N1) 2009 - July 27, 09 update http://bit.ly/UtQJo (via @whonews ) #H1N1 #swineflu #influenza #pandemic";;@whonews;#H1N1 #swineflu #influenza #pandemic;"2876405348";https://twitter.com/twellness/status/2876405348
PandemicPlanner;2009-07-27 20:03;0;0;"Australia. National H1N1 Influenza 09 Update - 12 noon 27 July 2009 http://is.gd/1PjkC binomial.com";;;;"2876381424";https://twitter.com/PandemicPlanner/status/2876381424
srcglobal;2009-07-27 19:59;0;0;"The Lancet Infectious Disease issue for Aug/09 includes a number of commentaries and articles focused on influenza http://tinyurl.com/afswvu";;;;"2876310917";https://twitter.com/srcglobal/status/2876310917
Kristin_LD;2009-07-27 19:58;0;0;"i sat on my camera, my laptop has influenza , and my ipod is down for the count...i need the #swaptree iphone!";;;#swaptree;"2876295029";https://twitter.com/Kristin_LD/status/2876295029
EspinozaVCarlos;2009-07-27 19:55;0;0;"Tengo un dolor de cabeza repentino, ojalá no sea influenza jejeje";;;;"2876250210";https://twitter.com/EspinozaVCarlos/status/2876250210
news4u2;2009-07-27 19:54;0;0;"Nursing: 25% van de verpleegkundigen zullen Nieuwe Influenza A ...: De vraag luidde: Wil jij gevaccineerd worden.. http://twurl.nl/ioaiyy";;;;"2876236714";https://twitter.com/news4u2/status/2876236714
scottnewell;2009-07-27 19:53;0;0;"RT @Tosk59 : ECDC Interim Risk Assessment Influenza A (H1N1) Pandemic 2009 http://tinyurl.com/n8qblw (14-pg PDF)";;@Tosk59;;"2876212347";https://twitter.com/scottnewell/status/2876212347
AztecaNoticias;2009-07-27 19:52;0;0;"Se estabiliza el número de casos de influenza en Chiapas http://bit.ly/KUwJO";;;;"2876202144";https://twitter.com/AztecaNoticias/status/2876202144
leo_dna;2009-07-27 19:51;0;0;"Que essa nova gripe sirva de lição para todos os twiteiros, ter influenza não vai fazer vc ser mais relevante kkkkkkkkkk";;;;"2876184780";https://twitter.com/leo_dna/status/2876184780
visionespanol;2009-07-27 19:50;0;0;"Influenza H1N1 se propaga a lugares remotos del mundo: OMS http://bit.ly/3nTrq";;;;"2876173479";https://twitter.com/visionespanol/status/2876173479
Chepe_Centro;2009-07-27 19:48;0;0;"@juliomacr Mae felicidades! Ya ví que sí te limpiaste mucho con alcohol en gel para prevenir la #influenza !";;@juliomacr;#influenza;"2876139041";https://twitter.com/Chepe_Centro/status/2876139041
