username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
toliro;2009-05-03 18:39;0;0;"El País culpa al gobierno panista por falta de acceso a la salud en influenza . Http://sdpnoticias.com";;;;"1688670914";https://twitter.com/toliro/status/1688670914
El_Universal_Mx;2009-05-03 18:39;0;0;"Foro: Internet, un refugio ante la influenza . Lo mejor y lo peor. Participa. http://tinyurl.com/dlhusa";;;;"1688670167";https://twitter.com/El_Universal_Mx/status/1688670167
dprogram;2009-05-03 18:39;0;0;"LaRouche: Globalization Is Without Question A Cause of This Influenza Epidemic http://tinyurl.com/cknsnd";;;;"1688667808";https://twitter.com/dprogram/status/1688667808
newsgoogle;2009-05-03 18:38;0;0;"Google inventa sistema di tracciamento per influenza suina - Sprintonline.com http://tinyurl.com/c9tee9";;;;"1688666435";https://twitter.com/newsgoogle/status/1688666435
x_tello;2009-05-03 18:37;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1688660001";https://twitter.com/x_tello/status/1688660001
x_tello;2009-05-03 18:37;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1688655283";https://twitter.com/x_tello/status/1688655283
x_tello;2009-05-03 18:37;0;0;"#Influenza OMS pide a Sanofi Pasteur desarrollar vacuna / Sanofi Pasteur contacted by WHO for vaccine development http://bit.ly/cISLY #AH1N1";;;#Influenza #AH1N1;"1688653575";https://twitter.com/x_tello/status/1688653575
arizonaBNN;2009-05-03 18:36;0;0;"Blog For Arizona: A disease far more dangerous than influenza : Posted by AzBlueMeanie: According to Rupert Murd.. http://tinyurl.com/d3memd";;;;"1688652329";https://twitter.com/arizonaBNN/status/1688652329
weblade;2009-05-03 18:36;0;0;"Nicolás en una banca de Reforma en su paseo de domingo de Influenza . - photo at http://twitxr.com/weblade/updates/195423";;;;"1688649017";https://twitter.com/weblade/status/1688649017
salvo99;2009-05-03 18:35;0;0;"What's Missing From Every Media Story about H1N1 Influenza by Mike Adams the Health Ranger http://bit.ly/GtYsf via @AddToAny";;@AddToAny;;"1688644428";https://twitter.com/salvo99/status/1688644428
albertoivan;2009-05-03 18:35;0;0;"Nos leemos por la noche, ahora es momento de un baño y salir del encierro a desafiar la influenza virtual!!!";;;;"1688640357";https://twitter.com/albertoivan/status/1688640357
marcosh;2009-05-03 18:34;0;0;"RT: @influenza _ssa Las caravanas de la salud han atendido a 17315 personas con 15232 acciones preventivas, 2082 consultas 65 pruebas rápidas";;@influenza;;"1688636502";https://twitter.com/marcosh/status/1688636502
lasttrends;2009-05-03 18:34;0;0;"Influenza cases by a new sub-type: Regional Update (2 may 2009) - Pan American Health Organization http://tinyurl.com/dhqk65";;;;"1688633067";https://twitter.com/lasttrends/status/1688633067
vega_ska;2009-05-03 18:34;0;0;"Malditos gringos aprovechan la #influenza pa' fumigar en la frontera, siendo q no podian hacerlo, mexico no esta de acuerdo, 1 mujer enferma";;;#influenza;"1688631521";https://twitter.com/vega_ska/status/1688631521
LaStampa;2009-05-03 18:33;0;0;"Influenza suina, secondo caso in Italia Messico e Usa: il virus è in fase calante http://ff.im/-2ya9Y";;;;"1688625160";https://twitter.com/LaStampa/status/1688625160
EsferaInfoCR;2009-05-03 18:33;0;0;"Las muertes por influenza , menos de las que se creían. http://news.bbc.co.uk/2/hi/americas/8030365.stm";;;;"1688624385";https://twitter.com/EsferaInfoCR/status/1688624385
RIHEALTH;2009-05-03 18:32;0;0;"RI has a few more probable cases, consistent with how we expect to see influenza spread from other parts of the country into RI";;;;"1688622012";https://twitter.com/RIHEALTH/status/1688622012
H1N1VirusNews;2009-05-03 18:32;0;0;"Influenza A(H1N1) - update 12 http://cli.gs/7m9TU2";;;;"1688621121";https://twitter.com/H1N1VirusNews/status/1688621121
cas;2009-05-03 18:32;0;0;"La influenza me va a matar de aburrimiento http://tumblr.com/xso1pc2ck";;;;"1688620540";https://twitter.com/cas/status/1688620540
swineflu_news_;2009-05-03 18:32;0;0;"Influenza A(H1N1) - update 12: As of 1600 GMT, 3 May 2009, 18 countries have officially reported 898 cases of in.. http://tinyurl.com/cgjtbw";;;;"1688617493";https://twitter.com/swineflu_news_/status/1688617493
Rufree1;2009-05-03 18:31;0;0;"Of the influenza viruses currently in worldwide circulation, A(H3N2) still has the most severe overall impact.";;;;"1688614543";https://twitter.com/Rufree1/status/1688614543
kathylittrell;2009-05-03 18:31;0;0;"@MoongirlCS7 hey! yeahh very welll! and u? hoiw r u there? what about influenza over there?";;@MoongirlCS7;;"1688614177";https://twitter.com/kathylittrell/status/1688614177
kmoxnews;2009-05-03 18:29;0;0;"RT @whonews : Influenza A(H1N1) - update 12 http://tinyurl.com/cgjtbw";;@whonews;;"1688601392";https://twitter.com/kmoxnews/status/1688601392
mikeinmanila;2009-05-03 18:28;0;0;"Philippines chairs meeting in Bangkok, Thailand ASEAN health ministers to craft the regional response to the H1N1 influenza A strain A/H1N1";;;;"1688593813";https://twitter.com/mikeinmanila/status/1688593813
Alaska_DHSS;2009-05-03 18:27;0;0;"Influenza A(H1N1) - update 11: As of 0600 GMT, 3 May 2009, 17 countries have off... Read More: http://is.gd/woP0";;;;"1688582658";https://twitter.com/Alaska_DHSS/status/1688582658
swinefluh1n1;2009-05-03 18:26;0;0;"" Influenza A (H1N1) case confirmed" http://tinyurl.com/d78j7y #swineflu #H1N1";;;#swineflu #H1N1;"1688578020";https://twitter.com/swinefluh1n1/status/1688578020
informazione;2009-05-03 18:25;0;0;"Messico, influenza in calo ma pandemia probabile: Fonte: ItalyNews.itCittà del Messico - L'epidemia di influenza .. http://tinyurl.com/c59mat";;;;"1688570409";https://twitter.com/informazione/status/1688570409
Beyondlite;2009-05-03 18:25;0;0;"hmmm, wash the paper currency? RT @mydakini influenza virus can survive on paper money for 10 or more days, NYT http://tiny.cc/flumoney";;@mydakini;;"1688569175";https://twitter.com/Beyondlite/status/1688569175
diarioslatinos;2009-05-03 18:24;0;0;"Analiza Coahuila 97 posibles caos de influenza humana: Recomienda Secretaría de Salud estatal a la población per.. http://tinyurl.com/czl2q8";;;;"1688562990";https://twitter.com/diarioslatinos/status/1688562990
MedscapeStudent;2009-05-03 18:23;0;0;"WHO Maintains Pandemic Level 5: The World Health Organization is reporting 787 confirmed cases of influenza A (H.. http://cli.gs/myA0HA";;;;"1688557616";https://twitter.com/MedscapeStudent/status/1688557616
neocity;2009-05-03 18:23;0;0;"¿Qué onda con esa nueva norma de registrar los celulares?! Más sospechas de que la influenza es una farsa! U___U";;;;"1688553135";https://twitter.com/neocity/status/1688553135
jairbi;2009-05-03 18:22;0;0;"buenos días señor sol! tendré que disfrutar este día por qué será el último lejos de la influenza ! Haha";;;;"1688545856";https://twitter.com/jairbi/status/1688545856
Andrew_Kae;2009-05-03 18:21;0;0;"#Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms";;;#Swine #H1N1 #Influenza #Virus #free #organic #farms;"1688541902";https://twitter.com/Andrew_Kae/status/1688541902
hugopalafox;2009-05-03 18:21;0;0;"Los casos confirmados de #influenza #swineflu a nivel mundial segun New York Times http://bit.ly/4nUBGU";;;#influenza #swineflu;"1688540631";https://twitter.com/hugopalafox/status/1688540631
RodrigoDelgado;2009-05-03 18:20;0;0;"Creo que aquí: http://is.gd/woKY se puede encontrar algo de info sobre las clases y el trabajo en el D.F. por la #influenza";;;#influenza;"1688531169";https://twitter.com/RodrigoDelgado/status/1688531169
H1N1Ful;2009-05-03 18:18;0;0;"[WHO] Influenza A(H1N1) - update 12: As of 1600 GMT, 3 May 2009, 18 countries have officially reported 898 .. http://tinyurl.com/cgjtbw";;;;"1688519742";https://twitter.com/H1N1Ful/status/1688519742
Viruswatcher;2009-05-03 18:17;0;0;"posted images of the newly identified H1N1 flu virus taken in the CDC Influenza Laboratory. http://bit.ly/bz1Zf #swineflu";;;#swineflu;"1688512614";https://twitter.com/Viruswatcher/status/1688512614
Viruswatcher;2009-05-03 18:16;0;0;"Influenza A(H1N1) - update 11 http://tinyurl.com/dd9l9m";;;;"1688502312";https://twitter.com/Viruswatcher/status/1688502312
KansaMuse;2009-05-03 18:15;0;0;"PRO/AH/EDR> Influenza A (H1N1) "swine flu": worldwide (04) Interesting preliminary analysis on Swine flu http://bit.ly/cqEWl";;;;"1688499540";https://twitter.com/KansaMuse/status/1688499540
Medscape;2009-05-03 18:15;0;0;"WHO Maintains Pandemic Level 5: The World Health Organization is reporting 787 confirmed cases of influenza A (H.. http://cli.gs/WYBTh2";;;;"1688497808";https://twitter.com/Medscape/status/1688497808
hormonegoddess;2009-05-03 18:15;0;0;"New post: GUILLAIN-BARRE SYNDROME FOLLOWING VACCINATION IN THE NATIONAL INFLUENZA IMMUNIZATION PROGRAM (http://cli.gs/9PRW1q)";;;;"1688497670";https://twitter.com/hormonegoddess/status/1688497670
eleconomista;2009-05-03 18:14;0;0;"Virus de influenza , en fase de descenso: SSa: La evolución de la epidemia de influenza humana se encuentra en su.. http://tinyurl.com/c5kgld";;;;"1688489280";https://twitter.com/eleconomista/status/1688489280
Grim_Tweeter;2009-05-03 18:13;0;0;"RT @Andrew_Kae #Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms";;@Andrew_Kae;#Swine #H1N1 #Influenza #Virus #free #organic #farms;"1688484410";https://twitter.com/Grim_Tweeter/status/1688484410
rsspberry;2009-05-03 18:13;0;0;"FDA Authorizes Emergency Use of Influenza Medicines, Diagnostic Test in Response to Swine Flu Outbreak in Humans - http://rsspberry.com ...";;;;"1688483322";https://twitter.com/rsspberry/status/1688483322
MollyDugganLLC;2009-05-03 18:13;0;0;"World Health Org: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS Influenza A(H1N1) http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1688482644";https://twitter.com/MollyDugganLLC/status/1688482644
influenza_ssa;2009-05-03 18:13;0;0;"El Secretario de Salud, inició su conferencia con una cronología de las acciones que ha venido realizando el gobierno mexicano.";;;;"1688478970";https://twitter.com/influenza_ssa/status/1688478970
RobbJ;2009-05-03 18:12;0;0;"@spaulds1 I know. This flu is no different than the regular influenza .";;@spaulds1;;"1688476424";https://twitter.com/RobbJ/status/1688476424
influenza_mxli;2009-05-03 18:10;0;0;"'Con la influenza sólo ganarán laboratorios': Pedro Rodríguez Peñuelas - Noroeste: 'Con la influenza .. http://tinyurl.com/d2kvto";;;;"1688463574";https://twitter.com/influenza_mxli/status/1688463574
meinemeinung;2009-05-03 18:08;0;0;"Influenza A/H1N1 seit heute meldepflichtig http://tinyurl.com/dzc84w";;;;"1688448581";https://twitter.com/meinemeinung/status/1688448581
waff48;2009-05-03 18:08;0;1;"From WAFF 48 News: First confirmed H1N1 (swine) influenza case at Heritage Elementary http://twurl.nl/d2smxi";;;;"1688442307";https://twitter.com/waff48/status/1688442307
PTVph;2009-05-03 18:07;0;0;"As of 1600 GMT, 3 May 2009, 18 countries have officially reported 898 cases of influenza A(H1N1) infection.";;;;"1688438077";https://twitter.com/PTVph/status/1688438077
PTVph;2009-05-03 18:07;0;0;"WHO is not recommending travel restrictions related to the outbreak of the Influenza A(H1N1) virus.";;;;"1688435575";https://twitter.com/PTVph/status/1688435575
x_tello;2009-05-03 18:06;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1688427957";https://twitter.com/x_tello/status/1688427957
trotys;2009-05-03 18:03;0;0;"Confirman un caso de influenza tipo 'A' en Yucatán (Diario de Yucatán)";;;;"1688411755";https://twitter.com/trotys/status/1688411755
foodbloggernews;2009-05-03 18:00;0;0;"Topix - Food Wire: Texas Now Has 39 Confirmed Cases Of Swine Flu: ... influenza from eating po.. http://tinyurl.com/dlvako";;;;"1688383908";https://twitter.com/foodbloggernews/status/1688383908
skubota;2009-05-03 17:59;0;0;"Influenza A(H1N1) - update 12: As of 1600 GMT, 3 May 2009, 18 countries have officially reported 898 cases of in.. http://tinyurl.com/cgjtbw";;;;"1688380108";https://twitter.com/skubota/status/1688380108
Grim_Tweeter;2009-05-03 17:58;0;0;"RT @Andrew_Kae #Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms";;@Andrew_Kae;#Swine #H1N1 #Influenza #Virus #free #organic #farms;"1688370319";https://twitter.com/Grim_Tweeter/status/1688370319
cronaca24;2009-05-03 17:58;0;0;"Nuova influenza : prosciutto sicuro http://tinyurl.com/dfkkpq";;;;"1688369057";https://twitter.com/cronaca24/status/1688369057
swinefluupdated;2009-05-03 17:58;0;0;"Influenza A (H1N1): animal health #swineflu http://tinyurl.com/de924d";;;#swineflu;"1688368915";https://twitter.com/swinefluupdated/status/1688368915
swinefluupdated;2009-05-03 17:58;0;0;"Influenza A (H1N1) “swine flu”: worldwide (07), update, pandemic 5 #swineflu http://tinyurl.com/d4z3f2";;;#swineflu;"1688368653";https://twitter.com/swinefluupdated/status/1688368653
fbenitezdc;2009-05-03 17:57;0;0;"OMS: 898 casos en 18 países de influenza A (H1N1) http://bit.ly/vuoRV #swineflu #influenza";;;#swineflu #influenza;"1688366430";https://twitter.com/fbenitezdc/status/1688366430
cronaca24;2009-05-03 17:57;0;0;"Nuova influenza : prosciutto sicuro: ROMA, 3 MAG - Per gli esperti dell'Organizzazione mondiale della Sanita' (OM.. http://tinyurl.com/cnmc99";;;;"1688365820";https://twitter.com/cronaca24/status/1688365820
chrisabraham;2009-05-03 17:56;0;0;"From the "famous last words" department, "there's nothing to prove we have true pandemic." Influenza is always a one-two mutation punch!";;;;"1688354950";https://twitter.com/chrisabraham/status/1688354950
necphilak;2009-05-03 17:55;0;0;"I HAVE TEH INFLUENZA OF THE PIGGIE-PIGS! No, not really.";;;;"1688350938";https://twitter.com/necphilak/status/1688350938
Yepix;2009-05-03 17:54;0;0;"Donde está superman? batman? spiderman? linterna verde? capitan america? flash? apoco les dio influenza a todos??.. yo digo que tienen miedo";;;;"1688344438";https://twitter.com/Yepix/status/1688344438
x_tello;2009-05-03 17:54;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1688344274";https://twitter.com/x_tello/status/1688344274
magisrevista;2009-05-03 17:54;0;0;"El trailer de Alien 3 y el estigma contra los mexicanos por la #influenza . Rossana Reguillo no para http://tinyurl.com/c7a3vo";;;#influenza;"1688342891";https://twitter.com/magisrevista/status/1688342891
gioinfante;2009-05-03 17:52;0;0;"RT: @El_Universal_Mx : Epidemia de influenza está a la baja: Secretaría de Salud. #influenza #h1n1 http://tinyurl.com/d5f5vz";;@El_Universal_Mx;#influenza #h1n1;"1688331071";https://twitter.com/gioinfante/status/1688331071
chrisabraham;2009-05-03 17:52;0;0;"@tishgrier @bzenner 1) This is a new flu strain 2) It spreads person-to-person 3) Influenza loves to mutate into virulent strains, IMHO";;@tishgrier @bzenner;;"1688328832";https://twitter.com/chrisabraham/status/1688328832
marioriverosm;2009-05-03 17:52;0;0;"Repeat after me: influenZA , no influencia";;;;"1688327434";https://twitter.com/marioriverosm/status/1688327434
swinefluh1n1;2009-05-03 17:51;0;0;""Emergency plan for Influenza A/H1N1 under consideration in Pakistan" http://tinyurl.com/d9dvwl #swineflu #H1N1";;;#swineflu #H1N1;"1688324310";https://twitter.com/swinefluh1n1/status/1688324310
El_Universal_Mx;2009-05-03 17:49;0;1;"Ni la influenza detuvo a mexicanos de “shopping” en EU. #influenza #h1n1 http://tinyurl.com/cjufqh";;;#influenza #h1n1;"1688309690";https://twitter.com/El_Universal_Mx/status/1688309690
Andrew_Kae;2009-05-03 17:48;0;0;"#Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms RT plz";;;#Swine #H1N1 #Influenza #Virus #free #organic #farms;"1688301813";https://twitter.com/Andrew_Kae/status/1688301813
gerazord;2009-05-03 17:48;0;0;"...voy a liquidar algunos zombies con #influenza , regreso en un ratito...";;;#influenza;"1688298521";https://twitter.com/gerazord/status/1688298521
elMcCoy;2009-05-03 17:47;0;0;"nos leemos en un rato, a almorzar algo rapido y en friega a la redaccion... dia de deportes y de influenza ... resumen de mi jornada...";;;;"1688291409";https://twitter.com/elMcCoy/status/1688291409
SwineFluUpdate;2009-05-03 17:46;0;0;"Swine Flu Daily Update - Human Swine Influenza Investigation (5/3/09) : CDC reports additional confirm.. http://tinyurl.com/cjg4bp";;;;"1688288979";https://twitter.com/SwineFluUpdate/status/1688288979
ibtnews;2009-05-03 17:46;0;0;"Swine Flu: Worst is over: The influenza AH1N1 the virus that has claimed the lives of 19 people in Mexico is on .. http://tinyurl.com/cdgnda";;;;"1688284702";https://twitter.com/ibtnews/status/1688284702
cronaca24;2009-05-03 17:45;0;0;"Nuova influenza : prosciutto sicuro http://tinyurl.com/dfkkpq";;;;"1688278104";https://twitter.com/cronaca24/status/1688278104
El_Universal_Mx;2009-05-03 17:44;0;0;"OMS pide vigilar puercos para detectar casos. #influenza #h1n1 http://tinyurl.com/cl59au";;;#influenza #h1n1;"1688274065";https://twitter.com/El_Universal_Mx/status/1688274065
MonroeHealth;2009-05-03 17:42;0;0;"Sunday Update: There are 15 suspected cases, 1 probable case, and still no confirmed cases of H1N1 Influenza in Monroe County.";;;;"1688257620";https://twitter.com/MonroeHealth/status/1688257620
tjholthaus;2009-05-03 17:42;0;0;""Government says 'swine flu' no longer exists Determines 'current influenza situation be called 'H1N1outbreak' http://tinyurl.com/c39xmp";;;;"1688257125";https://twitter.com/tjholthaus/status/1688257125
mikeinmanila;2009-05-03 17:39;0;0;"still need to take precautions, but CDC sees signs that H1N1 influenza A may be subsiding in USA -http://tinyurl.com/d4x9hc";;;;"1688238912";https://twitter.com/mikeinmanila/status/1688238912
asgerlaursen;2009-05-03 17:39;0;0;"Like that they changed the name from swine influenza to influenza A. Rebranding for greater public appeal? ' Influenza Ahh -the killer stuff'";;;;"1688237679";https://twitter.com/asgerlaursen/status/1688237679
CeTall;2009-05-03 17:38;0;0;"Highly contagious form of human influenza caused by a filterable virus identical or related 2 a virus formerly isolated from infected swine";;;;"1688231714";https://twitter.com/CeTall/status/1688231714
zodman;2009-05-03 17:38;0;0;"ya llego la influenza en la tierra protegida de dios http://tinyurl.com/yotjlu$1051040000$4066264&f=20090503";;;;"1688231376";https://twitter.com/zodman/status/1688231376
elviaszymanski;2009-05-03 17:38;0;0;"I think the media and the misinformation has blown this "swine/mexican" influenza out of proportion; it IS influenza , not the ebola virus!";;;;"1688226207";https://twitter.com/elviaszymanski/status/1688226207
H1N1swineflu;2009-05-03 17:37;0;0;"#swineflu State pork association weighs in on 'swine flu' concerns: The swine influenza subtype.. http://tinyurl.com/cc67g2";;;#swineflu;"1688225085";https://twitter.com/H1N1swineflu/status/1688225085
CrisisWatch;2009-05-03 17:37;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 12 http://tinyurl.com/cgjtbw";;;;"1688223506";https://twitter.com/CrisisWatch/status/1688223506
timjblair;2009-05-03 17:35;0;0;"3 May 2009 -- As of 1600 GMT, 3 May 2009, 18 countries have officially reported 898 cases of influenza A(H1N1) infection.";;;;"1688206852";https://twitter.com/timjblair/status/1688206852
moxie84;2009-05-03 17:35;0;0;"will not get influenza -A h1n1 virus today";;;;"1688204934";https://twitter.com/moxie84/status/1688204934
pakistaninews;2009-05-03 17:34;0;0;"Emergency plan for Influenza A/H1N1 under consideration in Pakistan - Xinhua http://tinyurl.com/cjeqks";;;;"1688202346";https://twitter.com/pakistaninews/status/1688202346
msn_italia;2009-05-03 17:34;0;0;"Nuova influenza ; Messico: epidemia cala, ma prudenza è d'obbligo: Lo ha detto il ministro della Sanità, Cordova http://tinyurl.com/d59mx6";;;;"1688197918";https://twitter.com/msn_italia/status/1688197918
x_tello;2009-05-03 17:33;0;0;"Influenza A(H1N1) en México: Conferencia del Secretario de Salud AHORA. Datos actualizados. http://bit.ly/wO1Sz #Influenza #Flu";;;#Influenza #Flu;"1688197110";https://twitter.com/x_tello/status/1688197110
vanguardiamx;2009-05-03 17:33;0;0;"OMS: Consumo de cerdo no representa ningún peligro de influenza http://bit.ly/JQXW5";;;;"1688195661";https://twitter.com/vanguardiamx/status/1688195661
Andrew_Kae;2009-05-03 17:33;0;0;"#Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms RT plz";;;#Swine #H1N1 #Influenza #Virus #free #organic #farms;"1688191972";https://twitter.com/Andrew_Kae/status/1688191972
biocompare;2009-05-03 17:32;0;0;"News: Belize Takes Further Action Regarding Influenza A (H1N1) to Ensure Safety of Travelers http://ow.ly/4Wkj";;;;"1688189361";https://twitter.com/biocompare/status/1688189361
danmike1;2009-05-03 17:32;0;0;"3 May 2009 -- As of 1600 GMT, 3 May 2009, 18 countries have officially reported 898 cases of influenza A(H1N1) infection.";;;;"1688185026";https://twitter.com/danmike1/status/1688185026
Pizu;2009-05-03 17:31;0;0;"El dedo en la llaga: Un servicio de salud cómplice del virus - El País http://bit.ly/Lh6sB #influenza #h1n1 (via @hvelarde )";;@hvelarde;#influenza #h1n1;"1688181094";https://twitter.com/Pizu/status/1688181094
L8news;2009-05-03 17:31;0;0;"#influenza : Japón se mantiene sin casos de H1N1 http://tinyurl.com/cs4dhd // Humor: Medidas para la fase 6 http://twitpic.com/4cwit";;;#influenza;"1688178576";https://twitter.com/L8news/status/1688178576
thekatiekelly;2009-05-03 17:30;0;0;"Experts agree that hand-washing can help prevent viral infections, including ordinary influenza and the swine flu virus.";;;;"1688174310";https://twitter.com/thekatiekelly/status/1688174310
miloflamingo;2009-05-03 17:30;0;0;"If influenza A/H1N1 is a human influenza virus as WHO and CDC say, shouldn't the Egyptian authorities be slaughtering people instead of pigs";;;;"1688171637";https://twitter.com/miloflamingo/status/1688171637
thekatiekelly;2009-05-03 17:30;0;0;"Recommendations to prevent spread of the virus among humans include using standard infection control against influenza .";;;;"1688171425";https://twitter.com/thekatiekelly/status/1688171425
x_tello;2009-05-03 17:29;0;0;"#Influenza #Flu #AH1N1 Influenza A(H1N1) en México: Excelente atención… pésima información. http://bit.ly/YChWY";;;#Influenza #Flu #AH1N1;"1688164578";https://twitter.com/x_tello/status/1688164578
informazione;2009-05-03 17:27;0;0;"FEBBRE SUINA: MESSICO, INFLUENZA IN FASE CALANTE: Fonte: Adnkronos/IGNCitta' del Messico, 3 mag. - (Adnkronos) -.. http://tinyurl.com/ce3vxr";;;;"1688151394";https://twitter.com/informazione/status/1688151394
informazione;2009-05-03 17:27;0;0;"Nuova influenza : Oms, bilancio sale a 787 casi e 20 morti: Fonte: SwissinfoBERNA - L'Organizzazione mondiale del.. http://tinyurl.com/crr6lq";;;;"1688150804";https://twitter.com/informazione/status/1688150804
torreon;2009-05-03 17:26;0;0;"En descenso, la epidemia de influenza : SSA http://www.elsiglodetorreon.com.mx/noticia/431350.html";;;;"1688146979";https://twitter.com/torreon/status/1688146979
krMemo;2009-05-03 17:26;0;0;"@dulcedianita ¿Avergonzada? No es algo para jactarse, pero tengo una amiga infectada con la influenza , no es movimiento político, es real";;@dulcedianita;;"1688145315";https://twitter.com/krMemo/status/1688145315
Andrew_Kae;2009-05-03 17:26;0;0;"#Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza #Virus#free range #organic#farms RT plz";;;#Swine #H1N1 #Influenza #Virus #free #organic #farms;"1688144521";https://twitter.com/Andrew_Kae/status/1688144521
mg_health;2009-05-03 17:26;0;0;"Emergency plan for Influenza A/H1N1 under consideration in Pakistan: Special Report: World Tackles A/H1N1 Flu IS.. http://tinyurl.com/cr9dtt";;;;"1688142582";https://twitter.com/mg_health/status/1688142582
KeiKurono21;2009-05-03 17:26;0;0;"#Influenza - El alarmismo solo lleva al panico, si se contrae cuidenla como una gripe normal, aislense, cuidense y ya, NO ES MORTAL!!";;;#Influenza;"1688140404";https://twitter.com/KeiKurono21/status/1688140404
wikinoticias;2009-05-03 17:22;0;0;"Tras descartarse infección en Perú, Colombia se suma a los países con influenza http://buzzup.com/15nd";;;;"1688118427";https://twitter.com/wikinoticias/status/1688118427
vivianag4;2009-05-03 17:22;0;0;"MyB Blog: La epidemia de influenza está en descenso http://tinyurl.com/endesc";;;;"1688117707";https://twitter.com/vivianag4/status/1688117707
fbenitezdc;2009-05-03 17:22;0;0;"CDC: 226 casos y una muerte de influenza A (H1N1) en Estados Unidos http://bit.ly/282bRd #swineflu #influenza";;;#swineflu #influenza;"1688113464";https://twitter.com/fbenitezdc/status/1688113464
El_Universal_Mx;2009-05-03 17:22;0;0;"Gobierno de EU continúa ofensiva informativa. #h1n1 #influenza http://tinyurl.com/cngo39";;;#h1n1 #influenza;"1688112455";https://twitter.com/El_Universal_Mx/status/1688112455
FluSymptoms;2009-05-03 17:21;0;0;"Baphicacanthus Root prevent Swine influenza flu N1H1 http://tinyurl.com/c9fhcm";;;;"1688108534";https://twitter.com/FluSymptoms/status/1688108534
El_Universal_Mx;2009-05-03 17:21;0;0;"Japón se mantiene sin casos de gripe A #H1N1 http://tinyurl.com/cs4dhd #influenza";;;#H1N1 #influenza;"1688104792";https://twitter.com/El_Universal_Mx/status/1688104792
stevendavis;2009-05-03 17:20;0;0;"@cpopescu Influenza does not exist outside of the respiratory system. Thats why it is safe to eat pork.";;@cpopescu;;"1688101354";https://twitter.com/stevendavis/status/1688101354
squashyfrogvis;2009-05-03 17:20;0;0;"Influenza en México / ALTO CONTRASTE . Edgar AVG. --BUSY--: koltregaskes posted a new favorite picture (via): http://tinyurl.com/d29sv4";;;;"1688100327";https://twitter.com/squashyfrogvis/status/1688100327
BezziaWeb;2009-05-03 17:19;0;0;"Ssa: La epidemia de influenza humana, en descenso: Los decesos por la cepa del AH1N1 se mantienen en 19, los inf.. http://tinyurl.com/ccs7df";;;;"1688096211";https://twitter.com/BezziaWeb/status/1688096211
paladine;2009-05-03 17:19;0;0;"" Influenza is unpredictable," said Dr. Tim Uyeki, an epidemiologist at CDC. "There are so many unanswered questions, a brand new virus.<last";;;;"1688094611";https://twitter.com/paladine/status/1688094611
mokanews;2009-05-03 17:19;0;0;"Confirma España 40 casos de influenza humana y 83 sospechosos: Fuente: SDP NoticiasMadrid, 3 May (Notimex)... http://tinyurl.com/dxozez";;;;"1688092642";https://twitter.com/mokanews/status/1688092642
mhchealthcare;2009-05-03 17:19;0;0;"As of 3 May 2009: 17 countries have officially reported 787 cases of influenza A(H1N1) infections with19 deaths in Mexico & 1 death in USA";;;;"1688091462";https://twitter.com/mhchealthcare/status/1688091462
luigidin;2009-05-03 17:19;0;0;"Jajaja me pregunto si habra que reemplacar a #La ciudad de la influenza";;;#La;"1688090515";https://twitter.com/luigidin/status/1688090515
drverver;2009-05-03 17:18;0;0;"You see the influenza stay in mexico ofter april 10 the who did";;;;"1688089080";https://twitter.com/drverver/status/1688089080
hvelarde;2009-05-03 17:18;0;0;"ya empieza a salir la verdad a flote: México desestimó alerta sobre influenza : OMS - El Universal http://bit.ly/mhAfg #influenza #h1n1";;;#influenza #h1n1;"1688087042";https://twitter.com/hvelarde/status/1688087042
InfluenzaA;2009-05-03 17:18;0;0;"What you need to Know Swine Flu Influenza H1N1 eBook CD http://tinyurl.com/dew4pv";;;;"1688084478";https://twitter.com/InfluenzaA/status/1688084478
