username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-28 23:00;0;0;"influenza _botのブログ : 2009年11月29日08時00分までの粒谷区および周辺のインフルエンザ情報は合計34件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291077.html";;;;"6153442197";https://twitter.com/influenza_bot/status/6153442197
SwineFluNewsORG;2009-11-28 22:59;0;0;"Kahnawake village mourns Jesse Deer http://tinyurl.com/yd5eamr #swineflu #influenza";;;#swineflu #influenza;"6153412386";https://twitter.com/SwineFluNewsORG/status/6153412386
amarantoblook;2009-11-28 22:57;0;0;"Nuova #influenza A #H1N1 - Fino ad oggi 600 ricoveri in ospedale per casi severi, di cui 303 in assistenza respiratoria #flu #Italy";;;#influenza #H1N1 #flu #Italy;"6153371954";https://twitter.com/amarantoblook/status/6153371954
hibiheion;2009-11-28 22:57;0;0;"RT @influenza _bot : 【インフルエンザ関連 NEWS 】インフルエンザ：流行拡大「警報」水準　秋田市は１定点７９．３６人　／秋田 http://bit.ly/1b27N9";;@influenza;;"6153371192";https://twitter.com/hibiheion/status/6153371192
informazione;2009-11-28 22:53;0;0;"INFLUENZA A: 3 MLN DI CASI E 95 VITTIME IN ITALIA: Fonte: RomagnaOggi.it Roma, 28 nov. (Adnkronos/Adnkronos Salute... http://bit.ly/7XMw37";;;;"6153280800";https://twitter.com/informazione/status/6153280800
Tontmproducoes;2009-11-28 22:34;0;0;"INFLUENZA FESTA 100% FECHADAAAAAAAAA>... VAMO QUE ÉSUCESSOOOOOOOOOOO";;;;"6152842415";https://twitter.com/Tontmproducoes/status/6152842415
ClynsBrands;2009-11-28 22:31;0;0;"#h1n1 #swineflu Update: 2009 H1N1 Influenza : Resources for Pharmacists: This page was updated November 25, 2009 to ... http://bit.ly/7mtfog";;;#h1n1 #swineflu;"6152794104";https://twitter.com/ClynsBrands/status/6152794104
DonnaCercaUomo;2009-11-28 22:27;0;0;"Salute: Nuova influenza / Ministero salute: 95 i morti accertati in Italia - APCOM http://url4.eu/qWwD";;;;"6152704376";https://twitter.com/DonnaCercaUomo/status/6152704376
GertvanderHoek;2009-11-28 22:23;1;0;"China: dog-to-dog infection of swine flu http://www.flutrackers.com/forum/showthread.php?t=134901 #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"6152602718";https://twitter.com/GertvanderHoek/status/6152602718
GertvanderHoek;2009-11-28 22:19;1;0;"Mexicaanse griep: ook in Nederland mutaties waargenomen, ernst niet duidelijk. http://tinyurl.com/yzy2xjj #influenza #H1N1 #griep";;;#influenza #H1N1 #griep;"6152513431";https://twitter.com/GertvanderHoek/status/6152513431
MollyDugganLLC;2009-11-28 22:18;0;0;"CDPH: Preventing Influenza Getting Vaccinated What's New http://bit.ly/7ytZci Full http://bit.ly/1zCpaL";;;;"6152503330";https://twitter.com/MollyDugganLLC/status/6152503330
swinefluupdated;2009-11-28 22:17;0;0;"Influenza pandemic (H1N1) 2009 (115): USA (WV) repeat infection #swineflu http://bit.ly/8Oi7X2";;;#swineflu;"6152476089";https://twitter.com/swinefluupdated/status/6152476089
swinefluupdated;2009-11-28 22:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/7hwsWb";;;#swineflu;"6152475470";https://twitter.com/swinefluupdated/status/6152475470
swinefluupdated;2009-11-28 22:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6Vy9jY";;;#swineflu;"6152474845";https://twitter.com/swinefluupdated/status/6152474845
lfertrejo;2009-11-28 22:14;0;0;"Reportan 42 muertes por influenza . http://www.ciudadypoder.com.mx/index";;;;"6152401096";https://twitter.com/lfertrejo/status/6152401096
influenza_bot;2009-11-28 22:03;0;0;"【インフルエンザ関連NEWS】スピードスケート：真駒内選抜競技会　小原、リンク新Ｖ−−男子五百 http://bit.ly/67yGYg";;;;"6152162629";https://twitter.com/influenza_bot/status/6152162629
influenzanewsde;2009-11-28 22:01;0;0;"#schweinegrippe Er moderiert trotz Schweinegrippe Video: Oliver Pocher meldet s.. http://tinyurl.com/yknzx3r #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6152113558";https://twitter.com/influenzanewsde/status/6152113558
influenza_bot;2009-11-28 22:00;0;0;"influenza _botのブログ : 2009年11月29日07時00分までの粒谷区および周辺のインフルエンザ情報は合計24件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291068.html";;;;"6152101790";https://twitter.com/influenza_bot/status/6152101790
vctrio;2009-11-28 21:58;0;0;"@SwineFlu_news say no to the influenza http://www.youtube.com/watch?v=VF07WqfJUJM";;@SwineFlu_news;;"6152042198";https://twitter.com/vctrio/status/6152042198
EdgarZ4;2009-11-28 21:50;0;0;"Esto de tener cuasi- influenza no ayuda, bno minimo tengo q hacer trabajos y estudiar otra razon para no salir. Aburrido!";;;;"6151862117";https://twitter.com/EdgarZ4/status/6151862117
influenza_bot;2009-11-28 21:49;0;0;"【インフルエンザ関連NEWS】インフルエンザ：流行拡大「警報」水準　秋田市は１定点７９．３６人　／秋田 http://bit.ly/1b27N9";;;;"6151854891";https://twitter.com/influenza_bot/status/6151854891
eurasier1;2009-11-28 21:43;0;0;"RT @hallohund : Influenza A/H1N1 Virus bei zwei Hunden in China positiv nachgewiesen - Seismo Blog (Blog) http://bit.ly http://url4.eu/qW96";;@hallohund;;"6151722531";https://twitter.com/eurasier1/status/6151722531
ensiz_news;2009-11-28 21:37;0;0;"Programa escolar anti- influenza : Torreón, Coahuila.- La Secretaria de Educación y Cultura en la región Laguna, ... http://bit.ly/57vZeN";;;;"6151574651";https://twitter.com/ensiz_news/status/6151574651
Gabrizzio;2009-11-28 21:32;0;0;"Pues resulta q tengo una infección medio densa en las vías respiratorias + ojo. Osh!! Pero al menos ya puedo descartar la influenza .";;;;"6151462971";https://twitter.com/Gabrizzio/status/6151462971
mindMo;2009-11-28 21:24;0;0;"RT @aanaqvi : RT @phylogenomics : MicrobeWorld - Public Domain Images of the H1N1 #Influenza Virus http://ff.im/-c8wfp";;@aanaqvi @phylogenomics;#Influenza;"6151283102";https://twitter.com/mindMo/status/6151283102
cronaca24;2009-11-28 21:22;0;0;"Influenza a Vaccinato 13% Operatori Sanitari e 15 Mila Donne Incinte http://bit.ly/7N7UKg";;;;"6151235893";https://twitter.com/cronaca24/status/6151235893
amarantoblook;2009-11-28 21:17;0;0;"Nuova #influenza A #H1N1 - Totale di casi stimati dall’inizio della #pandemia al 22 Novembre: 3.064.933 #flu #Italy";;;#influenza #H1N1 #pandemia #flu #Italy;"6151118890";https://twitter.com/amarantoblook/status/6151118890
KopiteAlonso;2009-11-28 21:17;0;0;"Que bien, no tengo influenza";;;;"6151116059";https://twitter.com/KopiteAlonso/status/6151116059
noticiasrg;2009-11-28 21:15;0;0;"Inició IMSS Tamaulipas campañe vacunacióontra el virus de la Influenza AH1N1 --> http://www.noticiasriogrande.com/?laNotaID=16847";;;;"6151077405";https://twitter.com/noticiasrg/status/6151077405
DarcyAnee;2009-11-28 21:14;0;0;"The U.S. Food and Drug Administration said Friday it has approved a new vaccine to prevent seasonal influenza . http://bit.ly/5jG9eo";;;;"6151038387";https://twitter.com/DarcyAnee/status/6151038387
SwineFluNewsAU;2009-11-28 21:13;0;0;"Global swine flu death fee soars http://tinyurl.com/yzyeeln #influenza #australia";;;#influenza #australia;"6151026165";https://twitter.com/SwineFluNewsAU/status/6151026165
L8news;2009-11-28 21:03;0;0;"Conoce la festividad musulmán que preparará a autoridades sanitarias para emergencias #influenza en Mundial 2010 http://adjix.com/ntif #fb";;;#influenza #fb;"6150799595";https://twitter.com/L8news/status/6150799595
1grippe;2009-11-28 21:03;0;0;"RT @Dutchy123 Madagascar recorded its first death from influenza A http://bit.ly/7asiHV #swineflu #H1 ...";;@Dutchy123;#swineflu #H1;"6150783474";https://twitter.com/1grippe/status/6150783474
influenzanewsde;2009-11-28 21:01;0;0;"#schweinegrippe Influenza A/H1N1 Virus bei zwei Hunden in China positiv nachgew.. http://tinyurl.com/yhty9r8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6150741441";https://twitter.com/influenzanewsde/status/6150741441
influenza_bot;2009-11-28 21:00;0;0;"influenza _botのブログ : 2009年11月29日06時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291060.html";;;;"6150725801";https://twitter.com/influenza_bot/status/6150725801
YorchnRolla;2009-11-28 20:52;0;0;"RT @maumog : ja.sentado en la clinica del imss a ver si no tengo influenza < no se a cual tenerle más miedo";;@maumog;;"6150544614";https://twitter.com/YorchnRolla/status/6150544614
GertvanderHoek;2009-11-28 20:50;1;0;"Madagascar recorded its first death from influenza A http://www.flutrackers.com/forum/showthread.php?t=134995 #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"6150478738";https://twitter.com/GertvanderHoek/status/6150478738
aanaqvi;2009-11-28 20:46;0;0;"RT @phylogenomics : MicrobeWorld - Public Domain Images of the H1N1 #Influenza Virus http://ff.im/-c8wfp";;@phylogenomics;#Influenza;"6150392575";https://twitter.com/aanaqvi/status/6150392575
dawnblackraven;2009-11-28 20:45;0;0;"@maumog uyyyy ir al imss es toda una experiencia surrealista amigo! ojalá no se influenza ...";;@maumog;;"6150366591";https://twitter.com/dawnblackraven/status/6150366591
H1N1SafeSchool;2009-11-28 20:42;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"6150300876";https://twitter.com/H1N1SafeSchool/status/6150300876
bunny_car;2009-11-28 20:40;0;0;"http://tinyurl.com/bfptu CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update";;;;"6150254889";https://twitter.com/bunny_car/status/6150254889
SwineFluNewsORG;2009-11-28 20:40;0;0;"Brain repairs cases climb to 8 http://tinyurl.com/y9feno6 #swineflu #influenza";;;#swineflu #influenza;"6150250004";https://twitter.com/SwineFluNewsORG/status/6150250004
ensiz_news;2009-11-28 20:39;0;0;"Temen pandemia por Influenza en la sierra tarahumara: Autoridades de salud de Chihuahua se encuentran en alerta ant... http://bit.ly/5BJQfz";;;;"6150241546";https://twitter.com/ensiz_news/status/6150241546
lordredrock;2009-11-28 20:31;0;0;"'Swine' flu vaccine trickling into W.Va.: Roughly 13000 cases of influenza -like illnesses have been reported. Healt... http://bit.ly/50oqHd";;;;"6150062705";https://twitter.com/lordredrock/status/6150062705
cronaca24;2009-11-28 20:22;0;0;"Influenza a 3 Mln Di Casi e 95 Vittime In Italia http://bit.ly/89CEIC";;;;"6149843857";https://twitter.com/cronaca24/status/6149843857
cronaca24;2009-11-28 20:22;0;0;"Influenza a Due Morti In Provincia Di Treviso Erano Affetti Da Gravi Patologie http://bit.ly/5o6IUl";;;;"6149843195";https://twitter.com/cronaca24/status/6149843195
SwineFluNewsCA;2009-11-28 20:20;0;0;"Some Ont flu shot clinics to close http://tinyurl.com/yadvstc #influenza #toronto";;;#influenza #toronto;"6149795545";https://twitter.com/SwineFluNewsCA/status/6149795545
CristianViera;2009-11-28 20:16;0;0;"Recordando el "Rap de la Influenza ": http://www.youtube.com/watch?v=7iYLekirKhM ahora que viene el frío que "aprieta"";;;;"6149711098";https://twitter.com/CristianViera/status/6149711098
addamiattualita;2009-11-28 20:10;0;0;"Influenza a: trento, sordomuta soccorsa in extremis grazie a sms: Trento, 28 nov. (Adnkronos) – Una giova.. http://tinyurl.com/yznucgo";;;;"6149573034";https://twitter.com/addamiattualita/status/6149573034
JMRivaPalacio;2009-11-28 20:08;0;0;"VIENE INFO DEL CLIMA EN VARIOS ESTADOS, E INFLUENZA";;;;"6149526656";https://twitter.com/JMRivaPalacio/status/6149526656
camila_liberato;2009-11-28 20:08;0;0;"minha mãe ja veio meter o loco por causa da influenza ¬¬ @BrukeGuimaraes";;@BrukeGuimaraes;;"6149526488";https://twitter.com/camila_liberato/status/6149526488
berept;2009-11-28 20:06;0;0;"No podria verme mas mal. Ahora si q tendré q aplicar la ayuda del maquillaje jaja. Mugre gripa me esta matando!! Espero no sea influenza :P";;;;"6149487271";https://twitter.com/berept/status/6149487271
influenza_bot;2009-11-28 20:01;0;0;"influenza _botのブログ : 2009年11月29日05時00分までの粒谷区および周辺のインフルエンザ情報は合計25件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291052.html";;;;"6149369296";https://twitter.com/influenza_bot/status/6149369296
rsbellmedia;2009-11-28 19:58;0;0;"Could the real cause of influenza -like illnesses be a disrupted gut ecology? Nov. 29 RSBell show notes and links: http://tinyurl.com/yh6vbpy";;;;"6149301325";https://twitter.com/rsbellmedia/status/6149301325
GertvanderHoek;2009-11-28 19:56;1;0;"Romania recorded the third death from swine flu http://www.flutrackers.com/forum/showthread.php?t=134989 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6149249692";https://twitter.com/GertvanderHoek/status/6149249692
H1N1swineflu;2009-11-28 19:53;0;0;"#swine #flu 'Swine' flu vaccine trickling into W.Va.: Roughly 13000 cases of influenza -like illnesses have been rep... http://bit.ly/50oqHd";;;#swine #flu;"6149194308";https://twitter.com/H1N1swineflu/status/6149194308
ChioGG;2009-11-28 19:50;0;0;"Cada vez que me da un nuevo sintoma de gripa me entra el cuz cuz de la Influenza ,, pero espero que solo sea una gripa comun y corriente";;;;"6149121093";https://twitter.com/ChioGG/status/6149121093
Morpheus_mx1;2009-11-28 19:48;0;0;"Como si tuviera influenza :s";;;;"6149077351";https://twitter.com/Morpheus_mx1/status/6149077351
rissetti_;2009-11-28 19:47;0;0;"influenza no facebook: "vc não lembraba que tenha facebook né !!!! ( meu portuguess taa extranho :( hhaha eu preciso ayudaaa hhahahah)"";;;;"6149066712";https://twitter.com/rissetti_/status/6149066712
Atthos_;2009-11-28 19:46;0;0;"Ya me levante... no quieor más cama ni más influenza !!!";;;;"6149045745";https://twitter.com/Atthos_/status/6149045745
SwineFluNewsUSA;2009-11-28 19:43;0;0;"Swine Flu Serbia News http://tinyurl.com/y8j3mrk #influenza #serbia";;;#influenza #serbia;"6148969111";https://twitter.com/SwineFluNewsUSA/status/6148969111
tolombardo;2009-11-28 19:42;0;0;"colpito dall' influenza proprio di sabato sera...aiutooo";;;;"6148953167";https://twitter.com/tolombardo/status/6148953167
healthylife1;2009-11-28 19:38;0;0;"The prevention of influenza is more important than cure! | H1N1 ...: Influenza contagious, acute infectious dis.. http://bit.ly/8tJHk6";;;;"6148875334";https://twitter.com/healthylife1/status/6148875334
sekreto;2009-11-28 19:37;0;0;"igual a influenza";;;;"6148837728";https://twitter.com/sekreto/status/6148837728
SWINE_FLU_VRUS;2009-11-28 19:28;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine (source: Medical News Today) http://bit.ly/8RDblk";;;;"6148649028";https://twitter.com/SWINE_FLU_VRUS/status/6148649028
SrtaPark;2009-11-28 19:26;0;0;"#leaveitinthe00s INFLUENZA A..";;;#leaveitinthe00s;"6148596642";https://twitter.com/SrtaPark/status/6148596642
Eliud_Guerrero;2009-11-28 19:24;0;0;"Como Batman y Spiderman, como magneto y menudo,como la mismisima influenza ...asi regresa el hombre ke vio nacer iztapalapa..VAMOS JUANITOO!!";;;;"6148548648";https://twitter.com/Eliud_Guerrero/status/6148548648
SirDeath_MBE;2009-11-28 19:23;0;0;"ahora si gente, estando de vuelta, es la hora de descansar y ando con sintomas de influenza ....me voy a morir";;;;"6148532660";https://twitter.com/SirDeath_MBE/status/6148532660
cronaca24;2009-11-28 19:22;0;0;"Influenza a Bambino Americano Malato Ricoverato a Trento http://bit.ly/90u27Y";;;;"6148505391";https://twitter.com/cronaca24/status/6148505391
cronaca24;2009-11-28 19:22;0;0;"Influenza Morti In Veneto Due Pazienti Con Gravi Patologie Pregresse http://bit.ly/6OSTW7";;;;"6148504189";https://twitter.com/cronaca24/status/6148504189
TelenoticiasMX;2009-11-28 19:20;0;0;"Todos los virus, incluyendo el de Influenza Humana A/H1N1, son detonantes de crisis asmática, subrayó Javier Mallol... http://bit.ly/56oDif";;;;"6148461345";https://twitter.com/TelenoticiasMX/status/6148461345
cronaca24;2009-11-28 19:20;0;0;"Influenza A due morti nel Trevigiano http://bit.ly/6pw1mY";;;;"6148458636";https://twitter.com/cronaca24/status/6148458636
TM_Outbreak;2009-11-28 19:14;0;0;"MicrobeWorld - Public Domain Images of the H1N1 Influenza Virus http://retwt.me/1KFCu (via @MicrobeWorld )";;@MicrobeWorld;;"6148337855";https://twitter.com/TM_Outbreak/status/6148337855
mariopaps;2009-11-28 19:12;0;0;"Influenza A H1N1: ecco che cosa ne pansa il pediatra Alberto Giovanni Ugazio (Bambin Gesù di Roma) http://post.ly/De6I";;;;"6148280851";https://twitter.com/mariopaps/status/6148280851
addamiattualita;2009-11-28 19:10;0;0;"Influenza a: vaccinato 13% operatori sanitari e 15 mila donne incinte: Roma, 28 nov. (Adnkronos/Adnkronos Salut.. http://tinyurl.com/ylpr7cv";;;;"6148244384";https://twitter.com/addamiattualita/status/6148244384
addamiattualita;2009-11-28 19:10;0;0;"Influenza a: 3 mln di casi e 95 vittime in italia: Roma, 28 nov. (Adnkronos/Adnkronos Salute) – Salgono a.. http://tinyurl.com/yff55pq";;;;"6148242274";https://twitter.com/addamiattualita/status/6148242274
CaballeroMaicol;2009-11-28 19:10;0;0;"Por el momento, las vacunas contra la Influenza A H1N1 no estarán disponibles en el medio privado, dijo José Aguirre Carrillo";;;;"6148240800";https://twitter.com/CaballeroMaicol/status/6148240800
h1n1online;2009-11-28 19:06;0;0;"Influenza A H1N1 2009: H1N1 no Mundo - semana 46 http://www.h1n1online.com/2009/11/h1n1-semana-46.html?spref=tw";;;;"6148155545";https://twitter.com/h1n1online/status/6148155545
notizie24italia;2009-11-28 19:05;0;0;"Influenza a: trento, sordomuta soccorsa in extremis grazie a sms: Trento, 28 nov. (Adnkronos) – Una giova.. http://bit.ly/6zHBJl";;;;"6148129978";https://twitter.com/notizie24italia/status/6148129978
pedro_sugranes;2009-11-28 19:05;0;0;"@claudiashelley pus que tengo influenza estacionaria, aste cree? pero ya me siento mejor!! gracias!!!";;@claudiashelley;;"6148129150";https://twitter.com/pedro_sugranes/status/6148129150
Rufree1;2009-11-28 19:05;0;0;"INFLUENZA _NEWS WHO Silence on 'D225G' Vaccine Mismatch Confuses Media http://www.recombinomics.co... #H1N1 2 hours ago from Tweetie";;;#H1N1;"6148128603";https://twitter.com/Rufree1/status/6148128603
1grippe;2009-11-28 19:03;0;0;"RT @flensburgonline &apos;schweine grippe influenza &apos;, mr3b_x&apos;s blog message on Netlog: <a href=http://conifersociety.org/.. ...";;@flensburgonline;;"6148080636";https://twitter.com/1grippe/status/6148080636
eurasier1;2009-11-28 19:01;0;0;"RT @seismoblog :Seismoblog, Influenza A/H1N1 Virus bei zwei Hunden in China positiv nachgewiesen - http://tinyurl.com/ http://url4.eu/qTap";;@seismoblog;;"6148033405";https://twitter.com/eurasier1/status/6148033405
influenza_bot;2009-11-28 19:00;0;0;"influenza _botのブログ : 2009年11月29日04時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291043.html";;;;"6148028606";https://twitter.com/influenza_bot/status/6148028606
jbellolio;2009-11-28 19:00;0;0;"@pifernan es que no hay vacuna contra el resfrio... solo contra la influenza . BTW, a mi me dio un poco de fiebre ex post...";;@pifernan;;"6148022364";https://twitter.com/jbellolio/status/6148022364
carlosfarsa;2009-11-28 18:54;0;0;"Un día me fui de parra y al otro día amanecí con que había influenza . Hoy al despertar me encuentro con que Juanito regresó al poder. Joder¡";;;;"6147883505";https://twitter.com/carlosfarsa/status/6147883505
1grippe;2009-11-28 18:48;0;0;"RT @AdFluPandemie Grippe A : l&apos;armée en renfort pour vacciner http://bit.ly/5SRuzq #France (via @INFLUENZA _NEWS)";;@AdFluPandemie @INFLUENZA;#France;"6147744511";https://twitter.com/1grippe/status/6147744511
HealthFit2Day;2009-11-28 18:46;0;0;"Swine Flu H1N1 virus influenza 3.0 | Chiamare http://tinyurl.com/yhurvrn";;;;"6147699231";https://twitter.com/HealthFit2Day/status/6147699231
InfoPandemie;2009-11-28 18:41;0;0;"Grippe A : l'armée en renfort pour vacciner http://bit.ly/5SRuzq #France (via @INFLUENZA _NEWS)";;@INFLUENZA;#France;"6147596121";https://twitter.com/InfoPandemie/status/6147596121
SwineFluNewsEU;2009-11-28 18:34;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://tinyurl.com/ykkr84c #influenza #italy";;;#influenza #italy;"6147453477";https://twitter.com/SwineFluNewsEU/status/6147453477
influenzanewsde;2009-11-28 18:31;0;0;"#schweinegrippe Ärzte sehen Ende der Schweinegrippe-Welle - RP ONLINE: RP ONLIN.. http://tinyurl.com/ykyekx4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6147380214";https://twitter.com/influenzanewsde/status/6147380214
tumulo;2009-11-28 18:30;0;0;"#omgfact : just realize dat d'time is already 01.29 and I can't sleep yet :( coz of this influenza syiit..!!";;;#omgfact;"6147357118";https://twitter.com/tumulo/status/6147357118
gallolevy;2009-11-28 18:29;0;0;"@guillermolevy @eltintero @princesseunizz PERO QUIEN TE CUIDA CUANDO SE TE ROMPE EL HOMBRO CUANDO TE DA INFLUENZA ..........";;@guillermolevy @eltintero @princesseunizz;;"6147320322";https://twitter.com/gallolevy/status/6147320322
swinefluh1n1;2009-11-28 18:20;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 28: Saudi Arabia ..." http://tinyurl.com/yggoww3 #swineflu #H1N1";;;#swineflu #H1N1;"6147123742";https://twitter.com/swinefluh1n1/status/6147123742
swinefluupdated;2009-11-28 18:17;0;0;"Influenza pandemic (H1N1) 2009 (115): USA (WV) repeat infection #swineflu http://bit.ly/68SRFu";;;#swineflu;"6147061502";https://twitter.com/swinefluupdated/status/6147061502
swinefluupdated;2009-11-28 18:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/4GsO2X";;;#swineflu;"6147060620";https://twitter.com/swinefluupdated/status/6147060620
swinefluupdated;2009-11-28 18:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/8CR7qO";;;#swineflu;"6147059884";https://twitter.com/swinefluupdated/status/6147059884
xeunoticias;2009-11-28 18:17;0;0;"Refuerzan medidas contra influenza : Ainara Rementería http://www.xeu.com.mx/nota.cfm?id=181295";;;;"6147047845";https://twitter.com/xeunoticias/status/6147047845
cyrixhero;2009-11-28 18:16;0;0;"[Taiwan_News] A(H1N1)-related school closures hit new high: CEC: The number of influenza A(H1N1)-r.. http://bit.ly/5xTqc7";;;;"6147028282";https://twitter.com/cyrixhero/status/6147028282
ultimenotizie;2009-11-28 18:13;0;0;"Influenza a: 3 mln di casi e 95 vittime in italia: Roma, 28 nov. (Adnkronos/Adnkronos Salute) – Salgono a 95 le v... http://bit.ly/7ze1iR";;;;"6146960126";https://twitter.com/ultimenotizie/status/6146960126
ultimenotizie;2009-11-28 18:13;0;0;"Influenza a: vaccinato 13% operatori sanitari e 15 mila donne incinte: Roma, 28 nov. (Adnkronos/Adnkronos Salute) â. http://bit.ly/78meB6";;;;"6146959646";https://twitter.com/ultimenotizie/status/6146959646
