username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-12-12 22:42;0;0;"Breaking Swine Flu Laos News http://tinyurl.com/yld864f #influenza #laos";;;#influenza #laos;"6611499701";https://twitter.com/SwineFluNewsCA/status/6611499701
swinefluh1n1;2009-12-12 22:36;0;0;""Second death related to influenza A (H1N1) in Albania - FluTrackers" http://tinyurl.com/yc5hep8 #swineflu #H1N1";;;#swineflu #H1N1;"6611354189";https://twitter.com/swinefluh1n1/status/6611354189
eumed;2009-12-12 22:32;0;0;"Prima l'affosso e poi ci speculo: esposto del Codacons sui vaccini per l' influenza H1N1 inutilizzati http://bit.ly/8nzpdC";;;;"6611271671";https://twitter.com/eumed/status/6611271671
Farc_it;2009-12-12 22:26;0;0;"Danmark Bag Facaden: Danske Lægers Vaccinations Service - Influenza A H1N1 (http://cli.gs/LrrBy) http://cli.gs/LrrBy #Feed";;;#Feed;"6611139052";https://twitter.com/Farc_it/status/6611139052
Farc_it;2009-12-12 22:26;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 (http://cli.gs/J7duR) http://cli.gs/J7duR #Feed";;;#Feed;"6611133857";https://twitter.com/Farc_it/status/6611133857
Farc_it;2009-12-12 22:26;0;0;"Danmark Bag Facaden: Kina Bussiness Nyheder »H1N1 influenza (http://cli.gs/QvQLD) http://cli.gs/QvQLD #Feed";;;#Feed;"6611128957";https://twitter.com/Farc_it/status/6611128957
SwineFluNewsCIS;2009-12-12 22:24;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #influenza #arizona #az";;;#influenza #arizona #az;"6611072255";https://twitter.com/SwineFluNewsCIS/status/6611072255
swinflunews;2009-12-12 22:22;0;0;"Survive Pandemic Flu, protect strains of influenza http://ff.im/-cPdLB";;;;"6611040311";https://twitter.com/swinflunews/status/6611040311
SwineFluNewsORG;2009-12-12 22:15;0;0;"Indiana decider creates case for building sanitizing http://tinyurl.com/ybbnovd #swineflu #influenza";;;#swineflu #influenza;"6610884243";https://twitter.com/SwineFluNewsORG/status/6610884243
malenajim;2009-12-12 22:15;0;0;"@MalaCalania sorteando la lluviecita, después de la friega que me puso la influenza estacional! Suerte, seguro te ves guapa, no worries.";;@MalaCalania;;"6610873773";https://twitter.com/malenajim/status/6610873773
SwineFluNewsUSA;2009-12-12 22:08;0;0;"Don’t panic though swine flu receiving a fee upon a couple of pets too http://tinyurl.com/yaeft76 #influenza #ia #desmoines";;;#influenza #ia #desmoines;"6610710092";https://twitter.com/SwineFluNewsUSA/status/6610710092
FanMilenioMTY;2009-12-12 22:06;0;0;"Aumenta a 55 número de muertes por influenza AH1N1 en NL http://bit.ly/4Ou7SN";;;;"6610676999";https://twitter.com/FanMilenioMTY/status/6610676999
influenza_bot;2009-12-12 22:00;0;0;"influenza _botのブログ : 2009年12月13日07時00分までの粒谷区および周辺のインフルエンザ情報は合計16件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300315.html";;;;"6610547605";https://twitter.com/influenza_bot/status/6610547605
Taiwanese_News;2009-12-12 21:54;0;0;"500,000 GET FLU SHOTS: (ChinaPost.com.tw) – A nationwide inoculation operation against A(H1N1) influenza , also k... http://bit.ly/7cn0Fp";;;;"6610388627";https://twitter.com/Taiwanese_News/status/6610388627
live_h1n1;2009-12-12 21:50;0;0;"New York Autopsies Show 2009 #H1N1 #Influenza Virus Damages Entire Airway - Science Daily (press release) : http://bit.ly/5tqNMB";;;#H1N1 #Influenza;"6610305276";https://twitter.com/live_h1n1/status/6610305276
FarRightGirl;2009-12-12 21:48;0;0;"I pay tribute to all those true Feminists who kept the powder dry,raised many more than that 2.5 children thru influenza epidemics & floods.";;;;"6610263019";https://twitter.com/FarRightGirl/status/6610263019
SwineFluNewsORG;2009-12-12 21:44;0;0;"Bosses have been urged to kick swine flu http://tinyurl.com/ya3sh4j #swineflu #influenza";;;#swineflu #influenza;"6610176519";https://twitter.com/SwineFluNewsORG/status/6610176519
influenza_bot;2009-12-12 21:39;0;0;"【インフルエンザ関連NEWS】全日本実業団対抗女子駅伝：きょう号砲　連覇狙う豊田織機　挑む三井住友海上 http://bit.ly/4P1HC7";;;;"6610062026";https://twitter.com/influenza_bot/status/6610062026
influenzanewsde;2009-12-12 21:39;0;0;"#schweinegrippe Schweinegrippe: Indien stoppt Flughafen Screening auf H1N1 - Seismo Blog (Bl... http://tinyurl.com/yab4aqk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6610061571";https://twitter.com/influenzanewsde/status/6610061571
_NegocioExitoso;2009-12-12 21:37;0;0;"VIDEO: Survive Pandemic Flu, protect strains of influenza http://tmogul.com/tweet/bsMoq";;;;"6610010288";https://twitter.com/_NegocioExitoso/status/6610010288
HealthNews4U;2009-12-12 21:34;0;0;"Additional Kansan Death Infected with the 2009 H1N1 Influenza a Virus: The woman had underlying health conditions t... http://bit.ly/7jPmLE";;;;"6609941713";https://twitter.com/HealthNews4U/status/6609941713
torrejo;2009-12-12 21:27;0;0;"#sisantafueramexicano ya le huera dado influenza y lo betarian en eeuu y lo bloquearian con la air force...";;;#sisantafueramexicano;"6609793097";https://twitter.com/torrejo/status/6609793097
Chava_Stark_;2009-12-12 21:26;0;0;"#sisantafueramexicano ya le huera dado influenza";;;#sisantafueramexicano;"6609749044";https://twitter.com/Chava_Stark_/status/6609749044
telediariomty;2009-12-12 21:25;0;0;"Confirma Secretaría de Salud víctima mortal número 55 en NL por influenza Humana.";;;;"6609739228";https://twitter.com/telediariomty/status/6609739228
SwineFluNewsUSA;2009-12-12 21:24;0;0;"A wildlife safety cheetah becomes a initial outlandish animal with H1N1 in a US http://tinyurl.com/yac95hs #influenza #losangeles #ca";;;#influenza #losangeles #ca;"6609706476";https://twitter.com/SwineFluNewsUSA/status/6609706476
swinflunews;2009-12-12 21:22;0;0;"[Video]Survive Pandemic Flu, protect strains of influenza - http://tinyurl.com/ydtaqf4";;;;"6609668885";https://twitter.com/swinflunews/status/6609668885
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/5B5p8g";;;#swineflu;"6609501019";https://twitter.com/swinefluupdated/status/6609501019
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/4EI5q9";;;#swineflu;"6609500150";https://twitter.com/swinefluupdated/status/6609500150
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/76uogs";;;#swineflu;"6609499655";https://twitter.com/swinefluupdated/status/6609499655
frammentivocali;2009-12-12 21:12;0;0;"INFLUENZA suina a Gaza http://frammentivocalimo.blogspot.com/2009/12/influenza-gazada-israele-10000-vaccini.html";;;;"6609435560";https://twitter.com/frammentivocali/status/6609435560
estrellaconce;2009-12-12 21:05;0;0;"Siguen muriendo personas en El Salvador a causa de la Influenza Humana: 12/12/2009 | 17:51 | 31 víctimas regist.. http://bit.ly/6JvF9T";;;;"6609273635";https://twitter.com/estrellaconce/status/6609273635
influenza_bot;2009-12-12 21:04;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：集団接種、保護者同伴要件の緩和を市町村要請　／秋田 http://bit.ly/xS9FL";;;;"6609233617";https://twitter.com/influenza_bot/status/6609233617
loreleysita;2009-12-12 21:03;0;0;"Ahora si creo en la Influenza ....y tmb en la Influenziaaaaa XD";;;;"6609211003";https://twitter.com/loreleysita/status/6609211003
5tevenw;2009-12-12 21:01;0;0;"Dolphins kill more people annually than sharks and influenza combined. #fact";;;#fact;"6609169370";https://twitter.com/5tevenw/status/6609169370
influenza_bot;2009-12-12 21:00;0;0;"influenza _botのブログ : 2009年12月13日06時00分までの粒谷区および周辺のインフルエンザ情報は合計15件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300305.html";;;;"6609155761";https://twitter.com/influenza_bot/status/6609155761
Farc_it;2009-12-12 20:58;0;0;"Danmark Bag Facaden: Danske Lægers Vaccinations Service - Influenza A H1N1 (http://cli.gs/M6EmB) http://cli.gs/M6EmB #Feed";;;#Feed;"6609091285";https://twitter.com/Farc_it/status/6609091285
Farc_it;2009-12-12 20:57;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 (http://cli.gs/GBAz0) http://cli.gs/GBAz0 #Feed";;;#Feed;"6609085946";https://twitter.com/Farc_it/status/6609085946
Farc_it;2009-12-12 20:57;0;0;"Danmark Bag Facaden: Kina Bussiness Nyheder »H1N1 influenza (http://cli.gs/ds8BU) http://cli.gs/ds8BU #Feed";;;#Feed;"6609081111";https://twitter.com/Farc_it/status/6609081111
SwineFluNewsUSA;2009-12-12 20:50;0;0;"Va prepares to discharge H1N1 vaccine http://tinyurl.com/ybn32n3 #influenza #virginia";;;#influenza #virginia;"6608922929";https://twitter.com/SwineFluNewsUSA/status/6608922929
nantha_lauw;2009-12-12 20:48;0;0;"coLd... n infLuenza ... w' a great day... hump...";;;;"6608871804";https://twitter.com/nantha_lauw/status/6608871804
cronaca24;2009-12-12 20:42;0;0;"Influenza a Ministero 142 Morti e 3 6 Milioni Di Contagiati http://bit.ly/8ru2pp";;;;"6608729599";https://twitter.com/cronaca24/status/6608729599
influenza_bot;2009-12-12 20:38;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン、妊婦への接種始まる　「やっと安心」　／山梨 http://bit.ly/90FPLW";;;;"6608647641";https://twitter.com/influenza_bot/status/6608647641
lavozsandinista;2009-12-12 20:23;0;0;"Vacunación contra la Influenza A (H1N1) en Nicaragua comenzará en enero http://bit.ly/5SehDl";;;;"6608262901";https://twitter.com/lavozsandinista/status/6608262901
informazione;2009-12-12 20:21;0;0;"Influenza A, sale a 142 il numero di decessi in Italia: Fonte: RomagnaOggi.it ROMA - Sale a 142 il numero dei mort... http://bit.ly/5Vij4a";;;;"6608207264";https://twitter.com/informazione/status/6608207264
informazione;2009-12-12 20:21;0;0;"Italia - Influenza A: spreco di vaccini?: Fonte: Romagna Noi Il Codacons chiede alla Corte dei conti di aprire un'... http://bit.ly/6fyxk3";;;;"6608206443";https://twitter.com/informazione/status/6608206443
addamiattualita;2009-12-12 20:18;0;0;"Influenza a: ministero, 142 morti e 3,6 milioni di contagiati: Roma, 12 dic. – (Adnkronos/Adnkronos Salute)... http://tinyurl.com/ybc5kop";;;;"6608140555";https://twitter.com/addamiattualita/status/6608140555
UKSwineFluNews;2009-12-12 20:18;0;0;"Latest Swine Flu Grenada News http://tinyurl.com/yjtkene #influenza #grenada";;;#influenza #grenada;"6608136834";https://twitter.com/UKSwineFluNews/status/6608136834
ELDEBATE;2009-12-12 20:16;0;0;"Vacunan a presos de Ocoro contra influenza : La vacuna fue proporcionada por la Secretaría de Salud y personal de l... http://bit.ly/6zQm1L";;;;"6608093052";https://twitter.com/ELDEBATE/status/6608093052
ELDEBATE;2009-12-12 20:16;0;0;"Sin capacidad hospitalaria para una emergencia por influenza : En la región hay menos de 100 camas; autoridades de ... http://bit.ly/5zTZwM";;;;"6608092838";https://twitter.com/ELDEBATE/status/6608092838
influenzanewsde;2009-12-12 20:14;0;0;"#schweinegrippe Impf - Informationen für Schwangere in Bremen herausgegeben - Business On W... http://tinyurl.com/ycttydd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6608038325";https://twitter.com/influenzanewsde/status/6608038325
influenzanewsde;2009-12-12 20:14;0;0;"#schweinegrippe Schweinegrippe: Kein Schrecken ohne Ende - cecu.de: Schweinegrippe: Kein Sch... http://tinyurl.com/y9ts2tx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6608037930";https://twitter.com/influenzanewsde/status/6608037930
h1n1alarm;2009-12-12 20:12;0;0;"Bijzijn: Vaccinatiecampagne eigenlijk te laat: Dat de Nieuwe Influenza A (H1N1) een milde epidemie is gebleven, lig... http://bit.ly/5kFmBv";;;;"6608001323";https://twitter.com/h1n1alarm/status/6608001323
SwineFluNewsUSA;2009-12-12 20:11;0;0;"Pedestrian-friendly devise for destiny impending finish Supply of vaccine for H1N1 gr.. http://tinyurl.com/ydw7t6a #influenza #md #annapolis";;;#influenza #md #annapolis;"6607968189";https://twitter.com/SwineFluNewsUSA/status/6607968189
swinflunews;2009-12-12 20:05;0;0;"ZOO DI 105 Il Virus Dell’ Influenza Suina H1N1 Malattia o Business (18.09.09). http://ff.im/-cOYt1";;;;"6607825886";https://twitter.com/swinflunews/status/6607825886
SwineFluNewsPH;2009-12-12 20:05;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"6607824697";https://twitter.com/SwineFluNewsPH/status/6607824697
influenza_bot;2009-12-12 20:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、県が市町村を助成　／秋田 http://bit.ly/7Qn92P";;;;"6607798240";https://twitter.com/influenza_bot/status/6607798240
influenza_bot;2009-12-12 20:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：県内ほぼ全域に拡大　入院患者の９割未成年　／秋田 http://bit.ly/6W9z8b";;;;"6607797886";https://twitter.com/influenza_bot/status/6607797886
topix_nj_old;2009-12-12 20:02;0;0;"Influenza clinics for Randolph, Rockaway - http://bit.ly/7rUZ99 #Rockaway #NewJersey";;;#Rockaway #NewJersey;"6607771365";https://twitter.com/topix_nj_old/status/6607771365
DancinginLife;2009-12-12 19:59;1;0;"When animals eat barley & oats, they're less likely to get influenza , herpes as they boost immunity & speeds wound healing. #PowerFoods";;;#PowerFoods;"6607702476";https://twitter.com/DancinginLife/status/6607702476
SwineFluNewsHK;2009-12-12 19:52;0;0;"At Invented Epidemic A/H1N1 Pharmacists Earned 7 Billion Euros http://tinyurl.com/y9qfaw5 #influenza #hk #hongkong";;;#influenza #hk #hongkong;"6607531911";https://twitter.com/SwineFluNewsHK/status/6607531911
donfonzarelli;2009-12-12 19:46;0;0;"Getting sacked and suffering from influenza , all in one week! Can you believe this? What's next?";;;;"6607405589";https://twitter.com/donfonzarelli/status/6607405589
SwineFluNewsUSA;2009-12-12 19:41;0;0;"19-year-old in Juneau had swine flu when she died http://tinyurl.com/ycqoga9 #influenza #ak #juneau";;;#influenza #ak #juneau;"6607287938";https://twitter.com/SwineFluNewsUSA/status/6607287938
lavozsandinista;2009-12-12 19:39;0;0;"Cerca de 10 mil muertos por la Influenza A (H1N1) en el mundo http://bit.ly/6epT57";;;;"6607240610";https://twitter.com/lavozsandinista/status/6607240610
klixnetwork;2009-12-12 19:29;0;0;"A lényeg pedig: oldalunkon folyamatosan és naprakészen influenza infok a jarvany.hu és a googleflutrends közremüködésével!";;;;"6607012073";https://twitter.com/klixnetwork/status/6607012073
swinefluh1n1;2009-12-12 19:19;0;0;""human influenza A (H3N2) evolution Networks of genomic co ..." http://tinyurl.com/y9d46u3 #swineflu #H1N1";;;#swineflu #H1N1;"6606796851";https://twitter.com/swinefluh1n1/status/6606796851
crisglez;2009-12-12 19:17;0;0;"Voy a comenzar a hacer el reporte q nos pide la SSA sobre las estadisticas de influenza y gripe en la escuela";;;;"6606731158";https://twitter.com/crisglez/status/6606731158
MayaInTheSkyah;2009-12-12 19:14;0;0;"Maria (@ShineFreak7) does not actually have swine flu. She's just dying of spanish influenza . In three days, she will be a vampire.";;@ShineFreak7;;"6606675207";https://twitter.com/MayaInTheSkyah/status/6606675207
aanisaa;2009-12-12 19:14;0;0;"Please go away influenza virus!! U ruin my nite,can't sleep,headache..huhuuu..";;;;"6606674802";https://twitter.com/aanisaa/status/6606674802
swinefluh1n1;2009-12-12 19:08;0;0;""Deaths Related to 2009 Pandemic Influenza AH1N1 Among American ..." http://tinyurl.com/ye4s8sf #swineflu #H1N1";;;#swineflu #H1N1;"6606534355";https://twitter.com/swinefluh1n1/status/6606534355
influenza_bot;2009-12-12 19:00;0;0;"influenza _botのブログ : 2009年12月13日04時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300288.html";;;;"6606359661";https://twitter.com/influenza_bot/status/6606359661
desk_stage;2009-12-12 18:56;0;0;"http://tinyurl.com/y8jn9br H1N1 influenza adopted novel strategy to move from birds to humans";;;;"6606249292";https://twitter.com/desk_stage/status/6606249292
live_h1n1;2009-12-12 18:55;0;0;"HHS Science Seminar for Media: Advances in #Influenza #Vaccine Technologies - PharmaLive.com (press release) : http://bit.ly/67S1kP";;;#Influenza #Vaccine;"6606229673";https://twitter.com/live_h1n1/status/6606229673
cliqzitnews;2009-12-12 18:53;0;0;"Nuova Influenza : Min.Salute, In Italia 142 Vittime http://bit.ly/6jnSgx";;;;"6606182209";https://twitter.com/cliqzitnews/status/6606182209
SwineFluNewsUSA;2009-12-12 18:42;1;0;"Iowa to give H1N1 shots to anyone http://tinyurl.com/y9q86tj #influenza #desmoines #ia";;;#influenza #desmoines #ia;"6605937023";https://twitter.com/SwineFluNewsUSA/status/6605937023
testbs;2009-12-12 18:42;0;0;"Influenza suina: la più leggera della storia?: Copyright 2009 BlogosfereUn recente report della rivista scientific... http://bit.ly/68k1mD";;;;"6605927948";https://twitter.com/testbs/status/6605927948
live_h1n1;2009-12-12 18:40;0;0;"Hong Kong reports another death case of #influenza A/ #H1N1 - Xinhua : http://bit.ly/5NbNww";;;#influenza #H1N1;"6605871979";https://twitter.com/live_h1n1/status/6605871979
hectormx86;2009-12-12 18:37;0;0;"@SelClemn uh ayewr me quede super jeton... por tu mala influenza";;@SelClemn;;"6605811480";https://twitter.com/hectormx86/status/6605811480
influenza_mxli;2009-12-12 18:35;0;0;"Vacunarán a embarazadas contra Influenza A H1N1 - La Crónica de Baja California: Vacunarán a embarazadas contra ... http://bit.ly/6Mr4oe";;;;"6605754787";https://twitter.com/influenza_mxli/status/6605754787
influenza_mxli;2009-12-12 18:35;0;0;"Banderas blancas para escuelas higiénicas de Mexicali. - Sintesis TV: Banderas blancas para escuelas higiénicas d... http://bit.ly/8aK6I7";;;;"6605754468";https://twitter.com/influenza_mxli/status/6605754468
varkens_griep;2009-12-12 18:35;0;0;"Engelse post / UKSwineFluNews: Swine Influenza Daily Update 09 Dec 2009 Wales... http://bit.ly/5OeCv3";;;;"6605754272";https://twitter.com/varkens_griep/status/6605754272
influenza_mxli;2009-12-12 18:35;0;0;"Dañó lluvia 10 escuelas - El Sol de Tijuana: El Sol de TijuanaDañó lluvia 10 escuelasEl Sol de Tijuana... y lev... http://bit.ly/5zX8DJ";;;;"6605754091";https://twitter.com/influenza_mxli/status/6605754091
influenza_mxli;2009-12-12 18:35;0;0;"Estrena voces LMT - El Porvenir: El PorvenirEstrena voces LMTEl Porvenir... donde al grupo se han unido las voces d... http://bit.ly/8cvdwI";;;;"6605753672";https://twitter.com/influenza_mxli/status/6605753672
SwineFluNewsCA;2009-12-12 18:32;0;0;"A second perspective upon medicine supply numbers http://tinyurl.com/ycfu7mb #influenza #saintjohn";;;#influenza #saintjohn;"6605693748";https://twitter.com/SwineFluNewsCA/status/6605693748
toirakau;2009-12-12 18:32;0;0;"A TIME'S MEMORY: Hospitalizations for Pandemic (H1N1) 2009 among ...: Community transmission of influenza A.. http://bit.ly/8pJEKU";;;;"6605682860";https://twitter.com/toirakau/status/6605682860
pepi_sanchez;2009-12-12 18:32;0;0;"@FloresRico como crisis mundial, influenza etc? O a que la política económica-fiscal del gob. fed no ha sido la adecuada? O ambas?";;@FloresRico;;"6605680548";https://twitter.com/pepi_sanchez/status/6605680548
SwineFluNewsIN;2009-12-12 18:30;0;0;"Swine flu shock in Team India surety measures in place http://tinyurl.com/yb8bxx3 #influenza #india";;;#influenza #india;"6605633123";https://twitter.com/SwineFluNewsIN/status/6605633123
officialwire;2009-12-12 18:30;0;0;"OfficialSpin.com - Infections Influenza Therapy Area Pipeline Report - http://www.officialwire.com/main.php?action=posted_news&rid=40182";;;;"6605629008";https://twitter.com/officialwire/status/6605629008
informazione;2009-12-12 18:25;0;0;"INFLUENZA A: MINISTERO, 142 MORTI E 3,6 MILIONI DI CONTAGIATI: Fonte: RomagnaOggi.it Roma, 12 dic. - (Adnkronos/Ad... http://bit.ly/804PI2";;;;"6605527905";https://twitter.com/informazione/status/6605527905
riocomsaude;2009-12-12 18:25;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"6605508211";https://twitter.com/riocomsaude/status/6605508211
wichitalivenews;2009-12-12 18:15;0;0;"Additional Kansan Death Infected with the 2009 H1N1 Influenza a Virus (Kansas City InfoZine) http://bit.ly/4OjANV";;;;"6605262690";https://twitter.com/wichitalivenews/status/6605262690
influenza_bot;2009-12-12 18:00;0;0;"influenza _botのブログ : 2009年12月13日03時00分までの粒谷区および周辺のインフルエンザ情報は合計35件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300274.html";;;;"6604925274";https://twitter.com/influenza_bot/status/6604925274
notizieroma;2009-12-12 17:53;0;0;"Influenza a: ministero, 142 morti e 3,6 milioni di contagiati: Roma, 12 dic. – (Adnkronos/Adnkronos Salut.. http://bit.ly/70iqV0";;;;"6604757730";https://twitter.com/notizieroma/status/6604757730
elmonitornet;2009-12-12 17:50;0;0;"elmonitor.net informa: Algo más sobre la influenza http://www.momigo.com/?p=2951";;;;"6604677740";https://twitter.com/elmonitornet/status/6604677740
krawdyah;2009-12-12 17:48;0;0;"Retrofest Natal - Anos 2000.1 | Castelo Pub | Tamiflu, Os inflamáveis, Cher Antoine, Influenza e Hora Absurda | Bebida da Época: Suco Gummy.";;;;"6604639788";https://twitter.com/krawdyah/status/6604639788
SwineFluNewsUSA;2009-12-12 17:47;0;0;"CDC Florida no longer saying drawn out cases of swine flu http://tinyurl.com/yc9grgh #influenza #ny #albany";;;#influenza #ny #albany;"6604600512";https://twitter.com/SwineFluNewsUSA/status/6604600512
SwineFluNewsHK;2009-12-12 17:40;0;0;"CDC to Chicago Media H1N1 Outbreaks May Be Ebbing But Stay Vigilant http://tinyurl.com/ybnm6le #influenza #china";;;#influenza #china;"6604445749";https://twitter.com/SwineFluNewsHK/status/6604445749
live_h1n1;2009-12-12 17:35;0;0;"NIAID Trial of 2009 #H1N1 #Influenza #Vaccine Enrolling HIV-Positive Adults - CombiChem.net : http://bit.ly/6lCFBc";;;#H1N1 #Influenza #Vaccine;"6604322995";https://twitter.com/live_h1n1/status/6604322995
OHCA_OCAL_OCID;2009-12-12 17:33;0;0;"Seasonal Influenza Vaccine Coming Available to LTC Soon! As reported in last week’s News Bites AHCA had learned... http://bit.ly/7ubb4d";;;;"6604285082";https://twitter.com/OHCA_OCAL_OCID/status/6604285082
Farc_it;2009-12-12 17:32;0;0;"Danmark Bag Facaden: Hver sjette amerikaner har haft influenza A - dr.dk/Nyheder/Udland (http://cli.gs/48L44) http://cli.gs/48L44 #Feed";;;#Feed;"6604249859";https://twitter.com/Farc_it/status/6604249859
Farc_it;2009-12-12 17:32;0;0;"Danmark Bag Facaden: 10.000 amerikanere døde af svineinfluenza | svine- influenza .eu (http://cli.gs/2SS0r) http://cli.gs/2SS0r #Feed";;;#Feed;"6604248592";https://twitter.com/Farc_it/status/6604248592
Farc_it;2009-12-12 17:31;0;0;"Danmark Bag Facaden: Danske Lægers Vaccinations Service - Influenza A H1N1 (http://cli.gs/b8XDL) http://cli.gs/b8XDL #Feed";;;#Feed;"6604236758";https://twitter.com/Farc_it/status/6604236758
Farc_it;2009-12-12 17:31;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 (http://cli.gs/SURqQ) http://cli.gs/SURqQ #Feed";;;#Feed;"6604231204";https://twitter.com/Farc_it/status/6604231204
Farc_it;2009-12-12 17:31;0;0;"Danmark Bag Facaden: Kina Bussiness Nyheder »H1N1 influenza (http://cli.gs/8nRvj) http://cli.gs/8nRvj #Feed";;;#Feed;"6604226436";https://twitter.com/Farc_it/status/6604226436
informazione;2009-12-12 17:29;0;0;"Sono 142 i morti accertati in Italia per l' influenza A: Fonte: Diario del Web Lo riferische il bollettino ufficial... http://bit.ly/84MuPQ";;;;"6604183808";https://twitter.com/informazione/status/6604183808
