username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
psyrax;2009-06-09 23:28;0;0;"@MrKnucklesx seh could be influenza aranida o algo asi";;@MrKnucklesx;;"2096091602";https://twitter.com/psyrax/status/2096091602
CrisisWatch;2009-06-09 23:26;0;0;"*EMM Disease Alerts* New Accurate Diagnostic Test For Swine H1N1 Influenza http://tinyurl.com/my9vkf";;;;"2096074692";https://twitter.com/CrisisWatch/status/2096074692
clintonboyles;2009-06-09 23:24;0;0;"Novel Influenza A (H1N1) Virus Infections—Worldwide, May 6, 2009 http://bit.ly/iRJL9";;;;"2096046302";https://twitter.com/clintonboyles/status/2096046302
clintonboyles;2009-06-09 23:23;0;0;"Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection—Mexico ... http://bit.ly/M5q90";;;;"2096045888";https://twitter.com/clintonboyles/status/2096045888
x_tello;2009-06-09 23:23;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #AH1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #AH1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2096038695";https://twitter.com/x_tello/status/2096038695
InstantFluFight;2009-06-09 23:12;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2095921384";https://twitter.com/InstantFluFight/status/2095921384
Tom_Jennings_15;2009-06-09 23:10;0;0;"Finally went to see a doctor today and was told that I may have pneumonia caused by my influenza .";;;;"2095896910";https://twitter.com/Tom_Jennings_15/status/2095896910
portaldailha;2009-06-09 23:08;0;0;"Confirmado sexto caso Influenza A (H1N1) em Santa Catarina ... www.portaldailha.com.br";;;;"2095877927";https://twitter.com/portaldailha/status/2095877927
L8news;2009-06-09 23:08;0;0;"#influenza : Confirma Salud MX 108 muertes http://tinyurl.com/mxqfx3";;;#influenza;"2095873953";https://twitter.com/L8news/status/2095873953
InfobaeAmerica;2009-06-09 23:04;0;0;"Es inminente la declaración de la OMS de la pandemia por el avance de la influenza A en todo el mundo: Antes de .. http://tinyurl.com/mf345h";;;;"2095828113";https://twitter.com/InfobaeAmerica/status/2095828113
camahueto;2009-06-09 23:03;0;0;"Pensando que si sigo así, voy a contribuir al peak de la influenza humana";;;;"2095822328";https://twitter.com/camahueto/status/2095822328
iCons_in_Med;2009-06-09 23:02;0;0;""H1N1 Influenza A Disease — Information for Health Professionals" (NEJM) - http://tinyurl.com/pkrc4o";;;;"2095813431";https://twitter.com/iCons_in_Med/status/2095813431
satcaweb;2009-06-09 23:00;0;0;"Minsal descarta nueva muerte por influenza humana , LACERN http://bit.ly/CL7WC (2009-06-09)";;;;"2095785182";https://twitter.com/satcaweb/status/2095785182
satcaweb;2009-06-09 23:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2095784940";https://twitter.com/satcaweb/status/2095784940
satcaweb;2009-06-09 23:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2095784679";https://twitter.com/satcaweb/status/2095784679
AGUCAMPOS;2009-06-09 23:00;0;0;"Un comunicado del Dr. Goku sobre la influenza .... http://tinyurl.com/mfbzgg";;;;"2095782753";https://twitter.com/AGUCAMPOS/status/2095782753
rosacris;2009-06-09 22:58;0;0;"RT @mrmuller : Primer caso de muerte por nueva influenza en Bogotá (Dice q hay rueda de prensa a las 6 pm) http://tinyurl.com/lvzzxa";;@mrmuller;;"2095765775";https://twitter.com/rosacris/status/2095765775
RevistaCarrusel;2009-06-09 22:57;0;0;"en Blog Carrusel: Cuidados contra la influenza AH1N1: El gobierno lanzó este comunicado .. http://tinyurl.com/ll5pwq";;;;"2095756987";https://twitter.com/RevistaCarrusel/status/2095756987
ELTIEMPO;2009-06-09 22:57;0;0;"Primer caso de muerte por nueva influenza se acaba de confirmar en Bogotá http://tinyurl.com/lvzzxa";;;;"2095753491";https://twitter.com/ELTIEMPO/status/2095753491
jakemespiritu;2009-06-09 22:54;0;0;"sleeping in since classes are suspended 'til June 22nd due to the Swine Influenza";;;;"2095719938";https://twitter.com/jakemespiritu/status/2095719938
mrmuller;2009-06-09 22:52;0;0;"Primer caso de muerte por nueva influenza se acaba de confirmar en Bogotá http://tinyurl.com/lvzzxa";;;;"2095696917";https://twitter.com/mrmuller/status/2095696917
Notisistema;2009-06-09 22:43;0;0;"Podría haber brote de influenza humana en escuela de Tlaquepaque ( http://bit.ly/11ojju )";;;;"2095604307";https://twitter.com/Notisistema/status/2095604307
Notisistema;2009-06-09 22:42;0;0;"Sí hay brote de influenza pero no se sabe de qué tipo: SEJ ( http://bit.ly/3f5g3 )";;;;"2095592554";https://twitter.com/Notisistema/status/2095592554
DonnaCercaUomo;2009-06-09 22:42;0;0;"Salute: Altri 4 casi di nuova influenza - Rainews24 http://is.gd/TWpo";;;;"2095585947";https://twitter.com/DonnaCercaUomo/status/2095585947
DonnaCercaUomo;2009-06-09 22:42;0;0;"Salute: Nuova influenza ; Oms: siamo "molto vicini" a pandemia - APCOM http://is.gd/TWpo";;;;"2095585613";https://twitter.com/DonnaCercaUomo/status/2095585613
AfroAncalaf;2009-06-09 22:38;0;0;"Parece que tengo Influenza Humana S:";;;;"2095545677";https://twitter.com/AfroAncalaf/status/2095545677
Fluheadlines;2009-06-09 22:38;0;0;"Fluheadlines Victoria could tip world into swine flu pandemic: There are now 26,563 influenza A (H1N.. http://tinyurl.com/mch7w8";;;;"2095542518";https://twitter.com/Fluheadlines/status/2095542518
mariedugan;2009-06-09 22:33;0;0;"World Health Organization is on the verge of declaring the first influenza pandemic in more than 40 years - http://ow.ly/dc2Q";;;;"2095491431";https://twitter.com/mariedugan/status/2095491431
Robotania;2009-06-09 22:33;0;0;"Que García Márquez ya está escribiendo "El amor en tiempos de influenza " me dijo el colibrí que pasó por mi ventana";;;;"2095489919";https://twitter.com/Robotania/status/2095489919
GabeMcGuire;2009-06-09 22:32;0;0;"Influenza A(H1N1) and Pandemic Preparedness Under the Rule of ... http://bit.ly/XBT3U";;;;"2095479225";https://twitter.com/GabeMcGuire/status/2095479225
Gripe_porcina;2009-06-09 22:32;0;0;"Corposalud confirma primer caso de influenza AH1N1 en Táchira - laverdad.com: Corposalud confirma primer caso de.. http://tinyurl.com/l7sz2m";;;;"2095478675";https://twitter.com/Gripe_porcina/status/2095478675
Gripe_porcina;2009-06-09 22:32;0;0;"Expansión de la influenza H1N1 en el mundo - Multimedios 106: Expansión de la influenza H1N1 en el mundoMultimed.. http://tinyurl.com/ml9d8p";;;;"2095478097";https://twitter.com/Gripe_porcina/status/2095478097
H1N1VirusNews;2009-06-09 22:29;0;0;"Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influenza A (H1N1) outb... http://cli.gs/pa150r";;;;"2095447412";https://twitter.com/H1N1VirusNews/status/2095447412
frisshirek_hu;2009-06-09 22:24;0;0;"[Hírek] Leszerelték a hőkamerákat Ferihegyen: Leszerelték a ferihegyi repülőtéren az új típusú influenza .. http://tinyurl.com/mmafn6";;;;"2095389503";https://twitter.com/frisshirek_hu/status/2095389503
ZephyreAllegra;2009-06-09 22:22;0;0;"A 65 se elevaron los casos de influenza AH1N1 en Perú http://www.timesoftheinternet.com/espanol/43340.html";;;;"2095371801";https://twitter.com/ZephyreAllegra/status/2095371801
OscarHernandezH;2009-06-09 22:21;0;0;"New blog post: Influenza : los riesgos del triunfalismo http://bit.ly/sxsvp";;;;"2095356386";https://twitter.com/OscarHernandezH/status/2095356386
Kaamila;2009-06-09 22:18;0;0;"RT @lucascimino Influenza nao daria um bom nome de um perfume??";;@lucascimino;;"2095323487";https://twitter.com/Kaamila/status/2095323487
thaismundim;2009-06-09 22:17;0;0;"@lucascimino adoreeei, influenza nome de prefume! kkkk eu compraria! ahahahah :p";;@lucascimino;;"2095312501";https://twitter.com/thaismundim/status/2095312501
H1N1VirusNews;2009-06-09 22:14;0;0;"Extrapolating from sequence—the 2009 <B>H1N1</B> 'swine' influenza virus http://cli.gs/MYeUUm";;;;"2095279675";https://twitter.com/H1N1VirusNews/status/2095279675
PanamaNews;2009-06-09 22:10;0;0;"New post: Internacionales - México convoca cumbre ministerial sobre la influenza http://cli.gs/bJVYnQ";;;;"2095234924";https://twitter.com/PanamaNews/status/2095234924
immuneprotect;2009-06-09 22:09;0;0;"Novel Influenza A (H1N1) Virus Infections—Worldwide, May 6, 2009 http://bit.ly/EwX7y";;;;"2095223215";https://twitter.com/immuneprotect/status/2095223215
WRADIOMexico;2009-06-09 22:07;0;0;"Confirma SSA 108 muertes por epidemia de influenza humana http://tinyurl.com/lgd484";;;;"2095194134";https://twitter.com/WRADIOMexico/status/2095194134
InstantFluFight;2009-06-09 22:06;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2095181059";https://twitter.com/InstantFluFight/status/2095181059
eljuncoenpie;2009-06-09 22:05;0;0;"RT @Infobae : Es inminente la declaración de la OMS de la pandemia por el avance de la influenza A:.. http://tinyurl.com/l3wczc";;@Infobae;;"2095167474";https://twitter.com/eljuncoenpie/status/2095167474
craftyterri;2009-06-09 22:04;0;0;"Influenza A(H1N1) and Pandemic Preparedness Under the Rule of ...: On April 29, WHO raised the pandemic alert le.. http://bit.ly/XDBhw";;;;"2095164832";https://twitter.com/craftyterri/status/2095164832
Hotips;2009-06-09 22:04;0;0;"Bird Flu Vaccine - Knowing Its Efficacy in Embattling the Avian Influenza Virus http://bit.ly/bhTpA";;;;"2095158524";https://twitter.com/Hotips/status/2095158524
Skellington;2009-06-09 22:04;0;0;"Rt. @lucascimino Influenza nao daria um bom nome de um perfume?? #TotalmentedeAcordo";;@lucascimino;#TotalmentedeAcordo;"2095154534";https://twitter.com/Skellington/status/2095154534
mauricio912;2009-06-09 22:01;0;0;"l de Kine en mi tienen influenza humana plop! y hoy jugaron un partido en CC contra el PIIE";;;;"2095120474";https://twitter.com/mauricio912/status/2095120474
PHINCD;2009-06-09 21:59;0;0;"New: Novel H1N1 Influenza A Confirmed in Idaho County Resident @http://tinyurl.com/l5zqo4";;@http;;"2095102974";https://twitter.com/PHINCD/status/2095102974
H1N1VirusNews;2009-06-09 21:58;0;0;"A Simple Method for Molecular Detection of Swine-Origin and Human-Origin Influenza A Virus http://cli.gs/155pVq";;;;"2095083465";https://twitter.com/H1N1VirusNews/status/2095083465
informazione;2009-06-09 21:55;0;0;"Altri 4 casi di nuova influenza : Fonte: Rainews24I quattro casi sono stati registrati nel Lazio (3) e in Toscana.. http://tinyurl.com/l6xkmt";;;;"2095059744";https://twitter.com/informazione/status/2095059744
informazione;2009-06-09 21:55;0;0;"NUOVA INFLUENZA : QUATTRO NUOVI CASI IN ITALIA, BILANCIO SALE A 54: Fonte: Asca(ASCA) - Roma, 9 giu - Sono stati .. http://tinyurl.com/mmqns9";;;;"2095057023";https://twitter.com/informazione/status/2095057023
informazione;2009-06-09 21:55;0;0;"Influenza suina: 50 i casi in Italia, 25.288 nel mondo.: Fonte: Sabato Sera OnlineFebbre Suina. Dopo i due casi .. http://tinyurl.com/lf4hct";;;;"2095056352";https://twitter.com/informazione/status/2095056352
eleconomista;2009-06-09 21:50;0;0;"Reportan 108 muertes por influenza en México: La Secretaría de Salud (SSA) confirmó que hasta la noche de ayer l.. http://tinyurl.com/n7qpa7";;;;"2094997495";https://twitter.com/eleconomista/status/2094997495
everything_news;2009-06-09 21:50;0;0;"$50,000 Scholarship in National Science Competition - Projects in Avian Influenza Vaccine and http://tinyurl.com/nv4b8l";;;;"2094993310";https://twitter.com/everything_news/status/2094993310
albertopereiraj;2009-06-09 21:47;0;0;"mais dois casos de Influenza A (H1N1) no Brasil.. somando 40 pessoas infectadas..";;;;"2094968066";https://twitter.com/albertopereiraj/status/2094968066
SaludDGPS;2009-06-09 21:44;0;0;"#Influenza A (H1N1) Update: Lessons learned and preparing for the future. Cancún, Quintana Roo July 1-3, 2009. http://tinyurl.com/mbygsk";;;#Influenza;"2094931593";https://twitter.com/SaludDGPS/status/2094931593
RadMathic;2009-06-09 21:44;0;0;"RT @twellness : Pandemic 'already started' say Australian experts http://ow.ly/dbhn (BBC) #swineflu #H1N1 #influenza #pandemic #Australia";;@twellness;#swineflu #H1N1 #influenza #pandemic #Australia;"2094927446";https://twitter.com/RadMathic/status/2094927446
SaludDGPS;2009-06-09 21:42;0;0;"Mayor información sobre Reunión Ministerial y Conferencia sobre Influenza A (H1N1) http://tinyurl.com/mbygsk";;;;"2094905811";https://twitter.com/SaludDGPS/status/2094905811
newsero;2009-06-09 21:38;0;0;"New Accurate Diagnostic Test For Swine H1N1 Influenza Using RT-PCR Technology ... http://newsero.com/344549";;;;"2094856930";https://twitter.com/newsero/status/2094856930
swinefluh1n1;2009-06-09 21:37;0;0;""Commonwealth Conversations: Public Health: H1N1 Influenza (swine ..." http://tinyurl.com/lx7r65 #swineflu #H1N1";;;#swineflu #H1N1;"2094847486";https://twitter.com/swinefluh1n1/status/2094847486
ulisessf;2009-06-09 21:36;0;0;"los dias con #influenza eran mas entretenidos";;;#influenza;"2094835010";https://twitter.com/ulisessf/status/2094835010
Nelissh;2009-06-09 21:35;0;0;"@saguad cuídense no más, aunque suene paradójico, creo que esta influenza no se va al chancho.";;@saguad;;"2094829776";https://twitter.com/Nelissh/status/2094829776
DonnaCercaUomo;2009-06-09 21:34;0;0;"Salute: Altri 4 casi di nuova influenza - Rainews24 http://is.gd/TWpo";;;;"2094818333";https://twitter.com/DonnaCercaUomo/status/2094818333
DonnaCercaUomo;2009-06-09 21:34;0;0;"Salute: Nuova influenza ; Oms: siamo "molto vicini" a pandemia - APCOM http://is.gd/TWpo";;;;"2094817871";https://twitter.com/DonnaCercaUomo/status/2094817871
TaCvBoSs;2009-06-09 21:34;0;0;"mmm, les recomiendo NO saldan a la calle, xq? hace "harta" calor, hay influenza , y, lo mas importante, EL "PEJE" ANDA SUELTO!!! jejeje °__°";;;;"2094810556";https://twitter.com/TaCvBoSs/status/2094810556
InstantFluFight;2009-06-09 21:33;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2094802757";https://twitter.com/InstantFluFight/status/2094802757
msemilymccombs;2009-06-09 21:33;0;0;"Finished "The Great Influenza " -- should I move on to "Guns Germs and Steel" or go pick up the new Gillian Flynn at B&N?";;;;"2094797527";https://twitter.com/msemilymccombs/status/2094797527
alwaysalyssaa;2009-06-09 21:32;0;0;"http://twitpic.com/700cb - Tattoo. Its fake. Its an influenza virus";;;;"2094790477";https://twitter.com/alwaysalyssaa/status/2094790477
SaludDGPS;2009-06-09 21:32;0;0;"Reunión Ministerial y Conferencia sobre Influenza A (H1N1): Lecciones aprendidas, preparandose para el futuro. Cancun, 1 a 3 de julio 2009";;;;"2094790389";https://twitter.com/SaludDGPS/status/2094790389
espergesia0;2009-06-09 21:31;0;0;"no quiero imaginarme el mundo en unos diez años, si es que llegamos xq a cm vamos.. x lo - una guerra x agua o influenza d mil animales +...";;;;"2094785957";https://twitter.com/espergesia0/status/2094785957
cronaca24;2009-06-09 21:24;0;0;"Nuova Influenza : Fazio a Cdm Salute Ue, Serve Azione Coordinata http://tinyurl.com/mgkj9c";;;;"2094700690";https://twitter.com/cronaca24/status/2094700690
newsero;2009-06-09 21:24;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR technology ... http://newsero.com/344550";;;;"2094693729";https://twitter.com/newsero/status/2094693729
saludonline;2009-06-09 21:19;0;0;"México convoca cumbre ministerial sobre influenza : MEXICO (AP) - El gobierno de México convocó a las autoridades.. http://tinyurl.com/meka3t";;;;"2094636452";https://twitter.com/saludonline/status/2094636452
USGovNews;2009-06-09 21:18;0;0;"[CDC] Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influenza A (H.. http://tr.im/nXew";;;;"2094631572";https://twitter.com/USGovNews/status/2094631572
istepocom;2009-06-09 21:18;0;0;"Confirmado sexto caso de Influenza A em Santa Catarina http://istepo.com/index.php/Main/visNoticias/1366";;;;"2094623228";https://twitter.com/istepocom/status/2094623228
twellness;2009-06-09 21:17;0;0;"WHO concerned at rise in Australia, Canada swine flu cases http://ow.ly/dbkb (The Globe and Mail) #swineflu #H1N1 #influenza #pandemic";;;#swineflu #H1N1 #influenza #pandemic;"2094621455";https://twitter.com/twellness/status/2094621455
FrequenceVIH;2009-06-09 21:15;0;0;"Protective Role for Protease-Activated Receptor-2 against Influenza Virus... http://www.jimmunol.org/cgi/content/abstract/182/12/7795";;;;"2094591038";https://twitter.com/FrequenceVIH/status/2094591038
ventaneando;2009-06-09 21:12;0;0;"y que la influenza me echo a perder mis planes de verano aggg #pincheinfluenza";;;#pincheinfluenza;"2094559209";https://twitter.com/ventaneando/status/2094559209
Charlie_Madison;2009-06-09 21:11;0;0;"RT @ResearchBlogs Influenza virus in the toilet http://tinyurl.com/mrrl3u";;@ResearchBlogs;;"2094542377";https://twitter.com/Charlie_Madison/status/2094542377
ElMananaOnline;2009-06-09 21:10;0;0;"Se han registrado en México 108 muertes por influenza en México";;;;"2094538475";https://twitter.com/ElMananaOnline/status/2094538475
frisshirek_hu;2009-06-09 21:09;0;0;"[Hírek] Leszerelték a hőkamerákat Ferihegyen: Leszerelték a ferihegyi repülőtéren az új típusú influenza .. http://tinyurl.com/mmafn6";;;;"2094526894";https://twitter.com/frisshirek_hu/status/2094526894
Milenio;2009-06-09 21:08;0;0;"Confirma Ssa 108 muertes por epidemia de influenza A http://tinyurl.com/l4r482";;;;"2094507224";https://twitter.com/Milenio/status/2094507224
Noticias_Mexico;2009-06-09 21:07;0;0;"Ssa confirma 108 muertes por influenza A http://bit.ly/d4061";;;;"2094502211";https://twitter.com/Noticias_Mexico/status/2094502211
twellness;2009-06-09 21:07;0;0;"Pandemic 'already started' say Australian experts http://ow.ly/dbhn (BBC) #swineflu #H1N1 #influenza #pandemic #Australia";;;#swineflu #H1N1 #influenza #pandemic #Australia;"2094497238";https://twitter.com/twellness/status/2094497238
lndnoticias;2009-06-09 21:05;0;0;"Cierran el colegio Carlos Pellegrini por semanas al confirmar dos casos de Gripe Influenza A: Las autoridades de.. http://tinyurl.com/myokn8";;;;"2094479893";https://twitter.com/lndnoticias/status/2094479893
medinaerick;2009-06-09 21:02;0;0;"No, pero gracias a la influenza retrasaron el estreno x)";;;;"2094441300";https://twitter.com/medinaerick/status/2094441300
lfabert;2009-06-09 21:01;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ...: If you are sick stay home from work and if.. http://u.mavrev.com/99t4";;;;"2094429892";https://twitter.com/lfabert/status/2094429892
wobmnews;2009-06-09 21:01;0;0;"A man from Brick and another from Toms River are the latest lab-confirmed cases of H1N1 Influenza virus in Ocean County";;;;"2094427314";https://twitter.com/wobmnews/status/2094427314
satcaweb;2009-06-09 21:01;0;0;"Minsal descarta nueva muerte por influenza humana , LACERN http://bit.ly/CL7WC (2009-06-09)";;;;"2094425155";https://twitter.com/satcaweb/status/2094425155
satcaweb;2009-06-09 21:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2094423237";https://twitter.com/satcaweb/status/2094423237
InstantFluFight;2009-06-09 21:00;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2094419915";https://twitter.com/InstantFluFight/status/2094419915
tinkzz1986;2009-06-09 21:00;0;0;"@medinaerick xk?? k no pasó ya la contingencia??? tienes Influenza ??? =S";;@medinaerick;;"2094418005";https://twitter.com/tinkzz1986/status/2094418005
Flu_alert;2009-06-09 20:55;0;0;"H1N1 Flu Pandemic : Swine H1N1 Explosion In The United States. 31% of people are positive for influenza";;;;"2094364423";https://twitter.com/Flu_alert/status/2094364423
ventaneando;2009-06-09 20:55;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2094364249";https://twitter.com/ventaneando/status/2094364249
JAMA_current;2009-06-09 20:53;0;0;"Influenza A(H1N1) and Pandemic Preparedness Under the Rule of International Law http://tinyurl.com/ln6rc9";;;;"2094335316";https://twitter.com/JAMA_current/status/2094335316
JoseRequejo;2009-06-09 20:53;0;0;"Y ha dicho algo de la atención médica para Puno? RT: @Peru21pe : El Ministerio de Salud confirma 4 nuevos casos de la influenza #AH1N1 .";;@Peru21pe;#AH1N1;"2094332723";https://twitter.com/JoseRequejo/status/2094332723
TheHumanFlu;2009-06-09 20:47;0;0;"theHumanFlu.com:Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influenza A (H1N... http://ow.ly/daHi";;;;"2094266574";https://twitter.com/TheHumanFlu/status/2094266574
Peru21pe;2009-06-09 20:46;0;0;"El Ministerio de Salud confirma 4 nuevos casos de la influenza #AH1N1 . Todos en Lima.";;;#AH1N1;"2094259741";https://twitter.com/Peru21pe/status/2094259741
ResearchBlogs;2009-06-09 20:42;0;0;"Influenza virus in the toilet http://tinyurl.com/mrrl3u";;;;"2094209979";https://twitter.com/ResearchBlogs/status/2094209979
oscarprieto;2009-06-09 20:40;0;0;"OEM: Participarán 40 países en Cumbre sobre Influenza , en México http://tr.im/nWXn";;;;"2094182549";https://twitter.com/oscarprieto/status/2094182549
swinefluh1n1;2009-06-09 20:39;0;0;""Outbreak of Swine-Origin Influenza A (H1N1) Virus InfectionMexico ..." http://tinyurl.com/ncscad #swineflu #H1N1";;;#swineflu #H1N1;"2094172557";https://twitter.com/swinefluh1n1/status/2094172557
DonnaCercaUomo;2009-06-09 20:38;0;0;"Salute: Nuova influenza ; Oms: siamo "molto vicini" a pandemia - APCOM http://is.gd/TWpo";;;;"2094166510";https://twitter.com/DonnaCercaUomo/status/2094166510
blogstreet;2009-06-09 20:38;0;0;"Companies On the Leading Edge of Influenza Vaccine Technology http://bit.ly/Nkhiy";;;;"2094164968";https://twitter.com/blogstreet/status/2094164968
belize_chat;2009-06-09 20:34;0;0;"Update on Influenza A (H1N1) outbreaks in Chetumal, Quintana Roo, Mexico http://tinyurl.com/lftewj";;;;"2094122959";https://twitter.com/belize_chat/status/2094122959
astevens;2009-06-09 20:34;0;0;"I read this blog for sane info about the flu. Do toilets play a role in transmission of influenza ? No. http://bit.ly/mvq46";;;;"2094122848";https://twitter.com/astevens/status/2094122848
SwineInfluenza;2009-06-09 20:33;0;0;"Novel Influenza A (H1N1) Virus Infections—Worldwide, May 6, 2009 - Journal of American Medical Association (subs.. http://tinyurl.com/l266bk";;;;"2094104047";https://twitter.com/SwineInfluenza/status/2094104047
cancun_ofertas;2009-06-09 20:30;0;0;"Cancún libre de Influenza . Hoteles 5 Estrellas en Cancún-Riviera Maya con Descuentos por temporada ¡Reserva hoy! http://ow.ly/d85J";;;;"2094077153";https://twitter.com/cancun_ofertas/status/2094077153
joaguimar;2009-06-09 20:30;0;0;"http://www.eluniversal.com.mx/notas/603558.html y en México... volvimos a la normalidad #influenza";;;#influenza;"2094069188";https://twitter.com/joaguimar/status/2094069188
RevistaSemana;2009-06-09 20:29;0;0;"semana.com A H1N1: Asciende a 28 los casos confirmados del virus de influenza en Colombia http://tinyurl.com/no4vrl";;;;"2094061110";https://twitter.com/RevistaSemana/status/2094061110
LoMarshall;2009-06-09 20:27;0;0;"The World Health Organization (WHO) is on the verge of declaring the 1st influenza pandemic in more than 40 years. http://tinyurl.com/lxe2ja";;;;"2094042899";https://twitter.com/LoMarshall/status/2094042899
InstantFluFight;2009-06-09 20:27;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2094041966";https://twitter.com/InstantFluFight/status/2094041966
Aife_Earthstone;2009-06-09 20:25;0;0;"As of 06:00 GMT, 8 June 2009, 73 countries have officially reported 25,288 cases of influenza A(H1N1) infection, including 139 deaths.";;;;"2094020430";https://twitter.com/Aife_Earthstone/status/2094020430
jsource;2009-06-09 20:14;0;0;"What do you mean by "pandemic"?: As N1H1 influenza continues to spread, Lawrence Altman provides a&nbs.. http://tinyurl.com/ndfjuu";;;;"2093895483";https://twitter.com/jsource/status/2093895483
draljubi;2009-06-09 20:14;0;0;"Reunión Ministerial y Conferencia sobre Influenza A (H1N1): Lecciones aprendidas, preparandose para el futuro. Cancun, 1 a 3 de julio 2009";;;;"2093893981";https://twitter.com/draljubi/status/2093893981
NotiSalud;2009-06-09 20:10;0;0;"El ministro de Salud informó que se presentó el caso número trece de influenza AH1N1 en Venezuela. Lee más: www.notisalud.com.ve";;;;"2093847481";https://twitter.com/NotiSalud/status/2093847481
NotiSalud;2009-06-09 20:09;0;0;"Hasta hoy, las autoridades sanitarias del país han confirmado trece casos positivos de influenza AH1N1 en Venezuela. www.notisalud.com.ve";;;;"2093837810";https://twitter.com/NotiSalud/status/2093837810
