username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msaftr;2009-10-05 23:10;0;0;"cough and influenza . what a life!";;;;"4640441140";https://twitter.com/msaftr/status/4640441140
SwineFluNewsNZ;2009-10-05 23:07;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4640357851";https://twitter.com/SwineFluNewsNZ/status/4640357851
noticia24;2009-10-05 23:06;0;0;"Países de Norteamérica evalúan epidemia de influenza A http://bit.ly/1234tr";;;;"4640352873";https://twitter.com/noticia24/status/4640352873
irajcohen;2009-10-05 23:06;0;0;"Theraclone in $18M deal to find new influenza treatments http://bit.ly/3EevQl";;;;"4640351045";https://twitter.com/irajcohen/status/4640351045
falconantonio;2009-10-05 23:06;0;0;"5 ESCUELAS CERRADAS EN QUERETARO POR INFLUENZA HUMANA, INFORMÓ EL SECRETARIO DE EDUCACIÓN DEL ESTADO http://tinyurl.com/yb6aj7q";;;;"4640339745";https://twitter.com/falconantonio/status/4640339745
paumari_maga;2009-10-05 23:05;0;0;"me dio influenza estacional, me siento de la patada";;;;"4640312991";https://twitter.com/paumari_maga/status/4640312991
First5CA;2009-10-05 23:04;0;0;"El CDC recomienda que toda la familia se vacune contra la influenza , especialmente niños menores de 5 años. Más aquí http://bit.ly/20BQLd";;;;"4640294927";https://twitter.com/First5CA/status/4640294927
JessJag;2009-10-05 23:01;0;0;"Not the swine flu but its influenza . I am now quarentined for three day to bad not t a sunny beach somewhere.";;;;"4640217763";https://twitter.com/JessJag/status/4640217763
trendeer;2009-10-05 23:00;0;0;"h1n1 vaccine risks: http://trendeer.com/Influenza_vaccine The influenza vaccine is an annual vaccine to protect against the highly varia ...";;;;"4640195903";https://twitter.com/trendeer/status/4640195903
vanguardiamx;2009-10-05 22:59;0;0;"Están universidades de Coahuila alerta por influenza http://bit.ly/3kzyW5";;;;"4640173420";https://twitter.com/vanguardiamx/status/4640173420
alinesalazar;2009-10-05 22:57;0;0;"Soy una mala persona. Me burlo de que mi hermanita tiene influenza . Bueno, ni modo. Nunca había sido la hermana mayor de alguien : ABUSO!";;;;"4640136787";https://twitter.com/alinesalazar/status/4640136787
LorrieJoOfficl;2009-10-05 22:57;0;0;"I am Battling Influenza , One Injection At A Time! Sharp needles for the nice people.";;;;"4640134358";https://twitter.com/LorrieJoOfficl/status/4640134358
TUTTALLEN009;2009-10-05 22:56;0;0;"Because military intelligence thinks that either the swine flu- influenza came outerspace or it is a biological weapon of war!";;;;"4640120131";https://twitter.com/TUTTALLEN009/status/4640120131
WRADIOMexico;2009-10-05 22:56;0;0;"Inicia vacunación contra influenza estacional http://bit.ly/2Sy7Dy";;;;"4640107026";https://twitter.com/WRADIOMexico/status/4640107026
torreon;2009-10-05 22:54;0;0;"#nacional Arranca México cruzada en contra de la influenza http://blogsiglo.com/?n=466481";;;#nacional;"4640062487";https://twitter.com/torreon/status/4640062487
TUTTALLEN009;2009-10-05 22:52;0;0;"I was told that by military intelligence that the swine flu- influenza is more deadly than the common seasonal flu- influenza .";;;;"4640023435";https://twitter.com/TUTTALLEN009/status/4640023435
vanguardiamx;2009-10-05 22:51;0;0;"Están universidades de Coahuila alerta por influenza http://bit.ly/Rxe7n";;;;"4640001549";https://twitter.com/vanguardiamx/status/4640001549
CoscienzaSp;2009-10-05 22:50;0;0;"INFLUENZA SUINA... E CHI CI GUADAGNERA'?: INFLUENZA SUINA... e chi ci guadagnerà?!       Video Youtube  Durata: 06' http://url4.eu/aiIF";;;;"4639967743";https://twitter.com/CoscienzaSp/status/4639967743
TUTTALLEN009;2009-10-05 22:48;0;0;"Why is the swine flu - influenza more dangerous or powerful than the common or seasonal flu?";;;;"4639937028";https://twitter.com/TUTTALLEN009/status/4639937028
profsousafilho;2009-10-05 22:47;0;0;"Comitê Mun da influenza A falou agora a pouco na TV ter só 1 caso de óbito em catalão, eu entrevistei dois familiares e vi dois laudos?????";;;;"4639905840";https://twitter.com/profsousafilho/status/4639905840
fabsk;2009-10-05 22:42;0;0;"mmm Calderon y sus impuestos, lo de la influenza es mentira, politicos rateros etc - asi fue la platica con mi peluquero-";;;;"4639802831";https://twitter.com/fabsk/status/4639802831
HouseDems;2009-10-05 22:42;0;0;"2009-10 Influenza (Flu) Season http://bit.ly/kN94z";;;;"4639797362";https://twitter.com/HouseDems/status/4639797362
flu_realtime;2009-10-05 22:40;0;0;"H1N1 #Vaccine Deliveries Begin - AAFP News Now : http://bit.ly/3WdRPX #Influenza #H1N1";;;#Vaccine #Influenza #H1N1;"4639746881";https://twitter.com/flu_realtime/status/4639746881
flu_realtime;2009-10-05 22:40;0;0;"H1N1 #vaccine is on its way, state health department says - The New Mexico Independent : http://bit.ly/1T06Ty #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4639739588";https://twitter.com/flu_realtime/status/4639739588
alinesalazar;2009-10-05 22:39;0;0;"Mi hermanita de 5 meses y su mamá tienen influenza h1n1. Ugh.";;;;"4639720820";https://twitter.com/alinesalazar/status/4639720820
GCPWorks;2009-10-05 22:36;0;0;"Mexico Hosts High Level North American Meeting in Response to 2009 Influenza A (H1N1) http://bit.ly/18avQe";;;;"4639666236";https://twitter.com/GCPWorks/status/4639666236
flu_realtime;2009-10-05 22:35;0;0;"Poll: Senate races, swine flu and the latest from Pennsylvania ... - Examiner.com : http://bit.ly/Kez7s #H1N1 #Influenza";;;#H1N1 #Influenza;"4639629107";https://twitter.com/flu_realtime/status/4639629107
ondauned;2009-10-05 22:31;0;0;"Escuchen hoy un programa sobre Influenza Ah1n1, desde la perspectiva del impacto económico. 101.5 Fm 8:30 pm";;;;"4639550228";https://twitter.com/ondauned/status/4639550228
larayunita;2009-10-05 22:31;0;0;"The Modern Crystal Ball: Influenza Forecasting With Mathematical ...: In 2 articles in this issue, Khazeni and .. http://bit.ly/39elfh";;;;"4639545768";https://twitter.com/larayunita/status/4639545768
LibertyIsAll;2009-10-05 22:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4639537935";https://twitter.com/LibertyIsAll/status/4639537935
flu_realtime;2009-10-05 22:30;0;0;"Ind., Tenn. Begin Swine Flu #Vaccinations - NPR : http://bit.ly/4wMPCw #H1N1 #Influenza";;;#Vaccinations #H1N1 #Influenza;"4639518783";https://twitter.com/flu_realtime/status/4639518783
davidserret;2009-10-05 22:29;0;0;"RT @cyberocioso : Ta cañon el DENGUE y la INFLUENZA ... #guerradetwits";;@cyberocioso;#guerradetwits;"4639512265";https://twitter.com/davidserret/status/4639512265
fluarticles;2009-10-05 22:29;0;0;"Update: 2009 H1N1 Influenza Vaccine Questions and Answers: Update: 2009 H1N1 Influenza Vaccine Questions and An.. http://bit.ly/eS5MY";;;;"4639507605";https://twitter.com/fluarticles/status/4639507605
davidserret;2009-10-05 22:28;0;0;"Todos conocemos a alguien con DENGUE y/o INFLUENZA #guerradetwits";;;#guerradetwits;"4639477976";https://twitter.com/davidserret/status/4639477976
noticiasbsb;2009-10-05 22:25;0;0;"New blog post: Video: Brian Littrell enfermo por Influenza ! Recuperate! http://bit.ly/BmbVt";;;;"4639417204";https://twitter.com/noticiasbsb/status/4639417204
H1N1swineflu;2009-10-05 22:23;0;0;"#swineflu How swine flu can affect pets: Swine influenza is a disease that only affects pigs, the viru.. http://bit.ly/1Wr69T";;;#swineflu;"4639375198";https://twitter.com/H1N1swineflu/status/4639375198
FanMilenioMTY;2009-10-05 22:21;0;0;"Aumenta a mil 672 casos de influenza humana en NL http://bit.ly/t6Ptu";;;;"4639320833";https://twitter.com/FanMilenioMTY/status/4639320833
dontriana;2009-10-05 22:19;0;0;"RT: @El_Universal_Mx : Lamentan maestros no ser considerados para vacuna de AH1N1 http://tinyurl.com/yez2pkx --es vacuna contra influenza A";;@El_Universal_Mx;;"4639283899";https://twitter.com/dontriana/status/4639283899
LibertyIsAll;2009-10-05 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4639188071";https://twitter.com/LibertyIsAll/status/4639188071
NC5_video;2009-10-05 22:14;0;0;"VIDEO: H1N1 Influenza Vaccine Makes Way To Mid-State http://bit.ly/1RtcG0";;;;"4639162402";https://twitter.com/NC5_video/status/4639162402
_ojitos_;2009-10-05 22:12;0;0;"Estornudos, me pica la garganta, cuerpo cortado ... con que no sea influenza , con todo gusto recibire al catarro...";;;;"4639120594";https://twitter.com/_ojitos_/status/4639120594
wfleurant;2009-10-05 22:11;0;0;"iTriageHealth.com: Health Blog: Asthma and H1N1 Influenza - http://tinyurl.com/yaua74z";;;;"4639106128";https://twitter.com/wfleurant/status/4639106128
doctorstips;2009-10-05 22:11;0;0;"Mexico Hosts High Level North American Meeting in Response to 2009 Influenza A (H1N1) http://bit.ly/UXsi4";;;;"4639105590";https://twitter.com/doctorstips/status/4639105590
DrMomsAllergyRX;2009-10-05 22:10;0;0;"Fifteen Alabama Deaths Now Linked To 2009 H1N1 Influenza http://bit.ly/fpvfM";;;;"4639079796";https://twitter.com/DrMomsAllergyRX/status/4639079796
swinefluh1n1;2009-10-05 22:09;0;0;""A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ..." http://tinyurl.com/ycrrxwd #swineflu #H1N1";;;#swineflu #H1N1;"4639056304";https://twitter.com/swinefluh1n1/status/4639056304
ensiz_news;2009-10-05 22:07;0;0;"Están en alerta por influenza universidades de Coahuila : Piedras Negras.- El rector de la Universidad Autónoma.. http://bit.ly/zk67d";;;;"4639018903";https://twitter.com/ensiz_news/status/4639018903
ensiz_news;2009-10-05 22:07;0;0;"Piden a secretarios dar prioridad a campaña contra influenza en escuelas: Monterrey, NL.- El magisterio pidió a.. http://bit.ly/jsbV2";;;;"4639016724";https://twitter.com/ensiz_news/status/4639016724
swinefluh1n1;2009-10-05 22:06;0;0;""Reported Influenza activity jumps sharply across Wyoming : Star ..." http://tinyurl.com/yav5voa #swineflu #H1N1";;;#swineflu #H1N1;"4639002164";https://twitter.com/swinefluh1n1/status/4639002164
swinefluh1n1;2009-10-05 22:06;0;0;""Flu and H1N1 influenza vaccine recommendations for doctors and ..." http://tinyurl.com/yayhzdk #swineflu #H1N1";;;#swineflu #H1N1;"4639001389";https://twitter.com/swinefluh1n1/status/4639001389
LibertyIsAll;2009-10-05 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4638973091";https://twitter.com/LibertyIsAll/status/4638973091
SwineFluInst;2009-10-05 22:03;0;0;"via Flu.gov: Update: 2009 H1N1 Influenza Vaccine Questions and Answers http://ow.ly/15T2Ks";;;;"4638924791";https://twitter.com/SwineFluInst/status/4638924791
encelaya;2009-10-05 22:02;0;0;"Mi novio BRIAN LITTRELL(BSB) tiene Influenza H1N1??? http://bit.ly/Ld5YL";;;;"4638914886";https://twitter.com/encelaya/status/4638914886
medecinelitt;2009-10-05 21:59;0;0;"#AnnInternMed : Facemasks and Hand Hygiene to Prevent Influenza Transmission in Households: A Cl.. http://bit.ly/17RjLl";;;#AnnInternMed;"4638835805";https://twitter.com/medecinelitt/status/4638835805
flu_realtime;2009-10-05 21:53;0;0;"Brian Littrell Has Swine Flu - People Magazine : http://bit.ly/7zeQL #H1N1 #Influenza";;;#H1N1 #Influenza;"4638718412";https://twitter.com/flu_realtime/status/4638718412
VSElliott;2009-10-05 21:53;0;0;"Extended-Duration Antiviral Chemoprophylaxis Against Pandemic and Seasonal Influenza Annals of Internal Medicine http://bit.ly/cyT4i #h1n1";;;#h1n1;"4638708900";https://twitter.com/VSElliott/status/4638708900
FanMilenioMTY;2009-10-05 21:51;0;0;"Influenza es considerada desastre natural http://bit.ly/1goAr0";;;;"4638661134";https://twitter.com/FanMilenioMTY/status/4638661134
NC5;2009-10-05 21:50;0;0;"H1N1 Influenza Vaccine Makes Way To Mid-State http://bit.ly/QuCXr";;;;"4638633486";https://twitter.com/NC5/status/4638633486
WenceslaoXalapa;2009-10-05 21:49;0;0;"RT: @mileniodiario Aplicarán más de 11 mil vacunas contra influenza estacionaria en Q.Roo http://bit.ly/2WfmJR";;@mileniodiario;;"4638615362";https://twitter.com/WenceslaoXalapa/status/4638615362
safety_alertss;2009-10-05 21:47;0;0;"#Swineflu #H1N1 #New Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/6Plsz";;;#Swineflu #H1N1 #New;"4638585459";https://twitter.com/safety_alertss/status/4638585459
MedscapePeds;2009-10-05 21:47;0;0;"If you haven't bookmarked it yet: RT @Medscape The latest news on influenza A (H1N1) at Medscape's H1N1 Alert Center. http://bit.ly/17b28a";;@Medscape;;"4638578408";https://twitter.com/MedscapePeds/status/4638578408
influenzanewsde;2009-10-05 21:46;0;0;"#schweinegrippe Thema: Schweinegrippe - Öko Test: Öko TestThema: Schweinegrippe.. http://tinyurl.com/ya8lkwk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4638559125";https://twitter.com/influenzanewsde/status/4638559125
drjfpmd;2009-10-05 21:46;0;0;"#H1N1 Influenza #Vaccine & #Pregnant Women http://is.gd/3Zbn6 via @CDCFlu #health #publichealth";;@CDCFlu;#H1N1 #Vaccine #Pregnant #health #publichealth;"4638556515";https://twitter.com/drjfpmd/status/4638556515
Notisistema;2009-10-05 21:46;0;0;"Inicia este lunes campaña de vacunación contra influenza estacional ( http://bit.ly/sLxSh )";;;;"4638549856";https://twitter.com/Notisistema/status/4638549856
DiegoAngarita;2009-10-05 21:42;0;0;"The Modern Crystal Ball: Influenza Forecasting With Mathematical ...: That has led to the popularity of mathema.. http://bit.ly/9BrAd";;;;"4638460364";https://twitter.com/DiegoAngarita/status/4638460364
PanoramaDiario;2009-10-05 21:40;0;0;"EE.UU. reparte primeras vacunas contra influenza humana http://bit.ly/NV2KW";;;;"4638426846";https://twitter.com/PanoramaDiario/status/4638426846
KarenMontiel;2009-10-05 21:40;0;0;"Brian Diagnosticado con la Influenza H1n1... El día de hoy una lamentable noticia ah llegado a Nosotros. Brian... http://bit.ly/2hwaqY";;;;"4638413432";https://twitter.com/KarenMontiel/status/4638413432
L8news;2009-10-05 21:39;0;0;"#influenza : EEUU inició hoy vacunación a trabajadores salud http://ad.vu/4p3i // 468 casos en Cuba (+150 son niños) http://ad.vu/zzyn";;;#influenza;"4638389962";https://twitter.com/L8news/status/4638389962
eleconomista;2009-10-05 21:39;0;0;"México, EU y Canadá contra la influenza : Los gobiernos de México, Estados Unidos y Canadá acordaron fortalecer .. http://bit.ly/2jrlJM";;;;"4638389265";https://twitter.com/eleconomista/status/4638389265
EloahJ;2009-10-05 21:37;0;0;"Influenza , Flu Shots and Antivirals: The flu, which is caused by one of several influenza viruses, is an infect.. http://bit.ly/43qrYj";;;;"4638358067";https://twitter.com/EloahJ/status/4638358067
Los_Editores;2009-10-05 21:37;0;0;"Hoy inicia vacunación contra influenza estacional. http://bit.ly/OrCPB";;;;"4638353370";https://twitter.com/Los_Editores/status/4638353370
TrackleSwineFlu;2009-10-05 21:36;0;0;"Trackle: Update: 2009 H1N1 Influenza Vaccine Questions and Answers (Flu.gov): Update: 2009 H1N1 Influen.. http://bit.ly/YFNuF";;;;"4638341312";https://twitter.com/TrackleSwineFlu/status/4638341312
flu_realtime;2009-10-05 21:35;0;0;"The Modern Crystal Ball: Influenza Forecasting With Mathematical ... - Annals of Internal Medicine : http://bit.ly/PwP9D #Grippe #H1N1";;;#Grippe #H1N1;"4638302416";https://twitter.com/flu_realtime/status/4638302416
Stan_Lang;2009-10-05 21:33;0;0;"(Please RT)-For Your Health- Influenza Vaccine Shortage- If you intend to get the Seasonal Flu Vaccine, get it now-it's getting hard to get";;;;"4638265125";https://twitter.com/Stan_Lang/status/4638265125
tommyonweb;2009-10-05 21:31;0;0;"dopo Marilyn Manson.... anche uno dei Backstreet Boys (ve li ricordate???) ha contratto l' influenza suina.......";;;;"4638229683";https://twitter.com/tommyonweb/status/4638229683
ensiz_news;2009-10-05 21:30;0;0;"Comienza campaña de vacunación contra influenza estacional http://bit.ly/1lSBkT";;;;"4638202941";https://twitter.com/ensiz_news/status/4638202941
JonKeel;2009-10-05 21:29;0;0;"RT @CharlieNeck : RT @kevinmd : Flu and H1N1 influenza vaccine recommendations for doctors and health care worker.. http://bit.ly/VSVHa";;@CharlieNeck @kevinmd;;"4638186578";https://twitter.com/JonKeel/status/4638186578
owentuz;2009-10-05 21:29;0;0;"@TommyOReagan Is influenza ever a good trade-off for anything?";;@TommyOReagan;;"4638185890";https://twitter.com/owentuz/status/4638185890
hayde_m;2009-10-05 21:29;0;0;"Será que el virus de la influenza ya llegó a la oficina??";;;;"4638172639";https://twitter.com/hayde_m/status/4638172639
flu_realtime;2009-10-05 21:29;0;0;"Metro Atlanta schools await swine flu #vaccine - Atlanta Journal Constitution : http://bit.ly/157cvB #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4638168635";https://twitter.com/flu_realtime/status/4638168635
wayzataschools;2009-10-05 21:25;0;1;"Wayzata Public Schools has issued an update on October 5 regarding H1N1 influenza . For more information, visit: http://ow.ly/sPHJ";;;;"4638101879";https://twitter.com/wayzataschools/status/4638101879
devonkhyatt;2009-10-05 21:25;0;0;"One influenza shot down. My saliva is of no danger to you!";;;;"4638096720";https://twitter.com/devonkhyatt/status/4638096720
gblas;2009-10-05 21:25;0;0;"Como me dormi anoche con la ventana abierta soñe que no me quería enfermar de gripe por que me iba a dar influenza jaja.";;;;"4638082719";https://twitter.com/gblas/status/4638082719
emmanuelap;2009-10-05 21:24;0;0;"presto la giusta informazione sull' influenza che tanto ci impaurisce!";;;;"4638077973";https://twitter.com/emmanuelap/status/4638077973
