username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UKSwineFluNews;2009-12-24 20:27;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/y8gvlq3 #flu #pork";;;#flu #pork;"7010583758";https://twitter.com/UKSwineFluNews/status/7010583758
LS_Health;2009-12-24 20:25;0;0;"RT @LivingSafely : FDA approves Fluzone High-Dose Seasonal Influenza Vaccine for those ages 65 and over. #FDA : http://bit.ly/6DzIJK";;@LivingSafely;#FDA;"7010533135";https://twitter.com/LS_Health/status/7010533135
topcr;2009-12-24 20:22;0;0;"Estudio en Costa Rica pone en duda gravedad de influenza AH1N1 http://bit.ly/73idFX";;;;"7010463775";https://twitter.com/topcr/status/7010463775
ejutv;2009-12-24 20:19;0;0;"ErnestoJustiniano.org: Cuando la influenza paralizó a México http://www.ernestojustiniano.org/2009/12/cuando-la-influenza-paraliz-a-mxico/";;;;"7010383227";https://twitter.com/ejutv/status/7010383227
nssoaxaca;2009-12-24 20:18;0;0;"Secretaría de Salud reforzará medidas contra influenza A H1N1 http://nssoaxaca.com/r.php?i=25456&c=6";;;;"7010336985";https://twitter.com/nssoaxaca/status/7010336985
ensiz_news;2009-12-24 20:16;0;0;"Ssa reforzará medidas contra influenza A: La época invernal propicia el desarrollo de la enfermedad; las vacunas ... http://bit.ly/4QmdtC";;;;"7010302257";https://twitter.com/ensiz_news/status/7010302257
elmonitornet;2009-12-24 20:10;0;0;"elmonitor.net informa: Pandemia de influenza A H1N1 en etapa de “contención”: Ssa http://www.momigo.com/?p=3802";;;;"7010136571";https://twitter.com/elmonitornet/status/7010136571
tomrdc;2009-12-24 20:06;0;0;"Ya todo listo, esperamos 40 invitados aprox en mi casa, hasta karaoke rentamos hahaha, tambien ya estoy vacunado contra la influenza h1n1";;;;"7010040121";https://twitter.com/tomrdc/status/7010040121
LivingSafely;2009-12-24 20:04;0;0;"US/Silver Spring: FDA approves Fluzone High-Dose Seasonal Influenza Vaccine for those ages 65 and over. #FDA : http://bit.ly/6DzIJK";;;#FDA;"7009981140";https://twitter.com/LivingSafely/status/7009981140
influenza_bot;2009-12-24 20:00;0;0;"influenza _botのブログ : 2009年12月25日05時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51307659.html";;;;"7009898535";https://twitter.com/influenza_bot/status/7009898535
todopuebla;2009-12-24 19:54;0;0;"Influenza dañó a los espectáculos http://bit.ly/8bL6J5; Las noticias de los principales medios locales y nacionales en http://bit.ly/yXkGo";;;;"7009739029";https://twitter.com/todopuebla/status/7009739029
AnaSerrano;2009-12-24 19:54;0;0;"@PetiteOrange ese es el fenòmeno "en busca de la redención de fin de año". Pasó algo similar en la época de influenza en mayo. :S";;@PetiteOrange;;"7009734097";https://twitter.com/AnaSerrano/status/7009734097
SwineFluNewsUSA;2009-12-24 19:53;0;0;"Good buys in peculiarity Champagne http://tinyurl.com/ybvtpct #influenza #ca #sacramento";;;#influenza #ca #sacramento;"7009702362";https://twitter.com/SwineFluNewsUSA/status/7009702362
H1N1swineflu;2009-12-24 19:45;0;0;"#swineflu Hong Kong: A fatal case of human swine influenza at Tuen Mun ...: The following is issued on behalf of th... http://bit.ly/5E3LMe";;;#swineflu;"7009485648";https://twitter.com/H1N1swineflu/status/7009485648
MarshaCollier;2009-12-24 19:41;1;0;"SoCal Cat catches H1N1 ( influenza ) after owner diagnosed. CONFIRMED by LA Dept of Public Health Dec 22! #dogs #cats <via @VetLovingPetsHB >";;@VetLovingPetsHB;#dogs #cats;"7009385342";https://twitter.com/MarshaCollier/status/7009385342
SwineFluNewsORG;2009-12-24 19:37;0;0;"Tennessee had 120,000 doses of removed vaccine http://tinyurl.com/ya962ug #swineflu #influenza";;;#swineflu #influenza;"7009286085";https://twitter.com/SwineFluNewsORG/status/7009286085
ZarFundTeam;2009-12-24 19:35;0;0;"Blog Post: Vaccine To Tackle Seasonal Flu And H1N1 Influenza Being Developed. http://bit.ly/7YC87U";;;;"7009226575";https://twitter.com/ZarFundTeam/status/7009226575
Gnewswire;2009-12-24 19:34;0;0;"A Combined Vaccine For Seasonal Influenza And H1N1 Virus Developed Soo http://bit.ly/6mGi0x";;;;"7009199974";https://twitter.com/Gnewswire/status/7009199974
chasuzawa;2009-12-24 19:32;0;0;"Christmas and Influenza vacation.........";;;;"7009148368";https://twitter.com/chasuzawa/status/7009148368
ElNoticioso;2009-12-24 19:30;0;0;"Recibe Sonora más vacunas contra influenza humana: http://url4.eu/yfmJ";;;;"7009106673";https://twitter.com/ElNoticioso/status/7009106673
SwineFluNewsEU;2009-12-24 19:22;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ybfzbb7 #flu #pork";;;#flu #pork;"7008885564";https://twitter.com/SwineFluNewsEU/status/7008885564
IAMaKPOPGirl;2009-12-24 19:21;0;0;"i hate freaky and crazy twilight fans like what for a bitch kiss rob and have Swine influenza ...that girl is so silly really ...BITCH :Q";;;;"7008872394";https://twitter.com/IAMaKPOPGirl/status/7008872394
JUttleyFirstAid;2009-12-24 19:21;0;0;"Comparing Deaths from Pandemic and Seasonal Influenza : http://www.johnuttleyfirstaid.com/blog.asp?EventID=274";;;;"7008869658";https://twitter.com/JUttleyFirstAid/status/7008869658
JUttleyFirstAid;2009-12-24 19:17;0;0;"FDA Approves High Dose Seasonal Influenza Vaccine for People Ages 65 and Older : http://www.johnuttleyfirstaid.com/blog.asp?EventID=270";;;;"7008753451";https://twitter.com/JUttleyFirstAid/status/7008753451
MediaTower;2009-12-24 19:16;0;0;"Calculating the potential for within-flight transmission of influenza A (H1N1) ... - http://bit.ly/6iOWbN - RT";;;;"7008729901";https://twitter.com/MediaTower/status/7008729901
MediaTower;2009-12-24 19:16;0;0;"A fatal case of human swine influenza at Tuen Mun Hospital ... - http://bit.ly/6Bvxrg - RT";;;;"7008728398";https://twitter.com/MediaTower/status/7008728398
healthsynched;2009-12-24 19:14;0;0;"Vitamin C to Fight Swine Flu and Influenza : Cure Your Hemorrhoids http://bit.ly/5DMvpt";;;;"7008667183";https://twitter.com/healthsynched/status/7008667183
ayutyas;2009-12-24 19:12;0;0;"duhh bnr2 dah ni influenza !";;;;"7008626325";https://twitter.com/ayutyas/status/7008626325
Hawaii247;2009-12-24 19:10;0;0;"Voluntary non-safety-related recall of specific lots of nasal spray vaccine for 2009 H1N1 Influenza http://bit.ly/8HTuBj";;;;"7008572293";https://twitter.com/Hawaii247/status/7008572293
mileniodiario;2009-12-24 19:08;0;0;"Pandemia de influenza A H1N1 en etapa de “contención”: Ssa http://bit.ly/89dabv";;;;"7008505323";https://twitter.com/mileniodiario/status/7008505323
JerryNorstrom;2009-12-24 19:05;0;0;"Recibe Chiapas 41 mil vacunas más contra influenza AH1N1 http://bit.ly/5dXZrZ";;;;"7008430110";https://twitter.com/JerryNorstrom/status/7008430110
JerryNorstrom;2009-12-24 19:05;0;0;"Estudio en Costa Rica pone en duda gravedad de influenza AH1N1 http://bit.ly/6xdbuE";;;;"7008429677";https://twitter.com/JerryNorstrom/status/7008429677
TM_NFL;2009-12-24 19:05;0;0;"FDA Approves A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older http://bit.ly/6zP9RW (via @USGovNews )";;@USGovNews;;"7008426217";https://twitter.com/TM_NFL/status/7008426217
influenza_bot;2009-12-24 19:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：１歳〜中学３年対象に集団接種−−横手市が対策　／秋田 http://bit.ly/60unty";;;;"7008388815";https://twitter.com/influenza_bot/status/7008388815
YourDNAknows;2009-12-24 19:03;0;0;"Swine Flu Means Killer Winter Influenza May Not Come (Update1 ... http://ow.ly/16d6WT";;;;"7008374503";https://twitter.com/YourDNAknows/status/7008374503
moggi_;2009-12-24 19:02;0;0;"influenza";;;;"7008362371";https://twitter.com/moggi_/status/7008362371
influenza_bot;2009-12-24 19:00;0;0;"influenza _botのブログ : 2009年12月25日04時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51307653.html";;;;"7008301980";https://twitter.com/influenza_bot/status/7008301980
ultimosalvaje;2009-12-24 19:00;0;0;"RT @Notimex : Suman 58 muertes por influenza humana en NL http://bit.ly/8Wi3j4";;@Notimex;;"7008301053";https://twitter.com/ultimosalvaje/status/7008301053
roro;2009-12-24 18:57;0;0;"@paolarojash que ignorante tu reportera que cubre la influenza ! la gente muere por las complicaciones jeez!";;@paolarojash;;"7008199264";https://twitter.com/roro/status/7008199264
craftyterri;2009-12-24 18:55;0;0;"CIENCIASMEDICASNEWS: Pandemic influenza vaccine (H1N1) (split ...: FICHA FARMACOLÓGICA de Pandemic influenza vacci... http://bit.ly/7l5FTj";;;;"7008163121";https://twitter.com/craftyterri/status/7008163121
_Lab_Animal_;2009-12-24 18:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/dzMrM";;;;"7008016550";https://twitter.com/_Lab_Animal_/status/7008016550
CrisisWatch;2009-12-24 18:49;0;0;"*Pandemic Info News* CDC: 2009-2010 Influenza Season Week 50 ending December 19, 2009 http://bit.ly/811eVw";;;;"7007984756";https://twitter.com/CrisisWatch/status/7007984756
DonnieSmith7;2009-12-24 18:46;0;0;"High Dose Seasonal Influenza Vaccine Specifically Intended For People Ages 65 And Older Approved By U.S. FDA: T.. http://bit.ly/5RtTcv";;;;"7007906187";https://twitter.com/DonnieSmith7/status/7007906187
Notimex;2009-12-24 18:44;0;0;"Suman 58 muertes por influenza humana en NL http://www.notimex.com.mx/admon/twitter.php?d=1047724158";;;;"7007849073";https://twitter.com/Notimex/status/7007849073
Think_Online;2009-12-24 18:41;0;0;"WHO | Comparing deaths from pandemic and seasonal influenza http://ow.ly/Pm2x";;;;"7007764171";https://twitter.com/Think_Online/status/7007764171
SwineFluNewsUSA;2009-12-24 18:40;0;0;"State had 120 000 doses of removed swine flu vaccine http://tinyurl.com/yb6on54 #influenza #tennessee";;;#influenza #tennessee;"7007739587";https://twitter.com/SwineFluNewsUSA/status/7007739587
SwineFluNewsORG;2009-12-24 18:36;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ydncy7h #flu #pork";;;#flu #pork;"7007628185";https://twitter.com/SwineFluNewsORG/status/7007628185
riocomsaude;2009-12-24 18:35;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"7007597870";https://twitter.com/riocomsaude/status/7007597870
AlejandroPanico;2009-12-24 18:21;0;0;"Mira nada mas las ironias de la vida: la gente le teme a una cosa como la influenza , y un cloro de segunda calidad mata el virus";;;;"7007233307";https://twitter.com/AlejandroPanico/status/7007233307
CleanInt;2009-12-24 18:17;0;0;"Swine Flu Update: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deat.. http://bit.ly/5f1weB";;;;"7007104370";https://twitter.com/CleanInt/status/7007104370
desarrollo;2009-12-24 18:16;0;0;"México refuerza medidas de prevención contra Influenza A (H1N1) en temporada invernal: El Secretario de Salud, Jo... http://bit.ly/57NZBR";;;;"7007083936";https://twitter.com/desarrollo/status/7007083936
eyeonfda;2009-12-24 18:15;1;0;"FDA Approves A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older - http://ow.ly/PmQ9";;;;"7007039740";https://twitter.com/eyeonfda/status/7007039740
fluvirus;2009-12-24 18:08;0;0;"How flu succeeds: Investigators have identified 295 human cell factors that influenza A strains must harness to.. http://bit.ly/4oLeQ7";;;;"7006871512";https://twitter.com/fluvirus/status/7006871512
gaybenz;2009-12-24 18:08;0;0;"@Marielle_zegt ja luisteren naar de paus:decandentia immorale,multi phyl ti corti rocci, influenza filmi i cinema bestiale,niks aan de handa";;@Marielle_zegt;;"7006862561";https://twitter.com/gaybenz/status/7006862561
nssoaxaca;2009-12-24 18:06;0;0;"Recibe Chiapas 41 mil vacunas más contra influenza AH1N1 http://nssoaxaca.com/r.php?i=25437&c=6";;;;"7006810778";https://twitter.com/nssoaxaca/status/7006810778
influenza_bot;2009-12-24 18:01;0;0;"influenza _botのブログ : 2009年12月25日03時00分までの粒谷区および周辺のインフルエンザ情報は合計15件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51307644.html";;;;"7006649633";https://twitter.com/influenza_bot/status/7006649633
RaulCobosTV;2009-12-24 17:59;0;0;"La ex Académica reconoce que tuvo que vencer obstáculos como la influenza y la crisis económica, pero trabajo como quiera hubo";;;;"7006608325";https://twitter.com/RaulCobosTV/status/7006608325
MarioAlberto18;2009-12-24 17:56;0;0;"Mayo: acorralado por la influenza , vago por las calles en las noches y la soledad de la ciudad me enamora, me siento más libre que nunca";;;;"7006512404";https://twitter.com/MarioAlberto18/status/7006512404
lordredrock;2009-12-24 17:50;0;0;"Swine Flu Means Killer Winter Influenza May Not Come (Update1 ...: Seasonal flu, which annually kills 30000 America... http://bit.ly/62Q0zA";;;;"7006354411";https://twitter.com/lordredrock/status/7006354411
SwineFluNewsCA;2009-12-24 17:49;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commun.. http://tinyurl.com/y9dl6tr #influenza";;;#influenza;"7006331885";https://twitter.com/SwineFluNewsCA/status/7006331885
CapitalAlert;2009-12-24 17:48;0;0;"U.S. Flu Activity Report - Week Ending December 19, 2009 (Week 50): Latest information on influenza activity in the... http://bit.ly/6R4hD8";;;;"7006301330";https://twitter.com/CapitalAlert/status/7006301330
SwineFluDoctors;2009-12-24 17:43;0;0;"via CDC: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December ... http://ow.ly/16d5ID";;;;"7006155802";https://twitter.com/SwineFluDoctors/status/7006155802
SwineFluNewsUSA;2009-12-24 17:41;0;0;"Swine Flu Hits Pregnant Women Kids Hardest http://tinyurl.com/ydoga55 #influenza #california";;;#influenza #california;"7006108477";https://twitter.com/SwineFluNewsUSA/status/7006108477
kamibazzo;2009-12-24 17:40;0;0;"influenza k e dalai luana";;;;"7006064609";https://twitter.com/kamibazzo/status/7006064609
medical_tweets;2009-12-24 17:38;0;0;"High Dose Seasonal Influenza Vaccine Specifically Intended For People Ages 65 And Older Approved By U.S. FDA The U.S... http://bit.ly/66ZqDR";;;;"7006000836";https://twitter.com/medical_tweets/status/7006000836
MollyDugganLLC;2009-12-24 17:35;0;0;"Pandemic Flu: FDA Approves High Dose Seasonal Influenza Vaccine for People Ages 65 and Older http://bit.ly/5xRPTn Full http://bit.ly/902Dlv";;;;"7005920833";https://twitter.com/MollyDugganLLC/status/7005920833
SwineFluHQs;2009-12-24 17:34;0;0;"Swinefluhqs UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from Augu.. http://bit.ly/5f1weB";;;;"7005887360";https://twitter.com/SwineFluHQs/status/7005887360
cronaca24;2009-12-24 17:33;0;0;"Influenza a Ancora In Calo 107 Mila Casi In Italia Nell'Ultima Settimana http://bit.ly/5IQtO2";;;;"7005873184";https://twitter.com/cronaca24/status/7005873184
lolyfun;2009-12-24 17:29;0;0;"NEW: 2009 H1N1 Influenza Vaccination Coverage http://tinyurl.com/y9f3cyy";;;;"7005747834";https://twitter.com/lolyfun/status/7005747834
lolyfun;2009-12-24 17:29;0;0;"NEW: Voluntary Non-Safety-Related Recall of Specific Lots of Nasal Spray Vaccine for 2009 H1N1 Influenza http://tinyurl.com/yb9m29k";;;;"7005743078";https://twitter.com/lolyfun/status/7005743078
cleanstylus;2009-12-24 17:27;0;0;"CDC Flu Update: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths f.. http://bit.ly/8sULFc";;;;"7005700160";https://twitter.com/cleanstylus/status/7005700160
LuisMarioDuran;2009-12-24 17:25;0;0;"@AlbertoCiurana aunque creo que el peronaje del anio fue La Influenza ...la cd parecia "pueblo viejo" desertica en las calles, en los supers";;@AlbertoCiurana;;"7005655466";https://twitter.com/LuisMarioDuran/status/7005655466
elobservadortap;2009-12-24 17:21;0;0;"Llega a Chiapas segunda remesa de vacunas contra influenza A H1N1: Por: Corresponsal Observador - Una segunda r.. http://bit.ly/4vE7ES";;;;"7005524994";https://twitter.com/elobservadortap/status/7005524994
ThDisaster;2009-12-24 17:21;0;0;"[H1N1] UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to Decemb .. http://bit.ly/6ycInT";;;;"7005522541";https://twitter.com/ThDisaster/status/7005522541
