username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-12-01 23:17;0;0;"Influenza A, muore bimbo a Lecce: Fonte: Il Tempo Il piccolo di due anni era arrivato dall'ospedale di Manduria a ... http://bit.ly/7foOCK";;;;"6250610223";https://twitter.com/informazione/status/6250610223
influenzanewsde;2009-12-01 23:16;0;0;"#schweinegrippe Stöger kritisiert WHO-Pandemiewarnung - derStandard.at: Stöger kritisiert ... http://tinyurl.com/ye2ddkt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6250575250";https://twitter.com/influenzanewsde/status/6250575250
Cambiomichoacan;2009-12-01 23:14;0;0;"Vacunas contra influenza en LC sólo serán para comunidad médica. - Lázaro Cárdenas, Michoacan http://bit.ly/7gb7m4";;;;"6250536274";https://twitter.com/Cambiomichoacan/status/6250536274
riocomsaude;2009-12-01 23:13;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"6250483498";https://twitter.com/riocomsaude/status/6250483498
notizieroma;2009-12-01 23:12;0;0;"Influenza a: bambino di due anni morto a lecce, chiesta autopsia: Brindisi, 1 dic. – (Adnkronos) – .. http://bit.ly/644xbd";;;;"6250466112";https://twitter.com/notizieroma/status/6250466112
jvetvet;2009-12-01 23:11;0;0;"Two dogs in Beijing have tested positive for the 2009 H1N1 influenza http://bit.ly/5vXYSd";;;;"6250424202";https://twitter.com/jvetvet/status/6250424202
tronise;2009-12-01 23:08;0;0;"Today's weather is brought to you by Influenza , laziness & unmotivated emotions!";;;;"6250365456";https://twitter.com/tronise/status/6250365456
Leibowitz;2009-12-01 23:07;0;0;"Hey, Temperatur endlich mal wieder unter 38 Grad! #influenza";;;#influenza;"6250331057";https://twitter.com/Leibowitz/status/6250331057
jamc;2009-12-01 23:03;0;0;"RT @andresn @katalinlk comer una cebolla cruda por las mañanas sin lavarse los dientes evita la influenza";;@andresn @katalinlk;;"6250220950";https://twitter.com/jamc/status/6250220950
katehusdon;2009-12-01 23:02;0;0;"How to Kick Cold Virus and Influenza Out of Your Life http://is.gd/59nWG #Cancer #Influenza";;;#Cancer #Influenza;"6250169353";https://twitter.com/katehusdon/status/6250169353
informazione;2009-12-01 23:01;0;0;"Influenza A. Fazio: "Forse da giovedì vaccino anche ai bimbi e ...: Fonte: L'Occidentale "Casi come quello del ba... http://bit.ly/8mB3R1";;;;"6250153559";https://twitter.com/informazione/status/6250153559
influenza_bot;2009-12-01 23:01;0;0;"influenza _botのブログ : 2009年12月02日08時00分までの粒谷区および周辺のインフルエンザ情報は合計84件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293181.html";;;;"6250133682";https://twitter.com/influenza_bot/status/6250133682
deluxerichie;2009-12-01 23:00;0;0;"Apenas 3 mil casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41 millones con SIDA y nadie quiere usar condón";;;;"6250122034";https://twitter.com/deluxerichie/status/6250122034
SwineFluNewsCA;2009-12-01 22:58;0;0;"Special Coverage H1N1 Influenza http://tinyurl.com/yz9bug7 #h1n1 #canada #toronto";;;#h1n1 #canada #toronto;"6250050294";https://twitter.com/SwineFluNewsCA/status/6250050294
notizietv;2009-12-01 22:57;0;0;"Influenza a: bambino di due anni morto a lecce, chiesta autopsia: Brindisi, 1 dic. – (Adnkronos) – .. http://bit.ly/644xbd";;;;"6250039597";https://twitter.com/notizietv/status/6250039597
trisniardhini;2009-12-01 22:56;0;0;"Batuk yg ngebuat gw jd sesek.. influenza jg ngebuat gw jd lemes..astaghfirullah..";;;;"6250011540";https://twitter.com/trisniardhini/status/6250011540
NathyRaissa;2009-12-01 22:53;0;0;"Muito juízo nesse Carnatal! Mto cuidado com o Influenza A H1N1! Gripou? fique em ksa! Vale até levar álcool em gel pra avenida! rsrs =D";;;;"6249899501";https://twitter.com/NathyRaissa/status/6249899501
pandemichelp;2009-12-01 22:50;0;0;"CDC: Number of new cases of influenza A (H1N1) decreasing - Pediatric SuperSite http://bit.ly/7mXSFX";;;;"6249819370";https://twitter.com/pandemichelp/status/6249819370
federina;2009-12-01 22:48;0;0;"@LanternaRossa Ho fatto politica sul mio territorio per tanti anni, ma la politica nazionale influenza troppo la nostra vita x non seguirla";;@LanternaRossa;;"6249775411";https://twitter.com/federina/status/6249775411
NatalyBacon;2009-12-01 22:45;0;0;"Tips Dr. Kamarouski: how to prevent influenza in the body http://oskonews.com/3093.html";;;;"6249690967";https://twitter.com/NatalyBacon/status/6249690967
ELDEBATE;2009-12-01 22:42;0;0;"Campaña de vacunación contra la influenza A H1N1 da inicio: La Secretaría de Salud recibe 11 mil dosis que será... http://bit.ly/5XSjUS";;;;"6249578376";https://twitter.com/ELDEBATE/status/6249578376
swineflu_news_;2009-12-01 22:41;0;0;"ohmidog! » First swine flu found in dogs in China: While dogs are susceptible to their own form of influenza virus... http://bit.ly/85Rcta";;;;"6249564500";https://twitter.com/swineflu_news_/status/6249564500
MartyCorradetti;2009-12-01 22:40;0;0;"@glamourblondie mal di tutto influenza .";;@glamourblondie;;"6249521832";https://twitter.com/MartyCorradetti/status/6249521832
BlendonTownship;2009-12-01 22:38;0;0;"RT @nbc4i Walmart Offers $15 H1N1 Immunizations: Starting Wednesday, you can purchase and receive a H1N1 influenza http://tl.gd/148tr";;@nbc4i;;"6249484329";https://twitter.com/BlendonTownship/status/6249484329
TheCVMA;2009-12-01 22:38;0;0;"USDA confirms the 2009 H1N1 influenza virus in a Virgina turkey and has presumptive positive test results for the... http://bit.ly/8JdioA";;;;"6249478846";https://twitter.com/TheCVMA/status/6249478846
influenza_bot;2009-12-01 22:38;0;0;"【インフルエンザ関連NEWS】新語流行語大賞：「政権交代」が大賞　「仕分け」「歴女」「草食男子」… http://bit.ly/6xZnSm";;;;"6249473363";https://twitter.com/influenza_bot/status/6249473363
Jessiicahxox;2009-12-01 22:37;0;1;"Thank god for the Spanish Influenza .";;;;"6249435508";https://twitter.com/Jessiicahxox/status/6249435508
SwineFluNewsIN;2009-12-01 22:30;0;0;"Four swine flu deaths in Delhi India fee 566 http://tinyurl.com/ybfp9m9 #influenza #india";;;#influenza #india;"6249241296";https://twitter.com/SwineFluNewsIN/status/6249241296
yo_rch;2009-12-01 22:30;0;0;"RT @sashasokol : Algunas personas tienen la influenza y todos nos ponemos tapabocas.Millones tienen SIDA y muy pocos usan condón";;@sashasokol;;"6249233242";https://twitter.com/yo_rch/status/6249233242
profvrr;2009-12-01 22:27;0;0;"Swine-origin influenza #h1n1 as of now http://bit.ly/8IrKjq commentary on a NY Times editorial at virology blog";;;#h1n1;"6249144937";https://twitter.com/profvrr/status/6249144937
ah1n1news;2009-12-01 22:27;0;0;"CDC FluView: H1N1 Activity : Every week the CDC analyzes information about influenza disease activity in the Un.. http://bit.ly/5YxtHh";;;;"6249143980";https://twitter.com/ah1n1news/status/6249143980
informazione;2009-12-01 22:26;0;0;"Nuova influenza , Ministero Salute: i morti accertati sono 101: Fonte: Tiscali Notizie Roma, 1 dic. (Apcom) - Le vi... http://bit.ly/4ACO96";;;;"6249135799";https://twitter.com/informazione/status/6249135799
AlwaysTexan2000;2009-12-01 22:25;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm192148.htm";;;;"6249103017";https://twitter.com/AlwaysTexan2000/status/6249103017
cronaca24;2009-12-01 22:25;0;0;"Influenza a Bambino Di Due Anni Morto a Lecce Chiesta Autopsia http://bit.ly/4AkOOf";;;;"6249098195";https://twitter.com/cronaca24/status/6249098195
MawRdz;2009-12-01 22:24;0;0;"90 personas tienen Influenza Humana y todos quieres usar tapabocas. Millones tienen SIDA y nadie quiere usar CONDÓN Hagamos conciencia #Red";;;#Red;"6249063220";https://twitter.com/MawRdz/status/6249063220
wsm777;2009-12-01 22:23;0;0;"@BerenixeDaza como va esa influenza beres? ya no me escribes ni nada :-S";;@BerenixeDaza;;"6249045432";https://twitter.com/wsm777/status/6249045432
MarsBejarano;2009-12-01 22:23;0;0;"90 personas tienen influenza AH1N1 y TODOS quieren usar cubrebocas; millones de personas tienen sida y nadie quiere usar condon. #red";;;#red;"6249043169";https://twitter.com/MarsBejarano/status/6249043169
SwineFluNewsUSA;2009-12-01 22:22;0;0;"H1N1 - widespread’ in North Carolina http://tinyurl.com/yfjgoju #influenza #charlotte #nc";;;#influenza #charlotte #nc;"6249020513";https://twitter.com/SwineFluNewsUSA/status/6249020513
cronaca24;2009-12-01 22:21;0;0;"Influenza a Bambino Di Due Anni Morto a Lecce Chiesta Autopsia http://bit.ly/7Zf2Fe";;;;"6248972636";https://twitter.com/cronaca24/status/6248972636
swinefluupdated;2009-12-01 22:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/64D0wv";;;#swineflu;"6248884726";https://twitter.com/swinefluupdated/status/6248884726
swinefluupdated;2009-12-01 22:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/87n8rj";;;#swineflu;"6248879927";https://twitter.com/swinefluupdated/status/6248879927
addamiattualita;2009-12-01 22:17;0;0;"Influenza a: bambino di due anni morto a lecce, chiesta autopsia: Brindisi, 1 dic. – (Adnkronos) – Si far... http://tinyurl.com/y8usn8q";;;;"6248868386";https://twitter.com/addamiattualita/status/6248868386
jamp07;2009-12-01 22:17;0;0;"La que tiene influenza vino a la oficina como si fuera la madre teresa, y todavía está contagiosa, no es genial la competencia de este lugar";;;;"6248856727";https://twitter.com/jamp07/status/6248856727
UKSwineFluNews;2009-12-01 22:15;0;0;"21 swine flu deaths in Wales http://tinyurl.com/ykbymrq #influenza #gb #wales";;;#influenza #gb #wales;"6248811454";https://twitter.com/UKSwineFluNews/status/6248811454
SwineFluNewsUSA;2009-12-01 22:15;0;0;"Going Lady Gaga Over Swine Flu Fills Us With Glee for In-N-Out Burgers http://tinyurl.com/yhmsw9f #influenza #charlotte #nc";;;#influenza #charlotte #nc;"6248808612";https://twitter.com/SwineFluNewsUSA/status/6248808612
influenzanewsde;2009-12-01 22:10;0;0;"#schweinegrippe Trauer bei Borussia Schweine-Grippe: Fußball-Profi Budde tot - BZ: Trauer b... http://tinyurl.com/ykmh5z9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6248650637";https://twitter.com/influenzanewsde/status/6248650637
influenzanewsde;2009-12-01 22:09;0;0;"#schweinegrippe Fußballprofi stirbt an Schweinegrippe! - meetinx News - Das Beste aus Medie... http://tinyurl.com/yf3k3zw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6248649682";https://twitter.com/influenzanewsde/status/6248649682
lordredrock;2009-12-01 22:07;0;0;"ohmidog! » First swine flu found in dogs in China: While dogs are susceptible to their own form of influenza virus... http://bit.ly/85Rcta";;;;"6248570957";https://twitter.com/lordredrock/status/6248570957
e_consulta;2009-12-01 22:03;0;0;"e-consulta Encabezó Marín Día Mundial del SIDA e inicia vacunación contra Influenza http://bit.ly/8GojWu";;;;"6248463734";https://twitter.com/e_consulta/status/6248463734
misaelt;2009-12-01 22:01;0;0;"Algunas personas tienen la influenza y todos nos ponemos tapabocas. Millones tienen SIDA y muy pocos usan condón (via @sashasokol )";;@sashasokol;;"6248418839";https://twitter.com/misaelt/status/6248418839
influenza_bot;2009-12-01 22:00;0;0;"influenza _botのブログ : 2009年12月02日07時00分までの粒谷区および周辺のインフルエンザ情報は合計38件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293159.html";;;;"6248394487";https://twitter.com/influenza_bot/status/6248394487
milhealth;2009-12-01 21:59;0;0;"H1N1 and Pandemic Influenza -Resources http://bit.ly/8mWbhC";;;;"6248365140";https://twitter.com/milhealth/status/6248365140
giada309it;2009-12-01 21:59;0;0;"http://bit.ly/4I7OkT Influenza A. Un bambino di due anni morto a Lecce";;;;"6248352205";https://twitter.com/giada309it/status/6248352205
notiziestampa;2009-12-01 21:58;0;0;"Influenza a: bambino di due anni morto a lecce, chiesta autopsia: Brindisi, 1 dic. – (Adnkronos) – .. http://bit.ly/644xbd";;;;"6248314832";https://twitter.com/notiziestampa/status/6248314832
CONTRACOMA;2009-12-01 21:54;0;0;"Influenza A H1N1: What is going on?: Deadly mutations reported in Ukraine. Reports of thousands of people lying dea... http://bit.ly/8p0C89";;;;"6248209315";https://twitter.com/CONTRACOMA/status/6248209315
miicch;2009-12-01 21:53;0;0;"vendo vacuna contra la influenza AH1N1 vara vara hahahahahaha XD";;;;"6248197610";https://twitter.com/miicch/status/6248197610
SDCMS;2009-12-01 21:51;0;0;"Dec. 1, 2009, H1N1 Influenza & H1N1 Vaccine Updates From the County of San Diego: http://sdc.ms/19";;;;"6248135462";https://twitter.com/SDCMS/status/6248135462
informazione;2009-12-01 21:51;0;0;"Nuova influenza / Ministero Salute: i morti accertati sono 101: Fonte: L'Arena Roma, 1 dic. (Apcom) - Le vittime de... http://bit.ly/932dbQ";;;;"6248128636";https://twitter.com/informazione/status/6248128636
swinefluh1n1;2009-12-01 21:50;0;0;"" Influenza A H1N1 What is going on PravdaRu" http://tinyurl.com/y8e2eab #swineflu #H1N1";;;#swineflu #H1N1;"6248100112";https://twitter.com/swinefluh1n1/status/6248100112
DrugStoreNews;2009-12-01 21:50;0;0;"CDC: Influenza activity on a downward trend, but significantly higher than last year... read more at www.drugstorenews.com";;;;"6248090229";https://twitter.com/DrugStoreNews/status/6248090229
wmbfnews;2009-12-01 21:48;0;0;"NC medical center revises visitor guidelines: A decrease in the incidents of reported influenza cases at the Southe... http://bit.ly/6DXdEC";;;;"6248036996";https://twitter.com/wmbfnews/status/6248036996
NMSU_EHS;2009-12-01 21:47;0;0;"Antimicrobial products registered with EPA for use against the H1N1 Flu and other influenza A viruses on hard surfaces http://bit.ly/8eHFBf";;;;"6248019720";https://twitter.com/NMSU_EHS/status/6248019720
TheComingStorm;2009-12-01 21:45;0;0;"on MocoSpace: - NEW: "TCS: Influenza A H1N1: What is going on?" - [see Blog] :? http://mocospace.com/sf?u=2d4e036b";;;;"6247955263";https://twitter.com/TheComingStorm/status/6247955263
swineflunews24;2009-12-01 21:41;0;0;"ohmidog! » First swine flu found in dogs in China: While dogs are susceptible to their own form of influenza virus... http://bit.ly/8sh1S2";;;;"6247846788";https://twitter.com/swineflunews24/status/6247846788
_douglasgreen;2009-12-01 21:31;0;0;"4% (1.8M) of Ukraine's population sick with influenza and acute respiratory illness since 10.29.09 #flu #swineflu";;;#flu #swineflu;"6247564157";https://twitter.com/_douglasgreen/status/6247564157
Rufree1;2009-12-01 21:29;0;0;"http://www.who.int/csr/don/2009_11_27/en/index.html .......... Avian influenza - situation in Egypt";;;;"6247533264";https://twitter.com/Rufree1/status/6247533264
SwineFluNewsCA;2009-12-01 21:29;0;0;"6 some-more H1N1 hospitalizations in N W T http://tinyurl.com/yztjht3 #influenza #northwestterritories";;;#influenza #northwestterritories;"6247508939";https://twitter.com/SwineFluNewsCA/status/6247508939
ntwiebe;2009-12-01 21:26;0;0;"Influenza A H1N1: What is going on? http://trunc.it/3rqsn(virus mutation?)";;;;"6247432963";https://twitter.com/ntwiebe/status/6247432963
ULethbridgeNews;2009-12-01 21:25;0;0;"U of L Influenza Information and Q & A -- FREE Vaccination Clinic for U of L Community, Dec. 7. http://bit.ly/8YwzXk";;;;"6247400395";https://twitter.com/ULethbridgeNews/status/6247400395
UKSwineFluNews;2009-12-01 21:24;0;0;"Health News Swine flu fee hits 37 after dual some-more deaths in Scotland http://tinyurl.com/yglbxsv #influenza #uk #scotland";;;#influenza #uk #scotland;"6247381436";https://twitter.com/UKSwineFluNews/status/6247381436
AngiePERU;2009-12-01 21:24;0;0;"@ricky_martin RT @sashasokol Algunas personas tienen influenza y todos nos ponemos tapabocas.Millones tienen SIDA y muy pocos usan condón";;@ricky_martin @sashasokol;;"6247372539";https://twitter.com/AngiePERU/status/6247372539
NachrichtenNews;2009-12-01 21:20;0;0;"Ein Holländer, Beruf: Virologe erhielt große Mengen an Geld von Hersteller von Impfmitteln gegen die Influenza http://tinyurl.com/ydtpamo";;;;"6247286921";https://twitter.com/NachrichtenNews/status/6247286921
OneBurntWitch;2009-12-01 21:20;0;0;"I think i prefer werewolves to the idiots who don't realize influenza is still deadly to children!";;;;"6247265959";https://twitter.com/OneBurntWitch/status/6247265959
Almadrio45;2009-12-01 21:18;0;0;"Waitin for this new @rockiefresh to drop...heard it was pretty influenza";;@rockiefresh;;"6247210588";https://twitter.com/Almadrio45/status/6247210588
ultimenotizie;2009-12-01 21:18;0;0;"Influenza a: bambino di due anni morto a lecce, chiesta autopsia: Brindisi, 1 dic. – (Adnkronos) – Si fara’ l... http://bit.ly/60Pyia";;;;"6247209342";https://twitter.com/ultimenotizie/status/6247209342
Pandemia_Info;2009-12-01 21:17;0;0;"A 'window of opportunity' for preventing another wave of swine flu: With activity of the pandemic H1N1 influenza vi... http://bit.ly/6arFqw";;;;"6247201964";https://twitter.com/Pandemia_Info/status/6247201964
swinefluh1n1;2009-12-01 21:17;0;0;""H1N1 news: Dec. 1, 2009 | H1N1 Influenza Center" http://tinyurl.com/yl7ho3j #swineflu #H1N1";;;#swineflu #H1N1;"6247201525";https://twitter.com/swinefluh1n1/status/6247201525
RebeccaInClover;2009-12-01 21:17;0;0;"Are you ready for the dog and cat flu? / Rapidly mutating influenza viruses threaten family... http://bit.ly/7diwJW";;;;"6247200873";https://twitter.com/RebeccaInClover/status/6247200873
radiobilingue;2009-12-01 21:17;0;0;"Contabiliza California más de seis mil hospitalizaciones por la influenza H1N1. http://www.radiobilingue.org/nl_091127_05.htm";;;;"6247192570";https://twitter.com/radiobilingue/status/6247192570
buscoadios;2009-12-01 21:17;0;0;"Vacunas para Sida y Alzheimer se asoman en el horizonte: Malaria. Mal de Alzheimer. Sida. Pandemia de influenza .. http://bit.ly/59eOO5";;;;"6247184417";https://twitter.com/buscoadios/status/6247184417
SwineFluNewsUSA;2009-12-01 21:16;0;0;"Swine flu still down in U S yet 198 young kids dead http://tinyurl.com/yzn6mmw #influenza #usa";;;#influenza #usa;"6247175403";https://twitter.com/SwineFluNewsUSA/status/6247175403
alfredocantuv;2009-12-01 21:16;0;0;"Ya venden vacunas contra la influenza piratas jakajajj";;;;"6247154202";https://twitter.com/alfredocantuv/status/6247154202
cliqzitnews;2009-12-01 21:15;0;0;"Influenza A, muore bimbo di due anni ricoverato da sabato a Lecce http://bit.ly/4LHabR";;;;"6247146277";https://twitter.com/cliqzitnews/status/6247146277
SwineFlu_news;2009-12-01 21:15;0;0;"Influenza A H1N1: What is going on? http://t.love.com/276198715";;;;"6247127388";https://twitter.com/SwineFlu_news/status/6247127388
toplessbeach;2009-12-01 21:14;0;0;"Approves new flu vaccine - The U.S. Food and Drug Administration said Friday it has approved a new vaccine to prevent seasonal influenza .";;;;"6247102167";https://twitter.com/toplessbeach/status/6247102167
eurasier1;2009-12-01 21:12;0;0;"RT @dresden_live :Schutzimpfung H1N1 - Influenza A - Mediziner Forum Dresden http://bit.ly/6Nz8ci http://url4.eu/rgLZ";;@dresden_live;;"6247064543";https://twitter.com/eurasier1/status/6247064543
SwineFluNewsNZ;2009-12-01 21:11;0;0;"Dedicated Swine Flu Chile News http://tinyurl.com/yz7uph2 #influenza #chile";;;#influenza #chile;"6247019491";https://twitter.com/SwineFluNewsNZ/status/6247019491
SwineFluNewsUSA;2009-12-01 21:09;0;0;"Sacramento County H1N1 Clinics Open to All Residents http://tinyurl.com/yj4p74x #influenza #losangeles #ca";;;#influenza #losangeles #ca;"6246972052";https://twitter.com/SwineFluNewsUSA/status/6246972052
MARAVERT;2009-12-01 21:07;0;0;"RT @sashasokol : Algunas personas tienen la influenza y todos nos ponemos tapabocas.Millones tienen SIDA y muy pocos usan condón<<true";;@sashasokol;;"6246907540";https://twitter.com/MARAVERT/status/6246907540
Notimex;2009-12-01 21:02;0;0;"Suman 20 personas muertas por influenza en Tlaxcala http://www.notimex.com.mx/admon/twitter.php?d=1047713639";;;;"6246781716";https://twitter.com/Notimex/status/6246781716
chochua;2009-12-01 21:02;0;0;"@ingridipity Oh no. Influenza 2.0 no mivis!! We have to go back!!!";;@ingridipity;;"6246780762";https://twitter.com/chochua/status/6246780762
influenza_bot;2009-12-01 21:00;0;0;"influenza _botのブログ : 2009年12月02日06時00分までの粒谷区および周辺のインフルエンザ情報は合計25件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293138.html";;;;"6246733748";https://twitter.com/influenza_bot/status/6246733748
SashaSokol;2009-12-01 21:00;9;1;"Algunas personas tienen la influenza y todos nos ponemos tapabocas.Millones tienen SIDA y muy pocos usan condón";;;;"6246732473";https://twitter.com/SashaSokol/status/6246732473
monopolyswapped;2009-12-01 21:00;0;0;"Updated my blog with Dog Health – Canine Influenza (Dog Flu) http://tinyurl.com/yer7jtr";;;;"6246715805";https://twitter.com/monopolyswapped/status/6246715805
AllMedCCC;2009-12-01 20:58;0;0;"We have received a supply of the Seasonal Influenza vaccine to now complement our supply of H1N1 Vaccine. You may receive both at once.";;;;"6246683100";https://twitter.com/AllMedCCC/status/6246683100
aspaonline;2009-12-01 20:58;0;0;"@worryknot Thanks for using Google Translate to read my blog Darlene I feel honored! And yes it is ' influenza of the mind' - great analogy!";;@worryknot;;"6246677173";https://twitter.com/aspaonline/status/6246677173
engpravda;2009-12-01 20:57;1;0;"Influenza A H1N1: What is going on?: Deadly mutations reported in Ukraine. Reports of thousands of people lying dea... http://bit.ly/8p0C89";;;;"6246647332";https://twitter.com/engpravda/status/6246647332
leftthisbye;2009-12-01 20:56;0;0;"RT @SwineFluNewsCA H1N1 pandemic might have peaked organisation says http://tinyurl.com/yd9lony #influenza #canada #regina";;@SwineFluNewsCA;#influenza #canada #regina;"6246607070";https://twitter.com/leftthisbye/status/6246607070
