username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nlitenmebabe;2009-05-26 22:58;0;0;"DOH reports 14 new H1N1 cases in Hawaii: The number of cases of H1N1 Influenza A, or swine flu, in Hawaii http://bit.ly/6RnEf";;;;"1929109870";https://twitter.com/nlitenmebabe/status/1929109870
revistapyme;2009-05-26 22:58;0;0;"Pyme mexicanas no se dejan vencer ni por la influenza - Diario Pyme: Diario PymePyme mexicanas no se dejan vence.. http://tinyurl.com/psta8x";;;;"1929105544";https://twitter.com/revistapyme/status/1929105544
revistapyme;2009-05-26 22:57;0;0;"La influenza cerró 6,500 restaurantes: El brote del AH1N1 hizo que 3,000 comercios cerraran en el DF y los demás.. http://tinyurl.com/olcjae";;;;"1929097805";https://twitter.com/revistapyme/status/1929097805
kbesprosvan;2009-05-26 22:57;0;0;"esta este virus de influenza metiendose por la puerta en todas partes? no queda lugar donde escapar?";;;;"1929092510";https://twitter.com/kbesprosvan/status/1929092510
D3vonair;2009-05-26 22:54;0;0;"Influenza";;;;"1929069409";https://twitter.com/D3vonair/status/1929069409
NSWHealth;2009-05-26 22:54;0;0;"Human Swine Influenza results:Qantas flight 12 number of confirmed cases 6. Details @http://www.health.nsw.gov.au";;@http;;"1929064144";https://twitter.com/NSWHealth/status/1929064144
wikinoticias;2009-05-26 22:53;0;0;"Colegios suspenden clases en Argentina tras confirmarse más casos de Influenza A http://buzzup.com/4djm";;;;"1929057537";https://twitter.com/wikinoticias/status/1929057537
wikinoticias;2009-05-26 22:53;0;0;"El gobernador de Veracruz ordena crear una estatua en honor al primer caso conocido de influenza humana http://buzzup.com/4djk";;;;"1929056749";https://twitter.com/wikinoticias/status/1929056749
RadioPolarFan;2009-05-26 22:52;0;0;"SE CONFIRMARON 21 NUEVOS CASOS DE INFLUENZA A-H1N1 : Se contabilizan 107 en todo el país. http://tinyurl.com/r7g7xb";;;;"1929047227";https://twitter.com/RadioPolarFan/status/1929047227
mashget;2009-05-26 22:50;0;0;"DOH reports 14 new H1N1 cases in Hawaii: The number of cases of H1N1 Influenza A, or swine flu, in Hawaii is up .. http://tinyurl.com/pgr2eg";;;;"1929029796";https://twitter.com/mashget/status/1929029796
quarkix;2009-05-26 22:49;0;0;"@vichoiglesias demas que si jajaja pero le dijiste que era influenza ...? jajaaj";;@vichoiglesias;;"1929017219";https://twitter.com/quarkix/status/1929017219
wongkendall;2009-05-26 22:46;0;0;"Singapore Media (Video and Song) Campaign Against Influenza (Flu): Influenza A (H1N1) is a new strain of influen.. http://tinyurl.com/qdd5pz";;;;"1928997201";https://twitter.com/wongkendall/status/1928997201
DfSalerosa;2009-05-26 22:46;0;0;"Si lo hubiera escrito en los tiempos de la influenza , otro gallo me cantara. http://bit.ly/4nbpBU";;;;"1928990530";https://twitter.com/DfSalerosa/status/1928990530
MadyCampos;2009-05-26 22:45;0;0;"frio, resfrio, influenza ... excelente epoca para andar en metro !!!!!!";;;;"1928987187";https://twitter.com/MadyCampos/status/1928987187
lumacciel;2009-05-26 22:44;0;0;"Não há mais casos suspeitos nem em monitoramento de Influenza A no ES - ES Hoje http://tinyurl.com/r4fc55";;;;"1928976944";https://twitter.com/lumacciel/status/1928976944
elcomercio;2009-05-26 22:40;0;0;"Chile ya superó la centena de casos de influenza AH1N1, informaron autoridades http://is.gd/FJ2o";;;;"1928936229";https://twitter.com/elcomercio/status/1928936229
swinefluh1n1;2009-05-26 22:38;0;0;""IDPH -- Novel Influenza A (H1N1) Case Count -- 5/12/2009" http://tinyurl.com/pald2t #swineflu #H1N1";;;#swineflu #H1N1;"1928913907";https://twitter.com/swinefluh1n1/status/1928913907
chileteinforma;2009-05-26 22:36;0;0;"Cooperativa: Nuevo reporte del Minsal cifra en 107 los casos de influenza humana: http://tinyurl.com/qmckpr";;;;"1928898635";https://twitter.com/chileteinforma/status/1928898635
ansa_it;2009-05-26 22:33;0;0;"Nuova influenza :2/o morto in Canada http://tinyurl.com/p9t32w";;;;"1928870617";https://twitter.com/ansa_it/status/1928870617
Lonjho;2009-05-26 22:31;0;0;"¿Que pasaría si Jackman se nos fuera enfermando de influenza ? Y ya puestos, ¿si se muriera por ello? Jojo";;;;"1928844989";https://twitter.com/Lonjho/status/1928844989
zorbax;2009-05-26 22:29;0;0;"¿por qué se ponen cubrebocas en su perfil cuando la influenza ya pasó? -autocrítica-";;;;"1928830124";https://twitter.com/zorbax/status/1928830124
alfie6;2009-05-26 22:26;0;0;"New post: USC researchers uncover mechanism that allows influenza virus to evade the bodys immune response http://cli.gs/gEW9Xg";;;;"1928802736";https://twitter.com/alfie6/status/1928802736
VeinticuatroHrs;2009-05-26 22:23;0;0;"Sigue en estado crítico contagiada con virus de influenza humana... http://bit.ly/oxg6N";;;;"1928772265";https://twitter.com/VeinticuatroHrs/status/1928772265
LadyJV;2009-05-26 22:21;0;0;"Olive Leaf Extract supports treatments for HIV, Herpes, Chronic Fatigue, Influenza , Staphylococcus Aureus, Malaria, www.ourherbalnook.com...";;;;"1928754682";https://twitter.com/LadyJV/status/1928754682
TatianaRamosA;2009-05-26 22:17;0;0;"Reporte Oficial diario de la influenza en Chile: http://bit.ly/JkkVE";;;;"1928709054";https://twitter.com/TatianaRamosA/status/1928709054
robsainz;2009-05-26 22:16;0;0;"RT @lajornada Ssa: suman 4 mil 721 los infectados y 85 muertos por influenza http://short.ie/a47be4";;@lajornada;;"1928699179";https://twitter.com/robsainz/status/1928699179
desarrollo;2009-05-26 22:15;0;0;"Situación actual de la epidemia de influenza A (H1 N1): La Secretaría de Salud informa que al día de a.. http://bit.ly/GIGOr";;;;"1928696376";https://twitter.com/desarrollo/status/1928696376
TatianaRamosA;2009-05-26 22:14;0;0;"y eso que llegó el día después de que se detectara el primer caso de la influenza humana ...";;;;"1928683305";https://twitter.com/TatianaRamosA/status/1928683305
jmhidalgo;2009-05-26 22:14;0;0;"21 casos nuevos de influenza humana confirmó el ISP. Con esto suman 107 los casos en Chile.";;;;"1928682662";https://twitter.com/jmhidalgo/status/1928682662
TatianaRamosA;2009-05-26 22:12;0;0;"Los responsables de la llegada de la influenza humana son los encargados de los aparatos que "detectan" que hay en el aeropuerto...";;;;"1928665417";https://twitter.com/TatianaRamosA/status/1928665417
Reforma;2009-05-26 22:11;0;0;"Como resultado de la menor actividad por la epidemia de influenza , la tasa de desempleo se ubicó en 5.25% en abr.. http://tinyurl.com/pqw3ew";;;;"1928657050";https://twitter.com/Reforma/status/1928657050
nacioncl;2009-05-26 22:11;0;0;"17:54 | Influenza Humana ya suma 107 casos en Chile http://tinyurl.com/pcc72a";;;;"1928655132";https://twitter.com/nacioncl/status/1928655132
e_mol;2009-05-26 22:10;0;0;"ISP confirmó 21 nuevos casos de influenza humana";;;;"1928639972";https://twitter.com/e_mol/status/1928639972
elrancahuaso;2009-05-26 22:09;0;0;"Un nuevo caso de #Influenza #ah1n1 ha sido confirmado en Rancagua, en el resto de la región, por suerte ningun caso.";;;#Influenza #ah1n1;"1928631744";https://twitter.com/elrancahuaso/status/1928631744
FranciscoGhz;2009-05-26 22:09;0;0;"RT: @lopezobrador : Sigo vivo, la influenza aun no me ha matado.";;@lopezobrador;;"1928631148";https://twitter.com/FranciscoGhz/status/1928631148
la_extra;2009-05-26 22:07;0;0;"son 127 casos confirmados de Influenza Humana en Michoacán";;;;"1928609177";https://twitter.com/la_extra/status/1928609177
robcv;2009-05-26 22:06;0;0;"@quadritos su vaso, ya vez que con eso de la influencia (si, también se puede decir influencia o influenza , las dos son correctas)";;@quadritos;;"1928604289";https://twitter.com/robcv/status/1928604289
Viruswatcher;2009-05-26 22:06;0;0;"US to redirect $1 billion to study adjuvant for influenza vaccine http://bit.ly/2g7Nq Commentary at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"1928603376";https://twitter.com/Viruswatcher/status/1928603376
mymonews;2009-05-26 22:05;0;0;"[news] Esteri - Nuova influenza :2/o morto in Canada: Un uomo di 44 anni che viveva a Toronto, 800 c.. http://tinyurl.com/p6a2af";;;;"1928589722";https://twitter.com/mymonews/status/1928589722
starledger_;2009-05-26 22:04;0;0;"New Jersey health officials confirm 31 new cases of swine flu: State's total number of H1N1 influenza cases now .. http://tinyurl.com/qn8g4n";;;;"1928583895";https://twitter.com/starledger_/status/1928583895
Lilylauren;2009-05-26 22:03;0;0;"Tired of human swine influenza warnings on the radio already";;;;"1928574815";https://twitter.com/Lilylauren/status/1928574815
consejomexicano;2009-05-26 22:03;0;0;"Cerraron 6 mil 500 restaurantes por influenza : Canirac - Milenio: El Economista.com.mxCerraron 6 mil 500 restaur.. http://bit.ly/jSCG0";;;;"1928570177";https://twitter.com/consejomexicano/status/1928570177
fsabat;2009-05-26 22:03;0;0;"Nuevo reporte del Minsal cifra en 107 los casos de influenza humana http://is.gd/FFQb";;;;"1928569504";https://twitter.com/fsabat/status/1928569504
CNNChile;2009-05-26 22:02;0;0;"Confirman 21 nuevos casos de influenza humana totalizando 107 http://url.ie/1m3v";;;;"1928562773";https://twitter.com/CNNChile/status/1928562773
WSJeurope;2009-05-26 22:00;0;0;"U.S. H1N1 Flu Infections Are Slowing: The number of outpatient visits for influenza -like illnesses declined in m.. http://tinyurl.com/ovfmzm";;;;"1928540655";https://twitter.com/WSJeurope/status/1928540655
conysturm;2009-05-26 21:55;0;0;"21 nuevos casos de influenza humana, ahora suman 107 en Chile";;;;"1928495504";https://twitter.com/conysturm/status/1928495504
Gripe_porcina;2009-05-26 21:49;0;0;"Reportan en Puebla un total de 53 casos de influenza humana - SDP Noticias: Reportan en Puebla un total de 53 ca.. http://tinyurl.com/ozc8cq";;;;"1928427084";https://twitter.com/Gripe_porcina/status/1928427084
Gripe_porcina;2009-05-26 21:49;0;0;"Tienen ancianos mejores defensas contra la influenza humana - El Periódico: Tienen ancianos mejores defensas con.. http://tinyurl.com/qenade";;;;"1928426458";https://twitter.com/Gripe_porcina/status/1928426458
NormanVaras;2009-05-26 21:48;0;0;"Llegó la influenza humana a la quinta región... Valparaiso especificamente";;;;"1928422847";https://twitter.com/NormanVaras/status/1928422847
valezu;2009-05-26 21:48;0;0;"Informe de Minsal: A 107 CASOS DE INFLUENZA A-H1N1 CONFIRMADOS";;;;"1928419536";https://twitter.com/valezu/status/1928419536
Caritou;2009-05-26 21:46;0;0;"vacunada contra la influenza";;;;"1928402031";https://twitter.com/Caritou/status/1928402031
swinefluh1n1;2009-05-26 21:43;0;0;""Why Swine Flu is Called H1N1 Influenza A: What the H, N and A Mean ..." http://tinyurl.com/psmh8w #swineflu #H1N1";;;#swineflu #H1N1;"1928375031";https://twitter.com/swinefluh1n1/status/1928375031
animes25;2009-05-26 21:42;0;0;"#influenza influenza #swineflu swine flu Cerraron 6 mil 500 restaurantes en el país por influenza : Canirac, entre menos burros mas olotes";;;#influenza #swineflu;"1928358472";https://twitter.com/animes25/status/1928358472
Cristobal_Munoz;2009-05-26 21:40;0;0;"Influenza en la agencia...........ah!!!!!!!!!!!!!!!!!!!!!...................";;;;"1928342023";https://twitter.com/Cristobal_Munoz/status/1928342023
karen_n;2009-05-26 21:40;0;0;"http://twitpic.com/60j56 Lo que quedó del libro que leí en ese break de la influenza . Pero ya lo pegué (pritt).";;;;"1928339748";https://twitter.com/karen_n/status/1928339748
pazuta;2009-05-26 21:38;0;0;"Tengo miedito de la influenza esa, justo que había logrado concentrarme en el pequeño diccionario de palabras incomprendidas de Kundera :(";;;;"1928319404";https://twitter.com/pazuta/status/1928319404
verderadiante;2009-05-26 21:36;0;0;":O checo la cuenta de hotmail y me entero que a la hermana de orospe le dio influenza . quien lo viera hace un par de años tan anarquista.";;;;"1928301454";https://twitter.com/verderadiante/status/1928301454
chadcicconi;2009-05-26 21:32;0;0;"I have no idea if it was causative, but I'd give anything to exchange his autism for a case of pertussis or influenza .";;;;"1928255417";https://twitter.com/chadcicconi/status/1928255417
chileteinforma;2009-05-26 21:30;0;0;"La Segunda: Mineduc rechaza adelantar vacaciones de invierno tras casos de influenza humana en colegios http://tinyurl.com/rxmyg2";;;;"1928240878";https://twitter.com/chileteinforma/status/1928240878
OneSilentSmoke;2009-05-26 21:30;0;0;"Los muertos por influenza en México suben a 85 (MÉXICO) http://tinyurl.com/oajbbp";;;;"1928238842";https://twitter.com/OneSilentSmoke/status/1928238842
L8news;2009-05-26 21:23;0;0;"#influenza : 85 muertos en MX http://tr.im/mtQA // 1º caso grave en Chile, se espera "riesgo vital" (sic) http://tr.im/mtRk";;;#influenza;"1928172739";https://twitter.com/L8news/status/1928172739
El_Universal_Mx;2009-05-26 21:23;0;0;"Salud registra 85 muertes en total por influenza ; no representa nuevos casos http://ito.com.mx/MW17";;;;"1928166591";https://twitter.com/El_Universal_Mx/status/1928166591
chileteinforma;2009-05-26 21:23;0;0;"Emol: Diputado RN acusa que falló plan de contingencia contra influenza humana: El integrante de la comisió.. http://tinyurl.com/qzpmoh";;;;"1928164030";https://twitter.com/chileteinforma/status/1928164030
rss_ciudad;2009-05-26 21:22;0;0;"243 casos de Influenza en Jalisco http://tinyurl.com/p7t5w2";;;;"1928160082";https://twitter.com/rss_ciudad/status/1928160082
Rulo94;2009-05-26 21:22;0;0;"Se pasan los clientes ya basta de poner como pretexto la influenza y q ya paguen lo q deben";;;;"1928156821";https://twitter.com/Rulo94/status/1928156821
Nelissh;2009-05-26 21:21;0;0;"RT @IvanValenzuela RT @nonosilva : si a homero le da influenza humana, de inmediato se le pega a V. Moulián; jajaja, le mejor respuesta!!!/XD";;@IvanValenzuela @nonosilva;;"1928146344";https://twitter.com/Nelissh/status/1928146344
swinefluh1n1;2009-05-26 21:21;0;0;""Infections With a Swine-Origin Influenza A (H1N1) VirusUnited ..." http://tinyurl.com/oan3fp #swineflu #H1N1";;;#swineflu #H1N1;"1928144537";https://twitter.com/swinefluh1n1/status/1928144537
Twin_Birds;2009-05-26 21:18;0;0;"Un caso de influenza humana en Ogilvy!!!! Oh my god!!!!";;;;"1928121548";https://twitter.com/Twin_Birds/status/1928121548
latercera;2009-05-26 21:17;0;0;"Autoridades llaman a la calma a Colegio Padre Hurtado de Chillán por caso grave de influenza AH1N1: Intendente s.. http://twurl.nl/4zdvsz";;;;"1928111422";https://twitter.com/latercera/status/1928111422
NTelevisa_com;2009-05-26 21:16;0;0;"Suben a 85 los muertos por gripe de influenza AH1N1";;;;"1928098090";https://twitter.com/NTelevisa_com/status/1928098090
transmediachile;2009-05-26 21:13;0;0;"@ampereirab Tienes a alguien cercano con la Influenza Humana? te mando mails con antivirus?";;@ampereirab;;"1928067223";https://twitter.com/transmediachile/status/1928067223
SwineFluNewsORG;2009-05-26 21:12;0;0;"Swine Flu News: H1N1 influenza wake up right away statewide --56 H1N1 Cases Confirmed in 11 Counties- http://tinyurl.com/q3ttqj";;;;"1928062406";https://twitter.com/SwineFluNewsORG/status/1928062406
piblogger1;2009-05-26 21:07;0;0;"According to today's show $80 billion in the US alone is lost to seasonal influenza due to worker absence . . . http://bit.ly/jcFUy";;;;"1928008842";https://twitter.com/piblogger1/status/1928008842
reformanegocios;2009-05-26 21:06;0;0;"Pega influenza a empleo en abril : Como resultado de la menor actividad por la epidemia de influenza , la tasa de.. http://tinyurl.com/pqw3ew";;;;"1928002286";https://twitter.com/reformanegocios/status/1928002286
NoticiasCaracol;2009-05-26 21:06;0;0;"El virus de la influenza AH1N1 llegó a Antioquia: Una niña de nueve años y dos mujeres de 54 y 32 años son las c.. http://tinyurl.com/qoa98n";;;;"1928000106";https://twitter.com/NoticiasCaracol/status/1928000106
EdgarMontano;2009-05-26 21:02;0;0;"La influenza cerró 6,500 restautantes en México. Los ingresos se redujeron hasta un 80% y 55,000 empleos cancelados. No es nada cagado!";;;;"1927952166";https://twitter.com/EdgarMontano/status/1927952166
inarmagh;2009-05-26 21:00;0;0;"Third H1N1 flu case confirmed: A third case of H1N1 influenza has been confirmed in Ireland, it emerged tonight. http://bit.ly/DuwGW";;;;"1927930677";https://twitter.com/inarmagh/status/1927930677
reformanacional;2009-05-26 20:59;0;0;"Reporta Ssa 85 muertos por influenza : La Ssa informó que se han confirmado 85 muertos por la influenza A H1N1, .. http://tinyurl.com/qtajvh";;;;"1927919492";https://twitter.com/reformanacional/status/1927919492
hockeyguy9;2009-05-26 20:58;0;0;"Legendary Australian coach to guide swimming in South Island ...: Influenza A (H1N1) Swine Flu - Update Fifty Ca.. http://bit.ly/91A9w";;;;"1927915430";https://twitter.com/hockeyguy9/status/1927915430
AllHandsDotNet;2009-05-26 20:50;0;0;"The pace of #H1N1 influenza is tapering off in most parts of the United States, except for NYC and New England CDC reports";;;#H1N1;"1927832361";https://twitter.com/AllHandsDotNet/status/1927832361
lndnoticias;2009-05-26 20:48;0;0;"Argentina: Funcionaria de Cancillería tiene Gripe Influenza A : Una funcionaria de la cancillería argentina es u.. http://tinyurl.com/qzgs84";;;;"1927806739";https://twitter.com/lndnoticias/status/1927806739
swinefluupdated;2009-05-26 20:47;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/pzdgee";;;#swineflu;"1927800746";https://twitter.com/swinefluupdated/status/1927800746
nutleynj;2009-05-26 20:45;0;0;"Posted press release "H1N1 Influenza Activity Now Statewide". http://tinyurl.com/pyr258";;;;"1927780487";https://twitter.com/nutleynj/status/1927780487
alvoy;2009-05-26 20:45;0;0;"¿Será verdad que se confirmó la influenza humana en Conce o es otro rumor de pasillo?";;;;"1927778608";https://twitter.com/alvoy/status/1927778608
alfie6;2009-05-26 20:40;0;0;"New post: Lessons From Outbreaks of H1N1 Influenza -- Stein, -- Annals of Internal Medicine http://cli.gs/ASJMuB";;;;"1927730129";https://twitter.com/alfie6/status/1927730129
swinflunews;2009-05-26 20:38;0;0;"ไข้หวัดใหญ่สายพันธุ์ใหม่ 2009 Influenza A H1N1 http://ff.im/-3hbH0";;;;"1927701709";https://twitter.com/swinflunews/status/1927701709
lordredrock;2009-05-26 20:37;0;0;"Bio-IT World: Genes in H1N1 influenza A, or swine flu, have been circulating for years, say researchers at the C.. http://tinyurl.com/ody9z3";;;;"1927697253";https://twitter.com/lordredrock/status/1927697253
BearRiverHealth;2009-05-26 20:33;0;0;"@MarshallT Seasonal Influenza does kill about 36,000 a year";;@MarshallT;;"1927651648";https://twitter.com/BearRiverHealth/status/1927651648
MollyDugganLLC;2009-05-26 20:29;0;0;"WHO: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 39 Report of High-Lev http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1927615521";https://twitter.com/MollyDugganLLC/status/1927615521
swinefluh1n1;2009-05-26 20:29;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 26 May 2009 ..." http://tinyurl.com/odkxzp #swineflu #H1N1";;;#swineflu #H1N1;"1927608575";https://twitter.com/swinefluh1n1/status/1927608575
luistacho;2009-05-26 20:26;0;0;"hacer chistes de la influenza hoy es como hacer uno de bill clinton o de osama bin laden ¬¬'";;;;"1927576318";https://twitter.com/luistacho/status/1927576318
marikits;2009-05-26 20:23;0;0;"Creo que me voy a enfermar... Achú! No creo que sea influenza pero sí gripa. Buaaa! Quiero irme a mi cama.";;;;"1927547357";https://twitter.com/marikits/status/1927547357
Eleonora_Lion;2009-05-26 20:22;0;0;"Cuántos casos llevamos en Chile de la influenza ABC1?, perdón AH1N1?";;;;"1927539402";https://twitter.com/Eleonora_Lion/status/1927539402
consejomexicano;2009-05-26 20:22;0;0;"Cerraron 6 mil 500 restaurantes por influenza : Canirac - Milenio: El Economista.com.mxCerraron 6 mil 500 restaur.. http://bit.ly/XMR2p";;;;"1927534782";https://twitter.com/consejomexicano/status/1927534782
XaHUaR;2009-05-26 20:17;0;0;"¿por qué se acabaría la influenza ? Estabamos mejor sin politicos en campaña.";;;;"1927485466";https://twitter.com/XaHUaR/status/1927485466
plaguegirl;2009-05-26 20:15;0;0;"12,954 Cases of Influenza A(H1N1) Infection, Including 92 Deaths World-Wide: The U.S. is leading the pack with 6.. http://tinyurl.com/r9pu8y";;;;"1927468920";https://twitter.com/plaguegirl/status/1927468920
elrancahuaso;2009-05-26 20:15;0;0;"Dentro de la tarde se darían a conocer nuevos casos de Influenza humana en Rancagua. Se trataría de alumnos del Instituto O'higgins.";;;;"1927464193";https://twitter.com/elrancahuaso/status/1927464193
manemendieta;2009-05-26 20:14;0;0;"Creo que la mitad de Chile está resfriada y la otra mitad está con influenza humana....";;;;"1927460543";https://twitter.com/manemendieta/status/1927460543
mavie26;2009-05-26 20:13;0;0;"la influenza fué un mitote ndms";;;;"1927445936";https://twitter.com/mavie26/status/1927445936
