username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JapyMig;2009-05-04 23:43;0;0;"http://twitpic.com/4km2n - Flojera al 100%, gracias influenza";;;;"1700806148";https://twitter.com/JapyMig/status/1700806148
juanperojas;2009-05-04 23:43;0;0;"RT: @grapitix : amor en tiempos de Influenza ... http://tinyurl.com/dgg4hd";;@grapitix;;"1700805539";https://twitter.com/juanperojas/status/1700805539
JuliaTupp;2009-05-04 23:42;0;0;"News China's Measures against influenza H1N1 does not discriminate against Mexicans - Foreign Ministry http://bnott.com/12084";;;;"1700803512";https://twitter.com/JuliaTupp/status/1700803512
biglalito;2009-05-04 23:42;0;0;"BigLalito's Blog la influenza sera o no sera un show montado por los gobiernos: Saludos a todos .. http://tinyurl.com/cnal49";;;;"1700802197";https://twitter.com/biglalito/status/1700802197
swineflualerts;2009-05-04 23:40;0;0;""FAQ: Influenza type A H1N1 -- What is it?" http://tinyurl.com/cmjxn3 #swineflu";;;#swineflu;"1700786026";https://twitter.com/swineflualerts/status/1700786026
MedscapeStudent;2009-05-04 23:40;0;0;"Treatment of H1N1 Influenza A (Swine Flu) in High-Risk Populations: Guidance for Clinicians : The CDC has issued.. http://cli.gs/at2jyR";;;;"1700781703";https://twitter.com/MedscapeStudent/status/1700781703
RodolfoZapata;2009-05-04 23:40;0;0;"20 countries have officially reported 985 cases of influenza A (H1N1) infection: OMS";;;;"1700779403";https://twitter.com/RodolfoZapata/status/1700779403
HidalgoCounty;2009-05-04 23:40;0;0;"Hidalgo county reports first confirmed case of the Type A H1N1 influenza virus in weslaco. Stay informed at www.co.hidalgo.tx.us/swineflu";;;;"1700779215";https://twitter.com/HidalgoCounty/status/1700779215
EspectroCanal15;2009-05-04 23:39;0;0;"Influenza : Análisis científico frente a la amenaza. Con: Dra.Laya Hum y Dr.Fernando Chaves, Microbiología UCR. Mañana en vivo 8:00 P:M";;;;"1700776749";https://twitter.com/EspectroCanal15/status/1700776749
swineflusymptom;2009-05-04 23:39;0;0;"Like people, pigs can get influenza , but swine flu viruses aren't the same as human flu viruses. http://symptomsswine-flu.blogspot.com/";;;;"1700774694";https://twitter.com/swineflusymptom/status/1700774694
swinefluh1n1;2009-05-04 23:38;0;0;""Swine-Origin Influenza A (H1N1) Information for Child Care Providers" http://tinyurl.com/c38s2z #swineflu #H1N1";;;#swineflu #H1N1;"1700765321";https://twitter.com/swinefluh1n1/status/1700765321
healthaz;2009-05-04 23:38;0;0;"When a pandemic isn't a pandemic: When the World Health Organization raised its influenza pandemic alert from a .. http://tinyurl.com/cuugl2";;;;"1700764891";https://twitter.com/healthaz/status/1700764891
WendyNBCSD;2009-05-04 23:38;0;0;"SDSU student CDC confirmed case of swine flu. No other cases reported. Children at Children's Center tested negative for influenza type A.";;;;"1700764675";https://twitter.com/WendyNBCSD/status/1700764675
LeonelLarios;2009-05-04 23:37;0;0;"Retomando las actividades. Salgo para Mexico DF allá aprovecharé más para el curso de blogs.. Libranos de la Influenza y la discriminación";;;;"1700755145";https://twitter.com/LeonelLarios/status/1700755145
sublevo;2009-05-04 23:37;0;0;"Obama: US$ 1,5 bi em infra médica e pro desenvolvimento de vacina contra influenza AH1N1. Lula: R$ 114 mi em publicidade sobre AH1N1.";;;;"1700754933";https://twitter.com/sublevo/status/1700754933
cronaca24;2009-05-04 23:35;0;0;"Nuova influenza Giovedi riaprono le universita della capitale http://tinyurl.com/cwdd72";;;;"1700738772";https://twitter.com/cronaca24/status/1700738772
PollyErin;2009-05-04 23:34;0;0;"The swine flu is only a misunderstanding because of Mexican influenza reporting. The percentages are off. Daughter of in the know.";;;;"1700733074";https://twitter.com/PollyErin/status/1700733074
billingsgazette;2009-05-04 23:34;0;0;"Montana prepared for influenza outbreak: More than 43,000 doses of antiviral medications that could be used to t.. http://tinyurl.com/d6julm";;;;"1700731278";https://twitter.com/billingsgazette/status/1700731278
ABZETLI;2009-05-04 23:33;0;0;"Crisis, influenza y haora supuesto cierre de hotmail que ara la gente jojojojo tranquilos no se acaba el mundo CONTINUE";;;;"1700727496";https://twitter.com/ABZETLI/status/1700727496
chrisbrunner;2009-05-04 23:32;0;0;"All media scares in three breaths: http://tinyurl.com/3a6rf2 #swineflu #h1n1 #influenza #flu #news #media #fail #health #politics #tv #tcot";;;#swineflu #h1n1 #influenza #flu #news #media #fail #health #politics #tv #tcot;"1700715367";https://twitter.com/chrisbrunner/status/1700715367
AllDayNews;2009-05-04 23:32;0;0;"Second wave of swine flu may await - Influenza experts worry that the spring outbreak of swine flu in North America... http://bit.ly/thoQd";;;;"1700713035";https://twitter.com/AllDayNews/status/1700713035
Tax_Automation;2009-05-04 23:29;0;0;"Due to the influenza A/H1N1 (swine flu), Mexico issued a Decree regarding the exemption of Value Added Tax on some imports.";;;;"1700690570";https://twitter.com/Tax_Automation/status/1700690570
doctor_marmota;2009-05-04 23:29;0;0;"Todos los "manualitos" para la influenza y demás materiales comprados en estado de emergencia fueron sin licitación. Imagínome la robadera.";;;;"1700688007";https://twitter.com/doctor_marmota/status/1700688007
kytv;2009-05-04 23:27;0;0;"From NBC News: Second wave of swine flu may await: Influenza experts worry that the spring outbrea.. http://tinyurl.com/d9g9hf";;;;"1700671871";https://twitter.com/kytv/status/1700671871
swinefluh1n1;2009-05-04 23:26;0;0;""WHO | Influenza A(H1N1) - update 13" http://tinyurl.com/d2nqqt #swineflu #H1N1";;;#swineflu #H1N1;"1700668078";https://twitter.com/swinefluh1n1/status/1700668078
jr_corona;2009-05-04 23:26;0;0;"RT @El_Universal_Mx : Blockbuster duplica ventas ante la contingencia. #influenza #h1n1 http://tinyurl.com/cuqfn5";;@El_Universal_Mx;#influenza #h1n1;"1700666815";https://twitter.com/jr_corona/status/1700666815
blogsnoticias;2009-05-04 23:25;0;0;"Noticias de #Bolivia UMSA empieza campaña contra influenza A, ordena dar 3 días de baja a al.. http://tinyurl.com/cjxvtk";;;#Bolivia;"1700656426";https://twitter.com/blogsnoticias/status/1700656426
kumamomo;2009-05-04 23:24;0;0;"So swine flu is actually not called swine flu but H1n1 influenza 1?";;;;"1700650384";https://twitter.com/kumamomo/status/1700650384
twittbraries;2009-05-04 23:24;0;0;"[PSLBlog] American Society for Microbiology makes research publications on influenza A (H1N1) freely av.. http://tinyurl.com/c9l89k";;;;"1700648366";https://twitter.com/twittbraries/status/1700648366
lucascr;2009-05-04 23:24;0;0;"RT @AlexOtarola http://twitpic.com/4kkb4 - Las vueltas que da la vida QUE BUENO !!! JAJAJAJA lol xD ... esta buenisimo ... #FLU #INFLUENZA";;@AlexOtarola;#FLU #INFLUENZA;"1700644008";https://twitter.com/lucascr/status/1700644008
Hacsa;2009-05-04 23:23;0;0;"RT : Gripe suína , Influenza H1N1 - pode atrasar o lançamento de "Harry Potter 6" : http://tinyurl.com/cyqeec nnnnnnnnnnnnnnn-";;;;"1700640491";https://twitter.com/Hacsa/status/1700640491
Eliut;2009-05-04 23:22;0;0;"INFLUENZA : Lineamientos a seguir en centros de trabajo http://tinyurl.com/ddzcl2 (via @REFORMACOM )";;@REFORMACOM;;"1700633537";https://twitter.com/Eliut/status/1700633537
MedicodoPlantao;2009-05-04 23:22;0;0;"Mapa Atualizado ( 04/maio ) da gripe suína - Influenza A ( H1N1 ) - reportados ao redor do mundo. Confira aqui: http://tinyurl.com/cvx9dq";;;;"1700626966";https://twitter.com/MedicodoPlantao/status/1700626966
financeaggregat;2009-05-04 23:20;0;0;"Apertura di settimana negativa per le borse europee dopo i recenti rialzi, pesano i timori sull' influenza suina http://tinyurl.com/dmklob";;;;"1700613414";https://twitter.com/financeaggregat/status/1700613414
JaySlacks;2009-05-04 23:19;0;0;"From my job: As of May 4, 2009, at 5 p.m., there have been no confirmed cases of H1N1 influenza at Montgomery College.";;;;"1700607787";https://twitter.com/JaySlacks/status/1700607787
shmichael;2009-05-04 23:19;0;0;"I was kept in isolation at my house for visiting US. Working my house for 7 days. The reason is Swine Influenza .";;;;"1700607681";https://twitter.com/shmichael/status/1700607681
autumn_meadows;2009-05-04 23:18;0;0;"RT @pkedrosky : ProMed: PRO/AH/EDR> Influenza A (H1N1) - worldwide (09) http://tinyurl.com/czl5bc #cnnswineflu #swineflu #h1n1 #swine #flu";;@pkedrosky;#cnnswineflu #swineflu #h1n1 #swine #flu;"1700595671";https://twitter.com/autumn_meadows/status/1700595671
ramorel;2009-05-04 23:17;0;0;"When a pandemic isn't a pandemic: When the World Health Organization raised its influenza pandemic alert from a .. http://bit.ly/IJpm";;;;"1700588885";https://twitter.com/ramorel/status/1700588885
x_tello;2009-05-04 23:15;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1700571506";https://twitter.com/x_tello/status/1700571506
aldiacr;2009-05-04 23:15;0;0;"CCSS intensifica acciones contra influenza A H1N1 http://tinyurl.com/czej4c";;;;"1700569399";https://twitter.com/aldiacr/status/1700569399
x_tello;2009-05-04 23:15;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1700569257";https://twitter.com/x_tello/status/1700569257
x_tello;2009-05-04 23:15;0;0;"#Influenza OMS pide a Sanofi Pasteur desarrollar vacuna / Sanofi Pasteur contacted by WHO for vaccine development http://bit.ly/cISLY #AH1N1";;;#Influenza #AH1N1;"1700568057";https://twitter.com/x_tello/status/1700568057
MicrobeWorld;2009-05-04 23:14;0;0;"RT @peterscott : American Society for Microbiology makes research publications on influenza A (H1N1) freely av.. http://tinyurl.com/c9l89k";;@peterscott;;"1700567636";https://twitter.com/MicrobeWorld/status/1700567636
HemorhoidShaman;2009-05-04 23:14;0;0;"Influenza , Bird Flu and Homeopathy – Can it Provide a Different ... http://tinyurl.com/cw6lv9";;;;"1700562676";https://twitter.com/HemorhoidShaman/status/1700562676
4ojosdVideoTape;2009-05-04 23:13;0;0;"@muguika es q yo no me dejo influenzar por la #influenza !!!";;@muguika;#influenza;"1700558417";https://twitter.com/4ojosdVideoTape/status/1700558417
marcos862;2009-05-04 23:13;0;0;"http://twitpic.com/4kjz2 - Increible, muchos establecimientos acataron la orden de no abrir. Aqui una Pic de Plaza Patria. #Influenza";;;#Influenza;"1700554342";https://twitter.com/marcos862/status/1700554342
top_news;2009-05-04 23:13;0;0;"YouTube: concecuencias de la influenza : Author: 6stav077 Keywords: .. http://tinyurl.com/cjzkhp";;;;"1700551331";https://twitter.com/top_news/status/1700551331
RSS2twitteerTes;2009-05-04 23:12;0;0;"When a pandemic isn't a pandemic: When the World Health Organization raised its influenza pandemic alert from a Ph http://tinyurl.com/c4f2rj";;;;"1700550321";https://twitter.com/RSS2twitteerTes/status/1700550321
Prehidalgo;2009-05-04 23:12;0;0;"Blockbuster duplicó sus ventas en México por la influenza H1N1. Acá ya se stockean Polvos Azules y El Hueco.";;;;"1700545935";https://twitter.com/Prehidalgo/status/1700545935
antenaradio;2009-05-04 23:11;0;0;"Ideas humorísticas como "la cumbia de la influenza ", son parte fundamental de los mexicanos: Dr.Francisco Loera. http://tinyurl.com/c4zxtc";;;;"1700537497";https://twitter.com/antenaradio/status/1700537497
elbeatdeltambor;2009-05-04 23:10;0;0;"Agosto de 2007 puercos y personas resultaron afectados por influenza mientras atendían una feria en Ohio http://tinyurl.com/cvpn6e";;;;"1700533000";https://twitter.com/elbeatdeltambor/status/1700533000
plaqueta;2009-05-04 23:08;0;1;"RT @sirako ahora sí!!!!! escuchen!!!! http://tinyurl.com/dlxjsu ¡La #influenza en los ochenta!";;@sirako;#influenza;"1700517763";https://twitter.com/plaqueta/status/1700517763
Randi_the_Wench;2009-05-04 23:07;0;0;"@Wizard_Gandorf @Ranger_Badoniel You really should watch out for that Elven Influenza . I hear it's just like the flu.";;@Wizard_Gandorf @Ranger_Badoniel;;"1700502725";https://twitter.com/Randi_the_Wench/status/1700502725
StephOnie_in_TN;2009-05-04 23:06;0;0;"So one kid in Knoxville has H1N1 influenza , aka swine flu, and everyone at work is paranoid as hell. Hand Sanitizer FTW";;;;"1700494992";https://twitter.com/StephOnie_in_TN/status/1700494992
EducatePlus;2009-05-04 23:06;0;0;"News: Ministry of Health Influenza A (H1N1) Swine Flu update - 22 - New Zealand Doctor Online http://cli.gs/UVEymV";;;;"1700494304";https://twitter.com/EducatePlus/status/1700494304
jashyard;2009-05-04 23:05;0;0;"LMAO! @effle : Anyone else think his expertise on influenza isn't the reason he's the most e-mailed photo on Yahoo!? http://bit.ly/u3Wqa";;@effle;;"1700489127";https://twitter.com/jashyard/status/1700489127
zSafwan;2009-05-04 23:04;0;0;"Liked "Looking Backward: A historical perspective on influenza " http://ff.im/2A9zw";;;;"1700483504";https://twitter.com/zSafwan/status/1700483504
Jainita;2009-05-04 23:04;0;0;"Regresar el 7? no, es injusto, uno es joven y propenzo a la influenza , mejor regresemos el 11, para festejare a gusto a mi mami en su día :D";;;;"1700479473";https://twitter.com/Jainita/status/1700479473
Chivas;2009-05-04 23:02;0;0;"Las clases volverán a su normalidad el 7 para educación media superior y superior. Educación básica regresa el 11 #influenza";;;#influenza;"1700467029";https://twitter.com/Chivas/status/1700467029
AIDigest;2009-05-04 23:00;0;0;"WHO | H1N1 influenza situation| remarks by Margaret Chan--http://tinyurl.com/cnst3g";;;;"1700448527";https://twitter.com/AIDigest/status/1700448527
ventaneando;2009-05-04 23:00;0;0;"inche influenza hiza que cambiaran mis planes de vivir dos meses fuera de tampico aggg";;;;"1700444391";https://twitter.com/ventaneando/status/1700444391
SCEPANS;2009-05-04 22:58;0;0;"RT @whonews Influenza A(H1N1) - update 14 http://tinyurl.com/dzk3fa";;@whonews;;"1700433917";https://twitter.com/SCEPANS/status/1700433917
SCEPANS;2009-05-04 22:58;0;0;"RT @whonews H1N1 influenza situation http://tinyurl.com/davafw";;@whonews;;"1700430987";https://twitter.com/SCEPANS/status/1700430987
Suaste21;2009-05-04 22:58;0;0;"Me fui a dar un baño de influenza al centro, todo porque mi quemador se descompuso.";;;;"1700429161";https://twitter.com/Suaste21/status/1700429161
ElkValleyTimes;2009-05-04 22:58;0;0;"Low-path avian influenza detected on local poultry farm. Strain is not related to swine flu. http://is.gd/wH2O";;;;"1700428213";https://twitter.com/ElkValleyTimes/status/1700428213
patripgzz;2009-05-04 22:56;0;0;"listening versaemerge and bored to dead because of influenza";;;;"1700415895";https://twitter.com/patripgzz/status/1700415895
Soliloquy13;2009-05-04 22:56;0;0;"As of 18:00 GMT, 4 May 2009, 21 countries have officially reported 1085 cases of influenza A (H1N1) infection. - WHO http://bit.ly/Vi0ei";;;;"1700413657";https://twitter.com/Soliloquy13/status/1700413657
Wanaya;2009-05-04 22:56;0;0;"RT: @ArenaMonterrey Se suspenden todo los eventos en Monterrey hasta nuevo aviso a causa de la #influenza // lastima JB's";;@ArenaMonterrey;#influenza;"1700411742";https://twitter.com/Wanaya/status/1700411742
DrVes;2009-05-04 22:55;0;2;"Influenza viruses: 10 Genes, Furiously Evolving http://tinyurl.com/d6t32q";;;;"1700403307";https://twitter.com/DrVes/status/1700403307
rzemog;2009-05-04 22:55;0;1;"Influenza 94% de mexicanos no conoce a algún infectado Según un sondeo, 75% dijo no haber oído siquiera que un conocido esté contagiado";;;;"1700402449";https://twitter.com/rzemog/status/1700402449
swinflunews;2009-05-04 22:54;0;0;"May 4, 2009, 1:15 p.m. New Influenza A H1N1 Update, San Diego http://ff.im/-2A9a4";;;;"1700399680";https://twitter.com/swinflunews/status/1700399680
prensa_latina;2009-05-04 22:54;0;0;"MÃ©xico flexibiliza medidas emergentes por influenza http://bit.ly/16yL2";;;;"1700397522";https://twitter.com/prensa_latina/status/1700397522
AIDigest;2009-05-04 22:54;0;0;"Clinical Details of 2009 H1N1 Influenza Cases Emerge/UPMC Center for Biosecurity--http://www.upmc-cbn.org/";;;;"1700393601";https://twitter.com/AIDigest/status/1700393601
alfonsonocedal;2009-05-04 22:50;0;0;"acabo de escuchar a una vecina doctora que hace cursos en el hospital general diciendole al de la tiendita que la influenza es mental...";;;;"1700362737";https://twitter.com/alfonsonocedal/status/1700362737
RodrigoDelgado;2009-05-04 22:49;0;0;"Mmmmmm escuchando un pésimo documental sobre la #influenza y cómo revela el clasismo del sistema salud panista...";;;#influenza;"1700360117";https://twitter.com/RodrigoDelgado/status/1700360117
WFSBnews;2009-05-04 22:49;0;0;"Chat live with Hartford Hospital doctors about H1N1 influenza A virus. http://www.wfsb.com/news/19342845/detail.html";;;;"1700354687";https://twitter.com/WFSBnews/status/1700354687
x_tello;2009-05-04 22:49;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1700351865";https://twitter.com/x_tello/status/1700351865
effle;2009-05-04 22:48;0;0;"Anyone else think his expertise on influenza isn't the reason he's the most e-mailed photo on Yahoo!? http://bit.ly/u3Wqa #swineflu";;;#swineflu;"1700351333";https://twitter.com/effle/status/1700351333
jranck;2009-05-04 22:48;0;0;"More on the science of the influenza "cytokine storm" : Effect Measure http://bit.ly/xJqeM";;;;"1700350100";https://twitter.com/jranck/status/1700350100
chileteinforma;2009-05-04 22:48;0;0;"La Tercera: Portugal confirma caso de nueva cepa de influenza : El paciente infectado había viajado re.. http://tinyurl.com/dktgfz";;;;"1700346396";https://twitter.com/chileteinforma/status/1700346396
FaustoCepeda;2009-05-04 22:47;0;0;"Nueva entrada en mi blog: Se apresuran a crear dominios sobre influenza .- http://tinyurl.com/cn3ylj";;;;"1700340097";https://twitter.com/FaustoCepeda/status/1700340097
fercandente;2009-05-04 22:46;0;0;"I am working in the influenza pest";;;;"1700330678";https://twitter.com/fercandente/status/1700330678
animes25;2009-05-04 22:46;0;0;"influenza influenza #swineflu #h1n1 INTENTAN INCENCIAR HOTEL CON MEXICANOS DENTRO, GENTE DEL PUEBLO POR MIEDO E IGNORANCIA, LIBERENLOS YA";;;#swineflu #h1n1;"1700329213";https://twitter.com/animes25/status/1700329213
diarioelmundo;2009-05-04 22:45;0;0;"Diario El Mundo recomienda el canal de la Presidencia en YouTube, conferencias de prensa, discursos sobre la influenza e datos oficiales";;;;"1700322882";https://twitter.com/diarioelmundo/status/1700322882
animes25;2009-05-04 22:45;0;0;"influenza influenza #swineflu #h1n1 DETIENEN ATENTADO DE INCENDIAR HOTEL CON MEXICANOS POR GENTE IGNORANTE, MEXICO EXIGE SU LIBERACION YA";;;#swineflu #h1n1;"1700320296";https://twitter.com/animes25/status/1700320296
ttdoj;2009-05-04 22:44;0;0;"hoje vi uma foto de Suzana Vieira com máscara cirúrgica, até parece q a Influenza vai qerer pegá-la, a Influenza naum é naum é sapata!";;;;"1700317838";https://twitter.com/ttdoj/status/1700317838
FluSingapore;2009-05-04 22:43;0;0;"RT @whonews : Influenza A(H1N1) - update 14 http://tinyurl.com/dzk3fa";;@whonews;;"1700308171";https://twitter.com/FluSingapore/status/1700308171
H1N1VirusNews;2009-05-04 22:43;0;0;"Daily Update - Human Swine Influenza Investigation (5/4/09) http://cli.gs/9U3prG";;;;"1700303128";https://twitter.com/H1N1VirusNews/status/1700303128
MedscapeNurses;2009-05-04 22:42;0;0;"Treatment of H1N1 Influenza A (Swine Flu) in High-Risk Populations: Guidance for Clinicians : The CDC has issued.. http://cli.gs/MPBQ3e";;;;"1700299539";https://twitter.com/MedscapeNurses/status/1700299539
eliezercavazos;2009-05-04 22:41;0;0;"Según el extracto del libro escrito en 1996, ya se hablaba de la influenza en el 2009 que mataría a 30 millones http://digg.com/u12Qv7";;;;"1700292266";https://twitter.com/eliezercavazos/status/1700292266
GerManson;2009-05-04 22:41;0;0;"ya son 3 casos de influenza en sonora.. creo que ahora si ya no me puedo seguir burlando =/";;;;"1700285777";https://twitter.com/GerManson/status/1700285777
hotheadlines;2009-05-04 22:40;0;0;"Global Update: Influenza : Deaths in Africa and Southeast Asia Add to Concerns Over Bird Flu http://tinyurl.com/cuc7zx";;;;"1700284129";https://twitter.com/hotheadlines/status/1700284129
H1N1swineflu;2009-05-04 22:40;0;0;"#swineflu The latest on swine flu in BC: Swine influenza symptoms in people can be similar to the sympt.. http://tinyurl.com/dezch5";;;#swineflu;"1700280051";https://twitter.com/H1N1swineflu/status/1700280051
DotMoms;2009-05-04 22:39;0;0;"Swine flu fears subside, but second wave looms: Influenza experts worry that the spring outbreak of swine flu in.. http://tinyurl.com/d9g9hf";;;;"1700273152";https://twitter.com/DotMoms/status/1700273152
ProMED_mail;2009-05-04 22:38;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (09) http://tinyurl.com/czl5bc";;;;"1700265799";https://twitter.com/ProMED_mail/status/1700265799
nacion;2009-05-04 22:38;0;0;"CCSS refuerza vigilancia de influenza en puertos y aeropuertos http://nacion.com/g/u9";;;;"1700264985";https://twitter.com/nacion/status/1700264985
gazetadopovo;2009-05-04 22:38;0;0;"INFLUENZA : Paraná possui um caso suspeito de gripe A H1N1 http://tinyurl.com/c3ytjf";;;;"1700262535";https://twitter.com/gazetadopovo/status/1700262535
serch25;2009-05-04 22:37;0;0;"fallin' asleep at work... uhm... chale! maldita paranoia por la influenza .. puff";;;;"1700254215";https://twitter.com/serch25/status/1700254215
healthy_news;2009-05-04 22:36;0;0;"Swine flu fears subside, but second wave looms: Influenza experts worry that the spring outbreak of swine flu in.. http://tinyurl.com/d9g9hf";;;;"1700250888";https://twitter.com/healthy_news/status/1700250888
diarioelmundo;2009-05-04 22:36;0;0;"Llaman a evitar el término " influenza mexicana" http://tinyurl.com/dksvjw";;;;"1700248034";https://twitter.com/diarioelmundo/status/1700248034
Thogek;2009-05-04 22:34;0;0;"has a daughter home for the week due to the high school's closure in response to a report of H1N1 influenza (a.k.a. "swine flu").";;;;"1700234293";https://twitter.com/Thogek/status/1700234293
ArenaMonterrey;2009-05-04 22:34;0;1;"Se suspenden todo los eventos hasta nuevo aviso a causa de la #influenza";;;#influenza;"1700232914";https://twitter.com/ArenaMonterrey/status/1700232914
animes25;2009-05-04 22:34;0;1;"influenza influenza #swineflu #h1n1 swine flu CHINA HAVES OVER 70 MEXICANS ISOLATED AND ALSO PEOPLE FROM OTHER COUTRIES, STOP THE IGNORANCE";;;#swineflu #h1n1;"1700230024";https://twitter.com/animes25/status/1700230024
damarisgc;2009-05-04 22:34;0;0;"este cierre por influenza no es nacional todo mundo esta trabajando mas allá del Toreo esto es un relajo Yo ya voy a trabajar normal mañana";;;;"1700229673";https://twitter.com/damarisgc/status/1700229673
x_tello;2009-05-04 22:33;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1700226268";https://twitter.com/x_tello/status/1700226268
mabster;2009-05-04 22:33;0;0;"@unorig You're destined to be Patient Zero for the new Urine Influenza pandemic.";;@unorig;;"1700218788";https://twitter.com/mabster/status/1700218788
animes25;2009-05-04 22:33;0;1;"influenza influenza #swineflu #h1n1 swine flu NEVER FORGET, AMERICA HAD SWINE FLU FIRST, BUT THE GOV NEVER HIDE IT, MEXICO IS NOT THE ORIGIN";;;#swineflu #h1n1;"1700218208";https://twitter.com/animes25/status/1700218208
Cooperativa;2009-05-04 22:32;0;0;"Calderón: México está camino a la normalidad tras la influenza humana http://tinyurl.com/cgkvyv";;;;"1700212405";https://twitter.com/Cooperativa/status/1700212405
swineflu_news_;2009-05-04 22:32;0;0;"Influenza educational materials: Add Danish Show changes http://tinyurl.com/d36gpg";;;;"1700210799";https://twitter.com/swineflu_news_/status/1700210799
wongkendall;2009-05-04 22:32;0;0;"Influenza A (H1N1) flu cases top 1,000, says WHO: UNITED NATIONS: The number of Influenza A (H1N1) flu victims t.. http://tinyurl.com/cr7anx";;;;"1700210280";https://twitter.com/wongkendall/status/1700210280
diarioelmundo;2009-05-04 22:31;0;0;"Detalles sobre la influenza , en vivo desde IMER http://tinyurl.com/cvawmw";;;;"1700204373";https://twitter.com/diarioelmundo/status/1700204373
