username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ENT_House;2009-09-13 21:08;0;0;"@gcsikos Azt gondolom, valószínüleg nem. Bár súlyosabb panaszokkal járhat (tüdőgyulladás), mint a sima influenza , de a terjedése folyt...";;@gcsikos;;"3962072145";https://twitter.com/ENT_House/status/3962072145
RuletaOnline;2009-09-13 21:03;0;0;"Tamiflu salva vida de pacientes graves por influenza : estudio: CHICAGO (Reuters) - El fármaco antiviral de Roche.. http://bit.ly/kds4U";;;;"3961991334";https://twitter.com/RuletaOnline/status/3961991334
ensiz_news;2009-09-13 21:01;0;0;"Mantienen actividad escolar en NL pese a influenza : Monterrey, NL.-Los más de mil casos de influenza A(H1N1) en .. http://bit.ly/Wk0RY";;;;"3961950855";https://twitter.com/ensiz_news/status/3961950855
JaviDavi;2009-09-13 21:00;0;0;"Influenza del mal!! grrR!";;;;"3961924597";https://twitter.com/JaviDavi/status/3961924597
NataliaGrrrfias;2009-09-13 20:57;0;0;"@santiagorivasb HAHAHA ya seee, y ahora estoy toda enferma de gripa y no m van a dejar entrar xq van a decir que tengo influenza ..";;@santiagorivasb;;"3961878714";https://twitter.com/NataliaGrrrfias/status/3961878714
marustahl;2009-09-13 20:56;0;0;"@ickerG hahaha yo creo que niciquiera alcanzaria a tener influenza . a los primeros sintomas moriria como hamster con còlera";;@ickerG;;"3961852083";https://twitter.com/marustahl/status/3961852083
nzhealthsector;2009-09-13 20:54;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 150: Ministry of Health Latest Numbers The number of death.. http://bit.ly/1xPBdr";;;;"3961817419";https://twitter.com/nzhealthsector/status/3961817419
FuenteNoticias;2009-09-13 20:51;0;0;"REUT: Tamiflu salva vida de pacientes graves por influenza : estudio - Reuters América Latina: Tamiflu salva vida de pac http://url4.eu/Qki1";;;;"3961773738";https://twitter.com/FuenteNoticias/status/3961773738
MiViejaMula;2009-09-13 20:50;0;0;"@chrono_x jajaj ojalá hubiera sido por una fiesta...amanecí con gripa o no se que demonios..espero que no sea dengue o influenza ¬¬";;@chrono_x;;"3961749252";https://twitter.com/MiViejaMula/status/3961749252
BiotaqNewswire;2009-09-13 20:49;0;0;"Early Results From Clinical Trials Of 2009 H1N1 Influenza Vaccines In Healthy Adults,www.sciencedaily.com/releases/2009/09/090911133700.htm";;;;"3961731453";https://twitter.com/BiotaqNewswire/status/3961731453
mcphilbrick;2009-09-13 20:40;0;0;"#h1n1 influenza update from ICAAC 2009 http://ow.ly/pbqN";;;#h1n1;"3961566453";https://twitter.com/mcphilbrick/status/3961566453
swinefluupdated;2009-09-13 20:33;0;0;"Influenza pandemic (H1N1) 2009 (44): receptor binding #swineflu http://bit.ly/ivYJE";;;#swineflu;"3961437697";https://twitter.com/swinefluupdated/status/3961437697
swinefluupdated;2009-09-13 20:33;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/4tIjjF";;;#swineflu;"3961437158";https://twitter.com/swinefluupdated/status/3961437158
RSSMilenioTamp;2009-09-13 20:24;0;0;"Diariamente se registra un caso sospechoso de influenza en escuelas http://bit.ly/11fqmV";;;;"3961276535";https://twitter.com/RSSMilenioTamp/status/3961276535
StrategicLife;2009-09-13 20:20;0;0;"Hong Kong reports 529 new cases of A/H1N1 flu: 13 (Xinhua) -- Hong Kong confirmed 529 new cases of influenza A/H.. http://bit.ly/f9yX";;;;"3961208905";https://twitter.com/StrategicLife/status/3961208905
PagalPanTV;2009-09-13 20:07;0;0;"Swine Flu death toll goes up to 188 in India!: The Influenza A(H1N1) virus on Sunday claimed 16 more lives, including http://bit.ly/DdZFM";;;;"3960967693";https://twitter.com/PagalPanTV/status/3960967693
GibrannMirah;2009-09-13 20:05;0;0;"Anali nos ha contagiado de Influenza ... ya la siento en mi ser";;;;"3960930231";https://twitter.com/GibrannMirah/status/3960930231
influenzanewsde;2009-09-13 19:55;0;0;"#schweinegrippe Schweinegrippe - Bundestagswahlkampf und die Wirtschaftskrise - .. http://tinyurl.com/ozwyok #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3960733757";https://twitter.com/influenzanewsde/status/3960733757
WRADIOMexico;2009-09-13 19:45;0;0;"Anuncian en EU vacuna contra influenza para octubre http://bit.ly/39kxvf";;;;"3960557004";https://twitter.com/WRADIOMexico/status/3960557004
banksuk;2009-09-13 19:42;0;0;"Psicosi influenza , bus fermi a Napoli http://ff.im/-83zKB";;;;"3960505993";https://twitter.com/banksuk/status/3960505993
DonnaCercaUomo;2009-09-13 19:33;0;0;"Salute: Nuova Influenza /Usa:Verso anticipo primi vaccini a inizio ottobre - APCOM http://url4.eu/QjJx";;;;"3960336593";https://twitter.com/DonnaCercaUomo/status/3960336593
LibertyIsAll;2009-09-13 19:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3960302830";https://twitter.com/LibertyIsAll/status/3960302830
influenza_mxli;2009-09-13 19:28;0;0;"Aumentan consultas en HG; pacientes acuden a descartar casos de ... - La Crónica de Baja California: Aumentan co.. http://bit.ly/nQ2Ni";;;;"3960244594";https://twitter.com/influenza_mxli/status/3960244594
ICAAC;2009-09-13 19:25;0;0;"For the ASM press conference on H1N1 Updates: http://bit.ly/4hDjnJ . And the influenza symposium with 5 experts is at 1:30pm in Rm 302.";;;;"3960197181";https://twitter.com/ICAAC/status/3960197181
amyabernathy;2009-09-13 19:19;0;0;"Influenza .... You are cramping my style.";;;;"3960087054";https://twitter.com/amyabernathy/status/3960087054
MedPassion;2009-09-13 19:14;0;0;"[Effect Measure]: At the beginning of September CDC initiated a new system for monitoring influenza activity. We.. http://bit.ly/4gAEA";;;;"3960003149";https://twitter.com/MedPassion/status/3960003149
TannyCarter;2009-09-13 19:05;0;0;"@lyn_carter no inventes como crees , ? enserio si es influenza ?";;@lyn_carter;;"3959830863";https://twitter.com/TannyCarter/status/3959830863
jhanival;2009-09-13 18:59;0;0;"porla influenza w xDDDD";;;;"3959722793";https://twitter.com/jhanival/status/3959722793
health_tweets;2009-09-13 18:55;0;0;"Swine Flu Mystery in Healthy Young Spurs Search for a Cause – Bloomberg Boar swine influenza mystery in healthy you.. http://bit.ly/1eoxiJ";;;;"3959659108";https://twitter.com/health_tweets/status/3959659108
influenzanewsde;2009-09-13 18:54;0;0;"#schweinegrippe Wieder richtig durchatmen können - Kurier: KurierWieder richtig .. http://tinyurl.com/pwxpbq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3959641557";https://twitter.com/influenzanewsde/status/3959641557
roomonfire_;2009-09-13 18:52;0;0;"Sigo enfermo, espero no sea influenza ! :|";;;;"3959600621";https://twitter.com/roomonfire_/status/3959600621
tommmi;2009-09-13 18:40;0;0;"What is Swine Flu or Influenza a H1n1? | Bukisa.com http://bit.ly/rwNPm";;;;"3959385261";https://twitter.com/tommmi/status/3959385261
BoiseLowdown;2009-09-13 18:36;0;0;"Local: H1N1 dominates flu cases - BOISE Influenza is circulating unusually early this year with cases in all 50 st... http://ow.ly/15ORod";;;;"3959308880";https://twitter.com/BoiseLowdown/status/3959308880
RamirezSari;2009-09-13 18:32;0;0;"me desperte siendo otra persona o q pdo? :s me siento diferente pero buen sentido...se m ace q m dio influenza y estoy delirando haha nkv";;;;"3959233226";https://twitter.com/RamirezSari/status/3959233226
aolnoticias;2009-09-13 18:29;0;0;"#noticias Notimex: Anuncian en EU vacuna contra influenza para octubre http://tinyurl.com/rcb6n8 #estadosunidos";;;#noticias #estadosunidos;"3959186909";https://twitter.com/aolnoticias/status/3959186909
bcmnews;2009-09-13 18:29;0;0;"090913_ Influenza _AH1N1_Situation_Report_1700hrs: No new cases reported in the EU and EFTA countries, remaining a.. http://bit.ly/29zfMC";;;;"3959178089";https://twitter.com/bcmnews/status/3959178089
orkestar_;2009-09-13 18:28;0;0;"@Aldenshy The Invasion, yo también la vi JAJA! Era como Influenza 2.0 jojo";;@Aldenshy;;"3959160509";https://twitter.com/orkestar_/status/3959160509
rxalcaraz;2009-09-13 18:21;0;0;"The virus behind the global influenza outbreak may be known as swine flu, but it didn't just come from pigs. Wild birds and humans also ...";;;;"3959042666";https://twitter.com/rxalcaraz/status/3959042666
PulmaoSA;2009-09-13 18:16;0;0;"Japan will distribute 60 million influenza vaccine A/H1N1 http://bit.ly/8QsVN";;;;"3958950052";https://twitter.com/PulmaoSA/status/3958950052
LarissaAzzolin;2009-09-13 18:10;0;0;"ubAlert: South Korea Reports Seventh Influenza A/H1N1 Related Death: South Korea reported on Sunday the seventh death in http://url4.eu/Qhr4";;;;"3958844063";https://twitter.com/LarissaAzzolin/status/3958844063
riocomsaude;2009-09-13 18:05;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"3958747699";https://twitter.com/riocomsaude/status/3958747699
aalikyz;2009-09-13 18:05;0;0;"influenza te odio!";;;;"3958745439";https://twitter.com/aalikyz/status/3958745439
emergencynews;2009-09-13 18:04;0;0;"UN Relief: Papua New Guinea: More than 100 die of cholera, diarrhoea, influenza : Date: 13 Sep 2009Sour.. http://bit.ly/30ygh2";;;;"3958735149";https://twitter.com/emergencynews/status/3958735149
Bralewyn;2009-09-13 18:02;0;0;"and the verdict is... Influenza";;;;"3958699187";https://twitter.com/Bralewyn/status/3958699187
wwnewsoverviews;2009-09-13 18:01;0;0;"NC Flu season comes early; most are swine variety – AOL: WASHINGTON - Influenza is circulating unusually .. http://bit.ly/rvu2P";;;;"3958680050";https://twitter.com/wwnewsoverviews/status/3958680050
influenzanewsde;2009-09-13 17:54;0;0;"#schweinegrippe Nebenwirkungen unbekannt - Derwesten.de: Apotheken UmschauNebenw.. http://tinyurl.com/nkn597 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3958544850";https://twitter.com/influenzanewsde/status/3958544850
bexsoft;2009-09-13 17:42;0;0;"Bueno heme aqui despues de estar el sabado en el hospital... una gripa muy fuerte pero no es #influenza ... hola twitterland!";;;#influenza;"3958344279";https://twitter.com/bexsoft/status/3958344279
teresaalejandra;2009-09-13 17:34;0;0;"@lucytangerine jefesita si me enferme de verdad:S pero juro qe no es influenza ehh";;@lucytangerine;;"3958204689";https://twitter.com/teresaalejandra/status/3958204689
YourDNAknows;2009-09-13 17:31;0;0;"What is Swine Flu or Influenza a H1n1? | Bukisa.com http://ow.ly/15OQXl";;;;"3958159570";https://twitter.com/YourDNAknows/status/3958159570
echaboy;2009-09-13 17:22;0;0;"sama ke, huhu.. mampet... @kandria_keke Beradu kesaktian dengan influenza ....";;@kandria_keke;;"3957987109";https://twitter.com/echaboy/status/3957987109
westmoon;2009-09-13 17:19;0;0;"印度甲流死亡人数达到188人。RT @Fluheadlines : Fluheadlines 16 swine flu deaths raise India's toll to 188: NEW DELHI: The Influenza A(H1N1) virus o.. ...";;@Fluheadlines;;"3957945130";https://twitter.com/westmoon/status/3957945130
lordredrock;2009-09-13 17:11;0;0;"What is Swine Flu or Influenza a H1n1? | Bukisa.com: The virus is infectious and can spread from human to human... http://bit.ly/br6oX";;;;"3957789941";https://twitter.com/lordredrock/status/3957789941
Atthos_;2009-09-13 17:07;0;0;"@illesita @ewakdito perdon mala influencia yo?? oseaaa mala influenza si po pero de lo otro poco.";;@illesita @ewakdito;;"3957723124";https://twitter.com/Atthos_/status/3957723124
newsonswineflu;2009-09-13 17:07;0;0;"16 swine flu deaths raise India's toll to 188: NEW DELHI: The Influenza A(H1N1) virus Sunday claimed 16 more.. http://bit.ly/5MQr0";;;;"3957714870";https://twitter.com/newsonswineflu/status/3957714870
swinefluh1n1;2009-09-13 17:00;0;0;""Treating pregnant women with novel influenza AH1N1 Contemporary OBGYN" http://tinyurl.com/r3lync #swineflu #H1N1";;;#swineflu #H1N1;"3957604042";https://twitter.com/swinefluh1n1/status/3957604042
ETPolitics;2009-09-13 16:56;0;0;"16 swine flu deaths raise India's toll to 188: Influenza A(H1N1) virus... http://economictimes.indiatimes.com/articleshow/5006653.cms";;;;"3957525124";https://twitter.com/ETPolitics/status/3957525124
brunnacarolline;2009-09-13 16:55;0;0;"Não não é influenza A (H1N1) [/GRIPESUÍNA";;;;"3957508342";https://twitter.com/brunnacarolline/status/3957508342
swineflu_news_;2009-09-13 16:55;0;0;"What is Swine Flu or Influenza a H1n1? | Bukisa.com: The virus is infectious and can spread from human to human... http://bit.ly/br6oX";;;;"3957500681";https://twitter.com/swineflu_news_/status/3957500681
influenzanewsde;2009-09-13 16:52;0;0;"#schweinegrippe Nur eine Impfspritze gegen die Schweinegrippe? - Tagesspiegel: N.. http://tinyurl.com/ot7udg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3957458919";https://twitter.com/influenzanewsde/status/3957458919
ICAAC;2009-09-13 16:51;0;0;"Afternoon H1N1 Update with 5 experts: Session 105, 1:30-4:00pm, Room 302, Influenza : Expecting the Unexpected.";;;;"3957441427";https://twitter.com/ICAAC/status/3957441427
Fluheadlines;2009-09-13 16:49;0;0;"Fluheadlines Swine flu toll rises to nine in Hyderabad: The influenza A (H1N1) virus has claimed two.. http://bit.ly/4dhoB";;;;"3957407669";https://twitter.com/Fluheadlines/status/3957407669
desarrollo;2009-09-13 16:47;0;0;"Confirman 6 muertes recientes por rebrote de influenza en tres estados - La Jornada (México): Terra MéxicoConfir.. http://bit.ly/29WwMA";;;;"3957375698";https://twitter.com/desarrollo/status/3957375698
mileniodiario;2009-09-13 16:44;0;0;"Restaurante español tiene su propio plan contra la Influenza A http://bit.ly/10S3An";;;;"3957325540";https://twitter.com/mileniodiario/status/3957325540
Ste73;2009-09-13 16:43;0;0;"Puffo ha la febbre. Ecco x' rognava. 1a sett. di asilo 1a influenza ... Evvai :(";;;;"3957311836";https://twitter.com/Ste73/status/3957311836
Ale__MP;2009-09-13 16:36;0;0;"con gripa :s no me kieroo morir de influenza !!! paris me dijo ke no la comieraa pero no la obedeci";;;;"3957186703";https://twitter.com/Ale__MP/status/3957186703
ELDEBATE;2009-09-13 16:35;0;0;"Enfermos de gripe temen a la influenza y van al médico: Algunas escuelas fueron desinfectadas, y funcionó el con.. http://bit.ly/iMGB8";;;;"3957174014";https://twitter.com/ELDEBATE/status/3957174014
giveupfast;2009-09-13 16:35;0;0;"New blog post: Smittstopp Can Slow Down Swine Influenza Spread http://bit.ly/WmSZr";;;;"3957165122";https://twitter.com/giveupfast/status/3957165122
LibertyIsAll;2009-09-13 16:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3957083766";https://twitter.com/LibertyIsAll/status/3957083766
elektroyune;2009-09-13 16:27;0;0;"Se acabó monterrey, ya en el aeropuerto para regresar Malditos aires acondicionados a ver si no me detienen por síntomas de influenza jaja!!";;;;"3957036831";https://twitter.com/elektroyune/status/3957036831
TuaniCarvalho;2009-09-13 16:17;0;0;"Essa propaganda do Adnet respondendo como votar no VMB parece o 'Dr. Bacteria responde suas duvidas sobre a Influenza A' HAUHAUH";;;;"3956869170";https://twitter.com/TuaniCarvalho/status/3956869170
AndrewDLarkin;2009-09-13 16:04;0;0;"Web Design Issues SOS International: Influenza H1N1 Update: Education programs will be dissemin.. http://bit.ly/1RizH0";;;;"3956648306";https://twitter.com/AndrewDLarkin/status/3956648306
ICAAC;2009-09-13 15:55;0;0;"In Room 206, a slide session on Hand Hygiene in Action or visit the Marriott Salon 9 for Respiratory Viruses and Influenza .";;;;"3956489921";https://twitter.com/ICAAC/status/3956489921
apedron;2009-09-13 15:54;0;0;"@leomtxwebmaster T_T cuando cumpli años la ultima vez fue domingo....de influenza ...me corrieron del SB.... //_U";;@leomtxwebmaster;;"3956477250";https://twitter.com/apedron/status/3956477250
Poet_Carl_Watts;2009-09-13 15:30;0;0;"H1N1 Swine Flu Similar 1918 Pandemic Virus WHO Recommends Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"3956096856";https://twitter.com/Poet_Carl_Watts/status/3956096856
ASMnewsroom;2009-09-13 15:29;0;0;"#ICAAC #H1N1 influenza press conference will start in a few minutes. Watch it live http://bit.ly/nZKxC";;;#ICAAC #H1N1;"3956074770";https://twitter.com/ASMnewsroom/status/3956074770
GeneRef;2009-09-13 15:23;0;0;"Influenza A H1N1- Focus http://bit.ly/jVsfz";;;;"3955985079";https://twitter.com/GeneRef/status/3955985079
santarosahall;2009-09-13 15:21;0;0;"RT @ucsantabarbara As 09/10 yr begins, take following steps to stop spread of influenza and other respiratory illnesses http://tiny.cc/VRmKW";;@ucsantabarbara;;"3955951484";https://twitter.com/santarosahall/status/3955951484
dravinda;2009-09-13 15:10;0;0;"RT Indirariadi @rreizend you know MAS, cuma 1100 ppl died from swine flu worldwide but 32000 ppl died from normal influenza in the USA only";;@rreizend;;"3955775000";https://twitter.com/dravinda/status/3955775000
AidNews;2009-09-13 15:08;0;0;"More than 100 die of cholera, diarrhoea, influenza in PNG http://bit.ly/fkeBV";;;;"3955741901";https://twitter.com/AidNews/status/3955741901
Get2knowIndia;2009-09-13 15:06;0;0;"HeadlinesIndia.com: Swine flu toll rises to nine in Hyderabad: The influenza A (H1N1) virus h.. http://bit.ly/1024vI";;;;"3955708683";https://twitter.com/Get2knowIndia/status/3955708683
kaikaa;2009-09-13 14:56;0;0;"Almoçar em família e dar uma olhada no cavalo do meu tio. Garrotilho ou Influenza ?";;;;"3955555752";https://twitter.com/kaikaa/status/3955555752
MicrobeWorld;2009-09-13 14:47;0;0;"Live today from #ICAAC at 11:30 am ET H1N1, advances in antiviral resistance, influenza -bacteria interactions and more http://bit.ly/fVk97";;;#ICAAC;"3955429774";https://twitter.com/MicrobeWorld/status/3955429774
ruizhealy;2009-09-13 14:41;0;0;"Cuidado, no vaya a ser influenza porcina. Ve a ver a tu médico";;;;"3955342113";https://twitter.com/ruizhealy/status/3955342113
Shannon13096;2009-09-13 14:31;0;0;"swine influenza";;;;"3955185936";https://twitter.com/Shannon13096/status/3955185936
medialive;2009-09-13 14:24;0;0;"SOS International: Influenza H1N1 Update - KPNews.com http://bit.ly/QTq29";;;;"3955095200";https://twitter.com/medialive/status/3955095200
healthy_news;2009-09-13 14:19;0;0;"What is Swine Flu or Influenza a H1n1? | Bukisa.com: The virus is infectious and can spread from human to human... http://bit.ly/br6oX";;;;"3955022841";https://twitter.com/healthy_news/status/3955022841
dragtotop;2009-09-13 14:10;0;0;"H1N1 Influenza Information-http://dragtotop.com/h1n1_cornell";;;;"3954897325";https://twitter.com/dragtotop/status/3954897325
WebPartner;2009-09-13 14:06;0;0;"Kansas Viewpoint: USDA Pleads With Media to Use H1N1 Name for Pandemic Influenza http://bit.ly/2CByGZ RT @AgriBizNews";;@AgriBizNews;;"3954850811";https://twitter.com/WebPartner/status/3954850811
AdvJulioCesar;2009-09-13 13:55;0;0;"http://twitpic.com/hl2h2 - Influenza";;;;"3954690240";https://twitter.com/AdvJulioCesar/status/3954690240
myfoxphilly_flu;2009-09-13 13:47;0;0;"SOS International: Influenza H1N1 Update - Kyiv Post http://ff.im/-82OII";;;;"3954591060";https://twitter.com/myfoxphilly_flu/status/3954591060
live_china;2009-09-13 13:41;0;0;"Death Toll from A/H1N1 Influenza Rises to 12 in Taiwan http://ff.im/-82NRx";;;;"3954522854";https://twitter.com/live_china/status/3954522854
afraidtofall_;2009-09-13 13:37;0;0;"OMG!!! i think i have influenza !!!!!!!!!!";;;;"3954472231";https://twitter.com/afraidtofall_/status/3954472231
