username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-12-04 23:15;0;0;"Influenza pandemic (H1N1) 2009 (119): China, Japan, USA (NM) #swineflu http://bit.ly/69OZAh";;;#swineflu;"6352555468";https://twitter.com/swinefluupdated/status/6352555468
swinefluupdated;2009-12-04 23:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/7S9BAy";;;#swineflu;"6352553357";https://twitter.com/swinefluupdated/status/6352553357
influenzanewsde;2009-12-04 23:15;0;0;"#schweinegrippe 13-Jährige stirbt an Neuer Grippe - sh:z Mediengrummel: 13-Jährige stirbt ... http://tinyurl.com/ykspovy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6352538333";https://twitter.com/influenzanewsde/status/6352538333
ms_badkitty;2009-12-04 23:15;0;0;"really thinks Influenza is an extraordinary thing, but would rather it live somewhere else now. Move along fucker.";;;;"6352533511";https://twitter.com/ms_badkitty/status/6352533511
eMDPhD;2009-12-04 23:14;0;0;"@a0k : is it really the h1n1 screen? we only do influenza A here.";;@a0k;;"6352513748";https://twitter.com/eMDPhD/status/6352513748
thadeux;2009-12-04 23:10;0;0;"Reportaje en el periódico español elpais, que como podemos imaginarnos la economía en México sigue con influenza http://bit.ly/7kXmmU aaachu";;;;"6352429200";https://twitter.com/thadeux/status/6352429200
influenza_bot;2009-12-04 23:00;0;0;"influenza _botのブログ : 2009年12月05日08時00分までの粒谷区および周辺のインフルエンザ情報は合計54件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51295459.html";;;;"6352171843";https://twitter.com/influenza_bot/status/6352171843
moisespan;2009-12-04 22:55;0;0;"Consejo Tecnico de la Delegacion... Pero me siento mal... espero no sea Influenza !!!!";;;;"6352040734";https://twitter.com/moisespan/status/6352040734
Mr_NastyTx;2009-12-04 22:55;0;0;"My boy and I jst got the h1n1 influenza vaccination so we good this cold session";;;;"6352039575";https://twitter.com/Mr_NastyTx/status/6352039575
ImmuneQueen;2009-12-04 22:55;0;0;"Selenium and Influenza , it's WAY more important than you think: The facts about selenium and influenza are ASTO.. http://bit.ly/8yIZIk";;;;"6352036378";https://twitter.com/ImmuneQueen/status/6352036378
swinflunews;2009-12-04 22:51;0;0;"[Video]Que es la influenza A H1N1.wmv - http://tinyurl.com/ybemc6w";;;;"6351928872";https://twitter.com/swinflunews/status/6351928872
H1N1swineflu;2009-12-04 22:50;0;0;"#swineflu Hospital Authority announces two critical cases of human swine influenza : ... A Hospital Authority spokes... http://bit.ly/8ddIKN";;;#swineflu;"6351900515";https://twitter.com/H1N1swineflu/status/6351900515
SwineFluNewsNZ;2009-12-04 22:44;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/ygheq3f #influenza #nz";;;#influenza #nz;"6351741390";https://twitter.com/SwineFluNewsNZ/status/6351741390
angelguardianmx;2009-12-04 22:42;0;0;"En buenas condiciones las vacunas contra influenza A H1N1 http://bit.ly/7XxKhn";;;;"6351709410";https://twitter.com/angelguardianmx/status/6351709410
adanit;2009-12-04 22:37;0;0;"#Influenza #A /H1N1 :-) основной тренд по поисковому запросу #Saratov в #twitter 'е";;;#Influenza #A #Saratov #twitter;"6351584834";https://twitter.com/adanit/status/6351584834
GertvanderHoek;2009-12-04 22:34;1;0;"Tunisia announces fifth swine flu death http://www.flutrackers.com/forum/showthread.php?t=135709 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6351502531";https://twitter.com/GertvanderHoek/status/6351502531
ANGGRAINIMELINA;2009-12-04 22:33;0;0;"Ah! I can't breathe easily. Influenza .";;;;"6351487508";https://twitter.com/ANGGRAINIMELINA/status/6351487508
NoticiasTampico;2009-12-04 22:33;0;0;"En Tampico: Aplican la mitad de dosis contra influenza A (H1N1) - Milenio http://ow.ly/166JMU";;;;"6351484308";https://twitter.com/NoticiasTampico/status/6351484308
greenwichpost;2009-12-04 22:33;0;0;"Greenwich Department of Health has received more vaccines for H1N1 influenza and plans a clinic next Thursday http://bit.ly/738K8c";;;;"6351472394";https://twitter.com/greenwichpost/status/6351472394
myjournals;2009-12-04 22:29;0;0;"Modeling gene sequences over time in 2009 H1N1 Influenza A Virus populations: Background: A sudden emergence of Inf... http://bit.ly/4Z4Y7F";;;;"6351380196";https://twitter.com/myjournals/status/6351380196
USRealityCheck;2009-12-04 22:25;0;0;"A/H1N1 influenza death toll rises to 8768, says WHO - Xinhua: A/H1N1 influenza death toll rises to .. http://bit.ly/8GxPQC #H1N1 #USRC";;;#H1N1 #USRC;"6351268909";https://twitter.com/USRealityCheck/status/6351268909
JosiahPen;2009-12-04 22:23;0;0;"Virology Journal | Full text | From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge? http://bit.ly/7Stlb7";;;;"6351230239";https://twitter.com/JosiahPen/status/6351230239
CRIbrk;2009-12-04 22:22;0;0;"A/H1N1 influenza death toll rises to 8,768, says WHO: GENEVA, Dec. 4 (Xinhua) -- At least 8,768 people worldwide ... http://bit.ly/6PsfNy";;;;"6351199985";https://twitter.com/CRIbrk/status/6351199985
SwineFluNewsEU;2009-12-04 22:21;0;0;"Updated Young Spaniard dies of 17 50 http://tinyurl.com/yzfnfj9 #influenza #valletta #mt";;;#influenza #valletta #mt;"6351168411";https://twitter.com/SwineFluNewsEU/status/6351168411
SwineFluNewsORG;2009-12-04 22:21;0;0;"California schools to get masks to quell swine flu http://tinyurl.com/yk68grk #swineflu #influenza";;;#swineflu #influenza;"6351167932";https://twitter.com/SwineFluNewsORG/status/6351167932
billingsgazette;2009-12-04 22:21;0;1;"H1N1 vaccine becomes more widely available: Two local health agencies are now offering seasonal influenza vaccine t... http://bit.ly/6epfZ6";;;;"6351166448";https://twitter.com/billingsgazette/status/6351166448
torreteo;2009-12-04 22:18;0;0;"Raquel8256: En casita con la influenza , pero feliz y enamorada del mejor hombre del mundo!!!!! Gracias por estar aqui!!!!!!!!!!!!!!!!!!! ...";;;;"6351095782";https://twitter.com/torreteo/status/6351095782
stylereins;2009-12-04 22:17;0;0;"More flu cases emerge in companion animals: The H1N1 influenza virus sweeping the globe continues to infect oth.. http://tinyurl.com/yal3wvw";;;;"6351076988";https://twitter.com/stylereins/status/6351076988
bistrib;2009-12-04 22:12;0;0;"Flu clinics scheduled next week: Custer Health will offer influenza vaccination clinics in Flasher, Center and .. http://bit.ly/56KbdO";;;;"6350946965";https://twitter.com/bistrib/status/6350946965
_AClarice_;2009-12-04 22:10;0;0;"Jaja si pq esos momentos son qdo tienes q cuidarte de TOOODO :P RT @elkbrito Para evitar la influenza A H1N1 http://bit.ly/7QHNoX";;@elkbrito;;"6350898218";https://twitter.com/_AClarice_/status/6350898218
JuliusAQ;2009-12-04 22:09;0;0;"Para evitar la influenza A H1N1 http://bit.ly/7QHNoX";;;;"6350863907";https://twitter.com/JuliusAQ/status/6350863907
totalpawss;2009-12-04 22:08;0;0;"More flu cases emerge in companion animals: "Although rare, transmission of influenza viruses from people .. http://bit.ly/6aWwLQ";;;;"6350837935";https://twitter.com/totalpawss/status/6350837935
SwineFluNewsUSA;2009-12-04 22:07;0;0;"Minn primary flu fill calendar for propagandize leaders http://tinyurl.com/ycqtenp #influenza #minneapolis #mn";;;#influenza #minneapolis #mn;"6350816513";https://twitter.com/SwineFluNewsUSA/status/6350816513
ADHDhelp;2009-12-04 22:07;0;0;"Fayette County Health Department, 202 Church St., Fayetteville, H1N1 Influenza ... - Beckley Register-Herald. http://offto.net/6u7rz3";;;;"6350802324";https://twitter.com/ADHDhelp/status/6350802324
fluarticles;2009-12-04 22:04;0;0;"Safety of Influenza A (H1N1) 2009 Monovalent Vaccines — United States, October 1–November 24, 2009 .. http://bit.ly/7ThZny";;;;"6350741507";https://twitter.com/fluarticles/status/6350741507
SwineFluNewsAU;2009-12-04 22:03;0;0;"Swine Flu, Seasonal Flu Death Rates Aren't Comparable, WHO Report Says http://tinyurl.com/ycwta86 #influenza #australia";;;#influenza #australia;"6350708215";https://twitter.com/SwineFluNewsAU/status/6350708215
influenza_bot;2009-12-04 22:00;0;0;"influenza _botのブログ : 2009年12月05日07時00分までの粒谷区および周辺のインフルエンザ情報は合計9件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51295445.html";;;;"6350629756";https://twitter.com/influenza_bot/status/6350629756
enaldosegundo;2009-12-04 21:59;0;0;""Gripe suina: UFRN orienta alunos. Tendo em vista a pandemia de gripe provocada pelo vírus Influenza A H1N1, a administração da UFRN..."";;;;"6350599879";https://twitter.com/enaldosegundo/status/6350599879
ririnluthfia;2009-12-04 21:59;0;0;"My immune system is now having a great war against the influenza virus. And the destroyed leukocyte goes out of my body by coughing -.-";;;;"6350592578";https://twitter.com/ririnluthfia/status/6350592578
saddlebrooknj;2009-12-04 21:59;0;0;"Posted notice "12/17/09 - Bergen County H1N1 (Swine) Influenza Clinics". http://tinyurl.com/yl5qdam";;;;"6350589070";https://twitter.com/saddlebrooknj/status/6350589070
Eduardoglz;2009-12-04 21:57;0;0;"Suman 2 mil 794 casos de influenza en Michoacán http://bit.ly/7ycPL7";;;;"6350541157";https://twitter.com/Eduardoglz/status/6350541157
goldenmage;2009-12-04 21:53;0;0;"@LennyStorm25 por eso santa te castigara y te traera influenza";;@LennyStorm25;;"6350425121";https://twitter.com/goldenmage/status/6350425121
SwineFluNewsUSA;2009-12-04 21:53;0;0;"NH starting school-based clinicis for H1N1 vaccine http://tinyurl.com/y8nyg98 #influenza #manchester #nh";;;#influenza #manchester #nh;"6350423746";https://twitter.com/SwineFluNewsUSA/status/6350423746
brigadasonora;2009-12-04 21:52;0;0;"Som passado, Luz na perfeição e daqui a pouco tem na APCEF - Brasilia Festa Influenza DjHum,DJA, DJTIAGO, Livia Cruz, DonL e Pegada Black";;;;"6350419491";https://twitter.com/brigadasonora/status/6350419491
Wendelboe;2009-12-04 21:51;0;0;"@mortendk Jeg er pisse-misundelig! Havde glædet mig helt vildt, men min partner in crime har svine- influenza .. Det røvhul!";;@mortendk;;"6350382181";https://twitter.com/Wendelboe/status/6350382181
Gripe_porcina;2009-12-04 21:48;0;0;"El H1N1 mató a 366 en California (Univisión): SAN DIEGO, California - El virus A/H1N1 de la influenza humana ha c... http://bit.ly/6Bmsoq";;;;"6350305056";https://twitter.com/Gripe_porcina/status/6350305056
ProMED_mail;2009-12-04 21:47;0;0;"PRO/AH/EDR> Avian influenza , human (120): Viet Nam (DB) conf. http://bit.ly/7BilqS";;;;"6350272078";https://twitter.com/ProMED_mail/status/6350272078
GertvanderHoek;2009-12-04 21:46;1;0;"At least 251 H1N1 deaths in Russia http://bit.ly/8cZLCp #swineflu #influenza #grippe #news #gripe #griep";;;#swineflu #influenza #grippe #news #gripe #griep;"6350238434";https://twitter.com/GertvanderHoek/status/6350238434
SwineFluNewsUSA;2009-12-04 21:45;0;0;"Supply commencement to encounter direct for H1N1 vaccinations http://tinyurl.com/yekl8ao #influenza #virginia";;;#influenza #virginia;"6350235928";https://twitter.com/SwineFluNewsUSA/status/6350235928
OSUPublicHealth;2009-12-04 21:42;0;0;"RT @OhioFlu : ODH will expand H1N1 influenza vaccine eligibility to all Ohioans starting on December 14. http://tinyurl.com/yfl9lbk";;@OhioFlu;;"6350150521";https://twitter.com/OSUPublicHealth/status/6350150521
FluData;2009-12-04 21:37;0;0;"Interim Guidance on Case Definitions to be Used For Investigations of Novel Influenza A (H1N1) Cas.. http://bit.ly/5hxsH9 via @YoTwits";;@YoTwits;;"6350042215";https://twitter.com/FluData/status/6350042215
centinelanews;2009-12-04 21:34;0;0;"Vigila el Sector Salud que se haga buen uso de las vacunas contra la Influenza .";;;;"6349970064";https://twitter.com/centinelanews/status/6349970064
nntpnews;2009-12-04 21:33;0;0;"Influenza A/H1N1: si fa vaccinare e gli si blocca il cuore ! http://tinyurl.com/ygafvcd";;;;"6349948452";https://twitter.com/nntpnews/status/6349948452
MollyDugganLLC;2009-12-04 21:30;0;0;"Pandemic Flu: Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States,: http://bit.ly/8QrvVK Full http://bit.ly/8pGIye";;;;"6349855709";https://twitter.com/MollyDugganLLC/status/6349855709
h1n1online;2009-12-04 21:27;0;0;"Influenza A H1N1 2009: H1N1 no mundo - atualizacao 77 http://www.h1n1online.com/2009/12/h1n1-no-mundo-atualizacao-77.html?spref=tw";;;;"6349791915";https://twitter.com/h1n1online/status/6349791915
Locktour;2009-12-04 21:25;0;0;"La influenza cambia la forma de hacer el amor http://tinyurl.com/ykxsmrx";;;;"6349732362";https://twitter.com/Locktour/status/6349732362
SwineFluNewsHK;2009-12-04 21:23;0;0;"Swine Flu Cuba News http://tinyurl.com/ylkq4l7 #influenza #cuba";;;#influenza #cuba;"6349674838";https://twitter.com/SwineFluNewsHK/status/6349674838
OKgrassroots;2009-12-04 21:21;0;0;"OK Gov News: Latest News and Updates on H1N1 influenza in Oklahoma: Latest News and Updates on ... http://bit.ly/7IQTLX #oktcot #tcot #tlot";;;#oktcot #tcot #tlot;"6349634169";https://twitter.com/OKgrassroots/status/6349634169
jcph_iowa;2009-12-04 21:21;0;0;"CDC - Seasonal Influenza (Flu) - Weekly Report: #Influenza Summary Update http://ow.ly/IGdr";;;#Influenza;"6349612883";https://twitter.com/jcph_iowa/status/6349612883
janvds55;2009-12-04 21:20;0;0;"Nog 2. De eerste uit de folder Grip op griep: "De vaccinatie tegen Nieuwe Influenza A (H1N1) en zwangerschap." (uit Onze Taal, dus)";;;;"6349609033";https://twitter.com/janvds55/status/6349609033
SwineFluTicker;2009-12-04 21:20;0;0;"CDC: Swine flu continues to decline in us: Pandemic H1N1 influenza continues to decline in the United States, with ... http://bit.ly/5RxABR";;;;"6349591515";https://twitter.com/SwineFluTicker/status/6349591515
helioweirdo;2009-12-04 21:20;0;0;"correndo pra tomar umas coronas e umas hoegaarden. se pá até rola uma guiness pra dar a liga! e depois, dj hum na influenza ! valeu planalto!";;;;"6349590242";https://twitter.com/helioweirdo/status/6349590242
GertvanderHoek;2009-12-04 21:20;1;0;"2 more swine flu deaths in Morocco, 69 new cases http://bit.ly/7brKz7 #swineflu 3H1N1 #grippe #influenza";;;#swineflu #grippe #influenza;"6349590231";https://twitter.com/GertvanderHoek/status/6349590231
yellowquokka;2009-12-04 21:18;0;0;"ますます強くなるブラッドテイスト。Looking! The blitz roop this planet to search way　Only my Influenza can shoot it　今すぐだっつーの！";;;;"6349552163";https://twitter.com/yellowquokka/status/6349552163
mykidsrank;2009-12-04 21:18;0;0;"Gov. Flu News: Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States, October 1.. http://bit.ly/7ezc3x";;;;"6349545153";https://twitter.com/mykidsrank/status/6349545153
2009h1n1flu;2009-12-04 21:17;0;0;"Previous influenza exposure can protect against the H1N1 flu ... - http://tinyurl.com/ydapft5";;;;"6349529077";https://twitter.com/2009h1n1flu/status/6349529077
airelav2;2009-12-04 21:17;0;0;"can you smoke it? RT @LillyFig that's y u should carry purrell! #houston #snow09 RT @PenguinKaty : @airelav2 Pneumonia and influenza WILL";;@LillyFig @PenguinKaty @airelav2;#houston #snow09;"6349519332";https://twitter.com/airelav2/status/6349519332
influenza_bot;2009-12-04 21:14;0;0;"【インフルエンザ関連NEWS】臨時国会：閉会　１５法案が成立 http://bit.ly/5sB5pf";;;;"6349427581";https://twitter.com/influenza_bot/status/6349427581
Tungjen;2009-12-04 21:11;0;0;"Con eso de la influenza sólo hay de dos, o te mueres o vives para convertirte en un rechazado social y sufrir de Parkinson más adelante";;;;"6349373995";https://twitter.com/Tungjen/status/6349373995
SwineFluNewsUSA;2009-12-04 21:08;0;0;"School closures have been upon a downward direction nationwide http://tinyurl.com/yjojjoo #influenza #us";;;#influenza #us;"6349293866";https://twitter.com/SwineFluNewsUSA/status/6349293866
CrisisWatch;2009-12-04 21:06;0;0;"*Pandemic Info News* CDC FluView: 2009-2010 Influenza Season Week 47 ending November 28, 2009 http://bit.ly/60vXyy";;;;"6349225853";https://twitter.com/CrisisWatch/status/6349225853
maria_bloghu;2009-12-04 21:04;0;0;"Jó duma: Mr Claus is able to make his annual journey because he is vigilant about getting yearly influenza vaccinations http://bit.ly/5B2Yrm";;;;"6349170337";https://twitter.com/maria_bloghu/status/6349170337
influenza_bot;2009-12-04 21:00;0;0;"influenza _botのブログ : 2009年12月05日06時00分までの粒谷区および周辺のインフルエンザ情報は合計17件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51295437.html";;;;"6349080884";https://twitter.com/influenza_bot/status/6349080884
juanmanuelv;2009-12-04 20:56;0;0;"no mames 4:34 y no puedo dormir... la el puente alerta de influenza -cincodemayo no ha dejado nada bueno jaja 2009-05-04 4:34:57 #primertweet";;;#primertweet;"6348967219";https://twitter.com/juanmanuelv/status/6348967219
elbahey1;2009-12-04 20:55;0;0;"[H1N1 influenza - pandemic, 2009.] http://tinyurl.com/ydgbehq";;;;"6348940208";https://twitter.com/elbahey1/status/6348940208
elbahey1;2009-12-04 20:54;0;0;"Pandemic influenza A (H1N1) 2009 virus vaccine – conclusions and recommendations from the October 2009 meetin http://tinyurl.com/ygoz9n7";;;;"6348925556";https://twitter.com/elbahey1/status/6348925556
influenzanewsde;2009-12-04 20:52;0;0;"#schweinegrippe Globale Auswirkungen der Schweinegrippe - Firmenpresse (Pressemitteilung): P... http://tinyurl.com/yzuppvx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6348857343";https://twitter.com/influenzanewsde/status/6348857343
influenzanewsde;2009-12-04 20:52;0;0;"#schweinegrippe Schweinegrippe: Impfung jetzt für alle empfohlen - heute-gesund-leben: DAZ.... http://tinyurl.com/yf2f48l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6348856879";https://twitter.com/influenzanewsde/status/6348856879
DannyEpperson;2009-12-04 20:51;0;0;"is off for the weekend! We'll be back on Monday with a discussion of the 2009 H1N1 influenza . We'll be joined by... http://bit.ly/4DDxs8";;;;"6348856613";https://twitter.com/DannyEpperson/status/6348856613
SanitizeNow;2009-12-04 20:50;0;0;"Must See: Weekly US Map: Influenza Summary Update http://www.cdc.gov/flu/weekly/usmap.htm";;;;"6348824813";https://twitter.com/SanitizeNow/status/6348824813
BocaDfresA;2009-12-04 20:49;0;0;"Ahi les dejo la posición sexual recomendada para no contagiarse de Influenza http://www.eluniversal.com.mx/notas/644074.html";;;;"6348799148";https://twitter.com/BocaDfresA/status/6348799148
influenza_bot;2009-12-04 20:49;0;0;"【インフルエンザ関連NEWS】子ども議会：“中学生議員”が市長に一般質問−−美濃加茂　／岐阜 http://bit.ly/5lVuJ";;;;"6348787463";https://twitter.com/influenza_bot/status/6348787463
influenza_bot;2009-12-04 20:49;0;0;"【インフルエンザ関連NEWS】あいさつ運動：「おはよう」　みんなあいさつ−−横手朝倉小　／秋田 http://bit.ly/xkR3s";;;;"6348786864";https://twitter.com/influenza_bot/status/6348786864
SwineFluNewsAU;2009-12-04 20:47;0;0;"Swine Flu Seasonal Flu Death Rates Aren’t Comparable WHO Report Says http://tinyurl.com/yznjc8h #influenza #australia";;;#influenza #australia;"6348743664";https://twitter.com/SwineFluNewsAU/status/6348743664
SwineFluNewsEU;2009-12-04 20:47;0;0;"Lithuania reports initial swine f http://tinyurl.com/ye69ewg #influenza #vilnius #lt";;;#influenza #vilnius #lt;"6348742018";https://twitter.com/SwineFluNewsEU/status/6348742018
OhioFlu;2009-12-04 20:46;2;1;"ODH will expand H1N1 influenza vaccine eligibility to all Ohioans starting on December 14. http://tinyurl.com/yfl9lbk";;;;"6348722966";https://twitter.com/OhioFlu/status/6348722966
carencey;2009-12-04 20:45;2;0;"A man in Vietnam died from avian influenza , contracted from eating raw duck blood soup. Like I needed a reason to not eat that.";;;;"6348689336";https://twitter.com/carencey/status/6348689336
Angenette5;2009-12-04 20:45;0;0;"RT @LisaRedShoesPR : RT @affinityhealth Reminder seasonal influenza clinic tomorrow http://is.gd/5bomE";;@LisaRedShoesPR @affinityhealth;;"6348681009";https://twitter.com/Angenette5/status/6348681009
hearts_n_starrs;2009-12-04 20:44;0;0;"would you put it on your resume if you were one of the faces of influenza ?";;;;"6348669158";https://twitter.com/hearts_n_starrs/status/6348669158
LisaRedShoesPR;2009-12-04 20:44;0;0;"RT @affinityhealth Reminder seasonal influenza clinic tomorrow http://is.gd/5bomE - it's important to get your shot before the holidays!";;@affinityhealth;;"6348655547";https://twitter.com/LisaRedShoesPR/status/6348655547
miganbec;2009-12-04 20:44;0;0;"Ese desinfectante es lo que me garantizaría no contraer la influenza :-(";;;;"6348645987";https://twitter.com/miganbec/status/6348645987
strataderm;2009-12-04 20:41;0;0;"RT @tweetmeme Previous influenza exposure can protect against the H1N1 flu http://bit.ly/7eJVqS";;@tweetmeme;;"6348569414";https://twitter.com/strataderm/status/6348569414
Gripe_porcina;2009-12-04 20:36;0;0;"INFLUENZA | VACUNACIÓN, PRIORIDAD CONTRA A H1N1: G-7 Y MÉXICO (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMOP RE... http://bit.ly/4Cx980";;;;"6348446467";https://twitter.com/Gripe_porcina/status/6348446467
CanadaRx;2009-12-04 20:25;0;0;"Canada Rx CDC: Swine flu continues to decline in U.S.: Pandemic H1N1 influenza continues to decline in the United ... http://bit.ly/7ixMIF";;;;"6348168405";https://twitter.com/CanadaRx/status/6348168405
karlazol;2009-12-04 20:25;0;0;"#notamentalyevarha @andiisery@beerey@estrellaplanet ha vacunarse kontra la influenza juju ;) lo disfrutare";;@andiisery @beerey @estrellaplanet;#notamentalyevarha;"6348147048";https://twitter.com/karlazol/status/6348147048
cleanstylus;2009-12-04 20:22;0;0;"CDC Flu Update: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from Augu.. http://bit.ly/8JHbH1";;;;"6348085372";https://twitter.com/cleanstylus/status/6348085372
cleanstylus;2009-12-04 20:22;0;0;"Flu Update: Re: Vitamin D and Influenza : I would say with a level of 9 there is somethi.. http://bit.ly/6zwZYF / Rhiza Labs";;;;"6348076894";https://twitter.com/cleanstylus/status/6348076894
RegionalDigital;2009-12-04 20:21;0;0;"Clínica de Vacunación de Influenza AH1N1 en Naguabo http://www.elregionaldigital.com/a/index.php?option=com_content&view=article&id=1367";;;;"6348064612";https://twitter.com/RegionalDigital/status/6348064612
SalablackMonkey;2009-12-04 20:21;2;0;"@eseMendiolaEl SME, la Selección y la Influenza ; Juanito, Calderón y Berlusconi; el Teletón, el Juguetón;todos dentro de la Comedia Nacional";;@eseMendiolaEl;;"6348049535";https://twitter.com/SalablackMonkey/status/6348049535
sinpecadoweb;2009-12-04 20:18;0;0;"Influenza A: altri vaccini a Regioni: Cominciata la settima distribuzione delle dosi http://bit.ly/6JfCXY";;;;"6347978784";https://twitter.com/sinpecadoweb/status/6347978784
knwachter;2009-12-04 20:15;0;0;"RT @MedicalNewsNet : Dr. Carol J. Baker askes doctors to seize the moment to stand up for influenza vaccination: http://bit.ly/725loS";;@MedicalNewsNet;;"6347900182";https://twitter.com/knwachter/status/6347900182
giordanopg;2009-12-04 20:12;0;0;"RT @ernestob : Antiviral drugs for the treatment of influenza : a systematic review and econonomic evaluation http://bit.ly/6Hc9TT";;@ernestob;;"6347819789";https://twitter.com/giordanopg/status/6347819789
GertvanderHoek;2009-12-04 20:11;1;0;"Egypt reports 2 more swine flu deaths, total 26 http://www.flutrackers.com/forum/showthread.php?t=135686 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6347807059";https://twitter.com/GertvanderHoek/status/6347807059
metalsergh;2009-12-04 20:11;0;0;"Empiezo a sospechar que el laboratorio del tercer piso es el culpable que haya influenza en la empresa..";;;;"6347784797";https://twitter.com/metalsergh/status/6347784797
