username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
acrecabarren;2009-05-20 23:00;0;0;"llego la influenza humana al colegio Saint George. 3 casos";;;;"1864648579";https://twitter.com/acrecabarren/status/1864648579
yomeroherrera;2009-05-20 22:59;0;0;"narco, inseguridad,contaminacion, corrupcion, pobreza extrema, recesion economica y hasta influenza ...y ahora por quien voto?";;;;"1864636998";https://twitter.com/yomeroherrera/status/1864636998
SwineFlu_Expert;2009-05-20 22:59;0;0;"Chile's confirmed A/H1N1 flu cases rise to 16: SANTIAGO, May 20 (Xinhua) -- Confirmed cases of influenza A/H.. http://bit.ly/rbqlR";;;;"1864635858";https://twitter.com/SwineFlu_Expert/status/1864635858
consejomexicano;2009-05-20 22:58;0;0;"Coahuila único estado sin casos de influenza humana, reporta Salud ... - Milenio: Radio ÁnguloCoahuila único est.. http://bit.ly/NvRJs";;;;"1864630110";https://twitter.com/consejomexicano/status/1864630110
novelh1n1;2009-05-20 22:54;0;0;"http://novelh1n1.com DPHSS: Half Of All Influenza Viruses Nationwide Now Believed To Be ... .. http://tinyurl.com/pa3x3f";;;;"1864594310";https://twitter.com/novelh1n1/status/1864594310
DonnaCercaUomo;2009-05-20 22:54;0;0;"Salute: Influenza messicana, decimo caso in Italia - RomagnaOggi.it http://tinyurl.com/plqk8k";;;;"1864594140";https://twitter.com/DonnaCercaUomo/status/1864594140
CMoleti;2009-05-20 22:51;0;0;"H1N1 Influenza is still kicking butt here in NYC. But all is under control, really. I will be posting an update on my blog tomorrow.";;;;"1864568178";https://twitter.com/CMoleti/status/1864568178
RPPNoticias;2009-05-20 22:51;0;0;"Se elevan a cinco los casos de influenza tipo A en el Perú: http://tinyurl.com/oyd2a6";;;;"1864566662";https://twitter.com/RPPNoticias/status/1864566662
novelh1n1;2009-05-20 22:51;0;0;"http://novelh1n1.com Thomson Reuters Makes Disease Briefing on Influenza Covering H1N1 ... -.. http://tinyurl.com/otu25u";;;;"1864563373";https://twitter.com/novelh1n1/status/1864563373
weblens;2009-05-20 22:46;0;0;"PERSPECTIVE: Influenza A (H1N1) Virus, 2009 -- Online Monitoring (New England Journal of Medicine): The value of.. http://tinyurl.com/q9h4fh";;;;"1864518900";https://twitter.com/weblens/status/1864518900
mednewswise;2009-05-20 22:45;0;0;"Researchers Uncover Mechanism That Allows Influenza Virus To Evade The Body's Immune Response http://bit.ly/dtDQG";;;;"1864513391";https://twitter.com/mednewswise/status/1864513391
VotersUnite;2009-05-20 22:45;0;0;"New Blog post Protecting Yourself in the Midst of an Influenza Outbreak http://bit.ly/107ZxB ...";;;;"1864513293";https://twitter.com/VotersUnite/status/1864513293
jadiisss;2009-05-20 22:45;0;0;"is sick. and bored. and feels like dying. and yeah, thats it. at least its not the influenza ..";;;;"1864507741";https://twitter.com/jadiisss/status/1864507741
Mafufa;2009-05-20 22:39;0;0;"El viernes empiezan los examenes y por culpa de las vacaciones de influenza ahora vemos el doble de temas a diario";;;;"1864454352";https://twitter.com/Mafufa/status/1864454352
H1N1VirusNews;2009-05-20 22:39;0;0;"Taiwan reports confirmed case of A(<B>H1N1</B>) influenza http://cli.gs/An4ADR";;;;"1864453975";https://twitter.com/H1N1VirusNews/status/1864453975
InO_MoXo;2009-05-20 22:38;0;0;"qué es más importante, 3 chibolos que tienen #influenza por ir a punta cana o los 27 niños muertos de frío en Puno?";;;#influenza;"1864450401";https://twitter.com/InO_MoXo/status/1864450401
obesity_tweet;2009-05-20 22:38;0;0;"Influenza A (H1N1) Swine Flu - Update Forty-four ... no change since this morning. The Government’s decision to.. http://short.to/apxr";;;;"1864446637";https://twitter.com/obesity_tweet/status/1864446637
lillyelen;2009-05-20 22:37;0;0;"influenza in tokyo! i wonder if school's gonna be closed.. (6)";;;;"1864437610";https://twitter.com/lillyelen/status/1864437610
M_BARIGOU;2009-05-20 22:36;0;0;"Influenza A (H1N1) Virus, 2009 — Online Monitoring http://content.nejm.org/cgi/content/full/360/21/2156";;;;"1864428926";https://twitter.com/M_BARIGOU/status/1864428926
ChrisHartman;2009-05-20 22:36;0;0;"RT @HospitalPharmD : NEJM PERSPECTIVE: Influenza A (H1N1) Virus, 2009 -- Online Monitoring: The value of Web-based information fo.. http: ...";;@HospitalPharmD;;"1864426226";https://twitter.com/ChrisHartman/status/1864426226
canal_chile;2009-05-20 22:33;0;0;"Aumentan a 24 los casos de influenza humana http://is.gd/BNjw";;;;"1864405937";https://twitter.com/canal_chile/status/1864405937
SwineInfluenza;2009-05-20 22:31;0;1;"Thomson Reuters Makes Disease Briefing on Influenza Covering H1N1 ... - PR Newswire (press release): Thomson Reu.. http://tinyurl.com/q4nlug";;;;"1864385129";https://twitter.com/SwineInfluenza/status/1864385129
NatalyBacon;2009-05-20 22:31;0;0;"More than half of infected pork influenza - United States http://oskonews.com/2833.html";;;;"1864383196";https://twitter.com/NatalyBacon/status/1864383196
techchuck;2009-05-20 22:30;0;0;"Dead Rising 2 Skipping E3 Due to Swine Flu: Apparently, the undead are still susceptible to influenza . Kotaku re.. http://tinyurl.com/q9vuxo";;;;"1864376994";https://twitter.com/techchuck/status/1864376994
informador;2009-05-20 22:30;0;1;"Se sospecha de otra muerte por influenza A H1N1 en Jalisco. http://bit.ly/1nS8y";;;;"1864370747";https://twitter.com/informador/status/1864370747
carvachov;2009-05-20 22:27;0;0;"La influenza le da a los cuicos pq son más "Globalizados" según Guillier";;;;"1864344763";https://twitter.com/carvachov/status/1864344763
cangurosorte;2009-05-20 22:23;0;0;"Esta influenza no mata mas gente que la influenza estacionaria... cortenla con el alarmismo!!!";;;;"1864308128";https://twitter.com/cangurosorte/status/1864308128
bohemiaonline;2009-05-20 22:22;0;0;"Confirmado cuarto caso de influenza A(H1N1) en Cuba: Se trata de un niño canadiense. Los tres primeros pacientes.. http://tinyurl.com/oqo95w";;;;"1864304041";https://twitter.com/bohemiaonline/status/1864304041
NippertheMouse;2009-05-20 22:20;0;0;"A bug by any other name: Initial genetic testing suggests that the virus was an influenza A (H1N1) swine flu vir.. http://tinyurl.com/p9rsla";;;;"1864281045";https://twitter.com/NippertheMouse/status/1864281045
T13;2009-05-20 22:19;0;1;"A 24 aumentaron los casos de Influenza A/H1N1 en Chile. 8 nuevos contagios fueron confirmados por Minsal esta tarde.";;;;"1864275321";https://twitter.com/T13/status/1864275321
Fluheadlines;2009-05-20 22:18;0;0;"Fluheadlines Thomson Reuters Makes Disease Briefing on Influenza Covering H1N1 (Swine Flu) Publicly .. http://tinyurl.com/pazzwh";;;;"1864267803";https://twitter.com/Fluheadlines/status/1864267803
Fluheadlines;2009-05-20 22:18;0;0;"Fluheadlines Swine Flu: Influenza A (H1N1) Susceptibility Linked To Common Levels Of Arsenic Exposur.. http://tinyurl.com/pmuoxj";;;;"1864267059";https://twitter.com/Fluheadlines/status/1864267059
NEC;2009-05-20 22:17;0;0;"NEC Avio delivered Infrared Thermography Systems in response to the outbreak of a new strain of influenza in Mexico http://ow.ly/8a0J";;;;"1864253427";https://twitter.com/NEC/status/1864253427
Milenio;2009-05-20 22:17;0;0;"Sube a ocho el número de muertos por influenza humana en EU http://tinyurl.com/ojvhsy";;;;"1864253305";https://twitter.com/Milenio/status/1864253305
Milenio;2009-05-20 22:17;0;0;"En México, sólo Coahuila no tiene casos de influenza humana: Salud http://tinyurl.com/o54qk9";;;;"1864251931";https://twitter.com/Milenio/status/1864251931
nerdnews;2009-05-20 22:16;0;0;"[Wired] Flu Pandemics May Lurk in Frozen Lakes: New research suggests that influenza viruses could hide i.. http://tinyurl.com/orkjjb";;;;"1864248058";https://twitter.com/nerdnews/status/1864248058
osses;2009-05-20 22:15;0;0;"Hoy me vacuné contra la influenza . No tiene efectos secundarios. Pero en diciembre toca la vacuna política y esa si que deja resaca heavy.";;;;"1864236801";https://twitter.com/osses/status/1864236801
swinefluupdated;2009-05-20 22:14;0;0;"Influenza A (H1N1) - worldwide (33): case counts #swineflu http://tinyurl.com/p9eayt";;;#swineflu;"1864228186";https://twitter.com/swinefluupdated/status/1864228186
news_science;2009-05-20 22:12;0;0;"Thomson Reuters Makes Disease Briefing on Influenza Covering H1N1 ... http://cli.gs/hyN56s #LinkTweet";;;#LinkTweet;"1864210281";https://twitter.com/news_science/status/1864210281
health_tips4U;2009-05-20 22:12;0;0;"The value of Web-based information in the case of current influenza A (H1N1) virus outbreak is discussed in the current issue of NEJM.";;;;"1864207516";https://twitter.com/health_tips4U/status/1864207516
mbrookes;2009-05-20 22:08;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 34 http://tinyurl.com/oyd2rl";;@whonews;#H1N1;"1864167869";https://twitter.com/mbrookes/status/1864167869
zeropointmind;2009-05-20 22:08;0;0;"vitamin d and influenza . . .get away swine! http://bit.ly/nRXxX";;;;"1864163729";https://twitter.com/zeropointmind/status/1864163729
newswise;2009-05-20 22:07;0;0;"Latest News: Researchers Uncover Mechanism That Allows Influenza Virus To Evade The Body's Immune Re.. http://bit.ly/4cUZG";;;;"1864160992";https://twitter.com/newswise/status/1864160992
MsTweets;2009-05-20 22:07;0;0;"Dengue Fever deadlier than Swine Flu: While the Influenza A (H1N1) virus, formerly known as swine flu, is the d.. http://tinyurl.com/ognkqb";;;;"1864158583";https://twitter.com/MsTweets/status/1864158583
NewsTidBits;2009-05-20 22:07;0;0;"Influenza A(H1N1) - update 34 | http://link2.cc/298";;;;"1864155770";https://twitter.com/NewsTidBits/status/1864155770
HospitalPharmD;2009-05-20 22:07;0;0;"NEJM PERSPECTIVE: Influenza A (H1N1) Virus, 2009 -- Online Monitoring: The value of Web-based information fo.. http://tinyurl.com/qnwpew";;;;"1864154808";https://twitter.com/HospitalPharmD/status/1864154808
Advericks;2009-05-20 22:06;0;0;"RT @marco2010 Amigos, recuerden lavarse las manos a cada rato. Evitemos contagiarnos de influenza";;@marco2010;;"1864151839";https://twitter.com/Advericks/status/1864151839
raulserrano;2009-05-20 22:05;0;0;"dos nuevos casos de influenza en el Perú";;;;"1864134873";https://twitter.com/raulserrano/status/1864134873
N1H1CDC;2009-05-20 22:03;0;0;"1st Influenza A h1n1 case in Tokyo: http://www.alertnet.org/the... #swineflu #h1n1";;;#swineflu #h1n1;"1864124369";https://twitter.com/N1H1CDC/status/1864124369
Nelissh;2009-05-20 22:03;0;0;"@IvanValenzuela cuánta gente cae afectada cada año por la influenza común? es más contagiosa esa, me parece...";;@IvanValenzuela;;"1864123704";https://twitter.com/Nelissh/status/1864123704
the_ska;2009-05-20 22:03;0;0;"los 2 nuevos casos de influenza son estudiantes que regresaron hace poco de Republica Dominicana";;;;"1864120658";https://twitter.com/the_ska/status/1864120658
elpregon;2009-05-20 22:02;0;0;"costa rica | INCIENSA reforzará capacidad para vigilar circulación de virus Influenza AH1N1: may 2.. http://tinyurl.com/pdzvkd";;;;"1864104807";https://twitter.com/elpregon/status/1864104807
nazhlita;2009-05-20 22:01;0;0;"dudo pero mucho que valla a morir alguien por la influenza humana, acá en Chile";;;;"1864102534";https://twitter.com/nazhlita/status/1864102534
the_ska;2009-05-20 22:01;0;0;"ahora son 5, se confiirman 2 nuevos casos de influenza A H1N1 en Peru";;;;"1864102394";https://twitter.com/the_ska/status/1864102394
Ceciabejita;2009-05-20 22:01;0;0;"Dos nuevos casos de influenza H1N1, escolares de 16 y 17 años son las nuevas víctimas";;;;"1864100339";https://twitter.com/Ceciabejita/status/1864100339
WIREDFeed;2009-05-20 22:00;0;0;"Flu Pandemics May Lurk in Frozen Lakes: New research suggests that influenza viruses could hide in the ice of fr.. http://tinyurl.com/orkjjb";;;;"1864088565";https://twitter.com/WIREDFeed/status/1864088565
TweetChina;2009-05-20 21:57;0;0;"China reports suspected case of A/H1N1 influenza in Tibet - US-China Today http://tinyurl.com/pmtdp6";;;;"1864061252";https://twitter.com/TweetChina/status/1864061252
AndreaObaid;2009-05-20 21:56;0;0;"Aumentaron a 24 los casos de influenza humana en Chile, según el Minsal. http://tinyurl.com/o5txty";;;;"1864054059";https://twitter.com/AndreaObaid/status/1864054059
DonnaCercaUomo;2009-05-20 21:56;0;0;"Salute: Influenza messicana, decimo caso in Italia - RomagnaOggi.it http://tinyurl.com/qj5v52";;;;"1864052258";https://twitter.com/DonnaCercaUomo/status/1864052258
pandemictracker;2009-05-20 21:54;0;0;"#swineflu #H1N1 Key Facts about Swine Influenza (Swine Flu) http://tinyurl.com/p4s7h7";;;#swineflu #H1N1;"1864027594";https://twitter.com/pandemictracker/status/1864027594
gimletrose;2009-05-20 21:53;0;0;"Influenza spreading in Japan and schools are closing down. Is it a good strategy, or bit over-the-top?";;;;"1864026849";https://twitter.com/gimletrose/status/1864026849
L8news;2009-05-20 21:53;0;0;"#influenza : 8 muertos @EEUU http://tr.im/lVy7 // Argentina reabre vuelos MX http://tr.im/lVGN // Cubrebocas invaden Japón http://tr.im/lVHd";;@EEUU;#influenza;"1864024712";https://twitter.com/L8news/status/1864024712
claudiog;2009-05-20 21:52;0;1;"Influenza H1ABC1 en Chile> DIA 1: 5 casos. DIA 2: 10 casos. DIA 3: 24 casos. ¿Qué pasará "28 días después"?";;;;"1864011951";https://twitter.com/claudiog/status/1864011951
wilolsen;2009-05-20 21:44;0;0;"08:00 CET, 20 May 2009, 41 countries have officially reported 10 243 cases of influenza A(H1N1) infection, including 80 deaths.";;;;"1863933966";https://twitter.com/wilolsen/status/1863933966
Nelissh;2009-05-20 21:41;0;0;"@incuerdo yo me resfrío con ese resfrío ordinario con suerte 1 vez al año, no le temo a esta influenza chan(r)cha ;)";;@incuerdo;;"1863901783";https://twitter.com/Nelissh/status/1863901783
ByToddBBates;2009-05-20 21:40;0;0;"#Arsenic in drinking water may make you more vulnerable to #influenza A: http://www.ehponline.org/members/2009/0900911/0900911.pdf";;;#Arsenic #influenza;"1863900340";https://twitter.com/ByToddBBates/status/1863900340
R21;2009-05-20 21:40;0;0;"Que clima tan loco, amanece frío, a medio día un calor insoportable, luego llueve no valla a nevar... ha de ser por la influenza hahahaha";;;;"1863894335";https://twitter.com/R21/status/1863894335
Pancho_Gallardo;2009-05-20 21:34;0;0;"dejense de webiar con la influenza ... los medios crean el pánico!";;;;"1863840967";https://twitter.com/Pancho_Gallardo/status/1863840967
angelbc;2009-05-20 21:33;0;0;"Shared by Angelb El mejor chiste que he visto acerca de la influenza . Por bastante... http://tinyurl.com/rcqm2n";;;;"1863824258";https://twitter.com/angelbc/status/1863824258
hISTORIASDAQUI;2009-05-20 21:33;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1863823465";https://twitter.com/hISTORIASDAQUI/status/1863823465
pchd;2009-05-20 21:33;0;0;"Press Release May 20, 2009 2:26PM - Pima County Records First Death From Influenza A / H1N1 Virus - http://tinyurl.com/cr94qd";;;;"1863822831";https://twitter.com/pchd/status/1863822831
regards;2009-05-20 21:30;0;0;"Flu Pandemics May Lurk in Frozen Lakes: New research suggests that influenza viruses could hide in the ice of fr.. http://tinyurl.com/orkjjb";;;;"1863797119";https://twitter.com/regards/status/1863797119
kamaiyasuo;2009-05-20 21:30;0;0;"Catching influenza might be regarded as a chance to get immunized.";;;;"1863793525";https://twitter.com/kamaiyasuo/status/1863793525
claudiog;2009-05-20 21:29;0;0;"RT @marco2010 : Amigos, ayudenme a viralizar los mensajes de prevención de la influenza AH1N1. http://bit.ly/kFo23";;@marco2010;;"1863789730";https://twitter.com/claudiog/status/1863789730
LMac1970;2009-05-20 21:27;0;0;"I'm lying abed with influenza . Yuchh.";;;;"1863765732";https://twitter.com/LMac1970/status/1863765732
warkoholic;2009-05-20 21:27;0;0;"viendo como existe aprovechamiento político de la influenza humana...";;;;"1863765563";https://twitter.com/warkoholic/status/1863765563
ELTIEMPO;2009-05-20 21:26;0;0;"'Nueva influenza es la gallina de los huevos de oro', dice funcionario colombiano de la OMS http://tinyurl.com/oy6vk6";;;;"1863759736";https://twitter.com/ELTIEMPO/status/1863759736
Sourcegeek;2009-05-20 21:26;0;0;"Y todo por la influenza";;;;"1863756521";https://twitter.com/Sourcegeek/status/1863756521
marcoporchile;2009-05-20 21:25;0;1;"Amigos, recuerden lavarse las manos a cada rato. Evitemos contagiarnos de influenza";;;;"1863746654";https://twitter.com/marcoporchile/status/1863746654
BigMedicine;2009-05-20 21:25;0;0;"Mexico: #H1N1 : Aplica Salud muestreo permanente para mantener bajo control la influenza - AGM [May 20 Mexico City] http://bit.ly/uwiT0";;;#H1N1;"1863746644";https://twitter.com/BigMedicine/status/1863746644
hbautista;2009-05-20 21:24;0;0;"mwahahaha, contra la #influenza --> http://bit.ly/17J77Y";;;#influenza;"1863736442";https://twitter.com/hbautista/status/1863736442
CRIbrk;2009-05-20 21:23;0;0;"Chile's confirmed A/H1N1 flu cases rise to 16: SANTIAGO, May 20 (Xinhua) -- Confirmed cases of influenza ... http://tinyurl.com/osnrrn";;;;"1863728205";https://twitter.com/CRIbrk/status/1863728205
kojiro_o;2009-05-20 21:22;0;0;"la influenza esta causando paranoia en la gente el cesfam esta lleno eso significa que hoy no me ire a mi casa T_T escuchare@Los Resident";;@Los;;"1863719714";https://twitter.com/kojiro_o/status/1863719714
esciencenews;2009-05-20 21:22;0;0;"Scientists link influenza A (H1N1) susceptibility to common levels of arsenic exposure http://tinyurl.com/ryvsxy";;;;"1863716715";https://twitter.com/esciencenews/status/1863716715
physorg_com;2009-05-20 21:20;0;0;"How influenza virus evades the body's immune response http://tinyurl.com/pmrsyh";;;;"1863698089";https://twitter.com/physorg_com/status/1863698089
TrustedAdvice;2009-05-20 21:19;0;0;"Face protection effective in preventing the spread of influenza : study http://ff.im/-35luT";;;;"1863687294";https://twitter.com/TrustedAdvice/status/1863687294
Ausserkraft;2009-05-20 21:09;0;0;"Haaa que buenos dias de lluvia!!, pero a cuidarse mas de la dichosa Influenza ....";;;;"1863585373";https://twitter.com/Ausserkraft/status/1863585373
swinefluh1n1;2009-05-20 21:06;0;0;""Scientists link influenza A (H1N1) susceptibility to common levels ..." http://tinyurl.com/pujvzt #swineflu #H1N1";;;#swineflu #H1N1;"1863556803";https://twitter.com/swinefluh1n1/status/1863556803
adrianmuniz;2009-05-20 21:01;0;0;"RT @brownuniversity One case of H1N1 influenza confirmed at Brown http://bit.ly/vODd7 - AMAZING!!";;@brownuniversity;;"1863509283";https://twitter.com/adrianmuniz/status/1863509283
descolar;2009-05-20 21:01;0;0;"ULTIMA HORA!!! Debido al brote de Influenza AH1N1 en el país, la última fecha del Mountainbike Soprole se postergó para el 7 de junio.";;;;"1863506567";https://twitter.com/descolar/status/1863506567
DonnaCercaUomo;2009-05-20 21:01;0;0;"Salute: Influenza messicana, decimo caso in Italia - RomagnaOggi.it http://tinyurl.com/qjgztc";;;;"1863503848";https://twitter.com/DonnaCercaUomo/status/1863503848
historiasdeblog;2009-05-20 21:00;0;0;"Influenza K, el virus de los puercos voladores y los remolinos de colores. http://www.hd-b.com.mx/?p=574";;;;"1863492915";https://twitter.com/historiasdeblog/status/1863492915
AntiAgingKatie;2009-05-20 20:56;0;0;"Scientists link influenza A (H1N1) susceptibility to common levels ...: MBL, WOODS HOLE, MA-The ability to mount.. http://bit.ly/RvmCm";;;;"1863458805";https://twitter.com/AntiAgingKatie/status/1863458805
GeneRef;2009-05-20 20:54;0;0;"USC researchers uncover mechanism that allows influenza virus to evade the body's immune response http://tinyurl.com/qcq9ey";;;;"1863435467";https://twitter.com/GeneRef/status/1863435467
El_Universal_Mx;2009-05-20 20:54;0;0;"Ocho personas más mueren de influenza en Estados Unidos http://ito.com.mx/Mn1v";;;;"1863430204";https://twitter.com/El_Universal_Mx/status/1863430204
sickhater;2009-05-20 20:53;0;0;"FDA Approves New Influenza Vaccine Production Facility http://jijr.com/hv9V";;;;"1863420940";https://twitter.com/sickhater/status/1863420940
Profeco;2009-05-20 20:50;0;0;"Nada de bajar la guardia ante la influenza . Menos con las lluvias y el frío al acecho: RDC Radio #11 http://bit.ly/ddI96";;;#11;"1863391800";https://twitter.com/Profeco/status/1863391800
novelh1n1;2009-05-20 20:49;0;0;"http://novelh1n1.com Swine Flu: Influenza A (H1N1) Susceptibility Linked To Common ... - Sci.. http://tinyurl.com/qvjz4m";;;;"1863389334";https://twitter.com/novelh1n1/status/1863389334
novelh1n1;2009-05-20 20:49;0;0;"http://novelh1n1.com Thomson Reuters Makes Disease Briefing on Influenza Covering H1N1 ... -.. http://tinyurl.com/pda73u";;;;"1863389048";https://twitter.com/novelh1n1/status/1863389048
FernandoCL;2009-05-20 20:48;0;0;"#twtfeed CIUDADANA EXTRANJERA NO TIENE INFLUENZA A H1N1 http://u.mavrev.com/4tax";;;#twtfeed;"1863376909";https://twitter.com/FernandoCL/status/1863376909
mateomdo;2009-05-20 20:46;0;0;"Vengo a junta a mobil y me toman la temperatura, me ponen gel, me dan cubrebocas. Y yo que crei que la influenza habia pasado de moda";;;;"1863353096";https://twitter.com/mateomdo/status/1863353096
physorg_biology;2009-05-20 20:45;0;0;"How influenza virus evades the body's immune response http://tw.physorg.com/162056670";;;;"1863339730";https://twitter.com/physorg_biology/status/1863339730
tgri;2009-05-20 20:44;0;0;"#swineflu Key Facts about Swine Influenza (Swine Flu): Translated into Arabic, French, Russian and Simp.. http://tinyurl.com/od8hk6";;;#swineflu;"1863336627";https://twitter.com/tgri/status/1863336627
influenza_mxli;2009-05-20 20:42;0;0;"Pagó la AMIS 6 mdp en tratamientos por A H1N1 - Once TV: Pagó la AMIS 6 mdp en tratamientos por A H1N1Once TVRec.. http://tinyurl.com/q4a493";;;;"1863317811";https://twitter.com/influenza_mxli/status/1863317811
physorg_health;2009-05-20 20:41;0;0;"Face protection effective in preventing the spread of influenza : study http://tw.physorg.com/162056414";;;;"1863301971";https://twitter.com/physorg_health/status/1863301971
rss_ciudad;2009-05-20 20:38;0;0;"Inicia UNAM medición social de la Influenza http://tinyurl.com/q82qec";;;;"1863275979";https://twitter.com/rss_ciudad/status/1863275979
