username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TorreblancaRod;2009-12-13 23:24;0;0;"Que cena ayer!!! Blindado contra la influenza ... Muchos redoxenes ayer!";;;;"6643382845";https://twitter.com/TorreblancaRod/status/6643382845
SwineFluNewsUSA;2009-12-13 23:18;0;0;"Public-health officials contend lots of flu shots have been available http://tinyurl.com/y9r2fj9 #influenza #phoenix #az";;;#influenza #phoenix #az;"6643219422";https://twitter.com/SwineFluNewsUSA/status/6643219422
salads4lunch;2009-12-13 23:15;0;0;"#health #Immune_system #Infection #Swine_ influenza #Vaccine";;;#health #Immune_system #Infection #Swine_ #Vaccine;"6643134764";https://twitter.com/salads4lunch/status/6643134764
seoer;2009-12-13 23:12;0;0;"Mi sà che mi sto ammalando. Influenza normale. Brucia la gola un pò e qualche rantolo :( grrrr";;;;"6643061129";https://twitter.com/seoer/status/6643061129
SwineFluNewsUSA;2009-12-13 23:07;0;0;"H1N1 hospital hold in Billings http://tinyurl.com/y896fkn #influenza #montana";;;#influenza #montana;"6642921175";https://twitter.com/SwineFluNewsUSA/status/6642921175
influenza_bot;2009-12-13 23:00;0;0;"influenza _botのブログ : 2009年12月14日08時00分までの粒谷区および周辺のインフルエンザ情報は合計39件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300898.html";;;;"6642738230";https://twitter.com/influenza_bot/status/6642738230
SWINE_FLU_VRUS;2009-12-13 22:54;0;0;"Update on phase II of swine flu influenza vaccination programme for children aged over 6 months and under 5 years http://bit.ly/4KX55z";;;;"6642577485";https://twitter.com/SWINE_FLU_VRUS/status/6642577485
dogfans;2009-12-13 22:46;0;0;"Should your Dog be Vaccinated for the k9 Influenza : http://factoidz.com/should-your-dog-be-vaccinated-for-the-k9-influenza/";;;;"6642357012";https://twitter.com/dogfans/status/6642357012
Farc_it;2009-12-13 22:40;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/aeLa7) http://cli.gs/aeLa7 #Feed";;;#Feed;"6642201092";https://twitter.com/Farc_it/status/6642201092
pandemichelp;2009-12-13 22:40;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire… http://bit.ly/6oe2hM";;;;"6642190645";https://twitter.com/pandemichelp/status/6642190645
gelberschleim;2009-12-13 22:35;0;0;"GRIPPE: RT @d3paX "könnte ne grippe sein, aber auch ne schweinegrippe. aufjeden fall eine influenza !" o_.. http://bit.ly/4pKZhx";;@d3paX;;"6642066410";https://twitter.com/gelberschleim/status/6642066410
melekh;2009-12-13 22:30;0;0;"eltrovi.com post: Canine Influenza http://ping.fm/PGZQs";;;;"6641922875";https://twitter.com/melekh/status/6641922875
HarleeQuinn;2009-12-13 22:20;0;0;"Ever take a Panadol Multi-Symptom while being gang raped by influenza ? This is how it feels: http://bit.ly/7d65qw";;;;"6641660447";https://twitter.com/HarleeQuinn/status/6641660447
influenza_bot;2009-12-13 22:00;0;0;"influenza _botのブログ : 2009年12月14日07時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300879.html";;;;"6641151586";https://twitter.com/influenza_bot/status/6641151586
Fluheadlines;2009-12-13 21:59;0;0;"Fluheadlines 3 districts selected for project on influenza , swine flu: Bathinda and Faridkot districts of the Malwa... http://bit.ly/7agVH6";;;;"6641101452";https://twitter.com/Fluheadlines/status/6641101452
greenbergepi;2009-12-13 21:50;0;0;"Neuraminidase Inhibitors for Preventing and Treating Influenza in Healthy Adults: Systematic Review and Meta-analysis http://bit.ly/83HQHA";;;;"6640883960";https://twitter.com/greenbergepi/status/6640883960
cruzmobilevet;2009-12-13 21:46;0;0;"N3H8-Intervet First vaccine for canine Influenza http://bit.ly/7rla5e";;;;"6640769635";https://twitter.com/cruzmobilevet/status/6640769635
DonnaCercaUomo;2009-12-13 21:46;0;0;"Salute: Nuova influenza / Ministero salute: morti accertati stabili a 142 - APCOM http://url4.eu/vRU8";;;;"6640758065";https://twitter.com/DonnaCercaUomo/status/6640758065
DonnaCercaUomo;2009-12-13 21:46;0;0;"Salute: Influenza A, è allarme: gli italiani "snobbano" il vaccino - Barimia http://url4.eu/vRU5";;;;"6640757529";https://twitter.com/DonnaCercaUomo/status/6640757529
oli2be;2009-12-13 21:39;0;0;"H1N1 Flu Continues to Take Lives http://bit.ly/8NibuO [+] (via @INFLUENZA _NEWS)";;@INFLUENZA;;"6640587114";https://twitter.com/oli2be/status/6640587114
SwineFluNewsORG;2009-12-13 21:34;0;0;"Uttarakhand gears up for Mahakumbh http://tinyurl.com/yaszcxd #swineflu #influenza";;;#swineflu #influenza;"6640462759";https://twitter.com/SwineFluNewsORG/status/6640462759
salutedomani;2009-12-13 21:34;0;0;"INFLUENZA (SUINA) A/H1N1 IN CALO IN VENETO http://bit.ly/8ZTDup";;;;"6640440166";https://twitter.com/salutedomani/status/6640440166
1grippe;2009-12-13 21:33;0;0;"RT @Dutchy123 Georgia-Tblisi- reports first H1N1 death http://bit.ly/8scHNt #swineflu #grippe #influenza";;@Dutchy123;#swineflu #grippe #influenza;"6640421042";https://twitter.com/1grippe/status/6640421042
mileniodiario;2009-12-13 21:25;0;0;"Reporta Salud 732 decesos por influenza http://bit.ly/82PZSH";;;;"6640199261";https://twitter.com/mileniodiario/status/6640199261
influenzanewsde;2009-12-13 21:23;0;0;"#schweinegrippe Schwimmer mit Schlussspurt: Fünfmal EM-Gold - sueddeutsche.de: donaukurier.... http://tinyurl.com/y8dteyg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6640135500";https://twitter.com/influenzanewsde/status/6640135500
influenzanewsde;2009-12-13 21:23;0;0;"#schweinegrippe Schwein gehabt - Tagesspiegel: Schwein gehabtTagesspiegelVon Adelheid Mülle... http://tinyurl.com/y9dkxjk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6640135032";https://twitter.com/influenzanewsde/status/6640135032
virgilio_it;2009-12-13 21:22;0;0;"Nuova influenza / Rezza: primo picco passato ma non è tutto finito http://ow.ly/169cNb";;;;"6640129671";https://twitter.com/virgilio_it/status/6640129671
GertvanderHoek;2009-12-13 21:22;1;0;"Georgia-Tblisi- reports first H1N1 death http://www.flutrackers.com/forum/showthread.php?t=136504 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6640104554";https://twitter.com/GertvanderHoek/status/6640104554
informazione;2009-12-13 21:20;0;0;"Influenza A: niente panico!: Fonte: Ginger Generation La "psicosi da suina" fa più vittime del virus vero e propr... http://bit.ly/7QG4oC";;;;"6640039257";https://twitter.com/informazione/status/6640039257
swinefluupdated;2009-12-13 21:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/8hNgvV";;;#swineflu;"6639909179";https://twitter.com/swinefluupdated/status/6639909179
swinefluupdated;2009-12-13 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/5R30TU";;;#swineflu;"6639907812";https://twitter.com/swinefluupdated/status/6639907812
swinefluupdated;2009-12-13 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/8tfLBa";;;#swineflu;"6639906768";https://twitter.com/swinefluupdated/status/6639906768
influenza_bot;2009-12-13 21:14;0;0;"【インフルエンザ関連NEWS】高校野球秋季大会：地区大会　駒苫コールド発進　八雲、延長十五回熱戦制す　／北海道 http://bit.ly/7s7DNe";;;;"6639877918";https://twitter.com/influenza_bot/status/6639877918
alexisgarciac;2009-12-13 21:12;0;0;"@Santix21 Si creo que me voy a enfermar me arden los ojos, estornudo un buen, tengo mocos, me pica la garganta. espero no sea #influenza";;@Santix21;#influenza;"6639809847";https://twitter.com/alexisgarciac/status/6639809847
SwineFluNewsIN;2009-12-13 21:10;0;0;"Latest Swine Flu Zambia News http://tinyurl.com/yk3bfqo #influenza #zambia";;;#influenza #zambia;"6639748561";https://twitter.com/SwineFluNewsIN/status/6639748561
delcorsi;2009-12-13 21:08;0;0;"@ddaaponte Jefe, huyale a la frialdad como a la influenza … nada como la calidez. Abrazo "quitafrios" pa Usted.";;@ddaaponte;;"6639699517";https://twitter.com/delcorsi/status/6639699517
influenza_bot;2009-12-13 21:00;0;0;"influenza _botのブログ : 2009年12月14日06時00分までの粒谷区および周辺のインフルエンザ情報は合計19件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300874.html";;;;"6639474470";https://twitter.com/influenza_bot/status/6639474470
Farc_it;2009-12-13 20:59;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/h6XYr) http://cli.gs/h6XYr #Feed";;;#Feed;"6639441880";https://twitter.com/Farc_it/status/6639441880
greenbergepi;2009-12-13 20:57;0;0;"NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza http://bit.ly/4Jnk83";;;;"6639369096";https://twitter.com/greenbergepi/status/6639369096
SwineFluNewsUSA;2009-12-13 20:55;0;0;"More swine flu vaccines available http://tinyurl.com/ye72w8z #influenza #fl #tallahassee";;;#influenza #fl #tallahassee;"6639317053";https://twitter.com/SwineFluNewsUSA/status/6639317053
influenza_bot;2009-12-13 20:49;0;0;"【インフルエンザ関連NEWS】１０月１８日（日）〜２４日（土） http://bit.ly/2aSn5W";;;;"6639155092";https://twitter.com/influenza_bot/status/6639155092
Nath_Rocha;2009-12-13 20:42;0;0;"As redações hje estavam bem bacanas,deu para desenvolver..o meu personagem morreu de gripe suina/ influenza A h1n1 AHSUAHSUHSUASHUAS'";;;;"6638944554";https://twitter.com/Nath_Rocha/status/6638944554
hotlib_download;2009-12-13 20:34;0;0;"http://is.gd/5m3nX Swine Flu Test: Swine influenza test. Simple 7 questions. Absolutely free. Just updated, Get it now!";;;;"6638721821";https://twitter.com/hotlib_download/status/6638721821
swinefluh1n1;2009-12-13 20:23;0;0;""Update on novel H1N1 Influenza A Swine Flu Diagnostic HYBRIDS" http://tinyurl.com/y8uk8js #swineflu #H1N1";;;#swineflu #H1N1;"6638427232";https://twitter.com/swinefluh1n1/status/6638427232
cronaca24;2009-12-13 20:15;0;0;"Influenza a Ministero 142 Vittime Ad Oggi In Italia http://bit.ly/8sIGod";;;;"6638176190";https://twitter.com/cronaca24/status/6638176190
stuckindagroove;2009-12-13 20:06;0;0;"@laserwolf_ does stomach influenza exist?";;@laserwolf_;;"6637950782";https://twitter.com/stuckindagroove/status/6637950782
SwineFluNewsEU;2009-12-13 20:06;0;0;"Officials contend swine flu epidemic spreads to all tools of Finland http://tinyurl.com/yflnf5s #influenza #finland";;;#influenza #finland;"6637946639";https://twitter.com/SwineFluNewsEU/status/6637946639
celestunyuc;2009-12-13 20:01;0;0;"parece que por lo pronto la influenza tipo A H1N1 también nos abandona";;;;"6637804490";https://twitter.com/celestunyuc/status/6637804490
influenza_bot;2009-12-13 20:01;0;0;"influenza _botのブログ : 2009年12月14日05時00分までの粒谷区および周辺のインフルエンザ情報は合計17件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300867.html";;;;"6637800359";https://twitter.com/influenza_bot/status/6637800359
franzamato;2009-12-13 19:43;0;0;"Prevenire l’ influenza è meglio che curarla: sentirsi la febbre è un segnale importante. http://ff.im/cRhPn";;;;"6637315403";https://twitter.com/franzamato/status/6637315403
FluData;2009-12-13 19:36;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/4GAU3s via @YoTwits";;@YoTwits;;"6637153230";https://twitter.com/FluData/status/6637153230
influenzanewsde;2009-12-13 19:25;0;0;"#schweinegrippe Der Clou mit Tamiflu - derStandard.at: Der Clou mit TamifluderStandard.atTam... http://tinyurl.com/ydzc4bn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6636847631";https://twitter.com/influenzanewsde/status/6636847631
influenzanewsde;2009-12-13 19:25;0;0;"#schweinegrippe Schwimmer mit Schlussspurt: Fünfmal EM-Gold - STERN.DE: sportgateSchwimmer ... http://tinyurl.com/ydb9naf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6636847215";https://twitter.com/influenzanewsde/status/6636847215
SwineFluNewsUSA;2009-12-13 19:23;0;0;"Latest Swine Flu Colorado News http://tinyurl.com/p5z6ex #influenza #colorado #co";;;#influenza #colorado #co;"6636803365";https://twitter.com/SwineFluNewsUSA/status/6636803365
Donvix;2009-12-13 19:20;0;0;"RT @ontivereando: @fedroguillen Paralizar el DF por influenza fue lo mas sonado/ yo diria que el pais, y si, ese tambien!";;@ontivereando @fedroguillen;;"6636728135";https://twitter.com/Donvix/status/6636728135
swinefluh1n1;2009-12-13 19:18;0;0;""Italy - Influenza A/H1N1 - Situation Update as for 13 December ..." http://tinyurl.com/yaepz77 #swineflu #H1N1";;;#swineflu #H1N1;"6636664076";https://twitter.com/swinefluh1n1/status/6636664076
informazione;2009-12-13 19:15;0;0;"INFLUENZA A: CODACONS, SU SPRECHI VACCINO ESPOSTO A CORTE CONTI: Fonte: Medici-oggi (AGI) - Roma, 12 dic. - Il Cod... http://bit.ly/8q2kZu";;;;"6636604485";https://twitter.com/informazione/status/6636604485
guilleraming;2009-12-13 19:09;0;0;"@fedroguillen Maicol, influenza , crisis, IVA";;@fedroguillen;;"6636434953";https://twitter.com/guilleraming/status/6636434953
fedroguillen;2009-12-13 19:07;0;0;"Delamadrid, Juanito tuiter, la selección, Ly F, Zelaya, voto en blanco, niño en globo, dips "Juanito", influenza , intnet necesario esos son?";;;;"6636387864";https://twitter.com/fedroguillen/status/6636387864
xeunoticias;2009-12-13 19:05;0;0;"Descartan venta de vacunas "pirata" anti Influenza en Veracruz http://www.xeu.com.mx/nota.cfm?id=184472";;;;"6636340337";https://twitter.com/xeunoticias/status/6636340337
swinefluh1n1;2009-12-13 18:52;0;0;""How to recognize and deal with an influenza -like illness (swine ..." http://tinyurl.com/yejcbk5 #swineflu #H1N1";;;#swineflu #H1N1;"6636009288";https://twitter.com/swinefluh1n1/status/6636009288
Limonchos;2009-12-13 18:51;0;0;"hoii domiingo.. escuchando el concierto de 15 aniversario de la cna "los muerto por influenza gubernamentaria" a huevo";;;;"6635974006";https://twitter.com/Limonchos/status/6635974006
swinefluh1n1;2009-12-13 18:38;0;0;""FINLAND: Pandemic influenza virus confirmed in a pig farm | bites" http://tinyurl.com/ye9glrq #swineflu #H1N1";;;#swineflu #H1N1;"6635634370";https://twitter.com/swinefluh1n1/status/6635634370
KrahKrah;2009-12-13 18:36;0;0;""Lad være med at beslutte dig for, at du skal have influenza " udtaler energicoach til BT. Energicoach? Seriøst?";;;;"6635581894";https://twitter.com/KrahKrah/status/6635581894
MicrobeWorld;2009-12-13 18:31;1;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: In fatal cases of 2009 H1N1 influenza ,.. http://bit.ly/8AyFHC";;;;"6635467908";https://twitter.com/MicrobeWorld/status/6635467908
wolke205;2009-12-13 18:26;0;0;"i feel like i have influenza ..ewww";;;;"6635333076";https://twitter.com/wolke205/status/6635333076
riocomsaude;2009-12-13 18:25;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"6635301458";https://twitter.com/riocomsaude/status/6635301458
Mor_Aleja;2009-12-13 18:20;0;0;"@MarioPalafox dí que si no vienes por tu vacuna de la influenza , puedes tener una recaída y matar a muchos con un estornudo jajaja";;@MarioPalafox;;"6635189177";https://twitter.com/Mor_Aleja/status/6635189177
OBGYNclerk;2009-12-13 18:18;0;0;"Safety of influenza vaccination in pregnancy- article from AJOG: http://bit.ly/7ylleK";;;;"6635127559";https://twitter.com/OBGYNclerk/status/6635127559
cruzmobilevet;2009-12-13 18:10;0;0;"Get the facts in dog influenza doginfluenza.com";;;;"6634940276";https://twitter.com/cruzmobilevet/status/6634940276
janicedavis26;2009-12-13 18:09;0;0;"Swine Flu, H1N1 death toll update: WHO releases recent influenza related death ...: Examiner.com Symptoms of th.. http://bit.ly/7Y8JwH";;;;"6634908809";https://twitter.com/janicedavis26/status/6634908809
mail_quella;2009-12-13 18:07;0;0;"Is Lack Of Vitamin D A Contributing Factor To Seasonal Influenza ...: A theory gaining weight in the scientific.. http://bit.ly/5lUVZm";;;;"6634857135";https://twitter.com/mail_quella/status/6634857135
Heler;2009-12-13 18:06;0;0;"@ricberbal esperon no sea influenza , esa cosa pega muy feo";;@ricberbal;;"6634834528";https://twitter.com/Heler/status/6634834528
influenza_bot;2009-12-13 18:00;0;0;"influenza _botのブログ : 2009年12月14日03時00分までの粒谷区および周辺のインフルエンザ情報は合計24件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300847.html";;;;"6634689432";https://twitter.com/influenza_bot/status/6634689432
satcaweb;2009-12-13 18:00;0;0;"OMS no recomienda Tamiflu contra la influenza estacional, El Diario de Hoy, El Salvador http://bit.ly/5gvaJv (Fri, 11 Dec 2009 16:00:00 CST)";;;;"6634666165";https://twitter.com/satcaweb/status/6634666165
Farc_it;2009-12-13 17:57;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/ZmME6) http://cli.gs/ZmME6 #Feed";;;#Feed;"6634595889";https://twitter.com/Farc_it/status/6634595889
RinoDan;2009-12-13 17:53;0;0;"@Ceske hahaha ya nunca lo comentaste. Yo habia pensado que despues de lo de la influenza ya habias dejado "Eso"";;@Ceske;;"6634494997";https://twitter.com/RinoDan/status/6634494997
influenzanewsde;2009-12-13 17:43;0;0;"#schweinegrippe Schweinegrippe: Länder haben sich von Pharmakonzernen über den Tisch ziehe... http://tinyurl.com/ye3dv9b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6634263485";https://twitter.com/influenzanewsde/status/6634263485
SwineFluNewsIN;2009-12-13 17:42;0;0;"Kashmir reports initial swine flu death, India fee 699 http://tinyurl.com/ydus74v #influenza #india";;;#influenza #india;"6634239143";https://twitter.com/SwineFluNewsIN/status/6634239143
cronaca24;2009-12-13 17:42;0;0;"Influenza a l Esperto Picco Alle Spalle Ma Vietato Abbassare La Guardia http://bit.ly/6YfokV";;;;"6634224506";https://twitter.com/cronaca24/status/6634224506
informazione;2009-12-13 17:41;0;0;"Nuova influenza , Ministero salute: morti accertati stabili a 142: Fonte: Tiscali Notizie Roma, 13 dic. (Apcom) - I... http://bit.ly/5weIuP";;;;"6634220384";https://twitter.com/informazione/status/6634220384
PandemicReady;2009-12-13 17:26;0;0;"60 test positive for H1N1 in northeast - Pandemic Flu or H5N1 ...: Pandemic Flu or H5N1 influenza · Front Page; Ar... http://bit.ly/7hFdHk";;;;"6633853236";https://twitter.com/PandemicReady/status/6633853236
RSSMilenioTamp;2009-12-13 17:25;0;0;"Pemex-Reynosa comienza aplicación de vacuna contra influenza http://bit.ly/4E8EpL";;;;"6633826338";https://twitter.com/RSSMilenioTamp/status/6633826338
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/8rRSDp";;;#swineflu;"6633602375";https://twitter.com/swinefluupdated/status/6633602375
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/86pf9m";;;#swineflu;"6633601250";https://twitter.com/swinefluupdated/status/6633601250
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/6kJPvA";;;#swineflu;"6633599701";https://twitter.com/swinefluupdated/status/6633599701
abloph;2009-12-13 17:15;0;0;"las votaciones espero no traigan de vuelta la influenza humana.";;;;"6633584494";https://twitter.com/abloph/status/6633584494
NickyVeenstra;2009-12-13 17:14;0;0;"trailer INFLUENZA online...toch nog wel mooi geworden: http://www.flabber.nl/linkdump/video/moeder-aller-trailers-3702";;;;"6633549941";https://twitter.com/NickyVeenstra/status/6633549941
informazione;2009-12-13 17:11;0;0;"Nuova influenza , Ministero salute: morti accertati stabili a 142: Fonte: Diario del Web Roma, 13 dic - I morti acc... http://bit.ly/8JJnvc";;;;"6633478862";https://twitter.com/informazione/status/6633478862
ElMananaOnline;2009-12-13 17:10;0;0;"Será vacuna contra influenza H1N1 gratuita en Texas http://elmanana.com.mx/notas.asp?id=155649";;;;"6633451617";https://twitter.com/ElMananaOnline/status/6633451617
influenzanewsde;2009-12-13 17:09;0;0;"#schweinegrippe Was an Lungenentzündung so gefährlich ist - Main Post (Pressemitteilung): ... http://tinyurl.com/yenxlk3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6633448066";https://twitter.com/influenzanewsde/status/6633448066
influenzanewsde;2009-12-13 17:09;0;0;"#schweinegrippe Schweinegrippe: Von Todesfällen bis zur Impfung - cecu.de: Schweinegrippe: ... http://tinyurl.com/yah2scc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6633447810";https://twitter.com/influenzanewsde/status/6633447810
RobbGab;2009-12-13 17:07;0;0;"RT @pharmamotion "Pandemic H1N1 2009 influenza : clinical management guidelines http://twurl.nl/5idoim"";;@pharmamotion;;"6633393506";https://twitter.com/RobbGab/status/6633393506
prorev;2009-12-13 17:01;0;0;"SWINE FLU FACTS: About 50 million Americans had contracted pandemic H1N1 influenza through Nov. 14, according to th... http://bit.ly/52spOb";;;;"6633236876";https://twitter.com/prorev/status/6633236876
influenza_bot;2009-12-13 17:00;0;0;"influenza _botのブログ : 2009年12月14日02時00分までの粒谷区および周辺のインフルエンザ情報は合計53件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300830.html";;;;"6633232893";https://twitter.com/influenza_bot/status/6633232893
ubalert;2009-12-13 16:42;0;0;"H5N1 Avian Influenza - Vietnam- http://www.ubalert.com/a/12993";;;;"6632788858";https://twitter.com/ubalert/status/6632788858
JerryNorstrom;2009-12-13 16:33;0;0;"In Flew Endsa | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/5T8JCZ";;;;"6632577055";https://twitter.com/JerryNorstrom/status/6632577055
JerryNorstrom;2009-12-13 16:33;0;0;"Vaccine ah1n1 influenza virus - surchur http://bit.ly/5BSyW5";;;;"6632576372";https://twitter.com/JerryNorstrom/status/6632576372
Healthomania;2009-12-13 16:25;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6632398128";https://twitter.com/Healthomania/status/6632398128
ultimenotizie;2009-12-13 16:24;0;0;"Influenza a: l’esperto, picco alle spalle ma vietato abbassare la guardia: Roma, 13 dic. (Adnkronos/Adnkronos Sal... http://bit.ly/6aCMBf";;;;"6632372142";https://twitter.com/ultimenotizie/status/6632372142
SwineFluNewsPH;2009-12-13 16:07;0;0;"Swine Flu Ukraine News http://tinyurl.com/ykzgs3u #influenza #ukraine";;;#influenza #ukraine;"6631981723";https://twitter.com/SwineFluNewsPH/status/6631981723
onlineromania;2009-12-13 16:02;0;0;"daily: A Romanian died at Genoa because influenza A/H1N1 virus http://bit.ly/7kqAcr";;;;"6631864295";https://twitter.com/onlineromania/status/6631864295
pharmamotion;2009-12-13 16:02;1;0;"Pandemic H1N1 2009 influenza : clinical management guidelines http://twurl.nl/5idoim";;;;"6631861653";https://twitter.com/pharmamotion/status/6631861653
influenza_bot;2009-12-13 16:01;0;0;"influenza _botのブログ : 2009年12月14日01時00分までの粒谷区および周辺のインフルエンザ情報は合計119件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300805.html";;;;"6631832152";https://twitter.com/influenza_bot/status/6631832152
alexoliva_p;2009-12-13 15:59;0;0;"Bentornata influenza !!!!";;;;"6631803781";https://twitter.com/alexoliva_p/status/6631803781
peterpassoli;2009-12-13 15:57;0;0;"Weekly FluView Map and Surveillance Report for Week Ending December 5, 2009: 2009-2010 Influenza Season Week 48 end... http://bit.ly/7qolHS";;;;"6631751165";https://twitter.com/peterpassoli/status/6631751165
Calibre_57;2009-12-13 15:57;0;0;"Error apostarle a la vacuna para controlar la influenza I http://bit.ly/6xtNPG";;;;"6631737996";https://twitter.com/Calibre_57/status/6631737996
SwineFluNewsIE;2009-12-13 15:53;0;0;"Updates on Swine Flu Slovakia News http://tinyurl.com/yfo2xqx #influenza #slovakia";;;#influenza #slovakia;"6631650426";https://twitter.com/SwineFluNewsIE/status/6631650426
SwineFluNewsSG;2009-12-13 15:48;0;0;"Swine Flu Iceland News http://tinyurl.com/yh3wat8 #influenza #iceland";;;#influenza #iceland;"6631534506";https://twitter.com/SwineFluNewsSG/status/6631534506
flumap;2009-12-13 15:45;0;0;"#h1n1 Swine Flu, H1N1 death toll update: WHO releases recent influenza related death ... - Examiner.com: CBC.caSwin... http://bit.ly/7d6lB3";;;#h1n1;"6631469751";https://twitter.com/flumap/status/6631469751
Farc_it;2009-12-13 15:45;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/tUuHG) http://cli.gs/tUuHG #Feed";;;#Feed;"6631465309";https://twitter.com/Farc_it/status/6631465309
SwineInfluenza;2009-12-13 15:44;0;0;"How to recognize and deal with an influenza -like illness (swine flu) (Islands' Weekly): San Juan County school stud... http://bit.ly/8J13XA";;;;"6631442178";https://twitter.com/SwineInfluenza/status/6631442178
informazione;2009-12-13 15:38;0;0;"Nuova influenza / Ministero Salute: 142 morti accertati in Italia: Fonte: Il Giornale di Vicenza Roma, 12 dic. (Apc... http://bit.ly/6dHXic";;;;"6631306699";https://twitter.com/informazione/status/6631306699
