username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FluTrackers;2009-10-30 23:28;0;0;"@Dutchy123 Saudi Arabia: Swine flu 'second wave' begins-minister http://bit.ly/uPbY7 #swineflu #H1N1 #influenza #saudiarabia";;@Dutchy123;#swineflu #H1N1 #influenza #saudiarabia;"5300901784";https://twitter.com/FluTrackers/status/5300901784
informazione;2009-10-30 23:26;0;0;"Guida all' influenza A, tutto quello che si deve sapere: Fonte: Il Gazzettino ROMA (30 ottobre) - Se si sospetta.. http://bit.ly/1D8EwU";;;;"5300856742";https://twitter.com/informazione/status/5300856742
HealthBuzzGuru;2009-10-30 23:26;0;0;"Homeopathic remedies for influenza « Notes on healing, healthy ... http://bit.ly/4aQnVC";;;;"5300856678";https://twitter.com/HealthBuzzGuru/status/5300856678
LaAldea_Global;2009-10-30 23:21;0;0;"Al Minuto: Registra SEP bajo índice de escuelas cerradas por influenza A (H1N1) | 17:12 PM #Nacional .. http://bit.ly/95e5o";;;#Nacional;"5300749899";https://twitter.com/LaAldea_Global/status/5300749899
SwineFluNewsUSA;2009-10-30 23:21;0;0;"Hundreds of U S schools sealed since of swine flu http://tinyurl.com/yh8znje #influenza #id #boise";;;#influenza #id #boise;"5300745900";https://twitter.com/SwineFluNewsUSA/status/5300745900
SwineFluNewsCA;2009-10-30 23:16;0;0;"Brunswick lady dies from swine flu after giving birth http://tinyurl.com/yhqgfwp #influenza #saintjohn";;;#influenza #saintjohn;"5300635361";https://twitter.com/SwineFluNewsCA/status/5300635361
El_Capitalino;2009-10-30 23:15;0;0;"Elevan estándares de limpieza en transporte público para enfrentar influenza http://bit.ly/BBFLg";;;;"5300626567";https://twitter.com/El_Capitalino/status/5300626567
TacomaRockCity;2009-10-30 23:13;0;0;"#EltonJohn sick, #Seattle shows postponed http://tinyurl.com/yhos7l2 #tacoma #rock #singersongwriter #billyjoel #influenza #ecoli";;;#EltonJohn #Seattle #tacoma #rock #singersongwriter #billyjoel #influenza #ecoli;"5300572520";https://twitter.com/TacomaRockCity/status/5300572520
maringov;2009-10-30 23:12;0;0;"Watch this video - Marin County Health and Human Services information about influenza http://bit.ly/23P6jS";;;;"5300559713";https://twitter.com/maringov/status/5300559713
SwineFluNewsORG;2009-10-30 23:11;0;0;"Texas Getting At Least 2 Million Swine Flu Doses http://tinyurl.com/yzal8rf #swineflu #influenza";;;#swineflu #influenza;"5300537755";https://twitter.com/SwineFluNewsORG/status/5300537755
realDrNick;2009-10-30 23:11;0;0;"Influenza in children: my new paper just published! http://ezinearticles.com/?id=3154008";;;;"5300529568";https://twitter.com/realDrNick/status/5300529568
SwineFluNewsCA;2009-10-30 23:10;0;0;"N S not rebuilt for swine flu opposition http://tinyurl.com/ycac2yu #influenza #halifax";;;#influenza #halifax;"5300515762";https://twitter.com/SwineFluNewsCA/status/5300515762
luanviso;2009-10-30 23:05;0;0;"Arrrrgrgrggg! ¿qué no apredieron? se dice INFLUENZA , no INFLUENCIA!";;;;"5300402457";https://twitter.com/luanviso/status/5300402457
swinefluh1n1;2009-10-30 23:03;0;0;""A TIME'S MEMORY: Hong Kong: Human Swine Influenza Outbreak at Male ..." http://tinyurl.com/ygbdfcx #swineflu #H1N1";;;#swineflu #H1N1;"5300362155";https://twitter.com/swinefluh1n1/status/5300362155
swinefluh1n1;2009-10-30 23:03;0;0;""Human Swine Influenza Outbreak at Male Ward of Siu Lam Hospital Update" http://tinyurl.com/yz6dp23 #swineflu #H1N1";;;#swineflu #H1N1;"5300361115";https://twitter.com/swinefluh1n1/status/5300361115
swinefluh1n1;2009-10-30 23:03;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 30: Belarus (BY ..." http://tinyurl.com/yh5yf3q #swineflu #H1N1";;;#swineflu #H1N1;"5300345644";https://twitter.com/swinefluh1n1/status/5300345644
BasherMagerck;2009-10-30 23:02;0;0;"RTDutchy123 A (H1N1 ) hits Norway hard http://bit.ly/1YPAat #swineflu #influenza #news #grippe";;;#swineflu #influenza #news #grippe;"5300324304";https://twitter.com/BasherMagerck/status/5300324304
SwineFluNewsUSA;2009-10-30 23:01;0;0;"H1N1 vaccines nearing slowly http://tinyurl.com/yffzhdl #influenza #nh #concord";;;#influenza #nh #concord;"5300308853";https://twitter.com/SwineFluNewsUSA/status/5300308853
influenzanewsde;2009-10-30 23:01;0;0;"#schweinegrippe Ukraine schließt alle Schulen wegen Schweinegrippe - Deutsche W.. http://tinyurl.com/y9ybp9c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5300308799";https://twitter.com/influenzanewsde/status/5300308799
Medicalfacts;2009-10-30 23:01;0;0;"www.medicalfacts.nl Nieuwe Influenza A (H1N1), Mexicaanse griep en borstvoeding http://twurl.nl/16g0ho";;;;"5300304561";https://twitter.com/Medicalfacts/status/5300304561
SwineFluNewsAU;2009-10-30 23:01;0;0;"Too couple of in U.S. find flu treatment: CDC http://tinyurl.com/yze382m #influenza #australia";;;#influenza #australia;"5300294997";https://twitter.com/SwineFluNewsAU/status/5300294997
influenza_bot;2009-10-30 23:00;0;0;"influenza _botのブログ : 2009年10月31日08時00分までの粒谷区および周辺のインフルエンザ情報は合計84件でした（1） http://bit.ly/3efLgP";;;;"5300288222";https://twitter.com/influenza_bot/status/5300288222
CSateesh;2009-10-30 22:57;0;0;"H1N1 influenza virus (swine flu) has highlighted the importance of proper hygiene http://www.csateesh.com/flyer/41417EN.pdf";;;;"5300213856";https://twitter.com/CSateesh/status/5300213856
ensiz_news;2009-10-30 22:57;0;0;"Registra SEP bajo índice de escuelas cerradas por influenza A (H1N1): Ciudad de México.- El secretario de Educ.. http://bit.ly/3YYZOw";;;;"5300208222";https://twitter.com/ensiz_news/status/5300208222
informazione;2009-10-30 22:56;0;0;"CALCIO: INFLUENZA A, PER UEFA “D.KIEV-INTER NON IN DUBBIO”: Fonte: Calcio-oggi (AGI/ITALPRESS) - Nyon (Svizzera.. http://bit.ly/3ySpgw";;;;"5300196973";https://twitter.com/informazione/status/5300196973
BasherMagerck;2009-10-30 22:56;0;0;"RTDutchy123 Africa-Congo:a strange flu in Goma;800 suspect casesttp://bit.ly/2Ja7pT #swineflu #H1N1 #influenza #news 38 minutes ago from web";;;#swineflu #H1N1 #influenza #news;"5300193987";https://twitter.com/BasherMagerck/status/5300193987
SwineFluNewsCA;2009-10-30 22:55;0;0;"Influenza criticism site opening in Charlottetown http://tinyurl.com/ykfnmqp #influenza #princeedwardisland";;;#influenza #princeedwardisland;"5300183428";https://twitter.com/SwineFluNewsCA/status/5300183428
UKSwineFluNews;2009-10-30 22:55;0;0;"Critically sick studious with swine flu sent to England http://tinyurl.com/yk8l8ph #influenza #uk #eng";;;#influenza #uk #eng;"5300182613";https://twitter.com/UKSwineFluNews/status/5300182613
SwineFluNewsUSA;2009-10-30 22:49;0;0;"Nearly 28 000 inoculated in Arkansas flu clinics http://tinyurl.com/y9v33lx #influenza #arkansas";;;#influenza #arkansas;"5300038633";https://twitter.com/SwineFluNewsUSA/status/5300038633
SwineFluNewsIE;2009-10-30 22:48;0;0;"Vaccination call as swine flu claims an additional victim http://tinyurl.com/yfafwcf #influenza #ie";;;#influenza #ie;"5300015969";https://twitter.com/SwineFluNewsIE/status/5300015969
SwineFluNewsEU;2009-10-30 22:46;0;0;"EU seeks usual devise upon swine flu vaccine http://tinyurl.com/ylbyayn #influenza #luxembourg";;;#influenza #luxembourg;"5299987030";https://twitter.com/SwineFluNewsEU/status/5299987030
CapitalAlert;2009-10-30 22:45;0;0;"U.S. Flu Activity Report - Week Ending October 24, 2009 (Week 42): Latest information on influenza activity in .. http://bit.ly/byJum";;;;"5299960309";https://twitter.com/CapitalAlert/status/5299960309
CapitalAlert;2009-10-30 22:45;0;0;"2009–10 Influenza Vaccination Record Card : This is an updated version of the card that is currently bein.. http://bit.ly/Vp7lb";;;;"5299959763";https://twitter.com/CapitalAlert/status/5299959763
swinefluh1n1;2009-10-30 22:43;0;0;""A TIME'S MEMORY Hong Kong Human Swine Influenza outbreak at male ..." http://tinyurl.com/yar24wo #swineflu #H1N1";;;#swineflu #H1N1;"5299904171";https://twitter.com/swinefluh1n1/status/5299904171
FluFeed;2009-10-30 22:42;0;0;"2009–10 Influenza Vaccination Record Card http://bit.ly/1ktuCN";;;;"5299885826";https://twitter.com/FluFeed/status/5299885826
GertvanderHoek;2009-10-30 22:33;0;0;"Saudi Arabia: Swine flu 'second wave' begins-minister http://bit.ly/uPbY7 #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5299701942";https://twitter.com/GertvanderHoek/status/5299701942
SwineFluNewsUSA;2009-10-30 22:33;0;0;"Prepare Yourself for a arriving Flu Season http://tinyurl.com/yhgjc6t #influenza #charleston #wv";;;#influenza #charleston #wv;"5299700586";https://twitter.com/SwineFluNewsUSA/status/5299700586
swinefluh1n1;2009-10-30 22:31;0;0;""H1N1 Swine influenza Sextuplet Degrees From You - Windows Live" http://tinyurl.com/yjugbf8 #swineflu #H1N1";;;#swineflu #H1N1;"5299655826";https://twitter.com/swinefluh1n1/status/5299655826
daearenrealms;2009-10-30 22:31;0;0;"#health news: Safety and Distribution of the H1N1 Influenza Vaccine [Highlight HEALTH] - GlobalPos.. http://bit.ly/14r3VP";;;#health;"5299637623";https://twitter.com/daearenrealms/status/5299637623
swinefluh1n1;2009-10-30 22:29;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (75" http://tinyurl.com/y8woa8h #swineflu #H1N1";;;#swineflu #H1N1;"5299596708";https://twitter.com/swinefluh1n1/status/5299596708
ensiz_news;2009-10-30 22:27;0;0;"Se�ala C�rdova casos de influenza abajo de lo previsto : El secretario de Salud federal, José Angel C&oa.. http://bit.ly/5nLQQ";;;;"5299568000";https://twitter.com/ensiz_news/status/5299568000
LibertyIsAll;2009-10-30 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5299524322";https://twitter.com/LibertyIsAll/status/5299524322
mykidsrank;2009-10-30 22:25;0;0;"Gov. Flu News: NIAID Scientists Propose New Explanation for Flu Virus Antigenic Drift: Influenza .. http://bit.ly/4eFZ2E";;;;"5299509465";https://twitter.com/mykidsrank/status/5299509465
lapazhealthinfo;2009-10-30 22:24;0;0;"Seasonal Influenza available NOW until 5pm at the health department! $10 donation greatly appreciated. Call 669-1100 for questions.";;;;"5299487145";https://twitter.com/lapazhealthinfo/status/5299487145
SwineFluNewsORG;2009-10-30 22:24;0;0;"CDC: Swine Flu Kids' Deaths Jump to 114 http://tinyurl.com/yl6agex #swineflu #influenza";;;#swineflu #influenza;"5299481628";https://twitter.com/SwineFluNewsORG/status/5299481628
qmentis;2009-10-30 22:24;0;0;"swine flu ( influenza A/H1N1) causes 3-week quarantine/vacations in Ukrainian education, nation-wide";;;;"5299480709";https://twitter.com/qmentis/status/5299480709
djeyder;2009-10-30 22:20;0;0;"RT @Noticaribe : Anuncian "alerta amarilla" por influenza en dos municipios: La Secretaría de Salud en Quintana Roo, e.. http://bit.ly/3pCnkF";;@Noticaribe;;"5299391296";https://twitter.com/djeyder/status/5299391296
SwineFluNewsAU;2009-10-30 22:16;0;1;"Study raises questions about flu shot http://tinyurl.com/yz27vnz #influenza #australia #sa";;;#influenza #australia #sa;"5299310982";https://twitter.com/SwineFluNewsAU/status/5299310982
SwineFluNewsCA;2009-10-30 22:15;0;0;"At slightest 6 U of S students influenced by H1N1 outbreak http://tinyurl.com/ygc34s4 #influenza #saskatchewan";;;#influenza #saskatchewan;"5299297861";https://twitter.com/SwineFluNewsCA/status/5299297861
GertvanderHoek;2009-10-30 22:12;0;1;"Africa-Congo : a strange flu in Goma ; 800 suspect cases http://bit.ly/2Ja7pT #swineflu #H1N1 #influenza #news";;;#swineflu #H1N1 #influenza #news;"5299231358";https://twitter.com/GertvanderHoek/status/5299231358
arthtama;2009-10-30 22:12;0;0;"Just moaning and groaning about my whooping-cough and influenza";;;;"5299220430";https://twitter.com/arthtama/status/5299220430
MikeDancy;2009-10-30 22:11;0;0;"Are We Ignoring H2N3? News Outlet Speculates About A Different Influenza In Mexican Deaths: http://bit.ly/1CzWGY via @addthis";;@addthis;;"5299204025";https://twitter.com/MikeDancy/status/5299204025
OrinLevine;2009-10-30 22:10;0;0;"at IDSA meeting in Philly. Keith Klugman laying out the biological links between influenza and pneumococcal pneumonia";;;;"5299183714";https://twitter.com/OrinLevine/status/5299183714
guerrillacandy;2009-10-30 22:10;0;1;"Elton John has been advised by his doctor to postpone (Seattle) performances due to a serious case of e-coli bacterial infection & influenza";;;;"5299173361";https://twitter.com/guerrillacandy/status/5299173361
FluTrackers;2009-10-30 22:08;0;0;"@Dutchy123 Swine flu begins to spread significantly in Sweden http://bit.ly/1JqUvV #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5299135656";https://twitter.com/FluTrackers/status/5299135656
HealthHabits;2009-10-30 22:08;0;0;"Best way to catch H1N1??? - Standing in line for the vaccine - achooo! - #h1n1 #influenza #health #flu";;;#h1n1 #influenza #health #flu;"5299126206";https://twitter.com/HealthHabits/status/5299126206
El_Capitalino;2009-10-30 22:06;0;0;"Manifiesta vocero del PVEM preocupación por desinformación sobre contraindicaciones de vacuna contra Influenza AH1N1 http://bit.ly/BBFLg";;;;"5299096778";https://twitter.com/El_Capitalino/status/5299096778
LibertyIsAll;2009-10-30 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5299077605";https://twitter.com/LibertyIsAll/status/5299077605
riocomsaude;2009-10-30 22:01;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"5298981610";https://twitter.com/riocomsaude/status/5298981610
influenza_bot;2009-10-30 22:00;0;0;"influenza _botのブログ : 2009年10月31日07時00分までの粒谷区および周辺のインフルエンザ情報は合計51件でした（1） http://bit.ly/1lIVhb";;;;"5298956910";https://twitter.com/influenza_bot/status/5298956910
fandroidhu;2009-10-30 21:59;0;0;"Éppen Ukrajnában (Lviv) vagyok.Kevés a Wifi, de sok a maszkosember az influenza pánik miatt.Üres utcák.10 nap alatt kb. 40-en elhunytak...";;;;"5298928921";https://twitter.com/fandroidhu/status/5298928921
Diario_LaVerdad;2009-10-30 21:58;0;0;"Descarta SEP situación crítica por Influenza : Alonso Lujambio, titular de la Secretaría, informó que en todo el.. http://bit.ly/QJlnS";;;;"5298903767";https://twitter.com/Diario_LaVerdad/status/5298903767
informazione;2009-10-30 21:58;0;0;"Influenza A, via alla campagna di vaccinazione in tutte le ...: Fonte: Roma Città Al via la campagna di vaccina.. http://bit.ly/KqANm";;;;"5298902527";https://twitter.com/informazione/status/5298902527
ensiz_news;2009-10-30 21:56;0;0;"Casos de influenza abajo de lo previsto: Córdova: El secretario de Salud exhortó a mantener las medidas prevent.. http://bit.ly/ni695";;;;"5298867883";https://twitter.com/ensiz_news/status/5298867883
pitayon;2009-10-30 21:55;0;0;"75% de los finlandeses no se tragaron lo de la influenza al parecer http://bit.ly/2Hmz6j";;;;"5298849208";https://twitter.com/pitayon/status/5298849208
sirinhuanico;2009-10-30 21:51;0;0;"Mandala a la chiganda Tiene Influenza A1H1, jajajajaja";;;;"5298751250";https://twitter.com/sirinhuanico/status/5298751250
HotBabyGear;2009-10-30 21:51;0;0;"Influenza Vaccination During Pregnancy Can Improve Outcomes for Babies ... - DG News http://bit.ly/1lwbYU";;;;"5298749607";https://twitter.com/HotBabyGear/status/5298749607
ruzo;2009-10-30 21:49;0;0;"Pin-Pon enfermo de influenza . Escalofríos";;;;"5298724178";https://twitter.com/ruzo/status/5298724178
1grippe;2009-10-30 21:47;0;0;"RT @Dutchy123 A (H1N1 ) hits Norway hard http://bit.ly/1YPAat #swineflu #influenza #news #grippe";;@Dutchy123;#swineflu #influenza #news #grippe;"5298676871";https://twitter.com/1grippe/status/5298676871
swinefluh1n1;2009-10-30 21:47;0;0;""Scientists discover influenza 's Achilles heel: An... ( As the ..." http://tinyurl.com/ygpkq48 #swineflu #H1N1";;;#swineflu #H1N1;"5298662981";https://twitter.com/swinefluh1n1/status/5298662981
judyth_piazza;2009-10-30 21:44;0;0;"H1N1 Influenza Information for At-Risk Groups: http://bit.ly/3Tt4TI via @addthis";;@addthis;;"5298604663";https://twitter.com/judyth_piazza/status/5298604663
GertvanderHoek;2009-10-30 21:42;0;0;"Swine flu begins to spread significantly in Sweden http://bit.ly/1JqUvV #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5298551405";https://twitter.com/GertvanderHoek/status/5298551405
anarchismia;2009-10-30 21:41;0;0;"Scientists Propose New Explanation For Flu Virus Antigenic D: Influenza viruses evade infection-fighting antibo.. http://bit.ly/38NXmN";;;;"5298536114";https://twitter.com/anarchismia/status/5298536114
earthquakesfeed;2009-10-30 21:40;0;0;"H1N1 Flu Updates: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Aug.. http://bit.ly/N3Zwx";;;;"5298509766";https://twitter.com/earthquakesfeed/status/5298509766
Tcat;2009-10-30 21:40;0;0;"#h1n1 U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to October 24, 20.. http://bit.ly/VUugo";;;#h1n1;"5298505260";https://twitter.com/Tcat/status/5298505260
SwineFluNewsORG;2009-10-30 21:39;0;0;"CDC: Swine flu kids' deaths burst to 114 http://tinyurl.com/yz7o639 #swine_flu #influenza";;;#swine_flu #influenza;"5298502408";https://twitter.com/SwineFluNewsORG/status/5298502408
healthalerts;2009-10-30 21:38;0;0;"Health Article: How Does Influenza Affect Children With Complications?: Every year, influenza pl.. http://bit.ly/1XQzDG";;;;"5298471265";https://twitter.com/healthalerts/status/5298471265
SwineFluNewsEU;2009-10-30 21:38;0;0;"One Dose of Swine Flu Vaccine Is Enough http://tinyurl.com/yffz649 #influenza #europe";;;#influenza #europe;"5298469222";https://twitter.com/SwineFluNewsEU/status/5298469222
formatted_dad;2009-10-30 21:35;0;0;"@FluWatcher2009 Those statistics are for seasonal influenza , H1N1, and pneumonia, not just H1N1.";;@FluWatcher2009;;"5298402723";https://twitter.com/formatted_dad/status/5298402723
JoeyStephan_;2009-10-30 21:34;0;0;"Di Komix ajaaaaaa.. RT @arii_satrio : Influenza !!";;@arii_satrio;;"5298388756";https://twitter.com/JoeyStephan_/status/5298388756
swinefluh1n1;2009-10-30 21:33;0;0;""Outburst of A (H1N1) influenza and seasonal flu registered in Beijing" http://tinyurl.com/yh84gg6 #swineflu #H1N1";;;#swineflu #H1N1;"5298360478";https://twitter.com/swinefluh1n1/status/5298360478
influenzanewsde;2009-10-30 21:33;0;0;"#schweinegrippe Schweinegrippe: Mehr Tote - ZEIT ONLINE: oe24.atSchweinegrippe:.. http://tinyurl.com/yhnwhoz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5298352450";https://twitter.com/influenzanewsde/status/5298352450
ensiz_news;2009-10-30 21:33;0;0;"Reporta SEP bajo índice de escuelas cerradas por influenza : Lujambio informó que en todo el país hay menos de 2.. http://bit.ly/zxMpM";;;;"5298348423";https://twitter.com/ensiz_news/status/5298348423
ensiz_news;2009-10-30 21:31;0;0;"Descarta SEP situación crítica por Influenza : Alonso Lujambio, titular de la Secretaría, informó que en todo el.. http://bit.ly/1KR1z4";;;;"5298319692";https://twitter.com/ensiz_news/status/5298319692
reformaciudad;2009-10-30 21:31;0;0;"reformaciudad Buscan fondos para influenza A H1N1 : Ante el rebrote de la influenza A H1N1, la Com.. http://bit.ly/1KQAdZ";;;;"5298303944";https://twitter.com/reformaciudad/status/5298303944
ktovie_uk;2009-10-30 21:29;0;0;"As can be proud of than influenza type A and schizophrenia ... : D answered at http://www.ktovie.sk/q1127.aspx";;;;"5298265899";https://twitter.com/ktovie_uk/status/5298265899
Notisistema;2009-10-30 21:26;0;0;"Lujambio descarta situación crítica ante nuevo brote de influenza A - http://bit.ly/ccdXe";;;;"5298203258";https://twitter.com/Notisistema/status/5298203258
MrsRosadoo;2009-10-30 21:26;0;0;"Influenza , this is enough. Hate is a strong word, but I really really really don't like you.";;;;"5298188025";https://twitter.com/MrsRosadoo/status/5298188025
live_h1n1;2009-10-30 21:25;0;0;"#Influenza #Vaccination During Pregnancy Can Improve Outcomes for Babies ... - DG News : http://bit.ly/DGG8J";;;#Influenza #Vaccination;"5298166926";https://twitter.com/live_h1n1/status/5298166926
mfoolb;2009-10-30 21:20;0;0;"Ancora sull' influenza A (H1N1): http://bit.ly/qAheT";;;;"5298065946";https://twitter.com/mfoolb/status/5298065946
billingsgazette;2009-10-30 21:14;0;0;"More flu vaccine arrives in Yellowstone County: Some 3,400 doses of H1N1 influenza vaccine have arrived in Yell.. http://bit.ly/2Rz6pq";;;;"5297938435";https://twitter.com/billingsgazette/status/5297938435
hirfolyam;2009-10-30 21:14;0;0;"Friss InfoRádió: Vérnyomásgyógyszerrel az influenza ellen? http://bit.ly/1jbTOj";;;;"5297921575";https://twitter.com/hirfolyam/status/5297921575
SwineFluNewsCA;2009-10-30 21:10;0;0;"Provinces to allotment not as big H1N1 vaccine supply http://tinyurl.com/yb5b8hf #influenza #canada";;;#influenza #canada;"5297852449";https://twitter.com/SwineFluNewsCA/status/5297852449
ErikRonnes;2009-10-30 21:07;0;0;"De Maasdriehoek: Bevestiging GGD: Nieuwe Influenza bij overleden meisje http://bit.ly/I5vPg";;;;"5297778738";https://twitter.com/ErikRonnes/status/5297778738
SwineFluNewsORG;2009-10-30 21:04;0;0;"Germany: 1st swine flu death with no alternative illness http://tinyurl.com/ygmkx9x #swineflu #influenza";;;#swineflu #influenza;"5297698358";https://twitter.com/SwineFluNewsORG/status/5297698358
1grippe;2009-10-30 21:02;0;0;"RT @Dutchy123 Jordan: 26-year-old woman 5th swine flu victim http://bit.ly/3gGoo7 #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5297668475";https://twitter.com/1grippe/status/5297668475
TM_Wine;2009-10-30 21:02;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants - A Good Excuse to Drink Red Wine!... http://bit.ly/24J0C0 (via @AboveTopSecret )";;@AboveTopSecret;;"5297659602";https://twitter.com/TM_Wine/status/5297659602
MicrobeWorld;2009-10-30 21:02;0;2;"Scientists Propose New Explanation For Flu Virus Antigenic Drift: Influenza viruses evade infection-fighting an.. http://bit.ly/18zgnI";;;;"5297652104";https://twitter.com/MicrobeWorld/status/5297652104
influenza_bot;2009-10-30 21:00;0;0;"influenza _botのブログ : 2009年10月31日06時00分までの粒谷区および周辺のインフルエンザ情報は合計30件でした（1） http://bit.ly/3ZCWOL";;;;"5297618703";https://twitter.com/influenza_bot/status/5297618703
elvis_conti;2009-10-30 21:00;0;0;"#followfriday a @Jan_Herzog más terco que la herrumbre y la Influenza A H1N1, aferrado a sus convicciones y kamikaze del twitter";;@Jan_Herzog;#followfriday;"5297617965";https://twitter.com/elvis_conti/status/5297617965
Notimex;2009-10-30 20:59;0;1;"Señala Córdova casos de influenza abajo de lo previsto http://bit.ly/1oQWxo";;;;"5297602472";https://twitter.com/Notimex/status/5297602472
Audelem;2009-10-30 20:59;0;0;"Meeting and Business Conferences Not Affected by H1N1 Influenza Fears http://bit.ly/4BBjid";;;;"5297588302";https://twitter.com/Audelem/status/5297588302
realDrNick;2009-10-30 20:58;0;0;"How Does Influenza Affect Children With Complications?: http://EzineArticles.com/?id=3154008";;;;"5297561442";https://twitter.com/realDrNick/status/5297561442
DavidsonAM;2009-10-30 20:57;0;1;"Metro Health Dept out of H1N1 influenza injectable vaccine. Free H1N1 FluMist available 311 23rd Ave. North, 7 a.m.–4 p.m. Mon. Nov 2.";;;;"5297541652";https://twitter.com/DavidsonAM/status/5297541652
reda;2009-10-30 20:57;0;0;"Qui a la grippe? Je veut l'avoir maintenan!! G peur!! RT @INFLUENZA _NEWS: 800 cas suspects de la grippe non encore http://bit.ly/3GCm7o";;@INFLUENZA;;"5297539288";https://twitter.com/reda/status/5297539288
informazione;2009-10-30 20:57;0;0;"Crescono i casi di influenza A ma i vaccini sono ancora pochi: Fonte: il Giornale Mette paura, nonostante le ra.. http://bit.ly/3FhmjT";;;;"5297538126";https://twitter.com/informazione/status/5297538126
