username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AustralTemuco;2009-08-21 22:32;0;0;"Descartan que influenza en pavos sea riesgo para las personas. http://de068.easyurl.net";;;;"3459984244";https://twitter.com/AustralTemuco/status/3459984244
straits_times;2009-08-21 22:31;0;0;"#Singapore : S'pore flu cases fall: THE worst of Influenza A (H1N1) in Singapore appears to be over. T.. http://bit.ly/22HyDM";;;#Singapore;"3459968836";https://twitter.com/straits_times/status/3459968836
ensiz_news;2009-08-21 22:27;0;0;"Salud Municipal sospecha de nuevo caso de Influenza : Torreón.- Esta semana una de las empleadas de intendencia d.. http://bit.ly/PrRUF";;;;"3459892761";https://twitter.com/ensiz_news/status/3459892761
myspotonline;2009-08-21 22:27;0;0;"The symptoms of swine influenza are similar to ordinary flu and include fever, a cough, a sore throat, a headache, chills and tiredness.";;;;"3459889240";https://twitter.com/myspotonline/status/3459889240
paqhead;2009-08-21 22:26;0;0;"piden no besar a Santiago de Compostela, no le vayan a pasar la influenza al santito";;;;"3459881702";https://twitter.com/paqhead/status/3459881702
brembs;2009-08-21 22:23;0;0;"Liked "A new website for the rapid sharing of influenza research" http://ff.im/6V5CN";;;;"3459824947";https://twitter.com/brembs/status/3459824947
brembs;2009-08-21 22:21;0;0;"Liked "PLoS Currents: Influenza . Because knowledge should travel faster than epidemics" http://ff.im/6XLS4";;;;"3459794075";https://twitter.com/brembs/status/3459794075
brembs;2009-08-21 22:21;0;0;"Liked "PLoS Currents: Influenza - a collection by PLoS" http://ff.im/6XOC7";;;;"3459791285";https://twitter.com/brembs/status/3459791285
noticiasrg;2009-08-21 22:19;0;0;"Carstens atribuye caí del PIB a influenza A --> http://bit.ly/p3Ckf";;;;"3459751949";https://twitter.com/noticiasrg/status/3459751949
Dwhite_PA;2009-08-21 22:18;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitoring: CDC Planning for State, Local, Tribal, and Territo.. http://bit.ly/RwYTt";;;;"3459734543";https://twitter.com/Dwhite_PA/status/3459734543
murzee;2009-08-21 22:16;0;0;"Has anyone used Google's knol as a communication vehicle? Just posted something to get considered for PLoS Currents: Influenza";;;;"3459696515";https://twitter.com/murzee/status/3459696515
BlogRafaelMatos;2009-08-21 22:10;0;0;"Influenza A é tema de palestra para profissionais da Secretaria de Educação de Braço do Norte";;;;"3459578978";https://twitter.com/BlogRafaelMatos/status/3459578978
DrAmorWellness;2009-08-21 22:03;0;0;"Ghana: Health Service Takes Steps to Manage Influenza H1n1 2009: All private and public health facilities have b.. http://bit.ly/120LKi";;;;"3459451672";https://twitter.com/DrAmorWellness/status/3459451672
BoraZ;2009-08-21 22:03;0;0;"RT @shwu PLoS Currents: Influenza . Because knowledge should travel faster than epidemics http://ff.im/-6XLS4";;@shwu;;"3459446335";https://twitter.com/BoraZ/status/3459446335
GobiernodeChile;2009-08-21 22:02;0;0;"Minsal descartó riesgo para la población por hallazgo de pavos con Influenza AH1N1: Noticias > Destacada http://bit.ly/im7eU";;;;"3459422759";https://twitter.com/GobiernodeChile/status/3459422759
teasquaredblog;2009-08-21 22:00;0;0;"Mmmm, chrysanthemum tea. http://bit.ly/4Z23i Cures influenza , you say? Let's horde it for the upcoming swine season!";;;;"3459379384";https://twitter.com/teasquaredblog/status/3459379384
VidalioCrudo;2009-08-21 21:51;0;0;"New CDC report on the use of vaccine against infection with novel influenza A (H1N1) virus: http://tinyurl.com/kmxfag (via @AIDSgov )";;@AIDSgov;;"3459213116";https://twitter.com/VidalioCrudo/status/3459213116
analines;2009-08-21 21:46;0;0;"Carstens ya no sabe ni dónde meter la cabeza, ahora resulta que todo es culpa de la influenza A... no pos si, ahora se entiende todo, jajaja";;;;"3459128855";https://twitter.com/analines/status/3459128855
CapitalAlert;2009-08-21 21:36;0;0;"Audio and Transcript for August 21 CDC Press Briefing: CDC Joint Briefing with NIH & FDA on 2009 H1N1 Influenza http://bit.ly/4zL88g";;;;"3458920750";https://twitter.com/CapitalAlert/status/3458920750
__Carla;2009-08-21 21:35;0;0;"@LittleFletcher Evil, evil, evil. I am very sick from influenza . You could tell me one thing that could cheer me up?";;@LittleFletcher;;"3458905190";https://twitter.com/__Carla/status/3458905190
ensiz_news;2009-08-21 21:34;0;0;"Carstens atribuye caída del PIB a influenza A: El secretario de Hacienda detalló que la caída superior a 10% del.. http://bit.ly/bMCof";;;;"3458895384";https://twitter.com/ensiz_news/status/3458895384
LuvenRN;2009-08-21 21:30;0;0;"Check out this "serious game" on YouTube about the H1N1 influenza virus. The player has to manage a worldwide outbreak, http://bit.ly/28j9G";;;;"3458816325";https://twitter.com/LuvenRN/status/3458816325
h1n1unimedbh;2009-08-21 21:27;0;0;"Evidências à favor e contra o fechamento de escolas durante pandemia de influenza http://bit.ly/XA5cd";;;;"3458760908";https://twitter.com/h1n1unimedbh/status/3458760908
HealthyBoston;2009-08-21 21:24;0;0;"Representatives from 3 Boston health centers share their comments on upcoming flu season at the Boston Influenza Pr...: http://bit.ly/NGuDT";;;;"3458695387";https://twitter.com/HealthyBoston/status/3458695387
h1n1unimedbh;2009-08-21 21:24;0;0;"Recomendações da OMS para tratamento antiviral da infecção por influenza A(H1N1) http://bit.ly/16cILx";;;;"3458690582";https://twitter.com/h1n1unimedbh/status/3458690582
McAngel86;2009-08-21 21:22;0;0;"Ghana: Health Service Takes Steps to Manage Influenza H1n1 2009 http://bit.ly/5EY05";;;;"3458651418";https://twitter.com/McAngel86/status/3458651418
trafficadz;2009-08-21 21:22;0;0;"CDC Advisory Panel Recommends H1N1 Influenza Vaccine Priorities (source: Topix.net) http://bit.ly/omeDc";;;;"3458651208";https://twitter.com/trafficadz/status/3458651208
influenzanewsde;2009-08-21 21:19;0;0;"#schweinegrippe Keine Spur von Panik - Derwesten.de: Keine Spur von PanikDerwest.. http://tinyurl.com/n9tm9n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3458603148";https://twitter.com/influenzanewsde/status/3458603148
larrybrilliant;2009-08-21 21:17;0;2;"Fast-breaking science: PLoS Currents: Influenza launched yesterday http://tinyurl.com/kpey4j partnership with Google, NIH speedy news";;;;"3458556852";https://twitter.com/larrybrilliant/status/3458556852
DrRobAnderson;2009-08-21 21:15;0;0;"DAILY TIP: A person w/ less than optimal vitamin D levels is more vulnerable to respiratory infections (colds, influenza , etc)";;;;"3458525399";https://twitter.com/DrRobAnderson/status/3458525399
neiducca;2009-08-21 21:14;0;0;"Disseminação maldita, pior q vírus Influenza ! RT @cvalente Do blog: Tucanos em festa http://bit.ly/oClAy #Vixi";;@cvalente;#Vixi;"3458500069";https://twitter.com/neiducca/status/3458500069
AIDSgov;2009-08-21 21:13;0;0;"New CDC report on the use of vaccine against infection with novel influenza A (H1N1) virus: http://tinyurl.com/kmxfag";;;;"3458488137";https://twitter.com/AIDSgov/status/3458488137
AscomUFPE;2009-08-21 21:12;0;0;"UFPE promove ações de prevenção à nova gripe – Influenza A (H1N1): http://bit.ly/mN1dh";;;;"3458459304";https://twitter.com/AscomUFPE/status/3458459304
shwu;2009-08-21 21:12;0;0;"PLoS Currents: Influenza . Because knowledge should travel faster than epidemics http://ff.im/-6XLS4";;;;"3458458115";https://twitter.com/shwu/status/3458458115
L8news;2009-08-21 21:12;0;0;"#influenza : Salud MX considera comprar vacunas chinas http://ad.vu/jtqt // OMS alerta sobre 2º y 3º oleada de H1N1 http://ad.vu/jts7 #fb";;;#influenza #fb;"3458452545";https://twitter.com/L8news/status/3458452545
Pediatria;2009-08-21 21:12;0;0;"Welcome to PLoS Currents: Influenza http://www.plos.org/cms/node/481";;;;"3458450541";https://twitter.com/Pediatria/status/3458450541
informados;2009-08-21 21:10;0;0;"Noticias de último minuto, Suman siete fallecidos por influenza en Puno - http://tinyurl.com/mczvhf";;;;"3458416846";https://twitter.com/informados/status/3458416846
highmeh;2009-08-21 21:07;0;0;"WebMD says I have either Influenza or Toxic Shock Syndrome. Knew I should have stuck to pads.";;;;"3458362543";https://twitter.com/highmeh/status/3458362543
riocomsaude;2009-08-21 21:07;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://tr.im/uAYJ";;;;"3458356489";https://twitter.com/riocomsaude/status/3458356489
lifeasdaddy;2009-08-21 21:05;0;0;"WHO Guidelines for Pharmacological Management of H1N1 Influenza & other Influenza Viruses http://bit.ly/37Ca9G #h1n1 (via @FluGov )";;@FluGov;#h1n1;"3458329380";https://twitter.com/lifeasdaddy/status/3458329380
TM_Outbreak;2009-08-21 21:03;0;0;"CDC H1N1 Flu |CDC Guidance for Responses to Influenza for Institutions of Higher Education during... http://tinyurl.com/lupvog (via @CDCFlu )";;@CDCFlu;;"3458282720";https://twitter.com/TM_Outbreak/status/3458282720
GeorgeFdo;2009-08-21 20:57;0;0;"Este es el peor Paìs del mundo, No hay trabajo,ni dinero,Tiene influenza , y hasta el agua se agota. Agosto no es el mismo con el que peleaba";;;;"3458158687";https://twitter.com/GeorgeFdo/status/3458158687
swinefluh1n1;2009-08-21 20:56;0;0;""Science-Based Medicine » A Defense of Childhood Influenza ..." http://tinyurl.com/no28qw #swineflu #H1N1";;;#swineflu #H1N1;"3458135930";https://twitter.com/swinefluh1n1/status/3458135930
iddux;2009-08-21 20:52;0;0;"PLoS Currents: Influenza . Because knowledge should travel faster than epidemics http://ff.im/-6XIVd";;;;"3458063522";https://twitter.com/iddux/status/3458063522
BlokCast;2009-08-21 20:48;0;0;"CDC H1N1 Updates: Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitor.. http://bit.ly/RwYTt http://bit.ly/E4uoV";;;;"3457986962";https://twitter.com/BlokCast/status/3457986962
SwineFluDoctors;2009-08-21 20:44;0;0;"via Flu.gov: WHO Guidelines for Pharmacological Management of Pandemic (H1N1) 2009 Influenza and other Influenza Vi... http://ow.ly/15LVTJ";;;;"3457894827";https://twitter.com/SwineFluDoctors/status/3457894827
metropolionline;2009-08-21 20:42;0;0;"Médicos de Sete Lagoas falam sobre a Influenza A- vírus H1N1. Acesserm o http://migre.me/5CNW";;;;"3457852689";https://twitter.com/metropolionline/status/3457852689
CUGHnews;2009-08-21 20:40;0;0;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea http://tinyurl.com/njh58b";;;;"3457818680";https://twitter.com/CUGHnews/status/3457818680
informazione;2009-08-21 20:39;0;0;"Nuova influenza , Oms lancia allarme su "esplosione" casi: Fonte: Brescia OggiPechino, 21 ago. (Ap) - La diffusio.. http://bit.ly/onKaS";;;;"3457799184";https://twitter.com/informazione/status/3457799184
anagines;2009-08-21 20:36;0;0;"INFLUENZA EN OAXACA, ¿Estamos preparados? http://bit.ly/AxwF4";;;;"3457736149";https://twitter.com/anagines/status/3457736149
swineflueupdate;2009-08-21 20:34;0;0;"COMPREHENSIVE H1N1 INFLUENZA (SWINE FLU) BY DR. KIRAN PATIL : indian perspective of H1N1 INFLUENZA .- Slides http://bit.ly/OxIIg";;;;"3457702728";https://twitter.com/swineflueupdate/status/3457702728
journalpioneer;2009-08-21 20:33;0;0;"News: Another athlete is in isolation - SLEMON PARK - Another Canada Games athlete is in isolation with influenza -l... http://ow.ly/15LVDz";;;;"3457688130";https://twitter.com/journalpioneer/status/3457688130
kenclive11;2009-08-21 20:33;0;0;"I've just read Affluenza and Influenza back to back";;;;"3457686770";https://twitter.com/kenclive11/status/3457686770
Lauratsaraiva;2009-08-21 20:32;0;0;"Assoc Paulista de Medicina Influenza A H1N1 http://www.apm.org.br/h1n1/";;;;"3457651123";https://twitter.com/Lauratsaraiva/status/3457651123
OneSilentSmoke;2009-08-21 20:31;0;0;"Lanzan ONU y Cruz Roja campaa conjunta contra la influenza (MÉXICO) http://tinyurl.com/nt26bc";;;;"3457632422";https://twitter.com/OneSilentSmoke/status/3457632422
MyImmuneHelp;2009-08-21 20:28;0;0;""Scientists Learn Why The Flu May Turn Deadly: Influenza Virus 'Paralyzes' The Immune System" ( http://bit.ly/190xuw )";;;;"3457583227";https://twitter.com/MyImmuneHelp/status/3457583227
MyImmuneHelp;2009-08-21 20:27;0;0;""The Immune Response To Influenza Virus Isn't 'All Good'" ( http://bit.ly/GCBgd )";;;;"3457568711";https://twitter.com/MyImmuneHelp/status/3457568711
spgpss;2009-08-21 20:26;0;0;"The H1N1 influenza / Swine Flu is a highly contagious virus and spreads in the same manner as an ordinary cold or flu.";;;;"3457544031";https://twitter.com/spgpss/status/3457544031
h1n1unimedbh;2009-08-21 20:24;0;0;"Perfil dos pacientes hospitalizados com influenza A(H1N1) http://bit.ly/13TWJE";;;;"3457494826";https://twitter.com/h1n1unimedbh/status/3457494826
flunews_;2009-08-21 20:22;0;0;"Influenza Vaccination Now Recommended for Children 6 months to 18 years of Age http://bit.ly/FDt1J #flu #h1n1";;;#flu #h1n1;"3457460296";https://twitter.com/flunews_/status/3457460296
h1n1unimedbh;2009-08-21 20:22;0;0;"Obesidade é fator de risco para doença grave por influenza A(H1N1) http://www.cdc.gov/mmwr/preview/mmwrhtml/mm58d0710a1.htm";;;;"3457460164";https://twitter.com/h1n1unimedbh/status/3457460164
renatargarcia;2009-08-21 20:20;0;0;"férias de influenza = tédio mór";;;;"3457418205";https://twitter.com/renatargarcia/status/3457418205
3dstuffed;2009-08-21 20:18;0;0;"New post: WHO Guidelines for Pharmacological Management of Pandemic (H1N1) 2009 Influenza and other Influenza ... (http://cli.gs/bEGu1)";;;;"3457385331";https://twitter.com/3dstuffed/status/3457385331
CapitalAlert;2009-08-21 20:17;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitoring: CDC Planning for State, Local, Tribal, and Territo.. http://bit.ly/RwYTt";;;;"3457368826";https://twitter.com/CapitalAlert/status/3457368826
medicalslides;2009-08-21 20:14;0;0;"COMPREHENSIVE H1N1 INFLUENZA (SWINE FLU) BY DR. KIRAN PATIL : indian perspective of H1N1 INFLUENZA .- Slides http://bit.ly/OxIIg";;;;"3457298074";https://twitter.com/medicalslides/status/3457298074
jclau_ca;2009-08-21 20:13;0;0;"going to be closely following the PLoS Currents: Influenza experiment http://tr.im/wQXV";;;;"3457276372";https://twitter.com/jclau_ca/status/3457276372
influenzanewsde;2009-08-21 20:12;0;0;"#schweinegrippe CONTRA Schweinegrippe-Impfung - Deutsche Welle: CONTRA Schweineg.. http://tinyurl.com/nsabya #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3457269023";https://twitter.com/influenzanewsde/status/3457269023
BlackEPFans;2009-08-21 20:11;0;0;"China to make 65M H1N1 vaccines by year-end: China Daily BEIJING: China will be able to produce enough influenza .. http://bit.ly/UUwXy";;;;"3457248620";https://twitter.com/BlackEPFans/status/3457248620
USGovNews;2009-08-21 20:11;0;0;"[CDC] Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitoring: CDC Planning for State, Local, Tribal, .. http://bit.ly/RwYTt";;;;"3457241391";https://twitter.com/USGovNews/status/3457241391
H1N1VirusNews;2009-08-21 20:08;0;0;"Updated: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance http://cli.gs/nqvQY";;;;"3457188602";https://twitter.com/H1N1VirusNews/status/3457188602
cronaca24;2009-08-21 20:08;0;0;"Nuova influenza , Oms lancia allarme su esplosione casi http://bit.ly/19UMY2";;;;"3457179350";https://twitter.com/cronaca24/status/3457179350
ProMED_mail;2009-08-21 20:06;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI http://bit.ly/pRj5N";;;;"3457145020";https://twitter.com/ProMED_mail/status/3457145020
Gripe_porcina;2009-08-21 20:05;0;0;"OMS alerta sobre rebrote de la influenza A H1N1 (El Diario de Hoy): Cuando en varios países los casos de influen.. http://bit.ly/gYQ4o";;;;"3457119829";https://twitter.com/Gripe_porcina/status/3457119829
elmorrocotudo;2009-08-21 20:04;0;0;"OMS advierte sobre posible "segunda oleada" de influenza humana http://bit.ly/YzNS9";;;;"3457111870";https://twitter.com/elmorrocotudo/status/3457111870
H1N1swineflu;2009-08-21 20:04;0;0;"#swine #flu Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitoring: CDC Planning for State, Loc.. http://bit.ly/RwYTt";;;#swine #flu;"3457111002";https://twitter.com/H1N1swineflu/status/3457111002
pedrotorresR;2009-08-21 20:01;0;0;"Quadratín En lo que se refiere a los 555 casos de influenza humana, la mayoría de ellos se centran en las ciudad.. http://bit.ly/OXjEz";;;;"3457040954";https://twitter.com/pedrotorresR/status/3457040954
Rufree1;2009-08-21 20:00;0;0;"http://bit.ly/170iLk same influenza virus circulating in humans.";;;;"3457018572";https://twitter.com/Rufree1/status/3457018572
nlarrain;2009-08-21 19:59;0;0;"RT @conystipicic : influenza pava";;@conystipicic;;"3457011449";https://twitter.com/nlarrain/status/3457011449
VTVNoticias;2009-08-21 19:57;0;0;"Ciencia/Salud: Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://url4.eu/HMd8";;;;"3456972715";https://twitter.com/VTVNoticias/status/3456972715
dealhorizon;2009-08-21 19:57;0;0;"#Venture News: Liquidia To Advance Influenza Vaccine With Series C Funding @http://bit.ly/aQNCk";;@http;#Venture;"3456972713";https://twitter.com/dealhorizon/status/3456972713
flu360;2009-08-21 19:57;0;0;"Swine flu roundup: Vaccine testing on...|Testing of the vaccine against the pandemic H1N1 influenza virus is on .. http://oohja.com/x9Dp";;;;"3456969741";https://twitter.com/flu360/status/3456969741
gustavo_more;2009-08-21 19:56;0;0;"Neste momentos os vereadores fazem alguns questionamentos sobre a Influenza A à Divisão de Saúde.";;;;"3456954334";https://twitter.com/gustavo_more/status/3456954334
Formiga_MG;2009-08-21 19:56;0;0;"Será realizada amanhã, às 10h00, a reunião do Comitê Municipal de Enfrentamento da Influenza A (H1N1)";;;;"3456940576";https://twitter.com/Formiga_MG/status/3456940576
Vinimach;2009-08-21 19:54;0;0;"1/3 dos brasileiros vêem mais perigo na nova gripe do que na meningite. Olha o terror do influenza A.";;;;"3456903015";https://twitter.com/Vinimach/status/3456903015
vldmar;2009-08-21 19:53;0;0;"@omar_rodriguez si ya les dijimos que la influenza no se contagia por internet...";;@omar_rodriguez;;"3456892416";https://twitter.com/vldmar/status/3456892416
TrackleSwineFlu;2009-08-21 19:49;0;0;"Trackle: WHO Guidelines for Pharmacological Management of Pandemic (H1N1) 2009 Influenza and other Influ.. http://bit.ly/1Ib6Ou";;;;"3456820855";https://twitter.com/TrackleSwineFlu/status/3456820855
Panama_Guide;2009-08-21 19:46;0;0;"Experts Warn Of More H1N1 Influenza Deaths in Panama And The World http://bit.ly/343qeE";;;;"3456751346";https://twitter.com/Panama_Guide/status/3456751346
reformaciudad;2009-08-21 19:42;0;0;"reformaciudad Buscan atajar a la influenza : El GDF, en coordinación con la SEP, realizará una camp.. http://bit.ly/17yJP1";;;;"3456683411";https://twitter.com/reformaciudad/status/3456683411
LeonamRFoli;2009-08-21 19:41;0;0;"@Cardoso vc concorda q eles podem ter modificado esse virus influenza A e criado o H1N1 pra vender remédio?";;@Cardoso;;"3456657471";https://twitter.com/LeonamRFoli/status/3456657471
novagripeDF;2009-08-21 19:40;0;0;"Perguntas e respostas http://migre.me/5uJq #gripea #influenza #novagripe #h1n1";;;#gripea #influenza #novagripe #h1n1;"3456634298";https://twitter.com/novagripeDF/status/3456634298
oracknows;2009-08-21 19:40;0;0;"Yet more science! A Defense of Childhood Influenza Vaccination and Squalene-Containing Adjuvant.. http://bit.ly/FVqxf";;;;"3456630016";https://twitter.com/oracknows/status/3456630016
nocostinsurance;2009-08-21 19:38;0;0;"[Correspondence] Swine-origin influenza virus H1N1, seasonal ... http://bit.ly/86BXA";;;;"3456605931";https://twitter.com/nocostinsurance/status/3456605931
massarandubasc;2009-08-21 19:37;0;0;"Suspensos todos os eventos municipais oficiais em função da influenza H1N1. http://bit.ly/hAjiQ";;;;"3456583454";https://twitter.com/massarandubasc/status/3456583454
DonnaCercaUomo;2009-08-21 19:37;0;0;"Salute: Nuova influenza , Oms lancia allarme s... - APCOM http://url4.eu/HMF9";;;;"3456582951";https://twitter.com/DonnaCercaUomo/status/3456582951
perrohunter;2009-08-21 19:37;0;0;"RT @lopezobrador : ¡NO A LA INFLUENZA ! <- WTF";;@lopezobrador;;"3456573695";https://twitter.com/perrohunter/status/3456573695
unit_br;2009-08-21 19:35;0;0;"Alunos de Fisioterapia fazem ação para alertar sobre Influenza 1: http://bit.ly/B96g7";;;;"3456546354";https://twitter.com/unit_br/status/3456546354
BoraZ;2009-08-21 19:33;0;1;"Working with Google and NCBI to launch PLoS Currents: Influenza http://tinyurl.com/lkj8lq";;;;"3456501718";https://twitter.com/BoraZ/status/3456501718
pigmeu;2009-08-21 19:31;0;0;"Pq será que mesmo em tempos de Influenza A, as pessoas insistem com essa mania de cumprimentar pegando nas mãos?";;;;"3456473138";https://twitter.com/pigmeu/status/3456473138
