username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nash_Gd_;2009-07-14 19:00;0;0;"@backstreetboys don't come to mexico this year, we still having INFLUENZA come the next year peaseeeeeeee #bsb";;@backstreetboys;#bsb;"2636970648";https://twitter.com/Nash_Gd_/status/2636970648
lowongankerja;2009-07-14 18:59;0;0;"Scholarship: Research Associate Influenza Research Department of Zoology: Salary: 27,183-35,469 .. http://idek.net/JZM";;;;"2636943165";https://twitter.com/lowongankerja/status/2636943165
goredom;2009-07-14 18:54;0;0;"Sår baki halsen, tåkete hode. Nei, jeg er ikke closet queen i bakrus, jeg har en begynnende influenza . Håper ikke det er den for svin.";;;;"2636870079";https://twitter.com/goredom/status/2636870079
informazione;2009-07-14 18:52;0;0;"Nuova influenza . Fazio: "Entro marzo forse 4 milioni di casi": Fonte: L'OccidentaleSecondo le proiezioni del min.. http://tinyurl.com/kqoc5z";;;;"2636848263";https://twitter.com/informazione/status/2636848263
JapanToday;2009-07-14 18:52;0;0;"National › New flu logged in all 47 prefectures: The new strain of influenza has now been recorded in all of Jap.. http://tinyurl.com/n84pyc";;;;"2636836129";https://twitter.com/JapanToday/status/2636836129
informazione;2009-07-14 18:51;0;0;"Nuova influenza : in Italia 8,6 milioni di persone saranno ...: Fonte: Radio VaticanaL' influenza A/H1N1 suscita l.. http://tinyurl.com/newqhp";;;;"2636819403";https://twitter.com/informazione/status/2636819403
NotizieLive;2009-07-14 18:49;0;0;"Nuova influenza in Italia "Entro marzo 3-4 milioni di casi": Quest'anno saranno vaccinati ... http://rss.feedsportal.com/c/32275/f/43863 ...";;;;"2636793370";https://twitter.com/NotizieLive/status/2636793370
Nash_Gd_;2009-07-14 18:43;0;0;"@backstreetboys don't come to mexico this year, we have INFLUENZA come the next year peaseeeeeeee #bsb";;@backstreetboys;#bsb;"2636701357";https://twitter.com/Nash_Gd_/status/2636701357
onestopshop_net;2009-07-14 18:42;0;0;"Thanks for following! @3WDesignGroup @iDennis @webdotcom @paulbarron @_ INFLUENZA @PublicisUSA";;@3WDesignGroup @iDennis @webdotcom @paulbarron @_ @PublicisUSA;;"2636683063";https://twitter.com/onestopshop_net/status/2636683063
Teleaire;2009-07-14 18:34;0;0;"La gripe porcina, que es causada por un virus de influenza tipo A, ¿Cómo prevenirse?…Más información en http://www.teleaire.com/?p=1685";;;;"2636567856";https://twitter.com/Teleaire/status/2636567856
L8news;2009-07-14 18:34;0;0;"#influenza : DF admite andar bajo en turismo y critica campaña "Vive MX" por no ser de largo alcance http://bit.ly/wHboa";;;#influenza;"2636556982";https://twitter.com/L8news/status/2636556982
AslamGuedes;2009-07-14 18:32;0;0;"Influenza A chegou no Oyapoque! Gripe H1N1 na Amazônia! Socoooooooooooooooorrooooooooooooo!";;;;"2636532803";https://twitter.com/AslamGuedes/status/2636532803
agenciabrasil;2009-07-14 18:29;0;0;"Colégio Militar de Porto Alegre antecipa férias por causa de suspeita de influenza http://tinyurl.com/mrqvq5";;;;"2636490515";https://twitter.com/agenciabrasil/status/2636490515
MiCanal5;2009-07-14 18:21;0;0;"Pues parece q la influenza , sólo fue cortina de Humo, q chafa y yo comiendo tacos con aroma a alcohol y lima limón jajaja";;;;"2636355602";https://twitter.com/MiCanal5/status/2636355602
MiCanal5;2009-07-14 18:20;0;0;"Mta creo q ya organizé pánico en twitter pues si mis twitteros pemex ya no es y según royhexo ya tiene varios años y la influenza un disfraz";;;;"2636335496";https://twitter.com/MiCanal5/status/2636335496
sunicamarkovic;2009-07-14 18:18;0;0;"INFLUENZA VACCINES TAKE OVER A YEAR TO PRODUCE, AND THAT IS ONCE THEY STOP MUTATING! - July 14, 2009 http://ping.fm/vkn9x and more . ...";;;;"2636317648";https://twitter.com/sunicamarkovic/status/2636317648
Hayley__182;2009-07-14 18:17;0;0;"I may have acquired H1N1/ Influenza /Swine Flu. Whatever its called I caught it off a Swine called Jade";;;;"2636297131";https://twitter.com/Hayley__182/status/2636297131
luisarch;2009-07-14 18:15;0;0;"Caray, no sabía que tan grave era el problema de la influenza A H1N1, hasta el portero del Getafe Oscar Ustari podría estar infectado";;;;"2636266226";https://twitter.com/luisarch/status/2636266226
AslamGuedes;2009-07-14 18:14;0;0;"A gripe Influenza A, já chegou ao Oyapoque...casos confirmados. Antes isso parecia tão longe de nós...até aqui na Amazônia?^Máscaras!!!!";;;;"2636244811";https://twitter.com/AslamGuedes/status/2636244811
lucasportal;2009-07-14 18:11;0;0;"A pedidos de @fabianophoto - Debate de hoje - Quem morre mais: Vítimas da influenza , Passageiros da Air France ou Diplomas de jornalistas?";;@fabianophoto;;"2636198840";https://twitter.com/lucasportal/status/2636198840
ExpansionMx;2009-07-14 18:05;0;0;"Influenza costará 2,500 mdd a Argentina: La epidemia del virus A/H1N1 añadirá 0.9 puntos porcentuales a la caída.. http://bit.ly/4qHQ5";;;;"2636110455";https://twitter.com/ExpansionMx/status/2636110455
cronache_ai;2009-07-14 18:03;0;0;"Nuova influenza , Fazio: "Entro marzo 3-4 milioni di contagi" http://tinyurl.com/l3mc3c";;;;"2636072643";https://twitter.com/cronache_ai/status/2636072643
lucasportal;2009-07-14 17:56;0;0;"Debate de hoje: Influenza ou airfrance: Quem mata mais?";;;;"2635966323";https://twitter.com/lucasportal/status/2635966323
CriandoCreando;2009-07-14 17:54;0;0;"RT @mipediatra La Organización Mundial de la Salud declara que la epidemia de influenza H1N1 está imparable. http://bit.ly/VfEZQ - ojo";;@mipediatra;;"2635937768";https://twitter.com/CriandoCreando/status/2635937768
mymonews;2009-07-14 17:50;0;0;"[news] Cronaca - N. influenza : possibili 3-4 mln casi: Fazio: entro fine anno vaccinati 8,6 milioni .. http://tinyurl.com/n7psuo";;;;"2635881050";https://twitter.com/mymonews/status/2635881050
MTS_SUPERMAN;2009-07-14 17:50;0;0;"@xVNxYogus7990 tienes #influenza jajajaja chale yogus";;@xVNxYogus7990;#influenza;"2635867294";https://twitter.com/MTS_SUPERMAN/status/2635867294
informazione;2009-07-14 17:50;0;0;"Come la Spagnola fa gravi danni ai polmoni: Fonte: Il MessaggeroROMA (14 luglio) – La nuova influenza è molto di.. http://tinyurl.com/ly7eka";;;;"2635867099";https://twitter.com/informazione/status/2635867099
informazione;2009-07-14 17:49;0;0;"N. influenza : possibili 3-4 mln casi: Fonte: 4minuti.it(ANSA) - ROMA, 14 LUG - Entro marzo, secondo il ministero .. http://tinyurl.com/nro6ts";;;;"2635863564";https://twitter.com/informazione/status/2635863564
DarkByteMX;2009-07-14 17:49;0;0;"Leyendo lo de Canadá y acordándome de la influenza , Argentina y Cuba. La bronca es de MX por recibir a cualquiera http://bit.ly/uC4wu";;;;"2635857297";https://twitter.com/DarkByteMX/status/2635857297
MiCanal5;2009-07-14 17:46;0;0;"Me acabo de enterar que Pemex ya no es de México, y q por eso se organizó la onda de la influenza , mal gobierno tenemos.";;;;"2635807343";https://twitter.com/MiCanal5/status/2635807343
ELTIEMPO;2009-07-14 17:40;0;0;"Se eleva a 175 el número de personas que han tenido nueva influenza en Colombia http://tinyurl.com/l54duw";;;;"2635718450";https://twitter.com/ELTIEMPO/status/2635718450
agenciabrasil;2009-07-14 17:37;0;0;"Colégio Militar de Porto Alegre antecipa férias por causa de suspeita de influenza http://tinyurl.com/mrqvq5";;;;"2635673108";https://twitter.com/agenciabrasil/status/2635673108
FredGiuffrida;2009-07-14 17:33;0;0;"92 yr old granddad story: Big influenza outbreak. Made him sleep on porch bec thought he'd die and didn't want to infect other kids. Lived.";;;;"2635610178";https://twitter.com/FredGiuffrida/status/2635610178
Artlandis;2009-07-14 17:33;0;0;"La vicenda del vaticanista del tg3 la dedico a chi sostiene che il vaticano non eserciti potere e influenza nella piccola italia..vergogna.";;;;"2635608113";https://twitter.com/Artlandis/status/2635608113
RenzoUriarte;2009-07-14 17:31;0;0;"Teniendo en cuenta el alto indice de infectados por la influenza moriremos todos en 1 año.";;;;"2635573559";https://twitter.com/RenzoUriarte/status/2635573559
repubblicait;2009-07-14 17:30;0;0;"Nuova influenza in Italia "Entro marzo 3 milioni di casi" http://tinyurl.com/kwsky4";;;;"2635566198";https://twitter.com/repubblicait/status/2635566198
cempompimpolo;2009-07-14 17:28;0;1;"l umanità finirà per un' influenza entro marzo. sperava negli zombie, ma gli sta bene comunque";;;;"2635541306";https://twitter.com/cempompimpolo/status/2635541306
OrosNercelles;2009-07-14 17:27;0;0;"Diagnóstico: Enterovirus, uno de los tantos virus del periodo además del rotavirus, adenovirus, sincicial, AH1N1, influenza , parainfluenza";;;;"2635521557";https://twitter.com/OrosNercelles/status/2635521557
bnbreaking;2009-07-14 17:26;0;0;"Nuova influenza , Fazio "In Italia entro marzo 4 milioni di contagiati" http://ff.im/-5dmXr";;;;"2635505162";https://twitter.com/bnbreaking/status/2635505162
bnbreaking;2009-07-14 17:25;0;0;"Fazio: entro marzo 3-4 milioni di casi della nuova influenza http://ff.im/-5dmXu";;;;"2635492406";https://twitter.com/bnbreaking/status/2635492406
bnbreaking;2009-07-14 17:24;0;0;"Nuova influenza , in Italia possibili quattro milioni di contagi entro marzo http://ff.im/-5dmWK";;;;"2635478867";https://twitter.com/bnbreaking/status/2635478867
Amndre;2009-07-14 17:23;0;0;"Ministerio de Salud de El Salvador decreta semana de apresto, para evaluar situación de influenza A H1N1";;;;"2635465617";https://twitter.com/Amndre/status/2635465617
RODCAFX;2009-07-14 17:22;0;0;"@jcabrera jajaja, no vayas a contagiarte de INFLUENZA !!!";;@jcabrera;;"2635448622";https://twitter.com/RODCAFX/status/2635448622
gobmx;2009-07-14 17:20;0;1;"Situación actual de la epidemia de Influenza A (H1N1) http://bit.ly/iEGFg";;;;"2635422504";https://twitter.com/gobmx/status/2635422504
naatchenq;2009-07-14 17:20;0;0;"@mileycyrus Influenza should be ...I am also .. =/";;@mileycyrus;;"2635418297";https://twitter.com/naatchenq/status/2635418297
mipediatra;2009-07-14 17:18;0;0;"La Organización Mundial de la Salud declara que la epidemia de influenza H1N1 está imparable. http://bit.ly/VfEZQ";;;;"2635388949";https://twitter.com/mipediatra/status/2635388949
THV11;2009-07-14 17:15;0;0;"Health Dept.: H1N1 Flu Still Spreading : While the national publicity surrounding the novel H1N1 influenza virus.. http://bit.ly/j3Kyu";;;;"2635347407";https://twitter.com/THV11/status/2635347407
biosferamexico;2009-07-14 17:15;0;0;"Se disparan casos de influenza humana preocupa proliferación en el sureste http://www.eluniversal.com.mx/estados/72463.html";;;;"2635342373";https://twitter.com/biosferamexico/status/2635342373
nordwest;2009-07-14 17:11;0;0;"DEL: Influenza A: Fünfter Fall bestätigt http://bit.ly/15zS3R";;;;"2635285533";https://twitter.com/nordwest/status/2635285533
SwineFluNewsCA;2009-07-14 17:11;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2635276357";https://twitter.com/SwineFluNewsCA/status/2635276357
Cooperativa;2009-07-14 17:10;0;0;"Google cerrará sede en India por miedo a influenza humana: http://tinyurl.com/kutxec";;;;"2635266583";https://twitter.com/Cooperativa/status/2635266583
intanalwi;2009-07-14 17:09;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2635239919";https://twitter.com/intanalwi/status/2635239919
DonnaCercaUomo;2009-07-14 17:08;0;0;"Salute: Nuova influenza in Italia "Entro marzo 3 milioni di casi" - La Repubblica http://url4.eu/5tjO";;;;"2635226854";https://twitter.com/DonnaCercaUomo/status/2635226854
fm0106;2009-07-14 17:07;0;0;"Influenza suina (A/N1H1): dati e prospettive della pandemia in corso http://bit.ly/mWdvJ";;;;"2635217681";https://twitter.com/fm0106/status/2635217681
news4u2;2009-07-14 17:06;0;0;"A / H1N1-griep in België: van isoleringsfase naar verminderingsfase: Het virus influenza A (H1N1) is een genetis.. http://twurl.nl/eeg11q";;;;"2635195779";https://twitter.com/news4u2/status/2635195779
thalycereza;2009-07-14 17:05;0;0;"Hoy ya me siento mejor, al parecer no tengo influenza , sigo siendo cool :P";;;;"2635191072";https://twitter.com/thalycereza/status/2635191072
SWINE_FLU_VRUS;2009-07-14 17:05;0;0;"Swine Influenza Daily Update: 13 July 2009, Wales http://bit.ly/9YNEb";;;;"2635180401";https://twitter.com/SWINE_FLU_VRUS/status/2635180401
ansa_it;2009-07-14 17:03;0;0;"N. influenza : possibili 3-4 mln casi http://bit.ly/Fg0AG";;;;"2635146882";https://twitter.com/ansa_it/status/2635146882
Havooo;2009-07-14 16:57;0;0;"y sep... es casi serguro k tengo la famosa influenza A H1N1 D: ... hoy a medico :B";;;;"2635048776";https://twitter.com/Havooo/status/2635048776
TOVALFITNESS;2009-07-14 16:56;0;0;"informacion del gobierno sobre la influenza porcina: www.salud.gov.pr/InfluenzaPorcina y www.cdc.gov";;;;"2635043875";https://twitter.com/TOVALFITNESS/status/2635043875
cliqzitnews;2009-07-14 16:52;0;0;"Nuova influenza , in Italia possibili quattro milioni di contagi entro marzo http://bit.ly/tMkz7";;;;"2634984077";https://twitter.com/cliqzitnews/status/2634984077
swinflunews;2009-07-14 16:51;0;0;"Influenza H1N1 o A en Argentina JaJaJa http://ff.im/-5diIH";;;;"2634966370";https://twitter.com/swinflunews/status/2634966370
swinflunews;2009-07-14 16:51;0;0;"PERU UNIDO CONTRA LA INFLUENZA A (H1N1) http://ff.im/-5diIB";;;;"2634966017";https://twitter.com/swinflunews/status/2634966017
uruguayos;2009-07-14 16:51;0;0;"#uruguay 12 muertos por influenza en Uruguay http://bit.ly/yWfCd // OMS prevee falta medicamentos en paí.. http://bit.ly/MEFWh";;;#uruguay;"2634961411";https://twitter.com/uruguayos/status/2634961411
sanmiguelillo;2009-07-14 16:42;0;0;"Santa Sede pide a Naciones Unidas políticas pro-vida ante crisis y epidemia de gripe. http://bit.ly/AWjsG #AH1N1 #Influenza #pocina #ONU";;;#AH1N1 #Influenza #pocina #ONU;"2634828758";https://twitter.com/sanmiguelillo/status/2634828758
UnoNoticias;2009-07-14 16:42;0;0;"EU gastará 884 mdd más en vacuna contra influenza http://bit.ly/HqLxt";;;;"2634827683";https://twitter.com/UnoNoticias/status/2634827683
UnoNoticias;2009-07-14 16:42;0;0;"Confirma SSA 12 mil 645 casos de influenza humana http://bit.ly/UADMY";;;;"2634823050";https://twitter.com/UnoNoticias/status/2634823050
rssNEWS_ITA;2009-07-14 16:40;0;0;"Fazio: entro marzo 3-4 milioni di casi della nuova influenza : Saranno 8,6 milioni gli italiani che verranno vac.. http://bit.ly/7j8SP";;;;"2634790144";https://twitter.com/rssNEWS_ITA/status/2634790144
NTelevisa_com;2009-07-14 16:39;0;0;"Lamenta OMS falta de vacunas contra influenza en países pobres http://tinyurl.com/mto2j9";;;;"2634765923";https://twitter.com/NTelevisa_com/status/2634765923
KatStarwolf;2009-07-14 16:35;0;0;"Today: "H1N1 Swine Flu Appears Similar to 1918 Pandemic Virus; WHO Recommends Vaccines Use Live (Attenuated) Influenza "";;;;"2634715573";https://twitter.com/KatStarwolf/status/2634715573
samtring;2009-07-14 16:34;0;0;"@LeilaMakki it's a PR stunt to sell a surplus supply of tamilflu to naive countries (like UK). no more deadly than H3N2 ( influenza B)";;@LeilaMakki;;"2634695395";https://twitter.com/samtring/status/2634695395
grupoaguilera;2009-07-14 16:33;0;0;"Canada similar a EU, o tienen miedo de los Mexicanos = influenza";;;;"2634677510";https://twitter.com/grupoaguilera/status/2634677510
firmenpresse;2009-07-14 16:32;0;0;"Neue Tests und neue Daten zur Neuen Influenza http://www.firmenpresse.de/pressinfo93381.html";;;;"2634664427";https://twitter.com/firmenpresse/status/2634664427
L8news;2009-07-14 16:32;0;0;"#influenza estilo L8N retro: 12 muertos en Uruguay http://bit.ly/yWfCd // OMS prevee falta medicamentos en países pobres http://bit.ly/DnPJJ";;;#influenza;"2634663542";https://twitter.com/L8news/status/2634663542
swinflunews;2009-07-14 16:30;0;0;"[Video] Influenza H1N1 o A en Argentina JaJaJa - http://tinyurl.com/ne7v3r";;;;"2634629269";https://twitter.com/swinflunews/status/2634629269
informazione;2009-07-14 16:28;0;0;"Influenza A, “Più danni ai polmoni di quanto faccia l' influenza ...: Fonte: ticinolibero.ch10:08|Ticino|Ticino T.. http://tinyurl.com/mqqlzo";;;;"2634605237";https://twitter.com/informazione/status/2634605237
informazione;2009-07-14 16:28;0;0;"GB: TRENTA ITALIANI SOTTO CONTROLLO PER INFLUENZA A: Fonte: CNR MediaUna trentina di studenti italiani in viaggi.. http://tinyurl.com/kuyx3j";;;;"2634603679";https://twitter.com/informazione/status/2634603679
RaiNews;2009-07-14 16:28;0;0;"Nuova influenza , viceministro Fazio:possibili 3-4 milioni di casi entro marzo. Entro l'anno vaccinati 8,6 milioni di italiani";;;;"2634597123";https://twitter.com/RaiNews/status/2634597123
uliseslopez;2009-07-14 16:24;0;0;"Estoy en el seguro, vine a ver si tengo influenza , y me cae qu son eemensos";;;;"2634538107";https://twitter.com/uliseslopez/status/2634538107
Charlie_Madison;2009-07-14 16:24;0;0;"Kos "Why you should stop worrying about influenza " - CERVANTES: of COURSE we should worry about the other issues - but this is serious biz";;;;"2634536357";https://twitter.com/Charlie_Madison/status/2634536357
CrisisWatch;2009-07-14 16:22;0;0;"*EMM Disease Alerts* Swine Influenza Daily Update: 13 July 2009, Wales http://tinyurl.com/nmhjss";;;;"2634512024";https://twitter.com/CrisisWatch/status/2634512024
detra83;2009-07-14 16:20;0;0;"Awww... desplazado el icon de Michael Jackson por el del virus de influenza AH1N1 en www.primerahora.com";;;;"2634483672";https://twitter.com/detra83/status/2634483672
financeaggregat;2009-07-14 16:20;0;0;"Nuova Influenza Suina A H1N1 e altre cose economiche http://tinyurl.com/ksgyrd";;;;"2634479978";https://twitter.com/financeaggregat/status/2634479978
little_peanut;2009-07-14 16:20;0;0;"influenza is going round. I hate being alone and isolated:(";;;;"2634479635";https://twitter.com/little_peanut/status/2634479635
swinflunews;2009-07-14 16:20;0;0;"[Video]PERU UNIDO CONTRA LA INFLUENZA A (H1N1) - http://tinyurl.com/lsa9od";;;;"2634477367";https://twitter.com/swinflunews/status/2634477367
silvioderossi;2009-07-14 16:12;0;0;"Breaking News dal Mondo: l' influenza suina, il gasdotto Nabucco, la "grid parity" in Usa e reporters in prigione in... http://ff.im/-5dcIq";;;;"2634366538";https://twitter.com/silvioderossi/status/2634366538
elcomercio;2009-07-14 16:07;0;0;"La influenza AH1N1 no afectará la realización de misas en el país http://is.gd/1yCv7";;;;"2634287679";https://twitter.com/elcomercio/status/2634287679
lucasportal;2009-07-14 16:05;0;0;"Um dos sintomais mais característicos da gripe influenza é dar entrevista para o Jornal Nacional. #influenzamyass";;;#influenzamyass;"2634257996";https://twitter.com/lucasportal/status/2634257996
JorgeContrerasN;2009-07-14 16:03;0;0;"Vean la campaña de Coca Cola UK en donde denigran a mexicanos por la Influenza N1H1 veanla aqui: http://shar.es/Yk1a";;;;"2634224151";https://twitter.com/JorgeContrerasN/status/2634224151
ensiz_news;2009-07-14 16:03;0;0;"Argentina reabre teatros luego de su cuarentena por gripe A: La influenza atípica en el país sudamericano obligo.. http://bit.ly/2hmlAC";;;;"2634222809";https://twitter.com/ensiz_news/status/2634222809
MessinaNotizie;2009-07-14 16:03;0;0;"''La pandemia della nuova influenza non si può più fermare'': E' corsa al vaccino. Occorre adattare la strateg.. http://tinyurl.com/nzrxlg";;;;"2634221273";https://twitter.com/MessinaNotizie/status/2634221273
tudoperto;2009-07-14 15:59;0;0;"Influenza A - com se previnir: Em tempos de Guerra contra A Gripe "A", toda a orientação, para que possamos nos .. http://tinyurl.com/l44od7";;;;"2634160875";https://twitter.com/tudoperto/status/2634160875
fainformazione;2009-07-14 15:58;0;0;"Arrivati i risultati dei test dell’Istituto Superiore di Sanità sui casi sospetti di influenza ...: Risultati de.. http://tinyurl.com/m4qbxa";;;;"2634140819";https://twitter.com/fainformazione/status/2634140819
mediafreaks;2009-07-14 15:57;0;0;"Mediafreaks Influenza Animation Movie Seeks to Enlighten, Not to Infect: A scene from the cartoon ani.. http://tinyurl.com/nq9thy";;;;"2634125451";https://twitter.com/mediafreaks/status/2634125451
noamsfacebook;2009-07-14 15:56;0;0;"Taufik Ramadhan Indrakesuma I refuse to let this sudden onset of influenza get in the way of my thesis defense!:.. http://tinyurl.com/mr8646";;;;"2634121518";https://twitter.com/noamsfacebook/status/2634121518
Web20_Dev;2009-07-14 15:55;0;0;"Swine Influenza Daily Update: 13 July 2009, Wales: The NPHS influenza surveillance scheme, which records reports.. http://bit.ly/3ybasE";;;;"2634103930";https://twitter.com/Web20_Dev/status/2634103930
straits_times;2009-07-14 15:54;0;0;"#Singapore : Critically-ill H1N1 patient home: SINGAPORE'S first critically-ill Influenza A (H1N1) pat.. http://bit.ly/AMtn8";;;#Singapore;"2634084166";https://twitter.com/straits_times/status/2634084166
Kineticos;2009-07-14 15:52;0;0;"BioTech Medics Announces SHBAN Antiviral Solution Undergoing H1N1 Influenza Efficacy Testing http://bit.ly/13dhYR #biotech #pharmaceutical";;;#biotech #pharmaceutical;"2634056516";https://twitter.com/Kineticos/status/2634056516
pgstt;2009-07-14 15:51;0;0;"que sigue luego de que MJ termino sus funerales las elecciones se acabaron, y la influenza ya no espanta...";;;;"2634039435";https://twitter.com/pgstt/status/2634039435
ecodiario;2009-07-14 15:50;0;0;"Influenza suina, pandemia inarrestabile? http://bit.ly/IY6ud";;;;"2634024601";https://twitter.com/ecodiario/status/2634024601
muralcom;2009-07-14 15:49;0;0;"Un hombre de 35 años murió en Mérida y son 8 los decesos por el rebote de influenza A H1N1 en Yucatán; hay 53 ho.. http://tinyurl.com/kldzu3";;;;"2634007835";https://twitter.com/muralcom/status/2634007835
zuzaku22;2009-07-14 15:49;0;0;"Influenza is coming back, coming back, coming back, influenza is coming back and none can stop it... (or maybe it never leave)";;;;"2634006972";https://twitter.com/zuzaku22/status/2634006972
daveungersound;2009-07-14 15:44;0;0;"@petersagal @MoRocca I always wanted to name a daughter Influenza . Or Chlamydia!";;@petersagal @MoRocca;;"2633929532";https://twitter.com/daveungersound/status/2633929532
ZephyreAllegra;2009-07-14 15:41;0;0;"Tiene Panamá 507 enfermos de influenza humana http://www.timesoftheinternet.com/espanol/48778.html";;;;"2633884059";https://twitter.com/ZephyreAllegra/status/2633884059
ZephyreAllegra;2009-07-14 15:40;0;0;"Mata influenza humana a seis costarricenses http://www.timesoftheinternet.com/espanol/48777.html";;;;"2633880304";https://twitter.com/ZephyreAllegra/status/2633880304
ZephyreAllegra;2009-07-14 15:35;0;0;"Tiene Guatemala 339 enfermos de influenza y dos muertes http://www.timesoftheinternet.com/espanol/48775.html";;;;"2633801606";https://twitter.com/ZephyreAllegra/status/2633801606
patrisiaticoalu;2009-07-14 15:33;0;0;"@DevonBarton ga ktolong freakny. BUT, fish as the last animal hit by influenza isn't a mush thing! that's so logical. *tambah freak";;@DevonBarton;;"2633763522";https://twitter.com/patrisiaticoalu/status/2633763522
States_Watch;2009-07-14 15:30;0;0;"Kansas: ksgovernment: KDHE: Cases of the 2009 H1N1 influenza A virus confirmed in Brown and Finney counti.. http://tinyurl.com/kmcn7l";;;;"2633728448";https://twitter.com/States_Watch/status/2633728448
panfluprep;2009-07-14 15:24;0;0;"RT @eqpaho Strategy to Enhance Influenza Surveillance Worldwide (http://bit.ly/13J0tE)";;@eqpaho;;"2633630184";https://twitter.com/panfluprep/status/2633630184
panfluprep;2009-07-14 15:23;0;0;"RT @eqpaho Use of Revised International Health Regulations during Influenza A (H1N1) Epidemic (http://bit.ly/QAP6D)";;@eqpaho;;"2633624260";https://twitter.com/panfluprep/status/2633624260
AngieRod;2009-07-14 15:17;0;0;"Capacidad de producción de vacuna contra gripe A no cubre a población mundial - Nueva influenza - EL http://ff.im/5d42k";;;;"2633533981";https://twitter.com/AngieRod/status/2633533981
swinefluupdated;2009-07-14 15:14;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/kkzdhh";;;#swineflu;"2633483318";https://twitter.com/swinefluupdated/status/2633483318
swinefluupdated;2009-07-14 15:14;0;0;"Influenza pandemic (H1N1) 2009 (03): vaccine #swineflu http://tinyurl.com/mhple6";;;#swineflu;"2633482053";https://twitter.com/swinefluupdated/status/2633482053
huis_Bodegraven;2009-07-14 15:13;0;0;"Swine Influenza Daily Update: 13 July 2009, Wales: The NPHS influenza surveillance scheme, which records reports of diag http://url4.eu/5sGR";;;;"2633472985";https://twitter.com/huis_Bodegraven/status/2633472985
wasylhabib;2009-07-14 15:12;0;0;"influenza atau lebih simpelnya flu,ga parah sih,tapi sekalian males ikut mos yaudah pake surat sakit lah ampe tgl 17 @wiwndyw";;@wiwndyw;;"2633455128";https://twitter.com/wasylhabib/status/2633455128
yoware;2009-07-14 15:09;0;0;"RT @aumpradya : @yoware ป่วยเป็นอะไรหรอฮะ? <-- อาการคล้ายไข้หวัดใหญ่ แต่ตรวจแล้วเป็น Negative ทั้ง Influenza A และ B ครับ";;@aumpradya @yoware;;"2633417119";https://twitter.com/yoware/status/2633417119
Aethilas;2009-07-14 15:08;0;0;"RT @ameliarueda : Como pueblo culto, a lavarnos las manos y cuidarnos bien para combatir contagio #influenza A(H1N1)";;@ameliarueda;#influenza;"2633405521";https://twitter.com/Aethilas/status/2633405521
jamreilly;2009-07-14 15:04;0;0;"H1N1 Swine Flu Appears Similar to 1918 Pandemic Virus; WHO Recommends Vaccines Use Live (Attenuated) Influenza http://ff.im/-5d1Td";;;;"2633335585";https://twitter.com/jamreilly/status/2633335585
satcaweb;2009-07-14 15:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2633269791";https://twitter.com/satcaweb/status/2633269791
ClauAL;2009-07-14 14:59;0;0;"Bronkitis...Naaaaais. No tengo Influenza Humanaaaa!! Bronkitis dije!";;;;"2633258981";https://twitter.com/ClauAL/status/2633258981
ameliarueda;2009-07-14 14:58;0;0;"Epidemióloga Ministerio de Salud: 428 casos confirmados de #influenza A(H1N1), 20 casos probables y pendientes de segundo test 502.";;;#influenza;"2633251618";https://twitter.com/ameliarueda/status/2633251618
davmonte;2009-07-14 14:58;0;0;"preocupados en El Salvador, nadie toma medidas para el control de la Influenza H1N1, anarquia sanitaria, Help !!!! OMS";;;;"2633241813";https://twitter.com/davmonte/status/2633241813
Cre8ivE_OnE;2009-07-14 14:57;0;0;"Uber FAIL? : they are recommending that people be injected with "live attenuated influenza ."";;;;"2633227109";https://twitter.com/Cre8ivE_OnE/status/2633227109
veronicabibiana;2009-07-14 14:56;0;0;"Tô doente!!! Só espero que não seja influenza de nada....";;;;"2633212826";https://twitter.com/veronicabibiana/status/2633212826
netindian;2009-07-14 14:55;0;0;"17 new cases of influenza A (H1N1) in India http://tinyurl.com/l8hp7r";;;;"2633199306";https://twitter.com/netindian/status/2633199306
ameliarueda;2009-07-14 14:48;0;0;"Epidemióloga Ministerio de Salud: la recomendación es ir a los centros de salud sólo cuando sea estrictamente necesario #influenza";;;#influenza;"2633096020";https://twitter.com/ameliarueda/status/2633096020
sazwer;2009-07-14 14:45;0;0;"ya empeso la transmicion del segundo dia del curzo de influenza http://bit.ly/30Fkw";;;;"2633048619";https://twitter.com/sazwer/status/2633048619
bigmoneytraffic;2009-07-14 14:44;0;0;"New vaccine protects dogs against influenza : Dogs have no natural defense against the virus, which mutated from .. http://bit.ly/PmZNU";;;;"2633041439";https://twitter.com/bigmoneytraffic/status/2633041439
