username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sunilgarg;2009-09-17 23:01;0;0;"UW: "we can expect a substantial fraction of our community to become ill with H1N1 influenza " and "planning for a mass inoculation program"";;;;"4065486555";https://twitter.com/sunilgarg/status/4065486555
satcaweb;2009-09-17 22:59;0;0;"Admite Ssa tercer repunte de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627017.html (Thu, 17 Sep 2009 08:57:0 ...";;;;"4065462934";https://twitter.com/satcaweb/status/4065462934
mapi_ta;2009-09-17 22:58;0;0;"mmmmmmmmmmm pensandolo bien creo que si me pondre la vacuna de influenza estacional porque se viene el rebrote cañon o mas bien ya esta";;;;"4065425356";https://twitter.com/mapi_ta/status/4065425356
WorldPharmaNews;2009-09-17 22:56;0;0;"U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine http://bit.ly/j7iYi";;;;"4065399884";https://twitter.com/WorldPharmaNews/status/4065399884
amordemadrugada;2009-09-17 22:51;0;0;"Influenza ! Gripe! Ui! Estou que nem posso!";;;;"4065295081";https://twitter.com/amordemadrugada/status/4065295081
DogSymptoms;2009-09-17 22:47;0;0;"Canine Influenza Spreads - KTEN http://is.gd/3ojmq";;;;"4065210454";https://twitter.com/DogSymptoms/status/4065210454
NHF_Hemophilia;2009-09-17 22:45;0;0;"FDA has approved four vaccines for use against the 2009 H1N1 influenza virus: http://bit.ly/mBwqe";;;;"4065188133";https://twitter.com/NHF_Hemophilia/status/4065188133
carlos_sayago;2009-09-17 22:45;0;0;"Liberando vacuna tecnológica contra influenza , ausentismo, productividad, cotagios en la oficina: http://wp.me/pC41N-14";;;;"4065184718";https://twitter.com/carlos_sayago/status/4065184718
swinefluh1n1;2009-09-17 22:43;0;0;""USDA Develops, Implements Influenza Surveillance Plan" http://tinyurl.com/lpvp27 #swineflu #H1N1";;;#swineflu #H1N1;"4065138425";https://twitter.com/swinefluh1n1/status/4065138425
ElizaAdoresRob;2009-09-17 22:43;0;0;"Me Tooooo!!!! @OMGitsgaygreg i wish i had the Spanish influenza because Edward Cullen had it ^=^";;@OMGitsgaygreg;;"4065130749";https://twitter.com/ElizaAdoresRob/status/4065130749
Kurono_Gaara;2009-09-17 22:42;0;0;"q??? otra vez a estar la cochina influenza :S puaj";;;;"4065126001";https://twitter.com/Kurono_Gaara/status/4065126001
albertomty;2009-09-17 22:38;0;0;"RT @GenteUDEM : Invitación: "La pandemia de la influenza y su impacto biopsicosocial" 21 Sept, Sala de Residencias a las 5:00 pm. Entrada Lib";;@GenteUDEM;;"4065031812";https://twitter.com/albertomty/status/4065031812
straits_times;2009-09-17 22:33;0;0;"#Singapore : 1m flu vaccines for S'pore: VACCINATIONS against the Influenza A (H1N1) virus could be av.. http://bit.ly/B91y9";;;#Singapore;"4064951368";https://twitter.com/straits_times/status/4064951368
LarissaAzzolin;2009-09-17 22:30;0;0;"ubAlert: American University at Cairo Closed to Prevent Spread of Influenza A/H1N1: Clases were suspeded at the American http://url4.eu/SbyT";;;;"4064890560";https://twitter.com/LarissaAzzolin/status/4064890560
TV3WINCHESTER;2009-09-17 22:29;0;0;"Headline Protect Your Pets Against Canine Influenza : Dogs could be in danger of a potentially deadly flu.. http://bit.ly/3OmMRO";;;;"4064852949";https://twitter.com/TV3WINCHESTER/status/4064852949
CCLEPC;2009-09-17 22:28;0;0;"CDC H1N1 Flu | General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://ow.ly/pT8h";;;;"4064847551";https://twitter.com/CCLEPC/status/4064847551
qliv;2009-09-17 22:28;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza http://f1a.me/q2J5W The U.S. Food and Drug Administration announced today that it ha... #qatar";;;#qatar;"4064831472";https://twitter.com/qliv/status/4064831472
H1N1swineflu;2009-09-17 22:24;0;0;"#swineflu USDA Develops, Implements Influenza Surveillance Plan: Detecting changes in the swine influen.. http://bit.ly/uGpao";;;#swineflu;"4064763360";https://twitter.com/H1N1swineflu/status/4064763360
singaporenews;2009-09-17 22:22;0;0;"S'pore to get vaccine in weeks: VACCINATIONS against the Influenza A (H1N1) virus could be available to Singapor.. http://bit.ly/1dYmvr";;;;"4064724353";https://twitter.com/singaporenews/status/4064724353
sjprowse;2009-09-17 22:21;0;0;"U.S. FDA approves four vaccines against the 2009 H1N1 influenza virus with the initial lots expected within the next four weeks";;;;"4064700456";https://twitter.com/sjprowse/status/4064700456
NC5;2009-09-17 22:21;0;0;"School Worker's Death Not From H1N1 Influenza http://bit.ly/1q5MK3";;;;"4064698387";https://twitter.com/NC5/status/4064698387
EgyTweets;2009-09-17 22:20;0;0;"RT @ubalert : American University at Cairo Closed to Prevent Spread of Influenza A/H1N1- http://www.ubalert.com/a/10031";;@ubalert;;"4064669513";https://twitter.com/EgyTweets/status/4064669513
Notisistema;2009-09-17 22:17;0;0;"Exigen suspender clases en 40 escuelas de NL debido a influenza ( http://bit.ly/wP3bh )";;;;"4064617895";https://twitter.com/Notisistema/status/4064617895
JGpunto;2009-09-17 22:16;0;0;"Querida periodista sin nombre de VTV: Animaaaaaaaalllllllll! Se dice INFLUENZA , no influencia!!!!";;;;"4064592118";https://twitter.com/JGpunto/status/4064592118
LarissaAzzolin;2009-09-17 22:16;0;0;"ubAlert: Romania Reports First Influenza A/H1N1 School Infection: The first influenza A/H1N1 school infection was report http://url4.eu/Sbcy";;;;"4064588646";https://twitter.com/LarissaAzzolin/status/4064588646
Rufree1;2009-09-17 22:15;0;0;"Hong Kong reported 776 newly confirmed cases of influenza A/H1N1 in the 24 hours up to 02:30 p.m. on Thursday,";;;;"4064569952";https://twitter.com/Rufree1/status/4064569952
whynot88;2009-09-17 22:14;0;0;"An Influenza Primer (via @BadAstronomy ) http://bit.ly/ACa4d";;@BadAstronomy;;"4064551201";https://twitter.com/whynot88/status/4064551201
AiLapYuPul;2009-09-17 22:12;0;0;"HUMANIORA : Cara Virus Influenza Menaklukkan Tamiflu http://bit.ly/VpTmx";;;;"4064520030";https://twitter.com/AiLapYuPul/status/4064520030
novelh1n1;2009-09-17 22:11;0;0;"http://novelh1n1.com USDA Develops, Implements Influenza Surveillance Plan - Pork Magazine: .. http://bit.ly/hf6rf";;;;"4064501816";https://twitter.com/novelh1n1/status/4064501816
ensiz_news;2009-09-17 22:09;0;0;"Escuelas previenen la influenza sólo con gel antibacterial: Monterrey, NL.- Al acudir a varios planteles en un r.. http://bit.ly/C5ln7";;;;"4064449009";https://twitter.com/ensiz_news/status/4064449009
ubalert;2009-09-17 22:07;0;0;"Romania Reports First Influenza A/H1N1 School Infection- http://www.ubalert.com/a/10030";;;;"4064406694";https://twitter.com/ubalert/status/4064406694
LaAldea_Global;2009-09-17 22:06;0;0;"MPuebla.com: Vacuna contra Influenza A y B ya está disponible http://digg.com/u1CgSa";;;;"4064386333";https://twitter.com/LaAldea_Global/status/4064386333
ottawanewslive;2009-09-17 22:05;0;0;"USDA Develops, Implements Influenza Surveillance Plan - Pork Magazine - http://tinyurl.com/lpvp27";;;;"4064369450";https://twitter.com/ottawanewslive/status/4064369450
webso;2009-09-17 22:04;0;0;"Un filtro in aereo per combattere l’ influenza A http://ff.im/-8iioc";;;;"4064357361";https://twitter.com/webso/status/4064357361
RiceVolleyball;2009-09-17 22:02;0;0;"Rice volleyball will not compete this weekend at UTSA due to an influenza outbreak on the team. http://ow.ly/pSWR";;;;"4064310892";https://twitter.com/RiceVolleyball/status/4064310892
Press_AlertsUS;2009-09-17 21:58;0;0;"A profile of the online dissemination of national influenza surveillance data - Source: http://bit.ly/EVHzZ";;;;"4064231024";https://twitter.com/Press_AlertsUS/status/4064231024
chiobraud;2009-09-17 21:57;0;0;"en el trabajo, después de 5 días en cama a causa de la influenza ... y sin embargo, no veo la hora de volver a la cama";;;;"4064206532";https://twitter.com/chiobraud/status/4064206532
SofiMtzM;2009-09-17 21:55;0;0;"Super nerviosa con lo de la influenza";;;;"4064162360";https://twitter.com/SofiMtzM/status/4064162360
Milenio;2009-09-17 21:55;0;0;"Cierran guarderías en Sinaloa por prevención ante rebrote de Influenza A H1N1 http://url4.eu/SbEC";;;;"4064160125";https://twitter.com/Milenio/status/4064160125
baome;2009-09-17 21:55;0;0;"Slowly recuperating. Damn influenza !";;;;"4064156221";https://twitter.com/baome/status/4064156221
CJCobalt60;2009-09-17 21:54;0;0;"And or survey says!!!!! Influenza B ding,ding,ding,ding,ding we have a winner!!!!";;;;"4064150849";https://twitter.com/CJCobalt60/status/4064150849
MrsSmith5110;2009-09-17 21:44;0;0;"My professor alluded to the spanish influenza today. I thought of edward :(";;;;"4063939766";https://twitter.com/MrsSmith5110/status/4063939766
swinefluh1n1;2009-09-17 21:42;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 17: Norway (NO ..." http://tinyurl.com/mg6vw4 #swineflu #H1N1";;;#swineflu #H1N1;"4063895623";https://twitter.com/swinefluh1n1/status/4063895623
ErieNewsNow;2009-09-17 21:42;0;0;"Possible Swine Flu Cases at Behrend Now 7: All the students tested positive for Type-A influenza , but the college is...http://bit.ly/Kh3jg";;;;"4063888687";https://twitter.com/ErieNewsNow/status/4063888687
msn_italia;2009-09-17 21:39;0;0;"Influenza A: in Messico nuovo picco: Le autorita' sanitarie prevedono fino a 2.000 morti, finora 217 http://bit.ly/TKZ46";;;;"4063841644";https://twitter.com/msn_italia/status/4063841644
stateless;2009-09-17 21:38;0;0;"GShared: On Influenza A (H1N1) « bunnie's blog http://bit.ly/2XnYKV";;;;"4063822044";https://twitter.com/stateless/status/4063822044
PuebladeHoy;2009-09-17 21:37;0;0;"México enfrenta tercer oleada por influenza A H1N1: Ssa. Ver más en: www.preview.tinyurl.com/m7wn6l";;;;"4063800049";https://twitter.com/PuebladeHoy/status/4063800049
TelevisaIntl;2009-09-17 21:37;0;0;"Ebrard destaca papel del DF ante Influenza A: Durante su Tercer Informe de Labores ante la Asamblea Legislativa,.. http://tinyurl.com/mg2szp";;;;"4063789995";https://twitter.com/TelevisaIntl/status/4063789995
JeffHurt;2009-09-17 21:36;0;0;"RT @sjknutson : Influenza Pandemic Plan for Show Organizers Now Available From IAEE - http://tr.im/z07n";;@sjknutson;;"4063782800";https://twitter.com/JeffHurt/status/4063782800
happyisclean;2009-09-17 21:35;0;0;"http://bit.ly/sptLr Schools battling influenza influx: This includes surfaces such as bedside.. http://tinyurl.com/meznke";;;;"4063762859";https://twitter.com/happyisclean/status/4063762859
SerenityJMiller;2009-09-17 21:35;0;0;"Influenza Pandemic Plan for Show Organizers Now Available From IAEE - http://tr.im/z07n";;;;"4063762361";https://twitter.com/SerenityJMiller/status/4063762361
ValCliftonWilke;2009-09-17 21:33;0;0;"RT @KSC_DrDickinson Type A (likely H1N1 "swine") Influenza is here and spreading quickly. Two documented cases today in my office.";;@KSC_DrDickinson;;"4063717992";https://twitter.com/ValCliftonWilke/status/4063717992
swinefluh1n1;2009-09-17 21:31;0;0;""A TIME'S MEMORY: Hong Kong: A fatal case of human swine influenza ..." http://tinyurl.com/n54537 #swineflu #H1N1";;;#swineflu #H1N1;"4063676068";https://twitter.com/swinefluh1n1/status/4063676068
LarissaAzzolin;2009-09-17 21:31;0;0;"ubAlert: Singapore Orders 1 Million Influenza A/H1N1 Vaccine Doses: One million doses of influenza A/H1N1 vaccines have http://url4.eu/Saf5";;;;"4063666978";https://twitter.com/LarissaAzzolin/status/4063666978
CNS_Updates;2009-09-17 21:30;0;0;"Worried about Swine Flu? Flu Watch: Updated pandemic influenza info http://cns.miis.edu/flu_watch #swineflu #birdflu #avianflu #H1N1 #H5N1";;;#swineflu #birdflu #avianflu #H1N1 #H5N1;"4063656729";https://twitter.com/CNS_Updates/status/4063656729
juan0729;2009-09-17 21:24;0;0;"influenza en mexico";;;;"4063542576";https://twitter.com/juan0729/status/4063542576
ubalert;2009-09-17 21:20;0;0;"Singapore Orders 1 Million Influenza A/HN1 Vaccine Doses- http://www.ubalert.com/a/10029";;;;"4063460736";https://twitter.com/ubalert/status/4063460736
griepnieuws;2009-09-17 21:16;0;0;"Vaccinatie ook voor gezonde zwangeren: Nieuwsbericht, 17 september 2009 Vaccinatie voor Nieuwe Influenza A (H1N1) (Mexic http://url4.eu/SaP2";;;;"4063376295";https://twitter.com/griepnieuws/status/4063376295
ProMED_mail;2009-09-17 21:16;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (49): FDA vaccine update http://bit.ly/VaklL";;;;"4063376235";https://twitter.com/ProMED_mail/status/4063376235
afterhourspeds;2009-09-17 21:16;0;0;"FDA approves 4 vaccines for Influenza H1N1 http://bit.ly/10MVvb via @addthis";;@addthis;;"4063373767";https://twitter.com/afterhourspeds/status/4063373767
LarissaAzzolin;2009-09-17 21:16;0;0;"ubAlert: Canada Releases Priority Groups for Influenza A/H1N1 Vaccination: The Canadian government announced on Wednesda http://url4.eu/SaNq";;;;"4063362270";https://twitter.com/LarissaAzzolin/status/4063362270
WomenatForbes;2009-09-17 21:15;0;0;"@KeepEmCookin CDC Urges Pregnant Women to Get the H1N1 Influenza Vaccine: http://bit.ly/OLyc3";;@KeepEmCookin;;"4063345607";https://twitter.com/WomenatForbes/status/4063345607
Siempre889;2009-09-17 21:15;0;0;"Alejandro Villalvazo te contara las medidas de prevención que estan tomando las escuelas ante el rebrote de la Influenza AH1N1..........";;;;"4063342668";https://twitter.com/Siempre889/status/4063342668
swinefluh1n1;2009-09-17 21:14;0;0;""FLAVORx Helps Families Fight Pandemic H1N1 Influenza Virus By ..." http://tinyurl.com/llhgem #swineflu #H1N1";;;#swineflu #H1N1;"4063325369";https://twitter.com/swinefluh1n1/status/4063325369
ucsantabarbara;2009-09-17 21:14;0;0;"RT @dailynexus UCSB Awaits Swine Flu: With the aggressive H1N1 influenza virus hitting college campuses nationwide.. http://bit.ly/2TW6IF";;@dailynexus;;"4063322281";https://twitter.com/ucsantabarbara/status/4063322281
goBalto;2009-09-17 21:11;0;0;"Inﬂuenza Vaccine Manufacture: Keeping Up with Change... http://bit.ly/nUWYm";;;;"4063265207";https://twitter.com/goBalto/status/4063265207
DrZoey;2009-09-17 21:10;0;0;"Still seeing a lot of Influenza A (swine flu). Seeing a lot of vomiting and sore throat. Take the fluids slowly, let the virus pass";;;;"4063250161";https://twitter.com/DrZoey/status/4063250161
ubalert;2009-09-17 21:07;0;0;"Canada Releases Priority Groups for Influenza A/H1N1 Vaccination- http://www.ubalert.com/a/10028";;;;"4063192645";https://twitter.com/ubalert/status/4063192645
GertvanderHoek;2009-09-17 21:07;0;0;"USA: CDC Mixes H1N1, H5N1 Viruses in Tests http://bit.ly/1Q2fP #swineflu #influenza #birdflu";;;#swineflu #influenza #birdflu;"4063186449";https://twitter.com/GertvanderHoek/status/4063186449
mymonews;2009-09-17 21:06;0;0;"[news] Cronaca - Influenza A: in Messico nuovo picco: Le autorita' sanitarie prevedono fino a 2.000.. http://bit.ly/MyL3o";;;;"4063166545";https://twitter.com/mymonews/status/4063166545
ElmbrookPeds;2009-09-17 21:06;0;0;"You can read new questions and answers about the 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x (via @CDCFlu )";;@CDCFlu;;"4063161348";https://twitter.com/ElmbrookPeds/status/4063161348
IMIMedia;2009-09-17 21:04;0;0;"ACTE urges temporary behavioral change to reduce H1N1 influenza impact - http://tr.im/yZZ6";;;;"4063122247";https://twitter.com/IMIMedia/status/4063122247
ensiz_news;2009-09-17 21:04;0;0;"Choferes de transporte público se capacitarán contra Influenza : Gómez Palacio.- Las autoridades de salud ya se p.. http://bit.ly/EADLQ";;;;"4063118930";https://twitter.com/ensiz_news/status/4063118930
vitorioluna;2009-09-17 21:03;0;0;"paola tiene influenza .. wakala";;;;"4063109410";https://twitter.com/vitorioluna/status/4063109410
cbncampinas;2009-09-17 21:00;0;0;"Vigilância alerta para manutenção de cuidados mesmo com queda casos da influenza H1N1 http://url4.eu/Sa25";;;;"4063046859";https://twitter.com/cbncampinas/status/4063046859
Linuxmty;2009-09-17 21:00;0;0;"La gente ahora habla menos de influenza que antes pero ahora la cosa esta peor. Claro ejemplo de que los medios cambian toda prespectiva,";;;;"4063030209";https://twitter.com/Linuxmty/status/4063030209
satcaweb;2009-09-17 20:59;0;0;"Admite Ssa tercer repunte de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627017.html (Thu, 17 Sep 2009 08:57:0 ...";;;;"4063028904";https://twitter.com/satcaweb/status/4063028904
egovmonitor;2009-09-17 20:59;0;0;"H1N1: 10,000 Infected in Chinese Mainland|The total number of confirmed cases of A/H1N1 influenza on the Chinese .. http://oohja.com/xjNJ";;;;"4063025751";https://twitter.com/egovmonitor/status/4063025751
udem;2009-09-17 20:55;0;0;"Invitación: "La pandemia de la influenza y su impacto biopsicosocial" 21 Sept, Sala de Residencias a las 5:00 pm. Entrada Libre.";;;;"4062946978";https://twitter.com/udem/status/4062946978
Rufree1;2009-09-17 20:54;0;0;"Avian influenza in Egypt 31 August 2009The Ministry of Health of Egypt has reported 2 new confirmed human case of avian influenza A(H5N1).";;;;"4062923965";https://twitter.com/Rufree1/status/4062923965
arestrepo51;2009-09-17 20:53;0;0;"RT @talcualdigital : EEUU donará el 10% de sus vacunas contra la influenza AH1N1 a países pobres http://tinyurl.com/n9uxb6 //venezuela es 1?";;@talcualdigital;;"4062898246";https://twitter.com/arestrepo51/status/4062898246
firmino_filho;2009-09-17 20:52;0;0;"Segue apresentação com dados atualizados sobre a situação epidemiológica da Influenza A H1N1. http://migre.me/7c3f";;;;"4062873155";https://twitter.com/firmino_filho/status/4062873155
desarrollo;2009-09-17 20:51;0;0;"México ya tiene rebrote de Influenza A H1N1 y aún no llegan las ... - Milenio: www.nssoaxaca.comMéxico ya tiene .. http://bit.ly/4uhx2h";;;;"4062863734";https://twitter.com/desarrollo/status/4062863734
__Alec;2009-09-17 20:51;0;0;"A mi hermano lo regresaron de la escuela por tener sintomas de influenza , que orgullo. Y yo que pensaba que ya había pasado de moda.";;;;"4062852797";https://twitter.com/__Alec/status/4062852797
Poblanerias;2009-09-17 20:50;0;0;"Disponible en Puebla la vacuna contra Influenza http://tinyurl.com/lepemf";;;;"4062843005";https://twitter.com/Poblanerias/status/4062843005
swinefluh1n1;2009-09-17 20:50;0;0;""ECDC situation report on new influenza A(H1N1) infection 17 Sep 2009" http://tinyurl.com/nhrwln #swineflu #H1N1";;;#swineflu #H1N1;"4062829617";https://twitter.com/swinefluh1n1/status/4062829617
KeepEmCookin;2009-09-17 20:49;0;0;"CDC Urges Pregnant Women to Get the H1N1 Influenza Vaccine: http://bit.ly/OLyc3";;;;"4062814648";https://twitter.com/KeepEmCookin/status/4062814648
vanguardiamx;2009-09-17 20:48;0;0;"Rebrote de la influenza dejará dos mil muertes en temporada invernal: Ssa http://bit.ly/4pMPSH";;;;"4062787023";https://twitter.com/vanguardiamx/status/4062787023
dailynexus;2009-09-17 20:44;0;0;"Nexus: UCSB Awaits Swine Flu: With the aggressive H1N1 influenza virus hitting college campuses nationwide.. http://bit.ly/2TW6IF";;;;"4062708153";https://twitter.com/dailynexus/status/4062708153
elcabromacabro;2009-09-17 20:42;0;0;"No, que no sea influenza , porfa...";;;;"4062681249";https://twitter.com/elcabromacabro/status/4062681249
aboutmonsters;2009-09-17 20:35;0;0;"Doing homework with @maRiaaah @jesslinda aaaargg it's stressful! We have no classes 'cuz of #influenza again";;@maRiaaah @jesslinda;#influenza;"4062524335";https://twitter.com/aboutmonsters/status/4062524335
Arashistar;2009-09-17 20:34;0;0;"Repunte de influenza : "podrían registrarse entre uno y cinco millones de "pacientes sintomáticos" -Notimex :S";;;;"4062516501";https://twitter.com/Arashistar/status/4062516501
swinefluupdated;2009-09-17 20:34;0;0;"Influenza pandemic (H1N1) 2009 (47): Spain, ICU patients #swineflu http://bit.ly/3m18Mk";;;#swineflu;"4062512164";https://twitter.com/swinefluupdated/status/4062512164
swinefluupdated;2009-09-17 20:34;0;0;"Influenza pandemic (H1N1) 2009 (48): contagious period #swineflu http://bit.ly/8LES0";;;#swineflu;"4062511353";https://twitter.com/swinefluupdated/status/4062511353
griepnieuws;2009-09-17 20:31;0;0;"Gezondheidsraad: twee keer prikken tegen Nieuwe Influenza A blijft de norm: De Gezondheidsraad heeft vandaag zijn tweede http://url4.eu/SZL2";;;;"4062450901";https://twitter.com/griepnieuws/status/4062450901
milfredo;2009-09-17 20:30;0;0;"Updated my blog with Amazing Swedish Invention Can Slow Down Swine Influenza Spread http://bit.ly/2NX5Y6";;;;"4062425151";https://twitter.com/milfredo/status/4062425151
Cecygoober;2009-09-17 20:30;0;0;"BEEEEEEEEEP *Morí* ay, eso dije hoy el la mañana ._. Mi ex mejor amigo casi novio está hospitalizado por Influenza desde hace no se cuanto..";;;;"4062425048";https://twitter.com/Cecygoober/status/4062425048
AIDigest;2009-09-17 20:27;0;0;"Government of Canada Issues Guidance on #H1N1 Influenza Vaccine Sequencing - Public Health Agency of Canada - http://shar.es/1fvnQ";;;#H1N1;"4062367775";https://twitter.com/AIDigest/status/4062367775
ansa_it;2009-09-17 20:26;0;0;"Influenza A: in Messico nuovo picco http://bit.ly/nKS1T";;;;"4062342943";https://twitter.com/ansa_it/status/4062342943
RemarkableDogs;2009-09-17 20:25;0;0;"Dog Health – Canine Influenza (Dog Flu): Canine influenza is a growing disease in the dog population. Thi.. http://bit.ly/Uqeg7";;;;"4062330607";https://twitter.com/RemarkableDogs/status/4062330607
swinefluh1n1;2009-09-17 20:22;0;0;""MALAYSIA Influenza A (H1N1) News: A TIME'S MEMORY: Pandemic (H1N1 ..." http://tinyurl.com/ndn72b #swineflu #H1N1";;;#swineflu #H1N1;"4062262099";https://twitter.com/swinefluh1n1/status/4062262099
influenzanewsde;2009-09-17 20:22;0;0;"#schweinegrippe Schweinegrippe: USA und Frankreich wollen Schweinegrippe-Impfsto.. http://tinyurl.com/lrw9k2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4062260652";https://twitter.com/influenzanewsde/status/4062260652
GertvanderHoek;2009-09-17 20:22;0;0;"USA: CDC Mixes H1N1, H5N1 Viruses in Tests http://bit.ly/1Q2fP #swineflu #influenza #birdflu";;;#swineflu #influenza #birdflu;"4062259580";https://twitter.com/GertvanderHoek/status/4062259580
AbelVicencio;2009-09-17 20:20;0;0;"TT's en R&TV (Últimas 12 Hrs): 1-Jacinta 2- Influenza 3-Presupuesto 4-Ebrard";;;;"4062234897";https://twitter.com/AbelVicencio/status/4062234897
