username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
regioblogs2;2009-11-08 23:00;0;0;"Discriminación por influenza http://bit.ly/2eELlf";;;;"5543368805";https://twitter.com/regioblogs2/status/5543368805
jimenaallende;2009-11-08 22:59;0;0;"Descansando con @verockstar quien tiene influenza . Yo, confiando en mi vacuna. http://myloc.me/1p8Nb";;@verockstar;;"5543343775";https://twitter.com/jimenaallende/status/5543343775
brentkearney;2009-11-08 22:57;0;0;"lol - Influenza icons for your computer: RT @smashingmag 5 Free Health Icons (thermometer, aspirin etc.) - http://bit.ly/uGogp #geek";;@smashingmag;#geek;"5543301983";https://twitter.com/brentkearney/status/5543301983
soamazyng;2009-11-08 22:55;0;0;"RT @tweetmeme Influenza Icons http://retwt.me/1u3RD";;@tweetmeme;;"5543260527";https://twitter.com/soamazyng/status/5543260527
h1n1_hirek;2009-11-08 22:50;0;0;"RT @HaziPatika_com Az új, H1N1 influenza tünetei, szövődményei, kezelése óvodás, iskolás gyermekeknél http://bit.ly/1kRDtg #H1N1";;@HaziPatika_com;#H1N1;"5543159099";https://twitter.com/h1n1_hirek/status/5543159099
regioblogs2;2009-11-08 22:48;0;0;"44 muertes por influenza AH1N1 en el estado #twitmty";;;#twitmty;"5543112721";https://twitter.com/regioblogs2/status/5543112721
FerkoBravo;2009-11-08 22:42;0;0;"Tengo que dejar la compu un rato, #mesientomal otra vezz :S (Maldita #influenza )";;;#mesientomal #influenza;"5542981455";https://twitter.com/FerkoBravo/status/5542981455
SaintVizarath;2009-11-08 22:40;0;0;"I'm getting over my influenza virus. My computer however has been infected with computer viruses.";;;;"5542934729";https://twitter.com/SaintVizarath/status/5542934729
SwineFluNewsEU;2009-11-08 22:38;0;0;"Swine flu wipes out second hoops diversion in Spain http://tinyurl.com/y8ml42q #influenza #es #madrid";;;#influenza #es #madrid;"5542889157";https://twitter.com/SwineFluNewsEU/status/5542889157
h1n1_hirek;2009-11-08 22:34;0;0;"RT @tanafist Lassítsuk le a #H1N1 terjedését! Érdekes influenza vakcina reklámfilm: http://bit.ly/PWv18";;@tanafist;#H1N1;"5542789738";https://twitter.com/h1n1_hirek/status/5542789738
TheMooshies;2009-11-08 22:29;0;0;"How Do You Diagnose Influenza in Pets? Worms & Germs blog, (University of Guelph) http://bit.ly/4gw80k";;;;"5542696381";https://twitter.com/TheMooshies/status/5542696381
letsrollforums;2009-11-08 22:27;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1 Medical Rationing - OUR FUTURE?? http://bit.ly/lSdn1";;;;"5542642890";https://twitter.com/letsrollforums/status/5542642890
SwineFluNewsORG;2009-11-08 22:24;0;0;"H1N1: What have been a Real Risks? http://tinyurl.com/yaornn8 #swineflu #influenza";;;#swineflu #influenza;"5542568783";https://twitter.com/SwineFluNewsORG/status/5542568783
skuolanet;2009-11-08 22:22;0;0;"Influenza A: neanche il sapone a scuola...: Da giorni non si parla che dell'arrivo, mai tanto atteso, del vac.. http://bit.ly/4wnaXB";;;;"5542531025";https://twitter.com/skuolanet/status/5542531025
greenbergepi;2009-11-08 22:09;0;0;"Contraversy: Is yearly influenza vaccination of children a bad idea? http://bit.ly/3Nu4ny";;;;"5542260891";https://twitter.com/greenbergepi/status/5542260891
SwineFluNewsEU;2009-11-08 22:09;0;0;"H1N1 Sparks Medical Mission in Alaskan Village http://tinyurl.com/yca9waa #influenza #russia";;;#influenza #russia;"5542249903";https://twitter.com/SwineFluNewsEU/status/5542249903
AdamUltraberg;2009-11-08 22:07;0;0;"This influenza -based Torpor would be bad, but the fact I can't even get internet in my suite and have to library-tweet...is worse.";;;;"5542210788";https://twitter.com/AdamUltraberg/status/5542210788
Tavoxs;2009-11-08 22:06;0;0;"Nueva mente el virus de la influenza porcina http://twitpic.com/ot2bh";;;;"5542188667";https://twitter.com/Tavoxs/status/5542188667
org_collegiali;2009-11-08 22:05;0;0;"Genitori in Rete - Emilia Romagna News: Influenza A: neanche il sapone a scuola...: http://bit.ly/3wR1eS via @addthis";;@addthis;;"5542164414";https://twitter.com/org_collegiali/status/5542164414
vbali;2009-11-08 22:03;0;1;"Kíváncsiságból beírtam az AppStore keresőbe, hogy "H1N1". Megdöbbentett a találatok száma. Tuti kis business ez az influenza :p";;;;"5542123019";https://twitter.com/vbali/status/5542123019
healthy_news;2009-11-08 22:02;0;0;"Sick of the Flu? « Broke-Ass Stuart's Goddamn Website: The Flu. Influenza . Seasonal Flu. Swine Flu. Avian F.. http://bit.ly/2NvcBh";;;;"5542090651";https://twitter.com/healthy_news/status/5542090651
trampfox;2009-11-08 22:01;0;0;"I vaccini sono più letali dell' influenza suina - Report On Line http://ff.im/ba9MV";;;;"5542062835";https://twitter.com/trampfox/status/5542062835
wlrt1250am;2009-11-08 22:00;0;0;"A Captain with the Preble County Sheriff's office dies from the H1N1 influenza virus. 38-year-old Michael Thorn.. http://bit.ly/2LB40M";;;;"5542056545";https://twitter.com/wlrt1250am/status/5542056545
influenza_bot;2009-11-08 22:00;0;0;"influenza _botのブログ : 2009年11月09日07時00分までの粒谷区および周辺のインフルエンザ情報は合計44件でした（1/1） http://bit.ly/4E35c4";;;;"5542055658";https://twitter.com/influenza_bot/status/5542055658
__applecinnamon;2009-11-08 21:57;0;0;"influenza ?";;;;"5541989582";https://twitter.com/__applecinnamon/status/5541989582
tlalocman;2009-11-08 21:56;0;0;"Oh my blog, el mal del puerco que no es influenza ! *o*";;;;"5541967220";https://twitter.com/tlalocman/status/5541967220
informazione;2009-11-08 21:56;0;0;"Scuola, Gelmini: non cambiano vacanze Natale per nuova influenza : Fonte: Diario del Web situazione nelle scuole.. http://bit.ly/4elsqy";;;;"5541959797";https://twitter.com/informazione/status/5541959797
NSWHealth;2009-11-08 21:53;0;0;"VACCINE VIDEO-Pandemic (H1N1) 2009 influenza vaccination http://www.health.nsw.gov.au/multimedia/index.asp";;;;"5541893595";https://twitter.com/NSWHealth/status/5541893595
MarzyMikaelson;2009-11-08 21:51;0;0;"Lettera informativa ai genitori contro il vaccino influenza suina AN1H1 http://bit.ly/1gw4NH";;;;"5541863245";https://twitter.com/MarzyMikaelson/status/5541863245
PaginaNuova;2009-11-08 21:51;0;0;"CORRIERE SERA - Influenza A, centri per le vaccinazioniaperti anche nei weekend a Roma: La decis.. http://bit.ly/1P8XlY";;;;"5541862031";https://twitter.com/PaginaNuova/status/5541862031
caribnet;2009-11-08 21:51;0;0;"St Lucia Ministry of Health confirms first H1N1 influenza death http://bit.ly/4G60BU";;;;"5541847214";https://twitter.com/caribnet/status/5541847214
WorkFreelance;2009-11-08 21:49;0;0;"WRITER with Medical and Business: Looking for a writer to produce a quick E-BOOK on Influenza (H1N1) Will... http://coronatus.com/u/59985";;;;"5541802250";https://twitter.com/WorkFreelance/status/5541802250
helenight;2009-11-08 21:48;0;0;"My Spanish supervisor & his family are all ill @home with influenza A. So THAT's why they don't respond to my e-mails...";;@home;;"5541783359";https://twitter.com/helenight/status/5541783359
UKSwineFluNews;2009-11-08 21:41;0;0;"Updates on Swine Flu Barbados News http://tinyurl.com/yzt87lx #influenza #barbados";;;#influenza #barbados;"5541637918";https://twitter.com/UKSwineFluNews/status/5541637918
acarus;2009-11-08 21:31;0;0;"Influenza A, centri per le vaccinazioniaperti anche nei weekend a Roma: La decisione operativa dal 14 novembre, per contenerela diffusion..";;;;"5541430236";https://twitter.com/acarus/status/5541430236
influenzanewsde;2009-11-08 21:31;0;0;"#schweinegrippe Schweinegrippe: Alle Fakten, alle News - Lifegen.de (Abonnement.. http://tinyurl.com/yj8zeox #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5541427811";https://twitter.com/influenzanewsde/status/5541427811
itaylorray;2009-11-08 21:26;0;0;"Oh boy. My mom is vertigo ridden and she had both h1n1 and influenza vaccines. What is going on?";;;;"5541307878";https://twitter.com/itaylorray/status/5541307878
karlacecy;2009-11-08 21:24;0;0;"@syntekoficial bien dicho, pa que vean que sí nos tomamos en serio la influencia... la influenza ... lo que sea...";;@syntekoficial;;"5541253055";https://twitter.com/karlacecy/status/5541253055
MarikaNappi;2009-11-08 21:21;0;0;"Ma perchè i politici e le prof non prendono l' influenza anche loro? grr ù_ù";;;;"5541194611";https://twitter.com/MarikaNappi/status/5541194611
VaneQ;2009-11-08 21:17;0;0;"jajajaja besos de lengua con influenza ?? q loco nadie querra los besos jajajaja RT @syntekoficial : Este jueves en Mixup Loreto recue....";;@syntekoficial;;"5541113646";https://twitter.com/VaneQ/status/5541113646
MarikaNappi;2009-11-08 21:17;0;0;"Sarà perchè non esco da tanto per questa cavolo di influenza ,anche se... devo sopportare la faccia che ha quello stron*o..";;;;"5541099749";https://twitter.com/MarikaNappi/status/5541099749
yuhteotl;2009-11-08 21:15;0;0;"Domingo de recuperacion ya que me dio fiebre lo me viene a la mente son todos esos comerciales de la influenza si que logran su comentido";;;;"5541048066";https://twitter.com/yuhteotl/status/5541048066
foodbloggernews;2009-11-08 21:12;0;0;"Topix - Food Wire: Texas Mum About Doctors Receiving Large Doses Of Swine Flu Vaccine: ... influenza from eating po... http://bit.ly/4wSke2";;;;"5540982853";https://twitter.com/foodbloggernews/status/5540982853
papaverorosso;2009-11-08 21:11;0;0;"Il vaccino è considerato il mezzo migliore per proteggersi dall' influenza A,alcuni studi affermano che può essere meno efficace del previsto";;;;"5540957237";https://twitter.com/papaverorosso/status/5540957237
JVCapitalist;2009-11-08 21:04;0;0;"Tuberculosis, influenza and pneumonia, and intestinal infectious diseases remain the leading underlying causes of death in South Africa.";;;;"5540806015";https://twitter.com/JVCapitalist/status/5540806015
SwineFluNewsEU;2009-11-08 21:04;0;0;"Influenza update sixth death in Bulgaria Sofia schools face dangling classes http://tinyurl.com/yenjpr7 #influenza #sofia #bg";;;#influenza #sofia #bg;"5540794705";https://twitter.com/SwineFluNewsEU/status/5540794705
sandygallia;2009-11-08 21:03;0;0;"maldita influenza del infierno! Y_Y";;;;"5540785769";https://twitter.com/sandygallia/status/5540785769
Viadd;2009-11-08 21:02;0;0;"C'est pas bon ça RT @INFLUENZA _NEWS: First H1N1 sequence with functioning PB1-F2 protein http://tinyurl.com/yzxrtjm (via @FluTrackers ) #H1N1";;@INFLUENZA @FluTrackers;#H1N1;"5540762936";https://twitter.com/Viadd/status/5540762936
influenza_bot;2009-11-08 21:01;0;0;"influenza _botのブログ : 2009年11月09日06時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://bit.ly/1zJCWl";;;;"5540719873";https://twitter.com/influenza_bot/status/5540719873
dudi_cohen;2009-11-08 20:59;0;0;"Tehran Live: Influenza Self-Care in Metro http://bit.ly/1GOALI #Iran #Tehran";;;#Iran #Tehran;"5540683626";https://twitter.com/dudi_cohen/status/5540683626
SwineFluNewsCIS;2009-11-08 20:58;0;0;"Ethanol swine flu fears strike Saginaw County sow farmer http://tinyurl.com/yefj4m9 #influenza #russianfederation";;;#influenza #russianfederation;"5540649850";https://twitter.com/SwineFluNewsCIS/status/5540649850
peschkaj;2009-11-08 20:56;0;0;"@MidnightDBA Slowly getting better, I'm very tired. Must've had some kind of mild influenza /Oracle infection";;@MidnightDBA;;"5540610963";https://twitter.com/peschkaj/status/5540610963
FluTrackers;2009-11-08 20:56;0;0;"@Dutchy123 Domuz Gribi- #Turkey :4 more swine flu deaths takes total to 27 http://bit.ly/411uFq #swineflu #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#Turkey #swineflu #H1N1 #grippe #influenza #pandemic;"5540593478";https://twitter.com/FluTrackers/status/5540593478
FluTrackers;2009-11-08 20:54;0;0;"@Dutchy123 #China - Gansu Province - 33 Year Old Dies A/ H1N1 http://bit.ly/YrpNj #swineflu #influenza #grippe";;@Dutchy123;#China #swineflu #influenza #grippe;"5540552060";https://twitter.com/FluTrackers/status/5540552060
FluTrackers;2009-11-08 20:54;0;0;"@Dutchy123 #China - #H1N1 Death, Male, 48, Anshan Province http://bit.ly/CAJ0t #swineflu #grippe #influenza";;@Dutchy123;#China #H1N1 #swineflu #grippe #influenza;"5540538511";https://twitter.com/FluTrackers/status/5540538511
pourfemmeit;2009-11-08 20:50;0;0;"Influenza A: le regole di Topo Gigio http://bit.ly/J0FTm";;;;"5540450988";https://twitter.com/pourfemmeit/status/5540450988
abcInsight;2009-11-08 20:50;0;0;"Swine flu tidbits from around the world: Virtually 100% of those influenza samples were swine flu. Activity has.. http://bit.ly/5J9LB";;;;"5540449284";https://twitter.com/abcInsight/status/5540449284
FluTrackers;2009-11-08 20:50;0;0;"@Dutchy123 #H1N1 - #HCW and 5-y-o girl take death toll to 51 http://bit.ly/2t1fgJ #swineflu #influenza #grippe";;@Dutchy123;#H1N1 #HCW #swineflu #influenza #grippe;"5540437511";https://twitter.com/FluTrackers/status/5540437511
syntekoficial;2009-11-08 20:48;0;0;"Este jueves en Mixup Loreto recuerden, foto, autografo y besos de lengua con influenza , no olviden llevar su taparabos, perdón "tapabocas"";;;;"5540396506";https://twitter.com/syntekoficial/status/5540396506
SwineFluNewsNZ;2009-11-08 20:45;0;0;"Article: Southern hemisphere: flu not over after a winter http://tinyurl.com/yknmzze #influenza #nz";;;#influenza #nz;"5540344128";https://twitter.com/SwineFluNewsNZ/status/5540344128
mondonotizie;2009-11-08 20:44;0;0;"Influenza A, il capo della Commissione Vaccini: No allarmi, virus mediatico: L' influenza A? Nient'altro ch.. http://twurl.nl/0gye3s";;;;"5540302580";https://twitter.com/mondonotizie/status/5540302580
pacificseabird;2009-11-08 20:40;0;0;"Getting ready to go Taiwan Tuesday for a week; speaking tour on sea otters, Chinese crested terns, & avian influenza . A biological buffet!";;;;"5540214862";https://twitter.com/pacificseabird/status/5540214862
urbanlegendshu;2009-11-08 20:37;0;0;"Védekezés az influenza (náthaláz) ellen: ne dorbézoljunk, ne éjjelezzünk és evésben, ivásban legyünk mértékletesek http://bit.ly/z5odY";;;;"5540132190";https://twitter.com/urbanlegendshu/status/5540132190
_martiii;2009-11-08 20:36;0;0;"@PFederica113 se ho l influenza suina è per loro ùù altro che porcelli ùù";;@PFederica113;;"5540114409";https://twitter.com/_martiii/status/5540114409
CakeByThaPound;2009-11-08 20:35;0;0;"@benNYstacks the swine flu is commonly found more in animals then human beings and stems from all types of influenza";;@benNYstacks;;"5540088187";https://twitter.com/CakeByThaPound/status/5540088187
1grippe;2009-11-08 20:32;0;0;"RT @INFLUENZA _NEWS Grippe A : vaccination facultative des enfants à partir du 25 novembre http://bit.ly/2oEa6C #France";;@INFLUENZA;#France;"5540033551";https://twitter.com/1grippe/status/5540033551
Blu3B3rRyXV;2009-11-08 20:29;0;0;"xDD Letizzetto: "abbiamo messo Topo Gigio a fare la prevenzione per l' influenza , e se c'era il colera chi mettevamo? Winnie the Pooh?"";;;;"5539946056";https://twitter.com/Blu3B3rRyXV/status/5539946056
JonKeel;2009-11-08 20:28;0;0;"RT @SwineFluNewsUSA : Swine Flu Germany News http://tinyurl.com/yfhglge #influenza #germany : RT @SwineFluNewsUSA .. http://bit.ly/1vDG8V";;@SwineFluNewsUSA @SwineFluNewsUSA;#influenza #germany;"5539942878";https://twitter.com/JonKeel/status/5539942878
Harry_Dillema;2009-11-08 20:27;0;0;"#BREAKING : Doden na vaccinatie Mexicaanse griep in Zweden http://tinyurl.com/yge47rj #griep #influenza #h1n1";;;#BREAKING #griep #influenza #h1n1;"5539922002";https://twitter.com/Harry_Dillema/status/5539922002
SwineFluNewsORG;2009-11-08 20:26;0;0;"Nets' Douglas-Roberts tests certain for swine flu http://tinyurl.com/yztamw4 #swineflu #influenza";;;#swineflu #influenza;"5539896586";https://twitter.com/SwineFluNewsORG/status/5539896586
cronaca24;2009-11-08 20:26;0;0;"Influenza A pronto soccorso sovraffollati http://bit.ly/47LTwo";;;;"5539893757";https://twitter.com/cronaca24/status/5539893757
AllHandsDotNet;2009-11-08 20:26;0;0;"WHO: 199 countries and territories have reported laboratory confirmed cases of pandemic influenza H1N1 2009, including over 6000 deaths.";;;;"5539882260";https://twitter.com/AllHandsDotNet/status/5539882260
GertvanderHoek;2009-11-08 20:20;0;0;"Domuz Gribi - Turkey: 4 more swine flu deaths takes total to 27 http://bit.ly/411uFq #swineflu #H1N1 #grippe #influenza #pandemic #news";;;#swineflu #H1N1 #grippe #influenza #pandemic #news;"5539751655";https://twitter.com/GertvanderHoek/status/5539751655
aif621;2009-11-08 20:18;0;0;"im no longer contagious -still have influenza - kagan 3 <3 Marcel- novio's coming home today-me& mazzino have our emotional issues2 work out";;;;"5539704621";https://twitter.com/aif621/status/5539704621
1grippe;2009-11-08 20:17;0;0;"RT @Dutchy123 China - Student Dies from H1N1 - Hebei Province http://bit.ly/1Nvha4 #swineflu #grippe #influenza #news";;@Dutchy123;#swineflu #grippe #influenza #news;"5539702418";https://twitter.com/1grippe/status/5539702418
live_h1n1;2009-11-08 20:15;0;0;"#H1N1 #Influenza A Claims Lee Gwang-gi's Only Son - Korea Times : http://bit.ly/46jkc6";;;#H1N1 #Influenza;"5539636829";https://twitter.com/live_h1n1/status/5539636829
turulmeme;2009-11-08 20:14;0;0;"napifix: Védekezés az influenza (náthaláz) ellen: ne...: napifix: http://bit.ly/oPCC8";;;;"5539632764";https://twitter.com/turulmeme/status/5539632764
SwineFluNewsUSA;2009-11-08 20:09;0;0;"Swine Flu Germany News http://tinyurl.com/yfhglge #influenza #germany";;;#influenza #germany;"5539518998";https://twitter.com/SwineFluNewsUSA/status/5539518998
SwineFluNewsCA;2009-11-08 20:09;0;0;"Breaking Swine Flu Wisconsin News http://tinyurl.com/q2ffph #influenza #wisconsin #wi";;;#influenza #wisconsin #wi;"5539516295";https://twitter.com/SwineFluNewsCA/status/5539516295
SilviaConio;2009-11-08 20:07;0;0;"Ci mancava pure l' influenza , altre giornate lavorative perse...";;;;"5539470910";https://twitter.com/SilviaConio/status/5539470910
GertvanderHoek;2009-11-08 20:05;0;0;"China - 3 year old dies 3 days after hospitalization of H1N1 -Ningxia Province http://tinyurl.com/ygnanwb #swineflu #influenza #grippe #news";;;#swineflu #influenza #grippe #news;"5539428786";https://twitter.com/GertvanderHoek/status/5539428786
GFT78;2009-11-08 20:05;0;0;"@trillinamilu heilà!! si grazie!! oggi temevo per un po' di influenza , ma sembra debellata!! ;) tu tutto bene?";;@trillinamilu;;"5539411433";https://twitter.com/GFT78/status/5539411433
news4u2;2009-11-08 20:02;0;0;"Swine flu tidbits from around the world: Virtually 100% of those influenza samples were swine flu. Activity has.. http://bit.ly/5J9LB";;;;"5539348141";https://twitter.com/news4u2/status/5539348141
influenzanewsde;2009-11-08 20:01;0;0;"#schweinegrippe Westfalen-Blatt: Das Westfalen-Blatt (Bielefeld) zum Thema Neue.. http://tinyurl.com/yjj5wua #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5539328873";https://twitter.com/influenzanewsde/status/5539328873
influenza_bot;2009-11-08 20:00;0;0;"influenza _botのブログ : 2009年11月09日05時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://bit.ly/3woTqT";;;;"5539307792";https://twitter.com/influenza_bot/status/5539307792
SwineFluNewsUSA;2009-11-08 19:58;0;0;"Swine Flu Test_20090501051855139_JPG http://tinyurl.com/y934csr #influenza #unitedstates";;;#influenza #unitedstates;"5539262304";https://twitter.com/SwineFluNewsUSA/status/5539262304
informazione;2009-11-08 19:56;0;0;"Influenza A, allarme pronto soccorso: in ospedale solo per vere ...: Fonte: Il Messaggero ROMA (8 novembre) - A.. http://bit.ly/uQQAj";;;;"5539202597";https://twitter.com/informazione/status/5539202597
swinefluh1n1;2009-11-08 19:51;0;0;""A TIME'S MEMORY: INFLUENZA A: VACCINAZIONE DI MASSA IN ARABIA ..." http://tinyurl.com/y9hruq6 #swineflu #H1N1";;;#swineflu #H1N1;"5539111060";https://twitter.com/swinefluh1n1/status/5539111060
swinefluh1n1;2009-11-08 19:51;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 7: Slovakia ..." http://tinyurl.com/y93n2nn #swineflu #H1N1";;;#swineflu #H1N1;"5539110808";https://twitter.com/swinefluh1n1/status/5539110808
Rhettimus;2009-11-08 19:49;0;0;"Well time to take down my research project today. Still coming off the influenza , no desire to do this, but it must be done!";;;;"5539054519";https://twitter.com/Rhettimus/status/5539054519
imm_cologne;2009-11-08 19:48;0;0;"Please note: Information on the new H1N1 influenza virus (“Swine Flu”) http://bit.ly/35Kxj2 #swineflu";;;#swineflu;"5539046525";https://twitter.com/imm_cologne/status/5539046525
1grippe;2009-11-08 19:47;0;0;"RT @INFLUENZA _NEWS . - Grippe H1N1: vaccin des élèves dès le 25/11 #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5539026709";https://twitter.com/1grippe/status/5539026709
nicolaiarocci;2009-11-08 19:47;0;0;"@RicardoRocha date le condizioni direi tempo eccezionale. io nelle stesse condizioni ho fatto 1h32m.. la mia scusa è l' influenza ;-)";;@RicardoRocha;;"5539009348";https://twitter.com/nicolaiarocci/status/5539009348
Rufree1;2009-11-08 19:46;0;0;"INFLUENZA _NEWS H1N1: Ukraine: 144 deaths about 5 hours ago from Tweetie";;;;"5538989118";https://twitter.com/Rufree1/status/5538989118
theswineflublog;2009-11-08 19:41;0;0;"Why does CDC advise pregnant women to receive the 2009 H1N1 influenza (flu) vaccine (shot)? answers at www.theswineflublog.com";;;;"5538883207";https://twitter.com/theswineflublog/status/5538883207
lapinolino;2009-11-08 19:41;0;0;"Tomando jugo de naranja pa´eso de la influenza .";;;;"5538879442";https://twitter.com/lapinolino/status/5538879442
GermanGallar;2009-11-08 19:40;0;0;"Mandamos a la verch a Dr. Tran para dar paso al Dr. Muñeco, pone inyecciones contra la influenza ... y tiene jeringa grande.";;;;"5538856580";https://twitter.com/GermanGallar/status/5538856580
sandydesdine;2009-11-08 19:37;0;0;"Swine flu tidbits from around the world: Pandemic H1N1 influenza is now worldwide, with more than 199 countries.. http://bit.ly/2s5PQz";;;;"5538798744";https://twitter.com/sandydesdine/status/5538798744
GertvanderHoek;2009-11-08 19:36;0;0;"Bangladesh death toll of A / H1N1 flu rises to 6 http://bit.ly/4BdNMm #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5538773875";https://twitter.com/GertvanderHoek/status/5538773875
ilsecoloxix;2009-11-08 19:35;0;0;"Influenza A, fuori pericolo i pazienti ricoverati in Liguria http://ff.im/-b9UgR";;;;"5538759292";https://twitter.com/ilsecoloxix/status/5538759292
dog_race;2009-11-08 19:35;0;0;"http://tinyurl.com/ycgqaqp CDC - Seasonal Influenza (Flu) - Q & A: Thimerosal in Seasonal Influenza Vaccine";;;;"5538752316";https://twitter.com/dog_race/status/5538752316
IsitDawn;2009-11-08 19:34;0;0;"Pandemic H1N1 influenza is now worldwide, with more than 199 countries and territories reporting laboratory-confirmed cases, according to..";;;;"5538740511";https://twitter.com/IsitDawn/status/5538740511
