username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EngelCast;2009-09-23 22:33;0;0;"Uta ahora tambien a Marilyn Manson le da influenza porcina, de que se trata esta ves?";;;;"4327026799";https://twitter.com/EngelCast/status/4327026799
LibertyIsAll;2009-09-23 22:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4326980203";https://twitter.com/LibertyIsAll/status/4326980203
flu_realtime;2009-09-23 22:30;0;0;"'H2P' expands to include Vietnam - Reuters AlertNet : http://bit.ly/fm2o2 #influenza #h1n1";;;#influenza #h1n1;"4326969266";https://twitter.com/flu_realtime/status/4326969266
chaticiando;2009-09-23 22:30;0;0;"H1N1 nos TT? ual... isso seria uma banda ou a gripe influenza ?";;;;"4326953019";https://twitter.com/chaticiando/status/4326953019
CityofPoCo;2009-09-23 22:27;0;0;"Important information for our residents about Influenza A (H1N1) - http://bit.ly/PoCoH1N1info";;;;"4326908715";https://twitter.com/CityofPoCo/status/4326908715
LoveGlass2;2009-09-23 22:27;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : ARDS, atypical pneumonia, cytokine storm, are http://url4.eu/VXmp";;;#h1n1 #news #swineflu;"4326893034";https://twitter.com/LoveGlass2/status/4326893034
freie_meinung;2009-09-23 22:26;0;0;"#Krebsmedikamente gegen #Grippe - #Viren ? - Die Suche nach neuen Mitteln gegen den #Influenza - #Erreger kommt.. http://bit.ly/oTHjA #fmjh";;;#Krebsmedikamente #Grippe #Viren #Influenza #Erreger #fmjh;"4326883686";https://twitter.com/freie_meinung/status/4326883686
flu_realtime;2009-09-23 22:25;0;0;"Two more die of swine flu, India toll 264 - Sify : http://bit.ly/1s5SzD #influenza #h1n1";;;#influenza #h1n1;"4326862887";https://twitter.com/flu_realtime/status/4326862887
riverafregoso;2009-09-23 22:25;0;0;"De las 12 semanas que podría durar el rebrote de la Influenza , el IMSS advirtió que el periodo crítico se presentará del 12/oct al 1/nov";;;;"4326848967";https://twitter.com/riverafregoso/status/4326848967
topnachricht;2009-09-23 22:23;0;0;"Influenza : Krebsmedikamente gegen Grippe-Viren?: Die Suche nach neuen Mitteln gegen den Influenza -Erreger kommt .. http://bit.ly/2ocD6i";;;;"4326815330";https://twitter.com/topnachricht/status/4326815330
Serendipity75;2009-09-23 22:22;0;0;"@tjlafave Keep your Influenza B to yourself. Infect me, and I may like you a little less.";;@tjlafave;;"4326803874";https://twitter.com/Serendipity75/status/4326803874
nacioncl;2009-09-23 22:22;0;0;"La vacuna de la influenza es un exito en niños http://bit.ly/ItLT4";;;;"4326790534";https://twitter.com/nacioncl/status/4326790534
RealJoePow;2009-09-23 22:21;0;0;"Pissed off at Influenza Strain 0D5T. Symptoms include : Unability to duel wield, Unability to 1 hit grunts and no shield.";;;;"4326780908";https://twitter.com/RealJoePow/status/4326780908
XxBrendaRocksxX;2009-09-23 22:18;0;0;"Marilyn Manson with... INFLUENZA ??? NOOOOO!";;;;"4326717797";https://twitter.com/XxBrendaRocksxX/status/4326717797
influenza_mxli;2009-09-23 22:17;0;0;"Abrirá IMSS en fin de semana para atender oleada de influenza - La Crónica de Baja California: Abrirá IMSS en fi.. http://bit.ly/4fPsJB";;;;"4326696746";https://twitter.com/influenza_mxli/status/4326696746
flu_realtime;2009-09-23 22:15;0;0;"AAFP Board Chair Warns Congress That H1N1 May Affect Physicians ... - AAFP News Now : http://bit.ly/tRlJV #influenza #h1n1";;;#influenza #h1n1;"4326649702";https://twitter.com/flu_realtime/status/4326649702
LibertyIsAll;2009-09-23 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4326649057";https://twitter.com/LibertyIsAll/status/4326649057
iphone2die4;2009-09-23 22:15;0;0;"H1N1: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI (FOLLOW)";;;;"4326643192";https://twitter.com/iphone2die4/status/4326643192
flu_realtime;2009-09-23 22:10;0;0;"Drugmaker reports shortage of kids' Tamiflu - The Associated Press : http://bit.ly/RTJSq #influenza #h1n1";;;#influenza #h1n1;"4326541585";https://twitter.com/flu_realtime/status/4326541585
thameirelles;2009-09-23 22:08;0;0;"ate a influenza h1n1 tá nos TT OIHDASIASDHIOADSHI";;;;"4326508563";https://twitter.com/thameirelles/status/4326508563
ensiz_news;2009-09-23 22:08;0;0;"Durango reporta primera muerte por Influenza : Gómez Palacio.- El estado de Durango reportó la primera muerte a c.. http://bit.ly/mNPtD";;;;"4326492607";https://twitter.com/ensiz_news/status/4326492607
nanoart;2009-09-23 22:06;0;0;"Resources for Influenza (flu), including H1N1 (swine flu): http://bit.ly/1w1nbk";;;;"4326460687";https://twitter.com/nanoart/status/4326460687
sobrefamosos;2009-09-23 22:06;0;0;"Marilyn Manson es diagnosticado con influenza AH1N1 http://tinyurl.com/lbh5re";;;;"4326456807";https://twitter.com/sobrefamosos/status/4326456807
custercountyph;2009-09-23 22:06;0;0;"Seasonal Influenza shots now available!!!";;;;"4326451312";https://twitter.com/custercountyph/status/4326451312
fainformazione;2009-09-23 22:06;0;0;"Nuova influenza , 20 avvisi di garanzia a Messina: Venti avvisi di garanzia sono stati emessi dalla procura di M.. http://bit.ly/15R0rH";;;;"4326446450";https://twitter.com/fainformazione/status/4326446450
JPettorino;2009-09-23 22:06;0;0;"#H1N1 Influenza test NEGATIVE of course.";;;#H1N1;"4326445931";https://twitter.com/JPettorino/status/4326445931
flu_realtime;2009-09-23 22:05;0;0;"Department of Corrections Gets First H1N1 Case - WCIV : http://bit.ly/mdJUA #influenza #h1n1";;;#influenza #h1n1;"4326437199";https://twitter.com/flu_realtime/status/4326437199
LibertyIsAll;2009-09-23 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4326433367";https://twitter.com/LibertyIsAll/status/4326433367
karlareinoso;2009-09-23 22:05;0;0;"El segundo brote de influenza alcanzo YA los niveles que se dieron en el mes de Abril....";;;;"4326423150";https://twitter.com/karlareinoso/status/4326423150
A_Healthy_bliss;2009-09-23 22:04;0;0;"#H1N1 CDC Swine Flu News Update: 2009-2010 Influenza Season: Information for Pharmacists: As of Sept.. http://bit.ly/ZX50f";;;#H1N1;"4326400827";https://twitter.com/A_Healthy_bliss/status/4326400827
FAZ_NET;2009-09-23 22:03;0;0;"Influenza : Krebsmedikamente gegen Grippe-Viren?: Die Suche nach neuen Mitteln gegen den Influenza -Erreger kommt .. http://bit.ly/14pb0V";;;;"4326393968";https://twitter.com/FAZ_NET/status/4326393968
La_Ovni;2009-09-23 22:01;0;0;"RT @notimex : Llega Calderón a Nueva York http://bit.ly/YXfxX <- que chido... influenza , aumento de precios, crisis y el señor de vacas!";;@notimex;;"4326347079";https://twitter.com/La_Ovni/status/4326347079
CarletonSHAC;2009-09-23 22:00;0;0;"Carleton influenza updates page... http://apps.carleton.edu/campus/flu/";;;;"4326332589";https://twitter.com/CarletonSHAC/status/4326332589
radiopopular;2009-09-23 22:00;0;0;"Marilyn Manson tiene influenza AH1N1: El polémico cantante Marilyn Manson ha sido diagnosticado este martes con .. http://bit.ly/rknlE";;;;"4326317273";https://twitter.com/radiopopular/status/4326317273
7thRadar;2009-09-23 22:00;0;0;"Two fatal cases of human swine influenza at United Christian Hospital and Tuen Mun Hospital - Source: 7thSpace - http://bit.ly/1lsc0q";;;;"4326311748";https://twitter.com/7thRadar/status/4326311748
flu_realtime;2009-09-23 21:55;0;0;"Swine flu death estimate lowered - BBC News : http://bit.ly/1cbjZe #influenza #h1n1";;;#influenza #h1n1;"4326215629";https://twitter.com/flu_realtime/status/4326215629
flu_realtime;2009-09-23 21:50;0;0;"Village preps for H1N1 flu vaccinations - Skokie Review : http://bit.ly/2ABYyG #influenza #h1n1";;;#influenza #h1n1;"4326108045";https://twitter.com/flu_realtime/status/4326108045
Vidfair;2009-09-23 21:48;0;0;"Caring for a Child With H1N1 Influenza http://bit.ly/Bxl3o";;;;"4326054791";https://twitter.com/Vidfair/status/4326054791
Rgarrick10;2009-09-23 21:47;0;0;"NEW: Flu shots available in October from Cleveland County Health ...: The public is welcome to get an influenza .. http://tinyurl.com/n4resv";;;;"4326050288";https://twitter.com/Rgarrick10/status/4326050288
SUPERBUG_H5N1;2009-09-23 21:46;0;0;"XOMA to Develop Therapeutic Antibody for H1N1 and H5N1 Influenza http://bit.ly/4DOhdt";;;;"4326030694";https://twitter.com/SUPERBUG_H5N1/status/4326030694
flu_realtime;2009-09-23 21:45;0;0;"Health Dept. Confirms 1st Local H1N1 Flu Death - KDKA : http://bit.ly/koiF3 #influenza #h1n1";;;#influenza #h1n1;"4326003609";https://twitter.com/flu_realtime/status/4326003609
nestorpool;2009-09-23 21:43;0;0;"15 Marilyn Manson contagiado con la influenza AH1N1: Segun informa Univision Marilyn Manson, está contagiado c.. http://bit.ly/EeeG5";;;;"4325948233";https://twitter.com/nestorpool/status/4325948233
ensiz_news;2009-09-23 21:40;0;0;"Dejan tareas por Internet a causa de la influenza : Al menos 51 secundarias en Morelos cuentan con sitio web http://bit.ly/Wkz8g";;;;"4325888097";https://twitter.com/ensiz_news/status/4325888097
lolarocker;2009-09-23 21:39;0;0;"En mi clase nos están dando las medidas en caso de Contingencia por la #INFLUENZA";;;#INFLUENZA;"4325879455";https://twitter.com/lolarocker/status/4325879455
LaHuerfanita;2009-09-23 21:39;0;0;"Miedo, muuucho miedo. Los caso de influenza subieron de 2 la semana pasada a 4 y mi jefa se acaba d ir al doc. x presentar sintomas...";;;;"4325863668";https://twitter.com/LaHuerfanita/status/4325863668
cronaca24;2009-09-23 21:38;0;0;"Influenza A nuovo caso a Messina http://bit.ly/3rNvKN";;;;"4325851036";https://twitter.com/cronaca24/status/4325851036
medicosdecristo;2009-09-23 21:37;0;0;"Update: 2009-2010 Influenza Season: Information for Pharmacists: As of September 18, 2009 influenza activity is .. http://bit.ly/ZX50f";;;;"4325837257";https://twitter.com/medicosdecristo/status/4325837257
GertvanderHoek;2009-09-23 21:37;0;0;"Portugal: First death of influenza A (H1N1) http://bit.ly/1j5ODx #swineflu #gripe #grippe";;;#swineflu #gripe #grippe;"4325827809";https://twitter.com/GertvanderHoek/status/4325827809
DogSymptoms;2009-09-23 21:34;0;0;"Dog Day Care Preps For Canine Influenza - KHBS/KHOG 40/29 http://is.gd/3BODW";;;;"4325765714";https://twitter.com/DogSymptoms/status/4325765714
ruchipu;2009-09-23 21:32;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/18ex6g";;;;"4325727711";https://twitter.com/ruchipu/status/4325727711
1grippe;2009-09-23 21:32;0;0;"RT @Dutchy123 Portugal: First death of influenza A (H1N1) http://bit.ly/1j5ODx #swineflu #gripe #grippe";;@Dutchy123;#swineflu #gripe #grippe;"4325716539";https://twitter.com/1grippe/status/4325716539
flu_realtime;2009-09-23 21:30;0;0;"Shortage of kids' Tamiflu reported, but adult doses can be ground ... - Gaea Times (blog) : http://bit.ly/1x7N8g #influenza #h1n1";;;#influenza #h1n1;"4325687424";https://twitter.com/flu_realtime/status/4325687424
seoborg;2009-09-23 21:28;0;0;"Comparative Efficacy of Inactivated and Live Attenuated Influenza ... - New England Journal of Medici.. http://tinyurl.com/nds9xm #SEO #news";;;#SEO #news;"4325631982";https://twitter.com/seoborg/status/4325631982
SwineFluNewsEU;2009-09-23 21:27;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/mtxh5m #swineflu #h1n1";;;#swineflu #h1n1;"4325624565";https://twitter.com/SwineFluNewsEU/status/4325624565
flu_realtime;2009-09-23 21:25;0;0;"Get your own beer! Swine flu spreading on campus - The Associated Press : http://bit.ly/pD2Dc #influenza #h1n1";;;#influenza #h1n1;"4325582228";https://twitter.com/flu_realtime/status/4325582228
LetyO;2009-09-23 21:25;0;0;"Update: 2009-2010 Influenza Season: Information for Pharmacists: As of September 18, 2009 influenza activity is .. http://bit.ly/ZX50f";;;;"4325572363";https://twitter.com/LetyO/status/4325572363
swinefluh1n1;2009-09-23 21:22;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 ..." http://tinyurl.com/mhwtxr #swineflu #H1N1";;;#swineflu #H1N1;"4325518953";https://twitter.com/swinefluh1n1/status/4325518953
VriveraV;2009-09-23 21:20;0;0;"Quesque el Marilyn Manson contrajo influenza AHNLL by Elba Ya ni los hijos de Satanas se salvan -_-";;;;"4325475088";https://twitter.com/VriveraV/status/4325475088
flu_realtime;2009-09-23 21:20;0;0;"Viewpoint: State encouraging seasonal flu vaccination - San Antonio Express : http://bit.ly/6sfwa #influenza #h1n1";;;#influenza #h1n1;"4325471341";https://twitter.com/flu_realtime/status/4325471341
GertvanderHoek;2009-09-23 21:16;0;0;"Doctors: Risk of Confusion in Dosing Tamiflu Oral Suspension in Children http://content.nejm.org/cgi/content/full/NEJMc0908840 #influenza";;;#influenza;"4325376708";https://twitter.com/GertvanderHoek/status/4325376708
NittanyVacation;2009-09-23 21:15;0;0;"UHS: Hundreds of students have flu-like disease: Over 400 students have been diagnosed with an influenza -like il.. http://bit.ly/zpxJE";;;;"4325364050";https://twitter.com/NittanyVacation/status/4325364050
iphone2die4;2009-09-23 21:15;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (FOLLOW)";;;;"4325357202";https://twitter.com/iphone2die4/status/4325357202
Andreafma;2009-09-23 21:14;0;0;"marilyn manson, víctima de la influenza AH1N1(?) O.o http://bit.ly/16OvLn";;;;"4325344966";https://twitter.com/Andreafma/status/4325344966
CoreRx;2009-09-23 21:13;0;0;"Reading: "XOMA to Develop Therapeutic Antibody for #H1N1 and #H5N1 #Influenza Viruses Under $2.2MM U.S. Gov" ( http://bit.ly/FwrSX )";;;#H1N1 #H5N1 #Influenza;"4325318461";https://twitter.com/CoreRx/status/4325318461
PezDiablo;2009-09-23 21:13;0;0;"Marylin Manson tiene influenza AH1N1 ¿Cómo serán sus mocos? ¿Negros y pesados? http://bit.ly/ZmxuQ";;;;"4325317803";https://twitter.com/PezDiablo/status/4325317803
BlokCast;2009-09-23 21:12;0;0;"CDC H1N1 Updates: Update: 2009-2010 Influenza Season: Information for Pharm.. http://bit.ly/ZX50f http://bit.ly/E4uoV";;;;"4325292221";https://twitter.com/BlokCast/status/4325292221
