username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PandemicReady;2009-06-18 23:39;0;0;"Flu Wiki: Putting The Pandemic On The Map: Covering Pandemic Influenza , H1N1 `Swine Flu', H5N1 `Bird Flu&#39.. http://bit.ly/Fxw0v";;;#39;"2230114073";https://twitter.com/PandemicReady/status/2230114073
noticiarebelde;2009-06-18 23:39;0;0;"En San Juan se confirmó esta tarde el primer caso de influenza : http://tinyurl.com/l6pkek";;;;"2230110691";https://twitter.com/noticiarebelde/status/2230110691
agenciadoradio;2009-06-18 23:38;0;0;"INFLUENZA A: Brasil tem mais 18 casos de infecção pelo vírus da nova gripe http://tinyurl.com/mmvlkm";;;;"2230101471";https://twitter.com/agenciadoradio/status/2230101471
libertopolis;2009-06-18 23:36;0;0;"Primer caso de influenza A (H1N1) en el Congreso: [ 18 Junio 2009; 6:00 a 8:00. ] • Las autoridades del Legislat.. http://tinyurl.com/n52ds3";;;;"2230074749";https://twitter.com/libertopolis/status/2230074749
mayns_marjoram;2009-06-18 23:35;0;0;"Influenza A H1N1 alert.....Nothing beats good hygiene...Keep your hands off your nose and mouth and wash them every so often.";;;;"2230062921";https://twitter.com/mayns_marjoram/status/2230062921
OneSilentSmoke;2009-06-18 23:30;0;0;"Descartan efecto transmisor de influenza de la tinta indeleble (MÉXICO) http://tinyurl.com/nfafnk";;;;"2230002641";https://twitter.com/OneSilentSmoke/status/2230002641
dirigida;2009-06-18 23:29;0;0;"http://bit.ly/NDRIe Brasil chega a 114 infectados por influenza A O Ministério da Saúde confirmou mais 18 casos de influenza A (H1N1) no ...";;;;"2229997328";https://twitter.com/dirigida/status/2229997328
fpereztorrealba;2009-06-18 23:29;0;0;"muero por culpa de la influenza común y a nadie le importa que por esa razón no esté en un ciento por ciento dedicada al estudiummm xd";;;;"2229993129";https://twitter.com/fpereztorrealba/status/2229993129
singaporenews;2009-06-18 23:24;0;0;"Extend school vacation to avoid flu: TO DATE, Singapore has nearly 70 cases of Influenza A (H1N1). http://tinyurl.com/lvo77g";;;;"2229925882";https://twitter.com/singaporenews/status/2229925882
RadioPolarFan;2009-06-18 23:23;0;0;"219 CASOS NOTIFICADOS DE ENFERMEDAD RESPIRATORIA TIPO INFLUENZA A H1N1 EN LA REGIÓN : 84 de ellos corresponden .. http://tinyurl.com/n9ctdk";;;;"2229917043";https://twitter.com/RadioPolarFan/status/2229917043
IncubusChile;2009-06-18 23:21;0;0;"Lleven mascarillas el 27 para prevenir la influenza humana";;;;"2229898843";https://twitter.com/IncubusChile/status/2229898843
ZephyreAllegra;2009-06-18 23:21;0;0;"Casos de influenza AH1N1 llegaron a 164 en Perú http://www.timesoftheinternet.com/espanol/44836.html";;;;"2229891163";https://twitter.com/ZephyreAllegra/status/2229891163
swinefluh1n1;2009-06-18 23:19;0;0;""Forty-nine new cases of human swine influenza (with video)" http://tinyurl.com/nf6v3s #swineflu #H1N1";;;#swineflu #H1N1;"2229870280";https://twitter.com/swinefluh1n1/status/2229870280
swinefluh1n1;2009-06-18 23:18;0;0;""Pandemic Potential of a Strain of Influenza A (H1N1): Early Findings" http://tinyurl.com/l6lsak #swineflu #H1N1";;;#swineflu #H1N1;"2229855519";https://twitter.com/swinefluh1n1/status/2229855519
Gripe_porcina;2009-06-18 23:07;0;0;"Quinta victima en el país, de Influenza A - El Vecinalista: Quinta victima en el país, de Influenza AEl Vecinali.. http://tinyurl.com/mq52pq";;;;"2229734272";https://twitter.com/Gripe_porcina/status/2229734272
lumacciel;2009-06-18 23:06;0;0;"Com 18 casos em um dia, Brasil chega a 114 infectados por influenza A http://tinyurl.com/lxjogq";;;;"2229720024";https://twitter.com/lumacciel/status/2229720024
brenddah;2009-06-18 23:05;0;0;"estupida influenza jodete";;;;"2229706118";https://twitter.com/brenddah/status/2229706118
SwineFluNewsNZ;2009-06-18 23:04;0;0;"Update 79 - Influenza A (H1N1) Swine Flu http://tinyurl.com/m9ajlp";;;;"2229694237";https://twitter.com/SwineFluNewsNZ/status/2229694237
VinesLatinos;2009-06-18 23:03;0;0;"libertopolis guate > Primer caso de influenza A (H1N1) en el Congreso: [ 18 Junio 2009; 6.. http://tr.im/oZpV";;;;"2229683862";https://twitter.com/VinesLatinos/status/2229683862
elsolonline;2009-06-18 23:01;0;0;"Suman 6 los muertos por Influenza A en el país http://tinyurl.com/ln85rm";;;;"2229657199";https://twitter.com/elsolonline/status/2229657199
madtechman;2009-06-18 22:59;0;0;"La influenza AH1N1 ya se acerca al norte: un contagiado en Chimbote";;;;"2229634436";https://twitter.com/madtechman/status/2229634436
cwthomp;2009-06-18 22:57;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2229601727";https://twitter.com/cwthomp/status/2229601727
ZephyreAllegra;2009-06-18 22:56;0;0;"Confirman 28 nuevos casos de influenza A H1N1 en Costa Rica http://www.timesoftheinternet.com/espanol/44827.html";;;;"2229593498";https://twitter.com/ZephyreAllegra/status/2229593498
BeritaMalaysia;2009-06-18 22:56;0;0;"'H1N1 tak jejas persiapan atlit': WABAK Influenza A (H1N1) tidak menjejaskan persiapan dan pembangunan atlit neg.. http://tinyurl.com/kmd3pn";;;;"2229592544";https://twitter.com/BeritaMalaysia/status/2229592544
valegonzalesm;2009-06-18 22:48;0;0;"Volviendo del doctor. Por lo menos no era Influenza humana sino que.......MONONUCLEOSIS :-";;;;"2229503055";https://twitter.com/valegonzalesm/status/2229503055
Fluheadlines;2009-06-18 22:42;0;0;"Fluheadlines 4 fresh cases of swine flu: With four more people diagnosed positive for influenza A (H.. http://tinyurl.com/l44b8q";;;;"2229424358";https://twitter.com/Fluheadlines/status/2229424358
oxcan;2009-06-18 22:41;0;0;"Otra vez la influencia de la Influenza , se oye de muchos casos en las escuelas aqui en Campeche, lo bueno es que ya pasó";;;;"2229405846";https://twitter.com/oxcan/status/2229405846
SwineFluNewsNZ;2009-06-18 22:40;0;0;"Update 79 - Influenza A (H1N1) Swine Flu http://tinyurl.com/m9ajlp";;;;"2229397101";https://twitter.com/SwineFluNewsNZ/status/2229397101
canaldelfutbol;2009-06-18 22:39;0;0;"Confirmado: Milovan Mirosevic tiene influenza humana: El capitán de Universidad Católica se transformó oficia.. http://bit.ly/kouTl";;;;"2229388394";https://twitter.com/canaldelfutbol/status/2229388394
TheHumanFlu;2009-06-18 22:38;0;0;"theHumanFlu.com:Russia: In Tuva in wild birds, influenza virus identified Mortality of wild birds. http://ow.ly/eTs7";;;;"2229375730";https://twitter.com/TheHumanFlu/status/2229375730
novelh1n1;2009-06-18 22:38;0;0;"http://novelh1n1.com Town departments take different approaches to influenza A outbreak - Pe.. http://tinyurl.com/nvvhjh";;;;"2229368758";https://twitter.com/novelh1n1/status/2229368758
la_descocada;2009-06-18 22:36;0;0;"@ciudadanomx jajajajajajaja, a mí se me quitó hasta que pasó la influenza , jajajajajajaja";;@ciudadanomx;;"2229353568";https://twitter.com/la_descocada/status/2229353568
diaspensando;2009-06-18 22:35;0;0;"Gripe Suína, H1N1 e agora influenza A?!?!?! Quantas vezes vão mudar esse nome?";;;;"2229329073";https://twitter.com/diaspensando/status/2229329073
Peru21pe;2009-06-18 22:34;0;0;"23 contagiados más de gripe #AH1N1 , lo que sube a 164 los casos de esta influenza en Perú. (FUENTE: Minsa)";;;#AH1N1;"2229322386";https://twitter.com/Peru21pe/status/2229322386
Crispolaris;2009-06-18 22:31;0;0;"@patitof jaja claro q apenas les llego la influenza no? animo amiguito!!!";;@patitof;;"2229289622";https://twitter.com/Crispolaris/status/2229289622
Mrbrown16;2009-06-18 22:31;0;0;"estoy enfermo de la griap, sera influenza ??";;;;"2229282789";https://twitter.com/Mrbrown16/status/2229282789
Alexscence;2009-06-18 22:29;0;0;"HAHAHA el Virus de la Influenza A(h1n1) salva a su primera persona :D";;;;"2229252260";https://twitter.com/Alexscence/status/2229252260
g1;2009-06-18 22:26;0;0;"Com 18 casos em um dia, Brasil chega a 114 infectados por influenza A http://u.mavrev.com/c9ol";;;;"2229226392";https://twitter.com/g1/status/2229226392
stefpo;2009-06-18 22:26;0;0;"[ #h5n1 ] Call for Common Action to Fight the #Influenza #Pandemic . http://tinyurl.com/ntamh5";;;#h5n1 #Influenza #Pandemic;"2229221659";https://twitter.com/stefpo/status/2229221659
ZephyreAllegra;2009-06-18 22:17;0;0;"Confirman 8 nuevos casos de influenza A H1N1 en Honduras http://www.timesoftheinternet.com/espanol/44822.html";;;;"2229108534";https://twitter.com/ZephyreAllegra/status/2229108534
lhermosillaj;2009-06-18 22:17;0;0;"Tengo influenza , me gané una licencia médica! Oing!";;;;"2229108480";https://twitter.com/lhermosillaj/status/2229108480
iperich;2009-06-18 22:15;0;0;"me gustaría recordarle a los presentes que en el '96 murieron 4.000 personas por influenza estacional. Déjense de joder con la porcina!";;;;"2229084794";https://twitter.com/iperich/status/2229084794
bnbreaking;2009-06-18 22:14;0;0;"usa: senato approva legge per guerre e influenza 'a' http://ff.im/-49mVq";;;;"2229074560";https://twitter.com/bnbreaking/status/2229074560
SwineFluNewsIN;2009-06-18 22:07;0;0;"Two carefully suspicion about for A(H1N1) influenza http://tinyurl.com/n6yu2c";;;;"2228980838";https://twitter.com/SwineFluNewsIN/status/2228980838
jamaica;2009-06-18 22:04;0;0;"Jamaica to receive a share of Influenza A funds - radiojamaica.com http://bit.ly/RmBFB";;;;"2228938229";https://twitter.com/jamaica/status/2228938229
consejomexicano;2009-06-18 22:04;0;0;"Registra México 7624 casos de influenza y 113 muertos - La Crónica de Hoy: El Universal (México)Registra México .. http://bit.ly/wdD9U";;;;"2228935862";https://twitter.com/consejomexicano/status/2228935862
swinefluh1n1;2009-06-18 22:04;0;0;""A TIME'S MEMORY: Eurosurveillance - Epidemiology of influenza A ..." http://tinyurl.com/nf2nxb #swineflu #H1N1";;;#swineflu #H1N1;"2228934493";https://twitter.com/swinefluh1n1/status/2228934493
KshrGirl;2009-06-18 22:02;0;0;"(casi) me dio risa leer q el señor ministro Cerezo culpa a viajeros por el aumento en influenza . #escandalogt";;;#escandalogt;"2228917162";https://twitter.com/KshrGirl/status/2228917162
WRADIOMexico;2009-06-18 22:02;0;0;"Senado de EU aprueba 106 mmdd para guerras, influenza y FMI http://tinyurl.com/mnupbr";;;;"2228915869";https://twitter.com/WRADIOMexico/status/2228915869
Flu_alert;2009-06-18 22:02;0;0;"H1N1 E627K : This is the first reported acquisition of this change, which is present in virtually all human influenza A isolates.";;;;"2228904420";https://twitter.com/Flu_alert/status/2228904420
Xvarria;2009-06-18 22:00;0;0;"o_O que es esta vara la " influenza verdina" en twitter... :o Pandemia";;;;"2228883804";https://twitter.com/Xvarria/status/2228883804
MelissaFreitas;2009-06-18 21:57;0;0;"PREPARE YE for the flu.... first the swine flu now the original influenza .... 10 PEOPLE THE LEAST ARE GONE FROM EACH CLASS in hospital orbed";;;;"2228849271";https://twitter.com/MelissaFreitas/status/2228849271
swinefluh1n1;2009-06-18 21:53;0;0;""State says 28-year-old police officer's death in Macomb influenza ..." http://tinyurl.com/leqll3 #swineflu #H1N1";;;#swineflu #H1N1;"2228786977";https://twitter.com/swinefluh1n1/status/2228786977
Doings_LaGrange;2009-06-18 21:48;0;0;"Death in Western Springs tied to H1N1 influenza - http://bit.ly/Y0BGs";;;;"2228729816";https://twitter.com/Doings_LaGrange/status/2228729816
Cooperativa;2009-06-18 21:46;0;0;"En extrema gravedad se encuentra paciente afectado de influenza humana en O'Higgins: http://tinyurl.com/koxytx";;;;"2228697884";https://twitter.com/Cooperativa/status/2228697884
lassnibatt;2009-06-18 21:45;0;0;"he sido aislada en la office todo porque conté de los casos de influenza humana de la Escuelita";;;;"2228684585";https://twitter.com/lassnibatt/status/2228684585
lndnoticias;2009-06-18 21:42;0;0;"Argentina: Murió la quinta persona afectada de la Gripe Influenza A H1N1: El ministerio de salud bonaerense conf.. http://tinyurl.com/mqlugn";;;;"2228650468";https://twitter.com/lndnoticias/status/2228650468
Lalusa;2009-06-18 21:35;0;0;"Los pasajeros del «barco de la gripe» desembarcarán esta noche en Aruba http://tinyurl.com/lrhuhq #influenza";;;#influenza;"2228563447";https://twitter.com/Lalusa/status/2228563447
centella;2009-06-18 21:32;0;0;"Enterándome que la Influenza se ha vuelto una mala influencia";;;;"2228522129";https://twitter.com/centella/status/2228522129
eleconomista;2009-06-18 21:31;0;0;"Se elevan a 113 los muertos por A H1N1 en México: El número de muertos a causa de la influenza A H1N1 en México .. http://tinyurl.com/npjolq";;;;"2228501702";https://twitter.com/eleconomista/status/2228501702
OneSilentSmoke;2009-06-18 21:30;0;0;"Nuevo llamado para mantener las medidas de higiene contra la influenza (MÉRIDA) http://tinyurl.com/ks94ve";;;;"2228492851";https://twitter.com/OneSilentSmoke/status/2228492851
FilipinoInfo;2009-06-18 21:30;0;0;"Nueva Ecija, Philippines Badly Hit By Influenza A(H1N1) Virus ... http://bit.ly/pEV44";;;;"2228492320";https://twitter.com/FilipinoInfo/status/2228492320
minsaude;2009-06-18 21:27;0;0;"O Ministério da Saúde informa que foram confirmados 18 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1).";;;;"2228445418";https://twitter.com/minsaude/status/2228445418
KaioChilango;2009-06-18 21:23;0;0;"RT @El_Universal_Mx : Ssa suma 113 muertes por influenza A H1N1. < Que alguien le explique al Universal que la SSA desapareció hace 20 años";;@El_Universal_Mx;;"2228402208";https://twitter.com/KaioChilango/status/2228402208
Medscape;2009-06-18 21:17;0;0;"Influenza -Like Symptoms Being Reported in Large Numbers in Affected Areas: About 7% of the population in areas h.. http://ub0.cc/8/6H";;;;"2228322143";https://twitter.com/Medscape/status/2228322143
Ceatolei;2009-06-18 21:16;0;0;"- "Mirosevic sería el cuarto jugador chileno con influenza humana - Revista Triunfo.cl" ( http://bit.ly/v1gDh )";;;;"2228304321";https://twitter.com/Ceatolei/status/2228304321
El_Universal_Mx;2009-06-18 21:15;0;0;"Ssa suma 113 muertes por influenza humana A #H1N1 . http://tinyurl.com/nthhpr";;;#H1N1;"2228295497";https://twitter.com/El_Universal_Mx/status/2228295497
AllanHolmes;2009-06-18 21:11;0;0;"The CDC has rejected the report that a new strain of the novel H1N1 influenza virus has been identified in a Brazilian patient";;;;"2228234904";https://twitter.com/AllanHolmes/status/2228234904
CERazetti;2009-06-18 21:10;0;0;"Foro Informativo "AH1N1 una nueva influenza ". Mañana Viernes 19 de junio. HORA: 11:00 am. LUGAR: Auditorio Lorenzo Campins y Ballester";;;;"2228223088";https://twitter.com/CERazetti/status/2228223088
AIDigest;2009-06-18 21:06;0;0;"NEJM -- Implications of the Emergence of a Novel H1 Influenza Virus - http://shar.es/2RTM";;;;"2228166362";https://twitter.com/AIDigest/status/2228166362
CapitalNews;2009-06-18 21:04;0;0;"Ministério divulga balanço atualizado de casos da Influenza A (H1N1) http://bit.ly/Vi63V";;;;"2228148130";https://twitter.com/CapitalNews/status/2228148130
ZephyreAllegra;2009-06-18 20:57;0;0;"Suman 113 las muertes por influenza A H1N1 en México http://www.timesoftheinternet.com/espanol/44812.html";;;;"2228048544";https://twitter.com/ZephyreAllegra/status/2228048544
recetarioenline;2009-06-18 20:55;0;0;"Pregnant Women at High Risk of Complications From H1N1 Influenza : With the H1N1 flu outbreak now elevated to pan.. http://tinyurl.com/m4gbj2";;;;"2228024331";https://twitter.com/recetarioenline/status/2228024331
BureaudeSalud;2009-06-18 20:51;0;0;"Hay 918 personas con influenza A y 12 en grave estado en la Argentina http://bit.ly/IrZZ2";;;;"2227963863";https://twitter.com/BureaudeSalud/status/2227963863
BureaudeSalud;2009-06-18 20:51;0;0;"Murio otra persona afectada por la influenza http://bit.ly/orawF";;;;"2227962747";https://twitter.com/BureaudeSalud/status/2227962747
ZephyreAllegra;2009-06-18 20:48;0;0;"Chile registra ya cuatro muertos por influenza humana http://www.timesoftheinternet.com/espanol/44811.html";;;;"2227932320";https://twitter.com/ZephyreAllegra/status/2227932320
LISInstruct;2009-06-18 20:45;0;0;"The Lancet Conferences - Influenza in the Asia-Pacific August 7-9, 2009, Beijing, China; www.asiaflu.thelancetconferences.com";;;;"2227884387";https://twitter.com/LISInstruct/status/2227884387
trafficadz;2009-06-18 20:43;0;0;"Pregnant Women At High Risk Of Complications From H1N1 Influenza (source: Science Daily) http://bit.ly/i3Wv3";;;;"2227863992";https://twitter.com/trafficadz/status/2227863992
canaldelfutbol;2009-06-18 20:40;0;0;"Estaría con la AH1N1: El capitán de Universidad Católica, Milovan Mirosevic, sería un nuevo caso de influenza .. http://bit.ly/3oOrn";;;;"2227822671";https://twitter.com/canaldelfutbol/status/2227822671
lilithlanz;2009-06-18 20:40;0;0;"La influenza privó a mi mamá del que debía ser su último festival escolar del día de las madres. She's really upset now that she noticed.";;;;"2227814577";https://twitter.com/lilithlanz/status/2227814577
Tmeister;2009-06-18 20:39;0;0;"Urggg mi timeline se ha llenado de gente infectada por una nueva influenza ?, todos se han puesto verdes XD";;;;"2227809407";https://twitter.com/Tmeister/status/2227809407
influenza;2009-06-18 20:37;1;0;"let's have a little faith..";;;;"2227774598";https://twitter.com/influenza/status/2227774598
health_tweets;2009-06-18 20:36;0;0;"Swine flu patient monitored (Pretoria News) source_ South Africa’s first case of H1N1 influenza , or swine flu, .. http://bit.ly/2 ...";;;;"2227765351";https://twitter.com/health_tweets/status/2227765351
mymonews;2009-06-18 20:35;0;0;"[news] Cronaca - Influenza , 5 nuovi casi in Italia: Quattro in Piemonte, uno in Liguria, il numero .. http://tinyurl.com/n83dyq";;;;"2227755716";https://twitter.com/mymonews/status/2227755716
ansa_it;2009-06-18 20:28;0;0;"Influenza , 5 nuovi casi in Italia http://tinyurl.com/m3d4ez";;;;"2227662155";https://twitter.com/ansa_it/status/2227662155
diarioelheraldo;2009-06-18 20:27;0;0;"El Heraldo - 113 muertos por gripe A H1N1 en México: La influenza sigue cobrando vidas, la Secretarí.. http://tinyurl.com/laexsy";;;;"2227652114";https://twitter.com/diarioelheraldo/status/2227652114
ADNRadioCL;2009-06-18 20:27;0;0;"Se confirmó un cuarto caso de muerte por influenza humana http://tinyurl.com/l84bcz";;;;"2227647377";https://twitter.com/ADNRadioCL/status/2227647377
Notisistema;2009-06-18 20:27;0;0;"Se mantienen en 399 los casos de influenza A H1N1: SSJ ( http://bit.ly/xNojZ )";;;;"2227640026";https://twitter.com/Notisistema/status/2227640026
griepnieuws;2009-06-18 20:26;0;0;"34 miljoen vaccins voor Nederlandse bevolking: Minister Klink schaft 34 miljoen vaccins aan tegen Nieuwe Influenza A (H1N http://url4.eu/ORA";;;;"2227638375";https://twitter.com/griepnieuws/status/2227638375
Noticias_Mexico;2009-06-18 20:23;0;0;"Ssa reporta 113 muertes por influenza humana http://bit.ly/tf4jj";;;;"2227594011";https://twitter.com/Noticias_Mexico/status/2227594011
ElMananaOnline;2009-06-18 20:22;0;0;"México registra 113 muertos por influenza ; rebrota virus http://bit.ly/cTnKJ";;;;"2227583425";https://twitter.com/ElMananaOnline/status/2227583425
swinefluh1n1;2009-06-18 20:18;0;0;""A TIME'S MEMORY: Eurosurveillance - Influenza A(H1N1)v in the ..." http://tinyurl.com/nxufbr #swineflu #H1N1";;;#swineflu #H1N1;"2227525058";https://twitter.com/swinefluh1n1/status/2227525058
seth526;2009-06-18 20:17;0;0;"HAZ.de / Hannover / Aus der Stadt / Übersicht / Vierter Fall von Influenza H1N1 [ www.haz.de ] [shared .. http://bit.ly/hNVan";;;;"2227514024";https://twitter.com/seth526/status/2227514024
swinefluupdated;2009-06-18 20:16;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/m6mdkn";;;#swineflu;"2227506046";https://twitter.com/swinefluupdated/status/2227506046
swinefluupdated;2009-06-18 20:16;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy #swineflu http://tinyurl.com/kog6mz";;;#swineflu;"2227504483";https://twitter.com/swinefluupdated/status/2227504483
SirLwK;2009-06-18 20:16;0;0;"ESTUPIDOS VIRUS... AHORA RESULTA QUE LA COMPU TIENE #INFLUENZA";;;#INFLUENZA;"2227499577";https://twitter.com/SirLwK/status/2227499577
blogdasaude;2009-06-18 20:16;0;1;"Novo post:: Hospital Samaritano oferece palestra gratuita sobre Influenza A H1N1 http://tinyurl.com/mnaprv";;;;"2227494092";https://twitter.com/blogdasaude/status/2227494092
L8news;2009-06-18 20:13;0;0;"#influenza : Salud MX reporta 113 muertes (1.5% de todos los casos del país) http://bit.ly/13xgOH";;;#influenza;"2227456880";https://twitter.com/L8news/status/2227456880
AIDigest;2009-06-18 20:10;0;0;"Novel Influenza A (H1N1) Virus Infections Among Health-Care Personnel --- United States, April--May 2009 - http://shar.es/2QPk";;;;"2227425332";https://twitter.com/AIDigest/status/2227425332
Milenio;2009-06-18 20:06;0;0;"Aumenta a 113 las muertes por Influenza Humana: Salud http://tinyurl.com/kwxaue";;;;"2227372881";https://twitter.com/Milenio/status/2227372881
Gripe_porcina;2009-06-18 20:05;0;0;"Confirma SSa 7 mil 624 casos de influenza A H1N1 - Notisistema: Confirma SSa 7 mil 624 casos de influenza A H1N1.. http://tinyurl.com/lb7qoh";;;;"2227356153";https://twitter.com/Gripe_porcina/status/2227356153
Gripe_porcina;2009-06-18 20:05;0;0;"Ssa reporta 113 muertes por influenza humana - El Universal (México): Ssa reporta 113 muertes por influenza huma.. http://tinyurl.com/mlprzp";;;;"2227355373";https://twitter.com/Gripe_porcina/status/2227355373
gabogarcia;2009-06-18 20:02;0;0;"chicken tiene la influenza hipocondríaca. Anda en la clínica. Qué te apuesto que no tiene NÁ.";;;;"2227314772";https://twitter.com/gabogarcia/status/2227314772
CrisisWatch;2009-06-18 20:01;0;0;"*Pandemic Info News* Russia: In Tuva in wild birds, influenza virus identified Mortality of .. http://tinyurl.com/lgmefz";;;;"2227305512";https://twitter.com/CrisisWatch/status/2227305512
below43;2009-06-18 20:00;0;0;"Influenza H1N1 to hit 150k ppl in Christchurch";;;;"2227283217";https://twitter.com/below43/status/2227283217
MicheleCestari;2009-06-18 19:59;0;0;"Influenza , 5 nuovi casi in Italia http://viigo.im/WAH";;;;"2227268155";https://twitter.com/MicheleCestari/status/2227268155
puerco;2009-06-18 19:57;0;0;"creo que @deobieta me pego la influenza :\";;@deobieta;;"2227248769";https://twitter.com/puerco/status/2227248769
Zeinobia;2009-06-18 19:50;0;0;"RT @pandemicfeed : Influenza : 81 US healthcare workers found to have H1N1 virus - Los Angeles Times http://ow.ly/eRHy";;@pandemicfeed;;"2227146825";https://twitter.com/Zeinobia/status/2227146825
desinformado;2009-06-18 19:49;0;0;"La Plata: un alumno del Colegio Nacional tiene Influenza A http://ff.im/-494a0";;;;"2227144392";https://twitter.com/desinformado/status/2227144392
Brasil_Absurdo;2009-06-18 19:48;0;0;"Justiça rejeita acusação contra investigados da Operação Influenza por considerar nulas as escutas telefônicas feitas pela Polícia Federal.";;;;"2227127816";https://twitter.com/Brasil_Absurdo/status/2227127816
bnogr;2009-06-18 19:46;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2227095835";https://twitter.com/bnogr/status/2227095835
black_mamba;2009-06-18 19:38;0;0;"no temas pequeño no tengo influenza pero si una puerca calentura jajaja XD XD";;;;"2226994383";https://twitter.com/black_mamba/status/2226994383
CityofMadison;2009-06-18 19:36;0;0;"Influenza H1N1 -Informe Actualizado para Madison y el condado de Dane (18 junio) http://tinyurl.com/nb64ux";;;;"2226968060";https://twitter.com/CityofMadison/status/2226968060
ZephyreAllegra;2009-06-18 19:36;0;0;"Descartan que seleccionados bolivianos tengan influenza AH1N1 http://www.timesoftheinternet.com/espanol/44808.html";;;;"2226964877";https://twitter.com/ZephyreAllegra/status/2226964877
HAZde;2009-06-18 19:35;0;0;"Hannover/Region: Vierter Fall von Influenza H1N1 http://cli.gs/d7p17S";;;;"2226957103";https://twitter.com/HAZde/status/2226957103
ProMED_mail;2009-06-18 19:35;0;0;"PRO/AH> Influenza A (H1N1) - worldwide (67): comments on 1918 virus http://tinyurl.com/nl2j45";;;;"2226955598";https://twitter.com/ProMED_mail/status/2226955598
ccorreapoblete;2009-06-18 19:35;0;0;"Pensando si ir mañana al cole por que mis 2 profes que me hacen clases tienen la Influenza :S";;;;"2226947732";https://twitter.com/ccorreapoblete/status/2226947732
OneSilentSmoke;2009-06-18 19:31;0;0;"Aseguran que México está preparado ante posible rebrote de influenza (MÉXICO) http://tinyurl.com/n6mlx2";;;;"2226893157";https://twitter.com/OneSilentSmoke/status/2226893157
swinefluh1n1;2009-06-18 19:29;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 18 June ..." http://tinyurl.com/m29y53 #swineflu #H1N1";;;#swineflu #H1N1;"2226876496";https://twitter.com/swinefluh1n1/status/2226876496
AlejandraDD;2009-06-18 19:25;0;0;"Oh wait! I *did* find the article in English! Gov't dismisses reports of fifth influenza A death http://tinyurl.com/ktrugg";;;;"2226812890";https://twitter.com/AlejandraDD/status/2226812890
