username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-01 21:00;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"1995765554";https://twitter.com/satcaweb/status/1995765554
satcaweb;2009-06-01 21:00;0;0;"Epidemia de Influenza A (H1N1) - Boletín informativo, LACERN http://bit.ly/sKyTB (2009-05-28)";;;;"1995765060";https://twitter.com/satcaweb/status/1995765060
satcaweb;2009-06-01 21:00;0;0;"Analiza Ssa levantar la alerta por la influenza a mediados de junio , La Jornada, México http://bit.ly/MiylV ()";;;;"1995762745";https://twitter.com/satcaweb/status/1995762745
rssNEWS_ITA;2009-06-01 21:00;0;0;"Usa,piu'10mila casi nuova influenza http://bit.ly/12lcD2";;;;"1995760617";https://twitter.com/rssNEWS_ITA/status/1995760617
Alaniarq;2009-06-01 20:57;0;0;"@blitzfc Uuuuuuuuuuuuy primo ojalá pero vieras q ando con pendientes, por la P... influenza corrieron mi examen de grado de mayo a julio :(";;@blitzfc;;"1995734404";https://twitter.com/Alaniarq/status/1995734404
eald;2009-06-01 20:56;0;0;"No necesariamente, sólo que no era inmune a la influenza";;;;"1995725238";https://twitter.com/eald/status/1995725238
LivZu;2009-06-01 20:50;0;0;"Chiste: "El otro día me asusté pensando que tenía influenza ... Me dio miedo porque me comí un moco y me supo a chicharrón" :S";;;;"1995660208";https://twitter.com/LivZu/status/1995660208
swinefluh1n1;2009-06-01 20:47;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 01 June 2009 ..." http://tinyurl.com/njs3ob #swineflu #H1N1";;;#swineflu #H1N1;"1995624270";https://twitter.com/swinefluh1n1/status/1995624270
Milieunet;2009-06-01 20:43;0;0;"WHO Update #swineflu 62 countries have officially reported 17.410 cases of influenza A(H1N1) infection, including 115 deaths.";;;#swineflu;"1995583201";https://twitter.com/Milieunet/status/1995583201
fwpharma;2009-06-01 20:43;0;0;"UK Department of Health statement on influenza A (H1N1) http://bit.ly/15rn40";;;;"1995582768";https://twitter.com/fwpharma/status/1995582768
ElUniversal;2009-06-01 20:39;0;0;"NACIONAL Y POLÍTICA Ministro de Salud: Casos de nueva influenza evolucionan "satisfacto.. http://tinyurl.com/nb3opm";;;;"1995547062";https://twitter.com/ElUniversal/status/1995547062
mymonews;2009-06-01 20:36;0;0;"[news] Esteri - Usa,piu10mila casi nuova influenza : Dati allarmanti diffusi dai Cdc, oltre 200mila .. http://tinyurl.com/m4bl99";;;;"1995508629";https://twitter.com/mymonews/status/1995508629
berserkerdf;2009-06-01 20:32;0;0;"@nesto3 te vamos a pegar la influenza muhahahahahaaha";;@nesto3;;"1995474395";https://twitter.com/berserkerdf/status/1995474395
NicolaX;2009-06-01 20:31;0;0;"Discovered a (possibly temporary) cure for influenza , insomnia and grumpiness! Cabernet Sauvignon. Take one bottle before bed-time.";;;;"1995456641";https://twitter.com/NicolaX/status/1995456641
OneSilentSmoke;2009-06-01 20:30;0;0;"Devuelve SSA tiempos oficiales a IFE tras influenza (MÉXICO) http://tinyurl.com/n3x2vh";;;;"1995453104";https://twitter.com/OneSilentSmoke/status/1995453104
NiteStar;2009-06-01 20:30;0;0;"Recently woke up and finally starting to feel a teensy bit better. Hopefully will be over this influenza by week's end! :D";;;;"1995448495";https://twitter.com/NiteStar/status/1995448495
swineflu_news_;2009-06-01 20:30;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report: Washington, DC - Swine Influenza , Swine Flu National.. http://bit.ly/13GOuS";;;;"1995445317";https://twitter.com/swineflu_news_/status/1995445317
Prehidalgo;2009-06-01 20:27;0;0;"Por fin con la vacuna contra la influenza estacionaria.";;;;"1995419363";https://twitter.com/Prehidalgo/status/1995419363
consejomexicano;2009-06-01 20:25;0;0;"Pierde 300 mdp sector dental por crisis e influenza . | Milenio.com - Milenio: CNNExpansión.comPierde 300 mdp sec.. http://bit.ly/1oH6ux";;;;"1995392338";https://twitter.com/consejomexicano/status/1995392338
EUPolitica;2009-06-01 20:24;0;0;"Ministro de Salud: Casos de nueva influenza evolucionan "satisfactoriamente" http://bit.ly/8Bkht";;;;"1995389518";https://twitter.com/EUPolitica/status/1995389518
informazione;2009-06-01 20:20;0;0;"Nuova influenza : stanno bene tre pazienti Emilia- Romagna: Fonte: ANSA(ANSA) - BOLOGNA, 1 GIU - Non hanno piu' a.. http://tinyurl.com/lvbypj";;;;"1995349305";https://twitter.com/informazione/status/1995349305
theopenhouse;2009-06-01 20:15;0;0;"Creo que de algo sirve tener ¨influencias¨(ojo no influenza ) con el @Gorileo Gracias a todos los nuevos followers :D";;@Gorileo;;"1995288577";https://twitter.com/theopenhouse/status/1995288577
bohemiaonline;2009-06-01 20:05;0;0;"En Cuba: Congreso debatirá en torno a Influenza A H1N1: Lo más actualizado en enfermedades como el dengue, y esp.. http://tinyurl.com/mpzp7b";;;;"1995184879";https://twitter.com/bohemiaonline/status/1995184879
AllHandsDotNet;2009-06-01 20:03;0;0;"WHO: As of 06:00 GMT, 1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths.";;;;"1995167365";https://twitter.com/AllHandsDotNet/status/1995167365
AllHandsDotNet;2009-06-01 20:01;0;0;"The Ministry of Health of Egypt has reported a new confirmed human case of avian influenza .";;;;"1995151194";https://twitter.com/AllHandsDotNet/status/1995151194
medpedia;2009-06-01 20:01;0;0;"Medpedia editor recognized for her Influenza A H1N1 article: http://tinyurl.com/nzethf";;;;"1995149913";https://twitter.com/medpedia/status/1995149913
H5N1news;2009-06-01 20:00;0;0;"Avian Influenza Commodity Training - Bhutan Ministry of Agriculture: Bhutan Ministry of AgricultureAvian Influen.. http://tinyurl.com/kttqt7";;;;"1995139006";https://twitter.com/H5N1news/status/1995139006
rupertwhittam;2009-06-01 20:00;0;0;"http://bit.ly/ZkoOa Swine Flu: United States Swine Influenza , H1N1 Case Report: Washington, D.. http://ping.fm/3KgUY";;;;"1995131482";https://twitter.com/rupertwhittam/status/1995131482
lordredrock;2009-06-01 19:59;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report: Washington, DC - Swine Influenza , Swine Flu National.. http://tinyurl.com/l93ckb";;;;"1995122802";https://twitter.com/lordredrock/status/1995122802
4lbatroz;2009-06-01 19:55;0;0;"ahhhh! estoy abrumado por noticias aun mas que en los dias de la influenza ! NUEVO HALO EN 2010!! http://is.gd/LK5f";;;;"1995079602";https://twitter.com/4lbatroz/status/1995079602
NotizieLive;2009-06-01 19:54;0;0;"Usa,piu'10mila casi nuova influenza : Dati allarmanti diffusi dai Cd... http://bit.ly/12lcD2";;;;"1995069647";https://twitter.com/NotizieLive/status/1995069647
Gripe_porcina;2009-06-01 19:50;0;0;"Controlados casos de Influenza AH1N1 en el país - Ministerio de Comunicación e Información de Venezuela (Comunic.. http://tinyurl.com/m2z94l";;;;"1995036164";https://twitter.com/Gripe_porcina/status/1995036164
Gripe_porcina;2009-06-01 19:50;0;0;"Confirman otro caso de influenza A en Escobar - InfoBAE.com: Confirman otro caso de influenza A en EscobarInfoBA.. http://tinyurl.com/ln5pr7";;;;"1995035711";https://twitter.com/Gripe_porcina/status/1995035711
movinmeat;2009-06-01 19:44;0;0;"annd my first patient of the day today had influenza ; was seen yesterday and had a false-negative flu swab. Just like I did.";;;;"1994964084";https://twitter.com/movinmeat/status/1994964084
isabelmelchor;2009-06-01 19:43;0;0;"Ya pasó el susto de la influenza . Regresan 11 expos y congresos que se habían retrasado. Bien, todo parece volver a la normalidad";;;;"1994955616";https://twitter.com/isabelmelchor/status/1994955616
LaOly;2009-06-01 19:37;0;0;"uuuuuuuuy...hace rato recorde que hoy es 1 de junio...y,.....no hice mi declaracion anual de impuestos, ni con la prorroga por influenza :S";;;;"1994892252";https://twitter.com/LaOly/status/1994892252
3dstuffed;2009-06-01 19:37;0;0;"New post: CDC: Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza (http://cli.gs/Q6mYqm)";;;;"1994889409";https://twitter.com/3dstuffed/status/1994889409
3dstuffed;2009-06-01 19:37;0;0;"New post: Influenza A(H1N1) - update 42 (http://cli.gs/6Vm37H)";;;;"1994888883";https://twitter.com/3dstuffed/status/1994888883
novelh1n1;2009-06-01 19:33;0;0;"http://novelh1n1.com H1N1 Influenza (swine flu) Update: as of June 1, 2009: UPDATE ON CASES:.. http://bit.ly/8LgV";;;;"1994848276";https://twitter.com/novelh1n1/status/1994848276
novelh1n1;2009-06-01 19:33;0;0;"http://novelh1n1.com Vietnam reports its first case of influenza A(H1N1) - ReliefWeb (press .. http://bit.ly/wHIel";;;;"1994847908";https://twitter.com/novelh1n1/status/1994847908
la_extra;2009-06-01 19:32;0;0;"Recomienda Salud de Michoacán mantener medidas contra Influenza";;;;"1994843352";https://twitter.com/la_extra/status/1994843352
L8news;2009-06-01 19:32;0;0;"#influenza : Salud MX evalúa levantar alerta H1N1 "como a mediados de este mes" http://ito.com.mx/Rs5U ¿Fin cobertura L8N día fin clases MX?";;;#influenza;"1994839533";https://twitter.com/L8news/status/1994839533
PotntlsUnlshd;2009-06-01 19:30;0;0;"Self Help: Mexico City museums ask for help after influenza : Image: Kahlo painted "Self Portrait .. http://tinyurl.com/lbgt2t";;;;"1994814869";https://twitter.com/PotntlsUnlshd/status/1994814869
dvdcrojas;2009-06-01 19:28;0;0;"Dos negocios de aquí de mi rumbo, una cafetería y una fonda tronarón con la combinación crack económico- influenza";;;;"1994796245";https://twitter.com/dvdcrojas/status/1994796245
SwineFluNewsHK;2009-06-01 19:26;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"1994771254";https://twitter.com/SwineFluNewsHK/status/1994771254
chilangelina;2009-06-01 19:19;0;0;"Primera muerte por la influenza alfanumérica en Los Ángeles. http://tinyurl.com/l63p6f";;;;"1994701052";https://twitter.com/chilangelina/status/1994701052
e_mol;2009-06-01 19:07;0;0;"Paciente con influenza humana trasladado a Santiago sigue en estado crítico";;;;"1994572007";https://twitter.com/e_mol/status/1994572007
PBnews;2009-06-01 19:06;0;0;"Hurricanes, floods, influenza ...if your business goes down, Pitney Bowes steps up http://tinyurl.com/nr5m7o";;;;"1994556369";https://twitter.com/PBnews/status/1994556369
reformacultura;2009-06-01 19:05;0;0;"Caen 25% ventas del FCE por influenza : Las ventas en las librerías del Fondo de Cultura Económica cayeron 25 po.. http://tinyurl.com/nk8noa";;;;"1994548758";https://twitter.com/reformacultura/status/1994548758
pharma_marketer;2009-06-01 19:03;0;0;"HHS Awards MedImmune Contract to Manufacture Live Attenuated Nasal Spray Vaccine for Novel Influenza A (H1N1) http://bit.ly/8w4Kn";;;;"1994523610";https://twitter.com/pharma_marketer/status/1994523610
fluarticles;2009-06-01 19:02;0;0;"Influenza A(H1N1) - update 42: As of 06:00 GMT, 1 June 2009, 62 countries have officially reported 17 410 cases .. http://ping.fm/affJv";;;;"1994515199";https://twitter.com/fluarticles/status/1994515199
fluvirus;2009-06-01 19:02;0;0;"CDC: Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : Objective: Safely handle human remai.. http://ping.fm/eVtp3";;;;"1994514686";https://twitter.com/fluvirus/status/1994514686
polras;2009-06-01 19:01;0;0;"En Chile y Arg hay bastantes casos gripeA RT @bilinkis : La Influenza A mató en México muchas más empresas que personas http://tr.im/ryr9";;@bilinkis;;"1994511452";https://twitter.com/polras/status/1994511452
satcaweb;2009-06-01 19:01;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1994502211";https://twitter.com/satcaweb/status/1994502211
satcaweb;2009-06-01 19:01;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"1994501810";https://twitter.com/satcaweb/status/1994501810
satcaweb;2009-06-01 19:00;0;0;"Epidemia de Influenza A (H1N1) - Boletín informativo, LACERN http://bit.ly/sKyTB (2009-05-28)";;;;"1994500923";https://twitter.com/satcaweb/status/1994500923
satcaweb;2009-06-01 19:00;0;0;"Analiza Ssa levantar la alerta por influenza a mediados de junio , La Jornada, México http://bit.ly/MiylV ()";;;;"1994494863";https://twitter.com/satcaweb/status/1994494863
satcaweb;2009-06-01 19:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1994494557";https://twitter.com/satcaweb/status/1994494557
El_Universal_Mx;2009-06-01 18:59;0;0;"Secretaría de Salud evalúa levantar alerta por influenza A #H1N1 posiblemente para mediados de junio. http://ito.com.mx/Rs5U";;;#H1N1;"1994488003";https://twitter.com/El_Universal_Mx/status/1994488003
athella;2009-06-01 18:59;0;0;"No more sore throat, no more swine influenza . *tear* :'(";;;;"1994483544";https://twitter.com/athella/status/1994483544
beautiful_loser;2009-06-01 18:57;0;0;"@nepente mana... tu si sabes!... oye ahora que ya no hay influenza será que ya nos reuiniremos a conbeber?";;@nepente;;"1994463545";https://twitter.com/beautiful_loser/status/1994463545
Gripe_porcina;2009-06-01 18:52;0;0;"Paciente con influenza humana trasladado a Santiago sigue en ... - El Mercurio OnLine (Chile): Paciente con infl.. http://tinyurl.com/nawx74";;;;"1994405133";https://twitter.com/Gripe_porcina/status/1994405133
MandyPony;2009-06-01 18:51;0;0;"che examen de la unam..che influenza";;;;"1994389566";https://twitter.com/MandyPony/status/1994389566
banksuk;2009-06-01 18:51;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report - Imperial Valley News http://ff.im/-3tjpI";;;;"1994387087";https://twitter.com/banksuk/status/1994387087
banksuk;2009-06-01 18:51;0;0;"Mexico City museums ask for help after influenza - Los Angeles Times http://ff.im/-3tjpJ";;;;"1994387044";https://twitter.com/banksuk/status/1994387044
_muysolo_ar_mx;2009-06-01 18:48;0;0;"LA INFLUENZA ME DISCRIMINA =(";;;;"1994351189";https://twitter.com/_muysolo_ar_mx/status/1994351189
alexdleon;2009-06-01 18:45;0;0;"Considera SSa levantar a mediados de junio alerta por influenza http://www.milenio.com/node/224474";;;;"1994325828";https://twitter.com/alexdleon/status/1994325828
topitter;2009-06-01 18:45;0;0;"[ニコニコ動画] 第16位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1994318096";https://twitter.com/topitter/status/1994318096
Jokebed;2009-06-01 18:44;0;0;"RT En México ya ni nos acordamos de ella ¿o si? @CNNEx CNNExpansión - La influenza invade a todo EU http://tinyurl.com/mqndcc";;@CNNEx;;"1994313176";https://twitter.com/Jokebed/status/1994313176
Hotips;2009-06-01 18:43;0;0;"Dangerous Influenza Virus http://bit.ly/13pNN3";;;;"1994305986";https://twitter.com/Hotips/status/1994305986
varkens_griep;2009-06-01 18:40;0;0;"Engelse post / Influenza A(H1N1) - update 42 (http://cli.gs/YHEvVv) #swineflu #H1N1 http://tinyurl.com/ndx2nf";;;#swineflu #H1N1;"1994274004";https://twitter.com/varkens_griep/status/1994274004
totalfrontline;2009-06-01 18:40;0;0;"News: Mexico City museums ask for help after influenza : Visits to some of Mexico City’s museums have .. http://bit.ly/IfIVD";;;;"1994270980";https://twitter.com/totalfrontline/status/1994270980
SwineFluNewsHK;2009-06-01 18:39;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"1994257147";https://twitter.com/SwineFluNewsHK/status/1994257147
kevinmkent;2009-06-01 18:36;0;0;"WHO- Influenza A(H1N1) - update 42: As of 06:00 GMT, 1 June 2009, 62 countries have officially reported 17 4.. http://tinyurl.com/mqjeah";;;;"1994229034";https://twitter.com/kevinmkent/status/1994229034
karyva;2009-06-01 18:35;0;0;"RT @laquesefue : RT @laquesefue : Leyendo Periodismo Twitter: La influenza en 140 caracteres http://bit.ly/bI95v (via @ztirzo )";;@laquesefue @laquesefue @ztirzo;;"1994214788";https://twitter.com/karyva/status/1994214788
bluphoenix;2009-06-01 18:34;0;0;"http://bit.ly/YgaEr If you're one of those folks just keeping tabs on novel A influenza -";;;;"1994207063";https://twitter.com/bluphoenix/status/1994207063
reformanacional;2009-06-01 18:34;0;0;"Prevé Ssa levantar alerta por influenza : El Secretario de Salud, José Ángel Córdova, señaló que es posible que .. http://tinyurl.com/lsps5y";;;;"1994205657";https://twitter.com/reformanacional/status/1994205657
bilinkis;2009-06-01 18:33;0;0;"La Influenza A mató en México muchas más empresas que personas http://tr.im/ryr9";;;;"1994193282";https://twitter.com/bilinkis/status/1994193282
