username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MilwaukeeCP;2009-09-18 23:09;0;0;"Milwaukee: State Assembly Votes To Use '2009 H1N1 Influenza ' Name http://bit.ly/wnmmH";;;;"4090408135";https://twitter.com/MilwaukeeCP/status/4090408135
JoeSosaJr1;2009-09-18 23:07;0;0;"Profess login only: Novel H1N1 Influenza Practice Assessment http://bit.ly/3PAbmG #RxProfessionals";;;#RxProfessionals;"4090366130";https://twitter.com/JoeSosaJr1/status/4090366130
govpassion;2009-09-18 22:54;0;0;"CDC Unveils Distribution Plan for H1N1 Influenza Vaccine: Source: [b]Washington Post[/b] Pandemic H1N1 influenz.. http://bit.ly/8VJKk";;;;"4090115730";https://twitter.com/govpassion/status/4090115730
ProMED_mail;2009-09-18 22:53;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (52): WHO update 66 http://bit.ly/lsZNt";;;;"4090103541";https://twitter.com/ProMED_mail/status/4090103541
art_technology;2009-09-18 22:46;0;0;"Viene la Influenza bueno eso advierten http://mypict.me/Gzpx";;;;"4089973840";https://twitter.com/art_technology/status/4089973840
mileniodiario;2009-09-18 22:46;0;0;"En Querétaro e mantiene estable promedio de casos de influenza en Querétaro http://bit.ly/4DSVm8";;;;"4089970430";https://twitter.com/mileniodiario/status/4089970430
swinefluh1n1;2009-09-18 22:46;0;0;""A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ..." http://tinyurl.com/n44f4t #swineflu #H1N1";;;#swineflu #H1N1;"4089956567";https://twitter.com/swinefluh1n1/status/4089956567
3dstuffed;2009-09-18 22:45;0;0;"New post: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009 (http://cli.gs/H4yhA)";;;;"4089951001";https://twitter.com/3dstuffed/status/4089951001
USGovNews;2009-09-18 22:44;0;0;"[ARMY] Vaccination is your best protection against influenza : This year health officials are preparing for.. http://bit.ly/3oL7WG";;;;"4089931111";https://twitter.com/USGovNews/status/4089931111
reformainter;2009-09-18 22:41;0;0;"Alistan en EU vacuna en spray : El primer lote de vacunas contra el virus de la influenza A H1N1 en EU será de 3.. http://bit.ly/lTiA5";;;;"4089872110";https://twitter.com/reformainter/status/4089872110
PODERmagazines;2009-09-18 22:40;0;0;"MIAMI> Los funcionarios de salud informaron que frente a la influenza , los doctores, las tiendas, los hospitales y las clínicas serán la ...";;;;"4089848765";https://twitter.com/PODERmagazines/status/4089848765
error42crash;2009-09-18 22:39;0;0;"And the results from the Dr are in... Influenza A!!! Excuse me while I go crawl under my bed and await a low death...";;;;"4089827216";https://twitter.com/error42crash/status/4089827216
carlaibarrag;2009-09-18 22:38;0;0;"Estoy comenzando a pensar que todo el rollo de la suspencion de clases por influenza es solo un pretexto para hacernos trabajar mas !";;;;"4089811775";https://twitter.com/carlaibarrag/status/4089811775
valeriapatino96;2009-09-18 22:37;0;0;"Today Peter Pan / Pedro ) Dijo : Ya le hizieron el examen de Influenza ? ajaj te meton un cotonetaa en la nariiz yy te lo mueven xD";;;;"4089787100";https://twitter.com/valeriapatino96/status/4089787100
Patbenmi;2009-09-18 22:35;0;0;"@DocAntyO the doctor at UHS told me I had influenza and that it was mostlikely H1N1 because the seasonal flu hasn't hit campus yet.";;@DocAntyO;;"4089758509";https://twitter.com/Patbenmi/status/4089758509
Sorlak_15;2009-09-18 22:34;0;0;"@ixpanea Hija te am pero gerry es mala influenza tienes prohibido verlooooo jajajaja";;@ixpanea;;"4089725607";https://twitter.com/Sorlak_15/status/4089725607
swinefluupdated;2009-09-18 22:32;0;0;"Influenza pandemic (H1N1) 2009 (50): oseltamivir resistance #swineflu http://bit.ly/y3afV";;;#swineflu;"4089701904";https://twitter.com/swinefluupdated/status/4089701904
lavozsandinista;2009-09-18 22:32;0;0;"Confirmados más de 1711 casos de Influenza A H1N1 en el país http://bit.ly/uGwyX";;;;"4089685529";https://twitter.com/lavozsandinista/status/4089685529
ensiz_news;2009-09-18 22:31;0;0;"Se mantiene estable promedio de casos de influenza en Querétaro http://bit.ly/Snqo";;;;"4089676432";https://twitter.com/ensiz_news/status/4089676432
LibertyIsAll;2009-09-18 22:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4089669654";https://twitter.com/LibertyIsAll/status/4089669654
generaccion21;2009-09-18 22:29;0;0;"Presentan avances en torno a los virus que causan influenza http://bit.ly/2iHNgj";;;;"4089628956";https://twitter.com/generaccion21/status/4089628956
ensiz_news;2009-09-18 22:28;0;0;"Sale negativo Godoy en prueba para detectar influenza : El gobernador Leonel Godoy Rangel se practicó una.. http://bit.ly/2uenmk";;;;"4089620868";https://twitter.com/ensiz_news/status/4089620868
noticiasrg;2009-09-18 22:28;0;0;"Vacunas contra Influenza en EU seráen spray --> http://bit.ly/AY6Xq";;;;"4089609608";https://twitter.com/noticiasrg/status/4089609608
ensiz_news;2009-09-18 22:27;0;0;"Se practica Leonel Godoy prueba para detectar influenza : El gobernador de Michoacán se realizó el examen luego d.. http://bit.ly/4xt73A";;;;"4089604558";https://twitter.com/ensiz_news/status/4089604558
breakingflunews;2009-09-18 22:27;0;0;"breakingflunews.com In the temperate regions* of the northern hemisphere, influenza activity .. http://bit.ly/GFG9b";;;;"4089588926";https://twitter.com/breakingflunews/status/4089588926
ecoavila;2009-09-18 22:24;0;0;"PCR Rule over dna I.D.'s each influenza strains/1938H1N1Plate/require I.D. each strain which have different anti viral drug susceptibilities";;;;"4089532448";https://twitter.com/ecoavila/status/4089532448
cronaca24;2009-09-18 22:22;0;0;"Influenza A le norme per le scuole http://bit.ly/TJLGS";;;;"4089504174";https://twitter.com/cronaca24/status/4089504174
twellness;2009-09-18 22:21;0;0;"RT @CIDRAP : New efforts help businesses prepare for next H1N1 wave http://bit.ly/dKjvt #swineflu #influenza #business";;@CIDRAP;#swineflu #influenza #business;"4089480469";https://twitter.com/twellness/status/4089480469
DrPam;2009-09-18 22:18;0;0;"CDC: Update for Obstetric Providers Re Antiviral Tx, Prevention of #Influenza http://bit.ly/3pwUq1 #pregnancy #flu";;;#Influenza #pregnancy #flu;"4089427570";https://twitter.com/DrPam/status/4089427570
wasabichi;2009-09-18 22:18;0;0;"Cual pinche terrorismo, esto del perreo ya nos mato toditos toditos, es mas rápida que la influenza .";;;;"4089426129";https://twitter.com/wasabichi/status/4089426129
LoveGlass2;2009-09-18 22:18;0;0;"#h1n1 #news #swineflu Re: Texas -: http://www.kellerisd.net/community/comm ... Virus.aspxUpdate on influenza situation i http://url4.eu/T6hp";;;#h1n1 #news #swineflu;"4089422311";https://twitter.com/LoveGlass2/status/4089422311
noticiasrg;2009-09-18 22:17;0;0;"Exhorta IMSS a la Població Tomar Medidas de Prevencióontra Virus de la Influenza A H1N1 --> http://bit.ly/15YCnx";;;;"4089406144";https://twitter.com/noticiasrg/status/4089406144
CapitalAlert;2009-09-18 22:17;0;0;"U.S. Flu Activity Report - Week Ending September 12, 2009 (Week 36): Latest information on influenza activity in.. http://bit.ly/LnYF9";;;;"4089397396";https://twitter.com/CapitalAlert/status/4089397396
swinefluh1n1;2009-09-18 22:17;0;0;""CDC Unveils Distribution Plan for H1N1 Influenza Vaccine" http://tinyurl.com/mhxjot #swineflu #H1N1";;;#swineflu #H1N1;"4089396013";https://twitter.com/swinefluh1n1/status/4089396013
DrPam;2009-09-18 22:16;0;0;"CDC: 'Manufacturers will produce preservative-free seasonal and 2009 H1N1 influenza vaccines in single dose syringes for pregnant women.'";;;;"4089379322";https://twitter.com/DrPam/status/4089379322
Raymundo_Ramos;2009-09-18 22:15;0;0;"A medio gas voy a terminar los previos...no se que me pasa, capaz y tengo Influenza ...en fin";;;;"4089368233";https://twitter.com/Raymundo_Ramos/status/4089368233
LibertyIsAll;2009-09-18 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4089359194";https://twitter.com/LibertyIsAll/status/4089359194
ecoavila;2009-09-18 22:13;0;0;"PuertoRican Influenza presumptive identification h1n1 a strain that will2multiply 2009-2010.H1N1 novel strain types dna@abrupt antigenic^^^A";;@abrupt;;"4089332842";https://twitter.com/ecoavila/status/4089332842
equitylist;2009-09-18 22:13;0;0;"Poverty, Wealth, and Access to Pandemic Influenza Vaccines http://bit.ly/38u5SN";;;;"4089331067";https://twitter.com/equitylist/status/4089331067
BlokCast;2009-09-18 22:12;0;0;"PandemicFlu.gov: 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions a.. http://bit.ly/yF8iJ http://bit.ly/E4uoV";;;;"4089314380";https://twitter.com/BlokCast/status/4089314380
SwineFluUpdate;2009-09-18 22:12;0;0;"Swine Flu UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 .. http://bit.ly/180Vav";;;;"4089308048";https://twitter.com/SwineFluUpdate/status/4089308048
SunrisenSunset;2009-09-18 22:11;0;0;"@ddlovato @Jonasbrothers Feeling so much better after having Influenza flu but I'm here watching animal planet.Also can't wait 4 camp rock 2";;@ddlovato @Jonasbrothers;;"4089279932";https://twitter.com/SunrisenSunset/status/4089279932
bnotizie;2009-09-18 22:09;0;0;"Lettera ai genitori sulla "nuova influenza " – di Eugenio Serravalle: Pubblico questa lettera non tanto perché ag.. http://bit.ly/9AJNO";;;;"4089236821";https://twitter.com/bnotizie/status/4089236821
Modernghananews;2009-09-18 22:07;0;0;"Thirteen people confirmed with Influenza H1N1 in Ghana but no deaths: Accra Sept GNA The Ghana Health Service GH.. http://bit.ly/K7k1H";;;;"4089208844";https://twitter.com/Modernghananews/status/4089208844
healthylife1;2009-09-18 22:07;0;0;"Student Health Center debunks H1N1 myths: About 350 campus cases of an influenza -like illness had been diagnosed.. http://tinyurl.com/l6hkkr";;;;"4089207603";https://twitter.com/healthylife1/status/4089207603
LibertyIsAll;2009-09-18 22:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4089176769";https://twitter.com/LibertyIsAll/status/4089176769
EurekAlertAAAS;2009-09-18 22:03;0;0;"Seasonal influenza : Not enough health care workers have themselves vaccinated http://url4.eu/T6PA";;;;"4089118175";https://twitter.com/EurekAlertAAAS/status/4089118175
ericmarian;2009-09-18 22:01;0;0;"Health officials provide guidance on caring for a sick person in ...: As “ influenza like illness” symptoms are d.. http://bit.ly/odT0I";;;;"4089080887";https://twitter.com/ericmarian/status/4089080887
Jorge_albuquerq;2009-09-18 21:57;0;0;"INFLUENZA B E PEDIDO DE AUTORIZAÇÃO DE CORTE #fosfateira http://bit.ly/1IAO5";;;#fosfateira;"4089011973";https://twitter.com/Jorge_albuquerq/status/4089011973
211LACounty;2009-09-18 21:55;0;0;"Information regarding 2009-10 Annual Influenza Program is available. Call 211 for more information.";;;;"4088965497";https://twitter.com/211LACounty/status/4088965497
ensiz_news;2009-09-18 21:52;0;0;"Preocupan ausentismo de alumnado por temor a Influenza : Monterrey, NL.- La alarma generalizada entre la poblac.. http://bit.ly/2eH3h4";;;;"4088903065";https://twitter.com/ensiz_news/status/4088903065
ecoavila;2009-09-18 21:51;0;0;"GeneXpert real-time RT-PCR platform2identify influenza from H1N1[1938PR]strain that will multiply influenza epidemic during winter 2009-2010";;;;"4088897377";https://twitter.com/ecoavila/status/4088897377
swinefluh1n1;2009-09-18 21:51;0;0;""ACIP Issues Guidelines for Use of Influenza A (H1N1) 2009 ..." http://tinyurl.com/lsgcx2 #swineflu #H1N1";;;#swineflu #H1N1;"4088895121";https://twitter.com/swinefluh1n1/status/4088895121
LaAldea_Global;2009-09-18 21:51;0;0;"Al Minuto: Consejo Estatal de Salud cerrará filas ante rebrote de Influenza | 16:39 PM: El Consejo Est.. http://bit.ly/10oPKU";;;;"4088886273";https://twitter.com/LaAldea_Global/status/4088886273
eleconomista;2009-09-18 21:51;0;0;"Leonel Godoy se somete a detección de influenza humana: Morelia.- El gobernador Leonel Godoy Rangel se practicó .. http://bit.ly/6tTpl";;;;"4088882665";https://twitter.com/eleconomista/status/4088882665
FluFeed;2009-09-18 21:49;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009 http://bit.ly/IEZhd";;;;"4088853538";https://twitter.com/FluFeed/status/4088853538
ecordoba_;2009-09-18 21:48;0;0;"(EX online) Reporta SSA 218 decesos por Influenza - El 22.5 por ciento de los fallecidos eran fumadores; hasta el m... http://ow.ly/15PJAT";;;;"4088842292";https://twitter.com/ecordoba_/status/4088842292
wiredfixer;2009-09-18 21:48;0;0;"o Gripa o Influenza A o Comun... cualquiera de las tres anda gacha en estos dias...";;;;"4088833709";https://twitter.com/wiredfixer/status/4088833709
hugotp;2009-09-18 21:44;0;0;"No me hagan caso, pero dicen que ai viene la influenza otra vez, #verdaddedios";;;#verdaddedios;"4088775543";https://twitter.com/hugotp/status/4088775543
pandemicflugov;2009-09-18 21:42;0;0;"WHO Updates International H1N1 Situation: In the temperate regions* of the northern hemisphere, influenza activi.. http://bit.ly/GFG9b";;;;"4088731527";https://twitter.com/pandemicflugov/status/4088731527
swinflunews;2009-09-18 21:40;0;0;"Influenza A / B Test – Updated: Sep. 18, 2009 http://ff.im/-8lOwi";;;;"4088711658";https://twitter.com/swinflunews/status/4088711658
justin_pruitt;2009-09-18 21:39;0;0;"me and influenza for the week!";;;;"4088690627";https://twitter.com/justin_pruitt/status/4088690627
ED_ACVS;2009-09-18 21:37;0;0;"Reposando... No fue influenza ... Solo inflamación de los ganglios... CENEVAL hasta Noviembre";;;;"4088659401";https://twitter.com/ED_ACVS/status/4088659401
AbeLRuiZ8;2009-09-18 21:36;0;0;"Sigo sin clases por eso de la influenza xD cada vez es mas tedioso pero bueno creamosle al gobierno :) que mas queda....?";;;;"4088628940";https://twitter.com/AbeLRuiZ8/status/4088628940
kiwitta;2009-09-18 21:35;0;0;"Vacunas de la influenza en spray???!!! O sea cómo??? De plano van a fumigar a la gente??? :S";;;;"4088618107";https://twitter.com/kiwitta/status/4088618107
fluvirus;2009-09-18 21:34;0;0;"UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://bit.ly/13iyup";;;;"4088608345";https://twitter.com/fluvirus/status/4088608345
jasonhparrott;2009-09-18 21:31;0;0;"I just got an insider scoop, the CDC is about to release an announcement that the H1N1 influenza will not be as influential as reported.";;;;"4088542962";https://twitter.com/jasonhparrott/status/4088542962
IgorAzro;2009-09-18 21:31;0;0;"Recebi uma mensagem da Vivo falando sobre a Influenza A o.o";;;;"4088537701";https://twitter.com/IgorAzro/status/4088537701
Siempre889;2009-09-18 21:28;0;0;"Todas las medidas a tomar y la informacion acerca de la influenza , escuchala con Alejandro Villalvazo...";;;;"4088485164";https://twitter.com/Siempre889/status/4088485164
ensiz_news;2009-09-18 21:28;0;0;"Reporta SSA 218 decesos por Influenza : El 22.5 por ciento de los fallecidos eran fumadores; hasta el momento rep.. http://bit.ly/ykiAJ";;;;"4088475901";https://twitter.com/ensiz_news/status/4088475901
leitomartinez;2009-09-18 21:27;0;0;"RT @VOODOOVOX : RT @El_Universal_Mx : Vacunas contra Influenza en EU serán en spray http://tinyurl.com/ner6oh -aca seguro en supositorio damn!";;@VOODOOVOX @El_Universal_Mx;;"4088472345";https://twitter.com/leitomartinez/status/4088472345
alepc;2009-09-18 21:27;0;0;"¡¡¡aaaaa todo habla de nuevo de la influenza , las vacunas y el número de casos recientes!!! miedo.....";;;;"4088470567";https://twitter.com/alepc/status/4088470567
GertvanderHoek;2009-09-18 21:26;0;0;"Florida man, 49, diagnosed with H1N1 on Saturday, gets Tamiflu, dies on Tuesday http://bit.ly/3ts80w #H1N1 #influenza";;;#H1N1 #influenza;"4088452374";https://twitter.com/GertvanderHoek/status/4088452374
GertvanderHoek;2009-09-18 21:26;0;0;"CDC Reports 168 New Deaths - U.S. Total 957 http://bit.ly/ZqQGW #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"4088445432";https://twitter.com/GertvanderHoek/status/4088445432
GertvanderHoek;2009-09-18 21:24;0;0;"Netherlands announce 2 more swineflu deaths http://bit.ly/2vHIEX #H1N1 #influenza";;;#H1N1 #influenza;"4088402538";https://twitter.com/GertvanderHoek/status/4088402538
mexicronicas;2009-09-18 21:19;0;0;"Hay que poner atencion a esto RT @sientelasalud SITUACION ACTUAL DE LA INFLUENZA A (H1/N1) http://sientelasalud.blogspot.com/";;@sientelasalud;;"4088301934";https://twitter.com/mexicronicas/status/4088301934
Dwhite_PA;2009-09-18 21:18;0;0;"UPDATE 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers about 2009 H1N1 Influenza Vaccine a.. http://bit.ly/180Vav";;;;"4088290886";https://twitter.com/Dwhite_PA/status/4088290886
StanBurnett;2009-09-18 21:17;0;0;"Heart food 42nd Medical Group prepares for flu immunizations: This year's influenza vaccination is.. http://bit.ly/2tfke";;;;"4088251843";https://twitter.com/StanBurnett/status/4088251843
JGamblin;2009-09-18 21:14;0;0;"3 out of 5 of the kids at Landon's day care have a fever and/or the flu. Wont know if its influenza A until Monday #H1N1";;;#H1N1;"4088206452";https://twitter.com/JGamblin/status/4088206452
bnbreaking;2009-09-18 21:12;0;0;"Influenza A, a Napoli chiuse le prime classi http://ff.im/-8lKs9";;;;"4088148399";https://twitter.com/bnbreaking/status/4088148399
DonnaCercaUomo;2009-09-18 21:09;0;0;"Salute: INFLUENZA A: 'SCUOLE CHIUSE IN CASI GRAVI' - ANSA http://url4.eu/T57d";;;;"4088085268";https://twitter.com/DonnaCercaUomo/status/4088085268
Awz0;2009-09-18 21:08;0;0;"Ah no Jelipe No! Ahora resulta q los nuevos gravamenes serian tambien para combatir la Influenza Ja! http://tiny.cc/ZgsiI";;;;"4088083511";https://twitter.com/Awz0/status/4088083511
GertvanderHoek;2009-09-18 21:08;0;0;"CDC Reports 168 New Deaths - U.S. Total 957 http://bit.ly/ZqQGW #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"4088081375";https://twitter.com/GertvanderHoek/status/4088081375
SurThrival;2009-09-18 21:08;0;0;"The 5 Best Anti-Viral Products to Beat Influenza , Swine Flu, Bird Flu and SARS. We add Colostrum to this list 4sure! http://bit.ly/2Gn08s";;;;"4088078333";https://twitter.com/SurThrival/status/4088078333
GertvanderHoek;2009-09-18 21:07;0;0;"Florida man, 49, diagnosed with H1N1 on Saturday, gets Tamiflu, dies on Tuesday http://bit.ly/3ts80w #H1N1 #influenza";;;#H1N1 #influenza;"4088046984";https://twitter.com/GertvanderHoek/status/4088046984
PulmaoSA;2009-09-18 21:05;0;0;"Brasil/H1N1: Influenza Porcina/ H1N1 en la provincia de Paraná http://bit.ly/1FP9WS";;;;"4088012775";https://twitter.com/PulmaoSA/status/4088012775
Itororo;2009-09-18 21:00;0;0;"Brasil registra queda no número de casos graves de gripe suína: O número de casos graves de influenza A (H1N1) –.. http://bit.ly/XaDh5";;;;"4087903699";https://twitter.com/Itororo/status/4087903699
quetalraza;2009-09-18 21:00;0;0;"Faltarían Vacunas contra la Influenza AH1N1@http://bit.ly/4mxl9t";;@http;;"4087896721";https://twitter.com/quetalraza/status/4087896721
satcaweb;2009-09-18 20:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4087890089";https://twitter.com/satcaweb/status/4087890089
GertvanderHoek;2009-09-18 20:59;0;0;"Spain : Woman 21 years 3rd swineflu death in Catalonia http://bit.ly/kZS8d #H1N1 #influenza";;;#H1N1 #influenza;"4087887876";https://twitter.com/GertvanderHoek/status/4087887876
ManneVanNecker;2009-09-18 20:59;0;0;"60. Te preguntas porque Cedric Diggory murio por el hechizo de adava kedavra y no por la influenza espaniola. [jajajaj, se pasaron con esta]";;;;"4087871040";https://twitter.com/ManneVanNecker/status/4087871040
todoxchihuahua;2009-09-18 20:57;0;0;"He publicado 6 fotos en Facebook en el álbum "Informacion de la Influenza ".: http://bit.ly/OmPhZ";;;;"4087844008";https://twitter.com/todoxchihuahua/status/4087844008
elisacecilli;2009-09-18 20:56;0;0;"@mediterranei merci! spero che l' influenza passi al più presto.";;@mediterranei;;"4087823265";https://twitter.com/elisacecilli/status/4087823265
swinefluh1n1;2009-09-18 20:56;0;0;""A TIME'S MEMORY: Hong Kong: 702 new cases of human swine influenza ..." http://tinyurl.com/mbofw7 #swineflu #H1N1";;;#swineflu #H1N1;"4087813304";https://twitter.com/swinefluh1n1/status/4087813304
influenzanewsde;2009-09-18 20:53;0;0;"#schweinegrippe Die neue Grippe beschert einen Verkaufsschlager - Allgäuer Zeitu.. http://tinyurl.com/larmzd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4087761216";https://twitter.com/influenzanewsde/status/4087761216
TeachingIn3D;2009-09-18 20:53;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business: http://www.cdc.gov/H1N1flu/business/guidance/smallbiz.htm.";;;;"4087757908";https://twitter.com/TeachingIn3D/status/4087757908
Microblogology;2009-09-18 20:53;0;0;"If anyone is interested in receiving the PSE (Public Service E-mail) I wrote about H1N1 and seasonal influenza and their vaccines DM me =)";;;;"4087751746";https://twitter.com/Microblogology/status/4087751746
DrVitrag;2009-09-18 20:53;0;0;"ACIP Issues Guidelines for Use of Influenza A (H1N1) 2009 Monovalent Vaccine http://tinyurl.com/l4cphw";;;;"4087747380";https://twitter.com/DrVitrag/status/4087747380
