username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reformanacional;2009-06-29 22:46;0;0;"Van 119 muertos por influenza A H1N1 : La Secretaría de Salud informó que a la fecha se han confirmado en el Paí.. http://tinyurl.com/nbpz72";;;;"2394738809";https://twitter.com/reformanacional/status/2394738809
ZorgVandaag;2009-06-29 22:45;0;0;"Zorgnieuwsvandaag.nl: LUMC voorbereid op Nieuwe Influenza A (H1N1) (voorheen Mexicaanse griep) http://bit.ly/IMCN7";;;;"2394733125";https://twitter.com/ZorgVandaag/status/2394733125
craftyterri;2009-06-29 22:45;0;0;"Experts look for clues in 1918 pandemic virus family tree: Understanding the history of swine influenza viruses,.. http://bit.ly/17ObwL";;;;"2394728270";https://twitter.com/craftyterri/status/2394728270
inkiostro;2009-06-29 22:33;0;0;"ommerda, Jens Lekman ha preso l' influenza suina: http://snurl.com/l4vot [SPAM]";;;;"2394585092";https://twitter.com/inkiostro/status/2394585092
ntmx;2009-06-29 22:30;0;0;"Van nueve mil 28 casos de influenza A en México http://bit.ly/2I28p";;;;"2394537661";https://twitter.com/ntmx/status/2394537661
lejeunealgerien;2009-06-29 22:24;0;0;"Urgent: Three new cases of swine influenza in Algiers and Oran in Algeria, people infected are from the United States.";;;;"2394465681";https://twitter.com/lejeunealgerien/status/2394465681
fernandosjc;2009-06-29 22:21;0;0;"Ministério da Saúde confirma 625 casos da gripe influenza A (H1N1) no país";;;;"2394420773";https://twitter.com/fernandosjc/status/2394420773
physorg_com;2009-06-29 22:18;0;1;"Dynasty: Influenza virus in 1918 and today http://tinyurl.com/n8v6oq";;;;"2394386168";https://twitter.com/physorg_com/status/2394386168
bcmnews;2009-06-29 22:18;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 55 new cases were confirmed in EU and EFTA co.. http://tinyurl.com/le9p7a";;;;"2394384293";https://twitter.com/bcmnews/status/2394384293
swinflunews;2009-06-29 22:18;0;0;"June 29, 2009, 1:30 p.m. – New Influenza A H1N1 Update, County of San Diego http://ff.im/-4ASd4";;;;"2394382815";https://twitter.com/swinflunews/status/2394382815
HEALTHANFITNESS;2009-06-29 22:16;0;0;"Temple University Libraries Influenza Subject Guide: TEMPLE UNIVERSITY LIBRARIES SUBJECT GUIDES: Kinesiology Sou.. http://bit.ly/BY9qt";;;;"2394359535";https://twitter.com/HEALTHANFITNESS/status/2394359535
norwalkplus;2009-06-29 22:15;0;0;"6th Connecticut resident dies due to novel H1N1 influenza : New Haven County Individual Had Underlying Health Iss.. http://tinyurl.com/lgx6wb";;;;"2394353493";https://twitter.com/norwalkplus/status/2394353493
singaporenews;2009-06-29 22:15;0;0;"Judicious testing now: MADAM Ong Tze Lin was puzzled yesterday why her husband was not tested for Influenza A (H.. http://tinyurl.com/lhaw9t";;;;"2394351738";https://twitter.com/singaporenews/status/2394351738
clintonboyles;2009-06-29 22:12;0;0;"Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1 ... http://bit.ly/zM6YK";;;;"2394308384";https://twitter.com/clintonboyles/status/2394308384
saudepr;2009-06-29 22:11;0;0;"Secretário concede entrevista coletiva sobre Influenza A em Londrina: http://bit.ly/jcNYf";;;;"2394299429";https://twitter.com/saudepr/status/2394299429
physorg_health;2009-06-29 22:11;0;0;"Dynasty: Influenza virus in 1918 and today http://tw.physorg.com/165515121";;;;"2394299193";https://twitter.com/physorg_health/status/2394299193
PandemicReady;2009-06-29 22:07;0;0;"Dynasty: Influenza virus in 1918 and today: For more information on influenza visit PandemicFlu.gov for one-stop.. http://bit.ly/2SuNw";;;;"2394245814";https://twitter.com/PandemicReady/status/2394245814
jtagen;2009-06-29 22:05;0;0;"Antiviral-resistant swine flu in Denmark. Contained. How easily does influenza mutate/combine with other strains? http://bit.ly/X2umE";;;;"2394213383";https://twitter.com/jtagen/status/2394213383
marciacunha;2009-06-29 22:05;0;0;"primeira vítima da influenza a é gaúcha. OMG daqui a poco chega em POA '-'";;;;"2394212788";https://twitter.com/marciacunha/status/2394212788
governomg;2009-06-29 22:04;0;0;"Prevenção, principal medida contra o Influenza A http://bit.ly/Bb1yF";;;;"2394208587";https://twitter.com/governomg/status/2394208587
camilapanassolo;2009-06-29 22:01;0;0;"@andrepelotas SIm, a imprensa local falou bem pouco do morto por Influenza A. Em compensação as fofoqueiros estão de plantão.";;@andrepelotas;;"2394168434";https://twitter.com/camilapanassolo/status/2394168434
MgVelasco;2009-06-29 22:01;0;0;"@xime_rifai i have exactly the same thing haha but maybe it's not influenza . hope you gete better too xime";;@xime_rifai;;"2394165749";https://twitter.com/MgVelasco/status/2394165749
pavray4;2009-06-29 21:55;0;0;"@rtello madres! a frank le dió influenza guey";;@rtello;;"2394078433";https://twitter.com/pavray4/status/2394078433
fox7producer;2009-06-29 21:53;0;0;"RT @rcgrote: Travis County has first Swine Flu death. 49-year-old Pflugerville man passed away from H1N1 influenza A virus.";;@rcgrote;;"2394061594";https://twitter.com/fox7producer/status/2394061594
H1N1VirusNews;2009-06-29 21:51;0;0;"Fecal detection of influenza A virus in patients with concurrent respiratory and gastrointestinal symptoms http://cli.gs/Tdh8T";;;;"2394028018";https://twitter.com/H1N1VirusNews/status/2394028018
H1N1VirusNews;2009-06-29 21:51;0;0;"Development of a real-time RT-PCR for the detection of Swine-lineage Influenza A (H1N1) virus infections http://cli.gs/yWsP1";;;;"2394027349";https://twitter.com/H1N1VirusNews/status/2394027349
H1N1VirusNews;2009-06-29 21:51;0;0;"Evaluation of multiple test methods for the detection of the novel 2009 influenza A (H1N1) during the New York ... http://cli.gs/rbNzT";;;;"2394026799";https://twitter.com/H1N1VirusNews/status/2394026799
spiderglow;2009-06-29 21:50;0;0;"@myhaus al mismo tiempo cuando los medios solo hablaban de la influenza le dieron facultades extraordinarias similares al ejercito";;@myhaus;;"2394022544";https://twitter.com/spiderglow/status/2394022544
_Lab_Animal_;2009-06-29 21:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/BV6nA";;;;"2394013790";https://twitter.com/_Lab_Animal_/status/2394013790
gripenet;2009-06-29 21:48;0;0;"As reservas mundiais de antivirais, são, sobretudo de Tamiflu. Relenza tem pequena parte. Os Influenza A mantêm susceptibilidade ao Relenza.";;;;"2393994303";https://twitter.com/gripenet/status/2393994303
HelenMilene;2009-06-29 21:47;0;0;"@guilliug eu ia... domingo! não vou mais, Influenza !!";;@guilliug;;"2393981020";https://twitter.com/HelenMilene/status/2393981020
essalud;2009-06-29 21:47;0;0;"Reportan en Dinamarca primer caso de Influenza H1N1 resistente al Tamiflu. Sigue siendo sensible a Relenza - http://bit.ly/qxhOO";;;;"2393973336";https://twitter.com/essalud/status/2393973336
biobio;2009-06-29 21:47;0;0;"Influenza y virus sincicial provocan demanda histórica en consultorios, clínicas y hospitales en Chile";;;;"2393971553";https://twitter.com/biobio/status/2393971553
observatorioSon;2009-06-29 21:44;0;0;"Imagen del Golfo. No aplicó Calderón más de mil millones para vacuna contra influenza : Reveles http://bit.ly/f8znd";;;;"2393935093";https://twitter.com/observatorioSon/status/2393935093
LakeCountyInfo;2009-06-29 21:43;0;0;"Unseasonal influenza on the rise. Lake County identifies its first H1N1 case. More info @http://www.co.lake.ca.us.";;@http;;"2393926221";https://twitter.com/LakeCountyInfo/status/2393926221
weixelbaumer;2009-06-29 21:41;0;0;"interesting - hybrid viral fragments - a little bit of influenza , bird flu and swine flu - http://www.naturalnews.com/...";;;;"2393898807";https://twitter.com/weixelbaumer/status/2393898807
cheapintlflight;2009-06-29 21:41;0;0;"Travel blog update "Global Summit over Lessons Learned from Influenza A (H1N1.. http://bit.ly/viqHh Travel News blog";;;;"2393891798";https://twitter.com/cheapintlflight/status/2393891798
ZephyreAllegra;2009-06-29 21:41;0;0;"Confirman 96 casos de influenza A H1N1 en Paraguay http://www.timesoftheinternet.com/espanol/46448.html";;;;"2393890292";https://twitter.com/ZephyreAllegra/status/2393890292
gripenet;2009-06-29 21:41;0;0;"O comunicado dinamarquês sobre a amostra de Influenza A(H1N1) resistente ao Tamiflu (em dinamarquês.....) http://bit.ly/19Xw85";;;;"2393888537";https://twitter.com/gripenet/status/2393888537
pili_alv1;2009-06-29 21:35;0;0;"wa tengo la influenza";;;;"2393807207";https://twitter.com/pili_alv1/status/2393807207
eptvnoticias;2009-06-29 21:34;0;0;"Ministério corrige número de casos de Influenza A no Brasil - Dois casos foram contabilizados duas vezes, o que .. http://tinyurl.com/ml6ogt";;;;"2393789783";https://twitter.com/eptvnoticias/status/2393789783
DonnaCercaUomo;2009-06-29 21:32;0;0;"Salute: Nuova influenza : virus non è resistente a Tamiflu, per Roche - Bluewin http://url4.eu/2bIg";;;;"2393767808";https://twitter.com/DonnaCercaUomo/status/2393767808
missrisya;2009-06-29 21:29;0;0;"O4:28 headache n influenza .. Kapan ini berakhir?";;;;"2393728750";https://twitter.com/missrisya/status/2393728750
SXMtimes;2009-06-29 21:22;0;0;"Five cases come back negative for Influenza A (H1N1) http://tinyurl.com/n23o2x";;;;"2393634813";https://twitter.com/SXMtimes/status/2393634813
SciSolutions;2009-06-29 21:22;0;0;"#NIH Dynasty: Influenza virus in 1918 and today - EurekAlert (press release) http://tinyurl.com/lpjezl";;;#NIH;"2393624490";https://twitter.com/SciSolutions/status/2393624490
g1;2009-06-29 21:18;0;0;"Ministério corrige número de casos de Influenza A no Brasil http://u.mavrev.com/fjru";;;;"2393569838";https://twitter.com/g1/status/2393569838
BrazilianPost;2009-06-29 21:16;0;0;"Brasil tem 625 casos de gripe suína: O Brasil tem 625 casos de Influenza A (H1N1) - gripe suína - segundo boleti.. http://tinyurl.com/mtxtoe";;;;"2393541902";https://twitter.com/BrazilianPost/status/2393541902
ezearis;2009-06-29 21:07;0;0;"Tengo sintomas de la Influenza H1N1 =|";;;;"2393417859";https://twitter.com/ezearis/status/2393417859
satcaweb;2009-06-29 20:59;0;0;"Update influenza A (H1N1) Regional report (25 Jun 2009), LACERN http://bit.ly/wmjae (2009-06-26)";;;;"2393315206";https://twitter.com/satcaweb/status/2393315206
fwpharma;2009-06-29 20:56;0;0;"Roche confirms one patient with influenza A (H1N1) developed resistance to Tamiflu http://bit.ly/5fFtH";;;;"2393272339";https://twitter.com/fwpharma/status/2393272339
TatyIzquierdo;2009-06-29 20:52;0;0;"Canal Oficial RT: @msinfluenzaa : @tatyizquierdo É sim, Taty. Estamos à disposição para esclarecimento de dúvidas sobre a Influenza A (H1N1).";;@msinfluenzaa @tatyizquierdo;;"2393213939";https://twitter.com/TatyIzquierdo/status/2393213939
WCVB;2009-06-29 20:52;0;0;"Second H1N1 Death Confirmed In City: An 84-year-old man from Boston is the second death linked to H1N1 influenza .. http://tinyurl.com/ndvd6w";;;;"2393213757";https://twitter.com/WCVB/status/2393213757
MedscapeNurses;2009-06-29 20:49;0;0;"Seasonal and Pandemic Influenza Surveillance Considerations for Constructing Multicomponent Systems http://cli.gs/SgW2g";;;;"2393173488";https://twitter.com/MedscapeNurses/status/2393173488
norellana;2009-06-29 20:48;0;1;"Han muerto más personas por accidentes de transito este fin de semana q por Influenza Humana... asi son las pandemias mediaticas modernas.";;;;"2393149501";https://twitter.com/norellana/status/2393149501
nivejail;2009-06-29 20:46;0;0;"Excelentisisimo video cualquier parecido con la realidad es mera coincidencia - Bajo mala influenza ... http://bit.ly/16e5fQ #votonulo";;;#votonulo;"2393126430";https://twitter.com/nivejail/status/2393126430
Lugaf;2009-06-29 20:44;0;0;"A guy at the office has the influenza virus but they are only sending sick people home ... I have not wished I were sick yet...";;;;"2393093944";https://twitter.com/Lugaf/status/2393093944
Cooperativa;2009-06-29 20:43;0;0;"Niño se convirtió en víctima número 13 de la influenza humana: http://tinyurl.com/mmmuvn";;;;"2393084819";https://twitter.com/Cooperativa/status/2393084819
craftyterri;2009-06-29 20:43;0;0;"Influenza virus evolution and mutation | Health Media Center: History stated that a terrible flu pandemic happen.. http://bit.ly/15al3u";;;;"2393082735";https://twitter.com/craftyterri/status/2393082735
infektweb;2009-06-29 20:41;0;0;"Erste Tamiflu-Resistenz bei neuer H1N1 Influenza in Dänemark aufgetreten.Insgesamt sicher selten. http://tinyurl.com/md4mbe";;;;"2393054862";https://twitter.com/infektweb/status/2393054862
minsaude;2009-06-29 20:35;0;0;"@tatyizquierdo É sim, Taty. Estamos à disposição para esclarecimento de dúvidas sobre a Influenza A (H1N1).";;@tatyizquierdo;;"2392974116";https://twitter.com/minsaude/status/2392974116
swinefluupdated;2009-06-29 20:35;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/lnhbmo";;;#swineflu;"2392965225";https://twitter.com/swinefluupdated/status/2392965225
swinefluupdated;2009-06-29 20:35;0;0;"Influenza A (H1N1) - worldwide (77): case count #swineflu http://tinyurl.com/mcs3d8";;;#swineflu;"2392964220";https://twitter.com/swinefluupdated/status/2392964220
PassportBmore;2009-06-29 20:29;0;0;"RT PassportHealthT180 diagnosed with swine influenza in Venezuela http://bit.ly/8YEDz";;;;"2392889263";https://twitter.com/PassportBmore/status/2392889263
_Maximizese;2009-06-29 20:28;0;0;"Gripe comum mata 2 mil pessoas por ano no Brasil, diz Ministério. "-Imagina a que influenza "";;;;"2392875151";https://twitter.com/_Maximizese/status/2392875151
First5CA;2009-06-29 20:27;0;0;"CDC recomienda que todas las mujeres embarazadas se vacunen contra la influenza ya que brindan protección. http://tiny.cc/wiV5X";;;;"2392856332";https://twitter.com/First5CA/status/2392856332
CamiloOrtizzz;2009-06-29 20:22;0;0;"Fallece un niño de 11 años por influenza humana en Hospital Las Higueras de Talcahuano. =/ .- http://tinyurl.com/create.php mal mal mal...";;;;"2392794293";https://twitter.com/CamiloOrtizzz/status/2392794293
avozdobrasil;2009-06-29 20:22;0;0;"Ministério da Saúde confirmou neste domingo a primeira morte causada pelo vírus Influenza A no País - um morador do Rio Grande do Sul";;;;"2392783634";https://twitter.com/avozdobrasil/status/2392783634
pagina3;2009-06-29 20:21;0;0;"blogp3 - _: Funeral do caminhoneiro Vanderlei Vial que morreu vítima da influenza A (H1N1) na cidade de .. http://tinyurl.com/mdg4bk";;;;"2392771890";https://twitter.com/pagina3/status/2392771890
ostaraster;2009-06-29 20:19;0;0;"FAZENDO TRABALHO DE BIOQUIMICA .. ESTOU FICANDO GRIPADA ... INFLUENZA A H1N1 KKK ZUEIRA MAIS TRANKILO SE ALGUEM ESTIVER QUERENDO UM BIOLOGO?";;;;"2392752771";https://twitter.com/ostaraster/status/2392752771
marcela_elisa;2009-06-29 20:18;0;0;"An 84-year-old man from Boston is the second death linked to H1N1 influenza (swine flu) in Massachusetts.";;;;"2392738824";https://twitter.com/marcela_elisa/status/2392738824
guilhermesalla;2009-06-29 20:18;0;0;"Poeminha novo em versão influenza A: http://guisalla.wordpress.com";;;;"2392735177";https://twitter.com/guilhermesalla/status/2392735177
H1N1VirusNews;2009-06-29 20:17;0;0;"Emergence of a novel swine-origin influenza A virus (S-OIV) H1N1 virus in humans http://cli.gs/BgYjv";;;;"2392725058";https://twitter.com/H1N1VirusNews/status/2392725058
H1N1VirusNews;2009-06-29 20:17;0;0;"H1N1 influenza case showing resistance to antiviral Tamiflu ... - Examiner.com http://cli.gs/nzYNG";;;;"2392724766";https://twitter.com/H1N1VirusNews/status/2392724766
El_Universal_Mx;2009-06-29 20:15;0;0;"Vocalista de Tacvba cree que hubo "movida política" en tema de influenza http://tinyurl.com/nn8wt3";;;;"2392691989";https://twitter.com/El_Universal_Mx/status/2392691989
minsaude;2009-06-29 20:14;0;0;"@tatyizquierdo A letalidade atual do vírus é baixa, como a gripe comum. Porém, a Influenza A (H1N1) é uma doença nova e ainda desconhecida.";;@tatyizquierdo;;"2392683285";https://twitter.com/minsaude/status/2392683285
radiosantafentc;2009-06-29 20:12;0;0;"Vacuna contra influenza a menores entre 6 y 23 meses realiza la Secretaría de Salud de Bogotá: La Secretaría Dis.. http://tinyurl.com/kr58m4";;;;"2392649871";https://twitter.com/radiosantafentc/status/2392649871
g1se;2009-06-29 20:10;0;0;"Saúde: Número de casos confirmados de Influenza A sobe para 627, diz Temporão http://tinyurl.com/ng77fz";;;;"2392617383";https://twitter.com/g1se/status/2392617383
seoer;2009-06-29 20:09;0;0;"C'ho le gambe che mi fanno un male cane... starò mica a prende l' influenza ?";;;;"2392606905";https://twitter.com/seoer/status/2392606905
Xapron;2009-06-29 20:04;0;0;"Calculando aprox cuantos besos y abrazos le di a mis primas para tener una idea de que tenga la influenza xD";;;;"2392533624";https://twitter.com/Xapron/status/2392533624
Xapron;2009-06-29 20:03;0;0;"La influenza llego a mi familia: Mi prima en SCL enferma y ahora mi prima chica de Copiapo que estuvo este weekend en Serena tambien!!!!!";;;;"2392517627";https://twitter.com/Xapron/status/2392517627
dolli3;2009-06-29 20:02;0;0;"@babyjia I hope your day got better... My son got diagnosed with influenza a today. I can't get his fever down...";;@babyjia;;"2392513405";https://twitter.com/dolli3/status/2392513405
DesignRiot;2009-06-29 20:02;0;0;"INFLUENZA "E" : http://www.flickr.com/photos/espeluzland/3658560999/";;;;"2392513011";https://twitter.com/DesignRiot/status/2392513011
jprmrego;2009-06-29 20:00;0;0;"José Gomes Temporão, Ministro da Saúde, confirma primeira morte de brasileiro com Influenza A (H1N1), no RS http://hype2.me/hs7";;;;"2392484194";https://twitter.com/jprmrego/status/2392484194
Chagas27;2009-06-29 19:59;0;0;"@brunomoreiraa tah kerendo esconder s sinto]mas.. todo mundo já sacu q ele tah com influenza A!";;@brunomoreiraa;;"2392470673";https://twitter.com/Chagas27/status/2392470673
globalscientist;2009-06-29 19:56;0;0;"What is the optimal therapy for patients with H5N1 (or H1N1) influenza ? http://tinyurl.com/l5mktl";;;;"2392427236";https://twitter.com/globalscientist/status/2392427236
Nebel70;2009-06-29 19:54;0;0;"Lo de #Honduras se olvidará en unos días al igual que el caso de la #Influenza y el caso de #Guatemala xD...";;;#Honduras #Influenza #Guatemala;"2392402134";https://twitter.com/Nebel70/status/2392402134
minsaude;2009-06-29 19:53;0;0;"@jessicabertol Os principais sintomas da Influenza A (H1N1) são parecidos com os da gripe comum.";;@jessicabertol;;"2392390318";https://twitter.com/minsaude/status/2392390318
informazione;2009-06-29 19:53;0;0;"Nuova influenza :Danimarca, primo caso resistente a Tamiflu: Fonte: SwissinfoCOPENAGHEN - Il primo caso di un paz.. http://tinyurl.com/nw9bwb";;;;"2392377510";https://twitter.com/informazione/status/2392377510
swinflunews;2009-06-29 19:48;0;0;"Swine- Influenza http://ff.im/-4AzfS";;;;"2392314246";https://twitter.com/swinflunews/status/2392314246
SanSalvador_ES;2009-06-29 19:48;0;0;"Enterandome que han suspendido clases en varios centros educativos en san salvador y la libertad por influenza h.. http://tinyurl.com/kllnv2";;;;"2392313849";https://twitter.com/SanSalvador_ES/status/2392313849
EderChrono;2009-06-29 19:48;0;0;"Hoy hablamos de twitter en la comida y todo por mi camisa de "Sobreviví al #LHC a la #influenza y a la #twittgdl " xD";;;#LHC #influenza #twittgdl;"2392306669";https://twitter.com/EderChrono/status/2392306669
TribunaLivre;2009-06-29 19:39;0;0;"Hóspede de hotel de luxo de Angra pode estar com vírus Influenza . É o sétimo monitorado na cidade. Leia em www.tribunalivreangra.com.br";;;;"2392184475";https://twitter.com/TribunaLivre/status/2392184475
Haken;2009-06-29 19:37;0;0;"Kid at Nuuanu YMCA tested positive for Influenza A, being tested for Swine Flu.";;;;"2392164881";https://twitter.com/Haken/status/2392164881
3dstuffed;2009-06-29 19:37;0;0;"New post: Influenza A(H1N1) - update 55 (http://cli.gs/26AY4)";;;;"2392154764";https://twitter.com/3dstuffed/status/2392154764
minsaude;2009-06-29 19:35;0;0;"@danielsavio O nome foi modificado para Influenza A (H1N1), pois não há evidências de que o vírus é transmitido de animal para humano.";;@danielsavio;;"2392136367";https://twitter.com/minsaude/status/2392136367
tote_vetera;2009-06-29 19:35;0;0;"Día 2: Influenza Humana sigue presente... a conseguirme el traje de enfermera... jijijii";;;;"2392136304";https://twitter.com/tote_vetera/status/2392136304
JCw_twitt;2009-06-29 19:32;0;0;"Crisis de influenza ahora en Buenos Aires... De que sirvio tanto panico anterior...";;;;"2392085838";https://twitter.com/JCw_twitt/status/2392085838
e_mol;2009-06-29 19:32;0;0;"Un niño de 11 años murió por influenza humana en Talcahuano";;;;"2392084532";https://twitter.com/e_mol/status/2392084532
baldorium;2009-06-29 19:31;0;0;"[ influenza ] Vídeos e virais legais http://migre.me/";;;;"2392081898";https://twitter.com/baldorium/status/2392081898
ResearchBlogs;2009-06-29 19:30;0;0;"Facilitating the Arrival of Antiviral Resistant Influenza http://tinyurl.com/omawm8";;;;"2392066633";https://twitter.com/ResearchBlogs/status/2392066633
KrypticChewie;2009-06-29 19:30;0;0;"28 New cases for T&T RT @whonews Influenza A(H1N1) - update 55 http://tinyurl.com/ludbbx";;@whonews;;"2392055726";https://twitter.com/KrypticChewie/status/2392055726
mKosto;2009-06-29 19:26;0;0;"Tarde pero aqui esta mi Einstein cuidandose de la #influenza http://twitpic.com/8s3k1";;;#influenza;"2392001118";https://twitter.com/mKosto/status/2392001118
cronaca24;2009-06-29 19:23;0;0;"Nuova influenza : terza vittima Ue http://tinyurl.com/mtjud5";;;;"2391962567";https://twitter.com/cronaca24/status/2391962567
saracenic;2009-06-29 19:23;0;0;"@ChristopherCoke @Romhadinejad i heard he was on a quest to create a tuberculosis/ influenza /black plague based superdisease, but idk doe.";;@ChristopherCoke @Romhadinejad;;"2391959268";https://twitter.com/saracenic/status/2391959268
bcmnews;2009-06-29 19:23;0;0;"Roche finds 1st case of H1N1 resistance to Tamiflu: ZURICH (Reuters) - A patient with H1N1 influenza in Denmark .. http://tinyurl.com/nxketw";;;;"2391957935";https://twitter.com/bcmnews/status/2391957935
bcmnews;2009-06-29 19:22;0;0;"Influenza : Schweinegrippe breitet sich immer schneller aus: Das H1N1-Virus greift zunehmend stärker um sich: In .. http://tinyurl.com/lm36fj";;;;"2391953465";https://twitter.com/bcmnews/status/2391953465
Gripe_porcina;2009-06-29 19:17;0;0;"Suman 70 mil casos por influenza humana en el mundo: OMS - La Jornada (México): El Nacional (Venezuela)Suman 70 .. http://tinyurl.com/m58cjk";;;;"2391874310";https://twitter.com/Gripe_porcina/status/2391874310
touchmarketing4;2009-06-29 19:16;0;0;"New Zealand's confirmed Influenza A/H1N1 cases rise to 587: WELLINGTON, June 29 (Xinhua) -- The number of co.. http://bit.ly/17ssh0";;;;"2391859818";https://twitter.com/touchmarketing4/status/2391859818
Pumorilla;2009-06-29 19:11;0;0;"RT: @brenhour : como crees apoco ya tienes INFLUENZA ???";;@brenhour;;"2391803259";https://twitter.com/Pumorilla/status/2391803259
