username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gihishida;2009-06-19 22:52;0;0;"Secretaria de saúde só dá detalhes deste caso confirmado de Influenza A H1N1 no PR amanhã às 10h. Por enquanto não informa em que cidade é.";;;;"2245251115";https://twitter.com/gihishida/status/2245251115
YazDuRDH;2009-06-19 22:50;0;0;"me acabo de nfermar. Tengo temperatura de 38.5 grados. No será influenza ?? ojala no :(";;;;"2245234651";https://twitter.com/YazDuRDH/status/2245234651
Cooperativa;2009-06-19 22:46;0;0;"Ya son siete los futbolistas contagiados con influenza humana: http://tinyurl.com/lrg3j4";;;;"2245185392";https://twitter.com/Cooperativa/status/2245185392
jorgea3004;2009-06-19 22:46;0;0;"Desde la TNT, sin influenza .";;;;"2245180335";https://twitter.com/jorgea3004/status/2245180335
PrensaCanarias;2009-06-19 22:45;0;0;"Schweinegrippe-Verdachtsfälle auf Gran Canaria und Teneriffa - Verdacht auf Influenza A Typ H1N1 - http://cli.gs/araNNE";;;;"2245172281";https://twitter.com/PrensaCanarias/status/2245172281
gihishida;2009-06-19 22:44;0;0;"Confirmado o primeiro caso de Influenza A H1N1 no Paraná.";;;;"2245165235";https://twitter.com/gihishida/status/2245165235
ResearchBlogs;2009-06-19 22:44;0;0;"Riding the influenza pandemic wave http://tinyurl.com/kn3dr4";;;;"2245163831";https://twitter.com/ResearchBlogs/status/2245163831
curicounido;2009-06-19 22:41;0;0;"suspendido el partido que se llevaria a cabo este fin de semana con pampers de tarca, por lluvia y a 2 jugadores panpers les dio influenza";;;;"2245120222";https://twitter.com/curicounido/status/2245120222
cadenaglobal;2009-06-19 22:33;0;0;"Investigan dos nuevos casos de influenza en Táchira | http://bit.ly/nolYK";;;;"2245027119";https://twitter.com/cadenaglobal/status/2245027119
vikomex;2009-06-19 22:25;0;0;"RT @Triforce2k7 : Shiale, ya no puedes decir tranquilamente que tienes gripa, pq te ven con cara de que tienes Influenza ¬_¬| LOL muy cierto";;@Triforce2k7;;"2244932622";https://twitter.com/vikomex/status/2244932622
fermendez67;2009-06-19 22:24;0;0;"LA INFLUENZA AH1N1 ESTA AFECTANDO A TODO EL PAIS??? A LAS PERSONAS INFECTADAS LE DESEO TODO LO MEJOR??? CUIDENSE!!!";;;;"2244926531";https://twitter.com/fermendez67/status/2244926531
ventaneando;2009-06-19 22:24;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2244918020";https://twitter.com/ventaneando/status/2244918020
varkens_griep;2009-06-19 22:19;0;0;"Engelse post / FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products http://tinyurl.com/lucvok";;;;"2244863795";https://twitter.com/varkens_griep/status/2244863795
centinelanews;2009-06-19 22:18;0;0;"En septiembre lista la vacuna contra la influenza . ( http://bit.ly/nAX5s )";;;;"2244850202";https://twitter.com/centinelanews/status/2244850202
SwineFlu_Expert;2009-06-19 22:17;0;0;"Check it out >> H1N1 influenza still a threat: By Carolyn Lee It's been just over a mon.. http://bit.ly/sB47T";;;;"2244846145";https://twitter.com/SwineFlu_Expert/status/2244846145
aneyraa;2009-06-19 22:17;0;0;"No way! Kim Kardashian con influenza ..!!!KimKardashiani have the flu & hate feeling sick! i'm on antibiotics now but pray it goes away fast!";;;;"2244835158";https://twitter.com/aneyraa/status/2244835158
ZephyreAllegra;2009-06-19 22:13;0;0;"Suman 160 los casos confirmados de influenza A H1N1 en El Salvador http://www.timesoftheinternet.com/espanol/45016.html";;;;"2244788501";https://twitter.com/ZephyreAllegra/status/2244788501
xfrost;2009-06-19 22:11;0;0;"@Agridulce : Cuidese, con eso de que los chilangos son mala Influenza . =P";;@Agridulce;;"2244767088";https://twitter.com/xfrost/status/2244767088
Deoxys94;2009-06-19 22:10;0;0;"creo que preferiria influenza , por lo menos hay cura xD";;;;"2244756475";https://twitter.com/Deoxys94/status/2244756475
Deoxys94;2009-06-19 22:09;0;0;"y tambien estoy tosiendo mucho, sera influenza ?";;;;"2244749369";https://twitter.com/Deoxys94/status/2244749369
SwineFluNewsUSA;2009-06-19 22:08;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report, Death Toll Spikes http://tinyurl.com/nrbckd";;;;"2244731813";https://twitter.com/SwineFluNewsUSA/status/2244731813
thalioli;2009-06-19 22:06;0;0;"Primeiro caso de Influenza A aqui... er";;;;"2244708734";https://twitter.com/thalioli/status/2244708734
PODERmagazines;2009-06-19 22:03;0;0;"COLOMBIA> El número de casos confirmados en Colombia por el virus de influenza AH1N1 se eleva a 64. - http://bit.ly/45I0C";;;;"2244677004";https://twitter.com/PODERmagazines/status/2244677004
SwineFlu_news;2009-06-19 22:00;0;0;"Solon Manufacturing Company Acquires PurFybr Brands; Adds Influenza Virus Diagnostic Swabs to Product Line http://t.love.com/224682644";;;;"2244627632";https://twitter.com/SwineFlu_news/status/2244627632
ZephyreAllegra;2009-06-19 21:55;0;0;"Confirman 2 nuevos casos de influenza A H1N1 en Cuba http://www.timesoftheinternet.com/espanol/39478.html";;;;"2244572644";https://twitter.com/ZephyreAllegra/status/2244572644
AustralTemuco;2009-06-19 21:39;0;0;"Confirman 21 nuevos casos de influenza humana en La Araucanía. 19 casos corresponden a Temuco. www.australtemuco.cl";;;;"2244370163";https://twitter.com/AustralTemuco/status/2244370163
NurseZone;2009-06-19 21:36;0;1;"New article: CDC Reports on Health Care Workers with H1N1 Influenza - http://is.gd/16ExI";;;;"2244334000";https://twitter.com/NurseZone/status/2244334000
tribunadonorte;2009-06-19 21:34;0;0;"#Natal Confirmado primeiro caso de influenza A no Rio Grande do Norte - http://tinyurl.com/kj9eln";;;#Natal;"2244306949";https://twitter.com/tribunadonorte/status/2244306949
SwineFlu_news;2009-06-19 21:30;0;0;"H1N1 influenza still a threat http://t.love.com/224671275";;;;"2244250231";https://twitter.com/SwineFlu_news/status/2244250231
ProMED_mail;2009-06-19 21:29;0;0;"PRO/AH> Influenza A (H1N1) - worldwide (70): risk factors http://tinyurl.com/mswjne";;;;"2244236976";https://twitter.com/ProMED_mail/status/2244236976
Kareen_Dnshpz;2009-06-19 21:26;0;0;"Estoy enferma¡¡¡¡ tengo algo de gripe ( INFLUENZA ¡¡¡¡) no. no es cierto solo es un pequeño resfriado :)";;;;"2244205170";https://twitter.com/Kareen_Dnshpz/status/2244205170
el19digital;2009-06-19 21:25;0;0;"MINSA reporta un nuevo caso de virus de influenza humana: El titular del Ministerio de Salud (MINSA) compañero G.. http://bit.ly/FJrgi";;;;"2244198602";https://twitter.com/el19digital/status/2244198602
USGovNews;2009-06-19 21:23;0;0;"[NAVY] Navy Updates Confirmed Cases of H1N1: The Navy updated its confirmed cases of H1N1 influenza June 1.. http://tr.im/p6zy";;;;"2244170526";https://twitter.com/USGovNews/status/2244170526
Advancedped;2009-06-19 21:22;0;0;"The H1N1 influenza (swine flu) Pandemic of 2009: Is it a problem for your family?: THE SITUATIONAn unusual outbr.. http://tinyurl.com/mxzsy5";;;;"2244150022";https://twitter.com/Advancedped/status/2244150022
varkens_griep;2009-06-19 21:19;0;0;"Engelse post / Influenza A(H1N1)v infection - Update 19 June 2009, 17:00 hours CEST (ECDC,... http://tinyurl.com/lvzogs";;;;"2244112100";https://twitter.com/varkens_griep/status/2244112100
ion;2009-06-19 21:14;0;0;"Valgame... "Probable que alumnos fingieran influenza para no hacer exámenes" http://bit.ly/w9NWN";;;;"2244057062";https://twitter.com/ion/status/2244057062
FerreyraM;2009-06-19 21:13;0;0;"Quiero una lámina de la influenza ...";;;;"2244041639";https://twitter.com/FerreyraM/status/2244041639
MollyDugganLLC;2009-06-19 21:11;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2244013838";https://twitter.com/MollyDugganLLC/status/2244013838
hype2me;2009-06-19 21:10;0;0;"RT: @zonamix Sobe para 109 o nú de brasileiros infectados pela Influenza A (H1N1). Atégora. http://hype2.me/gf3";;@zonamix;;"2243996944";https://twitter.com/hype2me/status/2243996944
swinefluh1n1;2009-06-19 21:04;0;0;""WHO/Europe - Influenza - Confirmed cases of influenza A(H1N1 ..." http://tinyurl.com/nu4glc #swineflu #H1N1";;;#swineflu #H1N1;"2243927482";https://twitter.com/swinefluh1n1/status/2243927482
griepnieuws;2009-06-19 21:04;0;0;"Patiënt met Influenza A / H1N1 op intensive care in UMCG: De patiënt die na besmetting met H1N1 (Mexicaanse griep) op de http://url4.eu/atK";;;;"2243922412";https://twitter.com/griepnieuws/status/2243922412
trinodj;2009-06-19 21:01;0;0;"Fíjense la semana pasad pensé que tenía influenza :S...me comí un moco y me supo a chicharrón";;;;"2243886973";https://twitter.com/trinodj/status/2243886973
satcaweb;2009-06-19 21:00;0;0;"BID dona $5 Mlls. para combatir influenza en Centroamérica, El Diario de Hoy, El Salvador http://bit.ly/Q3jQu (Fri, 19 Jun 2009 13:09: ...";;;;"2243865146";https://twitter.com/satcaweb/status/2243865146
kevinmkent;2009-06-19 20:57;0;0;"WHO- Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tinyurl.com/m7wrnr";;;;"2243830983";https://twitter.com/kevinmkent/status/2243830983
ZephyreAllegra;2009-06-19 20:57;0;0;"Influenza AH1N1 sube rápidamente en Bolivia con cuatro casos en menos de 12 horas http://www.timesoftheinternet.com/espanol/45003.html";;;;"2243827756";https://twitter.com/ZephyreAllegra/status/2243827756
eugeniabolanos;2009-06-19 20:51;0;0;"jaja!! RT @felipezarate http://twitpic.com/7tzsn - Medida extrema contra el Virus de la #Influenza";;@felipezarate;#Influenza;"2243751409";https://twitter.com/eugeniabolanos/status/2243751409
waynemusiker;2009-06-19 20:48;0;0;"H1N1 Influenza update: 94 deaths, 7 more from NYC";;;;"2243722669";https://twitter.com/waynemusiker/status/2243722669
lucianoas;2009-06-19 20:34;0;0;"en cama. con fiebre, toz, resfrío y dolor de cabeza: gripe común o mala influenza .";;;;"2243533438";https://twitter.com/lucianoas/status/2243533438
fmichell;2009-06-19 20:33;0;0;"cerraron el CCA por la influenza ... todos los chavalos de vacaciones desde hoy hasta el 13 de Julio... q suertero mi hermano";;;;"2243529354";https://twitter.com/fmichell/status/2243529354
felipezarate;2009-06-19 20:32;0;0;"Recuerden que entre más aseaditos menos se les pega el virus de la #influenza o el #sífiles ...";;;#influenza #s;"2243513279";https://twitter.com/felipezarate/status/2243513279
minsaude;2009-06-19 20:32;0;0;"O Ministério da Saúde informa: foram confirmados 17 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1) - 14 em SP, dois em GO e um no RN.";;;;"2243506834";https://twitter.com/minsaude/status/2243506834
Manuelitox;2009-06-19 20:32;0;0;"RT @globovision : Confirman dos nuevos casos de influenza en el Táchira, casos de gripe A ascienden a 4 en la entidad http://bit.ly/GcmMi";;@globovision;;"2243504442";https://twitter.com/Manuelitox/status/2243504442
CASTILLORUBILAR;2009-06-19 20:31;0;0;"ESTOY SALIENDO DE MI INFLUENZA HUMANA, PERO TODO BIEN...GRACIAS A DIOS..............";;;;"2243493803";https://twitter.com/CASTILLORUBILAR/status/2243493803
OneSilentSmoke;2009-06-19 20:31;0;0;"Hotel Moon Palace sede de cumbre mundial sobre influenza (QUINTANA ROO) http://tinyurl.com/m28vya";;;;"2243493010";https://twitter.com/OneSilentSmoke/status/2243493010
OneSilentSmoke;2009-06-19 20:30;0;0;"Casi 100 casos diarios de influenza (MÉRIDA) http://tinyurl.com/nme96x";;;;"2243490198";https://twitter.com/OneSilentSmoke/status/2243490198
OneSilentSmoke;2009-06-19 20:30;0;0;"Campeche se mantiene con 40 casos de influenza humana (CAMPECHE) http://tinyurl.com/lv38et";;;;"2243485063";https://twitter.com/OneSilentSmoke/status/2243485063
SoyDelaU;2009-06-19 20:30;0;0;"Rafael Olarra dejó atrás la influenza humana y está en condiciones de reaparecer ante Audax http://tinyurl.com/ljp36w";;;;"2243480895";https://twitter.com/SoyDelaU/status/2243480895
sarahilezama;2009-06-19 20:29;0;0;"Y a estos malditos políticos ni una gripita! Se han dado cuenta que se han reproducido los carteles..Peor que la influenza !";;;;"2243468302";https://twitter.com/sarahilezama/status/2243468302
MollyDugganLLC;2009-06-19 20:28;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2243457590";https://twitter.com/MollyDugganLLC/status/2243457590
MIRIAMCV;2009-06-19 20:25;0;0;"Hong Kong reporta más casos de influenza en verano que en invierno. El virus tiene más actividad cuando se encuentra a 24 grados celsius";;;;"2243419751";https://twitter.com/MIRIAMCV/status/2243419751
napsterkct;2009-06-19 20:24;0;0;"Six more fresh Influenza A H1N1 cases; total touches 50 http://tinyurl.com/n4k8tm";;;;"2243399249";https://twitter.com/napsterkct/status/2243399249
JaxxNJ;2009-06-19 20:19;0;0;"my girl has Influenza A...she's going to miss all of her end of year activities including middle school graduation :(";;;;"2243342423";https://twitter.com/JaxxNJ/status/2243342423
UnoNoticias;2009-06-19 20:19;0;1;"Taiwán producirá millones de vacunas contra influenza http://bit.ly/3wFZ8K";;;;"2243341666";https://twitter.com/UnoNoticias/status/2243341666
informazione;2009-06-19 20:18;0;0;"Nuova influenza ; Contagi aumentano, in Italia toccano quota 88: Fonte: APCOMRoma, 19 giu. (Apcom) - I casi di nu.. http://tinyurl.com/ld83zb";;;;"2243325350";https://twitter.com/informazione/status/2243325350
wellynews;2009-06-19 20:17;0;0;"Influenza latest: Wellington moves to mangement phase (19/06/09) http://tinyurl.com/lufwtb";;;;"2243316898";https://twitter.com/wellynews/status/2243316898
globovision;2009-06-19 20:17;0;0;"Confirman dos nuevos casos de influenza en el Táchira, casos de gripe A ascienden a 4 en la entidad http://bit.ly/GcmMi";;;;"2243316483";https://twitter.com/globovision/status/2243316483
cwthomp;2009-06-19 20:17;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2243312423";https://twitter.com/cwthomp/status/2243312423
SwineFluNewsUSA;2009-06-19 20:16;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report, Death Toll Spikes http://tinyurl.com/nrbckd";;;;"2243296849";https://twitter.com/SwineFluNewsUSA/status/2243296849
varkens_griep;2009-06-19 20:15;0;0;"Engelse post / RT @whonews Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr #H1N1 ... http://tinyurl.com/mts6ab";;@whonews;#H1N1;"2243281192";https://twitter.com/varkens_griep/status/2243281192
prensa_latina;2009-06-19 20:14;0;0;"CentroamÃ©rica registra mÃ¡s de mil contagiados con influenza A http://tinyurl.com/nrojuf";;;;"2243273052";https://twitter.com/prensa_latina/status/2243273052
siamdailynews;2009-06-19 20:08;0;0;"One million Influenza A (H1N1) handbooks distributed nationwide (http://cli.gs/W7bpnY)";;;;"2243192985";https://twitter.com/siamdailynews/status/2243192985
siamdailynews;2009-06-19 20:08;0;0;"Influenza A (H1N1) infection prices of private hospitals to be checked (http://cli.gs/YTHrjZ)";;;;"2243190047";https://twitter.com/siamdailynews/status/2243190047
siamdailynews;2009-06-19 20:07;0;0;"Influenza A (H1N1) infections rise to 518 in Thailand (http://cli.gs/MVRtQq)";;;;"2243178400";https://twitter.com/siamdailynews/status/2243178400
PaulaWiseman;2009-06-19 20:03;0;0;"It's 92- we're headed to the pool. Got a light read- The Great Influenza";;;;"2243126605";https://twitter.com/PaulaWiseman/status/2243126605
DonnaCercaUomo;2009-06-19 20:01;0;0;"Salute: Nuova influenza , 7 nuovi casi Italia - ANSA http://url4.eu/aLT";;;;"2243102483";https://twitter.com/DonnaCercaUomo/status/2243102483
emiliodavis;2009-06-19 19:53;0;0;"todos psicosomáticos con el brote en bligoo de influenza humana";;;;"2242993235";https://twitter.com/emiliodavis/status/2242993235
aseansociety;2009-06-19 19:52;0;0;"www.asean-society.org: Amarillo Biosciences Announces Completion of Screening Process for Influenza Study in Australia http://bit.ly/iPLvE";;;;"2242975353";https://twitter.com/aseansociety/status/2242975353
swinefluupdated;2009-06-19 19:51;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/mc9zfu";;;#swineflu;"2242972412";https://twitter.com/swinefluupdated/status/2242972412
swinefluupdated;2009-06-19 19:51;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy #swineflu http://tinyurl.com/mlzuno";;;#swineflu;"2242971690";https://twitter.com/swinefluupdated/status/2242971690
siamdailynews;2009-06-19 19:47;0;0;"One million Influenza A (H1N1) handbooks distributed nationwide (http://cli.gs/A52gv4)";;;;"2242909879";https://twitter.com/siamdailynews/status/2242909879
siamdailynews;2009-06-19 19:47;0;0;"Influenza A (H1N1) infection prices of private hospitals to be checked (http://cli.gs/anbYS7)";;;;"2242909578";https://twitter.com/siamdailynews/status/2242909578
Cooperativa;2009-06-19 19:46;0;0;"Rafael Olarra dejó atrás la influenza humana y está en condiciones de reaparecer ante Audax: http://tinyurl.com/mucztr";;;;"2242902365";https://twitter.com/Cooperativa/status/2242902365
SwineFluNewsCA;2009-06-19 19:45;0;0;"How and much will the Swine Influenza affect our life in Canada? http://tinyurl.com/qnbnqv";;;;"2242888263";https://twitter.com/SwineFluNewsCA/status/2242888263
siamdailynews;2009-06-19 19:43;0;0;"Influenza A (H1N1) infections rise to 518 in Thailand (http://cli.gs/zdzGdB)";;;;"2242865098";https://twitter.com/siamdailynews/status/2242865098
douglai;2009-06-19 19:43;0;0;"Glad the boys tested negative for influenza";;;;"2242865046";https://twitter.com/douglai/status/2242865046
FernandoCL;2009-06-19 19:38;0;0;"#twtfeed Seis muertos por influenza humana en Argentina http://u.mavrev.com/cigt";;;#twtfeed;"2242792935";https://twitter.com/FernandoCL/status/2242792935
TheHumanFlu;2009-06-19 19:37;0;0;"theHumanFlu.com:eqpaho: WHO Influenza A(H1N1) - update 51 http://bit.ly/z7Thv http://ow.ly/f529";;;;"2242786227";https://twitter.com/TheHumanFlu/status/2242786227
tgrafica;2009-06-19 19:31;0;0;"en cuarentena u_u buah me entró el virus y no es influenza";;;;"2242705972";https://twitter.com/tgrafica/status/2242705972
MOH_TT;2009-06-19 19:29;0;0;"Caribbean Games cancelled due to the Influenza A H1N1 threat";;;;"2242681175";https://twitter.com/MOH_TT/status/2242681175
fluarticles;2009-06-19 19:23;0;0;"U.S. Flu Activity Report - Week Ending June 13, 2009 (Week 23): Latest information on influenza activity in the .. http://ping.fm/SbGqO";;;;"2242600686";https://twitter.com/fluarticles/status/2242600686
antoniocaperna;2009-06-19 19:21;0;0;"i numeri in italia dell' influenza A (suina) al 19 giugno 2009. visita il mio blog http://antoniocaperna.typepad.com";;;;"2242577265";https://twitter.com/antoniocaperna/status/2242577265
BigPhoenix;2009-06-19 19:19;0;0;"Influenza A(H1N1): 44287 confirmed cases w/ 180 deaths. Via @whonews , http://bit.ly/1yuNP";;@whonews;;"2242538500";https://twitter.com/BigPhoenix/status/2242538500
nadia_molina;2009-06-19 19:15;0;0;"Lo besaría aunque tuviera influenza . http://is.gd/16ydB";;;;"2242494626";https://twitter.com/nadia_molina/status/2242494626
plaguegirl;2009-06-19 19:14;0;0;"Cytokine Storm?: Swine flu is still heating up!  As of today, there have been 44,287 cases of Influenza A(H1N1) .. http://tinyurl.com/n8smwp";;;;"2242475601";https://twitter.com/plaguegirl/status/2242475601
muralcom;2009-06-19 19:11;0;0;"El número de personas afectadas por la influenza A H1N1 en el Estado, llegó a 412, tras confirmarse 13 nuevas mu.. http://tinyurl.com/nz73up";;;;"2242434793";https://twitter.com/muralcom/status/2242434793
TVAtividade;2009-06-19 19:09;0;0;"Gripe Suína: confirmado um caso de gripe do vírus Influenza A H1N1 em Itaperuna. No Jornal Atividade, às 19h.";;;;"2242405526";https://twitter.com/TVAtividade/status/2242405526
ZephyreAllegra;2009-06-19 19:06;0;0;"En Bolivia prohíben viajes escolares para prevenir contagios de influenza AH1N1 http://www.timesoftheinternet.com/espanol/44989.html";;;;"2242370142";https://twitter.com/ZephyreAllegra/status/2242370142
dominicktaylor;2009-06-19 19:04;0;0;"can't escape the pig influenza : http://tinyurl.com/mhzmxr";;;;"2242346388";https://twitter.com/dominicktaylor/status/2242346388
Notisistema;2009-06-19 19:01;0;0;"Reportan 13 nuevos casos de Influenza A H1N1 en Jalisco ( http://bit.ly/ajTip )";;;;"2242307218";https://twitter.com/Notisistema/status/2242307218
trackswineflu;2009-06-19 19:01;0;0;"[WHO] Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tr.im/p5FI";;;;"2242301673";https://twitter.com/trackswineflu/status/2242301673
DonnaCercaUomo;2009-06-19 18:59;0;0;"Salute: Nuova influenza , 7 nuovi casi Italia - ANSA http://url4.eu/ZrG";;;;"2242282086";https://twitter.com/DonnaCercaUomo/status/2242282086
twellness;2009-06-19 18:57;0;0;"RT @whonews Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr #H1N1 #swineflu #influenza #pandemic";;@whonews;#H1N1 #swineflu #influenza #pandemic;"2242249389";https://twitter.com/twellness/status/2242249389
JennyyJellybean;2009-06-19 18:50;0;0;"Found out i have influenza A (that means i have Swine Flu) and it stinks any "Hope you feel betters" would be nice XD lol";;;;"2242156016";https://twitter.com/JennyyJellybean/status/2242156016
tofuandhaloumi;2009-06-19 18:45;0;0;"103 cases of H1N1 influenza in Singapore, it's time for schools to close!!!";;;;"2242093294";https://twitter.com/tofuandhaloumi/status/2242093294
SwineFluNewsUSA;2009-06-19 18:45;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2242085783";https://twitter.com/SwineFluNewsUSA/status/2242085783
ilmessaggeroit;2009-06-19 18:45;0;0;"Nuova influenza , 7 nuovi casi in Italia: ora i contagiati sono diventati 88 : ROMA (19 giugno) - Sono stati conf.. http://tinyurl.com/lxd6p9";;;;"2242084582";https://twitter.com/ilmessaggeroit/status/2242084582
julioe;2009-06-19 18:44;0;0;"@farceb : ¿apoco ya hay vacuna contra la influenza ?";;@farceb;;"2242080592";https://twitter.com/julioe/status/2242080592
jmatuk;2009-06-19 18:37;0;0;"@japonton Pontooooon, recuerda la influenza .... ten cuidado....";;@japonton;;"2241987052";https://twitter.com/jmatuk/status/2241987052
H1N1VirusNews;2009-06-19 18:34;0;0;"Influenza A/<B>H1N1</B> continues to spread in Asia http://cli.gs/jdv1PS";;;;"2241940356";https://twitter.com/H1N1VirusNews/status/2241940356
edalgomezn;2009-06-19 18:32;0;0;"@vikingabonita mm me huele a influenza";;@vikingabonita;;"2241913295";https://twitter.com/edalgomezn/status/2241913295
TOIDelhi;2009-06-19 18:32;0;0;"Govt campaign to fight the flu: Three new cases of H1N1 influenza , including... http://timesofindia.indiatimes.com/articleshow/4677994.cms";;;;"2241913134";https://twitter.com/TOIDelhi/status/2241913134
the_ska;2009-06-19 18:27;0;0;"164 son las cifras oficiales de influenza A/H1N1 en Peru, es esa la realidad verdadera? Hay casos no oficiales?";;;;"2241846956";https://twitter.com/the_ska/status/2241846956
informazione;2009-06-19 18:25;0;0;"Nuova influenza ; Sette nuovi casi, 5 dei quali in Lombardia: Fonte: APCOMRoma, 19 giu. (Apcom) - Sono stati conf.. http://tinyurl.com/ncf5b8";;;;"2241828434";https://twitter.com/informazione/status/2241828434
AkHaNe;2009-06-19 18:25;0;0;"Como sentirse pal 8=D con la maldita influenza ! Arghhh!";;;;"2241827365";https://twitter.com/AkHaNe/status/2241827365
castelorama;2009-06-19 18:21;0;0;"Influenza A, essa é pra você. ♫ http://blip.fm/~8iq2x";;;;"2241774538";https://twitter.com/castelorama/status/2241774538
