username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ectophile;2009-10-25 23:58;0;0;"CDC Pandemic Influenza Storybook tells personal histories of flu victims of 1918 and 1957 - http://tinyurl.com/yjs6mtf";;;;"5159504474";https://twitter.com/Ectophile/status/5159504474
SwineFluNewsUSA;2009-10-25 23:56;0;0;"RI Tracking H1N1 Through Electronic Records http://tinyurl.com/yj74c9g #influenza #us";;;#influenza #us;"5159465423";https://twitter.com/SwineFluNewsUSA/status/5159465423
influenza_bot;2009-10-25 23:56;0;0;"#influenza RT @ExwoodPorta ひぃぃぃぃぃぃぃぃぃぃぃ＞＜　RT @raizoZehetubuer : インフルエンザA型濃厚接触者きたーーーーーー！　ヤバスｗ";;@ExwoodPorta @raizoZehetubuer;#influenza;"5159459432";https://twitter.com/influenza_bot/status/5159459432
influenza_bot;2009-10-25 23:56;0;0;"#influenza RT @terura 俺以外全員マスク着用でインフルエンザ対策もバッチリ";;@terura;#influenza;"5159457570";https://twitter.com/influenza_bot/status/5159457570
indihadiyan;2009-10-25 23:51;0;0;"@willyoa nope just influenza , but I got sore throat too. Pumpkin for halloween? Have you decided your costume yet?";;@willyoa;;"5159359683";https://twitter.com/indihadiyan/status/5159359683
KarlaEOO;2009-10-25 23:50;0;0;"@carlosgot Que bueno... Y eso implica maravillosas noticias No vas a morir de influenza (tamiflu) no vas a morir de hambre (sushi)";;@carlosgot;;"5159338119";https://twitter.com/KarlaEOO/status/5159338119
hackerlinks;2009-10-25 23:48;0;0;"CDC - Seasonal Influenza (Flu) - Q and A: How Well Does the Seasonal Flu Vaccine Work? http://j.mp/cf7hh";;;;"5159280765";https://twitter.com/hackerlinks/status/5159280765
hackerlinks;2009-10-25 23:48;0;0;"Vaccines for preventing influenza in the elderly http://j.mp/11LeuK";;;;"5159278464";https://twitter.com/hackerlinks/status/5159278464
twellness;2009-10-25 23:46;0;0;"Prevention Of Pneumococcal Infections Secondary To Seasonal And 2009 H1N1 Influenza http://bit.ly/4AL53b (via @FluGov ) #swineflu #health";;@FluGov;#swineflu #health;"5159246369";https://twitter.com/twellness/status/5159246369
SwineFluNewsORG;2009-10-25 23:30;0;0;"Viewer asks what H1N1 unequivocally equates to to Laredo http://tinyurl.com/yjr89zz #influenza #h1n1";;;#influenza #h1n1;"5158886752";https://twitter.com/SwineFluNewsORG/status/5158886752
RealTalkBLewis;2009-10-25 23:29;0;0;"RT @CarePractice : I dont think I recall an influenza map evr looking lk ths 1 in my recent memory. http://www.cdc.gov/h1n1flu/updates/us/";;@CarePractice;;"5158874454";https://twitter.com/RealTalkBLewis/status/5158874454
sunnystill;2009-10-25 23:28;0;0;". @hostagenurse The ER here was getting swamped with Influenza A in SEPTEMBER. They sent them off for a while, 95% were coming back H1N1";;@hostagenurse;;"5158844452";https://twitter.com/sunnystill/status/5158844452
Bianchan;2009-10-25 23:27;0;0;"@KyzerSoze maybe u do have influenza ?? Do u have any night time cold meds? Take with a glass of wine. That will help u sleep";;@KyzerSoze;;"5158836603";https://twitter.com/Bianchan/status/5158836603
DailyHemo;2009-10-25 23:27;0;0;"RT @kidney_boy : influenza map: http://j.mp/2AfW99 - via @CarePractice . Holy Shit.";;@kidney_boy @CarePractice;;"5158834326";https://twitter.com/DailyHemo/status/5158834326
news4u2;2009-10-25 23:24;0;0;"'Je zag hoe Hannah juist enorm groeide': Hoewel de nieuwe influenza H1N1 al vijf andere Nederlandse sla.. http://twurl.nl/4icgx3";;;;"5158769281";https://twitter.com/news4u2/status/5158769281
duisburg_de;2009-10-25 23:23;0;0;"Gesundheitsamt: Impfung gegen die Winter-Grippe ( Influenza B) nicht vergessen http://bit.ly/3CUfIG #duisburg";;;#duisburg;"5158753967";https://twitter.com/duisburg_de/status/5158753967
sams24;2009-10-25 23:21;0;0;"finally feeling like a person again... influenza sucks ass!";;;;"5158693276";https://twitter.com/sams24/status/5158693276
