username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reedelsevier;2009-08-18 23:19;0;0;"Elsevier Global Medical News Launches H1N1 Channel (PR Newswire via Yahoo! Finance): An H1N1 influenza channel h.. http://twurl.nl/gnpqy4";;;;"3393182522";https://twitter.com/reedelsevier/status/3393182522
filledouce86;2009-08-18 23:18;0;0;"Influenza ? protejan hasta las carpetas en su compu. jaja:http://www.apple.com/downloads/macosx/icons_screensavers/antiflupack.html";;;;"3393163129";https://twitter.com/filledouce86/status/3393163129
kuabt;2009-08-18 23:09;0;0;"A(H1N1) @M'sia: There have been three more deaths due to the influenza A (H1N1) virus taking the toll to 67 deaths";;@M;;"3392987867";https://twitter.com/kuabt/status/3392987867
iranvideo;2009-08-18 23:05;0;0;"Latest Iran Video: INFLUENZA A (H1N1): Preparing for the worst as swine flu toll rises: In thi.. http://bit.ly/Ek7xS";;;;"3392912601";https://twitter.com/iranvideo/status/3392912601
lucaspaixao;2009-08-18 23:03;0;0;"@alineq a pinta da elivane é o maior foco de influenza A H1N1 presente no colégio.";;@alineq;;"3392890840";https://twitter.com/lucaspaixao/status/3392890840
JenaIsle;2009-08-18 22:58;0;0;"Good morning everyone , most especially the Jedibloggers, the influenza bloggers, and everyone, @yoj118, where are you girl?";;@yoj118;;"3392787527";https://twitter.com/JenaIsle/status/3392787527
swinefluh1n1;2009-08-18 22:54;0;0;""Global Times - New Zealand suffers 15th Influenza A(H1N1) death" http://tinyurl.com/qvhvag #swineflu #H1N1";;;#swineflu #H1N1;"3392701872";https://twitter.com/swinefluh1n1/status/3392701872
otempo;2009-08-18 22:54;0;0;"INFLUENZA A: PR e RS registram mais 36 mortes ligadas a H1N1; Brasil tem 380 óbitos. http://migre.me/5qZL";;;;"3392699211";https://twitter.com/otempo/status/3392699211
pune_pulse;2009-08-18 22:53;0;0;"No casualties, but incidence high: Despite some respite on front of casualties due to Influenza A H1N1 infection.. http://bit.ly/1tTrt";;;;"3392692697";https://twitter.com/pune_pulse/status/3392692697
SwineFluNewsAU;2009-08-18 22:53;0;0;"Pandemic Influenza (H1N1)09 Swine Flu - Update 138 http://tinyurl.com/ovc4q2 #swineflu #h1n1";;;#swineflu #h1n1;"3392683883";https://twitter.com/SwineFluNewsAU/status/3392683883
ZephyreAllegra;2009-08-18 22:50;0;0;"Ensayan en 300 niños vacuna contra la influenza A H1N1 http://www.timesoftheinternet.com/espanol/54367.html";;;;"3392624722";https://twitter.com/ZephyreAllegra/status/3392624722
natzume666;2009-08-18 22:45;0;0;"y que se nos contagia de influenza AH1N1 el vocalista de Maximum the Hormone. aqui la nota completa>>> http://bit.ly/8LGhH";;;;"3392540285";https://twitter.com/natzume666/status/3392540285
AnnaCachadare;2009-08-18 22:32;0;0;"essa gripe, influenza A, H1N1 seja oq for só esta atrasando a minha vidaa u_u";;;;"3392293748";https://twitter.com/AnnaCachadare/status/3392293748
Yuri_Pardi;2009-08-18 22:31;0;0;"Acho influenza tão trendy!";;;;"3392281266";https://twitter.com/Yuri_Pardi/status/3392281266
Jepara;2009-08-18 22:31;0;0;"Avian/Pandemic Influenza Daily Digest: Indonesia's A/H1N1 flu ... http://short.to/n7bp";;;;"3392276425";https://twitter.com/Jepara/status/3392276425
Janel11;2009-08-18 22:31;0;0;"@Lethal_lizzle who the heck stole my girls aloud cd? now i'm sad...i'm sorry u got influenza ,it's stupid but u r not that far from my reg";;@Lethal_lizzle;;"3392267807";https://twitter.com/Janel11/status/3392267807
bexsoft;2009-08-18 22:29;0;0;"@perrohunter jajaja seguro q no tienes #influenza ?";;@perrohunter;#influenza;"3392232486";https://twitter.com/bexsoft/status/3392232486
maccua;2009-08-18 22:27;0;0;"18Ago: Method of diagnosis Brazilian detect influenza A in 5 minutes http://twurl.nl/2yo43p";;;;"3392195068";https://twitter.com/maccua/status/3392195068
ronleopold;2009-08-18 22:20;0;0;"Number 2 Thought: 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing (via @WayneMansfield )";;@WayneMansfield;;"3392057176";https://twitter.com/ronleopold/status/3392057176
ViickyVicky;2009-08-18 22:14;0;0;"#influenza é paranóia";;;#influenza;"3391946501";https://twitter.com/ViickyVicky/status/3391946501
means2gain;2009-08-18 22:12;0;0;"Scoop Pandemic InfluenzaH1N1 09 Swine Flu Update 133: The total number of confirmed cases of Pandemic Influenza .. http://bit.ly/zlzjz";;;;"3391920793";https://twitter.com/means2gain/status/3391920793
dealhorizon;2009-08-18 22:12;0;0;"#Venture News: Adamas Takes Aim At Influenza With $40M Series D Round @http://bit.ly/Hw4g";;@http;#Venture;"3391918199";https://twitter.com/dealhorizon/status/3391918199
robsonlins;2009-08-18 22:10;0;0;"Healthy attitudes are the best vaccine against any disease. Sleep and eat properly helps to prevent influenza and others ( Herbalife!!!)";;;;"3391882074";https://twitter.com/robsonlins/status/3391882074
LarissaAzzolin;2009-08-18 22:10;0;0;"ubAlert: Mozambique Reports First Influenza A/H1N1 Case: On Monday, health minister for Mozambique Ivo Garribo reported http://url4.eu/G6Gs";;;;"3391874252";https://twitter.com/LarissaAzzolin/status/3391874252
heckjp;2009-08-18 22:05;0;0;"Depois de quase um mês de adiamentos em função da Influenza A, as aulas finalmente retornaram essa semana, o dia foi corrido mas tudo bem...";;;;"3391783828";https://twitter.com/heckjp/status/3391783828
TortugaTweeter;2009-08-18 22:00;0;0;"YIKES! RT @Discovery_News : Canine influenza (potentially deadly) AKA dog flu, is spreading: http://ow.ly/ksWD";;@Discovery_News;;"3391694427";https://twitter.com/TortugaTweeter/status/3391694427
helenapalm;2009-08-18 22:00;0;0;"Para entender melhor o que deve ser feito pelos profissionais médicos diante da Influenza A: http://migre.me/5qOi";;;;"3391678192";https://twitter.com/helenapalm/status/3391678192
Lalusa;2009-08-18 21:59;0;0;"http://juntatustropas.com/ contra quien vamos a pelear? contra la #platina , la #influenza o el gobierno de #OAS";;;#platina #influenza #OAS;"3391662287";https://twitter.com/Lalusa/status/3391662287
rabbyc;2009-08-18 21:55;0;0;"RT @Discovery_News : Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery_News;;"3391592064";https://twitter.com/rabbyc/status/3391592064
informazione;2009-08-18 21:53;0;0;"Nuova influenza : passaggero malato in crociera rientrato a casa: Fonte: Salute24 - Il Sole 24 OreE` sbarcato a P.. http://bit.ly/17DLyE";;;;"3391560316";https://twitter.com/informazione/status/3391560316
Gabrielasdutra;2009-08-18 21:53;0;0;"@Ana_Prado Meus mais sinceros lamentos pela mort da primeira vítima da Influenza A no Pará, alguém que eu nãio conhecia...";;@Ana_Prado;;"3391553106";https://twitter.com/Gabrielasdutra/status/3391553106
SwineFluNewsNZ;2009-08-18 21:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3391548385";https://twitter.com/SwineFluNewsNZ/status/3391548385
Kabisnero;2009-08-18 21:53;0;0;"voltamos a rotina que tanto amamos, acabamos de descobrir que temos que fazer uma palestra da Influenza A (H1N1) amanhã as 7 da manhã, fudeu";;;;"3391546784";https://twitter.com/Kabisnero/status/3391546784
robotitorqz;2009-08-18 21:46;0;0;"@javiercitoch No te laves las manos hoy XD Mejor sí por la influenza";;@javiercitoch;;"3391421717";https://twitter.com/robotitorqz/status/3391421717
doctor_marmota;2009-08-18 21:44;0;0;"Fui al Centro de Salud. Mañana me dicen si tengo influenza , snif.";;;;"3391391371";https://twitter.com/doctor_marmota/status/3391391371
Karen_Yazzie;2009-08-18 21:42;0;0;"@ayazzie RT @AnimalsPassion : Deadly Dog Flu Spreads: Potentially deadly canine influenza affecting dogs in five states | http://bit.ly/DpoSg";;@ayazzie @AnimalsPassion;;"3391357951";https://twitter.com/Karen_Yazzie/status/3391357951
Purmix;2009-08-18 21:42;0;0;"http://twitpic.com/ee927 - con razon hay influenza ps...jejeje";;;;"3391357228";https://twitter.com/Purmix/status/3391357228
ItsRojahs;2009-08-18 21:30;0;0;"Kenya has 71 confirmed cases of Influenza A, H1N1, commonly known as swine flu and the ministry o.. http://bit.ly/23P0zo #kenyan #kenya";;;#kenyan #kenya;"3391117177";https://twitter.com/ItsRojahs/status/3391117177
ucbstudyabroad;2009-08-18 21:28;0;0;"New UC EAP resource on H1N1 influenza http://bit.ly/Ti3S9";;;;"3391092452";https://twitter.com/ucbstudyabroad/status/3391092452
AnaFlaviaLinno;2009-08-18 21:27;0;0;"A galera do 3°ano é hilaria agora inventaram a 'gripe do cachorro' kkkkk Influenza C H20N40 era so o que falta no colegio!atchin!! sai gripe";;;;"3391066996";https://twitter.com/AnaFlaviaLinno/status/3391066996
ninetonoon;2009-08-18 21:24;0;0;"Alan Hay, Director of the World Influenza Centre: http://bit.ly/92noon";;;;"3391014056";https://twitter.com/ninetonoon/status/3391014056
Purmix;2009-08-18 21:23;0;0;"En una charla sobre la influenza A/H1N1...algo forzado la vdd...";;;;"3390985783";https://twitter.com/Purmix/status/3390985783
swinefluh1n1;2009-08-18 21:21;0;0;""How to Stay Healthy During the Influenza A (H1N1) Pandemic ..." http://tinyurl.com/ppcp39 #swineflu #H1N1";;;#swineflu #H1N1;"3390961111";https://twitter.com/swinefluh1n1/status/3390961111
swinefluh1n1;2009-08-18 21:21;0;0;""Avian/Pandemic Influenza Daily Digest: Indonesia's A/H1N1 flu ..." http://tinyurl.com/qxbcxz #swineflu #H1N1";;;#swineflu #H1N1;"3390960311";https://twitter.com/swinefluh1n1/status/3390960311
marialicia;2009-08-18 21:21;0;0;"RT @AnimalPlanet : Be on Alert Guys: @Discovery_News : Canine influenza (potentially deadly) AKA dog flu, is spreading: http://ow.ly/ksWD";;@AnimalPlanet @Discovery_News;;"3390958261";https://twitter.com/marialicia/status/3390958261
zorgbeheer;2009-08-18 21:18;0;0;"MFACTS Symptomen Mexicaanse griep / verschijnselen Nieuw influenza A / H1N1 http://bit.ly/m7sYI";;;;"3390897174";https://twitter.com/zorgbeheer/status/3390897174
ritaclumsy;2009-08-18 21:14;0;0;"@rfo10 Mas eu não acho que seja influenza A não..sei lá...ouvi falar que 70% das gripes são do vírus h1n1 mas acho o percentual alto demais";;@rfo10;;"3390815638";https://twitter.com/ritaclumsy/status/3390815638
swinefluupdated;2009-08-18 21:12;0;0;"Influenza pandemic (H1N1) 2009 (31): drug resistance #swineflu http://bit.ly/1ySp0";;;#swineflu;"3390777621";https://twitter.com/swinefluupdated/status/3390777621
proestagiario;2009-08-18 21:09;0;0;"New blog post: Previna-se da gripe Influenza a H1N1 http://bit.ly/wjJ1M";;;;"3390715061";https://twitter.com/proestagiario/status/3390715061
DiarioRotativo;2009-08-18 21:04;0;0;"La Ssa no aplicará mayores medidas contra influenza en Querétaro http://tinyurl.com/qlotwv";;;;"3390621369";https://twitter.com/DiarioRotativo/status/3390621369
Los_Editores;2009-08-18 20:55;0;0;"Esperan evitar afectaciones por rebrote de influenza . http://bit.ly/x4cn1";;;;"3390441202";https://twitter.com/Los_Editores/status/3390441202
influenzanewsde;2009-08-18 20:53;0;0;"#schweinegrippe Robbie Williams hat Angst vor Schweinegrippe - Bild.de: News Adh.. http://tinyurl.com/p6okl3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3390419681";https://twitter.com/influenzanewsde/status/3390419681
Medicalfacts;2009-08-18 20:49;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Symptomen Mexicaanse griep / verschijnselen Nieuw influenza A / H1N1 http://twurl.nl/6c7fct";;@Medicalfacts;;"3390328291";https://twitter.com/Medicalfacts/status/3390328291
TWil804;2009-08-18 20:49;0;0;"MUST READ! RT @Discovery_News Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery_News;;"3390325178";https://twitter.com/TWil804/status/3390325178
riocomsaude;2009-08-18 20:46;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://tr.im/uVcm";;;;"3390281504";https://twitter.com/riocomsaude/status/3390281504
estherrosalen;2009-08-18 20:46;0;0;"#famousexcuses i got the influenza A. sorry...";;;#famousexcuses;"3390279458";https://twitter.com/estherrosalen/status/3390279458
SwineFluNewsORG;2009-08-18 20:46;0;0;"Pandemic Influenza (H1N1)09 Swine Flu - Update 138 http://tinyurl.com/rapu43 #swineflu #h1n1";;;#swineflu #h1n1;"3390271423";https://twitter.com/SwineFluNewsORG/status/3390271423
aguamineraljf;2009-08-18 20:45;0;0;"É Twitters parece que a Influenza A é mais séria do que pensávamos, o índice de casos e mortes tem aumentado, é bom nos cuidarmos!!!";;;;"3390266361";https://twitter.com/aguamineraljf/status/3390266361
simbiotica;2009-08-18 20:43;0;0;"Canine influenza spreads even with the release of a vaccine, it started in horses may reach humans, only time will tell http://shar.es/FHq7";;;;"3390220683";https://twitter.com/simbiotica/status/3390220683
Gumlao;2009-08-18 20:43;0;0;"La influenza A se convirtió en videogame // Jugar a la pandemia//... [pic] http://ff.im/6NET7";;;;"3390209186";https://twitter.com/Gumlao/status/3390209186
PagalPanTV;2009-08-18 20:41;0;0;"Deadly Dog Flu Spreads: The potentially deadly canine influenza is affecting dogs in at least five states. More... http://bit.ly/44Jlce";;;;"3390180027";https://twitter.com/PagalPanTV/status/3390180027
SandritaGG;2009-08-18 20:40;0;0;"RT @eluniversocom : Gripe porcina inspira nuevo juego de vídeo http://tr.im/wDG0 #ah1n1 #influenza";;@eluniversocom;#ah1n1 #influenza;"3390154726";https://twitter.com/SandritaGG/status/3390154726
huisarts;2009-08-18 20:39;0;0;"Nieuwe Influenza A (H1N1) - locourant.nl: Nieuwe Influenza A (H1N1)locourant.nl(38° C of hoger), neem dan telefo.. http://bit.ly/3v4Hi";;;;"3390136494";https://twitter.com/huisarts/status/3390136494
cindi_vc;2009-08-18 20:38;0;0;"o__o RT @eluniversocom : Gripe porcina inspira nuevo juego de video http://tr.im/wDG0 #ah1n1 #influenza";;@eluniversocom;#ah1n1 #influenza;"3390119105";https://twitter.com/cindi_vc/status/3390119105
angelguardianmx;2009-08-18 20:37;0;0;"Influenza : Pide Silverio no ignorar el rebrote http://bit.ly/uRrNo";;;;"3390102838";https://twitter.com/angelguardianmx/status/3390102838
eluckie_;2009-08-18 20:36;0;0;"Jajaja siempre me toca la revisión anti- influenza en la entrada... no ma, que tengo cara de enfermo o que???";;;;"3390082947";https://twitter.com/eluckie_/status/3390082947
k4v3rn4;2009-08-18 20:35;0;0;"@Gen22 the weather is crazy .. 35°c sunday and 5°c tuesday .. :) many people with influenza H1N1 here .. :(";;@Gen22;;"3390066809";https://twitter.com/k4v3rn4/status/3390066809
colombia_tour;2009-08-18 20:32;0;0;"Chile isteines the most affected by influenza A (H1N1) cases, the countries of Latin America.";;;;"3390011669";https://twitter.com/colombia_tour/status/3390011669
ensiz_news;2009-08-18 20:32;0;0;"Confirman 31 nuevos casos de influenza A(H1N1) en Jalisco http://bit.ly/1FclI";;;;"3389994204";https://twitter.com/ensiz_news/status/3389994204
schoolsmart;2009-08-18 20:31;0;0;"Influenza Stats: June 2, 2009 (Runs 2:18) With the World Health Organization poised to declare a global pandemic.. http://bit.ly/lh84E";;;;"3389989022";https://twitter.com/schoolsmart/status/3389989022
myneurotica;2009-08-18 20:30;0;0;"RT@flyingfudogRT@AnimalpassionDeadly Dog Flu Spreads: Potentially deadly canine influenza affecting dogs in five states| http://bit.ly/DpoSg";;@flyingfudogRT @AnimalpassionDeadly;;"3389962077";https://twitter.com/myneurotica/status/3389962077
escolacid;2009-08-18 20:30;0;0;"Hj dia 18, o grêmio estudantil realizou palestras sobre a influenza H1N1 levantando assuntos e tirando duvidas dos alunos.";;;;"3389955424";https://twitter.com/escolacid/status/3389955424
DanPonce;2009-08-18 20:29;0;0;"RT @Discovery_News Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery_News;;"3389936473";https://twitter.com/DanPonce/status/3389936473
evolssec;2009-08-18 20:23;0;0;"Influenza A H1N1 en México alcanza 19,634 casos incluyendo 164 defunciones. Letalidad de 0.84%";;;;"3389823194";https://twitter.com/evolssec/status/3389823194
fwpharma;2009-08-18 20:22;0;0;"Crucell receives NIH award for the development of influenza monoclonal antibodies http://bit.ly/18Gt2u";;;;"3389805168";https://twitter.com/fwpharma/status/3389805168
schoolofmagic;2009-08-18 20:21;0;0;"The Tax Haven, a holiday destination free of Influenza A. Visit the Island here: http://schoolofmagic.net/paraisoFiscalJogo.asp";;;;"3389787582";https://twitter.com/schoolofmagic/status/3389787582
WeatherlyKennie;2009-08-18 20:20;0;0;"I woke up in d middle of my sleep like usually and i've got influenza ,is that influence weather or what??";;;;"3389763027";https://twitter.com/WeatherlyKennie/status/3389763027
ArisOfAlaska;2009-08-18 20:19;0;0;"The entire country of Greece will be vaccinated against H1N1 swine influenza http://bit.ly/1arkFO";;;;"3389750393";https://twitter.com/ArisOfAlaska/status/3389750393
paulodourado_;2009-08-18 20:14;0;0;"Indo pra escola decidir se vou estudar ou ficar mais tempo de férias. É tudo uma questão de Influenza ;)";;;;"3389645261";https://twitter.com/paulodourado_/status/3389645261
agencia_e21;2009-08-18 20:13;0;0;"Novo post, Previna-se contra a Influenza A (H1N1) - http://tinyurl.com/pobs47";;;;"3389633741";https://twitter.com/agencia_e21/status/3389633741
LaRazon_Bolivia;2009-08-18 20:11;0;0;"Bolivia reporta dos muertes más por la influenza AH1N1 y suben a 17 las víctimas fatales http://bit.ly/M1yLZ";;;;"3389603233";https://twitter.com/LaRazon_Bolivia/status/3389603233
royaloakschools;2009-08-18 20:11;0;0;"Influenza Health & Hygiene Information: http://www.royaloakschools.com/portal/node/8720";;;;"3389598608";https://twitter.com/royaloakschools/status/3389598608
bexsoft;2009-08-18 20:10;0;0;"alguien me podria repetir los sintoma de la #influenza por favor?";;;#influenza;"3389581203";https://twitter.com/bexsoft/status/3389581203
vivirmexico;2009-08-18 20:10;0;0;"Regresan muchos a clases y el temor por la influenza también http://vivirmexico.com/20414";;;;"3389579136";https://twitter.com/vivirmexico/status/3389579136
SwineFluNewsEU;2009-08-18 20:09;0;0;"H1N1 influenza not starting away http://tinyurl.com/qjyxz3 #swineflu #h1n1";;;#swineflu #h1n1;"3389550263";https://twitter.com/SwineFluNewsEU/status/3389550263
AmoraCE;2009-08-18 20:08;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies.";;;;"3389541375";https://twitter.com/AmoraCE/status/3389541375
AmoraCE;2009-08-18 20:07;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal.";;;;"3389525993";https://twitter.com/AmoraCE/status/3389525993
AmoraCE;2009-08-18 20:07;0;0;"Prevenção influenza A: lave as mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar.";;;;"3389513681";https://twitter.com/AmoraCE/status/3389513681
JapanPop;2009-08-18 20:05;0;0;"Vocalista do Maximum the Hormone com Influenza A http://bit.ly/9STbz";;;;"3389477012";https://twitter.com/JapanPop/status/3389477012
dino_NY;2009-08-18 20:03;0;0;"RT @AnimalPlanet Be on Alert Guys: @Discovery_News : Canine influenza (potentially deadly) AKA dog flu, is spreading: http://ow.ly/ksWD";;@AnimalPlanet @Discovery_News;;"3389450345";https://twitter.com/dino_NY/status/3389450345
vickboaventura;2009-08-18 20:01;0;0;"Influenza quer dizer gripe e ñ influência como alguns dizem. A influência q faz mal atualmente é a guerra Globo x Record [+1]";;;;"3389403663";https://twitter.com/vickboaventura/status/3389403663
terencebsmart;2009-08-18 20:01;0;0;"researching pandemic influenza";;;;"3389397668";https://twitter.com/terencebsmart/status/3389397668
ensiz_news;2009-08-18 20:00;0;0;"Descartan en NL filtros especiales contra influenza en escuelas : Monterrey, NL.- Autoridades de Nuevo León desc.. http://bit.ly/153DLv";;;;"3389392392";https://twitter.com/ensiz_news/status/3389392392
CRTDSTAidsSP;2009-08-18 19:58;0;0;"Influenza A (H1N1) e Infecção pelo HIV. CE DST/Aids e CVE / SES-SP, Edita comunicado http://www.crt.saude.sp.gov.br/content/uesleclije.mmp";;;;"3389350308";https://twitter.com/CRTDSTAidsSP/status/3389350308
FEHOESP360;2009-08-18 19:54;0;0;"Superintendente do hospital Sírio-Libanês fala sobre Influenza A em entrevista: "Má notícia é pneumonia nos jovens" http://migre.me/5qj4";;;;"3389271767";https://twitter.com/FEHOESP360/status/3389271767
influenzanewsde;2009-08-18 19:53;0;0;"#schweinegrippe Acht neu erkrankte Menschen in der Region Hannover - PresseEcho... http://tinyurl.com/pyablv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3389247945";https://twitter.com/influenzanewsde/status/3389247945
RafaelGaldino;2009-08-18 19:53;0;0;"Prevenção e precaução do vírus influenza A: São eles: - frutas em geral, com ênfase na uva (que fortalece vasos .. http://bit.ly/3jnFmL";;;;"3389238085";https://twitter.com/RafaelGaldino/status/3389238085
DicasLegais;2009-08-18 19:52;0;0;"Gripe Influenza A/H1N1: Essa Gripe, denominada de Influenza , é uma doença trasmitida por um novo tipo de vírus d.. http://bit.ly/HFD4r";;;;"3389235805";https://twitter.com/DicasLegais/status/3389235805
HarrisFinancial;2009-08-18 19:50;0;0;"Be on the safe side. Prepare for the possibility of an influenza pandemic now. Visit www.flu.gov for tips on being prepared.";;;;"3389195865";https://twitter.com/HarrisFinancial/status/3389195865
DiarioRotativo;2009-08-18 19:41;0;0;"Adopta DIF medidas contra rebrote de influenza en Querétaro http://tinyurl.com/qlrafx";;;;"3389013883";https://twitter.com/DiarioRotativo/status/3389013883
HappyWag;2009-08-18 19:38;0;0;"Canine influenza news. http://bit.ly/HMLE2";;;;"3388962304";https://twitter.com/HappyWag/status/3388962304
nancio22;2009-08-18 19:38;0;0;"Medo de Influenza A e catapora...isso que dá trabalhar em creche...¬¬";;;;"3388959116";https://twitter.com/nancio22/status/3388959116
swinefluremedy_;2009-08-18 19:38;0;0;"How to Stay Healthy During the Influenza A (H1N1) Pandemic ... http://bit.ly/XAz5h";;;;"3388951314";https://twitter.com/swinefluremedy_/status/3388951314
MsHoberecht;2009-08-18 19:37;0;0;"I'm positive this is not influenza , even though the student in my office yesterday announced that she'd just had it last week. Gee, thanks!";;;;"3388944747";https://twitter.com/MsHoberecht/status/3388944747
ArmandoAAnache;2009-08-18 19:37;0;0;"RT @camarasgo : São Gabriel do Oeste se une contra gripe Influenza A - http://bit.ly/sg64W";;@camarasgo;;"3388936831";https://twitter.com/ArmandoAAnache/status/3388936831
Notisistema;2009-08-18 19:33;0;0;"Reporta Secretaría de Salud 31 nuevos casos de influenza humana ( http://bit.ly/9fVXv )";;;;"3388868726";https://twitter.com/Notisistema/status/3388868726
FEHOESP360;2009-08-18 19:31;0;0;"Saúde realiza Videoconferência sobre Influenza A (H1N1) no próximo dia 19 http://migre.me/5qcN";;;;"3388829800";https://twitter.com/FEHOESP360/status/3388829800
SwineFluNewsNZ;2009-08-18 19:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3388780244";https://twitter.com/SwineFluNewsNZ/status/3388780244
boliviabits;2009-08-18 19:28;0;0;"#bolivia Bolivia reporta dos muertes más por la influenza AH1N1 y suben a 17 las víctimas fatales: La Pa.. http://bit.ly/eHYzR";;;#bolivia;"3388774330";https://twitter.com/boliviabits/status/3388774330
SpelmanCollege;2009-08-18 19:28;0;0;"Spleman launches pilot program to take proactive steps to prevent spread of pandemic influenza . Instant sanitizers placed in several bldgs.";;;;"3388774283";https://twitter.com/SpelmanCollege/status/3388774283
AIDigest;2009-08-18 19:28;0;0;"WHO urges behavioural change to fight pandemic influenza in South-East Asia #swineflu --http://shar.es/FmQS";;;#swineflu;"3388767338";https://twitter.com/AIDigest/status/3388767338
LarissaAzzolin;2009-08-18 19:25;0;0;"ubAlert: Macao Influenza A/H1N1 Confirmed Cases Reach 457: Macao's Health Bureau stated on Tuesday that the cumulative c http://url4.eu/G34Q";;;;"3388712157";https://twitter.com/LarissaAzzolin/status/3388712157
petfinder;2009-08-18 19:23;0;0;"RT @AnimalPlanet Be on Alert Guys: @Discovery_News : Canine influenza (potentially deadly) AKA dog flu, is spreading: http://ow.ly/ksWD";;@AnimalPlanet @Discovery_News;;"3388677270";https://twitter.com/petfinder/status/3388677270
victorcolin;2009-08-18 19:22;0;0;"já não bastasse a falta de incentivo à cultura em uberlândia, me vem essa Influenza e acaba com um evento que seria maravilhoso! #FUUUUU";;;#FUUUUU;"3388662882";https://twitter.com/victorcolin/status/3388662882
