username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DonRoberTJ;2009-08-12 23:15;0;0;"ahora ustedes ganenle a los hondureños hijos de su Zelaya madre, ese Cabron le pego la influenza a Arias";;;;"3275247035";https://twitter.com/DonRoberTJ/status/3275247035
OudBeijerland;2009-08-12 23:14;0;0;"Grieppandemie: De Nieuwe Influenza A (H1N1), beter bekend als de Mexicaanse griep, is dagelijks in het nieuws. D.. http://bit.ly/yKJxx";;;;"3275228567";https://twitter.com/OudBeijerland/status/3275228567
AreliPaz;2009-08-12 23:10;0;0;"México le ganó en el fut a Estados Unidos.... ¿y la crisis y la influenza ?... hoy ya nada nos importa... ja";;;;"3275159448";https://twitter.com/AreliPaz/status/3275159448
Mathob;2009-08-12 23:08;0;0;"OMG!!!! Mexico en trending topics???? Influenza ??? Terremotoooo???? Ah, no.... soccer.... bah! ¬ ¬ #odioodiar";;;#odioodiar;"3275142105";https://twitter.com/Mathob/status/3275142105
UTHSCRefDesk;2009-08-12 23:07;0;0;"Poverty, Wealth, and Access to Pandemic Influenza Vaccines: (No abstract is available for this citation) http://bit.ly/skwiI";;;;"3275126059";https://twitter.com/UTHSCRefDesk/status/3275126059
mgfamiliarnet;2009-08-12 23:07;0;0;"RT @gripenet : OMS defende uso de anti-virais apenas em casos graves de infecção por Influenza A H1N1 http://bit.ly/RJeaP";;@gripenet;;"3275117744";https://twitter.com/mgfamiliarnet/status/3275117744
alinemolica;2009-08-12 23:05;0;0;"RT: @ctaviles : RT @minsaude : Em comunicado oficial, UNIMED afirma ser falso e-mail sobre influenza A- http://migre.me/55F0";;@ctaviles @minsaude;;"3275092589";https://twitter.com/alinemolica/status/3275092589
swinefluupdated;2009-08-12 22:59;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/DbFyC";;;#swineflu;"3274971935";https://twitter.com/swinefluupdated/status/3274971935
DrJudyStone;2009-08-12 22:58;0;1;"Have updated the Medpedia #Influenza H1N1 ( #swine flu) site a lot. Check it out!";;;#Influenza #swine;"3274954288";https://twitter.com/DrJudyStone/status/3274954288
gripenet;2009-08-12 22:55;0;0;"OMS defende uso de anti-virais apenas em casos graves de infecção por Influenza A H1N1 http://bit.ly/RJeaP";;;;"3274901838";https://twitter.com/gripenet/status/3274901838
rsduraes;2009-08-12 22:52;0;0;"Essa gripe está exercendo forte INFLUENZA em todos os lugares.............";;;;"3274851718";https://twitter.com/rsduraes/status/3274851718
influenzanewsde;2009-08-12 22:52;0;0;"#schweinegrippe 40.000 Grippe-Impfdosen für Systemerhalter bestellt - tt.com - Wo's Cl.. http://tinyurl.com/lnaykz #influenza";;;#schweinegrippe #influenza;"3274848138";https://twitter.com/influenzanewsde/status/3274848138
LarissaAzzolin;2009-08-12 22:49;0;0;"ubAlert: WHO Advices Use of Flu Drugs Only in Severe Cases of Influenza A/H1N1: The World Health Organization stated on http://url4.eu/DmHf";;;;"3274802398";https://twitter.com/LarissaAzzolin/status/3274802398
VladimirAlves;2009-08-12 22:44;0;0;"O Estado de São Paulo registra hoje 111 casos de óbitos por influenza A (H1N1).";;;;"3274701480";https://twitter.com/VladimirAlves/status/3274701480
orgastic_desire;2009-08-12 22:42;0;0;"...da gripe suína ( Influenza A, H1N1) com um inglês sofrível, pra não dizer risível..";;;;"3274673957";https://twitter.com/orgastic_desire/status/3274673957
UnisantaOficial;2009-08-12 22:39;0;0;"Saiba como se previnir da Influenza A H1N1 www.unisanta.br/gripe-A/";;;;"3274625204";https://twitter.com/UnisantaOficial/status/3274625204
esmitv;2009-08-12 22:31;0;0;"Noticia | Salud pide refuerzo presupuestario para comprar vacunas contra influenza AH1N1. http://tinyurl.com/mqcfwz";;;;"3274490116";https://twitter.com/esmitv/status/3274490116
luzblue;2009-08-12 22:25;0;0;"Died with influenza A DAY .. BUT MEDICAL MASK A1N1 the death .. TO AVOID panic (they say) WARNING! GET INFORMED";;;;"3274380017";https://twitter.com/luzblue/status/3274380017
xavimgn;2009-08-12 22:24;0;0;"RT @ALabLu : Acabo de regresar del futuro: la sele empató en Honduras, y H1N1 mutó en el sistema de Oscar Arias a Influenza Equina!!//jajaja";;@ALabLu;;"3274368506";https://twitter.com/xavimgn/status/3274368506
nzhealthsector;2009-08-12 22:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 132: Ministry of Health Latest Numbers The total number of.. http://bit.ly/jQQaO";;;;"3274365211";https://twitter.com/nzhealthsector/status/3274365211
medecinelitt;2009-08-12 22:23;0;0;"#NEJM : Poverty, Wealth, and Access to Pandemic Influenza Vaccines: (No abstract is available for this cita.. http://bit.ly/32U8YZ";;;#NEJM;"3274342958";https://twitter.com/medecinelitt/status/3274342958
L8news;2009-08-12 22:21;0;0;"#influenza : Experto de EEUU dice que el rebrote no tiene que ser necesariamente mas grave http://adjix.com/thvn #fb";;;#influenza #fb;"3274317723";https://twitter.com/L8news/status/3274317723
SwineInfluenza;2009-08-12 22:17;0;0;"Pneumonia and Respiratory Failure from Swine-Origin Influenza A (H1N1) in Mexico (New England Journal of Medicin.. http://bit.ly/1D7Kf";;;;"3274239192";https://twitter.com/SwineInfluenza/status/3274239192
oenriqueg;2009-08-12 22:11;0;0;"@MomBiTa jajajajaja, cierto!!! primero la #influenza , ahora la selección :S chin!";;@MomBiTa;#influenza;"3274130662";https://twitter.com/oenriqueg/status/3274130662
novelh1n1;2009-08-12 22:10;0;0;"http://novelh1n1.com Pneumonia and Respiratory Failure from Swine-Origin Influenza A (H1N1) .. http://bit.ly/w6Tjt";;;;"3274109452";https://twitter.com/novelh1n1/status/3274109452
nerostarmoon;2009-08-12 22:09;0;0;"RT @Josa_Arenas: RT @bogues26 HEYY por fin #Mexico es tending topic y no tenemos #Influenza <-- Lol.--> jajaj eso sí me gustó!";;@Josa_Arenas @bogues26;#Mexico #Influenza;"3274092850";https://twitter.com/nerostarmoon/status/3274092850
vanguardiamx;2009-08-12 22:07;0;0;"Suman 12 muertes por influenza A en Hidalgo http://bit.ly/16Zgz1";;;;"3274060184";https://twitter.com/vanguardiamx/status/3274060184
bhannia;2009-08-12 22:05;0;0;"RT @bogues26HEYY por fin #Mexico es tending topic y no tenemos #Influenza -> Porque no puedo ver los Tending Topic ?";;@bogues26HEYY;#Mexico #Influenza;"3274031953";https://twitter.com/bhannia/status/3274031953
josephweaver;2009-08-12 22:05;0;0;"Severe Respiratory Disease Concurrent with the Circulation of H1N1 Influenza http://tinyurl.com/oxnd2v";;;;"3274021926";https://twitter.com/josephweaver/status/3274021926
rogeryabiku;2009-08-12 22:04;0;0;"RT @STFBrasil : Influenza A faz STF estender por dois meses lei capixaba sobre contratações na área de saúde http://migre.me/55S0 #STF #j ...";;@STFBrasil;#STF #j;"3274010981";https://twitter.com/rogeryabiku/status/3274010981
jpr602;2009-08-12 21:59;0;0;"H1N1 influenza : "infection control in hospitals must be assiduous to prevent spread." Virus found on hard surfaces like furniture, computers";;;;"3273917303";https://twitter.com/jpr602/status/3273917303
doritosr;2009-08-12 21:59;0;0;"WOW OTRA VEZ VOLVEMOS A SER TREND COMO PAIS...obvio sin la influenza ... Ahora fue el Futbol =O http://twitpic.com/dnodi";;;;"3273911464";https://twitter.com/doritosr/status/3273911464
Gripe_porcina;2009-08-12 21:58;0;0;"INFLUENZA | REPORTAN PRIMER DECESO DE GRIPE A EN NICARAGUA (Día Siete): EXCÉLSIOR informa que Nicaragua registró.. http://bit.ly/wGHza";;;;"3273893411";https://twitter.com/Gripe_porcina/status/3273893411
jpr602;2009-08-12 21:56;0;0;"H1N1 influenza : diarrhea is common, unlike in seasonal flu. Hand cleaning is thus especially important in limiting transmission.";;;;"3273866703";https://twitter.com/jpr602/status/3273866703
elsolonline;2009-08-12 21:55;0;0;"Informan sobre 8 nuevas muertes por influenza A http://bit.ly/Kd3vw";;;;"3273847828";https://twitter.com/elsolonline/status/3273847828
jpr602;2009-08-12 21:53;0;0;"H1N1 influenza : a third to a half of patients don't get fever, even if seriously ill. (NYT 8/11)";;;;"3273810641";https://twitter.com/jpr602/status/3273810641
Mariadelasheras;2009-08-12 21:52;0;0;"Y si sen ponen pend los contagiamos d influenza";;;;"3273792793";https://twitter.com/Mariadelasheras/status/3273792793
cinthiapag;2009-08-12 21:52;0;0;"H1N1 influenza A --- Dá licença pra eu continuar minha vida????";;;;"3273787767";https://twitter.com/cinthiapag/status/3273787767
H1N1swineflu;2009-08-12 21:52;0;0;"#swineflu The bugs smarter than the drugs: Pigs can be infected by bird and human influenza viruses, as.. http://bit.ly/YHoz3";;;#swineflu;"3273787485";https://twitter.com/H1N1swineflu/status/3273787485
timbloebaum;2009-08-12 21:44;0;0;"@rikgerritsen82 ik verlang weer terug naar ouderwetse mond en klauwzeer of B.S.E. @Qkoorts & @Influenza A";;@rikgerritsen82 @Qkoorts @Influenza;;"3273660091";https://twitter.com/timbloebaum/status/3273660091
indi_goncalves;2009-08-12 21:43;0;0;"e a influenza corre solta...";;;;"3273634501";https://twitter.com/indi_goncalves/status/3273634501
AntonioAmorim_;2009-08-12 21:42;0;0;"Minas Gerais tem hoje, até o momento, 606 casos suspeitos e 199 casos confirmados de Influenza A. Há 324 descartados http://migre.me/56iS";;;;"3273609339";https://twitter.com/AntonioAmorim_/status/3273609339
novelh1n1;2009-08-12 21:41;0;0;"http://novelh1n1.com Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1 ... - N.. http://bit.ly/DCXaU";;;;"3273606136";https://twitter.com/novelh1n1/status/3273606136
spaciolibre;2009-08-12 21:37;0;0;"RT: @noticiascnr Ministro Ugarte minimiza el hecho "Estaba previsto que la influenza AH1N1 llegue a comunidades indígenas"";;@noticiascnr;;"3273530915";https://twitter.com/spaciolibre/status/3273530915
NeuroTweeter;2009-08-12 21:36;0;0;"Posted NEJM update Pneumonia and Respiratory Failure from Swine-Origin Influenza A (H1N1) in M.. http://bit.ly/7v2z4";;;;"3273511458";https://twitter.com/NeuroTweeter/status/3273511458
monichaos;2009-08-12 21:33;0;0;"posso estar errada, mas acho que estão exagerando esse negócio da gripe A #influenza";;;#influenza;"3273470002";https://twitter.com/monichaos/status/3273470002
swinefluh1n1;2009-08-12 21:30;0;0;""Finnish Defence Forces confirm second swine influenza case" http://tinyurl.com/n2mk4m #swineflu #H1N1";;;#swineflu #H1N1;"3273402524";https://twitter.com/swinefluh1n1/status/3273402524
leplancton;2009-08-12 21:28;0;0;"@ivan2112 Mañana tengo el resultado de la influenza . Espero que no sea más que una gripe normal. Grx por preguntar ;-)";;@ivan2112;;"3273376037";https://twitter.com/leplancton/status/3273376037
trsoares;2009-08-12 21:21;0;0;"No Grande ABC, apenas Mauá e Rio Grande da Serra não registraram mortes por influenza A. Santo André teve 4, São Caetano 3 e Diadema 2.";;;;"3273254899";https://twitter.com/trsoares/status/3273254899
annemarielk;2009-08-12 21:20;0;0;"This influenza A is freakin' out some people, I know we've to take care, but stay home all day? I can't do this haha";;;;"3273251069";https://twitter.com/annemarielk/status/3273251069
SwineFluTicker;2009-08-12 21:20;0;0;"One case of swine flu reported at YMCA Camp Falcona - The Sudbury ...: At least one case of H1N1 influenza or sw.. http://bit.ly/1yJSrT";;;;"3273236409";https://twitter.com/SwineFluTicker/status/3273236409
RT_com;2009-08-12 21:16;0;0;"“ Influenza ’s second wave less lethal” http://bit.ly/11FGx5";;;;"3273174750";https://twitter.com/RT_com/status/3273174750
altnews_;2009-08-12 21:15;0;0;"“ Influenza ’s second wave less lethal”: History shows that the second and third waves of influenza becomes .. http://bit.ly/11FGx5 #news";;;#news;"3273158741";https://twitter.com/altnews_/status/3273158741
ELTIEMPO;2009-08-12 21:14;0;0;"Primeros casos de nueva influenza entre los indígenas del Amazonas http://bit.ly/10MjUZ";;;;"3273136588";https://twitter.com/ELTIEMPO/status/3273136588
lanne_viana;2009-08-12 21:14;0;0;"preocupada com essa Influenza no mundo... o que está acontecendo??? Será que ninguém vai fazer nada...";;;;"3273135508";https://twitter.com/lanne_viana/status/3273135508
doughff;2009-08-12 21:11;0;0;"a unica coisa q eu to com medo é que ela pode ta com influenza a - h1n1 ... medo.";;;;"3273084018";https://twitter.com/doughff/status/3273084018
Rodrigues_Fael;2009-08-12 21:08;0;0;"solidão?que nada.me mantenho afastado de outros seres humanos por medo de má influenza";;;;"3273041273";https://twitter.com/Rodrigues_Fael/status/3273041273
kylean1;2009-08-12 21:07;0;0;"@hellosandraa haha yepp....and even a bit more since i couldnt go out this week :p damn influenza =(";;@hellosandraa;;"3273007097";https://twitter.com/kylean1/status/3273007097
COHealth;2009-08-12 21:06;0;0;"#Colorado 's Daily #H1N1 Update: Pandemic Influenza Planning Guidelines for Hospitals; Resilience Tip of the Day. http://bit.ly/pCTaW";;;#Colorado #H1N1;"3272999287";https://twitter.com/COHealth/status/3272999287
noticiascnr;2009-08-12 21:05;0;0;"En breve ministro de Salud, Oscar Ugarte presenta nueva estrategia sanitaria frente a la influenza AH1N1";;;;"3272980038";https://twitter.com/noticiascnr/status/3272980038
spaciolibre;2009-08-12 21:04;0;0;"RT: @noticiascnr : Cusco pide presupuesto para evitar nuevos casos de nativos con influenza http://bit.ly/g9Tcf";;@noticiascnr;;"3272962941";https://twitter.com/spaciolibre/status/3272962941
blogsperu;2009-08-12 21:02;0;0;"Influenza AH1N1 pandemic flu noticias de la epidemia [Medicina]: Diez mitos sobre la Gripe A http://bit.ly/4AFZL7";;;;"3272925836";https://twitter.com/blogsperu/status/3272925836
STFBrasil;2009-08-12 21:01;0;0;"Influenza A faz STF estender por dois meses lei capixaba sobre contratações na área de saúde http://migre.me/55S0 #STF #justiça";;;#STF #justi;"3272896387";https://twitter.com/STFBrasil/status/3272896387
JOELGUSTAVO;2009-08-12 21:00;0;0;"Que decidieron el resultado del partido tanto Obama como Felipito como decidieron lo de la influenza";;;;"3272888933";https://twitter.com/JOELGUSTAVO/status/3272888933
cambridgeuio;2009-08-12 20:58;0;0;"ESTRATEGIAS DE MITIGACIÓN PARA EL VIRUS DE LA INFLUENZA A H1N1 -> http://tinyurl.com/myr38w";;;;"3272853203";https://twitter.com/cambridgeuio/status/3272853203
tumeromole;2009-08-12 20:57;0;0;"RT @de_efe_salerosa: ¡Ja!, trending topic a nuestro país por influenza y por futbol, carajo, QUÉ CHINGONES, eh.";;@de_efe_salerosa;;"3272818209";https://twitter.com/tumeromole/status/3272818209
TMNcorp;2009-08-12 20:53;0;0;"Small businesses crucial partners to plan for employees and their families in case of pandemic influenza #nchcmm09";;;#nchcmm09;"3272747334";https://twitter.com/TMNcorp/status/3272747334
McPekPek;2009-08-12 20:47;0;0;"I have influenza .";;;;"3272639117";https://twitter.com/McPekPek/status/3272639117
eleconomista;2009-08-12 20:45;0;0;"Influenza crea sentido de prevención en mexicanos: Después de la alerta por epidemia del virus AH1N1, los mexica.. http://bit.ly/TiOrO";;;;"3272606987";https://twitter.com/eleconomista/status/3272606987
ImPaolo;2009-08-12 20:42;0;0;"“ Influenza ’s second wave less lethal”: History shows that the second and third waves of influenza becomes less l.. http://bit.ly/11FGx5";;;;"3272555114";https://twitter.com/ImPaolo/status/3272555114
TMNcorp;2009-08-12 20:42;0;0;"Collaboration among public and private partners key to prepare for potential pandemic influenza .";;;;"3272551769";https://twitter.com/TMNcorp/status/3272551769
SwineFluNewsORG;2009-08-12 20:39;0;0;"H3N2 Influenza Unlikely To Spread Between Humans, K-Sate Infectious... http://tinyurl.com/nr54jf #swineflu #h1n1";;;#swineflu #h1n1;"3272504167";https://twitter.com/SwineFluNewsORG/status/3272504167
news4u2;2009-08-12 20:38;0;0;"Nieuws over H1N1-grieppandemie (Mexicaanse griep): Nieuwe Influenza A (H1N1), beter bekend als de Mexicaanse gri.. http://twurl.nl/03jysy";;;;"3272475753";https://twitter.com/news4u2/status/3272475753
news4u2;2009-08-12 20:38;0;0;"Algemene informatie over Nieuwe Influenza A: Wereldwijd zijn inmiddels honderdduizenden besmettingen met het Nie.. http://twurl.nl/fo8wwy";;;;"3272474201";https://twitter.com/news4u2/status/3272474201
PuneAarogya;2009-08-12 20:38;0;0;"Influenza H1N1: Influenza H1N1 List of State Nodal Officers and Contact Details of Control Room State http://url4.eu/DjwF";;;;"3272470626";https://twitter.com/PuneAarogya/status/3272470626
Doug404;2009-08-12 20:37;0;0;"RT @boxbyte : Este año sin duda es el año de la influenza , la crisis, las netbooks, twitter, comunidades latam, los hackeos y el WTF";;@boxbyte;;"3272453912";https://twitter.com/Doug404/status/3272453912
estelitac;2009-08-12 20:34;0;0;"RT @minsaude Em comunicado oficial, UNIMED afirma ser falso e-mail sobre influenza A- http://migre.me/55F0";;@minsaude;;"3272409193";https://twitter.com/estelitac/status/3272409193
leplancton;2009-08-12 20:30;0;0;"Llegando de hacerme el examen de influenza , bien desagradable.";;;;"3272333428";https://twitter.com/leplancton/status/3272333428
conwayanimal;2009-08-12 20:28;0;0;"AVMA:there is urgent need for canine influenza virus vaccine to improve the health/welfare of animals & reduce the financial impacts.";;;;"3272290630";https://twitter.com/conwayanimal/status/3272290630
conwayanimal;2009-08-12 20:27;0;0;"http://bit.ly/13gFcH for more info on the spread of influenza";;;;"3272274593";https://twitter.com/conwayanimal/status/3272274593
influenzanewsde;2009-08-12 20:27;0;0;"#schweinegrippe Küssen verboten - Kölnische Rundschau: Küssen verbotenKölnische Rundsc.. http://tinyurl.com/r9ghcc #influenza";;;#schweinegrippe #influenza;"3272274038";https://twitter.com/influenzanewsde/status/3272274038
Linnk;2009-08-12 20:26;0;1;"RT @boxbyte : Este es el año de la influenza , la crisis, las netbooks, twitter, comunidades latam, los hackeos y el WTF | y de Linux?";;@boxbyte;;"3272271006";https://twitter.com/Linnk/status/3272271006
RedeNoticia;2009-08-12 20:25;0;0;""Gripe Suína" o Influenza A (H1N1) em debate interativo no site da fiocruz. Participe ao vivo com pergunta...: - http://tinyurl.com/qy3kzp";;;;"3272242527";https://twitter.com/RedeNoticia/status/3272242527
anakaroll;2009-08-12 20:24;0;0;"Achei Absurdo Oke Tah Rolando Em Uma Cidade Lah Nu Parana Proibiram, Fecharam TUUDOO por causa da influenza A. Medida Boba!!";;;;"3272223409";https://twitter.com/anakaroll/status/3272223409
PigFluVaccine;2009-08-12 20:24;0;0;"What is the Impact of Avian Influenza in Birds? - http://is.gd/2dZM4";;;;"3272213773";https://twitter.com/PigFluVaccine/status/3272213773
Farc_it;2009-08-12 20:22;0;0;"Twitter Danmark Bag Facaden Information om Influenza A http://ff.im/-6wadL";;;;"3272192940";https://twitter.com/Farc_it/status/3272192940
rizzomiranda;2009-08-12 20:22;0;0;"RT @minsaude : Em comunicado oficial, UNIMED afirma ser falso e-mail sobre influenza A- http://migre.me/55F0";;@minsaude;;"3272181865";https://twitter.com/rizzomiranda/status/3272181865
LeticiaBC;2009-08-12 20:21;0;0;"Preciso sair dessa rotina de dalit. Todo mundo me isola. Me acanho de chegar perto de máscara, também. Odeio influenza , seja ela qual for.";;;;"3272172542";https://twitter.com/LeticiaBC/status/3272172542
jongon9173;2009-08-12 20:14;0;0;"eso estuvo peor que la cuarentena de la influenza , que se hace en estos casos";;;;"3272037394";https://twitter.com/jongon9173/status/3272037394
lomerlin;2009-08-12 20:12;0;0;"A Influenza (gripe) é uma infecção - na grande maioria das vezes - autolimitada, ou seja, resolvida sem necessidade do uso de antiviral";;;;"3271991033";https://twitter.com/lomerlin/status/3271991033
lomerlin;2009-08-12 20:10;0;0;"FATOS QUE VOCÊ DEVE SABER SOBRE A GRIPE A: A Influenza A apresenta índices de letalidade muito menores do que a gripe comum (sazonal).";;;;"3271955754";https://twitter.com/lomerlin/status/3271955754
evaodocaminhao;2009-08-12 20:10;0;0;"se vc topasse com uma mina chamada INFLUENZA na balada, vc pegava?";;;;"3271948456";https://twitter.com/evaodocaminhao/status/3271948456
PhrasesHeat;2009-08-12 20:07;0;0;"RT @capitaoassumcao : Estou afastado temporariamente dos trabalhos legislativos devido ao fato de ter contraído a Gripe Influenza A (H1N1).";;@capitaoassumcao;;"3271898209";https://twitter.com/PhrasesHeat/status/3271898209
lu_lanchi;2009-08-12 20:07;0;0;"RT @el_universo : Presidente de Costa Rica contrae la influenza H1N1: Indicaron este martes funcionarios de su gabinete.. http://bit.ly/ezKaG";;@el_universo;;"3271895985";https://twitter.com/lu_lanchi/status/3271895985
gdreinhardt;2009-08-12 20:06;0;1;"New York State passes emergency regulation requiring influenza vaccination for health care personnel.";;;;"3271876414";https://twitter.com/gdreinhardt/status/3271876414
MilenioJalisco;2009-08-12 20:05;0;0;"Llega Jalisco a mil 154 casos de influenza AH1N1 http://url4.eu/DjPt";;;;"3271858171";https://twitter.com/MilenioJalisco/status/3271858171
ohsaude;2009-08-12 20:04;0;0;"Lamentável. Influenza pronto pra devastar a frágil população indígena. http://bit.ly/fa362";;;;"3271855250";https://twitter.com/ohsaude/status/3271855250
carloslet;2009-08-12 20:04;0;0;"Quer material sobre a Influenza A (H1N1)? Pergunte-me como!! #not";;;#not;"3271843484";https://twitter.com/carloslet/status/3271843484
adolfont;2009-08-12 20:04;0;0;"RT @alvaro_augusto Vídeos da PUC-PR sobre a Influenza A H1N1. Muito interessante: http://bit.ly/FOSzS";;@alvaro_augusto;;"3271840672";https://twitter.com/adolfont/status/3271840672
capitaoassumcao;2009-08-12 20:03;0;1;"Estou afastado temporariamente dos trabalhos legislativos devido ao fato de ter contraído a Gripe Influenza A (H1N1).";;;;"3271822775";https://twitter.com/capitaoassumcao/status/3271822775
Sigmaterror;2009-08-12 20:02;0;0;"As Familias avaliaram que a Palestra de Orientação da Gripe Influenza A(H1N1), foi um sucesso, Parabéns a Voluntária Sheila de Oliveira.";;;;"3271812940";https://twitter.com/Sigmaterror/status/3271812940
pf_pf_pf;2009-08-12 20:02;0;0;"Todo está lleno en todas partes, las pérdidas por la influenza se recuperan hoy!";;;;"3271805962";https://twitter.com/pf_pf_pf/status/3271805962
Majoyslei;2009-08-12 20:02;0;0;"Hábitos de higiene são maneiras simples de evitar Influenza A.Cada um preciza fazer sua parte.";;;;"3271804105";https://twitter.com/Majoyslei/status/3271804105
paranoideo;2009-08-12 20:00;0;0;"@winiberto nah, ya van varios hash que fácilmente hubieran podido llegar. Y nada. La influenza , el voto...";;@winiberto;;"3271781140";https://twitter.com/paranoideo/status/3271781140
bogues26;2009-08-12 19:59;0;1;"RT @klaudia_medeyin : influenza y futbol, lo único que puede paralizar al país, chiá! #quenovayan <- aprovechemos todo esta vacio";;@klaudia_medeyin;#quenovayan;"3271760727";https://twitter.com/bogues26/status/3271760727
luisangelec;2009-08-12 19:56;0;0;"Ministro Rodrigo Thompson con influenza H1N1...La moda ahora en el gobierno es te influenza ?";;;;"3271703850";https://twitter.com/luisangelec/status/3271703850
RicardoArcaraz;2009-08-12 19:55;0;0;"Cuantas veces Mexico ha estado en Trending Topics ... Hoy , el partido anterior 5-0... y en Influenza ??? alguien conoce Otra ??";;;;"3271686036";https://twitter.com/RicardoArcaraz/status/3271686036
Xtaisenred;2009-08-12 19:55;0;0;"Prevenga la Influenza tipo AH1N1 en su Centro de Labores y Escuelas http://is.gd/2dXZ7";;;;"3271682429";https://twitter.com/Xtaisenred/status/3271682429
30MinNews;2009-08-12 19:54;0;0;"influenzum 200, influenzinum 200, influenzum, influenza 200, swine … http://cli.gs/EATE8";;;;"3271663729";https://twitter.com/30MinNews/status/3271663729
informazione;2009-08-12 19:54;0;0;"Influenza A: OMS, antivirali solo per malati gravi: Fonte: Ticino NewsNell'ambito della lotta all' influenza pand.. http://bit.ly/1Xpcm";;;;"3271655523";https://twitter.com/informazione/status/3271655523
informazione;2009-08-12 19:54;0;0;"Nuova influenza , Oms: nel mondo 180mila malati e 1.462 vittime: Fonte: La Provincia di LeccoGinevra, 11 ago. (Ap.. http://bit.ly/bAM9s";;;;"3271654157";https://twitter.com/informazione/status/3271654157
omniemprendedor;2009-08-12 19:53;0;0;"Vuelvo a comentarles de la INFLUENZA AH1-N1,pues siguen las muertes, ¿cómo evitar contagiarme? . No llevarse las manos a la cara, ojos,na...";;;;"3271650747";https://twitter.com/omniemprendedor/status/3271650747
RahulM1988;2009-08-12 19:50;0;0;"Fighting the Flu: Lifespan of influenza viruses - http://bit.ly/f71Mh";;;;"3271587912";https://twitter.com/RahulM1988/status/3271587912
SwineFluNewsHK;2009-08-12 19:49;0;0;"Vail doc: Do we know your ( influenza ) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3271568721";https://twitter.com/SwineFluNewsHK/status/3271568721
meaghanmckinley;2009-08-12 19:42;0;0;"Its official I have a cold or influenza . This sucks I have senior pics tomorrow";;;;"3271448306";https://twitter.com/meaghanmckinley/status/3271448306
