username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-12-20 21:47;0;0;"#swineflu MD Consult: H1N1 (swine) influenza vaccine: Patient Education: You are here: Home > Patient Education > H... http://bit.ly/7ufSOq";;;#swineflu;"6872118504";https://twitter.com/H1N1swineflu/status/6872118504
SwineFluNewsORG;2009-12-20 21:46;0;0;"Happy Spirits by out Auburn a http://tinyurl.com/yc7qsy7 #swineflu #influenza";;;#swineflu #influenza;"6872088683";https://twitter.com/SwineFluNewsORG/status/6872088683
MorganHerself;2009-12-20 21:42;0;0;"fuck off Influenza . pleeeease.";;;;"6871998282";https://twitter.com/MorganHerself/status/6871998282
memeblogit;2009-12-20 21:42;0;0;"Robert Pattinson è stato baciato da una fan con l' influenza suina (e si... http://bit.ly/4RpbsV";;;;"6871997236";https://twitter.com/memeblogit/status/6871997236
memeblogit;2009-12-20 21:42;0;0;"Robert Pattinson: reduce da un incontro ravvicinato con l’ influenza ...";;;;"6871995191";https://twitter.com/memeblogit/status/6871995191
usclinicaltrial;2009-12-20 21:34;0;0;"tamiflu 4 trtmt of influenza w/ focus on 2009 flu strain http://bit.ly/5Mh8J4";;;;"6871794697";https://twitter.com/usclinicaltrial/status/6871794697
varkens_griep;2009-12-20 21:31;0;0;"Engelse post / UKSwineFluNews: Swine Influenza Daily Update 16 Dec 2009 Wales... http://bit.ly/6LbFIq";;;;"6871705389";https://twitter.com/varkens_griep/status/6871705389
GertvanderHoek;2009-12-20 21:27;1;0;"Egypt - 5 new swine flu deaths in a single day lift the number to 89 http://tinyurl.com/yjq339l #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"6871605671";https://twitter.com/GertvanderHoek/status/6871605671
influenza_bot;2009-12-20 21:24;0;0;"【インフルエンザ関連NEWS】インフルエンザ：国産の新薬、「強毒性」にも有効　マウスで確認 http://bit.ly/4qFK6I";;;;"6871554664";https://twitter.com/influenza_bot/status/6871554664
IrishJerk;2009-12-20 21:15;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30: Flu activity continued to de... http://bit.ly/7pXFRt";;;;"6871309311";https://twitter.com/IrishJerk/status/6871309311
SwineFluNewsEU;2009-12-20 21:12;0;0;"Swine Flu Egypt News http://tinyurl.com/yfzmso8 #influenza #egypt";;;#influenza #egypt;"6871247573";https://twitter.com/SwineFluNewsEU/status/6871247573
ka0s1;2009-12-20 21:05;0;0;"y luego mi doc me dice te vacunaste de la influenza y le digo ps no";;;;"6871048261";https://twitter.com/ka0s1/status/6871048261
homenetnojob;2009-12-20 21:03;0;0;"Two of 24 influenza volunteers react to locally-made vaccine ...: Business Day , Business Day news Has all the late... http://bit.ly/7aTjCw";;;;"6871018148";https://twitter.com/homenetnojob/status/6871018148
andersonbacana;2009-12-20 21:03;0;0;"saindo da influenza ... insípido e inodoro...";;;;"6871013496";https://twitter.com/andersonbacana/status/6871013496
influenza_bot;2009-12-20 21:00;0;0;"influenza _botのブログ : 2009年12月21日06時00分までの粒谷区および周辺のインフルエンザ情報は合計13件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305369.html";;;;"6870939552";https://twitter.com/influenza_bot/status/6870939552
omarstyle;2009-12-20 20:58;0;0;"Twitter Weekly Updates for 2009-12-20: Buon pomeriggio, mi sono del tutto ripreso dall' influenza e sono at.. http://bit.ly/5PHEBn";;;;"6870868313";https://twitter.com/omarstyle/status/6870868313
schweinegrippe;2009-12-20 20:55;0;0;"#schweinegrippe Schweinegrippe: Impfstoff "CSL H1N1 Pandemic Influenza Vaccine" für Schwangere: Nun ist es also sowei... http://kl.am/5KSc";;;#schweinegrippe;"6870803120";https://twitter.com/schweinegrippe/status/6870803120
schweinegrippe;2009-12-20 20:55;0;0;"#schweinegrippe Schweinegrippe: 116 Todesfälle nach Influenza A/H1N1 Infektionen innerhalb ...: Dezember publiziert M... http://kl.am/5KSb";;;#schweinegrippe;"6870802631";https://twitter.com/schweinegrippe/status/6870802631
sweetdreamerit;2009-12-20 20:44;0;0;"Stefano Berlusconi: Il clima d'odio influenza le menti labili. Si riferisce ai suoi elettori? http://ff.im/dabFg";;;;"6870516627";https://twitter.com/sweetdreamerit/status/6870516627
recruitingtrial;2009-12-20 20:42;0;0;"tamiflu 4 trtmt of influenza w/ focus on 2009 flu strain http://bit.ly/5Mh8J4";;;;"6870480309";https://twitter.com/recruitingtrial/status/6870480309
h1n1_news_org;2009-12-20 20:37;0;0;"Easy and useful tips to prevent swine (H1N1) influenza | Swine Flu ... http://bit.ly/8oZbin #sideeffect";;;#sideeffect;"6870358050";https://twitter.com/h1n1_news_org/status/6870358050
SwineFluNewsORG;2009-12-20 20:33;0;0;"Swine Flu Cases Touch 52 in J&K http://tinyurl.com/yb9d9bs #swineflu #influenza";;;#swineflu #influenza;"6870247205";https://twitter.com/SwineFluNewsORG/status/6870247205
terragentemx;2009-12-20 20:31;0;0;"Rob Pattinson enfurece por beso de fan con influenza http://ow.ly/16bFBd";;;;"6870210340";https://twitter.com/terragentemx/status/6870210340
SwineFluNews007;2009-12-20 20:30;0;0;"County health leader says more need H1N1 flu vaccine - Bellingham Herald: ... as seasonal influenza v.. http://bit.ly/4orgNt #swineflu";;;#swineflu;"6870167164";https://twitter.com/SwineFluNews007/status/6870167164
Suzycoolblue;2009-12-20 20:23;0;0;"Two of 24 influenza volunteers react to locally-made vaccine ...: Business Day , Business Day news Has all the late... http://bit.ly/7aTjCw";;;;"6869998818";https://twitter.com/Suzycoolblue/status/6869998818
Ladymermaid;2009-12-20 20:16;0;0;"Are older adults susceptible to H1N1 influenza http://bit.ly/8Ya6Iz";;;;"6869808451";https://twitter.com/Ladymermaid/status/6869808451
JonKeel;2009-12-20 20:15;0;0;"RT @Dutchy123 : Germany: First cases of Tamiflu resistant strains of pandemic H1N1 influenza found http://www.flutra... http://bit.ly/8Jys49";;@Dutchy123;;"6869788724";https://twitter.com/JonKeel/status/6869788724
influenza_bot;2009-12-20 20:14;0;0;"【インフルエンザ関連NEWS】インフル：国産新薬「強毒性」にも有効 http://bit.ly/5qkYrg";;;;"6869755602";https://twitter.com/influenza_bot/status/6869755602
juanramon1989;2009-12-20 20:09;0;0;"No pienso decirles porque va a ser en casa del Bencho y el Compañero es un hipocondríaco de primera. Aparte le acaba de dar influenza ...";;;;"6869639020";https://twitter.com/juanramon1989/status/6869639020
SwineFluNewsUSA;2009-12-20 20:04;0;0;"VA H1N1 Vaccine Supply Expected to Increase http://tinyurl.com/ya3ao7r #influenza #va #richmond";;;#influenza #va #richmond;"6869498424";https://twitter.com/SwineFluNewsUSA/status/6869498424
xronniec;2009-12-20 20:02;1;0;"RT @___masquerade 2009; malattia suina ed influenza A terremoto ad abruzzo la morte di molte celebrità importanti che schifo di anno";;@___masquerade;;"6869465986";https://twitter.com/xronniec/status/6869465986
influenza_bot;2009-12-20 20:01;0;0;"influenza _botのブログ : 2009年12月21日05時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305364.html";;;;"6869418799";https://twitter.com/influenza_bot/status/6869418799
enriquegame;2009-12-20 19:58;0;0;"tengo moquillos y me duele la cabeza cabrón.... aun no identifico si es cruda o influenza";;;;"6869338781";https://twitter.com/enriquegame/status/6869338781
GertvanderHoek;2009-12-20 19:57;1;0;"Germany: First cases of Tamiflu resistant strains of pandemic H1N1 influenza found http://www.flutrackers.com/forum/showthread.php?t=137067";;;;"6869314562";https://twitter.com/GertvanderHoek/status/6869314562
GertvanderHoek;2009-12-20 19:54;1;0;"Toddler dies of H1N1 in Gaza, raising toll to 13 http://www.flutrackers.com/forum/showthread.php?t=137173 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6869233926";https://twitter.com/GertvanderHoek/status/6869233926
aerzte;2009-12-20 19:52;0;0;"Schweinegrippe: 116 Todesfälle nach Influenza A/H1N1 Infektionen innerhalb ...: Dezember publiziert Menschenverstand S... http://bjwvt.tk";;;;"6869189967";https://twitter.com/aerzte/status/6869189967
SwineFluNewsUSA;2009-12-20 19:49;0;0;"AMC offers H1N1 anniversary flu vaccine http://tinyurl.com/yafkvar #influenza #minneapolis #mn";;;#influenza #minneapolis #mn;"6869106729";https://twitter.com/SwineFluNewsUSA/status/6869106729
itsangieruiz;2009-12-20 19:40;0;0;"fue por la influenza ok mala broma";;;;"6868880000";https://twitter.com/itsangieruiz/status/6868880000
Milenio;2009-12-20 19:39;1;0;"En el año, 116 personas murieron por Influenza en Venezuela #gripeA http://bit.ly/5AEauD";;;#gripeA;"6868853409";https://twitter.com/Milenio/status/6868853409
JerryNorstrom;2009-12-20 19:33;0;0;"What then is Influenza AH1N1 virus (Swine Flu) http://bit.ly/64mXbX";;;;"6868690235";https://twitter.com/JerryNorstrom/status/6868690235
JerryNorstrom;2009-12-20 19:33;0;0;"Virus del año | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/8ub0CQ";;;;"6868689790";https://twitter.com/JerryNorstrom/status/6868689790
acidnews;2009-12-20 19:17;0;0;"Human protein that prevents H1N1 influenza infection discovered - 7thSpace Interactive (press release) http://bit.ly/7AW6KI";;;;"6868247016";https://twitter.com/acidnews/status/6868247016
influenzanewsde;2009-12-20 19:11;0;0;"#schweinegrippe Schweinegrippe resistent gegen Tamiflu - heute-gesund-leben: B2B Deutschland... http://tinyurl.com/ygvexso #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6868076271";https://twitter.com/influenzanewsde/status/6868076271
ottawanewslive;2009-12-20 19:08;0;0;"A H1N1 influenza : vaccination campaign will be launched before the end of the year - Ennahar - http://tinyurl.com/yadsxp5";;;;"6867993427";https://twitter.com/ottawanewslive/status/6867993427
maryreds;2009-12-20 19:08;0;0;"@alenu ahora yo les debo una! Me dormí súper temprano... Creo q tengo gripa o influenza . how original! Como estuvo?";;@alenu;;"6867982037";https://twitter.com/maryreds/status/6867982037
SOTTnet;2009-12-20 19:00;0;0;"UK Euro/Asian News: Ukraine Cases Top 3 Million - 21 New Deaths: 3,026,007 Influenza /ARI 171,076 Hospitalized 539... http://bit.ly/8QjSG6";;;;"6867782016";https://twitter.com/SOTTnet/status/6867782016
YesMan2713;2009-12-20 18:53;0;0;"Two of 24 influenza volunteers react to locally-made vaccine ... http://bit.ly/64xeWv";;;;"6867605006";https://twitter.com/YesMan2713/status/6867605006
mezzagosto;2009-12-20 18:53;0;0;"Berkusoni chiarisce il fenomeno Lega: ODIO INFLUENZA MENTI LABILI http://ff.im/d9Zwo";;;;"6867594393";https://twitter.com/mezzagosto/status/6867594393
basiliogtzCNT7;2009-12-20 18:51;0;0;"Tepatitlan y Acatic dentro de los municipios en los altos con alta posibilidad de influenza tipo A H1 N1";;;;"6867542388";https://twitter.com/basiliogtzCNT7/status/6867542388
craftyterri;2009-12-20 18:46;0;0;"Is the end of pandemic H1N1 flu near | KevinMDcom: The end of the so-called second wave of pandemic H1N1 influenza ... http://bit.ly/6Mcdp8";;;;"6867394026";https://twitter.com/craftyterri/status/6867394026
WorldNewsEU;2009-12-20 18:45;0;0;"Human protein that prevents H1N1 influenza infection discovered ... - http://bit.ly/65vNc4";;;;"6867380868";https://twitter.com/WorldNewsEU/status/6867380868
thaibusinessday;2009-12-20 18:45;0;0;"Published a new post: Two of 24 influenza volunteers react to locally-made vaccine ( http://tinyurl.com/y89oyta )";;;;"6867374104";https://twitter.com/thaibusinessday/status/6867374104
OdalaraC;2009-12-20 18:45;0;0;"@Ida_y_vuelta Otra vez? Tienes las defensas bajas te has vacunado contra la influenza ?";;@Ida_y_vuelta;;"6867366572";https://twitter.com/OdalaraC/status/6867366572
boncle;2009-12-20 18:38;0;0;"Influenza : The Next Pandemic? http://bit.ly/6YEWTB";;;;"6867207509";https://twitter.com/boncle/status/6867207509
info_feeder;2009-12-20 18:37;0;0;"infofeeder.info Ukraine Cases Top 3 Million - 21 New Deaths [sott]: 3,026,007 Influenza /ARI 171,.. http://bit.ly/8nf7rR";;;;"6867180322";https://twitter.com/info_feeder/status/6867180322
CrisViSouza;2009-12-20 18:33;0;0;"Fiquei toda a semana na presença de alguma Influenza ....deve ser a H2N1 ou H1N2.....derrubada!!!!";;;;"6867081712";https://twitter.com/CrisViSouza/status/6867081712
riocomsaude;2009-12-20 18:32;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"6867065805";https://twitter.com/riocomsaude/status/6867065805
Hygbor;2009-12-20 18:31;0;0;"@Gitana87 ciao bellissima! oggi così così, sento i sintomi dell' influenza senza avere nulla, in realtà, ma mi sento molto chiavica... e tu?";;@Gitana87;;"6867042018";https://twitter.com/Hygbor/status/6867042018
news_gesundheit;2009-12-20 18:30;0;0;"#Schweinegrippe : Schweinegrippe: 116 Todesfälle nach Influenza A/H1N1 Infektionen innerhalb ... http://ow.ly/16bDW8";;;#Schweinegrippe;"6867003088";https://twitter.com/news_gesundheit/status/6867003088
news_gesundheit;2009-12-20 18:30;0;0;"#Schweinegrippe : Schweinegrippe: Impfstoff "CSL H1N1 Pandemic Influenza Vaccine" für Schwangere http://ow.ly/16bDW6";;;#Schweinegrippe;"6867002754";https://twitter.com/news_gesundheit/status/6867002754
Healio_OSN;2009-12-20 18:25;0;0;"Cut thru the #H1N1 hype @InfectDisNews — Some pediatric doses of influenza A (H1N1) vaccine recalled: http://ow.ly/MNzB";;@InfectDisNews;#H1N1;"6866876390";https://twitter.com/Healio_OSN/status/6866876390
h1n1_news_org;2009-12-20 18:22;0;0;"Easy and useful tips to prevent swine (H1N1) influenza | Swine Flu ... http://bit.ly/8oZbin";;;;"6866813381";https://twitter.com/h1n1_news_org/status/6866813381
frizqiagisjordi;2009-12-20 18:13;0;0;"Kasar aja RT @shasya_kishy: F*ck influenza !!";;@shasya_kishy;;"6866589450";https://twitter.com/frizqiagisjordi/status/6866589450
SwineFluNewsPH;2009-12-20 18:07;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #influenza #arkansas #ar";;;#influenza #arkansas #ar;"6866432747";https://twitter.com/SwineFluNewsPH/status/6866432747
influenza_bot;2009-12-20 18:00;0;0;"influenza _botのブログ : 2009年12月21日03時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305344.html";;;;"6866280906";https://twitter.com/influenza_bot/status/6866280906
mileniodiario;2009-12-20 18:00;0;0;"En el año, 116 personas murieron por Influenza en Venezuela http://bit.ly/68x8n3";;;;"6866266428";https://twitter.com/mileniodiario/status/6866266428
ibnumaroghi;2009-12-20 18:00;0;0;"Mendusin.. Kdinginan druang rawat inap. Tulisannya 'dilarang msk bgi pndrita influenza '. Tp kok saya skrg ngrasa ad yg janggal dg kata2 itu.";;;;"6866256583";https://twitter.com/ibnumaroghi/status/6866256583
vijayashankara;2009-12-20 17:56;0;0;"Preexisting Immunity to 2009 H1N1 Influenza - Infectious Diseases - http://shar.es/aDBSL";;;;"6866163063";https://twitter.com/vijayashankara/status/6866163063
rchljcksn;2009-12-20 17:52;0;0;"Contemplations Influenza : why is it not kosher to speak to other ppl in the elevator? i think its a splendid place to conversate! #fb";;;#fb;"6866076529";https://twitter.com/rchljcksn/status/6866076529
go4more;2009-12-20 17:49;0;0;"A H1n1 Influenza Virus - How Dangerous Is It? http://bit.ly/58ta6Z";;;;"6865999362";https://twitter.com/go4more/status/6865999362
SwineFluNewsSG;2009-12-20 17:47;0;0;"Swine Flu Maryland News http://tinyurl.com/q6gesu #influenza #maryland #md";;;#influenza #maryland #md;"6865963512";https://twitter.com/SwineFluNewsSG/status/6865963512
LadyLoveSocial;2009-12-20 17:45;0;0;"Premier:odio influenza menti labili."Avversari politici non sono ... - TGCOM http://bit.ly/81yxDa";;;;"6865909146";https://twitter.com/LadyLoveSocial/status/6865909146
frenchnavi;2009-12-20 17:31;0;0;"Gracias al cielo no fue influenza !..enfermedad ay voy!! Hoy sera un mejor dia!! :)";;;;"6865565123";https://twitter.com/frenchnavi/status/6865565123
aolnoticias;2009-12-20 17:23;0;0;"#noticias Notimex: Mueren 116 personas por influenza humana este año en Venezuela: Caracas, 2... http://tinyurl.com/y9xax9l #latinoamerica";;;#noticias #latinoamerica;"6865362346";https://twitter.com/aolnoticias/status/6865362346
vampipattz;2009-12-20 17:22;0;0;"UNA CHICA CON INFLUENZA BESO A ROBERT EN LA CALLE¡¡¡ ÉL SALIO CORRIENDO DESPUES DE ENTERARSE ES UNA ATREVIDA¡¡ Y LA ENVIDIO JAJA";;;;"6865339671";https://twitter.com/vampipattz/status/6865339671
Qrizqy;2009-12-20 17:15;0;0;"cepet sembuh cacak @ipinopie.. RT @cinots : Got influenza ki dio";;@ipinopie @cinots;;"6865184281";https://twitter.com/Qrizqy/status/6865184281
GraveBone;2009-12-20 17:10;0;0;"@Hawwa01 nails thakuga fehi jehee kaneyge!! dhey avahah kadan inficet nuvaniss!! anehkaa Influenza Haa Saviyani ah badhal vedhaane";;@Hawwa01;;"6865055022";https://twitter.com/GraveBone/status/6865055022
influenzanewsde;2009-12-20 17:08;0;0;"#schweinegrippe Schweinegrippe: Impfstoff "CSL H1N1 Pandemic Influenza Vaccine" für ...: Wo... http://tinyurl.com/ykvln5d #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6865010158";https://twitter.com/influenzanewsde/status/6865010158
influenzanewsde;2009-12-20 17:08;0;0;"#schweinegrippe Forscher warnen nach Analyse der Spanischen Grippe vor Simplifizierung - dat... http://tinyurl.com/yccnmln #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6865009817";https://twitter.com/influenzanewsde/status/6865009817
UKSwineFluNews;2009-12-20 17:08;0;0;"Swine Influenza Daily Update 16 Dec 2009 Wales http://tinyurl.com/yaqwp6e #swineflu #gb #wales";;;#swineflu #gb #wales;"6864999213";https://twitter.com/UKSwineFluNews/status/6864999213
mombyx;2009-12-20 17:08;0;0;"influenza ...";;;;"6864991225";https://twitter.com/mombyx/status/6864991225
Hygbor;2009-12-20 17:03;0;0;"@fedemenni esatto... x adesso direi nessuna delle 2, perché sono affossato dall' influenza strisciante, quindi in stato abb catatonico...";;@fedemenni;;"6864871677";https://twitter.com/Hygbor/status/6864871677
influenza_bot;2009-12-20 17:00;0;0;"influenza _botのブログ : 2009年12月21日02時00分までの粒谷区および周辺のインフルエンザ情報は合計61件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305328.html";;;;"6864811135";https://twitter.com/influenza_bot/status/6864811135
SwineFluNewsEU;2009-12-20 16:59;0;0;"Swine Flu Northern Mariana Islands News http://tinyurl.com/yjq235c #influenza #northernmarianaislands";;;#influenza #northernmarianaislands;"6864773756";https://twitter.com/SwineFluNewsEU/status/6864773756
SwineFluNewsHK;2009-12-20 16:50;0;0;"Swine flu deaths between low-risk patients http://tinyurl.com/yagc2pg #influenza #china #cn";;;#influenza #china #cn;"6864563687";https://twitter.com/SwineFluNewsHK/status/6864563687
ensiz_news;2009-12-20 16:50;0;0;"Mueren 116 personas por influenza humana este año en Venezuela: http://bit.ly/4Ix24b";;;;"6864545701";https://twitter.com/ensiz_news/status/6864545701
iulren;2009-12-20 16:48;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales here http://iulren.com/swine-influenza-daily-update-16-december-2009-wales.html";;;;"6864519260";https://twitter.com/iulren/status/6864519260
dellajnnh;2009-12-20 16:48;0;0;"dan gue mulai influenza . berawal dengan meler-meler, tenggorokan gaenak, gigi sakit (loh?)";;;;"6864500445";https://twitter.com/dellajnnh/status/6864500445
Gnh_vaneessa;2009-12-20 16:35;0;0;"Influenza A positivo ;D";;;;"6864204750";https://twitter.com/Gnh_vaneessa/status/6864204750
JUttleyFirstAid;2009-12-20 16:35;0;0;"CDC Updates Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009 : http://bit.ly/8Ej2Ta";;;;"6864202893";https://twitter.com/JUttleyFirstAid/status/6864202893
oscaraguilar_;2009-12-20 16:18;0;0;"El alcoholimetro Puede ser una fuente de contagio de Influenza !";;;;"6863791097";https://twitter.com/oscaraguilar_/status/6863791097
EmilieHervieux;2009-12-20 16:02;0;0;"Influenza marketing launches Xmas Analytics: http://noelanalytics.com/";;;;"6863405525";https://twitter.com/EmilieHervieux/status/6863405525
influenza_bot;2009-12-20 16:00;0;0;"influenza _botのブログ : 2009年12月21日01時00分までの粒谷区および周辺のインフルエンザ情報は合計77件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305303.html";;;;"6863361180";https://twitter.com/influenza_bot/status/6863361180
NotizieLive;2009-12-20 15:55;0;0;"«Clima d'odio influenza menti labili» : Messaggio di Berlusconi:... http://bit.ly/7Lgw3F";;;;"6863226568";https://twitter.com/NotizieLive/status/6863226568
karamindy;2009-12-20 15:53;0;0;"Bangun-bangun harus kehajar sama obat batuk, influenza , dan hidung tersumbat";;;;"6863174608";https://twitter.com/karamindy/status/6863174608
medlog;2009-12-20 15:51;0;0;"Medlog: Week 51: Nieuwe Influenza A (H1N1) http://bit.ly/7T8AZ9 #zorg , #nieuws , #gezondheid";;;#zorg #nieuws #gezondheid;"6863148882";https://twitter.com/medlog/status/6863148882
ubalert;2009-12-20 15:49;0;0;"Sudan Reports a Fatal Case of Influenza A/H1N1- http://www.ubalert.com/a/13218";;;;"6863087625";https://twitter.com/ubalert/status/6863087625
BforBitchy;2009-12-20 15:46;0;0;"Okay momento really British, davanti al pc con una tazza di tè e un po di biscottini.....maledetta influenza ahah nn vojo essere Britishhh!";;;;"6863023431";https://twitter.com/BforBitchy/status/6863023431
2009h1n1flu;2009-12-20 15:24;0;0;"Influenza activity of H1N1 a cause of concern | TopNews United States - http://tinyurl.com/yjbqdvd";;;;"6862507013";https://twitter.com/2009h1n1flu/status/6862507013
icaroturci;2009-12-20 15:16;0;0;"Domingueira da banda Influenza ! Hj, 2:30 na casa do Mick... Conto com vcs lá!";;;;"6862318921";https://twitter.com/icaroturci/status/6862318921
bu6z;2009-12-20 15:15;0;0;"having bad influenza . Just "dikerok" by mom and my cousin. Hopefully tomorrow getting better";;;;"6862314178";https://twitter.com/bu6z/status/6862314178
SwineFluNewsUSA;2009-12-20 15:10;0;0;"Free H1N1 flu vaccinations distributed in Florence http://tinyurl.com/yd5wd4e #influenza #columbia #sc";;;#influenza #columbia #sc;"6862201221";https://twitter.com/SwineFluNewsUSA/status/6862201221
baldorium;2009-12-20 15:04;0;0;"[ influenza ] Vídeos e virais interessantes http://bit.ly/6jD1ut";;;;"6862059288";https://twitter.com/baldorium/status/6862059288
H1N1NewsUpdates;2009-12-20 15:00;0;0;"Influenza A/H1N1 virus kills three more Gazans - Xinhua http://tinyurl.com/yaw23ld #H1N1";;;#H1N1;"6861979818";https://twitter.com/H1N1NewsUpdates/status/6861979818
3dstuffed;2009-12-20 15:00;0;0;"New post: Swine Influenza Daily Update: 16 December 2009, Wales (http://cli.gs/XRhTX) http://cli.gs/XRhTX";;;;"6861970541";https://twitter.com/3dstuffed/status/6861970541
SwineFluNews007;2009-12-20 15:00;0;0;"2009 Year in Review - Allentown Morning Call: The health story of the year was the H1N1 influenza , or.. http://bit.ly/7sRXQt #swineflu";;;#swineflu;"6861964350";https://twitter.com/SwineFluNews007/status/6861964350
Web20_Dev;2009-12-20 14:54;0;0;"County expects to vaccinate thousands | ArticlesBase.com: The 2009 pandemic influenza A (H1N1) virus emerged in the... http://bit.ly/5fwkex";;;;"6861846040";https://twitter.com/Web20_Dev/status/6861846040
