username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
machin2001;2009-10-24 19:31;0;0;"@Adela_Micha Espero que se recuperen pronto, yo también tengo a mi niño enfermito de influenza A, acá en monterrey, está en todos lados";;@Adela_Micha;;"5129481674";https://twitter.com/machin2001/status/5129481674
SwineFluNewsUSA;2009-10-24 19:31;0;0;"WHO scarcely 5 000 swine flu deaths worldwide http://tinyurl.com/yjvm2dw #influenza #usa";;;#influenza #usa;"5129472688";https://twitter.com/SwineFluNewsUSA/status/5129472688
torreon;2009-10-24 19:30;0;0;"#torreón Recibe IMSS material para atender influenza http://elsiglo.mx/n472133";;;#torre;"5129450537";https://twitter.com/torreon/status/5129450537
samrodwrites;2009-10-24 19:27;0;0;"thanks, influenza , for ruining homecoming weekend 2009.";;;;"5129390677";https://twitter.com/samrodwrites/status/5129390677
cronaca24;2009-10-24 19:27;0;0;"Influenza A Usa solo meta' vaccini disponibili http://bit.ly/2G2xRc";;;;"5129388393";https://twitter.com/cronaca24/status/5129388393
informazione;2009-10-24 19:26;0;0;"Influenza A: 3 nuovi casi gravi Due donne e una bambina, tutte e ...: Fonte: Borsa Italiana(ANSA) - ROMA, 24 OT.. http://bit.ly/15xxMG";;;;"5129367060";https://twitter.com/informazione/status/5129367060
WRADIOMexico;2009-10-24 19:26;0;0;"Declara Obama emergencia nacional por influenza http://bit.ly/3pOSEc";;;;"5129366116";https://twitter.com/WRADIOMexico/status/5129366116
informazione;2009-10-24 19:25;0;0;"Obama: influenza A emergenza nazionale Ecco i tre vaccini approvati da Bruxelles: Fonte: La StampaIl presidente.. http://bit.ly/4DjNHM";;;;"5129365202";https://twitter.com/informazione/status/5129365202
MicheleCestari;2009-10-24 19:23;0;0;"Influenza A, il presidente Obama dichiara l'emergenza nazionale http://viigo.im/1ht1";;;;"5129325280";https://twitter.com/MicheleCestari/status/5129325280
romagnaoggi;2009-10-24 19:23;0;0;"News: Cervia: nuova influenza alla media 'Ressi-Gervasi', contagiati tre alunni http://ow.ly/15X58F";;;;"5129310727";https://twitter.com/romagnaoggi/status/5129310727
SwineFluNewsUSA;2009-10-24 19:22;0;0;"60 million get U S anniversary flu vaccinations http://tinyurl.com/yjmtzs3 #influenza #usa";;;#influenza #usa;"5129292481";https://twitter.com/SwineFluNewsUSA/status/5129292481
financeaggregat;2009-10-24 19:20;0;0;"INFLUENZA MAIALA http://tinyurl.com/yldo5vp";;;;"5129246965";https://twitter.com/financeaggregat/status/5129246965
KFHoot85;2009-10-24 19:18;0;0;"Shot or not? Protecting against canine influenza - http://tinyurl.com/ylzgxez";;;;"5129207586";https://twitter.com/KFHoot85/status/5129207586
Shuntez_Wood;2009-10-24 19:15;0;0;"A TIME'S MEMORY: Research Articles Abstracts - October 24, 2009 Issue: This linkage necessitated influenza .. http://bit.ly/ZewP7";;;;"5129152281";https://twitter.com/Shuntez_Wood/status/5129152281
jcph_iowa;2009-10-24 19:14;0;0;"RT @jcph_iowa : CDC H1N1 #Flu | Questions & Answers Novel #H1N1 Influenza Vaccine http://ow.ly/v3Lw";;@jcph_iowa;#Flu #H1N1;"5129141987";https://twitter.com/jcph_iowa/status/5129141987
rafasotomayor;2009-10-24 19:14;0;0;"Cooperativa: Obama declaró a la influenza humana como emergencia nacional: http://bit.ly/Mh5bF";;;;"5129131333";https://twitter.com/rafasotomayor/status/5129131333
InternaHU;2009-10-24 19:13;0;0;"Declara el Presidente Obama emergencia nacional por influenza A:H1N1 http://bit.ly/ZGQ9c";;;;"5129109211";https://twitter.com/InternaHU/status/5129109211
Jai_P_Fancy;2009-10-24 19:10;0;0;"Swine flu, H1 N1, Influenza A, whatever you wanna call it, sucks ass ;-p";;;;"5129045866";https://twitter.com/Jai_P_Fancy/status/5129045866
SwineFluNewsORG;2009-10-24 19:07;0;0;"Inoculation Misinformation: Claims which a "swine flu" vaccine is dangerous operation from sev.. http://tinyurl.com/yjadwwd #influenza #h1n1";;;#influenza #h1n1;"5129002181";https://twitter.com/SwineFluNewsORG/status/5129002181
riocomsaude;2009-10-24 19:07;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"5128986089";https://twitter.com/riocomsaude/status/5128986089
pattyaguirre;2009-10-24 19:06;0;0;"Obama dice denle con todo contra la influenza ya ni pregunten, solo denle en la madre estamos en emergencia... Como ven??";;;;"5128977853";https://twitter.com/pattyaguirre/status/5128977853
cronaca24;2009-10-24 19:06;0;0;"Influenza A Usa solo meta' vaccini disponibili http://bit.ly/mVO0D";;;;"5128976695";https://twitter.com/cronaca24/status/5128976695
rotwnews;2009-10-24 19:06;0;0;"H1N1 Influenza A Flu Death Toll Reaches 17 (Update) http://rimoftheworld.net/4218";;;;"5128968877";https://twitter.com/rotwnews/status/5128968877
mymonews;2009-10-24 19:05;0;0;"[news] Cronaca - Influenza A: 3 nuovi casi gravi: Due donne e una bambina, tutte e tre ricoverate .. http://bit.ly/LK3Ir";;;;"5128958802";https://twitter.com/mymonews/status/5128958802
PendletnGazette;2009-10-24 19:05;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 H1N1 Influenza for Certain Patients, Settings http://bit.ly/1Wpzyu";;;;"5128954445";https://twitter.com/PendletnGazette/status/5128954445
SWINE_FLU_VRUS;2009-10-24 19:05;0;0;"Kids May Not Need Extra Swine Flu Vaccination: Two Influenza A ... http://bit.ly/1leG2R";;;;"5128950790";https://twitter.com/SWINE_FLU_VRUS/status/5128950790
jorgecruzb;2009-10-24 19:05;0;0;"Aqui en México la influenza ni nos preocupa, sí sobrevivimos a los aumentos de impuestos, que nos preocupa una pinche gripita.";;;;"5128949290";https://twitter.com/jorgecruzb/status/5128949290
Gripe_porcina;2009-10-24 19:04;0;0;"Obama declaró la emergencia sanitaria nacional por la Influenza A (Infobae): El presidente de los EEUU firmó un.. http://bit.ly/3byCz6";;;;"5128936607";https://twitter.com/Gripe_porcina/status/5128936607
1grippe;2009-10-24 19:02;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - Plusieurs cas dans un centre médical des Pyrénées-Orientales #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5128895830";https://twitter.com/1grippe/status/5128895830
mariopayan;2009-10-24 19:01;0;0;"¿Cómo ha actuado Mexico en la epidemia de Influenza ? http://tr.im/CV53";;;;"5128861471";https://twitter.com/mariopayan/status/5128861471
ansa_it;2009-10-24 18:56;0;0;"Influenza A: 3 nuovi casi gravi http://short.ie/fbycjy";;;;"5128768827";https://twitter.com/ansa_it/status/5128768827
Poblanerias;2009-10-24 18:55;0;0;"Emergencia nacional en EU por Influenza A H1N1 http://tinyurl.com/ygs25x4";;;;"5128749725";https://twitter.com/Poblanerias/status/5128749725
swinefluh1n1;2009-10-24 18:55;0;0;""SWEDEN - Influenza A(H1N1) Human Cases - ZONE GRIPPE AVIAIRE ET ..." http://tinyurl.com/yzod7xp #swineflu #H1N1";;;#swineflu #H1N1;"5128747868";https://twitter.com/swinefluh1n1/status/5128747868
SwineFluNewsORG;2009-10-24 18:55;0;0;"Latest Swine Flu Puerto Rico News http://tinyurl.com/yf34wcl #influenza #puertorico #pr";;;#influenza #puertorico #pr;"5128747067";https://twitter.com/SwineFluNewsORG/status/5128747067
mariannaandonie;2009-10-24 18:54;0;0;"Se me hace q tengo principios de influenza ... O una muy buena cruda.";;;;"5128738075";https://twitter.com/mariannaandonie/status/5128738075
Farc_it;2009-10-24 18:51;0;0;"Justeringer i anbefalinger for vaccination mod influenza AH1N1 i ... http://ff.im/-arkg8";;;;"5128678879";https://twitter.com/Farc_it/status/5128678879
hirfolyam;2009-10-24 18:51;0;0;"Friss InfoRádió: Országos vészhelyzetnek nyilvánította az új influenza vírusának terjedését a.. http://bit.ly/2CkUAk";;;;"5128678473";https://twitter.com/hirfolyam/status/5128678473
jolie_26;2009-10-24 18:48;0;0;"AQUI EN MI CASITA Q MAL TENEMOS Q ESTAR AISLADO DEL MUNDO PQ MI HERMANITO SALIO POSITIVO A LA INFLUENZA A... CN DOL ... http://lnk.ms/2dtyk";;;;"5128620773";https://twitter.com/jolie_26/status/5128620773
Vidfair;2009-10-24 18:45;0;0;"Use of pandemic influenza vaccine in Bangladesh should be based on ... http://bit.ly/svcfD";;;;"5128551247";https://twitter.com/Vidfair/status/5128551247
iona2009;2009-10-24 18:45;0;0;"@entornoi Obama declara a influenza #AH1N1 emergencia nacional http://bit.ly/3y5l5A";;@entornoi;#AH1N1;"5128551203";https://twitter.com/iona2009/status/5128551203
FLStateWatch;2009-10-24 18:44;0;0;"DECLARATION OF A NATIONAL EMERGENCY WITH RESPECT TO THE 2009 H1N1 INFLUENZA PANDEMIC//WH Press Release/Proclamation: http://bit.ly/3LtsrD";;;;"5128525289";https://twitter.com/FLStateWatch/status/5128525289
MiViejaMula;2009-10-24 18:41;0;0;"@morinakemi sii..en estos dias bajé 3 kilos...maldita influenza !...y me late, a mi tambien me recordó al cadaver de la novia...";;@morinakemi;;"5128481944";https://twitter.com/MiViejaMula/status/5128481944
ilsussidiario;2009-10-24 18:40;0;0;"Influenza A: in Italia altri tre casi gravi : Due donne e una bambina, tutte e tre ricoverate in ospedale http://bit.ly/CRspG";;;;"5128459268";https://twitter.com/ilsussidiario/status/5128459268
SwineFluNewsORG;2009-10-24 18:39;0;0;"Swine flu shot? Not for this small piggy http://tinyurl.com/yjszrj8 #influenza #h1n1";;;#influenza #h1n1;"5128435163";https://twitter.com/SwineFluNewsORG/status/5128435163
Fat2muscle;2009-10-24 18:38;0;0;"Kids May Not Need Extra Swine Flu Vaccination: Two Influenza A ... http://bit.ly/4q90xN";;;;"5128408260";https://twitter.com/Fat2muscle/status/5128408260
riley1999;2009-10-24 18:37;0;0;"FYI - CDC Data: 2009-2010 Influenza Season Week 41 ending October 17, 2009 http://bit.ly/7hnn2 #tcot";;;#tcot;"5128395668";https://twitter.com/riley1999/status/5128395668
helenbessem;2009-10-24 18:36;0;0;"Use of pandemic influenza vaccine in Bangladesh should be based on ... http://bit.ly/svcfD";;;;"5128372113";https://twitter.com/helenbessem/status/5128372113
L8news;2009-10-24 18:34;0;0;"#influenza : Más de mil muertes por H1N1 en EEUU http://ad.vu/uvyf // Obama declara emergencia sanitaria http://ad.vu/kyc9 #fb";;;#influenza #fb;"5128335935";https://twitter.com/L8news/status/5128335935
julianflores;2009-10-24 18:34;0;0;"@Noticieroscom Obama declara emergencia nacional por influenza < Tambien quieren pasar alguna ley sin que llame la atención tanto?";;@Noticieroscom;;"5128334478";https://twitter.com/julianflores/status/5128334478
WAVY_News;2009-10-24 18:33;0;0;"Obama has declared the H1N1 Influenza a national emergency read more on WAVY.com";;;;"5128322360";https://twitter.com/WAVY_News/status/5128322360
NTelevisa_com;2009-10-24 18:33;0;0;"Obama declara emergencia nacional por influenza http://tinyurl.com/yfuk3a9";;;;"5128317915";https://twitter.com/NTelevisa_com/status/5128317915
ilmessaggeroit;2009-10-24 18:31;0;0;"Influenza A, in Italia altri 3 casi gravi Emergenza nazionale negli Usa: ROMA (24 ottobre) - Mentre negli Stati.. http://bit.ly/nWbsX";;;;"5128267032";https://twitter.com/ilmessaggeroit/status/5128267032
iphone2die4;2009-10-24 18:30;0;0;"swine flu: H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and Swine Flu http://bit.ly/C2YV7 (ME)";;;;"5128254263";https://twitter.com/iphone2die4/status/5128254263
squirrolo;2009-10-24 18:27;0;0;"Maldita influenza me tiene inconciente!!! Me eche 12 horas dormido y todavía teno sueño ";;;;"5128199541";https://twitter.com/squirrolo/status/5128199541
h1n1_talk;2009-10-24 18:25;0;0;"RT @webaddict : Google Flu Trends (United States): http://bit.ly/1luTOD #health #H1N1 #influenza #swineflu";;@webaddict;#health #H1N1 #influenza #swineflu;"5128157155";https://twitter.com/h1n1_talk/status/5128157155
Mariska84;2009-10-24 18:24;0;0;"Influenza A? or just exhausted of the last months?? Who knows...............";;;;"5128135655";https://twitter.com/Mariska84/status/5128135655
Virgilio_Genio;2009-10-24 18:24;0;0;"Resveratrolo. Utile contro l' influenza H1N1? - Resveratrolo. Utile contro l' influenza H1N1? In quali altri disturbi... http://ow.ly/15X4zi";;;;"5128133725";https://twitter.com/Virgilio_Genio/status/5128133725
treegiving;2009-10-24 18:19;0;0;"Finland downgrades swine influenza http://bit.ly/2N4f9u";;;;"5128034490";https://twitter.com/treegiving/status/5128034490
theDwarf;2009-10-24 18:19;0;0;"RT @El_Universal_Mx : Obama declara emergencia nacional por influenza A http://tinyurl.com/yzx9ams << No mames "negrin" no imites al FECAL XD";;@El_Universal_Mx;;"5128032940";https://twitter.com/theDwarf/status/5128032940
M24digital_en;2009-10-24 18:19;0;0;"US: Obama declared influenza A emergency http://bit.ly/gj76I";;;;"5128030272";https://twitter.com/M24digital_en/status/5128030272
MedicalFeed;2009-10-24 18:18;0;0;"Obama Announces H1N1 National Emergency: US President Barack Obama has declared H1N1 influenza to be a national.. http://bit.ly/3XKpWX";;;;"5128011840";https://twitter.com/MedicalFeed/status/5128011840
visualnetwork;2009-10-24 18:17;0;0;"Declara Obama emergencia nacional por influenza humana derivada de la situación que enfrenta el país ante el creciente número de casos";;;;"5127993787";https://twitter.com/visualnetwork/status/5127993787
KTrader;2009-10-24 18:17;0;0;"RT @uchannel uchannel Pandemic Influenza : Science, Economics, and Foreign Policy";;@uchannel;;"5127987258";https://twitter.com/KTrader/status/5127987258
influenzanewsde;2009-10-24 18:16;0;0;"#schweinegrippe Obama erklärt Schweinegrippe zu nationalem Notstand - ZEIT ONLI.. http://tinyurl.com/yl7zmns #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5127983592";https://twitter.com/influenzanewsde/status/5127983592
csommer;2009-10-24 18:16;0;1;"Nähe zu Pharmaindustrie: Pandemie-Beauftragter der Regierung hat umstrittenen Beraterjob: Der Influenza -Koordin.. http://bit.ly/I4fXu";;;;"5127975921";https://twitter.com/csommer/status/5127975921
Shuntez_Wood;2009-10-24 18:15;0;0;"Use of pandemic influenza vaccine in Bangladesh should be based on ...: An individual with laboratory confirmed.. http://bit.ly/svcfD";;;;"5127956878";https://twitter.com/Shuntez_Wood/status/5127956878
swinefluh1n1;2009-10-24 18:15;0;0;""elderberry and H1N1, influenza A | Margaret's Corner" http://tinyurl.com/yl6zsfv #swineflu #H1N1";;;#swineflu #H1N1;"5127950946";https://twitter.com/swinefluh1n1/status/5127950946
swinefluh1n1;2009-10-24 18:15;0;0;""A TIME'S MEMORY: USA. CDC - Seasonal Influenza (Flu) - Weekly ..." http://tinyurl.com/yj5cakl #swineflu #H1N1";;;#swineflu #H1N1;"5127950626";https://twitter.com/swinefluh1n1/status/5127950626
swinefluh1n1;2009-10-24 18:15;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 24: Hong Kong (HK ..." http://tinyurl.com/yhgz92p #swineflu #H1N1";;;#swineflu #H1N1;"5127949882";https://twitter.com/swinefluh1n1/status/5127949882
Cooperativa;2009-10-24 18:13;0;0;"Obama declaró a la influenza humana como emergencia nacional: http://bit.ly/Mh5bF";;;;"5127922349";https://twitter.com/Cooperativa/status/5127922349
healthylifespan;2009-10-24 18:10;0;1;"www.HealthyLIFESPAN.com - KingBio's NEW #Influenza Multi-Strain #Flu #Homeopathic - http://ow.ly/w8W9";;;#Influenza #Flu #Homeopathic;"5127852318";https://twitter.com/healthylifespan/status/5127852318
TheTimHayden;2009-10-24 18:10;0;0;"Just got my 2009-2010 influenza vaccination. #asthmasucks";;;#asthmasucks;"5127849385";https://twitter.com/TheTimHayden/status/5127849385
SwineFluNewsORG;2009-10-24 18:09;0;0;"Obama declares swine flu a inhabitant emergency http://tinyurl.com/ykppdhj #influenza #h1n1";;;#influenza #h1n1;"5127837599";https://twitter.com/SwineFluNewsORG/status/5127837599
palomalopezok;2009-10-24 18:09;0;0;"cuidense mucho influenza A, please, Argentina is over, but next year will return, I hope you do not pass anything.";;;;"5127830323";https://twitter.com/palomalopezok/status/5127830323
bettyb00p00;2009-10-24 18:08;0;0;"President Obama on Saturday declared a national emergency to deal with the "rapid increase in illness" from the H1N1 influenza virus.";;;;"5127820666";https://twitter.com/bettyb00p00/status/5127820666
LeggoOnline;2009-10-24 18:05;0;0;"INFLUENZA A,TRE CASI GRAVI A BOLZANO E AD AREZZO : Altri tre casi gravi di influenza A/H1N1 sono avvenuti oggi .. http://bit.ly/3ZQgNt";;;;"5127759342";https://twitter.com/LeggoOnline/status/5127759342
BlondeBlogger;2009-10-24 18:04;0;0;"@LisainDallas when my husband had regular influenza a few years ago, the doctors were shocked and said it's rare.";;@LisainDallas;;"5127734668";https://twitter.com/BlondeBlogger/status/5127734668
Gripe_porcina;2009-10-24 18:04;0;0;"Obama declara a influenza H1N1 emergencia nacional (El Diario de Hoy): El presidente de Estados Unidos, Barack .. http://bit.ly/2V3S8p";;;;"5127731457";https://twitter.com/Gripe_porcina/status/5127731457
Hipposlug;2009-10-24 18:03;0;0;"Swine flu vaccine?!, how convenient, and influenza just continues to run rampant, killing 1,000's every year. I call bullshit.";;;;"5127704873";https://twitter.com/Hipposlug/status/5127704873
LordTono;2009-10-24 18:02;0;0;"@DaniCampG sii, se contagia mas que la Influenza xD, por cierto a ustedes no les llego vdd?";;@DaniCampG;;"5127703986";https://twitter.com/LordTono/status/5127703986
iphone2die4;2009-10-24 18:00;0;0;"Swine Flu: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (FOLLOW)";;;;"5127655155";https://twitter.com/iphone2die4/status/5127655155
dog_race;2009-10-24 17:59;0;0;"http://tinyurl.com/yllaag9 CDC H1N1 Flu | Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business";;;;"5127624354";https://twitter.com/dog_race/status/5127624354
roro;2009-10-24 17:58;0;0;"Obama declara emergencia nacional por influenza A <= cortina de humo para que se nos olvide que perdio la sub 17";;;;"5127609067";https://twitter.com/roro/status/5127609067
webaddict;2009-10-24 17:57;0;1;"Google Flu Trends (United States): http://bit.ly/1luTOD #health #H1N1 #influenza #swineflu";;;#health #H1N1 #influenza #swineflu;"5127599268";https://twitter.com/webaddict/status/5127599268
WellnessWorxBoz;2009-10-24 17:57;0;0;"With influenza spreading like wild fire around here, I would like everyone to take a look at this and think... http://bit.ly/3MgHdh";;;;"5127594242";https://twitter.com/WellnessWorxBoz/status/5127594242
jolie_26;2009-10-24 17:56;0;0;"AQUI EN MI CASITA Q MAL TENEMOS Q ESTAR AISLADO DEL MUNDO PQ MI HERMANITO SALIO POSITIVO A LA INFLUENZA A... ... http://lnk.ms/442Vn";;;;"5127565083";https://twitter.com/jolie_26/status/5127565083
denisefaro;2009-10-24 17:55;0;0;"mannaggia all' influenza !!!!";;;;"5127559460";https://twitter.com/denisefaro/status/5127559460
brighted;2009-10-24 17:55;0;0;"@lululeite acho que não D: Tô vendo se vou sair, mas se eu for acho que vou pra influenza";;@lululeite;;"5127546309";https://twitter.com/brighted/status/5127546309
SwineFluNewsORG;2009-10-24 17:54;0;0;"Obama declares swine flu inhabitant emergency http://tinyurl.com/ygvv77r #influenza #h1n1";;;#influenza #h1n1;"5127534191";https://twitter.com/SwineFluNewsORG/status/5127534191
mateomdo;2009-10-24 17:54;0;0;"Obama declara emergencia nacional por influenza";;;;"5127531114";https://twitter.com/mateomdo/status/5127531114
sararocutto;2009-10-24 17:51;0;0;"prima uscita post influenza ... pessimo risultato ai fini della salute :(";;;;"5127479084";https://twitter.com/sararocutto/status/5127479084
I_exist_thru_u;2009-10-24 17:51;0;0;"Obama declares H1N1 flu national emergency: President Obama signed a proclamation declaring the H1N1 influenza .. http://bit.ly/1Hq0f5";;;;"5127476104";https://twitter.com/I_exist_thru_u/status/5127476104
ensiz_news;2009-10-24 17:50;0;0;"Declara Obama emergencia nacional por influenza humana http://bit.ly/2MuE3t";;;;"5127451555";https://twitter.com/ensiz_news/status/5127451555
massageca;2009-10-24 17:46;0;0;"Kids May Not Need Extra Swine Flu Vaccination: Two Influenza A ...: Home » Health & Wellness » Health Field.. http://bit.ly/XLKr8";;;;"5127368845";https://twitter.com/massageca/status/5127368845
obesityatwork;2009-10-24 17:45;0;0;"Use of pandemic influenza vaccine in Bangladesh should be based on ... http://bit.ly/svcfD";;;;"5127362517";https://twitter.com/obesityatwork/status/5127362517
EmmettLuvr1935;2009-10-24 17:43;0;0;"You know Swine flu is the same thing as the Spanish Influenza . This has happened before. *hint* Edward almost died from H1N1 in 1918 *hint*";;;;"5127319814";https://twitter.com/EmmettLuvr1935/status/5127319814
Duiliorodriguez;2009-10-24 17:42;0;0;"RT @mileniodiario : Declara Obama emergencia nacional a influenza H1N1 http://bit.ly/2suzrH";;@mileniodiario;;"5127302574";https://twitter.com/Duiliorodriguez/status/5127302574
rglz;2009-10-24 17:42;0;0;"@Adela_Micha ánimo! a mi niña y a mi nos dió la influenza HTML digo ALMDRE algo así..y GaD todo bien.... saludos!";;@Adela_Micha;;"5127299098";https://twitter.com/rglz/status/5127299098
healthy_news;2009-10-24 17:42;0;0;"Kids May Not Need Extra Swine Flu Vaccination: Two Influenza A ...: Kids under 10 were thought to need 2 swine .. http://bit.ly/4q90xN";;;;"5127292356";https://twitter.com/healthy_news/status/5127292356
Lisa_Leisner;2009-10-24 17:41;0;0;"Swine Flu, H1N1, Influenza A -It has many names and many victims but it still isn't the type of flu most people are killed by, so calm down.";;;;"5127265834";https://twitter.com/Lisa_Leisner/status/5127265834
popaaaa;2009-10-24 17:40;0;0;"@Steffreshow ps bien,que le dijeron que era influenza pero que ps fue como una gripita normal que ya el Lunes lo dan de alta";;@Steffreshow;;"5127261414";https://twitter.com/popaaaa/status/5127261414
UnitedAlert;2009-10-24 17:39;0;0;"Obama signed a proclamation declaring the #H1N1 influenza a national emergency, giving doctors greater leeway in responding to the pandemic.";;;#H1N1;"5127237311";https://twitter.com/UnitedAlert/status/5127237311
HastaIaVictoria;2009-10-24 17:38;0;0;"OBAMA DECLARA EMERGENCIA NACIONAL POR INFLUENZA A H1N1. Empezaran a distraer A LA SOCIEDAD, DE LAS PROTESTAS QUE CADA VEZ AUMENTAN...OJO!";;;;"5127215438";https://twitter.com/HastaIaVictoria/status/5127215438
ruben05_;2009-10-24 17:36;0;0;"@marcecantu recuerda que cuando US tiene pulmonia, nosotros tenemos un catarrito... aplica igual para la influenza no?";;@marcecantu;;"5127170799";https://twitter.com/ruben05_/status/5127170799
BeckySantoyo;2009-10-24 17:34;0;0;"@Susantrax No puedo vivir sin ir al cine. :S Cuando fue lo de la influenza casi muero. Casi un mes sin ir al cine. :'(";;@Susantrax;;"5127140097";https://twitter.com/BeckySantoyo/status/5127140097
Gripe_porcina;2009-10-24 17:34;0;0;"Obama declara emergencia nacional por influenza A H1N1 (Noticieros Televisa): WASHINGTON, Estados Unidos, oct. .. http://bit.ly/1UVv2L";;;;"5127131874";https://twitter.com/Gripe_porcina/status/5127131874
Sword_XF;2009-10-24 17:32;0;0;"RT @El_Universal_Mx : "Obama declara emergencia nacional por influenza A http://tinyurl.com/yzx9ams" <En la mausser!!!";;@El_Universal_Mx;;"5127087672";https://twitter.com/Sword_XF/status/5127087672
iphone2die4;2009-10-24 17:30;0;0;"Swine Flu: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI (FOLLOW)";;;;"5127056156";https://twitter.com/iphone2die4/status/5127056156
flybfree;2009-10-24 17:25;0;0;"There is a national emergency alright. However, it has nothing to do with influenza virus. How many Marxists does it take make.a coup?";;;;"5126941039";https://twitter.com/flybfree/status/5126941039
SwineFluNewsUSA;2009-10-24 17:23;0;0;"Use of pandemic influenza vaccine in Bangladesh should be formed upon epidemiology of swine flu http://tinyurl.com/yzfswk6 #pandemic #us";;;#pandemic #us;"5126901253";https://twitter.com/SwineFluNewsUSA/status/5126901253
sinpecadoweb;2009-10-24 17:22;0;0;"Influenza A: Usa, solo meta' vaccini disponibili: (ANSA) - NEW YORK, 24 ott - Meno della meta' dei vaccini rich.. http://bit.ly/21Mk8g";;;;"5126882432";https://twitter.com/sinpecadoweb/status/5126882432
Ericajohn1;2009-10-24 17:20;0;0;"Use of pandemic influenza vaccine in Bangladesh should be based on ...: ... building public health capacity. Gl.. http://bit.ly/2T2uCO";;;;"5126841834";https://twitter.com/Ericajohn1/status/5126841834
live_h1n1;2009-10-24 17:20;0;0;"Top 10 frequently asked questions on use of #influenza A( #H1N1 ) 2009 monovalent ... - Media Newswire (press release) : http://bit.ly/18HnT4";;;#influenza #H1N1;"5126840365";https://twitter.com/live_h1n1/status/5126840365
magpiecreative;2009-10-24 17:19;0;0;"@wil_m i AM going as Miss Influenza 2009 for Halloween... H1N1 tiara and tissue-flower corsage and all...";;@wil_m;;"5126819320";https://twitter.com/magpiecreative/status/5126819320
influenzanewsde;2009-10-24 17:16;0;0;"#schweinegrippe Elton John sagt zwei Konzerte wegen Krankheit ab - ZEIT ONLINE:.. http://tinyurl.com/yky5pme #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5126769510";https://twitter.com/influenzanewsde/status/5126769510
swineflu_news_;2009-10-24 17:13;0;0;"Kids May Not Need Extra Swine Flu Vaccination: Two Influenza A ...: Kids under 10 were thought to need 2 swine .. http://bit.ly/4q90xN";;;;"5126695415";https://twitter.com/swineflu_news_/status/5126695415
prensa_latina;2009-10-24 17:08;0;0;"OPS donará vacunas contra influenza a 100 naciones - Prensa Latina http://bit.ly/4QYpn";;;;"5126603899";https://twitter.com/prensa_latina/status/5126603899
HealthFit2Day;2009-10-24 17:08;0;0;"Kids May Not Need Extra Swine Flu Vaccination: Two Influenza A ... http://tinyurl.com/ylykwlo";;;;"5126594439";https://twitter.com/HealthFit2Day/status/5126594439
snowsemiwhite;2009-10-24 17:07;0;0;"Obama declared that the H1N1 influenza is a National Emergency. Everyone, go get your shot! Vaccines are running out!";;;;"5126580543";https://twitter.com/snowsemiwhite/status/5126580543
cronaca24;2009-10-24 17:06;0;0;"Nuova influenza Obama proclama emergenza sanitaria negli Usa http://bit.ly/1tmg1e";;;;"5126568093";https://twitter.com/cronaca24/status/5126568093
mileniodiario;2009-10-24 17:06;0;0;"Declara Obama emergencia nacional a influenza H1N1 http://bit.ly/2suzrH";;;;"5126554537";https://twitter.com/mileniodiario/status/5126554537
Lil_Pint;2009-10-24 17:04;0;0;"http://bit.ly/8UUE4 This... thing is even worse than our... How can you draw ugly thing just for influenza ? They want us to be sick ?";;;;"5126522318";https://twitter.com/Lil_Pint/status/5126522318
H1N1swineflu;2009-10-24 17:04;0;0;"#swineflu Fatal case of human swine influenza at Queen Elizabeth Hospital: A 45-year-old male patient .. http://bit.ly/1xNmA6";;;#swineflu;"5126519582";https://twitter.com/H1N1swineflu/status/5126519582
paulfleurdelys;2009-10-24 17:03;0;0;"no more cold, but still in need of an influenza vaccine";;;;"5126491748";https://twitter.com/paulfleurdelys/status/5126491748
PunitDubey;2009-10-24 17:02;0;0;"RT @all_about_time :In 2009 Swine Flu sprds to humans wen Influenza virus H1N1, breaks out in Mexico.Nw Obama declars swine flu and epidemic.";;@all_about_time;;"5126471845";https://twitter.com/PunitDubey/status/5126471845
iphone2die4;2009-10-24 17:01;0;0;"Swine Flu: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI (ME)";;;;"5126456750";https://twitter.com/iphone2die4/status/5126456750
flumap;2009-10-24 17:00;0;0;"#h1n1 Use of pandemic influenza vaccine in Bangladesh should be based on ... - The New Nation: Use of pand.. http://bit.ly/tgqnU";;;#h1n1;"5126437028";https://twitter.com/flumap/status/5126437028
