username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Poblanerias;2009-09-07 23:37;0;0;"SSA da a conocer casos positivos de influenza en Puebla http://tinyurl.com/mmqys4";;;;"3828602052";https://twitter.com/Poblanerias/status/3828602052
quirozonline;2009-09-07 23:36;0;0;"@quirozestrada ya fuiste a ver si no es influenza o dengue";;@quirozestrada;;"3828578648";https://twitter.com/quirozonline/status/3828578648
tatinp_;2009-09-07 23:35;0;0;"Cade a semana da pátria? Odeio essa Influenza maldita!";;;;"3828561370";https://twitter.com/tatinp_/status/3828561370
msn_italia;2009-09-07 23:34;0;0;"Isabel Allende: ho influenza A: Lo annuncia tramite sito, la scrittrice si trova in California http://bit.ly/vdtip";;;;"3828554413";https://twitter.com/msn_italia/status/3828554413
bnotizie;2009-09-07 23:34;0;0;"Vietato baciarsi ai tempi dell’ influenza : E’ vietato baciarsi ai tempi dell’influenza A/H1N1.Il baci.. http://bit.ly/mQd1B";;;;"3828550237";https://twitter.com/bnotizie/status/3828550237
_kimsnyder;2009-09-07 23:33;0;0;"Influenza vaccine fact sheet: Examiner.com The flu is an illness caused by various influenza strains and spread .. http://bit.ly/IILfK";;;;"3828534779";https://twitter.com/_kimsnyder/status/3828534779
Reforma;2009-09-07 23:31;0;0;"Cuando inicie el rebote de influenza A H1N1, el País aún no contará con vacunas, admitió el Secretario de Salud,.. http://bit.ly/Yd7RC";;;;"3828500103";https://twitter.com/Reforma/status/3828500103
yourbuddyjeff;2009-09-07 23:27;0;0;"ok so heres the list of what i may have: migrane headache, acute sinustus, medication side effect, encephalitus, influenza , tension headace";;;;"3828423324";https://twitter.com/yourbuddyjeff/status/3828423324
influenzanewsde;2009-09-07 23:15;0;0;"#schweinegrippe Guideline of “Deutsche Vereinigung zur Bekämpfung der Viruskrank.. http://tinyurl.com/mes4gj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3828212866";https://twitter.com/influenzanewsde/status/3828212866
joaopaulom;2009-09-07 23:01;0;0;"RT @odelmoleao Amanhã, às 9h30, o Comitê de combate a Influenza A, se reúne para fazer nova avaliação técnica.";;@odelmoleao;;"3827971526";https://twitter.com/joaopaulom/status/3827971526
Gerottii;2009-09-07 22:59;0;0;"Uhul minha Redação sobre a Influenza A(H1N1) deu 21 linhas, no Graau";;;;"3827936839";https://twitter.com/Gerottii/status/3827936839
then00b;2009-09-07 22:58;0;0;"Now that @pfunkadiddle is feeling better, I guess it's time for me to go Influenza all over everyone's asses.";;@pfunkadiddle;;"3827914740";https://twitter.com/then00b/status/3827914740
Damiita;2009-09-07 22:56;0;0;"OMGSH Alan espero que no tengas influenza :( Te Adorooo*";;;;"3827887436";https://twitter.com/Damiita/status/3827887436
claudiomartelli;2009-09-07 22:55;0;0;"Anche Isabel Allende colpita dall' influenza A...";;;;"3827863035";https://twitter.com/claudiomartelli/status/3827863035
miriamcosti;2009-09-07 22:53;0;0;"para quem acha que dá para relaxar, continuamos levando pacientes com Influenza A para as UTIs de Santa Catarina...";;;;"3827835868";https://twitter.com/miriamcosti/status/3827835868
centinelanews;2009-09-07 22:51;0;0;"Tampico sin reporte de casos de Influenza en escuelas ( http://bit.ly/ZAVyC )";;;;"3827797423";https://twitter.com/centinelanews/status/3827797423
JuliaTupp;2009-09-07 22:51;0;0;"WHO Virus A (H1N1) has become the predominant strain of influenza in all countries http://bnott.com/16497";;;;"3827789449";https://twitter.com/JuliaTupp/status/3827789449
desarrollo;2009-09-07 22:45;0;0;"Iniciará México vacunación contra influenza - Prensa Latina: El Mañana de Nuevo LaredoIniciará México vacunación.. http://bit.ly/lXHsF";;;;"3827695679";https://twitter.com/desarrollo/status/3827695679
ilGiornaleNET;2009-09-07 22:42;0;0;"Nuova influenza , in un liceo di Roma baci ed effusioni saranno banditi: Nuova influenza : stop al bacio in un lic.. http://bit.ly/OLd67";;;;"3827649580";https://twitter.com/ilGiornaleNET/status/3827649580
PEDUARD;2009-09-07 22:40;0;0;"@Bennetsen For starters: Don't lick people suspected of having Influenza H1N1. Other than that You should be fine; she ought to see a do ...";;@Bennetsen;;"3827614464";https://twitter.com/PEDUARD/status/3827614464
swinefluh1n1;2009-09-07 22:33;0;0;""Human Swine Influenza (H1N1) - Page 29 - Bad Astronomy and ..." http://tinyurl.com/lgzmn3 #swineflu #H1N1";;;#swineflu #H1N1;"3827498982";https://twitter.com/swinefluh1n1/status/3827498982
javiertlopez;2009-09-07 22:33;0;0;"Al ISSSTE... a descartar que tenga influenza ...";;;;"3827496876";https://twitter.com/javiertlopez/status/3827496876
swinefluupdated;2009-09-07 22:33;0;0;"Influenza pandemic (H1N1) 2009 (40): global update #swineflu http://bit.ly/2j6qYe";;;#swineflu;"3827486136";https://twitter.com/swinefluupdated/status/3827486136
swinefluupdated;2009-09-07 22:33;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/El5eo";;;#swineflu;"3827485505";https://twitter.com/swinefluupdated/status/3827485505
AreliPaz;2009-09-07 22:32;0;0;"si dice influenza o influencia ya es lo mismo... total siempre supimos que el no sabía...";;;;"3827477541";https://twitter.com/AreliPaz/status/3827477541
SwineFlu_news;2009-09-07 22:30;0;0;"Man Dies of Suspected Influenza A http://t.love.com/248953626";;;;"3827431780";https://twitter.com/SwineFlu_news/status/3827431780
guzzdf;2009-09-07 22:26;0;0;"El video del reportero que se cae al charcote circula la interné como virus de influenza ....";;;;"3827376164";https://twitter.com/guzzdf/status/3827376164
Gripe_porcina;2009-09-07 22:24;0;0;"Perú registra más de 100 muertes por influenza H1N1 (Reuters via Yahoo! México Noticias): La cantidad de muertes.. http://bit.ly/1CkEP8";;;;"3827333510";https://twitter.com/Gripe_porcina/status/3827333510
Kanteldenker;2009-09-07 22:23;0;0;"@alexvanoogen ook jij hebt Nieuwe Influenza 1gezien je tweet, zal Sietske vragen je een fruitmandje te brengen";;@alexvanoogen;;"3827324746";https://twitter.com/Kanteldenker/status/3827324746
H1N1swineflu;2009-09-07 22:20;0;0;"#swineflu NHS Wales News Swine influenza daily update 07 September 2009: News Swine influenza daily upd.. http://bit.ly/3HRXA8";;;#swineflu;"3827272188";https://twitter.com/H1N1swineflu/status/3827272188
RockysDADDY;2009-09-07 22:18;0;0;"fights just a cold not the swine flu. Japanese people like saying INFLUENZA rather than the short form 'flu' M'nurse knows it ain't flu";;;;"3827230040";https://twitter.com/RockysDADDY/status/3827230040
mymonews;2009-09-07 22:17;0;0;"[news] Esteri - Isabel Allende: ho influenza A: Lo annuncia tramite sito, la scrittrice si trova in.. http://bit.ly/u5cE9";;;;"3827216284";https://twitter.com/mymonews/status/3827216284
TerniumMexico;2009-09-07 22:13;0;0;"Los médicos de NOVA informan sobre la Influenza , nuevos videos en http://bit.ly/11GXVx #twitmty";;;#twitmty;"3827143271";https://twitter.com/TerniumMexico/status/3827143271
jccortes;2009-09-07 22:10;0;0;"Alberto Cárdenas, titular de la Secretaría de Agricultura también se va... Calderón reconoce su chamba y destaca labor por influenza ...";;;;"3827098270";https://twitter.com/jccortes/status/3827098270
karlamvl;2009-09-07 22:09;0;0;"ire con el doctor :( no me dejaran entrar a la escuela si no voy :( kreen que puede ser de la influenza ¬¬";;;;"3827084336";https://twitter.com/karlamvl/status/3827084336
pxndxdemercurio;2009-09-07 22:04;0;0;"Ya no sé qué es peor: la influenza , el dengue, o que quieran aumentar el pasaje de camión D: Móndrigos.";;;;"3826987291";https://twitter.com/pxndxdemercurio/status/3826987291
farreola;2009-09-07 21:58;0;0;"Juro que lo leí: ¿si voy a un velorio de alguien que murió por influenza , me puedo contagiar?";;;;"3826884958";https://twitter.com/farreola/status/3826884958
EnvisionHealth;2009-09-07 21:58;0;0;"CDC, HICPAC, SHEA & APIC recommendations for #swineflu H1N1 influenza - training video for healthcare staff: http://tinyurl.com/msb28u";;;#swineflu;"3826884119";https://twitter.com/EnvisionHealth/status/3826884119
06blog;2009-09-07 21:58;0;0;"Newton, stop ai baci per fermare l' influenza http://bit.ly/MV5ty";;;;"3826881751";https://twitter.com/06blog/status/3826881751
gabbie_c;2009-09-07 21:54;0;0;"Ya fui al hospital...no tengo influenza x)";;;;"3826817646";https://twitter.com/gabbie_c/status/3826817646
andaduraradio;2009-09-07 21:53;0;0;"A pesar de la crisis económica y de influenza , el turismo de verano en el Edomex sólo bajó 2% respecto a 2008.";;;;"3826792527";https://twitter.com/andaduraradio/status/3826792527
eriicksimon;2009-09-07 21:52;0;0;"To com gripe suspeita de gripe ( influenza A) apesar de jé ter quase certeza ainda é só suspeita";;;;"3826783112";https://twitter.com/eriicksimon/status/3826783112
cronaca24;2009-09-07 21:50;0;0;"Isabel Allende ho influenza A http://bit.ly/lcmtu";;;;"3826745904";https://twitter.com/cronaca24/status/3826745904
vmarquez;2009-09-07 21:49;0;0;"sabe alguien si un sintoma de influenza puede ser infección en los ojos? creo que me abstendré de vida social en los proximos dias";;;;"3826732127";https://twitter.com/vmarquez/status/3826732127
mcphilbrick;2009-09-07 21:49;0;0;"#h1n1 Kansas - Pandemic Influenza Update - wk ending 8/22/2009 http://ow.ly/op7H";;;#h1n1;"3826728948";https://twitter.com/mcphilbrick/status/3826728948
cronaca24;2009-09-07 21:48;0;0;"Animali la musica li influenza http://bit.ly/KEKGW";;;;"3826715388";https://twitter.com/cronaca24/status/3826715388
GovernAmerica;2009-09-07 21:46;0;0;"H.R. 2596 - No Child Left Unimmunized Against Influenza Act of 2009... http://bit.ly/1TSFHt";;;;"3826686156";https://twitter.com/GovernAmerica/status/3826686156
cliqzitnews;2009-09-07 21:46;0;0;"Influenza A: 399 casi in Europa nelle ultime 24 ore http://bit.ly/OBitV";;;;"3826681933";https://twitter.com/cliqzitnews/status/3826681933
tamaaduy;2009-09-07 21:44;0;0;"sedang bertempur dengan virus influenza !! awhsht. MOTHER"F"!!";;;;"3826649304";https://twitter.com/tamaaduy/status/3826649304
ansa_it;2009-09-07 21:44;0;0;"Isabel Allende: ho influenza A http://bit.ly/EOszR";;;;"3826634823";https://twitter.com/ansa_it/status/3826634823
andaduraradio;2009-09-07 21:42;0;0;"La influenza fue el tiro de gracia para el turismo de convenciones: Asoc. Nal. de Oficinas de Convenciones y Organismos Similares";;;;"3826610170";https://twitter.com/andaduraradio/status/3826610170
jorgervt;2009-09-07 21:39;0;0;"ok there were only 9 students in my class because the influenza :s";;;;"3826553012";https://twitter.com/jorgervt/status/3826553012
ZephyreAllegra;2009-09-07 21:38;0;0;"Muere por influenza dos nicaragüenses http://www.timesoftheinternet.com/espanol/57363.html";;;;"3826541811";https://twitter.com/ZephyreAllegra/status/3826541811
dtecnologico;2009-09-07 21:36;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://bit.ly/cDgED";;;;"3826501901";https://twitter.com/dtecnologico/status/3826501901
bibi_boop;2009-09-07 21:35;0;0;"2° caso de influenza en la oficina ^.^";;;;"3826480569";https://twitter.com/bibi_boop/status/3826480569
pedrotorresR;2009-09-07 21:34;0;0;"Morelia, 7 Sep (Notimex).- Un total de 594 casos de influenza A(H1N1) se han ... el momento han registrado mayor.. http://bit.ly/1GHQdc";;;;"3826466509";https://twitter.com/pedrotorresR/status/3826466509
Biomio;2009-09-07 21:34;0;0;"Influenza ellen http://bit.ly/AKyJs";;;;"3826463210";https://twitter.com/Biomio/status/3826463210
HealthWebBlog;2009-09-07 21:32;0;0;": Eric Kampel wrote: Swine influenza – Swine influenza or swine flu is a respiratory disease in pigs caused by.. http://bit.ly/2ZbkIn";;;;"3826429703";https://twitter.com/HealthWebBlog/status/3826429703
SarahGiani;2009-09-07 21:29;0;0;"Influenza se-BEM";;;;"3826384963";https://twitter.com/SarahGiani/status/3826384963
ItsRojahs;2009-09-07 21:28;0;0;"The first doses of a H1N1 influenza (swine flu) vaccine will be ready later this month, the World .. http://bit.ly/7Kjd5 #kenyan #news";;;#kenyan #news;"3826366312";https://twitter.com/ItsRojahs/status/3826366312
p3rlit4;2009-09-07 21:20;0;0;"definitivamente algo tengo esto ya no me esta gustando, con que no sea influenza porque no tengo imss";;;;"3826233798";https://twitter.com/p3rlit4/status/3826233798
riocomsaude;2009-09-07 21:19;0;0;"Prevenção influenza A: mantenha os ambientes ventilados. http://tr.im/uAYJ";;;;"3826206654";https://twitter.com/riocomsaude/status/3826206654
AndreaPage;2009-09-07 21:18;0;0;"he International Response to Highly Pathogenic Avian Influenza Science, Policy and Politics: The International R.. http://bit.ly/cqHSp";;;;"3826191107";https://twitter.com/AndreaPage/status/3826191107
Fluheadlines;2009-09-07 21:18;0;0;"Fluheadlines 4th swine flu death: Influenza A (H1N1) increased its fatal fold on the Capital to four.. http://bit.ly/H75I0";;;;"3826187647";https://twitter.com/Fluheadlines/status/3826187647
cronaca24;2009-09-07 21:16;0;0;"Animali la musica li influenza se composta per loro http://bit.ly/3z4dcL";;;;"3826147307";https://twitter.com/cronaca24/status/3826147307
informazione;2009-09-07 21:15;0;0;"Influenza A: baci e abbracci vietati: Fonte: Corriere della SeraROMA - Baci e abbracci vietati tra i banchi di s.. http://bit.ly/RfbC0";;;;"3826138950";https://twitter.com/informazione/status/3826138950
SamuelS;2009-09-07 21:14;0;0;"Influenza A, vietati baci nel liceo La psicosi colpisce anche San Gennaro http://viigo.im/0OLU";;;;"3826123682";https://twitter.com/SamuelS/status/3826123682
SandyRojasC;2009-09-07 21:12;0;0;"Influenza NO NO! T_T";;;;"3826093950";https://twitter.com/SandyRojasC/status/3826093950
Wachadafunk;2009-09-07 21:08;0;0;"acabo de llegar a mi salon y tengo una hueva gigante y me anda entrando gripa o influenza ?";;;;"3826026010";https://twitter.com/Wachadafunk/status/3826026010
lectio;2009-09-07 21:07;0;0;"I'm glad I went with bombs instead of influenza . #3dnc";;;#3dnc;"3825993891";https://twitter.com/lectio/status/3825993891
SWINE_FLU_VRUS;2009-09-07 21:05;0;0;"A(H1N1) swine influenza : revised planning assumptions published http://bit.ly/2lu3sB";;;;"3825958291";https://twitter.com/SWINE_FLU_VRUS/status/3825958291
Dr_Crack;2009-09-07 21:00;0;0;"Luchando contra la Influenza AH1N1 en Ecuador";;;;"3825881853";https://twitter.com/Dr_Crack/status/3825881853
elpepe;2009-09-07 20:57;0;0;"aguas! que ya hay influenza en Contraloría y en Finanzas... lo bueno que en esta dependencia somos pocos y sanos! (H)";;;;"3825828105";https://twitter.com/elpepe/status/3825828105
informazione;2009-09-07 20:52;0;0;"Influenza A: baci vietati a Roma e Napoli: Fonte: Blitz quotidianoProvvedimento anti-bacio a Roma e Napoli, per .. http://bit.ly/2e4X06";;;;"3825738925";https://twitter.com/informazione/status/3825738925
cronaca24;2009-09-07 20:51;0;0;"Animali la musica li influenza se composta per loro http://bit.ly/s8bO7";;;;"3825730388";https://twitter.com/cronaca24/status/3825730388
influenzanewsde;2009-09-07 20:45;0;0;"#schweinegrippe Schweinegrippe: 18 Millionen weitere Impfdosen - FOCUS Online: S.. http://tinyurl.com/naldem #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3825620668";https://twitter.com/influenzanewsde/status/3825620668
gotswineflu;2009-09-07 20:35;0;0;"Fourth swine flu death in Delhi - The Capital reported its fourth death from influenza H1N1 on Monday, when 69-year... http://ow.ly/15O60e";;;;"3825446936";https://twitter.com/gotswineflu/status/3825446936
eltraviezo1;2009-09-07 20:29;0;0;"@ACanseco cuidado con la influenza ...jeje ay ke irse al dr..luego luego anita";;@ACanseco;;"3825339134";https://twitter.com/eltraviezo1/status/3825339134
AnthonyGDRI;2009-09-07 20:29;0;0;"Influenza A, vietati baci nel liceo La psicosi colpisce anche San Gennaro: La circolare sarà diffusa agli studen.. http://bit.ly/12B9Jx";;;;"3825336495";https://twitter.com/AnthonyGDRI/status/3825336495
aieiesbrazorf;2009-09-07 20:20;0;0;"I uploaded a YouTube video -- Influenza suina A H1N1: E' psicosi collettiva. http://bit.ly/gnGoD";;;;"3825181208";https://twitter.com/aieiesbrazorf/status/3825181208
YeimiKaterin;2009-09-07 20:18;0;0;"With influenza :( :( :( sad sad";;;;"3825150276";https://twitter.com/YeimiKaterin/status/3825150276
heartdisease;2009-09-07 20:18;0;0;"Influenza has a cure: affluence - Globe and Mail: T he last Haida left the village of K'uuna Llnagaay, or Skedan.. http://trim.li/nk/f34";;;;"3825146876";https://twitter.com/heartdisease/status/3825146876
_news_it;2009-09-07 20:17;0;0;"Capo il presidente dell'Ecuador sicurezza è morto di H1N1 influenza suina, relazioni ThaIndian.com. ^BreakingNews";;;;"3825125870";https://twitter.com/_news_it/status/3825125870
gaby_12;2009-09-07 20:15;0;0;"@1996xime Ojala vayas... te extraÑo! Cuidate ehh! no me vayas a salir conque tienes influenza ! Yo que haria sin ti?!";;@1996xime;;"3825096606";https://twitter.com/gaby_12/status/3825096606
gaby_12;2009-09-07 20:03;0;0;"@samfresco Gracias!! y si! pff! gracias a Dios no fue Influenza !";;@samfresco;;"3824891102";https://twitter.com/gaby_12/status/3824891102
centinelanews;2009-09-07 20:03;0;0;"Detectan más de 20 casos de influenza en escuelas de Altamira ( http://bit.ly/bG9Bj )";;;;"3824883457";https://twitter.com/centinelanews/status/3824883457
alaskablog;2009-09-07 19:56;0;0;"@AlaskanPoison They didn't say if the boy had other health issues. H1N1 is over-blown. More than 1500 people die from influenza in USA/year.";;@AlaskanPoison;;"3824752924";https://twitter.com/alaskablog/status/3824752924
nssoaxaca;2009-09-07 19:54;0;0;"Valoran los servicios de salud presuntos casos de influenza en la Secretaria de Finanzashttp://nssoaxaca.com/r.php?i=21020&c=10";;;;"3824724967";https://twitter.com/nssoaxaca/status/3824724967
alfie6;2009-09-07 19:54;0;0;"New post: Medicago to collaborate with Tabuk for commercial development of influenza vaccines in Saudi Arabia and o... http://cli.gs/E9GpH";;;;"3824723420";https://twitter.com/alfie6/status/3824723420
soywakko;2009-09-07 19:53;0;0;"@Ofe27 influenza ah1n1, que te alcanza allá :O";;@Ofe27;;"3824702581";https://twitter.com/soywakko/status/3824702581
RSSMilenioTamp;2009-09-07 19:52;0;0;"Admite SET relajación en prevención de influenza http://bit.ly/sZkEs";;;;"3824683993";https://twitter.com/RSSMilenioTamp/status/3824683993
fRiDUchA9;2009-09-07 19:49;0;0;"@leitomartinez wey inundación, influenza , y una chica periodista que cometió el pecado de usar pantalones y la meterán al tambo WTF¡¡¡¡¡";;@leitomartinez;;"3824635202";https://twitter.com/fRiDUchA9/status/3824635202
influenzanewsde;2009-09-07 19:47;0;0;"#schweinegrippe Guideline of “Deutsche Vereinigung zur Bekämpfung der Viruskrank.. http://tinyurl.com/mpvpwx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3824612558";https://twitter.com/influenzanewsde/status/3824612558
romavisibile;2009-09-07 19:35;0;0;"Social Romavisibile Baci vietati al liceo Newton per combattere l' influenza A http://ow.ly/15O5JI";;;;"3824404433";https://twitter.com/romavisibile/status/3824404433
ChristsWatching;2009-09-07 19:34;0;0;"osea aun no me recupero de la gripa, habra sido influenza porcina?";;;;"3824387524";https://twitter.com/ChristsWatching/status/3824387524
ensiz_news;2009-09-07 19:31;0;0;"Reporta Chiapas control epidemiológico de influenza humana http://bit.ly/e8wCw";;;;"3824320515";https://twitter.com/ensiz_news/status/3824320515
epispider;2009-09-07 19:30;0;0;"UWI Monitoring H1N1 Outbreak: Classes Begin Monday, September 7: In light of the outbreak of Influenza A (H1N1) .. (http://is.gd/30f4H)";;;;"3824313763";https://twitter.com/epispider/status/3824313763
satanataz;2009-09-07 19:30;0;0;"Regresa la Influenza , lávense las manos... Si tienen agua. I V O L";;;;"3824302472";https://twitter.com/satanataz/status/3824302472
UnoNoticias;2009-09-07 19:29;0;0;"México está preparado para rebrote de influenza http://bit.ly/JtcE9";;;;"3824295256";https://twitter.com/UnoNoticias/status/3824295256
NoticiasTribuna;2009-09-07 19:28;0;0;"Suspenden clases en secundaria técnica por detectar influenza estacional";;;;"3824278408";https://twitter.com/NoticiasTribuna/status/3824278408
fluvirus;2009-09-07 19:28;0;0;"A(H1N1) swine influenza : revised planning assumptions published: Ian Dalton has written to all NHS Chief Executi.. http://bit.ly/udGJj";;;;"3824277856";https://twitter.com/fluvirus/status/3824277856
W_TALLICA_;2009-09-07 19:25;0;0;"http://bit.ly/jYctY documental de la influenza !";;;;"3824230158";https://twitter.com/W_TALLICA_/status/3824230158
FanMilenioMTY;2009-09-07 19:24;0;0;"Piden diputados de NL vacunas contra influenza en escuelas http://bit.ly/9OA7h";;;;"3824211347";https://twitter.com/FanMilenioMTY/status/3824211347
jefdiesel;2009-09-07 19:21;0;0;"long weekend and I've been inside with the Spanish influenza . holiday Monday and I'm at work doing inventory. still sick. ick.";;;;"3824164893";https://twitter.com/jefdiesel/status/3824164893
acarus;2009-09-07 19:13;0;0;"Influenza A, vietati baci nel liceo La psicosi colpisce anche San Gennaro: Influenza A, vietati baci nel liceo La psicosi colpisce anche ..";;;;"3824011160";https://twitter.com/acarus/status/3824011160
danipnk;2009-09-07 19:06;0;0;"Mi novio tiene influenza , y no me ha escrito en todo el fin de semana. Lo bueno es que no soy fatalista...";;;;"3823887940";https://twitter.com/danipnk/status/3823887940
josemarfalmeida;2009-09-07 18:59;0;0;"Elaboração e Análise de Cenários: Construir um cenário para 2010 com relação à Influenza A H1N1";;;;"3823774981";https://twitter.com/josemarfalmeida/status/3823774981
shaina81;2009-09-07 18:59;0;0;"RT @MadGrin : vaccina Miss Piggy contro l' influenza Umana ...";;@MadGrin;;"3823763653";https://twitter.com/shaina81/status/3823763653
delatorrec;2009-09-07 18:56;0;0;"coff coff coff... creo que es influenza ... coff coff coff... el CUAAD @slider_037 ... el CUAAD :P";;@slider_037;;"3823712671";https://twitter.com/delatorrec/status/3823712671
LNS54;2009-09-07 18:52;0;0;"Visit my website for the 2009-2010 influenza update from the CDC and FDA. www.legalnurseservicesonline.com";;;;"3823656703";https://twitter.com/LNS54/status/3823656703
repubblicait;2009-09-07 18:51;0;0;"Influenza A, vietati baci nel liceo La psicosi colpisce anche San Gennaro http://bit.ly/12B9Jx";;;;"3823631240";https://twitter.com/repubblicait/status/3823631240
swinefluh1n1;2009-09-07 18:48;0;0;""A TIME'S MEMORY: Hong Kong: Cluster of Human Swine Influenza Cases ..." http://tinyurl.com/mybx5x #swineflu #H1N1";;;#swineflu #H1N1;"3823576014";https://twitter.com/swinefluh1n1/status/3823576014
riocomsaude;2009-09-07 18:48;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"3823575714";https://twitter.com/riocomsaude/status/3823575714
influenzanewsde;2009-09-07 18:47;0;0;"#schweinegrippe Guideline of “Deutsche Vereinigung zur Bekämpfung der Viruskrank.. http://tinyurl.com/kkome3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3823570027";https://twitter.com/influenzanewsde/status/3823570027
BundestagNEWS;2009-09-07 18:45;0;0;"Im Bundestag notiert: Impfung gegen die neue Influenza A(H1N1)- Berlin: (hib/STO/MIK) Die geplante Impfung gegen di... http://bit.ly/2J8TpR";;;;"3823527399";https://twitter.com/BundestagNEWS/status/3823527399
3dstuffed;2009-09-07 18:44;0;0;"New post: A(H1N1) swine influenza : revised planning assumptions published (http://cli.gs/nebqV)";;;;"3823516556";https://twitter.com/3dstuffed/status/3823516556
unbretto;2009-09-07 18:42;0;0;"¿cuantos werquillos no han de fingir tener influenza para que los devuelvan a sus casas?... yo lo haria";;;;"3823480272";https://twitter.com/unbretto/status/3823480272
WhyHuntington;2009-09-07 18:42;0;0;"INFLUENZA UPDATE FROM WVU - Two cases of H1N1 Influenza have been confirmed in West VirginiaUniversity students. T... http://ow.ly/15O5m3";;;;"3823473263";https://twitter.com/WhyHuntington/status/3823473263
ItaliaNEWS;2009-09-07 18:41;0;0;"#italy Baci vietati al liceo Newton per combattere l' influenza A http://ow.ly/15O5lo";;;#italy;"3823465932";https://twitter.com/ItaliaNEWS/status/3823465932
USATweeter;2009-09-07 18:39;0;0;"Nature Cures & Remedies! Diseases & Their Natural Treatment - Influenza , Diabetes, High Blood Pressure and Etc.. http://bit.ly/2a34A6";;;;"3823422763";https://twitter.com/USATweeter/status/3823422763
swinefluupdated;2009-09-07 18:34;0;0;"Influenza pandemic (H1N1) 2009 (40): global update #swineflu http://bit.ly/8yXkj";;;#swineflu;"3823329395";https://twitter.com/swinefluupdated/status/3823329395
swinefluupdated;2009-09-07 18:34;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/NS4Et";;;#swineflu;"3823328751";https://twitter.com/swinefluupdated/status/3823328751
adriansalama;2009-09-07 18:33;0;0;"mugre influenza podrías atacar a otra empresa?";;;;"3823316610";https://twitter.com/adriansalama/status/3823316610
slider_037;2009-09-07 18:30;0;0;"mmm acaban de cancelar los eventos que pospusieron del festival de mayo a finales de este año por la influenza , ya le bailamos??";;;;"3823270016";https://twitter.com/slider_037/status/3823270016
BlogNews_it;2009-09-07 18:26;0;0;"Influenza A/H1N1 e vaccino http://bit.ly/AzRYV";;;;"3823196062";https://twitter.com/BlogNews_it/status/3823196062
