username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnthonyGDRI;2009-12-10 23:35;0;0;"Repubblica Scuola, i primi vincitori L' influenza A tra paure e polemiche: Una ragazza del Volta di Como e uno stude... http://bit.ly/4rM70y";;;;"6547776174";https://twitter.com/AnthonyGDRI/status/6547776174
influenzanewsde;2009-12-10 23:34;0;0;"#schweinegrippe TC beim Sprintpokal durch Grippe geschwächt - Ostthüringer Zeitung: TC bei... http://tinyurl.com/yegcy9d #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6547746864";https://twitter.com/influenzanewsde/status/6547746864
JPS1150;2009-12-10 23:34;0;0;"No se quien le da mas vueltas al Pais, la Influenza o Lopez Obrador y Xochitl Galvez!";;;;"6547740997";https://twitter.com/JPS1150/status/6547740997
andrearamosst;2009-12-10 23:33;0;0;"RT @CNNMx : A/H1N1 es menos letal, científicos: El virus de la influenza es menos letal que lo temido,http://bit.ly/78Mxxb";;@CNNMx;;"6547719811";https://twitter.com/andrearamosst/status/6547719811
ellerdale;2009-12-10 23:33;0;0;"Trending in science: Large Hadron Collider; AIDS; Monster; Swine influenza ; Wind power. http://bit.ly/52PQ6g #lhc #aids #swine #windpower";;;#lhc #aids #swine #windpower;"6547700829";https://twitter.com/ellerdale/status/6547700829
cleanstylus;2009-12-10 23:30;0;0;"CDC Flu Update: Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths .. http://bit.ly/8kF2sf";;;;"6547638325";https://twitter.com/cleanstylus/status/6547638325
garciacervantes;2009-12-10 23:25;0;0;"EL SENADO APOYANDO LA PREVENCION DE LA INFLUENZA A H1N1 http://www.youtube.com/watch?v=UP-eWRNW_tM";;;;"6547493415";https://twitter.com/garciacervantes/status/6547493415
SwineFluNewsEU;2009-12-10 23:25;0;0;"Russia Flu Panic in Orenburg http://tinyurl.com/yk8ez32 #influenza #pl #warsaw";;;#influenza #pl #warsaw;"6547489797";https://twitter.com/SwineFluNewsEU/status/6547489797
tragedyman;2009-12-10 23:24;0;0;"Just found out @EnnuiAndMe 's brother was admitted to the hospital due to #influenza . May not be ICU, but don't know that yet.";;@EnnuiAndMe;#influenza;"6547437819";https://twitter.com/tragedyman/status/6547437819
ANGGRAINIMELINA;2009-12-10 23:23;0;0;"I hate influenza !";;;;"6547425374";https://twitter.com/ANGGRAINIMELINA/status/6547425374
riocomsaude;2009-12-10 23:22;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"6547383847";https://twitter.com/riocomsaude/status/6547383847
swinefluh1n1;2009-12-10 23:21;0;0;""2009 H1N1 Influenza Vaccine Dose Spacing and Administration with ..." http://tinyurl.com/y9tb3dx #swineflu #H1N1";;;#swineflu #H1N1;"6547359343";https://twitter.com/swinefluh1n1/status/6547359343
SwineFlu_news;2009-12-10 23:15;0;0;"Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian/Alaska Natives --- 12 States, 2009 http://t.love.com/279197516";;;;"6547177330";https://twitter.com/SwineFlu_news/status/6547177330
3dstuffed;2009-12-10 23:11;0;0;"New post: NIAID Trial of 2009 H1N1 Influenza Vaccine - Enrolling HIV-Positive Adults (http://cli.gs/d37jD) http://cli.gs/d37jD";;;;"6547072894";https://twitter.com/3dstuffed/status/6547072894
CJ_news;2009-12-10 23:11;0;0;"Latest News: KDHE announces H1N1 death: Another Kansan has died from infection with the H1N1 influenza virus, the K... http://bit.ly/5zE2Od";;;;"6547066547";https://twitter.com/CJ_news/status/6547066547
Per_K;2009-12-10 23:09;0;0;"will play at an after-work event friday evening 11/12 at Lindholmen, a short time after getting the influenza vaccination. Hmmm.";;;;"6547025543";https://twitter.com/Per_K/status/6547025543
SwineFluNewsIN;2009-12-10 23:09;0;0;"Breaking Swine Flu Virginia News http://tinyurl.com/r2zkej #influenza #virginia #va";;;#influenza #virginia #va;"6547007778";https://twitter.com/SwineFluNewsIN/status/6547007778
Farc_it;2009-12-10 23:08;0;0;"Danmark Bag Facaden: Yderligere fem døde af influenza H1N1 (http://cli.gs/mU9QM) http://cli.gs/mU9QM #Feed";;;#Feed;"6546983295";https://twitter.com/Farc_it/status/6546983295
LadyRocknrolla;2009-12-10 23:07;0;0;"Por la mañana fui a ver al doctor y resulta que lo que tengo es la reacción a la vacuna de la influenza";;;;"6546968866";https://twitter.com/LadyRocknrolla/status/6546968866
Farc_it;2009-12-10 23:07;0;0;"Danmark Bag Facaden: TV 2 | ØSTJYLLAND - Midtjysk kvinde død af influenza H1N1 (http://cli.gs/WhQ45) http://cli.gs/WhQ45 #Feed";;;#Feed;"6546966484";https://twitter.com/Farc_it/status/6546966484
feedzillahealth;2009-12-10 23:05;0;0;"Feedzilla NIAID Trial of 2009 H1N1 Influenza Vaccine Enrolling HIV-Positive Adults (source: National Institutes o... http://twurl.nl/sul5p3";;;;"6546895944";https://twitter.com/feedzillahealth/status/6546895944
swinefluh1n1;2009-12-10 23:04;0;0;""Swine Influenza and Food (April 2009) - Food Standards Australia ..." http://tinyurl.com/ycoy78d #swineflu #H1N1";;;#swineflu #H1N1;"6546863499";https://twitter.com/swinefluh1n1/status/6546863499
influenza_bot;2009-12-10 23:00;0;0;"influenza _botのブログ : 2009年12月11日08時00分までの粒谷区および周辺のインフルエンザ情報は合計58件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299129.html";;;;"6546763176";https://twitter.com/influenza_bot/status/6546763176
jobeanz;2009-12-10 22:58;0;0;"so i had to leave the ER cuz it was too many old jawns in there with influenza and shit. imma just ride this shit out. thnx for the concern.";;;;"6546688938";https://twitter.com/jobeanz/status/6546688938
HCR_Now;2009-12-10 22:57;0;0;"British Medical Journal reports Tamiflu may be ineffective against influenza ...: Examiner.com AP Photo/Boris Grdan... http://bit.ly/7BCDRF";;;;"6546660037";https://twitter.com/HCR_Now/status/6546660037
SwineFluNewsUSA;2009-12-10 22:57;0;0;"Utah Officials Report 2 More H1N1-Related Deaths http://tinyurl.com/ye3wmm4 #influenza #saltlakecity #ut";;;#influenza #saltlakecity #ut;"6546658015";https://twitter.com/SwineFluNewsUSA/status/6546658015
CrisisWatch;2009-12-10 22:56;0;0;"*PandemicFlu.gov* NIAID Trial of 2009 H1N1 Influenza Vaccine - Enrolling HIV-Positive Adults http://bit.ly/5azcXJ";;;;"6546641286";https://twitter.com/CrisisWatch/status/6546641286
CrisisWatch;2009-12-10 22:56;0;0;"*PandemicFlu.gov* Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American Indian/Alaska Natives --- 12 St... http://bit.ly/5impBF";;;;"6546640803";https://twitter.com/CrisisWatch/status/6546640803
medicinayservic;2009-12-10 22:56;0;0;"la gente desconfía de la vacuna para influenza h1n1, puede ser que sea por la crisis de confianza en las autoridades, no tanto del biologico";;;;"6546639766";https://twitter.com/medicinayservic/status/6546639766
SwineFluNewsHK;2009-12-10 22:55;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ycphzst #flu #pork ♫";;;#flu #pork;"6546607797";https://twitter.com/SwineFluNewsHK/status/6546607797
notienfoque;2009-12-10 22:43;0;0;"1300 Influenza vaccine AH1N1 have been implemented to date";;;;"6546249945";https://twitter.com/notienfoque/status/6546249945
SwineFluNewsORG;2009-12-10 22:36;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ygy8422 #flu #pork ☛";;;#flu #pork;"6546064301";https://twitter.com/SwineFluNewsORG/status/6546064301
SwineFluNewsUSA;2009-12-10 22:36;0;0;"Health caring discuss upon abortion Swine flu ads http://tinyurl.com/y9z9x5o #influenza #wilmington #de";;;#influenza #wilmington #de;"6546063797";https://twitter.com/SwineFluNewsUSA/status/6546063797
billingsgazette;2009-12-10 22:30;0;0;"H1N1 vaccine now available to all residents: Anyone who wants one will be able to get an H1N1 influenza vaccine at ... http://bit.ly/4B4rRY";;;;"6545902828";https://twitter.com/billingsgazette/status/6545902828
H1N1swineflu;2009-12-10 22:28;0;0;"#swineflu Pig sample tests positive for human swine influenza virus ...: Pig sample tests positive for human swine ... http://bit.ly/4EWFWH";;;#swineflu;"6545835999";https://twitter.com/H1N1swineflu/status/6545835999
nevadaozonelv;2009-12-10 22:27;0;0;"NevadaOzone.com British Medical Journal reports Tamiflu may be ineffective against influenza ... http://bit.ly/4PIAxL";;;;"6545806237";https://twitter.com/nevadaozonelv/status/6545806237
dodosito;2009-12-10 22:26;0;0;"@RafaelTonatiuh te acuerdas cuando marcabas un antes y despues en tiempos de Influenza ? nada volvió a ser lo mismo";;@RafaelTonatiuh;;"6545785886";https://twitter.com/dodosito/status/6545785886
GenHita;2009-12-10 22:21;0;0;"@hlixaya @Spookymg ja. nah no era influenza sólo lo decia de mamada, pero si estuve malisimo de gipa/tos :D hoy amanecí perfecto drogas FTW";;@hlixaya @Spookymg;;"6545623520";https://twitter.com/GenHita/status/6545623520
radioturquesa;2009-12-10 22:18;0;0;"#informativoturquesa : Ahora dicen que en enero rebrotará la influenza http://bit.ly/6qpO6y";;;#informativoturquesa;"6545540082";https://twitter.com/radioturquesa/status/6545540082
port01dortmund;2009-12-10 22:17;0;0;"Neueste News: Erster Todesfall im zeitlichen Zusammenhang mit der neuen Influenza in Dortmund: Ein.. http://bit.ly/5VxIJK";;;;"6545524767";https://twitter.com/port01dortmund/status/6545524767
CharlieNeck;2009-12-10 22:16;0;0;"http://bit.ly/7pVxCM in a typical year, seasonal influenza kills 36,000 Americans and puts 200,000 into the hospital.";;;;"6545486831";https://twitter.com/CharlieNeck/status/6545486831
Liziiz;2009-12-10 22:14;0;0;"me siento malll u.u muy mal me ira a dar influenza ?? tengo 3 sintomas ay no k kosas digo klaro k no me ire a bañar avr si asi se m kita bye";;;;"6545427458";https://twitter.com/Liziiz/status/6545427458
Calibre_57;2009-12-10 22:13;0;0;"Posible que México haya adquirido inmunidad a influenza A H1N1: Ssa l http://bit.ly/8pqm84";;;;"6545408088";https://twitter.com/Calibre_57/status/6545408088
TM_Healthcare;2009-12-10 22:12;0;0;"Study reveals H1N1 unexpected weakness ( The H1N1 influenza virus has been ke...) http://retwt.me/1KVqn (via @cupton1 )";;@cupton1;;"6545383413";https://twitter.com/TM_Healthcare/status/6545383413
GobiernoJalisco;2009-12-10 22:11;0;0;"Los Módulos de Atención Especializada a Pacientes Febriles están abiertos para quien sospeche padecer influenza http://bit.ly/8IL8yL";;;;"6545355947";https://twitter.com/GobiernoJalisco/status/6545355947
idowoofboadrum;2009-12-10 22:10;0;0;"Thank God :) You healed my influenza :D";;;;"6545334111";https://twitter.com/idowoofboadrum/status/6545334111
centegra_h1n1;2009-12-10 22:09;0;0;"Centegra Health System will expand H1N1 influenza vaccine eligibility to the general public beginning Saturday, Dec. 12.";;;;"6545298140";https://twitter.com/centegra_h1n1/status/6545298140
neko_house;2009-12-10 22:07;0;0;"He did preventive injection of the new model influenza . Why???";;;;"6545232236";https://twitter.com/neko_house/status/6545232236
influenzanewsde;2009-12-10 22:07;0;0;"#schweinegrippe Schweinegrippe-Impfung für Schwangere startet - Radio Bremen Online: donauk... http://tinyurl.com/yzg4pcm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6545228746";https://twitter.com/influenzanewsde/status/6545228746
neko_house;2009-12-10 22:06;0;0;"He took Tamiflu. If it is influenza , heat should fall.";;;;"6545207840";https://twitter.com/neko_house/status/6545207840
live_h1n1;2009-12-10 22:05;0;0;"RT @AIDigest : Influenza A H1N1 in pigs, Germany - http://www.oie.int/wahis/public.php?page=single_report&pop=1&reportid=8749";;@AIDigest;;"6545185611";https://twitter.com/live_h1n1/status/6545185611
fluarticles;2009-12-10 22:04;0;0;"Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, April &#8.. http://bit.ly/7lzzEB";;;#8;"6545164494";https://twitter.com/fluarticles/status/6545164494
MohdSallehKayat;2009-12-10 22:02;0;0;"British Medical Journal reports Tamiflu may be ineffective against influenza ... http://bit.ly/7jcFzI";;;;"6545095454";https://twitter.com/MohdSallehKayat/status/6545095454
JustNaiden;2009-12-10 22:01;0;0;"@Vanzzini uy quee mal... INFLUENZA ... noo te creas!";;@Vanzzini;;"6545068571";https://twitter.com/JustNaiden/status/6545068571
ah1n1news;2009-12-10 22:01;0;0;"CDC: Up to 67 million Americans have had H1N1 flu: The CDC has published CDC Estimates of 2009 H1N1 Influenza C.. http://bit.ly/8qKUNA";;;;"6545059695";https://twitter.com/ah1n1news/status/6545059695
CGrothaus;2009-12-10 22:01;0;0;"Every year in the US, about 36,000 people die from "common" influenza . http://bit.ly/7T6Ve5";;;;"6545057320";https://twitter.com/CGrothaus/status/6545057320
influenza_bot;2009-12-10 22:00;0;0;"influenza _botのブログ : 2009年12月11日07時00分までの粒谷区および周辺のインフルエンザ情報は合計44件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299113.html";;;;"6545054033";https://twitter.com/influenza_bot/status/6545054033
CGrothaus;2009-12-10 21:59;0;0;"During the influenza pandemic of 1918, more than 675,000 people died in the U.S. and 50 million worldwide. 2009 H1N1 deaths: 10,000.";;;;"6545021075";https://twitter.com/CGrothaus/status/6545021075
romolett0;2009-12-10 21:54;0;0;"Influenza A, gli esperti Usa:«La pandemia più lieve della storia» http://bit.ly/4M46JZ";;;;"6544887275";https://twitter.com/romolett0/status/6544887275
redesentis;2009-12-10 21:53;0;0;"@_Maruja tienes influenza !? Ew no te me acerques!! Hahah";;@_Maruja;;"6544839726";https://twitter.com/redesentis/status/6544839726
ViQural;2009-12-10 21:50;0;0;"Influenza A (H1N1) update: Latest rates of GP consultation for flu-like illness. The Scottish Governmen.. http://bit.ly/5i8mqc #h1n1";;;#h1n1;"6544770361";https://twitter.com/ViQural/status/6544770361
influenza_bot;2009-12-10 21:49;0;0;"【インフルエンザ関連NEWS】発信箱：バルブがはじけた＝福本容子 http://bit.ly/5zXv0f";;;;"6544752779";https://twitter.com/influenza_bot/status/6544752779
toplesswomen;2009-12-10 21:49;0;0;"Are predicting that the H1N1 pandemic could end up ranking as the mildest since modern medicine began documenting influenza outbreaks.";;;;"6544734534";https://twitter.com/toplesswomen/status/6544734534
SummitSign;2009-12-10 21:47;0;0;"H1N1 Swine Flu informational poster includes key facts about the respiratory disease caused by type A influenza . http://ow.ly/KAqJ #H1N1";;;#H1N1;"6544676651";https://twitter.com/SummitSign/status/6544676651
paulistamix;2009-12-10 21:41;0;0;"VIDEO:: Influenza A no The Sims 3 (Nova Gripe) http://www.saladamix.com/2009/12/10/influenza-a-no-the-sims-3-nova-gripe/";;;;"6544529057";https://twitter.com/paulistamix/status/6544529057
ElDictamen;2009-12-10 21:40;0;0;"Posible que México haya adquirido inmunidad a influenza A: Ssa http://bit.ly/4I3MBW";;;;"6544506433";https://twitter.com/ElDictamen/status/6544506433
Farc_it;2009-12-10 21:38;0;0;"Danmark Bag Facaden: TV 2 | ØSTJYLLAND - Midtjysk kvinde død af influenza H1N1 (http://cli.gs/z6Vz6) http://cli.gs/z6Vz6 #Feed";;;#Feed;"6544449944";https://twitter.com/Farc_it/status/6544449944
JerryNorstrom;2009-12-10 21:38;0;0;"Wiki What is the meaning of influenza AH1N1 virus - Escort Wales ... http://bit.ly/6WIaGO";;;;"6544448340";https://twitter.com/JerryNorstrom/status/6544448340
JerryNorstrom;2009-12-10 21:38;0;0;"Random Thoughts for December 10, 2009 | Todo sobre la Influenza ... http://bit.ly/8xeNXJ";;;;"6544447206";https://twitter.com/JerryNorstrom/status/6544447206
Farc_it;2009-12-10 21:38;0;0;"Danmark Bag Facaden: Fem danskere døde af influenza H1N1 - Danmark - BT.dk (http://cli.gs/099Dy) http://cli.gs/099Dy #Feed";;;#Feed;"6544443640";https://twitter.com/Farc_it/status/6544443640
New_H1N1;2009-12-10 21:33;0;0;"British Medical Journal reports Tamiflu may be ineffective against influenza ... http://bit.ly/6hUaCA";;;;"6544309142";https://twitter.com/New_H1N1/status/6544309142
Konshu;2009-12-10 21:33;0;0;"Dear H1N1: seasonal influenza kills 36,000 Americans a year, SwineFlu 10,000 Americans since April... tell me why your more important?";;;;"6544303804";https://twitter.com/Konshu/status/6544303804
AIDigest;2009-12-10 21:32;0;0;"Influenza A H1N1 in pigs, Germany - http://www.oie.int/wahis/public.php?page=single_report&pop=1&reportid=8749";;;;"6544279355";https://twitter.com/AIDigest/status/6544279355
Eduardoglz;2009-12-10 21:29;0;0;"Posible que México haya adquirido inmunidad a influenza A: Ssa http://bit.ly/7x9heP";;;;"6544197691";https://twitter.com/Eduardoglz/status/6544197691
ihealth360;2009-12-10 21:28;0;0;"RT @ImmuneBoost101 : Chinese medicinal herbs for influenza http://bit.ly/6kbI3P";;@ImmuneBoost101;;"6544184611";https://twitter.com/ihealth360/status/6544184611
SwineFluNewsORG;2009-12-10 21:27;0;0;"More Coloradans Can Get Swine Flu Vaccine http://tinyurl.com/y8mo3mz #swineflu #influenza";;;#swineflu #influenza;"6544160751";https://twitter.com/SwineFluNewsORG/status/6544160751
mpoppel;2009-12-10 21:26;0;1;"10,000 US deaths and still requires a press release: KDHE announces additional death of Kansan infected with the 2009 H1N1 influenza A virus";;;;"6544123520";https://twitter.com/mpoppel/status/6544123520
nssoaxaca;2009-12-10 21:20;0;0;"Posible que México haya adquirido inmunidad a influenza A H1N1: Ssa http://nssoaxaca.com/r.php?i=24507&c=6";;;;"6543980433";https://twitter.com/nssoaxaca/status/6543980433
swinefluupdated;2009-12-10 21:16;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/6MPWeJ";;;#swineflu;"6543853482";https://twitter.com/swinefluupdated/status/6543853482
swinefluupdated;2009-12-10 21:16;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/8MW2eV";;;#swineflu;"6543852262";https://twitter.com/swinefluupdated/status/6543852262
Rufree1;2009-12-10 21:14;0;0;"research institute of the Central Hygiene and Epidemiology, cases of death from influenza A/H5N1 in Dien Bien past ... http://bit.ly/59kp5a";;;;"6543805462";https://twitter.com/Rufree1/status/6543805462
mfgalexander;2009-12-10 21:13;0;0;"Ay ay en la noche me pondrán la vacuna contra la influenza estacional, no me gustan las vacunas, :(";;;;"6543782736";https://twitter.com/mfgalexander/status/6543782736
SwineFluNewsHK;2009-12-10 21:10;0;0;"North Korea reveals swine flu outbreak http://tinyurl.com/yks3248 #influenza #china #cn";;;#influenza #china #cn;"6543704216";https://twitter.com/SwineFluNewsHK/status/6543704216
AnaPOrdorica;2009-12-10 21:10;1;0;"#+-2009: lo mejor, acabar c LyFC lo peor, la influenza de abril/mayo, el sentimiento terrible de miedo e incertidumbre en México";;;#;"6543691280";https://twitter.com/AnaPOrdorica/status/6543691280
SwineFluNewsHK;2009-12-10 21:08;0;0;"Breaking Swine Flu Colorado News http://tinyurl.com/p5z6ex #influenza #colorado #co";;;#influenza #colorado #co;"6543654466";https://twitter.com/SwineFluNewsHK/status/6543654466
coupon_shopping;2009-12-10 21:06;0;0;"Hong Kong: Pig sample tests positive for human swine influenza virus http://bit.ly/7dm4ry";;;;"6543599441";https://twitter.com/coupon_shopping/status/6543599441
fluvirus;2009-12-10 21:05;0;0;"Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, April &#8.. http://bit.ly/4UYdRF";;;#8;"6543563738";https://twitter.com/fluvirus/status/6543563738
influenza_bot;2009-12-10 21:00;0;0;"influenza _botのブログ : 2009年12月11日06時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299107.html";;;;"6543439013";https://twitter.com/influenza_bot/status/6543439013
ffcarvalho2010;2009-12-10 21:00;0;0;"Por que será que O Ministério da Saúde não disponibiliza todas as recomendações e orientações sobre o Influenza A (H1N1).";;;;"6543435803";https://twitter.com/ffcarvalho2010/status/6543435803
dennisRay;2009-12-10 20:59;0;0;"New blog post: British Medical Journal reports Tamiflu may be ineffective against influenza ... - Examiner.com http://bit.ly/6RZiM7";;;;"6543407616";https://twitter.com/dennisRay/status/6543407616
luisjojo;2009-12-10 20:59;0;0;"@manza ye me hice estudios no tengo influenza , pero si es dengue";;@manza;;"6543390097";https://twitter.com/luisjojo/status/6543390097
SwineFluNewsAU;2009-12-10 20:53;0;0;"Doctors in UK lift questions about swine flu vaccine http://tinyurl.com/yj4se5r #influenza #australia";;;#influenza #australia;"6543241165";https://twitter.com/SwineFluNewsAU/status/6543241165
geranoise;2009-12-10 20:51;0;0;"me pregunto si tendre influenza .. naa...";;;;"6543185601";https://twitter.com/geranoise/status/6543185601
GertvanderHoek;2009-12-10 20:49;1;0;"Spain - Weekly situation report pandemic influenza A (H1N1) http://bit.ly/60XwUI #swineflu #grippe #news";;;#swineflu #grippe #news;"6543127515";https://twitter.com/GertvanderHoek/status/6543127515
Pumorilla;2009-12-10 20:48;0;0;"@sirmezcal Pues si no me muero de influenza vamos como no";;@sirmezcal;;"6543111251";https://twitter.com/Pumorilla/status/6543111251
SwineFluNewsEU;2009-12-10 20:46;0;0;"Russian fans to get flu masks forward of Slovenia playoff http://tinyurl.com/y8wl56b #influenza #slovenia";;;#influenza #slovenia;"6543061266";https://twitter.com/SwineFluNewsEU/status/6543061266
influenzanewsde;2009-12-10 20:42;0;0;"#schweinegrippe Neue Grippe - Impfzeiten werden wegen sinkender Nachfrage verkürzt - Krone.... http://tinyurl.com/yjtyk6m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6542954205";https://twitter.com/influenzanewsde/status/6542954205
influenzanewsde;2009-12-10 20:42;0;0;"#schweinegrippe Doch keine Pandemie? Rätselhafte Schweinegrippe - Kölnische Rundschau: Doc... http://tinyurl.com/ygbb32m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6542953682";https://twitter.com/influenzanewsde/status/6542953682
bunburyCRUZITO;2009-12-10 20:40;0;0;"@sorlak_15 aki ando en la chamba bro.. y el stickam seria nocturno claro ya que @soytato dudo que haga hoy le pego la influenza cañon jajaja";;@sorlak_15 @soytato;;"6542907257";https://twitter.com/bunburyCRUZITO/status/6542907257
alfie6;2009-12-10 20:40;1;1;"New post: Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States, October 1--November 24, 2009 http://cli.gs/W2he3";;;;"6542888761";https://twitter.com/alfie6/status/6542888761
Qahagin;2009-12-10 20:32;0;0;"RT @watchingeye : http://is.gd/5ikFI Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China";;@watchingeye;;"6542693306";https://twitter.com/Qahagin/status/6542693306
SwineFluNewsCA;2009-12-10 20:31;0;0;"Storm forces H1N1 vaccination centres to tighten early http://tinyurl.com/yk9xuw6 #influenza #quebec";;;#influenza #quebec;"6542675436";https://twitter.com/SwineFluNewsCA/status/6542675436
SwineFluNewsSG;2009-12-10 20:29;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ybelrxo #flu #pork";;;#flu #pork;"6542604796";https://twitter.com/SwineFluNewsSG/status/6542604796
BookofOdds;2009-12-10 20:28;0;0;"@aksasso The odds a white adult 18 - 49 will be vaccinated against influenza in a flu season are 1 in 2.44 ...Enjoy!";;@aksasso;;"6542598483";https://twitter.com/BookofOdds/status/6542598483
PHYSECTECH;2009-12-10 20:28;0;0;"Update: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, April - N.. http://bit.ly/8kF2sf";;;;"6542590213";https://twitter.com/PHYSECTECH/status/6542590213
nevadaozonelv;2009-12-10 20:28;0;0;"NevadaOzone.com Influenza A (H1N1) update http://bit.ly/6EeGdN";;;;"6542576235";https://twitter.com/nevadaozonelv/status/6542576235
MiriamETucker;2009-12-10 20:26;0;0;"RT @NIHforHealth : News: NIAID Trial of 2009 #H1N1 Influenza Vaccine Enrolling HIV-Positive Adults http://bit.ly/8bM92C";;@NIHforHealth;#H1N1;"6542532627";https://twitter.com/MiriamETucker/status/6542532627
SwineFluNewsUSA;2009-12-10 20:23;0;0;"Your kid needs flu shot http://tinyurl.com/yfxmfpk #influenza #ny #albany";;;#influenza #ny #albany;"6542464673";https://twitter.com/SwineFluNewsUSA/status/6542464673
UKSwineFluNews;2009-12-10 20:21;0;0;"Swine Flu Zambia News http://tinyurl.com/yk3bfqo #influenza #zambia";;;#influenza #zambia;"6542410700";https://twitter.com/UKSwineFluNews/status/6542410700
Pajaropolitico;2009-12-10 20:19;0;0;"Ernesto Cordero, sin duda el colaborador más cercano a Calderón, manejó en abril la emergencia por la influenza . Megacuates, pues";;;;"6542375655";https://twitter.com/Pajaropolitico/status/6542375655
JonKeel;2009-12-10 20:12;0;0;"Nine swine flu deaths take India’s fee to 675 http://tinyurl.com/yae66tx #influenza #in #india : Nine swine flu de... http://bit.ly/6Ghnnz";;;#influenza #in #india;"6542209708";https://twitter.com/JonKeel/status/6542209708
science_watch;2009-12-10 20:10;0;0;"NIH: NIAID Trial of 2009 H1N1 Influenza Vaccine Enrolling HIV-Positive Adults: HIV-infected adults currently are be... http://bit.ly/7gGH1F";;;;"6542173695";https://twitter.com/science_watch/status/6542173695
