username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VetLovingPetsHB;2009-12-16 21:55;0;0;"@ExcellentCandy Obviously this may change rapidly if more CANINE influenza is diagnosed or more cases of "swine flu" being transmitted 2 pet";;@ExcellentCandy;;"6743377701";https://twitter.com/VetLovingPetsHB/status/6743377701
Bolteninc;2009-12-16 21:51;0;0;"NUEVO POST: La influenza retratada II http://bit.ly/5MUS31";;;;"6743285141";https://twitter.com/Bolteninc/status/6743285141
physorg_health;2009-12-16 21:50;0;0;"Aggressive infection control protects cancer patients from acquiring H1N1 influenza http://tw.physorg.com/180202694";;;;"6743236815";https://twitter.com/physorg_health/status/6743236815
newsonswineflu;2009-12-16 21:48;0;0;"Swine flu vaccine available at Redwoods Rural: The H1N1 virus - also called swine flu - is a new influenza virus th... http://bit.ly/69JeCF";;;;"6743204646";https://twitter.com/newsonswineflu/status/6743204646
SIPSE;2009-12-16 21:47;0;0;"Llegan el jueves nuevas dosis anti influenza http://bit.ly/7Yvx0G";;;;"6743176289";https://twitter.com/SIPSE/status/6743176289
GertvanderHoek;2009-12-16 21:43;0;0;"Russia - Pskov recorded 10 swine flu fatalities http://www.flutrackers.com/forum/showthread.php?t=136823 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6743066399";https://twitter.com/GertvanderHoek/status/6743066399
DynaMed_POC;2009-12-16 21:40;0;0;"Read the Latest Evidence on Oseltamivir Reducing Influenza Symptom Duration and Reducing Complications http://budurl.com/DynaMedWU50 #H1N1";;;#H1N1;"6742982820";https://twitter.com/DynaMed_POC/status/6742982820
influenza_bot;2009-12-16 21:39;0;0;"【インフルエンザ関連NEWS】特集：日中企業家高峰フォーラム（その２止）　第１回研究会　日中企業事例報告 http://bit.ly/6vny29";;;;"6742937418";https://twitter.com/influenza_bot/status/6742937418
SwineFluTicker;2009-12-16 21:36;1;0;"Swine flu pandemic continues to wane: New data show that this wave of the pandemic H1N1 influenza outbreak is conti... http://bit.ly/8NLazK";;;;"6742879559";https://twitter.com/SwineFluTicker/status/6742879559
lbraunmd;2009-12-16 21:32;0;0;"Seasonal influenza vaccination rates similar to last year: http://bit.ly/7zG5xv";;;;"6742769201";https://twitter.com/lbraunmd/status/6742769201
mednewswise;2009-12-16 21:27;0;0;"Aggressive Infection Control Program Protects Cancer Patients from Acquiring Clinic-Based H1N1 Influenza http://bit.ly/6idGMH";;;;"6742618133";https://twitter.com/mednewswise/status/6742618133
arubanews;2009-12-16 21:27;0;0;"Departamento di Salud Publico ta infatisa: Vacuna contra Influenza A H1N1 si bo ta na estado http://dlvr.it/6Cb - laprensacur.com";;;;"6742616663";https://twitter.com/arubanews/status/6742616663
andrea_adair;2009-12-16 21:25;0;0;"H1N1 and Influenza free! Yippee!";;;;"6742582053";https://twitter.com/andrea_adair/status/6742582053
sohailanjum;2009-12-16 21:24;0;0;"yes sunny ... it's called a common cold or could be influenza #thefamily";;;#thefamily;"6742549743";https://twitter.com/sohailanjum/status/6742549743
marianaborregoh;2009-12-16 21:21;0;0;"Ante la crisis económica, la influenza , la violencia del narcotráfico lo mejor es: cambiar de tema.....reforma electoral.";;;;"6742470758";https://twitter.com/marianaborregoh/status/6742470758
mexflu;2009-12-16 21:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6742309780";https://twitter.com/mexflu/status/6742309780
minhafonte;2009-12-16 21:09;0;0;"Influenza , sai desse corpo que ele não te pertence!!!";;;;"6742151293";https://twitter.com/minhafonte/status/6742151293
newsonswineflu;2009-12-16 21:09;0;0;"Swine flu pandemic continues to wane: Cases of influenza -like illness, generally assumed to be mostly swine flu, co... http://bit.ly/4Vn6EG";;;;"6742143577";https://twitter.com/newsonswineflu/status/6742143577
GeneRef;2009-12-16 21:07;0;0;"Aggressive infection control protects cancer patients from acquiring H1N1 influenza http://bit.ly/7FfRid";;;;"6742096899";https://twitter.com/GeneRef/status/6742096899
influenza_bot;2009-12-16 21:00;0;0;"influenza _botのブログ : 2009年12月17日06時00分までの粒谷区および周辺のインフルエンザ情報は合計6件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302756.html";;;;"6741908786";https://twitter.com/influenza_bot/status/6741908786
minorexse;2009-12-16 20:53;0;0;"Ma leesett az első hó, mindenki késett a tenisz edzésről, vagy nem is jött. Ki érti ezt? Vagy az a fránya influenza ??";;;;"6741718968";https://twitter.com/minorexse/status/6741718968
Notisistema;2009-12-16 20:45;0;0;"Aumenta hasta 20% la atención por influenza en Hospitales Civiles ( http://tinyurl.com/yfqoeu4 )";;;;"6741496512";https://twitter.com/Notisistema/status/6741496512
swinefluh1n1;2009-12-16 20:42;0;0;""Italy - Influenza A/H1N1 2009 virus in pigs - Pig333.com - pig to ..." http://tinyurl.com/ybfep79 #swineflu #H1N1";;;#swineflu #H1N1;"6741413290";https://twitter.com/swinefluh1n1/status/6741413290
swinefluh1n1;2009-12-16 20:42;0;0;""Scientists, who work for WHO influenza laboratory, hold patent for ..." http://tinyurl.com/yeffnom #swineflu #H1N1";;;#swineflu #H1N1;"6741412464";https://twitter.com/swinefluh1n1/status/6741412464
swinefluh1n1;2009-12-16 20:42;0;0;""Pig Progress - Weblog / Pig health: Swine influenza outbreaks ..." http://tinyurl.com/yemz4pu #swineflu #H1N1";;;#swineflu #H1N1;"6741412089";https://twitter.com/swinefluh1n1/status/6741412089
swinefluh1n1;2009-12-16 20:42;0;0;""Key Facts about Swine Influenza (Swine Flu)" http://tinyurl.com/ybh73wb #swineflu #H1N1";;;#swineflu #H1N1;"6741411591";https://twitter.com/swinefluh1n1/status/6741411591
SwineFluNewsUSA;2009-12-16 20:36;0;0;"Recalled H1N1 influenza vaccine lots being returned http://tinyurl.com/ydhtb47 #pandemic #birmingham #al";;;#pandemic #birmingham #al;"6741266564";https://twitter.com/SwineFluNewsUSA/status/6741266564
AboutPharmacy;2009-12-16 20:33;0;0;"FDA Grants Emergency Use Authorization for DxNA's GeneSTAT(TM) Integrated PCR-based Influenza Detect (http://cli.gs/z366G)";;;;"6741175725";https://twitter.com/AboutPharmacy/status/6741175725
Omikron7291;2009-12-16 20:19;0;0;"@eemmawatson Do you have NyQuil or even DayQuil? Those always help me when I have the cold or influenza ...";;@eemmawatson;;"6740823817";https://twitter.com/Omikron7291/status/6740823817
sethweiner;2009-12-16 20:19;0;0;"RT @PDPHflu PA Dept of Health says doctors can now give #H1N1 influenza vaccine to anyone who wants it, not just those in priority groups.";;@PDPHflu;#H1N1;"6740820972";https://twitter.com/sethweiner/status/6740820972
informazione;2009-12-16 20:15;0;0;"Influenza A/ Ministero, 153 vittime in Italia su 3,6 mln di casi: Fonte: Affaritaliani.it Sono 153 le vittime dell... http://bit.ly/7u2AUN";;;;"6740722764";https://twitter.com/informazione/status/6740722764
Healio_OSN;2009-12-16 20:12;0;0;"Cut thru the #H1N1 hype @InfectDisNews — Some pediatric doses of influenza A (H1N1) vaccine recalled: http://ow.ly/MNye";;@InfectDisNews;#H1N1;"6740634769";https://twitter.com/Healio_OSN/status/6740634769
CrisisWatch;2009-12-16 20:12;0;0;"*Pandemic Info News* Hong Kong: Pig samples test positive for human swine influenza virus http://bit.ly/8SrnYg";;;;"6740622103";https://twitter.com/CrisisWatch/status/6740622103
DavidvanBrakel;2009-12-16 20:06;0;0;"Oke, Influenza staat op DVD. Morgen presentatie! Ik houd m'n hart vast...";;;;"6740485830";https://twitter.com/DavidvanBrakel/status/6740485830
AnimalInfame;2009-12-16 20:05;0;0;"RT @dadaisis Asunto #Teporochos saludones, hiciste bien en no darles la mano, recuerda la influenza !. Jeje!";;@dadaisis;#Teporochos;"6740461957";https://twitter.com/AnimalInfame/status/6740461957
dashnak;2009-12-16 20:05;0;0;"If you think you can cure H1N1 gargling with baking soda... reading:Baking Soda for H1N1 influenza and cancer? http://bit.ly/8qv5Rg";;;;"6740444741";https://twitter.com/dashnak/status/6740444741
Taalatleet1;2009-12-16 20:04;0;0;"@fotogeniec Het vervelende is dat ik op twitter niets kan voorlezen dus ik moet hetw el voorschrijven: hemaglobatineuze influenza";;@fotogeniec;;"6740412669";https://twitter.com/Taalatleet1/status/6740412669
influenza_bot;2009-12-16 20:00;0;0;"influenza _botのブログ : 2009年12月17日05時00分までの粒谷区および周辺のインフルエンザ情報は合計2件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302746.html";;;;"6740324968";https://twitter.com/influenza_bot/status/6740324968
AnimalMomPhD;2009-12-16 20:00;0;0;"Anyone have a subscription to " Influenza and Other Respiratory Viruses"";;;;"6740307784";https://twitter.com/AnimalMomPhD/status/6740307784
kidvisionme;2009-12-16 19:58;0;0;"SHIT.... There to much snow here. overheating on earth? I belive that the world have influenza right know";;;;"6740255927";https://twitter.com/kidvisionme/status/6740255927
cliqzitnews;2009-12-16 19:51;0;0;"Nuova Influenza : Min.Salute, In Italia 153 Vittime http://bit.ly/7Wq7KL";;;;"6740070522";https://twitter.com/cliqzitnews/status/6740070522
SwineFluNewsEU;2009-12-16 19:47;0;0;"Updates on Swine Flu Oman News http://tinyurl.com/ygmcscp #influenza #oman";;;#influenza #oman;"6739983950";https://twitter.com/SwineFluNewsEU/status/6739983950
news4u2;2009-12-16 19:35;0;0;"Swine flu pandemic continues to wane: Cases of influenza -like illness, generally assumed to be mostly swine flu, co... http://bit.ly/4Vn6EG";;;;"6739676928";https://twitter.com/news4u2/status/6739676928
informazione;2009-12-16 19:27;0;0;"Influenza A, morto il paziente ricoverato da un mese e mezzo all ...: Fonte: Adnkronos/IGN Napoli, 16 dic. (Adnkro... http://bit.ly/6Gv3aJ";;;;"6739449831";https://twitter.com/informazione/status/6739449831
andiieRiivera;2009-12-16 19:25;0;0;"Ojos rojos moco flojo la influenza ia te aqueja!!! Haha";;;;"6739419533";https://twitter.com/andiieRiivera/status/6739419533
swinefluupdated;2009-12-16 19:19;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/6tfsj5";;;#swineflu;"6739258433";https://twitter.com/swinefluupdated/status/6739258433
swinefluupdated;2009-12-16 19:18;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/6vRh0r";;;#swineflu;"6739231731";https://twitter.com/swinefluupdated/status/6739231731
GlobalHealth;2009-12-16 19:17;0;0;"RT @ImmunizeCOKids New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway | NIH News http://bit.ly/8DdGeO";;@ImmunizeCOKids;;"6739196065";https://twitter.com/GlobalHealth/status/6739196065
noticia24;2009-12-16 19:14;0;0;"La vacuna contra la influenza A(H1N1) una de las mas seguras http://bit.ly/6C5Kyi";;;;"6739126252";https://twitter.com/noticia24/status/6739126252
Notisistema;2009-12-16 19:14;0;0;"Nivel de vacunación contra la Influenza A H1N1 no es el esperado: Karam ( http://tinyurl.com/ylha7dd )";;;;"6739122841";https://twitter.com/Notisistema/status/6739122841
lordredrock;2009-12-16 19:09;0;0;"Swine flu pandemic continues to wane: Cases of influenza -like illness, generally assumed to be mostly swine flu, co... http://bit.ly/4Vn6EG";;;;"6739000949";https://twitter.com/lordredrock/status/6739000949
mashget;2009-12-16 19:08;0;0;"Swine flu pandemic continues to wane: Los Angeles TimesNew data show that this wave of the pandemic H1N1 influenza ... http://bit.ly/7DaKtR";;;;"6738979796";https://twitter.com/mashget/status/6738979796
latrack;2009-12-16 19:08;0;0;"prima influenza di stagione";;;;"6738960078";https://twitter.com/latrack/status/6738960078
Paola_Rojas_H;2009-12-16 19:07;0;0;"RT @simmons2000 : @paolarojash Pregúntale cuantas dosis le tocan a Carstens de la vacuna contra la influenza ... nomás pa'saber... =))jajajaja";;@simmons2000 @paolarojash;;"6738954371";https://twitter.com/Paola_Rojas_H/status/6738954371
influenza_bot;2009-12-16 19:00;0;0;"influenza _botのブログ : 2009年12月17日04時00分までの粒谷区および周辺のインフルエンザ情報は合計17件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302738.html";;;;"6738771197";https://twitter.com/influenza_bot/status/6738771197
ptkdev;2009-12-16 18:57;0;0;"RT @Gabry89 : Influenza suina o influenza bufalina? http://bit.ly/4t0RWI";;@Gabry89;;"6738680723";https://twitter.com/ptkdev/status/6738680723
clubticentro;2009-12-16 18:50;0;0;"la "profezia che si autorealizza": di fronte allo stesso tipo di informazione la nostra convinzione influenza il modo di percepire la realtà";;;;"6738508351";https://twitter.com/clubticentro/status/6738508351
live_h1n1;2009-12-16 18:50;0;0;"Abt Associates to Assist #CDC in Evaluating Effectiveness of #Influenza #Vaccines ... - PR Newswire (press release) : http://bit.ly/7Z253N";;;#CDC #Influenza #Vaccines;"6738489750";https://twitter.com/live_h1n1/status/6738489750
pressrelated;2009-12-16 18:48;0;0;"Press Release - Abt Associates to Assist CDC in Evaluating Effectiveness of Influenza Vaccines Among Pregnant Women... http://bit.ly/6KNCGB";;;;"6738461612";https://twitter.com/pressrelated/status/6738461612
SwineFluNewsCA;2009-12-16 18:47;0;0;"H1N1 'not finished yet': Canada's tip doctor http://tinyurl.com/yav9jmm #influenza #canada";;;#influenza #canada;"6738429603";https://twitter.com/SwineFluNewsCA/status/6738429603
Jenn_Ramirez_;2009-12-16 18:45;0;0;"Latinoamérica es arrastrada por contracción de México: AP. Nuestras gripitas (económica - influenza AH1N1) fueron protagonistas este año...";;;;"6738372902";https://twitter.com/Jenn_Ramirez_/status/6738372902
simmons2000;2009-12-16 18:44;0;0;"@paolarojash Pregúntale cuantas dosis le tocan a Carstens de la vacuna contra la influenza ... nomás pa'saber... =))";;@paolarojash;;"6738328578";https://twitter.com/simmons2000/status/6738328578
Gabry89;2009-12-16 18:43;0;0;"Influenza suina o influenza bufalina? http://bit.ly/4t0RWI";;;;"6738324135";https://twitter.com/Gabry89/status/6738324135
Thai_Local_News;2009-12-16 18:43;0;0;"Influenza cases reported in pigs: The Agriculture Ministry has found some pigs coming down with a variation of the ... http://bit.ly/67MbJY";;;;"6738313037";https://twitter.com/Thai_Local_News/status/6738313037
CanadaRx;2009-12-16 18:42;0;0;"Canada Rx Swine flu pandemic continues to wane: New data show that this wave of the pandemic H1N1 influenza outbrea... http://bit.ly/6qmMRm";;;;"6738289745";https://twitter.com/CanadaRx/status/6738289745
SwineFluNewsORG;2009-12-16 18:30;0;0;"Free H1N1 flu hospital scheduled for Bartlesville schools http://tinyurl.com/y94y6r2 #swineflu #influenza";;;#swineflu #influenza;"6737987556";https://twitter.com/SwineFluNewsORG/status/6737987556
PharmacoBlogie;2009-12-16 18:29;0;0;"Safety and immunogenicity of 2009 pandemic influenza A H1N1 vaccines in China: a multicentre, ...The Lancet, Dec 16 http://bit.ly/83r5v5";;;;"6737947109";https://twitter.com/PharmacoBlogie/status/6737947109
SPlDERBOY;2009-12-16 18:28;0;0;"RT @paolarojash :Voy a platicar con el Srio d Salud Tienen preguntas q hacerle?/LA INFLUENZA PASÓ D MODA O POR Q AHORA SABEMOS D MENOS CASOS?";;@paolarojash;;"6737935902";https://twitter.com/SPlDERBOY/status/6737935902
_kuro;2009-12-16 18:28;0;0;"@alaide naaaaahh deja que la influenza se encargue de eso";;@alaide;;"6737932043";https://twitter.com/_kuro/status/6737932043
Siciliainforma;2009-12-16 18:27;0;0;"Influenza A, il ministro Fazio bacchetta i medici. "Sconsigliare la vaccinazione è atteggiamento non giustificabil... http://bit.ly/8rnzHh";;;;"6737909397";https://twitter.com/Siciliainforma/status/6737909397
PharmacoBlogie;2009-12-16 18:27;0;0;"Immune response after a single vaccination against 2009 influenza A H1N1 in USA: a preliminary ....The Lancet Dec 16 http://bit.ly/6RjLFp";;;;"6737908128";https://twitter.com/PharmacoBlogie/status/6737908128
Paola_Rojas_H;2009-12-16 18:26;0;0;"Voy a platicar con el Srio de Salud Cordova para hacer un balance en este 2009 de influenza . Tienen preguntas que hacerle?";;;;"6737869106";https://twitter.com/Paola_Rojas_H/status/6737869106
VetNewsNetwork;2009-12-16 18:25;0;0;"RT @MyVNNcom : Horse Flu (equine influenza ) can also be a very bad disease in horses. Report reveals horse flu scare... http://ow.ly/ML9E";;@MyVNNcom;;"6737846967";https://twitter.com/VetNewsNetwork/status/6737846967
Balaton;2009-12-16 18:21;1;0;"Lehet KICSIT TÚLREAGÁLTÁK??? http://ow.ly/ML8P Elmaradnak a karácsonyváró ünnepség Balatonlellén az influenza miatt";;;;"6737752086";https://twitter.com/Balaton/status/6737752086
josephweaver;2009-12-16 18:21;0;0;"CDC Commentary: High-Risk Children and 2009 H1N1 Influenza http://www.medscape.com/viewarticle/713701?src=rss";;;;"6737744178";https://twitter.com/josephweaver/status/6737744178
mexflu;2009-12-16 18:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6737593332";https://twitter.com/mexflu/status/6737593332
