username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NevadaBlogs;2009-08-27 21:42;0;0;"MOSTLY DOGS Dog flu - is it in Northern Nevada?: Dog flu, canine influenza , H3N8 -- it's all the same.. http://bit.ly/U75bc";;;;"3588489618";https://twitter.com/NevadaBlogs/status/3588489618
Betahsf;2009-08-27 21:36;0;0;"Já não basta a gente ter qee ir de sábado repor aula por cauda da merlin da influenza "A",";;;;"3588367976";https://twitter.com/Betahsf/status/3588367976
CGrothaus;2009-08-27 21:28;0;0;"Corporate influenza plans anticipate up to 30% peak in employee absenteeism this fall. Get your flu shot people.";;;;"3588217159";https://twitter.com/CGrothaus/status/3588217159
UWMadison;2009-08-27 21:27;0;0;"UW-Madison prepares for semester with influenza in mind: Learn about latest health info, guidance for students, facstaff http://flu.wisc.edu";;;;"3588190898";https://twitter.com/UWMadison/status/3588190898
Notimex;2009-08-27 21:24;0;0;"Iniciará en octubre vacunación en DF contra influenza estacional http://bit.ly/pCVIX";;;;"3588140395";https://twitter.com/Notimex/status/3588140395
scientwest;2009-08-27 21:24;0;0;"Influenza vaccination of Health Care Personnel HCP http://www.cdc.gov/mmwr/preview/mmwrhtml/rr5502a1.htm";;;;"3588129252";https://twitter.com/scientwest/status/3588129252
topgossip1;2009-08-27 21:23;0;0;"New Blog Post: CIENCIASMEDICASNEWS: 2009 Pandemic Influenza A (H1N1) Virus … http://bit.ly/Ssuxk";;;;"3588120356";https://twitter.com/topgossip1/status/3588120356
L8news;2009-08-27 21:23;0;0;"#influenza : Salud MX prevee 223 muertes más http://ad.vu/kede // Temen rebrote en prisiones DF http://ad.vu/4a22";;;#influenza;"3588116609";https://twitter.com/L8news/status/3588116609
Agencia_Andina;2009-08-27 21:21;0;0;"Monitorean acciones de prevención contra influenza A H1N1 en instituciones educativas de Huaura http://is.gd/2CB8i";;;;"3588078355";https://twitter.com/Agencia_Andina/status/3588078355
MathIsMyLife;2009-08-27 21:13;0;0;"H1N1 Influenza Pandemic Modeling For Public Health Action.. http://twit.ac/ECjj";;;;"3587920653";https://twitter.com/MathIsMyLife/status/3587920653
puruchi;2009-08-27 21:10;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"3587846686";https://twitter.com/puruchi/status/3587846686
pcdazero;2009-08-27 21:06;0;0;"Influenza suina: la vaccinazione di massa è un enorme esperimento. http://bit.ly/PiJdY";;;;"3587772232";https://twitter.com/pcdazero/status/3587772232
riocomsaude;2009-08-27 21:03;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"3587710773";https://twitter.com/riocomsaude/status/3587710773
noworldorder;2009-08-27 21:02;0;0;"Re: The 2009 Influenza A(H1N1) Outbreak: Selected Legal Issues- Something just occurred to me. There are very speci... http://bit.ly/ZhTWU";;;;"3587690619";https://twitter.com/noworldorder/status/3587690619
PandemicReady;2009-08-27 20:59;0;0;"FAO: Concerns Novel H1N1 May Spread In Poultry: Avian Flu Diary. Covering Pandemic Influenza , H1N1 `Swine Flu&#3.. http://bit.ly/IHSCe";;;#3;"3587634646";https://twitter.com/PandemicReady/status/3587634646
novagripeDF;2009-08-27 20:59;0;0;"Bom noite a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3587621443";https://twitter.com/novagripeDF/status/3587621443
anagines;2009-08-27 20:56;0;0;"pst pst a ls 6pm tendremos el CAFÉ CIENTÍFICO: Influenza en Oaxaca, Ponencias, Café y Música. ENTRADA LIBRE http://anagines.org/?p=102";;;;"3587576412";https://twitter.com/anagines/status/3587576412
albaysabel;2009-08-27 20:56;0;0;"Y luego dicen que no ocultan cifras. Investigan a doctora por dar cifras sobre influenza en mérida. http://tinyurl.com/mnpbga";;;;"3587559089";https://twitter.com/albaysabel/status/3587559089
Salvatore;2009-08-27 20:55;0;0;"Los Hoax del momento: Que marte se verà del tamaño de la Luna y extraño retorno de la Influenza ...";;;;"3587551216";https://twitter.com/Salvatore/status/3587551216
informazione;2009-08-27 20:54;0;0;"Nuova influenza / Londra riceve le prime dosi di vaccino: Fonte: Brescia OggiLondra, 27 ago. (Apcom) - La Gran Br.. http://bit.ly/opxEd";;;;"3587537809";https://twitter.com/informazione/status/3587537809
freereleases;2009-08-27 20:47;0;0;"Free Influenza A (H 1 N 1) checkups at private clinics | Brunei ...: ... 11:08 Police seize illegal firecrackers.. http://bit.ly/4AGsrW";;;;"3587399004";https://twitter.com/freereleases/status/3587399004
eleconomista;2009-08-27 20:45;0;0;"Sindicato de la SSa piden ser vacunados contra la influenza : El secretario general del Sindicato Nacional de Tra.. http://bit.ly/2Df86T";;;;"3587351168";https://twitter.com/eleconomista/status/3587351168
21cwr;2009-08-27 20:41;0;1;"@NutriLink RT Do Flu Vaccines Provide Real Protection? http://tinyurl.com/mxpc3d #influenza";;@NutriLink;#influenza;"3587262236";https://twitter.com/21cwr/status/3587262236
inTecnicolor;2009-08-27 20:40;0;0;"@Thiago69 porque a gravidez fez mais vítimas do que a influenza esse mês.";;@Thiago69;;"3587258293";https://twitter.com/inTecnicolor/status/3587258293
imike27;2009-08-27 20:39;0;0;"H1N1 influenza virus AKA swine flu has been confirmed @KSU campus (1student/1professor). How many other cases will there be now...";;@KSU;;"3587221896";https://twitter.com/imike27/status/3587221896
davilacs;2009-08-27 20:36;0;0;"@sharysce ¿divertido matar puercos con Influenza ? Tú debes trabajar en el ministerio de salud o una cosa así. x)";;@sharysce;;"3587175002";https://twitter.com/davilacs/status/3587175002
swinefluupdated;2009-08-27 20:34;0;0;"Influenza pandemic (H1N1) 2009, animal health (05): Austr., swine #swineflu http://bit.ly/HEITD";;;#swineflu;"3587132173";https://twitter.com/swinefluupdated/status/3587132173
swinefluupdated;2009-08-27 20:34;0;0;"Influenza pandemic (H1N1) 2009 (34): Tamiflu shelf-life #swineflu http://bit.ly/19hF3S";;;#swineflu;"3587131741";https://twitter.com/swinefluupdated/status/3587131741
Prehidalgo;2009-08-27 20:34;0;0;"Brasil es el país con más muertes por la influenza #AH1N1 . http://is.gd/2CwH0";;;#AH1N1;"3587127707";https://twitter.com/Prehidalgo/status/3587127707
RuletaOnline;2009-08-27 20:30;0;0;"En Chicago, la gripe H1N1 afecta más a los niños: informe CDC: CHICAGO (Reuters) - La influenza H1N1 infectó 14 .. http://bit.ly/KQBM4";;;;"3587035903";https://twitter.com/RuletaOnline/status/3587035903
aliciaault;2009-08-27 20:29;0;0;"RT @MedicalNewsNet : Pandemic Influenza A(H1N1) Found in 80% of Flu Samples During New Zealand’s Winter: http://bit.ly/4g9EAt";;@MedicalNewsNet;;"3587033267";https://twitter.com/aliciaault/status/3587033267
ensiz_news;2009-08-27 20:27;0;0;"Hospitales deberán retomar filtros contra la Influenza : Torreón.- La Jurisdicción Sanitaria Número Seis de Torr.. http://bit.ly/bYxCk";;;;"3586988351";https://twitter.com/ensiz_news/status/3586988351
Get2knowIndia;2009-08-27 20:26;0;0;"Shot ready by Oct, but India has to wait: A vaccine against the deadly H1N1 influenza virus is likely to be avai.. http://bit.ly/OQCq1";;;;"3586973118";https://twitter.com/Get2knowIndia/status/3586973118
CriandoCreando;2009-08-27 20:26;0;0;"que economicen en sus sueldos y sus prestaciones, bola de zánganos, ni loca aplico esa vacuna a mis hijas http://bit.ly/33qTcb #influenza";;;#influenza;"3586964933";https://twitter.com/CriandoCreando/status/3586964933
joaopaulom;2009-08-27 20:25;0;0;"RT @saudemg Profissionais de Saude das Unidades Prisionais de MG sao capacitados em Influenza A H1N1 http://migre.me/5XRT";;@saudemg;;"3586951875";https://twitter.com/joaopaulom/status/3586951875
b_p_t;2009-08-27 20:25;0;0;"such as hepatitis B or influenza";;;;"3586949994";https://twitter.com/b_p_t/status/3586949994
CriandoCreando;2009-08-27 20:25;0;0;"influenza , vacuna china ? http://bit.ly/33qTcb autentica ausencia de progenitora...#$%%&&";;;#;"3586944088";https://twitter.com/CriandoCreando/status/3586944088
Gripe_porcina;2009-08-27 20:22;0;0;"INFLUENZA | COLIMA RESTRINGE PASO EN PENALES POR GRIPE A | REFORZARÁN LIMPIEZA EN ESCUELAS DE EDOMEX | GDF ALIST.. http://bit.ly/3y48tG";;;;"3586891866";https://twitter.com/Gripe_porcina/status/3586891866
tiagoerodrigus;2009-08-27 20:18;0;0;"Temporão diz que lamenta número de mortos por influenza A. Eu e a população brasileira,deixa de tanta propaganda e agem rapido já são+500";;;;"3586809142";https://twitter.com/tiagoerodrigus/status/3586809142
lettydominguez;2009-08-27 20:15;0;0;"IS ALARMING AMOUNT OF AFFECTED WITH INFLUENZA AH1N1 IN BRAZIL!";;;;"3586745063";https://twitter.com/lettydominguez/status/3586745063
MarinaZambon;2009-08-27 20:14;0;0;"Aqui na minha cidade, a Gripe influenza A, está correndo solto! Sai pra lá Gripee... perto de mim não! @ivetesangalo Beijos gata!";;@ivetesangalo;;"3586717874";https://twitter.com/MarinaZambon/status/3586717874
lettydominguez;2009-08-27 20:13;0;0;"ES ALARMANTE LA CANTIDAD DE AFECTADOS CON INFLUENZA AH1N1 EN BRAZIL!";;;;"3586703244";https://twitter.com/lettydominguez/status/3586703244
glaucoqueiroz;2009-08-27 20:11;0;0;"Desconfio desse alarde todo sobre a Influenza A. A gripe comum mata 100 vezes mais. Também morre bem mais gente de fome...";;;;"3586664222";https://twitter.com/glaucoqueiroz/status/3586664222
rwikipr;2009-08-27 20:11;0;0;"Ponta Grossa tem 33 casos de Gripe Suína: Ponta Grossa tem 33 casos de influenza A confirmados através de exames.. http://bit.ly/3BXBz3";;;;"3586656925";https://twitter.com/rwikipr/status/3586656925
DonnaCercaUomo;2009-08-27 20:10;0;0;"Salute: Nuova influenza / Londra riceve le pri... - APCOM http://url4.eu/Jt5d";;;;"3586653276";https://twitter.com/DonnaCercaUomo/status/3586653276
CheckmateNH;2009-08-27 20:03;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009 – 2010 Influenza Season: http://trunc.it/1lddn";;;;"3586496854";https://twitter.com/CheckmateNH/status/3586496854
_giovannabarone;2009-08-27 19:59;0;0;"Quero voltar logo pra escola! Passa logo maldita Influenza A H1N1";;;;"3586432494";https://twitter.com/_giovannabarone/status/3586432494
Barbaradosantos;2009-08-27 19:58;0;0;"Que Influenza que nada..Amanha é Claudia Leite em Mariliaaaaaaaaaaaaaa..oh trem que pluaaaaaaaaa";;;;"3586405301";https://twitter.com/Barbaradosantos/status/3586405301
davo_leza;2009-08-27 19:56;0;0;"@carosounds haha! noo...tienes envidia xq no sabes como enlazarlos! haha! lero lero!...y sii tienes Virus de Influenza Humana VIH!";;@carosounds;;"3586372914";https://twitter.com/davo_leza/status/3586372914
flabrito;2009-08-27 19:55;0;0;"Bato no primeiro que vier com "pô, por que médico ganha tanto?!" - moída é pouco. De saco cheio com os "estou com Influenza A" também.";;;;"3586348143";https://twitter.com/flabrito/status/3586348143
novagripeDF;2009-08-27 19:53;0;0;"Hemocentro Brasília: 3327 4424 #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3586304191";https://twitter.com/novagripeDF/status/3586304191
novagripeDF;2009-08-27 19:52;0;0;"Caso suspeito ou confirmado de Influenza A H1N1 não pode doar sangue até 15 dias após o desaparecimento dos sintomas, de acordo com a OPAS.";;;;"3586300690";https://twitter.com/novagripeDF/status/3586300690
swinefluh1n1;2009-08-27 19:51;0;0;""A TIME'S MEMORY: Eurosurveillance - Pandemic influenza A(H1N1)v in ..." http://tinyurl.com/l8qe8u #swineflu #H1N1";;;#swineflu #H1N1;"3586282536";https://twitter.com/swinefluh1n1/status/3586282536
swinefluh1n1;2009-08-27 19:51;0;0;""A TIME'S MEMORY: Hong Kong: Update on Influenza A Outbreak at male ..." http://tinyurl.com/nbsw85 #swineflu #H1N1";;;#swineflu #H1N1;"3586276498";https://twitter.com/swinefluh1n1/status/3586276498
reformaciudad;2009-08-27 19:50;0;0;"reformaciudad Vacunan en octubre contra influenza : El 15 de octubre inicia en el DF la campaña de .. http://bit.ly/jBPwV";;;;"3586259782";https://twitter.com/reformaciudad/status/3586259782
OhYeahOLN;2009-08-27 19:50;0;0;"...Es que sigue con eso de la Influenza antes no nos pidio un cubre boca, ya despues en la clase nos pusieron a dibujar XD, no si vieran....";;;;"3586247994";https://twitter.com/OhYeahOLN/status/3586247994
CoalescenceNL;2009-08-27 19:44;0;0;"Weer griepverschijnselen, morgen op vakantie met de influenza el mexicano? NICE!";;;;"3586150982";https://twitter.com/CoalescenceNL/status/3586150982
foxyrosy;2009-08-27 19:44;0;0;"influenza de nuevo!!!!!";;;;"3586140766";https://twitter.com/foxyrosy/status/3586140766
Se_los_dije;2009-08-27 19:43;0;0;"Encuentran virus de la influenza AH1N1 en una granja de pavos en Chile!!!! :O";;;;"3586121271";https://twitter.com/Se_los_dije/status/3586121271
ruchipu;2009-08-27 19:42;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"3586106664";https://twitter.com/ruchipu/status/3586106664
anagines;2009-08-27 19:42;0;0;"Recuerden; CAFÉ CIENTÍFICO: INFLUENZA EN OAXACA, ponencias, servicio de café y música, ENTRADA LIBRE http://anagines.org/?p=102";;;;"3586105312";https://twitter.com/anagines/status/3586105312
narayama66;2009-08-27 19:41;0;0;"A Juanito se le subió la fama… y que dicen de esos que creen que salvaron al mundo de la influenza ?";;;;"3586080982";https://twitter.com/narayama66/status/3586080982
vitoria_z;2009-08-27 19:38;0;0;"@becastells comassim ? :O é tudo culpa da influenza A";;@becastells;;"3586036120";https://twitter.com/vitoria_z/status/3586036120
koreatimes;2009-08-27 19:30;0;0;"Korea Confirms Third Death From Influenza A http://bit.ly/CdFzP";;;;"3585897983";https://twitter.com/koreatimes/status/3585897983
MyWorkingMemory;2009-08-27 19:30;0;0;"A TIME'S MEMORY: Eurosurveillance - Influenza A(H1N1)v in Germany ... http://bit.ly/WP6gG";;;;"3585887595";https://twitter.com/MyWorkingMemory/status/3585887595
WATTAgNet;2009-08-27 19:25;0;0;"H1N1 isolated in breeder turkeys has human connection: A report in the Daily Influenza Digest confirmed that the.. http://bit.ly/1vNlnw";;;;"3585804260";https://twitter.com/WATTAgNet/status/3585804260
geancarlo000;2009-08-27 19:22;0;0;"@eqpaho ¿Qué pasos la fabricación de una vacuna? influenza A...";;@eqpaho;;"3585751522";https://twitter.com/geancarlo000/status/3585751522
informazione;2009-08-27 19:22;0;0;"NUOVA INFLUENZA : SPAGNA, VACCINAZIONE AL VIA DA OTTOBRE: Fonte: Agenzia di Stampa Asca(ASCA-AFP) - Madrid, 27 ag.. http://bit.ly/13crob";;;;"3585748297";https://twitter.com/informazione/status/3585748297
alcatelmobileDE;2009-08-27 19:20;0;0;"Tracking the evolution and geographic spread of Influenza A - a knol by Donovan Parks - http://shar.es/VEOF http://twurl.nl/vsurek";;;;"3585716898";https://twitter.com/alcatelmobileDE/status/3585716898
MedicalNewsNet;2009-08-27 19:20;0;0;"Pandemic Influenza A(H1N1) Found in 80% of Flu Samples During New Zealand’s Winter: http://bit.ly/4g9EAt";;;;"3585712691";https://twitter.com/MedicalNewsNet/status/3585712691
Panama_Guide;2009-08-27 19:19;0;0;"Panama Reports 7th Death Caused By H1N1 Influenza Virus: TVN Noticias - According to the latest report released .. http://bit.ly/th8Fv";;;;"3585700766";https://twitter.com/Panama_Guide/status/3585700766
HurricaneDen;2009-08-27 19:19;0;0;"@Maxtho chin! ya no estas griposo? yo tenía la esperanza de que fuera influenza y que me la contagiaras...";;@Maxtho;;"3585686581";https://twitter.com/HurricaneDen/status/3585686581
a7tweety;2009-08-27 19:18;0;0;"Schweinegrippe-Impfstoff ist unbedenklich #h1n1 #influenza #grippe http://bit.ly/1253mV";;;#h1n1 #influenza #grippe;"3585681841";https://twitter.com/a7tweety/status/3585681841
cronaca24;2009-08-27 19:17;0;0;"Influenza A regioni pronte con piani pandemici http://bit.ly/18AXV8";;;;"3585662974";https://twitter.com/cronaca24/status/3585662974
healthy_news;2009-08-27 19:17;0;0;"Wentzville students with suspected swine flu likely first cases of ...: Nearly all type A influenza viruses that.. http://bit.ly/101f1l";;;;"3585659497";https://twitter.com/healthy_news/status/3585659497
healthcareshop;2009-08-27 19:17;0;0;""All of us must prepare for the disruptions the novel H1N1 influenza virus may have on our daily lives," said Ca.. http://bit.ly/30SZnq";;;;"3585652013";https://twitter.com/healthcareshop/status/3585652013
novagripeDF;2009-08-27 19:16;0;0;"Formas de contágio http://migre.me/5oKn #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3585635499";https://twitter.com/novagripeDF/status/3585635499
