username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cmaracaju;2009-09-11 23:31;0;0;"Influenza A H1N1 é debatida em encontro regional de vereadores http://tinyurl.com/cma11set4";;;;"3922380754";https://twitter.com/cmaracaju/status/3922380754
kytv;2009-09-11 23:27;0;0;"From NBC News: Flu spreading fast, nearly all swine variety: Health officials say influenza is cir.. http://bit.ly/L7VvL";;;;"3922313626";https://twitter.com/kytv/status/3922313626
LAMCH_;2009-09-11 23:24;0;0;"ventaja de ser góticos: la influenza nos hace los mandados. Somos seres del inframundo, así que infectados y cerdos, ¡vayan con cuidado!";;;;"3922262710";https://twitter.com/LAMCH_/status/3922262710
namezne;2009-09-11 23:24;0;0;"me atacó la gripa y la tós. Ojo, no influenza ! q el mundo m tiene miedo cuando estornudo....";;;;"3922258793";https://twitter.com/namezne/status/3922258793
cronaca24;2009-09-11 23:23;0;0;"Influenza A pronto il vaccino Dal 15 ottobre priorita donne e bambini http://bit.ly/KIixO";;;;"3922247275";https://twitter.com/cronaca24/status/3922247275
chavoruco60;2009-09-11 23:23;0;0;"Universal Online> Probable que se adelante otra ola de Influenza : Ssa: Señala el secretario .. http://bit.ly/HkMk9";;;;"3922234438";https://twitter.com/chavoruco60/status/3922234438
fatsleroy;2009-09-11 23:22;0;0;"Problem: Influenza constantly shifts strains, making vaccines hard. Solution: Alter influenza 's genetic code to... http://ff.im/7Yubq";;;;"3922220871";https://twitter.com/fatsleroy/status/3922220871
novelh1n1;2009-09-11 23:20;0;0;"http://novelh1n1.com U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths fro.. http://bit.ly/PUDt8";;;;"3922192062";https://twitter.com/novelh1n1/status/3922192062
thegovmonitor;2009-09-11 23:20;0;0;"Measures taken by schools can reduce impact of H1N1 Influenza : WHO is today issuing advice on measures that can .. http://bit.ly/3rpbPa";;;;"3922174600";https://twitter.com/thegovmonitor/status/3922174600
CJ_GIST;2009-09-11 23:19;0;0;"So apparently the first death due to swine flu.. Ahem, H1N1 Influenza has been confirmed... Smh";;;;"3922171373";https://twitter.com/CJ_GIST/status/3922171373
mileniodiario;2009-09-11 23:16;0;0;"Descarta gobernador rebrote de influenza humana en Quintana Roo http://bit.ly/17ChQt";;;;"3922112796";https://twitter.com/mileniodiario/status/3922112796
LaAldea_Global;2009-09-11 23:15;0;0;"MPuebla.com: Pide SEP no bajar la guardia ante Influenza http://digg.com/u1CNNH";;;;"3922100388";https://twitter.com/LaAldea_Global/status/3922100388
gr8sales;2009-09-11 23:14;0;0;"One Dose of Flu Vaccine May Be Enough: One dose of a proposed H1N1 influenza vaccine caused a "robust" immune re.. http://bit.ly/Tf1RG";;;;"3922064495";https://twitter.com/gr8sales/status/3922064495
VTVNoticias;2009-09-11 23:13;0;0;"Ciencia/Salud: Vacuna contra influenza AH1N1 es eficaz con una sola dosis http://url4.eu/Q1s7";;;;"3922056411";https://twitter.com/VTVNoticias/status/3922056411
kuabt;2009-09-11 23:07;0;0;"A(H1N1) @M'sia: After 7 days of no record of deaths due to Influenza A (H1N1), a death was registered Friday bringing the total now to 74.";;@M;;"3921951654";https://twitter.com/kuabt/status/3921951654
newsweb2x;2009-09-11 23:03;0;0;"Filter-Feeding Bivalves Can Remove Avian Influenza Viruses From Water And Reduce Infectivity. Avian influenza (AI) http://bit.ly/w4WY3";;;;"3921873002";https://twitter.com/newsweb2x/status/3921873002
ensiz_news;2009-09-11 23:01;0;0;"Suspenden clases en Los Cabos por Influenza : Confirman autoridades de salud y educativas, que los alumnos del ni.. http://bit.ly/SWKwQ";;;;"3921839771";https://twitter.com/ensiz_news/status/3921839771
wbaltv11;2009-09-11 23:01;0;0;"Flu Season Comes Early; Most Are Swine Variety: Influenza is circulating unusually early this year with cases in.. http://bit.ly/1LNvZw";;;;"3921832396";https://twitter.com/wbaltv11/status/3921832396
SmBusinessNews;2009-09-11 23:01;0;0;"The Challenges of H1N1 Influenza - 22 http://twurl.nl/y6zvxn";;;;"3921829311";https://twitter.com/SmBusinessNews/status/3921829311
hall;2009-09-11 23:00;0;0;"@ewestburg Drug-resistant influenza becoming a trickier target http://bit.ly/1ear69";;@ewestburg;;"3921806994";https://twitter.com/hall/status/3921806994
satcaweb;2009-09-11 22:59;0;0;"Suspenden clases en Los Cabos por Influenza , El Universal, México http://www.eluniversal.com.mx/notas/625989.html (Fri, 11 Sep 2009 17:2 ...";;;;"3921802120";https://twitter.com/satcaweb/status/3921802120
WGRZ;2009-09-11 22:59;0;0;"Via MSNBC Flu spreading fast, nearly all swine variety: Health officials say influenza is circulating u.. http://bit.ly/L7VvL";;;;"3921795917";https://twitter.com/WGRZ/status/3921795917
MissFifties;2009-09-11 22:59;0;0;"Woman grounded & housebound for a week by influenza decided that she would have to drive into town on the morrow for "incidentals."";;;;"3921789099";https://twitter.com/MissFifties/status/3921789099
wwnewsoverviews;2009-09-11 22:58;0;0;"NC Flu season comes early; most are swine variety – Boston Globe: WASHINGTON— Influenza is circulating u.. http://bit.ly/2ZlgKy";;;;"3921782402";https://twitter.com/wwnewsoverviews/status/3921782402
artur_araujo_;2009-09-11 22:54;0;0;"Pauta Pref. Jundiai: Boletim Influenza - 11/09/2009: A Secretaria Municipal de Saúde divulga.. http://bit.ly/IVBt6";;;;"3921696295";https://twitter.com/artur_araujo_/status/3921696295
blogsguatemala;2009-09-11 22:52;0;0;"Un afiche sobre el virus de la influenza H1N1 es exhibida en ...: (Reuters) - Un afiche sobre el virus de la inf.. http://bit.ly/qqGt7";;;;"3921660092";https://twitter.com/blogsguatemala/status/3921660092
USGovNews;2009-09-11 22:51;0;0;"[CDC] U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 – September .. http://bit.ly/4Cou2n";;;;"3921643047";https://twitter.com/USGovNews/status/3921643047
CapitalAlert;2009-09-11 22:51;0;0;"U.S. Flu Activity Report - Week Ending September 5, 2009 (Week 35): Latest information on influenza activity in .. http://bit.ly/S0szS";;;;"3921638735";https://twitter.com/CapitalAlert/status/3921638735
swinefluh1n1;2009-09-11 22:49;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 11: Los Banos ..." http://tinyurl.com/mdc5s7 #swineflu #H1N1";;;#swineflu #H1N1;"3921607246";https://twitter.com/swinefluh1n1/status/3921607246
kc5fm;2009-09-11 22:42;0;0;"http://ping.fm/qnwLt The 2009-10 influenza season officially begins October 4, 2009 Lloyd Colston director Altus Emergency Manageme ...";;;;"3921486554";https://twitter.com/kc5fm/status/3921486554
immuneprotect;2009-09-11 22:41;0;0;"Pandemic Influenza Vaccine Policy — Considering the Early Evidence http://bit.ly/2q9F1";;;;"3921463914";https://twitter.com/immuneprotect/status/3921463914
A_Healthy_bliss;2009-09-11 22:37;0;0;"CDC Swine Flu News U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Au.. http://bit.ly/4Cou2n";;;;"3921383756";https://twitter.com/A_Healthy_bliss/status/3921383756
la_cronica;2009-09-11 22:35;0;0;"Cierran ocho escuelas en Sonora por casos positivos de influenza : Autoridades de Salud y Educación de la.. http://bit.ly/sOqMI";;;;"3921357036";https://twitter.com/la_cronica/status/3921357036
TweetNOLA;2009-09-11 22:33;0;0;"Swine flu predominates as flu season comes early: Louisiana is one of 11 states where influenza is widespread. http://bit.ly/FGvm1";;;;"3921308107";https://twitter.com/TweetNOLA/status/3921308107
AZDHS;2009-09-11 22:32;0;0;"#H1N1 #Flu and HIV/AIDS ... what you should know - http://bit.ly/19RPcM #influenza #aids #hiv";;;#H1N1 #Flu #influenza #aids #hiv;"3921301656";https://twitter.com/AZDHS/status/3921301656
AllDayNews;2009-09-11 22:32;0;0;"Flu spreading fast, nearly all swine variety- Health officials say influenza is circulating unusually early this ye... http://bit.ly/49yJNR";;;;"3921293876";https://twitter.com/AllDayNews/status/3921293876
Sarrrraah;2009-09-11 22:31;0;0;"Wishes she could do something on this fab friday night.. darn you influenza ..";;;;"3921280988";https://twitter.com/Sarrrraah/status/3921280988
LibertyIsAll;2009-09-11 22:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3921277544";https://twitter.com/LibertyIsAll/status/3921277544
morrgaine;2009-09-11 22:31;0;0;"No influenza for A. Just a viral upper respiratory infection. So told him he didn't have the flu! Hehe";;;;"3921275052";https://twitter.com/morrgaine/status/3921275052
swinefluh1n1;2009-09-11 22:30;0;0;""DEATHS - Influenza A (H1N1) - Page 43 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/m2su5w #swineflu #H1N1";;;#swineflu #H1N1;"3921260012";https://twitter.com/swinefluh1n1/status/3921260012
swinefluh1n1;2009-09-11 22:30;0;0;""Wüchiff :: Thema anzeigen - Schweinegrippe ( Influenza A / H1N1)" http://tinyurl.com/m99fyv #swineflu #H1N1";;;#swineflu #H1N1;"3921259445";https://twitter.com/swinefluh1n1/status/3921259445
swineflupdates;2009-09-11 22:30;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 – September 5, 2009Swine Flu Updates! http://tinyurl. ...";;;;"3921254268";https://twitter.com/swineflupdates/status/3921254268
Gripe_porcina;2009-09-11 22:29;0;0;"“A la influenza hay que tenerle respeto” (La Prensa): Los fumadores, mujeres embarazadas y personas con problema.. http://bit.ly/unWpZ";;;;"3921243839";https://twitter.com/Gripe_porcina/status/3921243839
MollyDugganLLC;2009-09-11 22:28;0;0;"CSC: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August http://bit.ly/3X5265 Full http://bit.ly/3Zf57D";;;;"3921221064";https://twitter.com/MollyDugganLLC/status/3921221064
YahooNoticias;2009-09-11 22:28;0;0;"Cierran escuelas en ciudad mexicana por temor influenza A: CULIACAN, México (AP) - Las más de 1.400 escuelas de .. http://bit.ly/2MPGYw";;;;"3921219460";https://twitter.com/YahooNoticias/status/3921219460
myfoxphilly_flu;2009-09-11 22:26;0;0;"The 2009 pandemic H1N1 influenza is a "novel" flu strain - Teatro Naturale http://ff.im/-7Ym6m";;;;"3921175750";https://twitter.com/myfoxphilly_flu/status/3921175750
healthwealthman;2009-09-11 22:23;0;0;"Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Transmission. http://twurl.nl/dktyiv";;;;"3921127249";https://twitter.com/healthwealthman/status/3921127249
influenzanewsde;2009-09-11 22:22;0;0;"#schweinegrippe Bussis derzeit verboten - Augsburger Allgemeine: Bussis derzeit .. http://tinyurl.com/mxdjhg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3921103554";https://twitter.com/influenzanewsde/status/3921103554
generaccion21;2009-09-11 22:10;0;0;"Cierre de escuelas ante rebrote de influenza , propone la OMS http://bit.ly/A2tSg";;;;"3920890885";https://twitter.com/generaccion21/status/3920890885
askwyth;2009-09-11 22:08;0;0;"Health officials say influenza is circulating unusually early this year with cases in every state&nearly all the infections are swine flu.";;;;"3920853574";https://twitter.com/askwyth/status/3920853574
ensiz_news;2009-09-11 22:08;0;0;"Cierran ocho escuelas en Sonora por casos positivos de influenza : Autoridades de Salud y Educación de la.. http://bit.ly/sOqMI";;;;"3920847001";https://twitter.com/ensiz_news/status/3920847001
noticiasrg;2009-09-11 22:08;0;0;"Comerciantes de la localidad aseguran que no “soportaran” una alerta mápor influenza --> http://bit.ly/10it19";;;;"3920842338";https://twitter.com/noticiasrg/status/3920842338
reflectornews;2009-09-11 22:06;0;0;"Flu season comes early; most are swine variety: WASHINGTON — Influenza is circulating unusually early this.. http://idek.net/TyD";;;;"3920802339";https://twitter.com/reflectornews/status/3920802339
noticiasrg;2009-09-11 22:02;0;0;"Cierran secundaria en Jarachina Sur por casos de influenza --> http://bit.ly/hGzqV";;;;"3920733057";https://twitter.com/noticiasrg/status/3920733057
tribstar;2009-09-11 21:59;0;0;"NEW: ISU Health Center confirms influenza A case http://bit.ly/HX8bp";;;;"3920670805";https://twitter.com/tribstar/status/3920670805
informazione;2009-09-11 21:56;0;0;"Nuova influenza , vaccino per 24 mln di persone, al via con 8,5: Fonte: Brescia OggiRoma, 11 set. (Apcom) - Il va.. http://bit.ly/OsZ4F";;;;"3920608185";https://twitter.com/informazione/status/3920608185
morrgaine;2009-09-11 21:55;0;0;"Dr just showed up. A has to be tested for the influenza cause we were at #pax lol";;;#pax;"3920600771";https://twitter.com/morrgaine/status/3920600771
web9media;2009-09-11 21:55;0;0;"Update: Influenza is spreading nationwide unusually early this year; most cases are swine variety http://tinyurl.com/mboygd";;;;"3920588659";https://twitter.com/web9media/status/3920588659
Dubli4U;2009-09-11 21:50;0;0;"One Dose of Flu Vaccine May Be Enough: One dose of a proposed H1N1 influenza vaccine caused a "robust" immune re.. http://bit.ly/Tf1RG";;;;"3920499701";https://twitter.com/Dubli4U/status/3920499701
_x_z4;2009-09-11 21:49;0;0;"influenza o.o, God please pick up mine";;;;"3920479804";https://twitter.com/_x_z4/status/3920479804
mg_health;2009-09-11 21:47;0;0;"Flu season comes early; most are swine variety: Influenza is circulating unusually early this year with cases in.. http://bit.ly/3mrbi";;;;"3920446256";https://twitter.com/mg_health/status/3920446256
UltimaHoracom;2009-09-11 21:46;0;0;"Advierten que pandemia de influenza tiende a ser prolongada: El director de Vigilancia de la Salud, Iván Allende.. http://z3opw.tk";;;;"3920420455";https://twitter.com/UltimaHoracom/status/3920420455
gcabreram;2009-09-11 21:44;0;0;"ME voy por la vacuna de la influenza estacional A ver cómo me va la reacción. Ahí les cuento luego";;;;"3920382134";https://twitter.com/gcabreram/status/3920382134
AleEscam;2009-09-11 21:44;0;0;"ojala aya otra edidemia de #influenza ya no quiero ir a la escuela";;;#influenza;"3920379490";https://twitter.com/AleEscam/status/3920379490
L8news;2009-09-11 21:43;0;0;"#influenza : Sonora y BCS cierran escuelas http://ad.vu/8z3z // MX y el Grupo de los 7 darán 'fasttrack' a vacuna http://ad.vu/8xqy";;;#influenza;"3920361214";https://twitter.com/L8news/status/3920361214
Rheriel;2009-09-11 21:41;0;0;"RT @darknesslord : Suspención de clases en la #ucol por influenza . Lun-Mier.! #fb";;@darknesslord;#ucol #fb;"3920329813";https://twitter.com/Rheriel/status/3920329813
TubScrubber;2009-09-11 21:40;0;0;"Swine Flu and You: Information on Influenza and Protect-Yourself ...: Germs can be spread when a person touches .. http://tinyurl.com/mchy2y";;;;"3920318498";https://twitter.com/TubScrubber/status/3920318498
TOIBengaluru;2009-09-11 21:37;0;0;"4 more succumb to flu, toll 57: Five more Influenza A(H1N1) flu deaths were... http://timesofindia.indiatimes.com/articleshow/5001021.cms";;;;"3920260171";https://twitter.com/TOIBengaluru/status/3920260171
PandemicReady;2009-09-11 21:31;0;0;"Technology and the fight against epidemics: The bird flu, or avian influenza , strain H5N1 was equally destructiv.. http://bit.ly/1zQjyU";;;;"3920134920";https://twitter.com/PandemicReady/status/3920134920
lacreid;2009-09-11 21:28;0;0;"Transa! WTF! El Tec de mty cerrará campus "por la influenza ", sólo clases online. Excusa genial para ahorrar $$! via @danigranatta @freddier";;@danigranatta @freddier;;"3920072124";https://twitter.com/lacreid/status/3920072124
loisthometv;2009-09-11 21:27;0;0;"Health Dept. says Lee County is experiencing widespread influenza activity which mirrors levels seen in at least six other states.";;;;"3920066004";https://twitter.com/loisthometv/status/3920066004
natanohara;2009-09-11 21:21;0;0;"weno gente.. me voy.. espero tener clases de cine hoy.. =D y ke no se hayan cancelado por la influenza ¬¬..";;;;"3919947860";https://twitter.com/natanohara/status/3919947860
healthcareshop;2009-09-11 21:20;0;0;"Preliminary data show that the vaccines produce a strong immune reaction against the H1N1 influenza virus, often.. http://bit.ly/2w269z";;;;"3919919122";https://twitter.com/healthcareshop/status/3919919122
iLivingSoul;2009-09-11 21:16;0;0;":O Mi esposa me acaba de informar que hay 25 caso de muerte oor influenza aquí rn Cabos. Y los medios no habían dicho nada Arriba el turismo";;;;"3919843317";https://twitter.com/iLivingSoul/status/3919843317
smrrc;2009-09-11 21:14;0;0;"#H1N1 "Swine" Influenza (Bowdoin [College], Campus Information) http://bit.ly/8hG20";;;#H1N1;"3919809203";https://twitter.com/smrrc/status/3919809203
GobiernoJalisco;2009-09-11 21:12;0;0;"Un hombre de 42 años quien residía en Arandas, se convirtió en la 19° víctima de la Influenza humana en el Estado. http://bit.ly/i4pbj";;;;"3919768712";https://twitter.com/GobiernoJalisco/status/3919768712
lexlex;2009-09-11 21:12;0;0;"es oficial, tuve influenza :)";;;;"3919755633";https://twitter.com/lexlex/status/3919755633
YosoyVerortiz;2009-09-11 21:10;0;0;"¿Creen que poniendo jabón antibacterial (hecho en el laboratorio de la escuela) van acontener la epidemia de influenza ? No puede ser!";;;;"3919722940";https://twitter.com/YosoyVerortiz/status/3919722940
centinelanews;2009-09-11 21:10;0;0;"Se queda el centro de salud de Altamira sin pruebas rápidas para la influenza ( http://bit.ly/aInvl )";;;;"3919715239";https://twitter.com/centinelanews/status/3919715239
blathering;2009-09-11 21:09;0;0;"RT @HS_Librarian : Blogged: Free Influenza Resource from EBSCO http://tinyurl.com/lbl3q5";;@HS_Librarian;;"3919707695";https://twitter.com/blathering/status/3919707695
riocomsaude;2009-09-11 21:03;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"3919594268";https://twitter.com/riocomsaude/status/3919594268
SmBusinessNews;2009-09-11 21:02;0;0;"The Challenges of H1N1 Influenza - 19 http://twurl.nl/rlpjen";;;;"3919559993";https://twitter.com/SmBusinessNews/status/3919559993
alexsauceda;2009-09-11 21:00;0;0;"Cierran 8 escuelas en Sonora por influenza A http://ff.im/-7XIA3";;;;"3919527259";https://twitter.com/alexsauceda/status/3919527259
satcaweb;2009-09-11 20:59;0;0;"Quintana Roo descarta ´foco rojo´ por Influenza , El Universal, México http://www.eluniversal.com.mx/notas/625968.html (Fri, 11 Sep 2009 ...";;;;"3919514287";https://twitter.com/satcaweb/status/3919514287
lacevos;2009-09-11 20:59;0;0;"me duele la cabeza... influenza ? #hipocondriaco";;;#hipocondriaco;"3919499510";https://twitter.com/lacevos/status/3919499510
garcialopezco;2009-09-11 20:56;0;0;"[RUMOR] En #oaxaca el gobierno está prohibiendo a los laboratorios reportar los casos de #influenza , incluso piden no realicen las pruebas";;;#oaxaca #influenza;"3919444728";https://twitter.com/garcialopezco/status/3919444728
miomaro;2009-09-11 20:55;0;0;"Cuidado! parece que se viene una segunda oleada de influenza";;;;"3919433272";https://twitter.com/miomaro/status/3919433272
PuebladeHoy;2009-09-11 20:55;0;0;"Ssa teme inicio de segunda ola de Influenza . ver más en: www.preview.tinyurl.com/nk4pzt";;;;"3919421221";https://twitter.com/PuebladeHoy/status/3919421221
ilsecoloxix;2009-09-11 20:54;0;0;"Influenza A, firmata l’ordinanza vaccini dal 15 ottobre http://ff.im/-7Y6tk";;;;"3919410434";https://twitter.com/ilsecoloxix/status/3919410434
informazione;2009-09-11 20:54;0;0;"Virus A: Oms, 3.200 morti nel mondo: Fonte: euronews(ANSA) – GINEVRA, 11 SET – Il virus dell' influenza A H1N1 ha.. http://bit.ly/4OU4G";;;;"3919402871";https://twitter.com/informazione/status/3919402871
minsaude;2009-09-11 20:54;0;0;"@Osternosouza O nº de mortes por Influenza A é similar ao da gripe comum, 0,34/100 mil habit. A grande maioria dos casos evolui p/ cura.";;@Osternosouza;;"3919398645";https://twitter.com/minsaude/status/3919398645
NormalNews;2009-09-11 20:52;0;0;"Flu season comes early; most are swine variety (AP): AP – Influenza is circulating unusually early this .. http://bit.ly/HrPwC";;;;"3919373200";https://twitter.com/NormalNews/status/3919373200
eleconomista;2009-09-11 20:51;0;0;"OMS recomienda cierre de escuelas ante rebrote de influenza : La Organización Mundial de la Salud (OMS) recomendó.. http://bit.ly/yTkG1";;;;"3919344960";https://twitter.com/eleconomista/status/3919344960
DatChrisLandry;2009-09-11 20:51;0;0;"just got my vaccination fuck off influenza and tell that pig cousin of yours to watch his back.";;;;"3919342257";https://twitter.com/DatChrisLandry/status/3919342257
swinefluh1n1;2009-09-11 20:49;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 11: Australia ..." http://tinyurl.com/mxklxo #swineflu #H1N1";;;#swineflu #H1N1;"3919308059";https://twitter.com/swinefluh1n1/status/3919308059
MilenioJalisco;2009-09-11 20:47;0;0;"Se confirma en Jalisco una defunción más por influenza A H1N1 http://url4.eu/PzEi";;;;"3919277815";https://twitter.com/MilenioJalisco/status/3919277815
andreamason;2009-09-11 20:47;0;0;"Da Sanità Pubblica Influenza A H1N1: ordinanza sulla profilassi vaccinale.: Il Viceministro a.. http://bit.ly/2QsUmf";;;;"3919274921";https://twitter.com/andreamason/status/3919274921
CrisisWatch;2009-09-11 20:46;0;0;"*Pandemic Info News* HHS News: Early Results from Clinical Trials of 2009 H1N1 Influenza Vac.. http://bit.ly/KMb82";;;;"3919257045";https://twitter.com/CrisisWatch/status/3919257045
MustangDoc;2009-09-11 20:46;0;0;"AAP says: Annual trivalent seasonal influenza immunization is recommended for all children aged 6 months to 18 years of age.";;;;"3919254771";https://twitter.com/MustangDoc/status/3919254771
mashget;2009-09-11 20:45;0;0;"Flu season comes early; most are swine variety: Influenza is circulating unusually early this year with cases in.. http://bit.ly/BTHoD";;;;"3919244135";https://twitter.com/mashget/status/3919244135
Monicarnsg;2009-09-11 20:45;0;0;"@mrbobbybones You won't be the first. I got influenza A at the airport. . .";;@mrbobbybones;;"3919227892";https://twitter.com/Monicarnsg/status/3919227892
susanecaldwell;2009-09-11 20:43;0;0;"#CDC : 2009 #H1N1 #Flu ( #SwineFlu ) Situation Update as of 08 Sep 2009 http://bit.ly/3Odhyo #influenza #pandemic#epidemiology";;;#CDC #H1N1 #Flu #SwineFlu #influenza #pandemic #epidemiology;"3919192074";https://twitter.com/susanecaldwell/status/3919192074
arrowmontstable;2009-09-11 20:41;0;0;"Equine Influenza http://bit.ly/5vMcE";;;;"3919157797";https://twitter.com/arrowmontstable/status/3919157797
freddier;2009-09-11 20:40;0;0;"El tec. de monterrey cerrará sus campus "por la influenza ", sólo clases online. Es una excusa genial para ahorrar dinero.";;;;"3919131537";https://twitter.com/freddier/status/3919131537
DisabledWorld;2009-09-11 20:38;0;0;"Clinical Trial Results of H1N1 Influenza Vaccines in Healthy Adults http://ff.im/-7XWYC";;;;"3919090541";https://twitter.com/DisabledWorld/status/3919090541
HS_Librarian;2009-09-11 20:36;0;0;"Blogged: Free Influenza Resource from EBSCO http://tinyurl.com/lbl3q5";;;;"3919063460";https://twitter.com/HS_Librarian/status/3919063460
swinefluupdated;2009-09-11 20:36;0;0;"Influenza pandemic (H1N1) 2009 (43): pediatric questions #swineflu http://bit.ly/14zuCn";;;#swineflu;"3919057338";https://twitter.com/swinefluupdated/status/3919057338
FSIBC;2009-09-11 20:32;0;0;"For more information on preventive measures on #H1N1 #influenza , please visit the Public Health Agency of Canada website at www.fightflu.ca";;;#H1N1 #influenza;"3918987576";https://twitter.com/FSIBC/status/3918987576
WenceslaoXalapa;2009-09-11 20:32;0;0;"RT: @mileniodiario Recomienda OMS cierre de colegios para frenar virus de Influenza http://bit.ly/10S4Ps";;@mileniodiario;;"3918981622";https://twitter.com/WenceslaoXalapa/status/3918981622
susanecaldwell;2009-09-11 20:32;0;0;"#H1N1 , seasonal #flu promise one-two punch for physicians' #vaccination strategies #swineflu #influenza #vaccine http://bit.ly/LA9VD";;;#H1N1 #flu #vaccination #swineflu #influenza #vaccine;"3918976947";https://twitter.com/susanecaldwell/status/3918976947
di_moon;2009-09-11 20:31;0;0;"Ahora si, como andan queriendo hacer de las suyas con la alza de impuestos, nos quieren dar influenza para distraernos =p";;;;"3918961006";https://twitter.com/di_moon/status/3918961006
di_moon;2009-09-11 20:28;0;0;"Que se esta agotando el medicamento para combatir la influenza ....Como así?!!!";;;;"3918913632";https://twitter.com/di_moon/status/3918913632
Mariamendezsoto;2009-09-11 20:28;0;0;"Golpea segunda ola de influenza Cerrarán por siete días mil 407 escuelas en Culiacán http://ff.im/7XRAu";;;;"3918902630";https://twitter.com/Mariamendezsoto/status/3918902630
uaanchorage;2009-09-11 20:27;0;0;"RT @libkitty Free, quality info on influenza . See http://www.ebscohost.com/flu/";;@libkitty;;"3918896572";https://twitter.com/uaanchorage/status/3918896572
VemmaOnline;2009-09-11 20:26;0;0;"Vemma Online Flu season comes early; most are swine variety: Influenza is circulating unusually earl.. http://bit.ly/wkOGC";;;;"3918877589";https://twitter.com/VemmaOnline/status/3918877589
dbetta;2009-09-11 20:24;0;0;"Archivo maligno sobre la "conspiración" de la influenza humana circula por internet: El correo ofrece falsa info.. http://tinyurl.com/mm7o93";;;;"3918833695";https://twitter.com/dbetta/status/3918833695
