username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richard0194;2009-12-14 23:10;0;0;"ya me puse mi vacunota contra la influenza estacional, no le veo caso pero mis padres casi casi me obligaron";;;;"6676722438";https://twitter.com/richard0194/status/6676722438
lejaguar;2009-12-14 23:09;0;0;"ya soy todo un chief en influenza , cáncer y próximamente en transplantes. Doc Mick";;;;"6676704028";https://twitter.com/lejaguar/status/6676704028
influenza_bot;2009-12-14 23:00;0;0;"influenza _botのブログ : 2009年12月15日08時00分までの粒谷区および周辺のインフルエンザ情報は合計74件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51301532.html";;;;"6676461513";https://twitter.com/influenza_bot/status/6676461513
riocomsaude;2009-12-14 23:00;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"6676448199";https://twitter.com/riocomsaude/status/6676448199
OrestesX;2009-12-14 22:56;0;0;"En plena contingencia por el rebrote de la influenza humana es increible que en la oficina tengamos acceso a través de la huella digital!!";;;;"6676346460";https://twitter.com/OrestesX/status/6676346460
Farc_it;2009-12-14 22:54;0;0;"Danmark Bag Facaden: Zupp tilter på svine- influenza - Sportenkort.dk (http://cli.gs/YNjdd) http://cli.gs/YNjdd #Feed";;;#Feed;"6676281659";https://twitter.com/Farc_it/status/6676281659
womenandyou;2009-12-14 22:54;0;0;"New From the GAO: New GAO Reports Source: Government Accountability Office 14 December 2009 1. Influenza Pandem.. http://bit.ly/7u8T3x";;;;"6676270502";https://twitter.com/womenandyou/status/6676270502
chako79;2009-12-14 22:51;0;0;"con una gripe de perro espero no sea la influenza";;;;"6676196840";https://twitter.com/chako79/status/6676196840
Calibre_57;2009-12-14 22:50;0;0;"Suman 55 fallecimientos por influenza humana en Nuevo León l http://bit.ly/6PWevG";;;;"6676187232";https://twitter.com/Calibre_57/status/6676187232
plund806;2009-12-14 22:50;0;0;"RT @billingsgazette - A community clinic for free #H1N1 influenza vaccine is under way this afternoon. #MT #Billings http://bit.ly/81alMo";;@billingsgazette;#H1N1 #MT #Billings;"6676180011";https://twitter.com/plund806/status/6676180011
JaimeAyalaN;2009-12-14 22:50;0;0;"El brote de influenza vuelve a Chile #paraunirseafrei";;;#paraunirseafrei;"6676169574";https://twitter.com/JaimeAyalaN/status/6676169574
trackswineflu;2009-12-14 22:47;0;0;"[News] CDC messages to minorities wary of vaccinations: Both the H3N2 strain of influenza — commonly known as the... http://bit.ly/7yYfwK";;;;"6676093423";https://twitter.com/trackswineflu/status/6676093423
pedromts;2009-12-14 22:46;0;0;"Synthesizing genomes to create viruses: how to bring back 1918 #influenza virus from the dead http://bit.ly/7vhvLu";;;#influenza;"6676072813";https://twitter.com/pedromts/status/6676072813
billingsgazette;2009-12-14 22:40;0;1;"Free H1N1 shots available to all today: A community clinic for the H1N1 influenza vaccine is under way this afterno... http://bit.ly/81alMo";;;;"6675894286";https://twitter.com/billingsgazette/status/6675894286
cronaca24;2009-12-14 22:39;0;0;"Influenza a Ministero 146 Vittime Al 14 Dicembre http://bit.ly/8hNUsv";;;;"6675882049";https://twitter.com/cronaca24/status/6675882049
NIAIDNews;2009-12-14 22:28;1;0;"Dr Fauci discusses 2009 #H1N1 Influenza on PBS Newshour tonight. http://bit.ly/7aweSx #flu";;;#H1N1 #flu;"6675563245";https://twitter.com/NIAIDNews/status/6675563245
SwineFluNewsAU;2009-12-14 22:26;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yetldw4 #influenza";;;#influenza;"6675509362";https://twitter.com/SwineFluNewsAU/status/6675509362
NIAIDNews;2009-12-14 22:25;1;0;"Future flu shots from vats of caterpillar cells? C-SPAN airs Dec 11 Advances in Influenza Vaccine Technologies Seminar http://bit.ly/7jF1rV";;;;"6675484147";https://twitter.com/NIAIDNews/status/6675484147
live_h1n1;2009-12-14 22:25;0;0;"S. Korea reports pigs infected with type-A #influenza - WAM - Emirates News Agency : http://bit.ly/6n0f8S";;;#influenza;"6675483285";https://twitter.com/live_h1n1/status/6675483285
hivquestions;2009-12-14 22:20;1;1;"~ NEJM {New England Journal of Medicine} March 30 2006 ~ Influenza Vaccination and False Positive HIV Test Results ~ http://tiny.cc/53Gju";;;;"6675331561";https://twitter.com/hivquestions/status/6675331561
ICT_magazine;2009-12-14 22:18;0;0;"Pandemic Toolkit Offers Flu with a View: As communities brace for rising wintertime influenza cases, scientists.. http://bit.ly/7Mb5lf";;;;"6675274641";https://twitter.com/ICT_magazine/status/6675274641
SwineFluNewsUSA;2009-12-14 22:17;0;0;"Swine flu’s lesson We’re not ready for anything virulent http://tinyurl.com/y9r9wv5 #influenza #il #springfield";;;#influenza #il #springfield;"6675254915";https://twitter.com/SwineFluNewsUSA/status/6675254915
SwineFluNewsEU;2009-12-14 22:16;0;0;"Swine flu causes swell of garlic sales http://tinyurl.com/yep3j95 #influenza #rs #belgrade";;;#influenza #rs #belgrade;"6675217713";https://twitter.com/SwineFluNewsEU/status/6675217713
riduc;2009-12-14 22:10;0;0;"@giorgeee ma il @Boss_of_DTCS le spese più significative in farmacia le fa per dermatiti e per talogem effluvium, non per l' influenza !";;@giorgeee @Boss_of_DTCS;;"6675065156";https://twitter.com/riduc/status/6675065156
DonnaCercaUomo;2009-12-14 22:05;0;0;"Salute: Influenza A, aggiornamento di lunedì: 146 vittime in Italia - RomagnaOggi.it http://url4.eu/vnDt";;;;"6674912690";https://twitter.com/DonnaCercaUomo/status/6674912690
shilohvet;2009-12-14 22:04;0;0;"At SVH we have not seen a case of Canine Influenza this year! We do offer a preventive vaccine if your pet kennels/is around a lot of dogs.";;;;"6674899458";https://twitter.com/shilohvet/status/6674899458
influenza_bot;2009-12-14 22:00;0;0;"influenza _botのブログ : 2009年12月15日07時00分までの粒谷区および周辺のインフルエンザ情報は合計24件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51301518.html";;;;"6674790211";https://twitter.com/influenza_bot/status/6674790211
ratnawswari;2009-12-14 21:57;0;0;"is sick ! influenza !";;;;"6674695727";https://twitter.com/ratnawswari/status/6674695727
daverata;2009-12-14 21:57;0;0;"ya nadie se acuerda de la influenza jaja";;;;"6674686826";https://twitter.com/daverata/status/6674686826
influenza_bot;2009-12-14 21:49;0;0;"【インフルエンザ関連NEWS】視聴室：たけしの家庭の医学　家でデキる人間ドック名医が無料診断２００９（最終回） http://bit.ly/4ATa52";;;;"6674478269";https://twitter.com/influenza_bot/status/6674478269
Boss_of_DTCS;2009-12-14 21:49;0;0;"avere l' influenza per la quinta volta in 3 mesi, non ha prezzo!";;;;"6674476830";https://twitter.com/Boss_of_DTCS/status/6674476830
GelarNanggala;2009-12-14 21:40;0;0;"I got influenza till my voice gone! Errr... http://myloc.me/260ck";;;;"6674238235";https://twitter.com/GelarNanggala/status/6674238235
SwineFluNewsUSA;2009-12-14 21:40;0;0;"FDA grants EUA for DxNAa s 2009 H1N1 influenza pathogen evidence test http://tinyurl.com/yazpou6 #h1n1 #usa";;;#h1n1 #usa;"6674235416";https://twitter.com/SwineFluNewsUSA/status/6674235416
anagines;2009-12-14 21:36;0;0;"es recomendable vacunarase vs la influenza ? =S";;;;"6674121654";https://twitter.com/anagines/status/6674121654
HPCwire;2009-12-14 21:33;0;0;"Off The Wire: Pandemic Toolkit Offers Flu with a View: As communities brace for rising wintertime influenza cases, ... http://bit.ly/7LXHHn";;;;"6674031601";https://twitter.com/HPCwire/status/6674031601
msalg;2009-12-14 21:26;0;0;"GAO REPORTS UPDATE: GAO-10-73, Influenza Pandemic: Monitoring and Assessing the Status of the National Pandemic Imp... http://bit.ly/5VXGNK";;;;"6673850037";https://twitter.com/msalg/status/6673850037
allimsayingis;2009-12-14 21:23;0;0;"Pandemic toolkit offers flu with a view: As communities brace for rising wintertime influenza cases, scientists.. http://bit.ly/7tGaXA";;;;"6673771142";https://twitter.com/allimsayingis/status/6673771142
1grippe;2009-12-14 21:18;0;0;"RT @nfuetterer #Schweinegrippe und Parteienfinanzierung http://fwd4.me/8HD #H1N1 #Grippe #Influenza";;@nfuetterer;#Schweinegrippe #H1N1 #Grippe #Influenza;"6673632183";https://twitter.com/1grippe/status/6673632183
swineflu_news_;2009-12-14 21:18;0;0;"CDC messages to minorities wary of vaccinations: Both the H3N2 strain of influenza — commonly known as the season... http://bit.ly/7yYfwK";;;;"6673626771";https://twitter.com/swineflu_news_/status/6673626771
OhioDOs;2009-12-14 21:05;0;0;"Webcast "2009 H1N1 Influenza for Health Care Providers" with US Surgeon General and CDC experts on Dec 16 at noon. www.flu.gov/live";;;;"6673278961";https://twitter.com/OhioDOs/status/6673278961
swinefluh1n1;2009-12-14 21:05;0;0;""CDC H1N1 Flu | Pregnant Women and Novel Influenza AH1N1 ..." http://tinyurl.com/yay386l #swineflu #H1N1";;;#swineflu #H1N1;"6673276490";https://twitter.com/swinefluh1n1/status/6673276490
SwineFluNewsHK;2009-12-14 21:04;0;0;"Dedicated Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #influenza #tennessee #tn";;;#influenza #tennessee #tn;"6673268839";https://twitter.com/SwineFluNewsHK/status/6673268839
influenza_bot;2009-12-14 21:00;0;0;"influenza _botのブログ : 2009年12月15日06時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51301509.html";;;;"6673161300";https://twitter.com/influenza_bot/status/6673161300
O_Martorelli;2009-12-14 20:55;1;0;"Se gripe é Influenza , rotavírus deveria se chamar Incontinenza.";;;;"6673001457";https://twitter.com/O_Martorelli/status/6673001457
atomiClint;2009-12-14 20:50;0;0;"http://bit.ly/6r6cJv - Keep tabs on influenza via search trends";;;;"6672884669";https://twitter.com/atomiClint/status/6672884669
SwineFluNewsAU;2009-12-14 20:50;0;0;"Australian doctors debunk vaunted swine flu potency http://tinyurl.com/ycgn2fd #influenza #australia";;;#influenza #australia;"6672883398";https://twitter.com/SwineFluNewsAU/status/6672883398
telediariomty;2009-12-14 20:47;0;0;"Confirman autoridades muerte 55 por influenza humana en Nuevo León.";;;;"6672799093";https://twitter.com/telediariomty/status/6672799093
informazione;2009-12-14 20:44;0;0;"Influenza A, aggiornamento di lunedì: 146 vittime in Italia: Fonte: RomagnaOggi.it ROMA - Sale a 146 il numero de... http://bit.ly/5HWS9f";;;;"6672730832";https://twitter.com/informazione/status/6672730832
burt173;2009-12-14 20:42;0;0;"Today 97% op Toets NL Gehaald. Morgen presentatie Over Influenza A H1N1(vrouwen in zwangerschap). net lekker gefitnest. Sweet Dreams X";;;;"6672676857";https://twitter.com/burt173/status/6672676857
carelris;2009-12-14 20:34;0;0;"@therealfoksuk Turnhoutse influenza ? Beterschap!";;@therealfoksuk;;"6672464742";https://twitter.com/carelris/status/6672464742
LicordeMoras;2009-12-14 20:34;0;0;"@ubasmelomaniaco nel!!! luego me da la influenza estacional y pa que quieres!!???";;@ubasmelomaniaco;;"6672463392";https://twitter.com/LicordeMoras/status/6672463392
AliciaRiver;2009-12-14 20:29;0;0;"@ALEXITAMARO pero me vacuné de la influenza estacional y no tengo temperatura";;@ALEXITAMARO;;"6672318526";https://twitter.com/AliciaRiver/status/6672318526
UKSwineFluNews;2009-12-14 20:27;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/ybkybkz #influenza";;;#influenza;"6672286654";https://twitter.com/UKSwineFluNews/status/6672286654
mguzmang;2009-12-14 20:23;0;0;"Si a la crisis, la influenza , bajq del petroleo le sumaramos que ganara el Peje, #estariamospeorconlopezobrador al cual #laleynovalenada";;;#estariamospeorconlopezobrador #laleynovalenada;"6672175980";https://twitter.com/mguzmang/status/6672175980
TabascoHOY;2009-12-14 20:22;0;0;"Tomó al turismo 9 meses recuperarse de la influenza : El Secretario de Turismo declaró que las cifras de diciemb.. http://bit.ly/6ogjQv";;;;"6672148151";https://twitter.com/TabascoHOY/status/6672148151
swinefluh1n1;2009-12-14 20:10;0;0;"" Influenza A/H1N1 vaccine to be introduced in Nepal - People's ..." http://tinyurl.com/ya3h4rk #swineflu #H1N1";;;#swineflu #H1N1;"6671836578";https://twitter.com/swinefluh1n1/status/6671836578
SwineFluNewsIN;2009-12-14 20:06;0;0;"Swine flu shock fails to rapt illness authorities http://tinyurl.com/ya359mx #influenza #india #in";;;#influenza #india #in;"6671734064";https://twitter.com/SwineFluNewsIN/status/6671734064
fabiantxt;2009-12-14 20:05;0;0;"http://twitpic.com/titx6 - Ni dolio la vacunita xD #influenza";;;#influenza;"6671700635";https://twitter.com/fabiantxt/status/6671700635
SwineFluNewsUSA;2009-12-14 20:04;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/y8u6kpo #influenza";;;#influenza;"6671672370";https://twitter.com/SwineFluNewsUSA/status/6671672370
H1N1swineflu;2009-12-14 20:02;0;0;"#swineflu A (H1N1) swine influenza : Phase Two of the vaccination programme ...: A (H1N1) swine influenza : Phase Two... http://bit.ly/4BG6eY";;;#swineflu;"6671617259";https://twitter.com/H1N1swineflu/status/6671617259
influenza_bot;2009-12-14 20:01;0;0;"influenza _botのブログ : 2009年12月15日05時00分までの粒谷区および周辺のインフルエンザ情報は合計17件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51301500.html";;;;"6671593312";https://twitter.com/influenza_bot/status/6671593312
raphaeldn;2009-12-14 20:00;0;0;"RT @minsaude O Influenza A(H1N1) está ativo. Houve uma queda no número de pessoas infectadas no Brasil devido não estarmos no inverno.";;@minsaude;;"6671583442";https://twitter.com/raphaeldn/status/6671583442
raphaeldn;2009-12-14 19:59;0;0;"RT @minsaude @raphaeldn Mesmo no verão o vírus Influenza A(H1N1) continua ativo, mas com uma menor resistência devido a baixa temperatura.";;@minsaude @raphaeldn;;"6671558615";https://twitter.com/raphaeldn/status/6671558615
fabiantxt;2009-12-14 19:58;0;0;"En la escuela estan vacunando vs la influenza y ya me toco! ya voy #rumbo al ciber";;;#rumbo;"6671531104";https://twitter.com/fabiantxt/status/6671531104
mike_sotelo;2009-12-14 19:58;0;0;"Y si es influenza ??? #demasiadojovenparamorir jajaja";;;#demasiadojovenparamorir;"6671518928";https://twitter.com/mike_sotelo/status/6671518928
Farc_it;2009-12-14 19:56;0;0;"Danmark Bag Facaden: Fem mere døde med H1N1- influenza - Danmark (http://cli.gs/G0N5n) http://cli.gs/G0N5n #Feed";;;#Feed;"6671484174";https://twitter.com/Farc_it/status/6671484174
dr_luis_bitar;2009-12-14 19:55;0;0;"Bitar Luis, Ecuador| Young 'Ecoclub' Members Spread the Message on H1N1 Pandemic Influenza .. http://bit.ly/6VVFgB";;;;"6671455256";https://twitter.com/dr_luis_bitar/status/6671455256
JerryNorstrom;2009-12-14 19:50;0;0;"Swine Flu Latest News Mr Swine Flu | Todo sobre la Influenza AH1N1 ... http://bit.ly/6kv0wT";;;;"6671316180";https://twitter.com/JerryNorstrom/status/6671316180
marshfieldnews;2009-12-14 19:46;0;0;"[mnh] State says H1N1 vaccine available to general public - Vaccine for the H1N1 influenza may now be given to the ... http://ow.ly/169wKm";;;;"6671224603";https://twitter.com/marshfieldnews/status/6671224603
ushealthworks;2009-12-14 19:44;1;0;"RT @infoflu U.S. Department of Health and Human Services to Offer Special Webcast on "2009 H1N1 Influenza " http://ow.ly/169wlV";;@infoflu;;"6671170032";https://twitter.com/ushealthworks/status/6671170032
FluData;2009-12-14 19:41;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/4zQC0T via @YoTwits";;@YoTwits;;"6671087036";https://twitter.com/FluData/status/6671087036
milenio_edomex;2009-12-14 19:39;0;0;"Cuarenta empleados del ISSSTE no quisieron vacunarse vs la influenza H1N1 http://www.milenio.com/node/341157 http://bit.ly/4BQG9F";;;;"6671046635";https://twitter.com/milenio_edomex/status/6671046635
ExpansionMx;2009-12-14 19:37;0;0;"México perderá 1,600 mdd en turismo. El sector se ve afectado por la influenza , el narcotráfico y la crisis. http://bit.ly/6oTSx5";;;;"6670982259";https://twitter.com/ExpansionMx/status/6670982259
informazione;2009-12-14 19:34;0;0;"Nuova influenza , Ministero Salute: 146 morti accertati in Italia: Fonte: Diario del Web Roma, 14 dic - Sono 146 i ... http://bit.ly/8revz0";;;;"6670917711";https://twitter.com/informazione/status/6670917711
HealthTipsBlog;2009-12-14 19:32;0;0;"New blog post: Is The Influenza Flu Vaccine For You http://bit.ly/55msp7";;;;"6670868712";https://twitter.com/HealthTipsBlog/status/6670868712
Dra_Guaripete;2009-12-14 19:28;0;0;"@danielucha1310 lo peor es q tengo un contacto positivo con influenza A :S";;@danielucha1310;;"6670754922";https://twitter.com/Dra_Guaripete/status/6670754922
hawkgiant;2009-12-14 19:28;0;0;"maldita gripaaa¡¡.......................wait y si es #influenza ??? :S OMG";;;#influenza;"6670745955";https://twitter.com/hawkgiant/status/6670745955
fjgr;2009-12-14 19:22;0;0;"Dificil 2009... Turbulencia financiera muncial, influenza , aprobacion de alza de impuestos... ANIMO !!!!!!!! ja";;;;"6670589221";https://twitter.com/fjgr/status/6670589221
SwineFluNewsORG;2009-12-14 19:15;0;0;"Everyone can get a H1N1 Flu Vaccine http://tinyurl.com/ybwa8um #swineflu #influenza";;;#swineflu #influenza;"6670417573";https://twitter.com/SwineFluNewsORG/status/6670417573
LaJornada;2009-12-14 19:14;0;0;"Superada, crisis turística que generó influenza A/H1N1: Elizondo http://url4.eu/vjrL";;;;"6670402091";https://twitter.com/LaJornada/status/6670402091
Siciliainforma;2009-12-14 19:13;0;0;"Influenza A, ad oggi 146 morti in Italia: Il totale di vittime in Italia correlate all' influenza A/H1N1 al 14 Dicem... http://bit.ly/7o3TGl";;;;"6670366368";https://twitter.com/Siciliainforma/status/6670366368
mnherald;2009-12-14 19:10;0;0;"State says H1N1 vaccine available to general public: Vaccine for the H1N1 influenza may now be given to the general... http://bit.ly/5dISth";;;;"6670303093";https://twitter.com/mnherald/status/6670303093
MikonSeguros;2009-12-14 19:08;0;0;"El único seguro contra la influenza lo tenemos nosotros !!!!!!!!! Nos esperes que haya mas frío y mas brotes,... http://bit.ly/5QeJ9K";;;;"6670254756";https://twitter.com/MikonSeguros/status/6670254756
ah1n1news;2009-12-14 19:05;0;0;"Swine Flu Outbreak Mexico is in the midst of an outbreak of Influenza : AmeriCares Sends Medical Aid to .. http://bit.ly/73IZ74";;;;"6670157855";https://twitter.com/ah1n1news/status/6670157855
miles_mccarter;2009-12-14 19:03;0;0;"Understanding Canine Influenza @http://aclnk.com/ar2487320";;@http;;"6670125626";https://twitter.com/miles_mccarter/status/6670125626
Healthomania;2009-12-14 19:02;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6670093333";https://twitter.com/Healthomania/status/6670093333
kazisoprano;2009-12-14 19:02;0;0;"Me van a regresar del trabajo x miedo a que tenga influenza !no tengo influenza solo un resfriado común... (via @Pau_Espi )> así se empieza";;@Pau_Espi;;"6670087494";https://twitter.com/kazisoprano/status/6670087494
influenza_bot;2009-12-14 19:00;0;0;"influenza _botのブログ : 2009年12月15日04時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51301491.html";;;;"6670047571";https://twitter.com/influenza_bot/status/6670047571
SwineFluNewsHK;2009-12-14 18:55;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/ycrwgqw #influenza ♡";;;#influenza;"6669918418";https://twitter.com/SwineFluNewsHK/status/6669918418
EilaZalles;2009-12-14 18:47;0;0;"Con este clima, nos deberíamos preocupar por el dengue más que por la influenza";;;;"6669699755";https://twitter.com/EilaZalles/status/6669699755
RogelioCardenas;2009-12-14 18:45;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/60ziFt";;;;"6669645822";https://twitter.com/RogelioCardenas/status/6669645822
BW_Health;2009-12-14 18:40;0;0;"U.S. Department of Health and Human Services to Offer Special Webcast on “2009 H1N1 Influenza ” for Health Care .. http://bit.ly/8Wqhcy";;;;"6669532337";https://twitter.com/BW_Health/status/6669532337
USGAO;2009-12-14 18:35;1;0;"Influenza Pandemic: Monitoring and Assessing the Status of the National Pandemic Implementation Plan Needs.. http://tinyurl.com/yaty3lh";;;;"6669394827";https://twitter.com/USGAO/status/6669394827
RogelioCardenas;2009-12-14 18:34;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/6Qfdpi";;;;"6669372046";https://twitter.com/RogelioCardenas/status/6669372046
SWINE_FLU_VRUS;2009-12-14 18:33;0;0;"U.S. Department of Health and Human Services to Offer Special Webcast on “2009 H1N1 Influenza ” for Health Care Providers";;;;"6669340620";https://twitter.com/SWINE_FLU_VRUS/status/6669340620
SwineFluNewsIE;2009-12-14 18:32;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/y978t9j #influenza ♬";;;#influenza;"6669331491";https://twitter.com/SwineFluNewsIE/status/6669331491
comediapolitica;2009-12-14 18:32;0;0;"@JUANPABLOBA lo usual en estos casos de caciques estatales: tortura, corrupción, delitos electorales, ocultamiento de influenza , entre otros";;@JUANPABLOBA;;"6669323016";https://twitter.com/comediapolitica/status/6669323016
FEHOESP360;2009-12-14 18:28;0;0;"Recomendações para gestantes na prevenção da influenza A (H1N1) http://migre.me/ec04";;;;"6669227147";https://twitter.com/FEHOESP360/status/6669227147
iPaco7;2009-12-14 18:25;0;0;"llegando a los 100 tweets... un día de contraste en el clima, oficina fría, calle calor... nomas con k no me dé influenza ...";;;;"6669140988";https://twitter.com/iPaco7/status/6669140988
VillalobosJara;2009-12-14 18:22;0;0;"@deborabailey Lo que hay que evitar es el viejomierdismo, traidor y contagioso como la influenza .";;@deborabailey;;"6669086933";https://twitter.com/VillalobosJara/status/6669086933
e_zabel;2009-12-14 18:21;0;0;"@mamandoudette oh c'est raisonable non ? D'habitude c'est ce qu'il donne aussi comme créneau. Prends vite oscillococcinum et Influenza";;@mamandoudette;;"6669058436";https://twitter.com/e_zabel/status/6669058436
info_feeder;2009-12-14 18:19;0;0;"infofeeder.info - Avian influenza – situation in Viet Nam - update 7: The Ministry of Health h.. http://bit.ly/6dalfw";;;;"6668995811";https://twitter.com/info_feeder/status/6668995811
sodadigital;2009-12-14 18:17;0;0;"Y ahora vacuna para la influenza ! http://yfrog.com/autf6ij";;;;"6668940318";https://twitter.com/sodadigital/status/6668940318
cronaca24;2009-12-14 18:16;0;0;"Influenza a Fazio Parte Ricerca Su Vaccino Universale http://bit.ly/6fUqR9";;;;"6668935059";https://twitter.com/cronaca24/status/6668935059
DiedreLanson;2009-12-14 18:15;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire ... http://bit.ly/5JbY3V";;;;"6668904146";https://twitter.com/DiedreLanson/status/6668904146
fluarticles;2009-12-14 18:10;0;0;"Has osteopathy a role to play in treatment of flu?: H1N1 influenza (also referred to as swine flu)– for most pe.. http://bit.ly/6uVQXt";;;;"6668776779";https://twitter.com/fluarticles/status/6668776779
fluarticles;2009-12-14 18:10;0;0;"More than one million doses of H1N1 influenza (swine flu) vaccine have been administered in the UK: (Source: Ph.. http://bit.ly/4BmIdf";;;;"6668772733";https://twitter.com/fluarticles/status/6668772733
Healio_OSN;2009-12-14 18:07;0;0;"Cut thru the #H1N1 hype @InfectDisNews : "Pandemic influenza A (H1N1) numbers double from previous CDC estimates" http://ow.ly/LZ5q";;@InfectDisNews;#H1N1;"6668700963";https://twitter.com/Healio_OSN/status/6668700963
bewelltoday;2009-12-14 18:05;0;0;"New blog post: Is The Influenza Flu Vaccine For You http://holistic-health-products.com/general/is-the-influenza-flu-vaccine-for-you";;;;"6668646907";https://twitter.com/bewelltoday/status/6668646907
Farc_it;2009-12-14 18:05;0;0;"Danmark Bag Facaden: Tre døde af influenza H1N1 - Birkerød & Rudersdal Avis (http://cli.gs/YezqR) http://cli.gs/YezqR #Feed";;;#Feed;"6668640812";https://twitter.com/Farc_it/status/6668640812
ayundaht;2009-12-14 18:04;0;0;"influenza";;;;"6668624656";https://twitter.com/ayundaht/status/6668624656
Notimex;2009-12-14 18:03;0;0;"Declara Elizondo superada la crisis turística generada por influenza http://www.notimex.com.mx/admon/twitter.php?d=1047719809";;;;"6668588756";https://twitter.com/Notimex/status/6668588756
1grippe;2009-12-14 18:03;0;0;"RT @Dutchy123 Russia - Ryazan - 2 have died from A / H1N1 influenza http://bit.ly/80PjDu #swineflu #g ...";;@Dutchy123;#swineflu #g;"6668584085";https://twitter.com/1grippe/status/6668584085
swinefluh1n1;2009-12-14 18:03;0;0;""Pandemic influenza A H1N1 in Germany: Deaths - 94 - Page 2 ..." http://tinyurl.com/yad8bgn #swineflu #H1N1";;;#swineflu #H1N1;"6668576627";https://twitter.com/swinefluh1n1/status/6668576627
