username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LibertyIsAll;2009-10-08 19:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4714382043";https://twitter.com/LibertyIsAll/status/4714382043
UnoNoticias;2009-10-08 19:05;0;0;"Reconoce Ssa desorganización en entrega de vacunas contra influenza http://bit.ly/18dyeR";;;;"4714380505";https://twitter.com/UnoNoticias/status/4714380505
mike_edmond;2009-10-08 19:04;0;0;"Wait 'til next year: Regardless of your view on mandatory influenza immunization of healthcare workers, I can t.. http://bit.ly/1prKdS";;;;"4714348493";https://twitter.com/mike_edmond/status/4714348493
El_Universal_Mx;2009-10-08 19:04;0;0;"Córdova reconoce retraso en vacunas contra influenza http://tinyurl.com/ykr6ydc";;;;"4714346223";https://twitter.com/El_Universal_Mx/status/4714346223
aldoalejandro;2009-10-08 19:03;0;0;"¿Vacunas contra la influenza ? Já ... no creo";;;;"4714330967";https://twitter.com/aldoalejandro/status/4714330967
SFCCNM;2009-10-08 19:03;0;0;"Update: Influenza Virus Information http://sfccnm.edu/flu_info";;;;"4714328022";https://twitter.com/SFCCNM/status/4714328022
JorgeContrerasN;2009-10-08 19:02;0;0;"RT @bmariscaliit: @jorgecontrerasn oye @la_ influenza no seria parte del complot???? <- no lo descarto Twitter no se vacuna aun!! #tuiterfail";;@bmariscaliit @jorgecontrerasn @la_;#tuiterfail;"4714321910";https://twitter.com/JorgeContrerasN/status/4714321910
El_Enigma;2009-10-08 19:02;0;0;"Chistoso porque mal veo a unos otros mal llegan sus msgs directos y asi, total twitter anda con influenza";;;;"4714301897";https://twitter.com/El_Enigma/status/4714301897
ktpoy;2009-10-08 19:01;0;0;"RT @TalladegaPIO: ADPH is conducting a H1N1 Influenza Update at 2pm. Watch it here: http://tinyurl.com/cgvzbf";;@TalladegaPIO;;"4714297095";https://twitter.com/ktpoy/status/4714297095
joverbeck;2009-10-08 19:01;0;0;"Only 1146 to go before @kpederson and I are shot up with the dead influenza virus";;@kpederson;;"4714290571";https://twitter.com/joverbeck/status/4714290571
muralcom;2009-10-08 19:01;0;0;"Exigirán cubrebocas a comerciantes : Como una medida ante el dengue y la influenza , autoridades zapopanas exigi.. http://bit.ly/wVsQP";;;;"4714288917";https://twitter.com/muralcom/status/4714288917
DebbyBruck;2009-10-08 19:00;0;0;"Learn a lot about Oscillo Homeopathic Influenza Remedy http://hubpages.com/t/5fb0b";;;;"4714264430";https://twitter.com/DebbyBruck/status/4714264430
readytalladega;2009-10-08 18:54;0;0;"ADPH is conducting a H1N1 Influenza Update at 2pm. Watch it here: http://tinyurl.com/cgvzbf";;;;"4714156327";https://twitter.com/readytalladega/status/4714156327
lizhaash;2009-10-08 18:53;0;0;"@TaniaEsquivel jaja ok!! mm creo qe en diciembre pro spro q no ahia influenza xqe zi no no voi :(.. jaja pero yo lez avizo!! :D";;@TaniaEsquivel;;"4714126442";https://twitter.com/lizhaash/status/4714126442
betsyamparan;2009-10-08 18:53;0;0;"vi un banner pseudo interactivo que decía "Mata al marrano y sálvate de la influenza ". Un monito con un bat y un puerquito caminando...";;;;"4714123883";https://twitter.com/betsyamparan/status/4714123883
jevettetweets;2009-10-08 18:52;0;0;"RT: @masontslp rapists, people who just kind of look a little rapey and r standing too close in line, influenza , and scissors.";;@masontslp;;"4714097767";https://twitter.com/jevettetweets/status/4714097767
JoseDeLaCruz_;2009-10-08 18:51;0;0;"Influenza Humana: Dudas Comentarios e Insultos a nomchings@gmail.com [[ This is a content summary only. Visi.. http://bit.ly/37DnzS";;@gmail;;"4714092008";https://twitter.com/JoseDeLaCruz_/status/4714092008
VTProducciones;2009-10-08 18:50;0;0;"RT @celestrellas : Los cuatro hijos de Laura Flores, enfermos de influenza http://tinyurl.com/y9c63sl";;@celestrellas;;"4714060855";https://twitter.com/VTProducciones/status/4714060855
primitivedog;2009-10-08 18:49;0;0;"RT @NicoleWilde : Good factual article (not scare piece) on canine influenza . http://bit.ly/nToYI";;@NicoleWilde;;"4714053809";https://twitter.com/primitivedog/status/4714053809
ZeRoMMX;2009-10-08 18:49;0;0;"Me esta dando otro ataque D influenza A H1N1 de la variante KKal, mierda no komo en la kalle y me enfermo del estomago poing.";;;;"4714052627";https://twitter.com/ZeRoMMX/status/4714052627
middletownnj;2009-10-08 18:47;0;0;"Posted event " Influenza Information Session". http://tinyurl.com/yzeejew";;;;"4714014460";https://twitter.com/middletownnj/status/4714014460
mobilefriend;2009-10-08 18:44;0;0;"Tracking Influenza : Google Flu Trends Now Covers 16 More Countries including Germany, France & Spain http://j.mp/1sKKC4";;;;"4713950410";https://twitter.com/mobilefriend/status/4713950410
pilykuera;2009-10-08 18:43;0;0;"RT @aPedron : Parece que esto va mejorando...inshi twitter tiene #Influenza !!! XDDD <- =(";;@aPedron;#Influenza;"4713917099";https://twitter.com/pilykuera/status/4713917099
PHINCD;2009-10-08 18:39;0;0;"New: Public Health - Idaho North Central District Confirmas First 2009 H1N1 Influenza Related Death in Latah County @http://tinyurl.com/ ...";;@http;;"4713855016";https://twitter.com/PHINCD/status/4713855016
ensiz_news;2009-10-08 18:39;0;0;"Córdova reconoce retraso en vacunas contra influenza : El secretario de Salud informó que los institutos naciona.. http://bit.ly/nGiF8";;;;"4713837785";https://twitter.com/ensiz_news/status/4713837785
soriamont;2009-10-08 18:37;0;0;"Jajaja no maaa mi prima me pregunta. Q si de vdd no tengo influenza jajajajaja";;;;"4713816436";https://twitter.com/soriamont/status/4713816436
CenterWatch;2009-10-08 18:36;0;0;"Eurocine Vaccines initiated a study evaluating their nasal #influenza vaccine. http://ow.ly/tpBS";;;#influenza;"4713790354";https://twitter.com/CenterWatch/status/4713790354
Noticias_Mexico;2009-10-08 18:35;0;0;"#Mexico Córdova reconoce retraso en vacunas contra influenza http://tinyurl.com/ykr6ydc";;;#Mexico;"4713760571";https://twitter.com/Noticias_Mexico/status/4713760571
Undertakerh;2009-10-08 18:34;0;0;"@jsbanuelos @Satanya @NancyKarina @luzmfg @aLinciShA @Cocoroso NO LOS PUEDO VER ARGGGGGGG, LA INFLUENZA TWITTERIANA LLEGO";;@jsbanuelos @Satanya @NancyKarina @luzmfg @aLinciShA @Cocoroso;;"4713750988";https://twitter.com/Undertakerh/status/4713750988
Hannover_News;2009-10-08 18:34;0;0;"Aktuelle Informationen: Neue Influenza - die so genannte "Schweinegrippe": Seit Ende April hat sich die zun&aum.. http://bit.ly/3NrBAc";;;;"4713747872";https://twitter.com/Hannover_News/status/4713747872
fluvirus;2009-10-08 18:34;0;0;"Key Facts About 2009 H1N1 Flu Vaccine: A flu vaccine is the single best way to protect against influenza illness. http://bit.ly/DDXt2";;;;"4713744947";https://twitter.com/fluvirus/status/4713744947
rich_ie_1;2009-10-08 18:33;0;0;"RT @la_ influenza la mutación de hoy será un virus que ataque a mercas, diseñadores, copys, RP's, comunicadores y sim. <--Aguas @Batiestel";;@la_ @Batiestel;;"4713737607";https://twitter.com/rich_ie_1/status/4713737607
OneSilentSmoke;2009-10-08 18:32;0;0;"Pide el PVEM vacunas contra la influenza para indígenas embarazadas (MÉXICO) http://tinyurl.com/yfaqsn9";;;;"4713708585";https://twitter.com/OneSilentSmoke/status/4713708585
JickyJick;2009-10-08 18:31;0;0;"@yuiisama I'm still alive and i known that KJ8 has an influenza ,already. I'm surely that they're influenza from NSKD.55";;@yuiisama;;"4713682910";https://twitter.com/JickyJick/status/4713682910
Reforma;2009-10-08 18:30;0;0;"El primer lote de las 20 millones de vacunas contra la influenza A H1N1 que se han comprado llegará hasta final.. http://bit.ly/11FIkN";;;;"4713674989";https://twitter.com/Reforma/status/4713674989
apedron;2009-10-08 18:30;0;0;"Parece que esto va mejorando...inshi twitter tiene #Influenza !!! XDDD";;;#Influenza;"4713673926";https://twitter.com/apedron/status/4713673926
BreakfstHost;2009-10-08 18:30;0;0;"rapists, people who just kind of look a little rapey and r standing too close in line, influenza , and scissors (adapted from Lindy West).";;;;"4713666125";https://twitter.com/BreakfstHost/status/4713666125
AM_ELMACIZO;2009-10-08 18:29;0;1;"chanfle amanesi todo enfermo de la gripe hope que no sea la influensia LOL I influenza I como. Se diga";;;;"4713653356";https://twitter.com/AM_ELMACIZO/status/4713653356
william_perry;2009-10-08 18:26;0;0;"domani vado Padova in mattinata e torno in mattinata U_U mia cugina ha l' influenza e la recupero.la mia macchina sarà colonizzata dai germi";;;;"4713606756";https://twitter.com/william_perry/status/4713606756
donfilo;2009-10-08 18:26;0;0;"l' influenza , un sintomo alla volta. Domani, febbre?";;;;"4713606165";https://twitter.com/donfilo/status/4713606165
chalexandro;2009-10-08 18:22;0;0;"RT @la_ influenza : ups, lo siento, creo que ya infecté al tuiter <= con que si!";;@la_;;"4713537323";https://twitter.com/chalexandro/status/4713537323
MrsNushh;2009-10-08 18:21;0;0;"Ella es la culpable de esto @la_ influenza ¬¬";;@la_;;"4713522587";https://twitter.com/MrsNushh/status/4713522587
NewsMalaysia;2009-10-08 18:21;0;0;"Influenza A(H1N1): No deaths for 3 weeks: <b> Influenza A(H1N1):</b> No deaths for 3 weeks <b>.. http://bit.ly/ENohz";;;;"4713510332";https://twitter.com/NewsMalaysia/status/4713510332
RSSMilenioTamp;2009-10-08 18:21;0;0;"Canalizan a revisión médica a alumnos para descartar influenza http://bit.ly/13XiOQ";;;;"4713510278";https://twitter.com/RSSMilenioTamp/status/4713510278
breakingflunews;2009-10-08 18:21;0;0;"breakingflunews.com La influenza (gripe) 2009 H1N1 (en ocasiones llamada influenza o gripe p.. http://bit.ly/4nX0b4";;;;"4713509559";https://twitter.com/breakingflunews/status/4713509559
breakingflunews;2009-10-08 18:20;0;0;"breakingflunews.com A flu vaccine is the single best way to protect against influenza illness. http://bit.ly/14bgpd";;;;"4713503646";https://twitter.com/breakingflunews/status/4713503646
swinflunews;2009-10-08 18:18;0;0;"H1N1 Swine Flu Vaccine Influenza Pandemic Update Urgent Info http://ff.im/-9s1lU";;;;"4713475033";https://twitter.com/swinflunews/status/4713475033
bnogr;2009-10-08 18:18;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/p9wP";;;#H1NH #Swine;"4713465335";https://twitter.com/bnogr/status/4713465335
swinflunews;2009-10-08 18:17;0;0;"[Video]H1N1 Swine Flu Vaccine Influenza Pandemic Update Urgent Info - http://tinyurl.com/yfaodrm";;;;"4713448160";https://twitter.com/swinflunews/status/4713448160
GrahamZapata;2009-10-08 18:16;0;0;"APLICARA SALUD VACUNA VS LA INFLUENZA ESTACIONAL - TABASCO.";;;;"4713429657";https://twitter.com/GrahamZapata/status/4713429657
LogicalisUS;2009-10-08 18:14;0;0;"How businesses can deal with this year's influenza season, http://bit.ly/Ouw65";;;;"4713398289";https://twitter.com/LogicalisUS/status/4713398289
paul_lin;2009-10-08 18:13;0;0;"Use of a surgical mask compared with an N95 respirator resulted in noninferior rates of laboratory-confirmed influenza . http://bit.ly/t5KJv";;;;"4713396541";https://twitter.com/paul_lin/status/4713396541
BringPetsHomeUS;2009-10-08 18:12;0;0;"Flu season is here. http://bit.ly/XJKpB What you should know about Canine Influenza .";;;;"4713382126";https://twitter.com/BringPetsHomeUS/status/4713382126
RojoVenereo;2009-10-08 18:12;0;0;"@monsemir Mala noticia... Por lo menos no es Influenza ! cuidate, son 15 dias de reposo (y)";;@monsemir;;"4713378686";https://twitter.com/RojoVenereo/status/4713378686
cliffbaldridge;2009-10-08 18:08;0;0;"I uploaded a YouTube video -- H1N1 Swine Flu Vaccine Influenza Pandemic Update Urgent Info http://bit.ly/3NRcYy";;;;"4713314373";https://twitter.com/cliffbaldridge/status/4713314373
LewistonTribune;2009-10-08 18:07;0;0;"Health officials reported today that the H1N1 influenza virus contributed to the death of a Latah County woman.";;;;"4713305412";https://twitter.com/LewistonTribune/status/4713305412
Siciliainforma;2009-10-08 18:04;0;0;"Influenza A, ecco le direttive della Regione siciliana: L’assessorato regionale alla Sanità ha pre.. http://digg.com/u1DuBC";;;;"4713265608";https://twitter.com/Siciliainforma/status/4713265608
olouvRss;2009-10-08 18:04;0;0;"#mydigitallife Menswear Suit to Prevent Influenza H1N1 Swine Flu Infection in Public Area: Believe it or not, a Japanese http://url4.eu/bZM8";;;#mydigitallife;"4713260830";https://twitter.com/olouvRss/status/4713260830
kosenrufumama;2009-10-08 18:04;0;0;"non ci credo, mi sono ammalata... influenza , dolori ovunque. Assolutamente deve passare.";;;;"4713258725";https://twitter.com/kosenrufumama/status/4713258725
VoloBlu;2009-10-08 18:04;0;0;"Blog VoloBlu Nuova Influenza : A Palermo chiusa una scuola: Ieri nei cancelli dell’istituto albeghi.. http://bit.ly/TYnJc";;;;"4713256721";https://twitter.com/VoloBlu/status/4713256721
riocomsaude;2009-10-08 18:02;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"4713226641";https://twitter.com/riocomsaude/status/4713226641
PedroRoldanMx;2009-10-08 18:00;0;0;"Influenza , no te tengo miedo atte: Lysol (via @intersadik )";;@intersadik;;"4713208945";https://twitter.com/PedroRoldanMx/status/4713208945
SwineFlu_news;2009-10-08 18:00;0;0;"Update on Influenza A (H1N1) 2009 Monovalent Vaccines http://t.love.com/258907180";;;;"4713194628";https://twitter.com/SwineFlu_news/status/4713194628
acidnews;2009-10-08 17:58;0;0;"CDC refutes reports that influenza vaccine poses risk of developing H1N1 - Drug Store News (blog) http://bit.ly/jZU2Q";;;;"4713172393";https://twitter.com/acidnews/status/4713172393
andresn;2009-10-08 17:57;0;0;"La influenza ya llegó a la oficina";;;;"4713164194";https://twitter.com/andresn/status/4713164194
ZephyreAllegra;2009-10-08 17:50;0;0;"Declaran alerta roja en región boliviana a causa de la Influenza AH1N1 http://www.timesoftheinternet.com/espanol/62143.html";;;;"4713069918";https://twitter.com/ZephyreAllegra/status/4713069918
flu_realtime;2009-10-08 17:50;0;0;"Numbers of NE swine flu cases falls slightly - Northern Echo : http://bit.ly/2xsVhJ #Influenza #H1N1";;;#Influenza #H1N1;"4713060055";https://twitter.com/flu_realtime/status/4713060055
antenaradio;2009-10-08 17:48;0;0;"Eduardo Sada Díaz del Instituto Nacional de Enfermedades Respiratorias habla del comportamiento de la influenza humana. http://ow.ly/tpIM";;;;"4713040211";https://twitter.com/antenaradio/status/4713040211
tiagocostajf;2009-10-08 17:48;0;0;"ESSA TAL DE #Influenza TA MO FAMOSA NO TWITTER,SEMPRE NOS RANKS DOS MAIS FALADOS..EU EM,SAI PRA LA...";;;#Influenza;"4713031965";https://twitter.com/tiagocostajf/status/4713031965
Andoni12;2009-10-08 17:47;0;0;"Ahora si los Sindicatos van fregar el DF, estos son peor que la influenza";;;;"4713017360";https://twitter.com/Andoni12/status/4713017360
influenzanewsde;2009-10-08 17:46;0;0;"#schweinegrippe Kommission empfiehlt Impfung gegen H1N1 - FAZ - Frankfurter All.. http://tinyurl.com/yeqc3ow #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4713012773";https://twitter.com/influenzanewsde/status/4713012773
cliffbaldridge;2009-10-08 17:45;0;0;"I uploaded a YouTube video -- H1N1 Swine Flu Vaccine Influenza Pandemic Update Urgent Info http://bit.ly/2ly1Fn";;;;"4712998788";https://twitter.com/cliffbaldridge/status/4712998788
WFMarizona;2009-10-08 17:40;0;0;"Just scheduled a FREE lecture on influenza with Dr.Tabish Malik 10/27 6pm at Speedway Store. rsvp sonja.brown@wholefoods.com";;@wholefoods;;"4712918022";https://twitter.com/WFMarizona/status/4712918022
burke67;2009-10-08 17:39;0;0;"Google sagt uns die (Schweine-)Grippewelle voraus. Toll! http://www.google.org/flutrends #Grippe #Schweinegrippe #Influenza #Flutrends";;;#Grippe #Schweinegrippe #Influenza #Flutrends;"4712905463";https://twitter.com/burke67/status/4712905463
TheAUMA;2009-10-08 17:37;0;0;"Pandemic Influenza Planning: http://bit.ly/175EGa";;;;"4712888729";https://twitter.com/TheAUMA/status/4712888729
iesuss;2009-10-08 17:35;0;0;"me siento de la fregada, yo crei que era influenza ....afortunadamente no";;;;"4712854157";https://twitter.com/iesuss/status/4712854157
PDTNews;2009-10-08 17:35;0;0;"Breaking News; Scioto County has recorded a confirmed case of H1N1 Influenza in a Minford Elementary School student.";;;;"4712851311";https://twitter.com/PDTNews/status/4712851311
flu_realtime;2009-10-08 17:35;0;0;"Doctor: 'If you have influenza , you have swine flu' - York Weekly : http://bit.ly/6Y8V2 #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4712850846";https://twitter.com/flu_realtime/status/4712850846
tothur;2009-10-08 17:33;0;0;"influenza #nemakarlak";;;#nemakarlak;"4712825063";https://twitter.com/tothur/status/4712825063
infotitulares;2009-10-08 17:32;0;0;"#Salud La influenza llega a redes sociales http://bit.ly/2efurC";;;#Salud;"4712806786";https://twitter.com/infotitulares/status/4712806786
SeniorBiz;2009-10-08 17:31;0;0;"East Bay community braces for influenza sea http://tinyurl.com/ye4mtuc";;;;"4712797792";https://twitter.com/SeniorBiz/status/4712797792
Alltop_Social;2009-10-08 17:31;0;0;"Tracking Influenza : Google Flu Trends Now Covers 16 More Countries http://bit.ly/4A08g Social-Media.alltop";;;;"4712791596";https://twitter.com/Alltop_Social/status/4712791596
xeunoticias;2009-10-08 17:31;0;0;"Capacita DIF de Veracruz a personal médico contra la Influenza . http://www.xeu.com.mx/nota.cfm?id=170692";;;;"4712790494";https://twitter.com/xeunoticias/status/4712790494
picklesthepup;2009-10-08 17:31;0;0;"RT @KMBC : 'Faces Of Influenza ' Group Urges Vaccination: The push is on to get people vaccinated against the seasonal flu http://bit.ly/mVxw4";;@KMBC;;"4712789669";https://twitter.com/picklesthepup/status/4712789669
infomed_diaria;2009-10-08 17:28;0;0;"Prevén menos decesos por influenza A(H1N1) comparada con gripe aviar: http://bit.ly/TMQru";;;;"4712754507";https://twitter.com/infomed_diaria/status/4712754507
kr76;2009-10-08 17:27;0;0;"Har ikke drukket noget kaffe overhovedet i dag, så jeg må helt klar være på vej til, at være syg. På den influenza agtige måde :-(";;;;"4712744551";https://twitter.com/kr76/status/4712744551
fitnesshub;2009-10-08 17:25;0;0;"Key Facts About 2009 H1N1 Flu Vaccine: A flu vaccine is the single best way to protect against influenza illness. http://bit.ly/14bgpd";;;;"4712704866";https://twitter.com/fitnesshub/status/4712704866
mgjohansen;2009-10-08 17:24;0;0;"Alle tre ramt af influenza ...skod!. Godt det ikke er svinepest!.";;;;"4712692941";https://twitter.com/mgjohansen/status/4712692941
aolnoticias;2009-10-08 17:22;0;0;"#noticias Notimex: Pide PVEM vacunas contra influenza para indígenas embarazadas México.. http://tinyurl.com/ybkagca #latinoamerica";;;#noticias #latinoamerica;"4712672394";https://twitter.com/aolnoticias/status/4712672394
CUPharmacy;2009-10-08 17:22;0;0;"Sept 15, FDA announced it has approved 4 vaccines against the 2009 influenza A (H1N1) virus (http://bit.ly/uIraE";;;;"4712665335";https://twitter.com/CUPharmacy/status/4712665335
CanadianMeds;2009-10-08 17:22;0;0;"Canadian Meds Panenza and Humenza Influenza A(H1N1) Vaccines Demonstrate Robust Immune Response Af.. http://bit.ly/17gs89";;;;"4712662660";https://twitter.com/CanadianMeds/status/4712662660
PeacefulC;2009-10-08 17:18;0;0;"45 minutes left to get your influenza vaccination aka "flu shot" from a FAMU Nursing student. Here @Ware-Rhaney, 1st floor, until 2:00 p.m.";;@Ware;;"4712615644";https://twitter.com/PeacefulC/status/4712615644
Lic_Rayas;2009-10-08 17:16;0;0;"creo que la secre de alado tiene influenza escucho su platica y que segun le dio bronquitis , despues temperatura y ahora gripa :S";;;;"4712577699";https://twitter.com/Lic_Rayas/status/4712577699
JATetro;2009-10-08 17:15;0;0;"Does viral interference affect spread of influenza ? OR If you don't want the flu, should you catch a cold? http://bit.ly/2W5oAW";;;;"4712569872";https://twitter.com/JATetro/status/4712569872
himeraonline;2009-10-08 17:15;0;0;"Influenza A: nuovo caso a Modica http://ff.im/-9rQMz";;;;"4712563576";https://twitter.com/himeraonline/status/4712563576
reformanegocios;2009-10-08 17:14;0;0;"Pide Sectur evitar mala imagen por virus : Ante el nuevo brote de influenza , el Secretario de Turismo pidió res.. http://bit.ly/PfAPC";;;;"4712555855";https://twitter.com/reformanegocios/status/4712555855
thalitafrutuoso;2009-10-08 17:13;0;0;"Segundo pesquisa mexicana, a vacina contra a gripe comum pode oferecer proteção contra a influenza H1N1, contradizendo estudos anteriores...";;;;"4712540888";https://twitter.com/thalitafrutuoso/status/4712540888
healthy_news;2009-10-08 17:12;0;0;"Tracking Influenza : Google Flu Trends Now Covers 16 More Countries: Google just announced a major expansion of .. http://bit.ly/2hhHX7";;;;"4712526799";https://twitter.com/healthy_news/status/4712526799
pandemicflugov;2009-10-08 17:11;0;0;"Spanish translation of "Vaccine Information Statement (VIS) for Live, Intranasal 2009 H1N1 Influenza Vaccine" (.. http://bit.ly/4nX0b4";;;;"4712502560";https://twitter.com/pandemicflugov/status/4712502560
pandemicflugov;2009-10-08 17:11;0;0;"Key Facts About 2009 H1N1 Flu Vaccine: A flu vaccine is the single best way to protect against influenza illness. http://bit.ly/14bgpd";;;;"4712501361";https://twitter.com/pandemicflugov/status/4712501361
mikeroguez;2009-10-08 17:10;0;0;"que mala suerte... tengo 15 días quriendo cortarme el cabello y mi estilisto se enferma de influenza ...";;;;"4712489007";https://twitter.com/mikeroguez/status/4712489007
HEINHARDT;2009-10-08 17:08;0;0;"Y CAIGO VICTIMA DE LA INFLUENZA A H1N1... Y.Y";;;;"4712462539";https://twitter.com/HEINHARDT/status/4712462539
ruhanirabin;2009-10-08 17:08;0;0;"Tracking Influenza : Google Flu Trends Now Covers 16 More Countries http://bit.ly/2k2S8d";;;;"4712459912";https://twitter.com/ruhanirabin/status/4712459912
ricmaffioli;2009-10-08 17:05;0;0;")))) lodo Maffioli òòòò @L'ANOMALIA NON SONO I 9 CONTRARI MA I 6 favorevoli @@@@consulta con influenza suina ..non mangia carote@@@";;@L @ @ @ @consulta @ @ @;;"4712420807";https://twitter.com/ricmaffioli/status/4712420807
riimang;2009-10-08 17:03;0;0;"lo ikut ke jogja? RT @andriooo : my mom goes to jogja, and my dad alone. sorry dad, I can't accompany you, I has bad influenza .";;@andriooo;;"4712388399";https://twitter.com/riimang/status/4712388399
mandy210888;2009-10-08 17:02;0;0;"RT @tweetmeme Gobierno del Distrito Federal contra la Influenza - Reportan reducción de muertes por virus http://bit.ly/i25kq";;@tweetmeme;;"4712379101";https://twitter.com/mandy210888/status/4712379101
edymors;2009-10-08 17:02;0;0;"Alguien me vigila o.O tengo 71 fologüers y yo soy fologüer de 71 coincidencia? cortina de humo? influenza ? IVA? avión secuestrado? o.O";;;;"4712375531";https://twitter.com/edymors/status/4712375531
elalexissanchez;2009-10-08 17:01;0;0;"Influenza día dos... me siento un poco mejor que ayer por los medicamentos pero empiezo a ver que esto sera un martirio... ¡Nada que hacer!";;;;"4712350827";https://twitter.com/elalexissanchez/status/4712350827
addamiattualita;2009-10-08 17:01;0;0;"Lodo alfano: draghi, nessuna influenza su economia: Venezia, 8 ott. (Adnkronos) – “I recenti eventi.. http://tinyurl.com/yb27xtu";;;;"4712349914";https://twitter.com/addamiattualita/status/4712349914
YucatanALaMano;2009-10-08 16:59;0;0;"Prepara Yucatán 'arma' contra influenza estacional (Mérida)...http://bit.ly/hIYFm";;;;"4712322568";https://twitter.com/YucatanALaMano/status/4712322568
la_influenza;2009-10-08 16:58;0;0;"les dije que me encantan las teorías del complot?";;;;"4712307905";https://twitter.com/la_influenza/status/4712307905
PrimaryCareDev;2009-10-08 16:55;0;0;"PCDC is at a press conference with Speaker Quinn and Commissioner Farley to discuss influenza preparedness training at health centers in NYC";;;;"4712268785";https://twitter.com/PrimaryCareDev/status/4712268785
mr_mutante;2009-10-08 16:55;0;0;"¿En verdad la Influenza es tan mortal? http://bit.ly/jYctY";;;;"4712268676";https://twitter.com/mr_mutante/status/4712268676
guillomero;2009-10-08 16:55;0;0;"Vacunado contra la influenza";;;;"4712265903";https://twitter.com/guillomero/status/4712265903
seriouslytech;2009-10-08 16:54;0;0;"Just found by http://s.erious.ly Tracking Influenza : Google Flu Trends Now Covers 16 More Countr http://bit.ly/1C1Nh6 #tech #technology #web";;;#tech #technology #web;"4712247577";https://twitter.com/seriouslytech/status/4712247577
kledys;2009-10-08 16:52;0;0;"Neue Influenza | Ständige Impfkommission legt Impfempfehlungen vor...: (premiumpresse) - Flensburg, 08.10.2009 .. http://tinyurl.com/y9sosj3";;;;"4712213532";https://twitter.com/kledys/status/4712213532
elrom1985;2009-10-08 16:52;0;0;"manifesto del Circolo Didattico 'Don Milani' sulla prevenzione dell' influenza A/H1N1: La preoccupazione inerent.. http://bit.ly/UP2jR";;;;"4712209876";https://twitter.com/elrom1985/status/4712209876
siciliatoday;2009-10-08 16:51;0;0;"News Nuova influenza , definite le direttive per le aziende sanitarie: In particolare, le ASP vengono invita.. http://bit.ly/19ntvg";;;;"4712201254";https://twitter.com/siciliatoday/status/4712201254
influenzanewsde;2009-10-08 16:47;0;0;"#schweinegrippe Impfung gegen Schweinegrippe voraussichtlich ab 26. Oktober - d.. http://tinyurl.com/yeokxf6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4712137616";https://twitter.com/influenzanewsde/status/4712137616
peopleenespanol;2009-10-08 16:46;0;1;"Los cuatro hijos de Laura Flores y sus nanas padecen influenza H1N1 http://bit.ly/pegn9";;;;"4712126038";https://twitter.com/peopleenespanol/status/4712126038
blogdisinistra;2009-10-08 16:46;0;0;"Terzo giorno di sciopero a Torino: Anche a causa di una epidemia di influenza , questa mattina lo sciopero della.. http://bit.ly/L5eM1";;;;"4712125087";https://twitter.com/blogdisinistra/status/4712125087
desarrollo;2009-10-08 16:44;0;0;"Alerta en México por posible rebrote de influenza humana - 123 Chile: Alerta en México por posible rebrote de i.. http://bit.ly/2PtKfm";;;;"4712088050";https://twitter.com/desarrollo/status/4712088050
TheGoogleGeek;2009-10-08 16:42;0;0;"Tracking Influenza : Google Flu Trends Now Covers 16 More Countries http://bit.ly/qX20S #google";;;#google;"4712063076";https://twitter.com/TheGoogleGeek/status/4712063076
cronaca24;2009-10-08 16:38;0;0;"Influenza a Germania; Accertato Primo Decesso Da Virus H1n1 http://bit.ly/4stbp5";;;;"4712011927";https://twitter.com/cronaca24/status/4712011927
informazione;2009-10-08 16:37;0;0;"Influenza stagionale: vaccinazione al via per gli over 64, escluso ...: Fonte: 4minuti ReggioREGGIO EMILIA (8 o.. http://bit.ly/j1I07";;;;"4711994125";https://twitter.com/informazione/status/4711994125
informazione;2009-10-08 16:37;0;0;"Sesso: la pillola influenza la scelta del partner: Fonte: Metropolis WebROMA - La pillola anticoncezionale puo´.. http://bit.ly/145mHc";;;;"4711993605";https://twitter.com/informazione/status/4711993605
CenterWatch;2009-10-08 16:36;0;0;"Panenza and Humenza, Sanofi Pasteur's #H1N1 #influenza vaccines, demonstrate robust immune response after 1 dose. http://ow.ly/to4P";;;#H1N1 #influenza;"4711977750";https://twitter.com/CenterWatch/status/4711977750
flu_realtime;2009-10-08 16:35;0;0;"Quick Answers To Swine Flu Questions - NewsNet5.com : http://bit.ly/31YMYH #H1N1 #Influenza";;;#H1N1 #Influenza;"4711956834";https://twitter.com/flu_realtime/status/4711956834
ShopperNews;2009-10-08 16:35;0;0;"Want to understand the swine flu and H1N1 A influenza ? Find out where Dr. Gregory Harrington will be presenting on page 7 of today's paper.";;;;"4711956739";https://twitter.com/ShopperNews/status/4711956739
KBCKim;2009-10-08 16:35;0;0;"Alaska pandemic influenza hotline up and running. If you have questions about H1N1 virus call the hotline at 1-888-972-6358 for answers.";;;;"4711954917";https://twitter.com/KBCKim/status/4711954917
