username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenzanewsde;2009-09-12 19:52;0;0;"#schweinegrippe Schweinegrippe: Zwei weitere Todesfälle in Spanien - Seismo Blog.. http://tinyurl.com/qnmjvu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3939981503";https://twitter.com/influenzanewsde/status/3939981503
Farc_it;2009-09-12 19:46;0;0;"11-årig dreng fra Jerup Skole måske smittet med influenza A H1N1 ... http://ff.im/80TNw";;;;"3939868620";https://twitter.com/Farc_it/status/3939868620
raizdetannis;2009-09-12 19:42;0;0;"no voy a fumar más, carnalitos. hasta que se quite la influenza de mi escuela.";;;;"3939808880";https://twitter.com/raizdetannis/status/3939808880
medicosdecristo;2009-09-12 19:42;0;0;"Blog h1n1 Influenza A H1N1 nas Américas: 12/09/09Barbados, Bolívia e Venezuela apresentaram uma tendênc.. http://bit.ly/1QmEv0";;;;"3939798948";https://twitter.com/medicosdecristo/status/3939798948
WRADIOMexico;2009-09-12 19:39;0;0;"Impedirá protocolo de prevención casos de influenza en DF http://bit.ly/1nkMtw";;;;"3939747968";https://twitter.com/WRADIOMexico/status/3939747968
ecordoba_;2009-09-12 19:33;0;0;"(EX online) Confirman muerte de nia por influenza en Puebla - Explican que la enfermedad en la menor se complic por... http://ow.ly/15OMDB";;;;"3939651252";https://twitter.com/ecordoba_/status/3939651252
howiemag;2009-09-12 19:33;0;0;"Wisconsin #Badgers defeat Fresno State (and influenza ), 34-31 in 2 OT.";;;#Badgers;"3939647882";https://twitter.com/howiemag/status/3939647882
vozdelafrontera;2009-09-12 19:32;0;0;"Cierran escuelas en Los Cabos por influenza : Ante la contingencia sanitaria que sufre el municipio de Los Cabos,.. http://tinyurl.com/o76jr4";;;;"3939637636";https://twitter.com/vozdelafrontera/status/3939637636
LibertyIsAll;2009-09-12 19:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3939591243";https://twitter.com/LibertyIsAll/status/3939591243
PigFluVaccine;2009-09-12 19:27;0;0;"The Great Influenza : Get The Facts, Not Hype. Swine Flu Q";;;;"3939544535";https://twitter.com/PigFluVaccine/status/3939544535
Gaaby_25;2009-09-12 19:22;0;0;"influenza H1N1";;;;"3939458749";https://twitter.com/Gaaby_25/status/3939458749
NutraThai;2009-09-12 19:08;0;0;"Key To Great Health: Role Of NONI In Influenza http://bit.ly/10MWP";;;;"3939212236";https://twitter.com/NutraThai/status/3939212236
informazione;2009-09-12 18:58;0;0;"Influenza A: il nuovo vaccino della Csl Limited è monodose: Fonte: PressWeb.itDopo l'annuncio della Sinovac cine.. http://bit.ly/hKR2X";;;;"3939035494";https://twitter.com/informazione/status/3939035494
informazione;2009-09-12 18:58;0;0;"Influenza A, il 40% della popolazione sarà vaccinata: Fonte: Il Faro - quotidiano telematicoinfluenza. Il vicemi.. http://bit.ly/2rx2VH";;;;"3939033510";https://twitter.com/informazione/status/3939033510
gianorla;2009-09-12 18:52;0;0;"Influenza A categorie a rischio: Influenza A 455 nuovi casi registrati in Europa nelle ultime 24 ore 128 dei qua.. http://bit.ly/Rrz9M";;;;"3938932843";https://twitter.com/gianorla/status/3938932843
ensiz_news;2009-09-12 18:31;0;0;"Impedirá protocolo de prevención casos de influenza en DF http://bit.ly/2VhLz";;;;"3938570076";https://twitter.com/ensiz_news/status/3938570076
Notisistema;2009-09-12 18:31;0;0;"Esperan millón y medio de contagios de influenza huamana en rebrote ( http://bit.ly/2LIDr1 )";;;;"3938569053";https://twitter.com/Notisistema/status/3938569053
AustinMSW;2009-09-12 18:30;0;0;"RT @setonbabytalk : Worried about influenza h1n1? Follow @Setonh1n1 for information! Updates from the ER docs at Dell Children's Med. Ctr.";;@setonbabytalk @Setonh1n1;;"3938541080";https://twitter.com/AustinMSW/status/3938541080
DjArmandoJMS;2009-09-12 18:29;0;0;"Video sobre la verdad de las gripes y virus de influenza . Cada vez tiene mas sentido todo este fraude. YouTube http://bit.ly/n0ue";;;;"3938532894";https://twitter.com/DjArmandoJMS/status/3938532894
Rock3r0;2009-09-12 18:22;0;0;"RT @liz_atroz: tengo vacaciones influenza #superenesonovatos --- JAJAJJAJAJA";;@liz_atroz;#superenesonovatos;"3938402806";https://twitter.com/Rock3r0/status/3938402806
influenzanewsde;2009-09-12 18:21;0;0;"#schweinegrippe Schweinegrippe: Mitte Oktober startet die Massenimpfung - cecu.d.. http://twurl.nl/kbq7ng #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3938374688";https://twitter.com/influenzanewsde/status/3938374688
zorgbeheer;2009-09-12 18:18;0;0;"ZB_F Onderwerp: Internationaal portaal voor pandemie H1N1 influenza - door: Zorgadmin: Due to Pandemic H1N1 .. http://bit.ly/gorJu";;;;"3938323697";https://twitter.com/zorgbeheer/status/3938323697
_seo;2009-09-12 18:17;0;0;"Lettera ai genitori sulla “Nuova Influenza ” http://ff.im/-80IwL";;;;"3938312246";https://twitter.com/_seo/status/3938312246
jairbi;2009-09-12 18:13;0;0;"Aaaaaamo la comida del norte!! No importa que me haga danio y que este la influenza , yo me quedo!!";;;;"3938242245";https://twitter.com/jairbi/status/3938242245
Abbejita;2009-09-12 18:11;0;0;"Alerta Matasanos: Gripe A: Ante todo, mucha calma: A pesar de que el tema de la influenza huma.. http://bit.ly/19kyCx";;;;"3938210287";https://twitter.com/Abbejita/status/3938210287
PASTILLARCKO;2009-09-12 18:11;0;0;"Otra vez Influenza ? En el seguro nos acaban de dcir que vuelven las medidas del cubrebocas y del gel creo que ya les gusto darnos sustos";;;;"3938199172";https://twitter.com/PASTILLARCKO/status/3938199172
enlivenhealth;2009-09-12 18:10;0;0;"Natural Treatment for H1N1 Swine Flu Symptoms Herbs and More to Ease Misery from Influenza Virus Infection Read more: http://is.gd/39yVQ";;;;"3938193342";https://twitter.com/enlivenhealth/status/3938193342
klaudiaxaviles;2009-09-12 18:10;0;0;"@heavyless Hey u! pide un permiso economico o algo no se,enfermate de influenza y chorro y Fuga 30 sep al df ,22 de Oct. a Guanajuato !?";;@heavyless;;"3938181144";https://twitter.com/klaudiaxaviles/status/3938181144
romaindlx;2009-09-12 18:06;0;0;"RT @INFLUENZA _NEWS: France H1N1 Carte des cas déclarés http://m2zm.xrt.me (via @AdFluPandemie) #H1N1 #France";;@INFLUENZA @AdFluPandemie;#H1N1 #France;"3938115946";https://twitter.com/romaindlx/status/3938115946
MoscowToday;2009-09-12 18:05;0;0;"Moscow schoolgirl confirmed to have influenza A/H1N1. rian.ru";;;;"3938099523";https://twitter.com/MoscowToday/status/3938099523
New_Invention;2009-09-12 18:04;0;0;"New blog post: Swedish invention can stop the spread of swine influenza from surfaces to human http://bit.ly/3ew.. http://bit.ly/YZi9f";;;;"3938076846";https://twitter.com/New_Invention/status/3938076846
olgageorgina;2009-09-12 18:03;0;0;"Rebrota influenza en seis estados http://bit.ly/1DqJi";;;;"3938054280";https://twitter.com/olgageorgina/status/3938054280
o_reporter;2009-09-12 18:02;0;0;"PAÍS: Gripe suína muda hábitos de higiene de 67% dos paulistas - http://bit.ly/24zrb #país #brasil #gripe #influenza #paulista #higiene";;;#pa #brasil #gripe #influenza #paulista #higiene;"3938031607";https://twitter.com/o_reporter/status/3938031607
sogi0905;2009-09-12 18:00;0;0;"New blog post: Swedish invention can stop the spread of swine influenza from surfaces to human http://bit.ly/3ewsjt";;;;"3938009248";https://twitter.com/sogi0905/status/3938009248
PandemicReady;2009-09-12 18:00;0;0;"Experts At WHO Are Positive H1N1 Vaccines Will Work: Research on shots developed replying to H5N1 bird influenza .. http://bit.ly/4WQ5A";;;;"3938003999";https://twitter.com/PandemicReady/status/3938003999
victoriabrsco;2009-09-12 17:57;0;0;"@karinejoanne olha, pode ser sobre futebol . mais eu vou ver alguma coisa sobre a gripe INFLUENZA A, economia.";;@karinejoanne;;"3937953484";https://twitter.com/victoriabrsco/status/3937953484
beautyangle;2009-09-12 17:53;0;0;"Human Infection with Swine Influenza (H1N1) Symptoms - Health - BeautyAngle http://www.beautyangleshop.com/Article/Health/200905/505.html";;;;"3937883485";https://twitter.com/beautyangle/status/3937883485
CrisVida;2009-09-12 17:51;0;0;"Tengo que ir al doctor al rato. Si no se me quita pensaré entonces que es #Influenza Estacionaria.";;;#Influenza;"3937846029";https://twitter.com/CrisVida/status/3937846029
XNM13;2009-09-12 17:50;0;0;"Al parecer regresara influenza city";;;;"3937817894";https://twitter.com/XNM13/status/3937817894
ANoTHRoNY;2009-09-12 17:49;0;0;"A Cornell University student died Friday from complications relating to H1N1 influenza . http://tinyurl.com/p5a4gr";;;;"3937811515";https://twitter.com/ANoTHRoNY/status/3937811515
El_Universal_Mx;2009-09-12 17:48;0;1;"Influenza se agudiza en el norte del país http://tinyurl.com/kqekw7 #mexico";;;#mexico;"3937787364";https://twitter.com/El_Universal_Mx/status/3937787364
Fluheadlines;2009-09-12 17:48;0;0;"Fluheadlines S. Korea Reports 5th Death From Flu: A South Korean woman infected with influenza A die.. http://bit.ly/18E0ZS";;;;"3937782472";https://twitter.com/Fluheadlines/status/3937782472
mywellbits;2009-09-12 17:46;0;0;"seeing a lot of folks today who test positive for type A influenza --wash hands, take vit C, get plenty of rest and drink a lot of water";;;;"3937749678";https://twitter.com/mywellbits/status/3937749678
msn_italia;2009-09-12 17:36;0;0;"Influenza A: Usa, morto studente: Il college ha chiesto ai giovani con virus di non uscire http://bit.ly/nGGoQ";;;;"3937573612";https://twitter.com/msn_italia/status/3937573612
gobsinaloa;2009-09-12 17:35;0;0;"Suspenden clases en Sinaloa por nuevo brote de Influenza . http://bit.ly/2AHfva";;;;"3937546010";https://twitter.com/gobsinaloa/status/3937546010
articlemarket00;2009-09-12 17:32;0;0;"The Southern Hemisphere influenza season showing H1N1 declining to ... http://bit.ly/15Z7dJ";;;;"3937503636";https://twitter.com/articlemarket00/status/3937503636
aolnoticias;2009-09-12 17:32;0;0;"#noticias Notimex: Suman siete las muertes por influenza humana en Nicaragua: Managua, 1.. http://tinyurl.com/ock43o #latinoamerica";;;#noticias #latinoamerica;"3937488652";https://twitter.com/aolnoticias/status/3937488652
swinefluh1n1;2009-09-12 17:31;0;0;""A TIME'S MEMORY India Consolidated Status of Influenza A H1N1 11 ..." http://tinyurl.com/pc3dv3 #swineflu #H1N1";;;#swineflu #H1N1;"3937473534";https://twitter.com/swinefluh1n1/status/3937473534
Crof;2009-09-12 17:27;0;0;"Behavioural responses to influenza pandemics http://bit.ly/1lNuxF";;;;"3937408766";https://twitter.com/Crof/status/3937408766
swinefluh1n1;2009-09-12 17:26;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 12: South Korea ..." http://tinyurl.com/o9g2v5 #swineflu #H1N1";;;#swineflu #H1N1;"3937383838";https://twitter.com/swinefluh1n1/status/3937383838
TioNex;2009-09-12 17:23;0;0;"He aprendido algo! La AH1N1 Esa.. Esa si es socialista!! Y es una mala influenza ! =D";;;;"3937341032";https://twitter.com/TioNex/status/3937341032
heartdisease;2009-09-12 17:18;0;0;"Vaccinate Early Against Seasonal Influenza - eMaxHealth.com: Seasonal influenza vaccinations are now available a.. http://lckz6.tk";;;;"3937246036";https://twitter.com/heartdisease/status/3937246036
Alexis_Kenne;2009-09-12 17:18;0;0;"The Southern Hemisphere influenza season showing H1N1 declining to ... http://bit.ly/15Z7dJ";;;;"3937236853";https://twitter.com/Alexis_Kenne/status/3937236853
COLEGIOSEBEC;2009-09-12 17:17;0;0;"AYER CELEBRAMOS EL DÍA DEL MAESTRO (CANCELADO EN MAYO POR LA INFLUENZA ) Y NOS LA PASAMOS MUY BIEN! GRACIAS A TODOS POR ASISTIR";;;;"3937219805";https://twitter.com/COLEGIOSEBEC/status/3937219805
patogolazo;2009-09-12 17:16;0;0;"tengo influenza ahhhhhhhhhhhh";;;;"3937204870";https://twitter.com/patogolazo/status/3937204870
Rflowers127;2009-09-12 17:14;0;0;"The Southern Hemisphere influenza season showing H1N1 declining to ...: That will have to wait until post marketing stud http://url4.eu/QJgB";;;;"3937162449";https://twitter.com/Rflowers127/status/3937162449
vozdenicaragua;2009-09-12 17:11;0;0;"Suman siete las muertes por influenza humana en Nicaragua http://bit.ly/43lUpL";;;;"3937104960";https://twitter.com/vozdenicaragua/status/3937104960
h1n1online;2009-09-12 17:10;0;0;"Influenza A H1N1 nas Américas http://h1n1online.com";;;;"3937088516";https://twitter.com/h1n1online/status/3937088516
Poblanerias;2009-09-12 17:05;0;0;"Influenza AH1N1 cobra la vida de una menor en Puebla http://tinyurl.com/lttlg3";;;;"3936997597";https://twitter.com/Poblanerias/status/3936997597
Farc_it;2009-09-12 17:03;0;0;"11-årig dreng fra Jerup Skole måske smittet med influenza A H1N1 ... http://ff.im/80xO8";;;;"3936957893";https://twitter.com/Farc_it/status/3936957893
rssNEWS_ITA;2009-09-12 16:57;0;0;"La moda ai tempi dell' influenza suina (VIDEO): Uno stilista francese ha lanciato un look stile pandemia La moda ai t http://url4.eu/QJNj";;;;"3936854226";https://twitter.com/rssNEWS_ITA/status/3936854226
influenzanewsde;2009-09-12 16:52;0;0;"#schweinegrippe Trotz Schweinegrippe Gläubige dürfen Heiligenfigur küssen - T-On.. http://tinyurl.com/knfjrf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3936754771";https://twitter.com/influenzanewsde/status/3936754771
bnbreaking;2009-09-12 16:50;0;0;"influenza "a": bassolino, saggio il si' a bacio teca http://ff.im/-80w8v";;;;"3936715920";https://twitter.com/bnbreaking/status/3936715920
bnbreaking;2009-09-12 16:50;0;0;"La moda ai tempi dell' influenza suina (VIDEO) http://ff.im/-80w8F";;;;"3936715775";https://twitter.com/bnbreaking/status/3936715775
notaio;2009-09-12 16:49;0;0;"anche i commessi delle biblioteche adesso lavorano coi guanti di plastica. la psicosi da influenza A dilaga...";;;;"3936704082";https://twitter.com/notaio/status/3936704082
Monshery;2009-09-12 16:47;0;0;"@andiiser @beree que saben de que se cancelo la entrada de musica por la influenza ?? yo supe por alguien de Proteccion civil";;@andiiser @beree;;"3936665694";https://twitter.com/Monshery/status/3936665694
ijoloij;2009-09-12 16:43;0;0;"getting influenza ............";;;;"3936599150";https://twitter.com/ijoloij/status/3936599150
OwN3rPwnEr;2009-09-12 16:34;0;0;"@NorwayGeek ツ enjoy your mexiCAN food why you has the influenza ..you want a side oh chips and salsa and maybe some whatever syrup";;@NorwayGeek;;"3936446128";https://twitter.com/OwN3rPwnEr/status/3936446128
stranoblasti;2009-09-12 16:31;0;0;"Nuova influenza / Teca S.Gennaro, Bassolino: Da Sepe scelta saggia http://ow.ly/15OLEJ";;;;"3936392315";https://twitter.com/stranoblasti/status/3936392315
