username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fm0106;2009-12-27 22:43;0;0;"Influenza suina h1n1: VE LO DICE UN DOTTORE ! | H1N1 Flu and ... http://bit.ly/8JFMpH";;;;"7102674667";https://twitter.com/fm0106/status/7102674667
DonnaCercaUomo;2009-12-27 22:37;0;0;"Salute: Influenza A, una tregua natalizia "Ma la guardia non va abbassata" - Il Resto del Carlino http://url4.eu/zlns";;;;"7102527158";https://twitter.com/DonnaCercaUomo/status/7102527158
_Lab_Animal_;2009-12-27 22:26;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/85NA7";;;;"7102277461";https://twitter.com/_Lab_Animal_/status/7102277461
influenzanewsde;2009-12-27 22:20;0;0;"#schweinegrippe Schweinegrippe: Viele tausende Tote – Höhepunkt erreicht? - News Point (B... http://tinyurl.com/yzoadmz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7102123673";https://twitter.com/influenzanewsde/status/7102123673
influenzanewsde;2009-12-27 22:20;0;0;"#schweinegrippe Grippe grassiert in Estalef - Derwesten.de: Grippe grassiert in EstalefDerwe... http://tinyurl.com/y9h5424 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7102123155";https://twitter.com/influenzanewsde/status/7102123155
mkarg;2009-12-27 22:18;0;0;"RKI: "In keiner Altersgruppe ist eine Zunahme der Todesfälle korrelierend mit der Zirkulation der Influenza A/H1N1v offensichtlich.3"";;;;"7102086328";https://twitter.com/mkarg/status/7102086328
AztecaNoticias;2009-12-27 22:13;0;0;"La influenza AH1N1 en México http://www.hechos.tv/ciencia-y-tecnologia/la-influenza-ah1n1-e/v/15999";;;;"7101958306";https://twitter.com/AztecaNoticias/status/7101958306
magentuosa;2009-12-27 22:10;0;0;"El Piantao tiene influenza . El día de su cumpleaños :(";;;;"7101897135";https://twitter.com/magentuosa/status/7101897135
WildItaly;2009-12-27 22:07;0;0;"Premio Bufala dell’Anno 2009 all’ Influenza Suina - http://www.wilditaly.net/premio-bufala-dellanno-2009-all-influenza-suina.html";;;;"7101841463";https://twitter.com/WildItaly/status/7101841463
barbaraivani;2009-12-27 22:06;0;0;"Stremata dall' influenza da due giorni rotolo dal letto al divano. Ora rirotolo a letto.";;;;"7101798924";https://twitter.com/barbaraivani/status/7101798924
influenza_bot;2009-12-27 22:00;0;0;"influenza _botのブログ : 2009年12月28日07時00分までの粒谷区および周辺のインフルエンザ情報は合計26件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309419.html";;;;"7101674309";https://twitter.com/influenza_bot/status/7101674309
MicrobeWorld;2009-12-27 21:45;1;0;"New high dose influenza vaccine approved by FDA for people ages 65 and older: The U.S. Food and Drug Administra.. http://bit.ly/8BMtqS";;;;"7101313645";https://twitter.com/MicrobeWorld/status/7101313645
FluData;2009-12-27 21:35;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/6snkUW via @YoTwits";;@YoTwits;;"7101085764";https://twitter.com/FluData/status/7101085764
Fluheadlines;2009-12-27 21:34;0;0;"Fluheadlines H1N1 flu virus voted top news story of 2009 in Canadian Press survey: TORONTO - An influenza virus tha... http://bit.ly/87zzf6";;;;"7101066909";https://twitter.com/Fluheadlines/status/7101066909
SwineFluNewsCA;2009-12-27 21:24;0;0;"Swine Flu Lithuania News http://tinyurl.com/yd268as #influenza #lithuania";;;#influenza #lithuania;"7100823831";https://twitter.com/SwineFluNewsCA/status/7100823831
swinefluupdated;2009-12-27 21:15;0;0;"Influenza pandemic (H1N1) 2009 (134): comments #swineflu http://bit.ly/7AQI46";;;#swineflu;"7100606606";https://twitter.com/swinefluupdated/status/7100606606
swinefluupdated;2009-12-27 21:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/51SLc8";;;#swineflu;"7100605943";https://twitter.com/swinefluupdated/status/7100605943
swinefluupdated;2009-12-27 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/57Ppwq";;;#swineflu;"7100605000";https://twitter.com/swinefluupdated/status/7100605000
influenza_bot;2009-12-27 21:14;0;0;"【インフルエンザ関連NEWS】’０９スポーツ回顧：（その１）　プロ野球／大リーグ／アマ野球／ボクシング http://bit.ly/7M4fyR";;;;"7100581256";https://twitter.com/influenza_bot/status/7100581256
influenza_bot;2009-12-27 21:14;0;0;"【インフルエンザ関連NEWS】時代を駆ける：村上智彦／４　瀬棚の実践、検診予防接種で医療費削減 http://bit.ly/6EfWgq";;;;"7100580770";https://twitter.com/influenza_bot/status/7100580770
TabascoHOY;2009-12-27 21:13;0;0;"Más de 3 mil muertos en Sudamérica por influenza : El virus A/H1N1 atacó a más de 72 mil personas en esta región.. http://bit.ly/68Es73";;;;"7100553187";https://twitter.com/TabascoHOY/status/7100553187
KitsuNishizono;2009-12-27 21:11;0;0;"Mi compu anda con Influenza .. T.T... el norton no le haya al bicho!...";;;;"7100519612";https://twitter.com/KitsuNishizono/status/7100519612
yourhealthtips;2009-12-27 21:09;0;0;"New blog post: Optimistic Prospect of Chinese A (H1N1) Influenza Vaccine Market http://bit.ly/5jqB73";;;;"7100459308";https://twitter.com/yourhealthtips/status/7100459308
epispider;2009-12-27 21:07;0;0;"Health Ministry confirms 625 deaths by influenza and ARVI (http://is.gd/5DBTM)";;;;"7100406925";https://twitter.com/epispider/status/7100406925
SwineFluNewsUSA;2009-12-27 21:07;0;0;"Erie County has couple of takers for swine-flu vaccine http://tinyurl.com/ya5rkay #influenza #pa #harrisburg";;;#influenza #pa #harrisburg;"7100405556";https://twitter.com/SwineFluNewsUSA/status/7100405556
yourflusource;2009-12-27 21:07;0;0;"Flu Source: Swine influenza is a terrifying word of the year. Influenza spreads worldwide http://bit.ly/5VA5N8";;;;"7100402183";https://twitter.com/yourflusource/status/7100402183
influenza_bot;2009-12-27 21:00;0;0;"influenza _botのブログ : 2009年12月28日06時00分までの粒谷区および周辺のインフルエンザ情報は合計15件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309407.html";;;;"7100247292";https://twitter.com/influenza_bot/status/7100247292
_Lab_Animal_;2009-12-27 21:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/G9oPb";;;;"7100241921";https://twitter.com/_Lab_Animal_/status/7100241921
InsuranceLinks;2009-12-27 21:00;0;0;"travel insurance : Travel insurance and swine influenza – Are You Afraid to Trav... - http://bit.ly/4Fy9gs - travel.doodig.com at this newz";;;;"7100231328";https://twitter.com/InsuranceLinks/status/7100231328
GertvanderHoek;2009-12-27 20:46;1;0;"Wales- Another swine flu death brings toll to 28 http://bit.ly/5GJdgn #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7099913024";https://twitter.com/GertvanderHoek/status/7099913024
Canada_Business;2009-12-27 20:45;0;0;"H1N1 flu virus voted top news story of 2009 in Canadian Press survey: TORONTO - An influenza virus that scient.. http://bit.ly/6KSNRV";;;;"7099887441";https://twitter.com/Canada_Business/status/7099887441
SwineFluNewsUSA;2009-12-27 20:44;2;0;"Swine flu obscurity vaccines in Merced County have mislaid potency http://tinyurl.com/y88sbms #influenza #baltimore #md";;;#influenza #baltimore #md;"7099853699";https://twitter.com/SwineFluNewsUSA/status/7099853699
flu_sg;2009-12-27 20:42;0;0;"#Singapore Travel insurance and swine influenza – Are You Afraid to Travel ...: The fear of takin... http://bit.ly/79qQYN #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7099821470";https://twitter.com/flu_sg/status/7099821470
SwineFluNewsUSA;2009-12-27 20:37;0;0;"NASCAR group part of Donald Richardson dies from Swine Flu complications http://tinyurl.com/yamdfpk #influenza #ma #boston";;;#influenza #ma #boston;"7099693681";https://twitter.com/SwineFluNewsUSA/status/7099693681
peshoshio333;2009-12-27 20:30;0;0;"@chayiiito psss ya pedos en blvd a ver si agarramos algo aunque sea la influenza A H1 N1 JAJJAJAJA";;@chayiiito;;"7099542788";https://twitter.com/peshoshio333/status/7099542788
EspecialistasMX;2009-12-27 20:25;0;0;"Armando Ahued: Influenza en la capital http://tinyurl.com/y95v4j5";;;;"7099410530";https://twitter.com/EspecialistasMX/status/7099410530
stardomsuccess;2009-12-27 20:12;0;0;"New high dose influenza vaccine approved by FDA for people ages 65 and older: Examiner.com AP Photo/Dan Balilty The... http://bit.ly/4OVuGQ";;;;"7099101278";https://twitter.com/stardomsuccess/status/7099101278
eldiariony;2009-12-27 20:00;0;0;"La OMS sitúa en 11,516 el número de víctimas mortales en el mundo por gripe H1N1 http://bit.ly/5oxQC9 #H1N1 #influenza #virus #disease";;;#H1N1 #influenza #virus #disease;"7098821063";https://twitter.com/eldiariony/status/7098821063
SwineFluNews007;2009-12-27 20:00;0;0;"Swine flu (H1N1) infects dogs in China - Examiner: The 2009 Porcine Influenza A Virus subtype H1N1, a.. http://bit.ly/4U1EHh #swineflu";;;#swineflu;"7098815867";https://twitter.com/SwineFluNews007/status/7098815867
asim7asim;2009-12-27 19:50;0;0;"[Special Issue News] Virus of the Year: The Novel H1N1 Influenza http://bit.ly/8IohSJ";;;;"7098576443";https://twitter.com/asim7asim/status/7098576443
arukun14;2009-12-27 19:49;0;0;"¡¡¡¡STOMACH INFLUENZA !!!! ouch.";;;;"7098567602";https://twitter.com/arukun14/status/7098567602
rhymeswithwhen;2009-12-27 19:47;0;0;"@BXGD Not at all, but at least SephoraClaus didn't bring me influenza . So, there's that.";;@BXGD;;"7098518199";https://twitter.com/rhymeswithwhen/status/7098518199
Kah1n1;2009-12-27 19:38;0;0;"RT @Pammich Temperatura... otra vez?!?!?!?/// ya dile a tu jefe que estas con la influenza q te deje ir, exagera como si fuera el imss! jaja";;@Pammich;;"7098303629";https://twitter.com/Kah1n1/status/7098303629
Orumi_;2009-12-27 19:33;0;0;"Creo que la gula obligó a muchos a correr, desde la Influenza no veía tanta gente corriendo en Viveros y el Bosque d Tlalpan ni se diga.";;;;"7098169145";https://twitter.com/Orumi_/status/7098169145
H1N1swineflu;2009-12-27 19:24;0;0;"#swineflu Instructions for shipments of swine influenza A(H1N1) specimens: Swine influenza A(H1N1) virus cultures (... http://bit.ly/4o2aUX";;;#swineflu;"7097963295";https://twitter.com/H1N1swineflu/status/7097963295
hirtelevizio;2009-12-27 19:22;0;0;"Közel száz H1N1-fertőzött került kórházba karácsonykor: Közel százan kerültek új influenza miatt kórházba az ün.. http://bit.ly/8CbSnP";;;;"7097913781";https://twitter.com/hirtelevizio/status/7097913781
SwineFluNewsUSA;2009-12-27 19:15;0;0;"Despite Hospitalizations H1N1 Declines In Maine http://tinyurl.com/y9sw5he #influenza #maine";;;#influenza #maine;"7097761382";https://twitter.com/SwineFluNewsUSA/status/7097761382
influenza_bot;2009-12-27 19:00;0;0;"influenza _botのブログ : 2009年12月28日04時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309384.html";;;;"7097399621";https://twitter.com/influenza_bot/status/7097399621
Annie_Reg;2009-12-27 19:00;0;0;"@Lado_Brillante eso fue después de la influenza ... que las cosas se pusieron popó";;@Lado_Brillante;;"7097395054";https://twitter.com/Annie_Reg/status/7097395054
SwineFluNewsORG;2009-12-27 18:59;0;0;"Nasal mist doses of a H1N1/swine flu vaccine. http://tinyurl.com/yeouyme #swineflu #influenza";;;#swineflu #influenza;"7097376061";https://twitter.com/SwineFluNewsORG/status/7097376061
d_naderian;2009-12-27 18:59;0;0;"welcoming influenza ..hah..untung libur setahun!!hehe..";;;;"7097359401";https://twitter.com/d_naderian/status/7097359401
blognew;2009-12-27 18:58;0;0;"H1N1 flu: The response and the new realityCanada.comAll the evidence for treating influenza had bee... http://reduce.li/bj6tr4 #evidence";;;#evidence;"7097346041";https://twitter.com/blognew/status/7097346041
FluData;2009-12-27 18:36;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/7YR7LK via @YoTwits";;@YoTwits;;"7096813682";https://twitter.com/FluData/status/7096813682
riocomsaude;2009-12-27 18:36;2;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"7096812470";https://twitter.com/riocomsaude/status/7096812470
MoonandMoon;2009-12-27 18:30;0;0;"@meriou ; ) sí, es mi arma terrorista para que estés prevenido cuando regreses bua ja ja. Y de la influenza cab$%&na eh! XD";;@meriou;;"7096684215";https://twitter.com/MoonandMoon/status/7096684215
swineflucure_;2009-12-27 18:30;0;0;"New post: New high dose influenza vaccine approved by FDA for people ages 65 and older - Examiner.com (http://cli.gs/97S1m)";;;;"7096677219";https://twitter.com/swineflucure_/status/7096677219
PeNNy2118;2009-12-27 18:28;0;0;"povera cugi!! l' influenza a natale no!! grazie @bobomarino del regalo... non vedo l'ora di appenderlo. :D";;@bobomarino;;"7096641433";https://twitter.com/PeNNy2118/status/7096641433
SwineFluNewsEU;2009-12-27 18:25;0;0;"Updates on Swine Flu Philippines News http://tinyurl.com/yf994lt #influenza #philippines";;;#influenza #philippines;"7096562182";https://twitter.com/SwineFluNewsEU/status/7096562182
lavozsandinista;2009-12-27 18:14;0;0;"Reportan primer perro afectado por virus de influenza humana http://bit.ly/5qQE2G";;;;"7096305922";https://twitter.com/lavozsandinista/status/7096305922
influenzanewsde;2009-12-27 18:13;0;0;"#schweinegrippe Kritik an Pharmaindustrie wegen Schweinegrippe - Derwesten.de: Derwesten.deK... http://tinyurl.com/ybdksp8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7096284057";https://twitter.com/influenzanewsde/status/7096284057
BrayenSmiths;2009-12-27 18:13;0;0;"Influenza yg sgt menyiksa.. http://myloc.me/2oSVy";;;;"7096282172";https://twitter.com/BrayenSmiths/status/7096282172
NikitaKrushev;2009-12-27 18:09;0;0;"@Nairyoo you son of a banshee!!!!! so it was influenza then??!! haha nerry quite lousy *ahem, super lousy* xmas!!! hope u lov patrick";;@Nairyoo;;"7096167758";https://twitter.com/NikitaKrushev/status/7096167758
influenza_bot;2009-12-27 18:00;0;0;"influenza _botのブログ : 2009年12月28日03時00分までの粒谷区および周辺のインフルエンザ情報は合計31件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309370.html";;;;"7095968857";https://twitter.com/influenza_bot/status/7095968857
_Lab_Animal_;2009-12-27 18:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/pvrZ3";;;;"7095955412";https://twitter.com/_Lab_Animal_/status/7095955412
SwineFluNewsORG;2009-12-27 17:53;0;0;"Donald 'D.J.' Richardson, partial of Kevin Harvick's NASCAR team,... http://tinyurl.com/ybd5jpx #swineflu #influenza";;;#swineflu #influenza;"7095803978";https://twitter.com/SwineFluNewsORG/status/7095803978
gigisan81;2009-12-27 17:48;0;0;"CURIOSITA' – Secondo gli esperti arriverà una nuova ondata dell' influenza A/H1N1 http://izic.it/Hoc";;;;"7095675602";https://twitter.com/gigisan81/status/7095675602
monsterkrupuk;2009-12-27 17:47;0;0;"I think I'll get influenza ..hell yeah..";;;;"7095652599";https://twitter.com/monsterkrupuk/status/7095652599
Sciencia;2009-12-27 17:31;0;0;"Creating the Next Generations of Influenza Vaccines http://kele.es/qZe";;;;"7095282308";https://twitter.com/Sciencia/status/7095282308
dailynewsvn;2009-12-27 17:30;0;0;"AH1N1 influenza death toll rises over 4500 says WHO http://tinyurl.com/ylrxzx7";;;;"7095237448";https://twitter.com/dailynewsvn/status/7095237448
lavozsandinista;2009-12-27 17:29;0;0;"Debe comenzar en enero vacunación contra la Influenza AH1N1 en Bolivia http://bit.ly/65I8ia";;;;"7095231593";https://twitter.com/lavozsandinista/status/7095231593
influenza_bot;2009-12-27 17:25;0;0;"【インフルエンザ関連NEWS】高校野球新地図：／１０止　九州　嘉手納、攻守でけん引右腕 http://bit.ly/5oFAgy";;;;"7095120437";https://twitter.com/influenza_bot/status/7095120437
newhealthtopics;2009-12-27 17:23;0;0;"High-Dose Flu Vaccine Approved for Seniors: FDA Approves A High Dose Seasonal Influenza Vaccine Specifically In.. http://bit.ly/4HcJS3";;;;"7095078027";https://twitter.com/newhealthtopics/status/7095078027
swinefluupdated;2009-12-27 17:15;0;0;"Influenza pandemic (H1N1) 2009 (134): comments #swineflu http://bit.ly/5VNnEw";;;#swineflu;"7094883542";https://twitter.com/swinefluupdated/status/7094883542
swinefluupdated;2009-12-27 17:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/4pH22t";;;#swineflu;"7094882676";https://twitter.com/swinefluupdated/status/7094882676
swinefluupdated;2009-12-27 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/71YbBs";;;#swineflu;"7094882032";https://twitter.com/swinefluupdated/status/7094882032
influenzanewsde;2009-12-27 17:12;0;0;"#schweinegrippe Schweinegrippe "ein Papiertiger" - Financial Times Deutschland: Schweinegrip... http://tinyurl.com/yb2k3od #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7094813786";https://twitter.com/influenzanewsde/status/7094813786
wisree;2009-12-27 17:10;0;0;"New high dose influenza vaccine approved by FDA for people ages 65 and older http://bit.ly/92bPLA";;;;"7094769544";https://twitter.com/wisree/status/7094769544
alfie6;2009-12-27 16:57;0;0;"New post: FDA Licenses New Influenza Vaccine Designed Specifically for People 65 Years of Age and Older http://cli.gs/05dNh";;;;"7094439703";https://twitter.com/alfie6/status/7094439703
tranniery;2009-12-27 16:51;0;0;"odeio viroses!aqui morrendo com influenza no meu corpo!";;;;"7094301742";https://twitter.com/tranniery/status/7094301742
HiramCelebrity;2009-12-27 16:49;0;0;"Re-tomando conciencia del mundo real, ayer me sentía fatal, no se si me enfermare de influenza o que, pero sentía que estaba muriendo lento.";;;;"7094254927";https://twitter.com/HiramCelebrity/status/7094254927
mexflu;2009-12-27 16:46;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7094189624";https://twitter.com/mexflu/status/7094189624
SOLDELBAJIO;2009-12-27 16:43;0;0;"Reporte 2009: Aparece un nuevo virus que altera la vida económica y social: la influenza humana. http://bit.ly/54CVNX";;;;"7094116960";https://twitter.com/SOLDELBAJIO/status/7094116960
scientwest;2009-12-27 16:40;0;0;"CDPH Reported Cases of 2009 H1N1 Influenza California December 19 2009 Hospitalizations, ICU cases 8003 Deaths 449";;;;"7094040954";https://twitter.com/scientwest/status/7094040954
cndoo;2009-12-27 16:29;0;0;"Condition: headache and (still) influenza . Plus, anxiety.";;;;"7093794227";https://twitter.com/cndoo/status/7093794227
greatstuffs4u;2009-12-27 16:29;0;0;"NEW Combating Threat of Pandemic Influenza SWINE FLU hb: US $7.16 (0 Bid) End Date: Sunday Dec-27-2009 8:44:38 .. http://bit.ly/6sGara";;;;"7093787456";https://twitter.com/greatstuffs4u/status/7093787456
anoushka89;2009-12-27 16:23;0;0;"R1 Aggressive infection control protects cancer patients from acquiring H1N1 influenza http://nxy.in/jb5e6";;;;"7093648190";https://twitter.com/anoushka89/status/7093648190
joelbrigham;2009-12-27 16:01;0;0;"Wifey and I got matching influenza for Christmas and spent all day yesterday miserable. Best... Christmas... EVER...";;;;"7093146722";https://twitter.com/joelbrigham/status/7093146722
influenza_bot;2009-12-27 16:00;0;0;"influenza _botのブログ : 2009年12月28日01時00分までの粒谷区および周辺のインフルエンザ情報は合計101件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51309321.html";;;;"7093134237";https://twitter.com/influenza_bot/status/7093134237
MasterOtenko;2009-12-27 15:53;0;0;"@kurokichii Jup, war nur im Weihnachts- Influenza und Nem-Stress.";;@kurokichii;;"7092965274";https://twitter.com/MasterOtenko/status/7092965274
SwineFluNewsNZ;2009-12-27 15:48;0;0;"Breaking Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #influenza #bermuda";;;#influenza #bermuda;"7092846247";https://twitter.com/SwineFluNewsNZ/status/7092846247
DonnaCercaUomo;2009-12-27 15:40;0;0;"Salute: Influenza A: silenziosa a Natale - ANSA http://url4.eu/zdnx";;;;"7092677756";https://twitter.com/DonnaCercaUomo/status/7092677756
FluData;2009-12-27 15:35;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/8ngsNY via @YoTwits";;@YoTwits;;"7092559560";https://twitter.com/FluData/status/7092559560
EspecialistasMX;2009-12-27 15:22;0;0;"Armando Ahued: Influenza en la capital http://tinyurl.com/y95v4j5";;;;"7092272600";https://twitter.com/EspecialistasMX/status/7092272600
SwineFluNewsORG;2009-12-27 15:20;0;0;"31,277 Polk Students Received Swine Flu Shots This Year http://tinyurl.com/ybuauf9 #swineflu #influenza";;;#swineflu #influenza;"7092226834";https://twitter.com/SwineFluNewsORG/status/7092226834
H1N1swineflu;2009-12-27 15:17;0;0;"#swineflu New treatment for swine flu | Swine influenza ,swine flu news ...: This is the blood of the swine influenz... http://bit.ly/821EzM";;;#swineflu;"7092167454";https://twitter.com/H1N1swineflu/status/7092167454
VioletaLuq;2009-12-27 15:17;0;0;"ah y espero que no sea influenza too...-_-";;;;"7092164184";https://twitter.com/VioletaLuq/status/7092164184
elenaAivanina;2009-12-27 15:16;0;0;"Only 50% pregnant women hospitalized w/2009 H1N1 influenza during first 4 months of pandemic received antivirals w/in 48hrs of symptom onset";;;;"7092140975";https://twitter.com/elenaAivanina/status/7092140975
influenza_bot;2009-12-27 15:14;0;0;"【インフルエンザ関連NEWS】余録：路面電車の明暗 http://bit.ly/58GmHI";;;;"7092097726";https://twitter.com/influenza_bot/status/7092097726
SwineFluNewsUSA;2009-12-27 15:14;0;0;"Swine flu shots to be accessible to all http://tinyurl.com/ydker7o #influenza #az #phoenix";;;#influenza #az #phoenix;"7092089388";https://twitter.com/SwineFluNewsUSA/status/7092089388
influenzanewsde;2009-12-27 15:09;0;0;"#schweinegrippe «Katastrophenmässig aufgebauscht» - Tages-Anzeiger Online: «Katastrophen... http://tinyurl.com/yanmfap #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7091997351";https://twitter.com/influenzanewsde/status/7091997351
SwineFluNewsPH;2009-12-27 15:06;0;0;"Updates on Swine Flu Maryland News http://tinyurl.com/q6gesu #influenza #maryland #md";;;#influenza #maryland #md;"7091934197";https://twitter.com/SwineFluNewsPH/status/7091934197
foreveradog;2009-12-27 15:06;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swine.. http://bit.ly/3ik0z6";;;;"7091926790";https://twitter.com/foreveradog/status/7091926790
asgarcymed;2009-12-27 15:05;0;0;"H1N1 Year Review: H1N1 was the first influenza pandemic since 1967. It started in March with… http://goo.gl/fb/j7NR";;;;"7091905357";https://twitter.com/asgarcymed/status/7091905357
influenza_bot;2009-12-27 15:03;0;0;"influenza _botのブログ : 2009年12月28日00時00分までの粒谷区および周辺のインフルエンザ情報は合計131件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51309280.html";;;;"7091863577";https://twitter.com/influenza_bot/status/7091863577
kekeallysha;2009-12-27 14:50;0;0;"Influenza invasion.";;;;"7091578064";https://twitter.com/kekeallysha/status/7091578064
influenza_bot;2009-12-27 14:49;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：３月公立高入試、追試措置決める　／山梨 http://bit.ly/6X5fSF";;;;"7091562847";https://twitter.com/influenza_bot/status/7091562847
blisstreedotcom;2009-12-27 14:46;0;0;"Blissfully new: High-Dose Flu Vaccine Approved for Seniors: FDA Approves A High Dose Seasonal Influenza Vaccine Spe... http://bit.ly/7WJZBb";;;;"7091486684";https://twitter.com/blisstreedotcom/status/7091486684
