username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-08-15 21:36;0;0;"Swine Flu: United States Swine Influenza , H1N1 Report: 7,511 Hospitalizations, 477 Deaths http://tinyurl.com/ny5me2 #swineflu #h1n1";;;#swineflu #h1n1;"3334172709";https://twitter.com/SwineFluNewsUSA/status/3334172709
Leticia_Suki;2009-08-15 21:33;0;0;"@vih_xp HAHAHAHA,tanto faz.Mas então a influenza A é culpa de vocês Ò_Ó";;@vih_xp;;"3334131468";https://twitter.com/Leticia_Suki/status/3334131468
wouterhavinga;2009-08-15 21:32;0;0;"A/H1N1 influenza virus: the basics http://bit.ly/3Kkxl0";;;;"3334120304";https://twitter.com/wouterhavinga/status/3334120304
Farc_it;2009-08-15 21:30;0;0;"Metroxpress - Flere får influenza H1N1 http://ff.im/-6F95e";;;;"3334101359";https://twitter.com/Farc_it/status/3334101359
portalmeionorte;2009-08-15 21:28;0;0;"Saúde busca apoio dos médicos no combate à influenza H1N1 http://bit.ly/7Q55M";;;;"3334073456";https://twitter.com/portalmeionorte/status/3334073456
patrizio56;2009-08-15 21:27;0;0;"Reading: "Hospital Pandemic Influenza Planning Checklist" ( http://bit.ly/12T0RS )";;;;"3334057584";https://twitter.com/patrizio56/status/3334057584
manondejongh;2009-08-15 21:21;0;0;"Packing for trip to Hamburg; nose spray, aspirine and 14kg of tissues must be enough to deal with this f*ckng influenza for another 3 days!";;;;"3333973780";https://twitter.com/manondejongh/status/3333973780
ricardogtorres;2009-08-15 21:09;0;0;"Itabira decreta situação de emergencia e já tem 22 casos notificados da gripe Influenza A. http://migre.me/5h9z";;;;"3333820344";https://twitter.com/ricardogtorres/status/3333820344
NedSnyder;2009-08-15 21:08;0;0;"Swine-Origin Influenza A (H1N1) http://bit.ly/19YHoY http://bit.ly/hPbuM http://content.nejm.org/cgi/content/full/361/7/728";;;;"3333806228";https://twitter.com/NedSnyder/status/3333806228
IsaHogstein;2009-08-15 21:07;0;1;"gripe suína é desculpa pra nao ir!!! INFLUENZA H 171!!!";;;;"3333793381";https://twitter.com/IsaHogstein/status/3333793381
dirigida;2009-08-15 21:01;0;0;"http://bit.ly/NmkeI Meu Diário A Secretaria de Saúde de São Paulo confirmou nesta sexta-feira mais 23 mortes causadas pela Influenza A ( ...";;;;"3333706704";https://twitter.com/dirigida/status/3333706704
keilizie;2009-08-15 20:58;0;0;"To morrendo de medo da Influenza A!!!!Estado de alerta! o.o";;;;"3333674183";https://twitter.com/keilizie/status/3333674183
wisree;2009-08-15 20:56;0;0;"Tamiflu For Flu – Using Tamiflu To Treat Human Influenza Virus ... http://bit.ly/1tZDoj";;;;"3333647086";https://twitter.com/wisree/status/3333647086
swinefluupdated;2009-08-15 20:54;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/10Nm21";;;#swineflu;"3333612968";https://twitter.com/swinefluupdated/status/3333612968
fernandomott;2009-08-15 20:50;0;0;"come back, influenza A longe de mim!";;;;"3333562783";https://twitter.com/fernandomott/status/3333562783
clausgr;2009-08-15 20:48;0;0;"@RicardoZamora , aléjate, qué tal si tiene influenza , je je je, de esa que se supone estuvo el miércoles en el azteca";;@RicardoZamora;;"3333536923";https://twitter.com/clausgr/status/3333536923
torreon;2009-08-15 20:47;0;0;"#gómezpalacio Confirman dos casos de influenza en Gómez Palacio http://www.elsiglodetorreon.com.mx/noticia/453826.html";;;#g;"3333526000";https://twitter.com/torreon/status/3333526000
anarqu1star;2009-08-15 20:47;0;0;"#excusa "No, no! Es que... Hay una epidemia de influenza porcina y te puedes contagiar, no vengas" ajá ¬¬";;;#excusa;"3333525534";https://twitter.com/anarqu1star/status/3333525534
ANTONIO_CS13;2009-08-15 20:47;0;0;"AHHh acabando as férias... tomara que este semestre seja legal... e sem influenza A!!!";;;;"3333519141";https://twitter.com/ANTONIO_CS13/status/3333519141
SwineFluNewsNZ;2009-08-15 20:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3333443125";https://twitter.com/SwineFluNewsNZ/status/3333443125
DjFuCkOfF;2009-08-15 20:39;0;0;"Influenza Roink";;;;"3333419852";https://twitter.com/DjFuCkOfF/status/3333419852
PlumRockets;2009-08-15 20:27;0;0;"Gripe tal vez, influenza tal vez, alergia tal vez xD";;;;"3333256193";https://twitter.com/PlumRockets/status/3333256193
informazione;2009-08-15 20:25;0;0;"Influenza A: quasi 230.000 casi nel mondo, oltre 2000 morti: Fonte: SwissinfoLONDRA - Nel mondo sono quasi 230.0.. http://bit.ly/JTJgw";;;;"3333234040";https://twitter.com/informazione/status/3333234040
Mashaby;2009-08-15 20:25;0;0;"Jumlah penderita virus influenza A H1N1 di Indonesia terus bertambah. Depkes menyebut ada 854 orang yang positif.. http://bit.ly/cgIfu";;;;"3333231910";https://twitter.com/Mashaby/status/3333231910
influenzanewsde;2009-08-15 20:24;0;0;"#schweinegrippe Drei 96-Profis wegen Schweinegrippe isoliert - ZEIT ONLINE: spor.. http://tinyurl.com/kpm4df #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3333217926";https://twitter.com/influenzanewsde/status/3333217926
icommercepage;2009-08-15 20:23;0;0;"Divulgado mapa da gripe influenza no mundo. http://dhtt.us/2kbr9";;;;"3333201681";https://twitter.com/icommercepage/status/3333201681
newskini;2009-08-15 19:55;0;0;"Re: FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs: Malaysia, #h1n1 .. http://bit.ly.. http://bit.ly/2MFVH";;;#h1n1;"3332829792";https://twitter.com/newskini/status/3332829792
danys_pigmariot;2009-08-15 19:52;0;0;"con la influenza de Donovan :(";;;;"3332794189";https://twitter.com/danys_pigmariot/status/3332794189
migueltovar;2009-08-15 19:46;0;0;"Creo que nunca me va a dar influenza porque soy antisocial.";;;;"3332718979";https://twitter.com/migueltovar/status/3332718979
swinefluh1n1;2009-08-15 19:35;0;0;""COSTA RICA - Influenza A (H1N1) Human Cases - Page 2 - ZONE GRIPPE ..." http://tinyurl.com/lraegb #swineflu #H1N1";;;#swineflu #H1N1;"3332571619";https://twitter.com/swinefluh1n1/status/3332571619
swinefluh1n1;2009-08-15 19:35;0;0;""ReliefWeb » Document » Influenza A (H1N1): Eastern Mediterranean ..." http://tinyurl.com/lthcmu #swineflu #H1N1";;;#swineflu #H1N1;"3332568234";https://twitter.com/swinefluh1n1/status/3332568234
PadreLucho;2009-08-15 19:32;0;0;"@johnny101 If by candy, you mean "Chocolate-covered strawberries and influenza ," yeah, I guess so.";;@johnny101;;"3332533215";https://twitter.com/PadreLucho/status/3332533215
bosilveiraBR;2009-08-15 19:26;0;0;"Brasil é terceiro em número de mortes por Influenza A H1N1 http://is.gd/2ivzL";;;;"3332458163";https://twitter.com/bosilveiraBR/status/3332458163
SwineFluNewsAU;2009-08-15 19:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3332443382";https://twitter.com/SwineFluNewsAU/status/3332443382
HealthWealthGuy;2009-08-15 19:16;0;0;"Influenza immunization: overlooked information for the non-health ... http://twurl.nl/wscpy6";;;;"3332342179";https://twitter.com/HealthWealthGuy/status/3332342179
Nadia_Ludtke;2009-08-15 19:15;0;0;"Mate is prohibited because of influenza A H1N1 :(((";;;;"3332328341";https://twitter.com/Nadia_Ludtke/status/3332328341
VicenteELeon;2009-08-15 19:06;0;0;"RT @MariSoLhia: 38° tengo fiebre, ojos llorosos, me duele la garganta, y me duele hasta el aura :( <-- Influenza D:";;@MariSoLhia;;"3332206759";https://twitter.com/VicenteELeon/status/3332206759
LalaWeasley;2009-08-15 19:05;0;0;"OK, se meu xefe me passou Influenza A eu mato o infeliz!!!! =D";;;;"3332190175";https://twitter.com/LalaWeasley/status/3332190175
DonnaCercaUomo;2009-08-15 18:56;0;0;"Salute: Influenza A: quasi 230. 000 casi - ANSA http://url4.eu/ErRs";;;;"3332068227";https://twitter.com/DonnaCercaUomo/status/3332068227
ilsecoloxix;2009-08-15 18:52;0;0;"Influenza A, Regno Unito il più colpito. Pronti i primi vaccini http://ff.im/-6ET2h";;;;"3332015881";https://twitter.com/ilsecoloxix/status/3332015881
affiliatemom55;2009-08-15 18:50;0;0;"Workers prepare herbal medicines at Traditional Chinese Medicine Type A influenza H1N1 Hospital in Beijing - UPI.com http://ow.ly/k9rL";;;;"3331980908";https://twitter.com/affiliatemom55/status/3331980908
Suearly;2009-08-15 18:47;0;0;"Check this video out -- la influenza porcina, el fraude más pendejo en la historia de México http://bit.ly/12eiAp";;;;"3331945262";https://twitter.com/Suearly/status/3331945262
e_deportivo;2009-08-15 18:45;0;0;"Creen que seria bueno que la Federacion Mexicana de Futbol protestara por el caso Donovan y su influenza ?";;;;"3331917043";https://twitter.com/e_deportivo/status/3331917043
atra_intelexis;2009-08-15 18:43;0;0;"Of swine influenza virus or swine flu virus. | swine flu outbreak ... http://bit.ly/3Qk6rX";;;;"3331887446";https://twitter.com/atra_intelexis/status/3331887446
bnotizie;2009-08-15 18:35;0;0;"influenza suina: nuova influenza , in Inghilterra vaccinazione per 11 milioni di persone. Corea del sud e Giappo.. http://bit.ly/31l50X";;;;"3331772652";https://twitter.com/bnotizie/status/3331772652
joaaozim13;2009-08-15 18:33;0;0;"sai de perto desse garoto pq ele e uma mal influenza pra vc rsrsrs";;;;"3331757344";https://twitter.com/joaaozim13/status/3331757344
anacastttro;2009-08-15 18:31;0;0;""em tempos de influenza A prefira acenos a bjos e abraços" ah #saco";;;#saco;"3331724962";https://twitter.com/anacastttro/status/3331724962
HCR_Now;2009-08-15 18:30;0;0;"Influenza immunization: overlooked information for the non-health ...: The general media's penchant for sens.. http://bit.ly/lgiSm";;;;"3331703684";https://twitter.com/HCR_Now/status/3331703684
tokggawo;2009-08-15 18:29;0;0;"New blog post: http://tinyurl.com/pn5b2y - UBNrm PATUT TARIK DIRI ELAK JANGKITAN VIRUS INFLUENZA A (H1N1) PRK N11 PERMATANG PASIR";;;;"3331691412";https://twitter.com/tokggawo/status/3331691412
andrew_ku;2009-08-15 18:25;0;0;"and finally i got influenza ..";;;;"3331634023";https://twitter.com/andrew_ku/status/3331634023
mymonews;2009-08-15 18:22;0;0;"[news] Esteri - Influenza A:Gb,vaccino a 11 milioni: Dopo 13mila casi accertati individuate priorit.. http://bit.ly/10V8YK";;;;"3331599934";https://twitter.com/mymonews/status/3331599934
cronaca24;2009-08-15 18:22;0;0;"Nuova influenza - 230mila casi nel mondo http://bit.ly/1hHbb0";;;;"3331598386";https://twitter.com/cronaca24/status/3331598386
vasujain;2009-08-15 18:21;0;0;"H1N1 Influenza A: Symptoms & Precautions http://bit.ly/utVPA";;;;"3331589718";https://twitter.com/vasujain/status/3331589718
WheeluvFortune;2009-08-15 18:21;0;0;"Influenza immunization: overlooked information for the non-health ...: The general media's penchant for sens.. http://bit.ly/lgiSm";;;;"3331582800";https://twitter.com/WheeluvFortune/status/3331582800
rtpedro;2009-08-15 18:20;0;0;"Menino de 12 anos morre com suspeita da Influenza A H1N1. Ele era de São Fidélis e estava internado no H.Ferreira Machado. Voltar aulas?";;;;"3331574464";https://twitter.com/rtpedro/status/3331574464
informazione;2009-08-15 18:19;0;0;"NUOVA INFLUENZA : ECDC, 205.783 CASI NEL MONDO. 1.569 DECESSI: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 7 ago .. http://bit.ly/cJidQ";;;;"3331559259";https://twitter.com/informazione/status/3331559259
SwineFluNewsNZ;2009-08-15 18:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3331526344";https://twitter.com/SwineFluNewsNZ/status/3331526344
vanguardiamx;2009-08-15 18:08;0;0;"Japón registra el primer fallecimiento por influenza http://bit.ly/3BJFRU";;;;"3331406041";https://twitter.com/vanguardiamx/status/3331406041
hirfolyam;2009-08-15 18:07;0;0;"Friss InfoRádió: Videójátékkal az új influenza ellen http://bit.ly/uIUW7";;;;"3331387898";https://twitter.com/hirfolyam/status/3331387898
JorgeLanda;2009-08-15 18:05;0;0;"Tres historias de por qué el gobierno falló antes de que brotara la epidemia de Influenza http://bit.ly/7WQg9 (via @nexosmexico )";;@nexosmexico;;"3331367390";https://twitter.com/JorgeLanda/status/3331367390
mymonews;2009-08-15 18:01;0;0;"[news] Esteri - Influenza A: quasi 230.000 casi: Oltre duemila i morti, in Europa 38 mila si sono a.. http://bit.ly/ZkQ68";;;;"3331314813";https://twitter.com/mymonews/status/3331314813
ely_e;2009-08-15 18:00;0;0;"Qué fue los que dijo Chávez de esto? Blindados? RT @cadenaglobal : Suben a 603 infectados por Influenza AH1N1 en el país |http://bit.ly/u4q8R";;@cadenaglobal;;"3331297577";https://twitter.com/ely_e/status/3331297577
CronoBreaker;2009-08-15 17:58;0;0;"@bbc_mundo Y es atasa d emortailidad es sin ayuda d ela Influenza , ahora esperemos a Diciembre, ni su majestad podra salvar al mundo!";;@bbc_mundo;;"3331268588";https://twitter.com/CronoBreaker/status/3331268588
kumarworld2;2009-08-15 17:57;0;0;"Influenza immunization: overlooked information for the non-health ...|The general media's penchant for .. http://oohja.com/x753";;;;"3331244145";https://twitter.com/kumarworld2/status/3331244145
cronaca24;2009-08-15 17:55;0;0;"Nuova influenza - Gran Bretagna la piu' colpita, vaccino per 11 mln di persone http://bit.ly/hlxjO";;;;"3331225437";https://twitter.com/cronaca24/status/3331225437
claudioandrey;2009-08-15 17:53;0;0;"what would happen if the world was dominated by pigs?! the influenza of the pigs a normal influenza would be alone?!";;;;"3331192419";https://twitter.com/claudioandrey/status/3331192419
swinefluh1n1;2009-08-15 17:50;0;0;""Of swine influenza virus or swine flu virus. | swine flu outbreak ..." http://tinyurl.com/nuvupo #swineflu #H1N1";;;#swineflu #H1N1;"3331149972";https://twitter.com/swinefluh1n1/status/3331149972
cronaca24;2009-08-15 17:50;0;0;"Influenza A: quasi 230.000 casi http://bit.ly/opBBB";;;;"3331147988";https://twitter.com/cronaca24/status/3331147988
health_gis;2009-08-15 17:49;0;0;"Influenza immunization: overlooked information for the non-health ... - Examiner.com: guardian.co.ukInfluenza im.. http://bit.ly/2caSVC";;;;"3331136298";https://twitter.com/health_gis/status/3331136298
J1ior;2009-08-15 17:45;0;0;"Adorei o anuncio: Vem aí... INfluenza A - A Festa!!! - Camarote Álcool Gel Space All Incluse - Com o DJ H1N1!!!";;;;"3331069224";https://twitter.com/J1ior/status/3331069224
dirigida;2009-08-15 17:41;0;0;"http://bit.ly/gxRW0 Sesa confirma casos de gripe A por transmissão sustentada Dois dos 55 casos confirmados de Influenza A em Fortaleza ...";;;;"3331011313";https://twitter.com/dirigida/status/3331011313
reformainter;2009-08-15 17:41;0;0;"Interrumpen crisis descanso de Zapatero : La crisis económica, el terrorismo y la influenza A H1N1 interrumpen l.. http://bit.ly/mUVf4";;;;"3331008144";https://twitter.com/reformainter/status/3331008144
champagnat;2009-08-15 17:41;0;0;"sebas 1 - influenza 0";;;;"3331007014";https://twitter.com/champagnat/status/3331007014
_Lab_Animal_;2009-08-15 17:35;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/t98D8";;;;"3330912062";https://twitter.com/_Lab_Animal_/status/3330912062
DrAmorWellness;2009-08-15 17:31;0;0;"Influenza immunization: overlooked information for the non-health ...: August is, among other things, National I.. http://bit.ly/vSH25";;;;"3330854066";https://twitter.com/DrAmorWellness/status/3330854066
SwineFluNewsNZ;2009-08-15 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3330813364";https://twitter.com/SwineFluNewsNZ/status/3330813364
azetazetaa;2009-08-15 17:21;0;0;"RT @ansa_it : Influenza A:Gb,vaccino a 11 milioni http://bit.ly/ciONB";;@ansa_it;;"3330700405";https://twitter.com/azetazetaa/status/3330700405
bibnilopecanha;2009-08-15 17:20;0;0;"http://uiop.me/acL (Blog da Biblioteca)- Dicas de como prevenir a GRIPE INFLUENZA A- RETORNO DAS AULAS DIA 17/08/2009";;;;"3330678378";https://twitter.com/bibnilopecanha/status/3330678378
ansa_it;2009-08-15 17:18;0;0;"Influenza A: quasi 230.000 casi http://bit.ly/A0yf5";;;;"3330657917";https://twitter.com/ansa_it/status/3330657917
msn_italia;2009-08-15 17:17;0;0;"Influenza A:Gb,vaccino a 11 milioni: Dopo 13mila casi accertati individuate priorita' antipandemia http://bit.ly/12DArq";;;;"3330643094";https://twitter.com/msn_italia/status/3330643094
msn_italia;2009-08-15 17:17;0;0;"Influenza A: quasi 230.000 casi: Oltre duemila i morti, in Europa 38 mila si sono ammalati http://bit.ly/15hqnc";;;;"3330641950";https://twitter.com/msn_italia/status/3330641950
BartoBallinas;2009-08-15 16:55;0;0;"@AghyPotter por la influenza pero tengo vacaciones desde mayo";;@AghyPotter;;"3330588265";https://twitter.com/BartoBallinas/status/3330588265
swinefluupdated;2009-08-15 16:51;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/2MRCWt";;;#swineflu;"3330529072";https://twitter.com/swinefluupdated/status/3330529072
bnogr;2009-08-15 16:41;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/EgZT";;;#H1NH #Swine;"3330379748";https://twitter.com/bnogr/status/3330379748
trsoares;2009-08-15 16:37;0;0;"Foram confirmados até o momento 1586 casos da Influenza A (H1N1) (dados do min da saude em Aug 12th) [[ Eu acho que foi mais.... ]]";;;;"3330320102";https://twitter.com/trsoares/status/3330320102
_Lab_Animal_;2009-08-15 16:36;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/DR9zb";;;;"3330305278";https://twitter.com/_Lab_Animal_/status/3330305278
noticiasdeipiau;2009-08-15 16:34;0;0;"Influenza A-Saiba como se prevenir!: 1. O que é a influenza A (H1N1)? É uma doença respiratória aguda (gripe), c.. http://twurl.nl/7s6rag";;;;"3330274779";https://twitter.com/noticiasdeipiau/status/3330274779
bnbreaking;2009-08-15 16:33;0;0;"Influenza A, in Inghilterra vaccinazione prioritaria per 11 milioni di persone http://ff.im/-6EDJq";;;;"3330264574";https://twitter.com/bnbreaking/status/3330264574
claubgarcia;2009-08-15 16:32;0;0;"influenza A and Cristiano Ronaldo... is there any subject that we talk about in my country?";;;;"3330246225";https://twitter.com/claubgarcia/status/3330246225
ATVenezuela;2009-08-15 16:27;0;0;"Suben a 603 infectados por Influenza AH1N1 en el país http://bit.ly/q4ioT";;;;"3330181133";https://twitter.com/ATVenezuela/status/3330181133
_Castello;2009-08-15 16:25;0;0;"to com fomeee, almoço aki tá uma droga, ¬¬, minha mãe qur me levaR pra fzer exame da influenza , lol.";;;;"3330152573";https://twitter.com/_Castello/status/3330152573
RaiNews;2009-08-15 16:25;0;0;"Nel mondo sono quasi 230.000 i casi dell' influenza A/H1N1 e le morti sono piu' di 2.000, dice il Centro europeo di controllo";;;;"3330144798";https://twitter.com/RaiNews/status/3330144798
olharesregistro;2009-08-15 16:19;0;0;"PROT DE MANEJO CLÍNICO E VIGI.EPIDEM. INFLUENZA A http://bit.ly/2nDUh1";;;;"3330057142";https://twitter.com/olharesregistro/status/3330057142
