username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mAteusj;2009-08-02 23:03;0;0;"E a influenza A salva a semana dos vagabundos de plantão";;;;"3093796899";https://twitter.com/mAteusj/status/3093796899
satcaweb;2009-08-02 22:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3093750380";https://twitter.com/satcaweb/status/3093750380
eudilene;2009-08-02 22:59;0;0;"FDS com um tequinho de sol é mara *-* Pena que amanhã já é segunda *chora*. Pensei que por conta da Influenza minhas aulas iriam ser adiadas";;;;"3093745830";https://twitter.com/eudilene/status/3093745830
dprogram;2009-08-02 22:53;0;4;"Evidence Of The ACTUAL ORIGINS Of The 2009 “Pandemic Influenza ” With A Glimpse Into Its Esoteric Sym.. http://bit.ly/8PG3V";;;;"3093658197";https://twitter.com/dprogram/status/3093658197
NanaBagda;2009-08-02 22:46;0;0;"care of influenza A :X";;;;"3093562519";https://twitter.com/NanaBagda/status/3093562519
noLedwards;2009-08-02 22:40;0;0;"My mom has a "mild" case of swine flu. I am now bound to catch something 'cause kids in camp are dropping like flies from influenza .";;;;"3093477901";https://twitter.com/noLedwards/status/3093477901
SwineFluDoctors;2009-08-02 22:36;0;0;"Influenza A (H1N1): More anti-viral drugs ordered (The New Straits Times) http://ow.ly/15JC99";;;;"3093427763";https://twitter.com/SwineFluDoctors/status/3093427763
nieleperes;2009-08-02 22:28;0;0;"ai que dor de cabeça, ai que dor de cabeça, ai que dor de cabeça, ai que dor de cabeça. É a Influenza A(H1N1) -NNN";;;;"3093316300";https://twitter.com/nieleperes/status/3093316300
hyperten_digest;2009-08-02 22:26;0;0;"Hypertension News - Jamaica records third Influenza A H1N1 virus death - radiojamaica.com http://url4.eu/AMRJ";;;;"3093293227";https://twitter.com/hyperten_digest/status/3093293227
Farc_it;2009-08-02 22:19;0;0;"Influenza A/H1N1: 2 august http://ff.im/-64MoJ";;;;"3093187980";https://twitter.com/Farc_it/status/3093187980
Farc_it;2009-08-02 22:19;0;0;"Boya Ijau Corner: What is an Influenza A or H1N1? http://ff.im/-64MoL";;;;"3093187846";https://twitter.com/Farc_it/status/3093187846
ideas4solutions;2009-08-02 22:05;0;0;"Influenza A(H1N1): UN public health arm to determine most vulnerable age groups - http://shar.es/zRL4";;;;"3092993652";https://twitter.com/ideas4solutions/status/3092993652
swinefluh1n1;2009-08-02 22:01;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Key Official ..." http://tinyurl.com/morboy #swineflu #H1N1";;;#swineflu #H1N1;"3092936837";https://twitter.com/swinefluh1n1/status/3092936837
swinefluh1n1;2009-08-02 22:01;0;0;""Inovio Biomedical Universal Influenza Vaccines Demonstrate 100 ..." http://tinyurl.com/mxvhw7 #swineflu #H1N1";;;#swineflu #H1N1;"3092936544";https://twitter.com/swinefluh1n1/status/3092936544
swinefluh1n1;2009-08-02 22:01;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 2: Singapore (SG ..." http://tinyurl.com/m4g8gb #swineflu #H1N1";;;#swineflu #H1N1;"3092936314";https://twitter.com/swinefluh1n1/status/3092936314
angelmones;2009-08-02 22:00;0;0;"Influenza . Etimología: http://bit.ly/QarE5";;;;"3092926896";https://twitter.com/angelmones/status/3092926896
rbnpsouza;2009-08-02 22:00;0;0;"Thanks to swine influenza , classes now only on 17 August, we now have two more weeks of vacation \O/";;;;"3092926281";https://twitter.com/rbnpsouza/status/3092926281
mvce10;2009-08-02 21:58;0;0;"EUA, Brasil, Canadá e agora Austrália detecta o vírus da Influenza A (H1N1) em suínos. Visite: www.fazendas.net";;;;"3092894335";https://twitter.com/mvce10/status/3092894335
chambe;2009-08-02 21:58;0;0;"http://twitpic.com/ck256 - Tabela: Diferença entre gripe comum e influenza A";;;;"3092890114";https://twitter.com/chambe/status/3092890114
elvagotapatio;2009-08-02 21:55;0;0;"Galerías comienza con las medidas contra la influenza http://bit.ly/3z8Yf";;;;"3092857604";https://twitter.com/elvagotapatio/status/3092857604
ensiz_news;2009-08-02 21:53;0;0;"Por 45 casos de Influenza en Texas hay vigilancia epidemiológica: Piedras Negras.- La Jurisdicción Sanitaria núm.. http://bit.ly/Vho3O";;;;"3092819845";https://twitter.com/ensiz_news/status/3092819845
FLAVIOFAGUNDESF;2009-08-02 21:49;0;0;"good morning, my dear frinens around tjhe world here in Brazil the corruption, influenza and Felipe Massa are the notices";;;;"3092769275";https://twitter.com/FLAVIOFAGUNDESF/status/3092769275
testebxk12;2009-08-02 21:48;0;0;"IG: Campinas confirma 5ª morte por "gripe suína": CAMPINAS - Mais uma morte causada pelo vírus Influenza A (H.. http://migre.me/4z62";;;;"3092756614";https://twitter.com/testebxk12/status/3092756614
Fluheadlines;2009-08-02 21:47;0;0;"Fluheadlines Swine flu in schools 'a cause for concern': Three confirmed cases of H1N1 influenza - s.. http://bit.ly/8t5T3";;;;"3092746695";https://twitter.com/Fluheadlines/status/3092746695
Fluheadlines;2009-08-02 21:47;0;0;"Fluheadlines Swine flu cases rise to 534: New Delhi: Nine new cases of influenza A H1N1, including e.. http://bit.ly/Xz8up";;;;"3092745639";https://twitter.com/Fluheadlines/status/3092745639
atra_intelexis;2009-08-02 21:43;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | August 1: Complacency ... http://bit.ly/kVaLi";;;;"3092684694";https://twitter.com/atra_intelexis/status/3092684694
Farc_it;2009-08-02 21:38;0;0;"Influenza A/H1N1: 2 august http://ff.im/-64Ipa";;;;"3092617031";https://twitter.com/Farc_it/status/3092617031
Farc_it;2009-08-02 21:38;0;0;"Boya Ijau Corner: What is an Influenza A or H1N1? http://ff.im/-64Ip9";;;;"3092616916";https://twitter.com/Farc_it/status/3092616916
BarriosdeBogota;2009-08-02 21:37;0;1;"Resultados AH1N1 - - http://bit.ly/aA9tF #Bogota #influenza #Colombia";;;#Bogota #influenza #Colombia;"3092602867";https://twitter.com/BarriosdeBogota/status/3092602867
SwineFluNewsNZ;2009-08-02 21:28;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"3092480794";https://twitter.com/SwineFluNewsNZ/status/3092480794
lissheathrow;2009-08-02 21:27;0;0;"Epidemic Influenza And Vitamin D http://bit.ly/H984I How to protect yourself if you refuse the vaccine... #swineflu";;;#swineflu;"3092468649";https://twitter.com/lissheathrow/status/3092468649
nzhealthsector;2009-08-02 21:21;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 120: Ministry of Health The Ministry of Health website htt.. http://bit.ly/m9FJm";;;;"3092384161";https://twitter.com/nzhealthsector/status/3092384161
cadence4cancer;2009-08-02 21:06;0;0;"Patients of type-A (H1N1) influenza with high fever and severe symptoms can be reached by the Emergency Medical Institute of Thailand wi ...";;;;"3092171751";https://twitter.com/cadence4cancer/status/3092171751
omniemprendedor;2009-08-02 21:06;0;0;"Enter OMNILIFE not only I can improve my health My equal to 2 years children an intense influenza you removed with NUTRIENTS";;;;"3092167305";https://twitter.com/omniemprendedor/status/3092167305
TheFifty9;2009-08-02 21:00;0;0;"Tissue and organ donation-three-Health - Human,Nations, İnfluenza : Tissue and organ transplantation in our countr.. http://bit.ly/CRAxe";;;;"3092077357";https://twitter.com/TheFifty9/status/3092077357
satcaweb;2009-08-02 20:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3092071064";https://twitter.com/satcaweb/status/3092071064
influenza_mxli;2009-08-02 20:59;0;0;"Maquiladores se preparan en contra de Influenza - Sintesis TV: Maquiladores se preparan en contra de InfluenzaSi.. http://bit.ly/4uXopq";;;;"3092067374";https://twitter.com/influenza_mxli/status/3092067374
PandemicPlanner;2009-08-02 20:54;0;0;"INFLUENZA is one of the biggest causes of school absenteeism. http://is.gd/1Zvob";;;;"3091996567";https://twitter.com/PandemicPlanner/status/3091996567
JohannaSundin;2009-08-02 20:52;0;0;"Yesterday.. gammlia sucks.. fights and so much more! My belly hurts.. i think im sick :( not good! Maybe influenza ?..";;;;"3091962630";https://twitter.com/JohannaSundin/status/3091962630
EngelCast;2009-08-02 20:48;0;0;"Ahora veamos el K.O. Station a ellas si que les pego gacho la influenza ya tiene mas de dos meses sin postear nada...mejor me callo.";;;;"3091907009";https://twitter.com/EngelCast/status/3091907009
BCSO2146;2009-08-02 20:48;0;0;"Traveling:relating to outbreak of influenza A (H1N1)virus | Cancer ...: Find information on natural herbal remed.. http://bit.ly/105R9r";;;;"3091900800";https://twitter.com/BCSO2146/status/3091900800
swinefluh1n1;2009-08-02 20:45;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (19" http://tinyurl.com/nvxngg #swineflu #H1N1";;;#swineflu #H1N1;"3091870468";https://twitter.com/swinefluh1n1/status/3091870468
swinefluupdated;2009-08-02 20:45;0;0;"Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu http://bit.ly/pxRdv";;;#swineflu;"3091861651";https://twitter.com/swinefluupdated/status/3091861651
swinflunews;2009-08-02 20:44;0;0;"Leeeo Ross, Influenza A (H1N1) http://ff.im/-64D4C";;;;"3091855355";https://twitter.com/swinflunews/status/3091855355
PulmaoSA;2009-08-02 20:37;0;0;"Porto Alegre postpones return to school because of influenza A for August 17";;;;"3091753014";https://twitter.com/PulmaoSA/status/3091753014
Farc_it;2009-08-02 20:36;0;0;"Influenza A/H1N1: 2 august http://ff.im/-64C09";;;;"3091729346";https://twitter.com/Farc_it/status/3091729346
Deeercy;2009-08-02 20:32;0;0;"A água do meu banho sempre fica rosa. Pra ver que a minha influenza é suína.";;;;"3091677054";https://twitter.com/Deeercy/status/3091677054
pauli911;2009-08-02 20:32;0;0;"I'm probably infected with the swine influenza and that sucks!!!";;;;"3091666279";https://twitter.com/pauli911/status/3091666279
ambousai;2009-08-02 20:30;0;0;"Ubá MG Ameaça da Influenza A (H1N1) - “Gripe Suína”, será adiado o início das aulas para os alunos das escolas públicas http://bit.ly/aSUWm";;;;"3091648656";https://twitter.com/ambousai/status/3091648656
tgarrison;2009-08-02 20:30;0;0;"Even Stevens Influenza is on!! "We went to the moon, in 1969!"";;;;"3091642755";https://twitter.com/tgarrison/status/3091642755
TorVullo;2009-08-02 20:27;0;0;"The even stevens musical influenza 's on!!!";;;;"3091605652";https://twitter.com/TorVullo/status/3091605652
craftyterri;2009-08-02 20:24;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | August 1: Complacency ...: source: The influenza A (H1N1) pandemic is no.. http://bit.ly/4wc1sI";;;;"3091559366";https://twitter.com/craftyterri/status/3091559366
ensiz_news;2009-08-02 20:19;0;0;"Piden maestros priorizar prevención de influenza : Monterrey.- Ante el repunte de casos de influenza A H1N1 en N.. http://bit.ly/hv1Ok";;;;"3091480839";https://twitter.com/ensiz_news/status/3091480839
AlbertoBicudo;2009-08-02 20:18;0;0;"Aula protocolo Influenza H1N1. Amanha 03.08 no H Sta Rosa, auditorio do terceiro andar. Com o Dr. Luciano Correa.";;;;"3091474036";https://twitter.com/AlbertoBicudo/status/3091474036
magyaronline;2009-08-02 20:14;0;0;"INFLUENZA - Újabb 8 magyar fertőzött, összesen már 94 megbetegedés: Magyarország az elmúlt 24 .. http://bit.ly/W01fb";;;;"3091419830";https://twitter.com/magyaronline/status/3091419830
alextootchie;2009-08-02 20:14;0;0;"ECDC situation report on influenza A(H1N1)v http://bit.ly/L2UER";;;;"3091416699";https://twitter.com/alextootchie/status/3091416699
x0x0__A;2009-08-02 20:13;0;0;"I can't believe the even Stevens influenza is on tvvv!! This is so exciting... Watching with britt britt!";;;;"3091408105";https://twitter.com/x0x0__A/status/3091408105
sariverrat;2009-08-02 20:11;0;0;"Traveling:relating to outbreak of influenza A (H1N1)virus | Cancer ... http://bit.ly/192jGn";;;;"3091377684";https://twitter.com/sariverrat/status/3091377684
ericgarza1201;2009-08-02 20:09;0;0;"watching the influenza : the musical episode of even stevens. I still remember all these lyrics.";;;;"3091342056";https://twitter.com/ericgarza1201/status/3091342056
therealannawebb;2009-08-02 20:06;0;0;"Even stevens influenza : the musical. WIN.";;;;"3091307796";https://twitter.com/therealannawebb/status/3091307796
bnotizie;2009-08-02 20:05;0;0;"influenza suina: nuova influenza , siamo184.870 casi e a 1.252 morti: Ecdc: fino ad ora sono 184. 870 in totaleNe.. http://bit.ly/pJ4eB";;;;"3091287383";https://twitter.com/bnotizie/status/3091287383
lindsaysays;2009-08-02 20:05;0;0;"Influenza : The Musical. One of the best things about Even Stevens.";;;;"3091284291";https://twitter.com/lindsaysays/status/3091284291
amayzingbailey;2009-08-02 20:03;0;0;"Omg! The Even Stevens Influenza musical episode is on. The best one ever.";;;;"3091259790";https://twitter.com/amayzingbailey/status/3091259790
DIGEAN;2009-08-02 20:01;0;0;"Visite meu site! www.digean.com ! #site #blog #noticia #influenza";;;#site #blog #noticia #influenza;"3091235559";https://twitter.com/DIGEAN/status/3091235559
MateusRamalho;2009-08-02 20:00;0;0;"O Maninho Influenza atrasou meus estudos mais uma semana...'-' Peçam por vestibulares mais fáceis!";;;;"3091215622";https://twitter.com/MateusRamalho/status/3091215622
Baby_Soon;2009-08-02 19:56;0;0;"WHO: Pandemic influenza (H1N1/Swine Flu) in pregnant women: 31 JULY 2009, Research conducted in the USA and publ.. http://bit.ly/14s8Pv";;;;"3091157858";https://twitter.com/Baby_Soon/status/3091157858
allinecg;2009-08-02 19:52;0;0;"que beleza, tenho mais uma semaninha de folga, tudo por causa da influenza A...";;;;"3091109686";https://twitter.com/allinecg/status/3091109686
swinefluh1n1;2009-08-02 19:48;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 14 - ZONE GRIPPE ..." http://tinyurl.com/ksboo2 #swineflu #H1N1";;;#swineflu #H1N1;"3091048529";https://twitter.com/swinefluh1n1/status/3091048529
antoniocaperna;2009-08-02 19:47;0;0;"RT @amarantoblook : #faq on #flu ---> Influenza A(H1N1) - Does the face mask work? http://bit.ly/1ahZU2 #h1n1";;@amarantoblook;#faq #flu #h1n1;"3091034734";https://twitter.com/antoniocaperna/status/3091034734
CrisisWatch;2009-08-02 19:45;0;0;"*Pandemic Info News* Vietnam: Influenza A/H1N1 will thrive in the winter http://bit.ly/Ws5uo";;;;"3090999457";https://twitter.com/CrisisWatch/status/3090999457
dmurana;2009-08-02 19:40;0;0;"Mi vecina tiene Influenza A :S";;;;"3090929124";https://twitter.com/dmurana/status/3090929124
Trends2Tweet;2009-08-02 19:34;0;0;"New Swedish Invention Can Slow Down Swine Influenza Spread http://is.gd/1ZqsS";;;;"3090846331";https://twitter.com/Trends2Tweet/status/3090846331
guimenez;2009-08-02 19:24;0;0;"acabei de saber q aula agora só dia 10!!! três vivas à INFLUENZA A (H1N1)... VIVA! VIVA! VIVA!";;;;"3090712354";https://twitter.com/guimenez/status/3090712354
OriginalEduardo;2009-08-02 19:24;0;0;"Fechando tudo Influenza do mal";;;;"3090701754";https://twitter.com/OriginalEduardo/status/3090701754
saulochaplin;2009-08-02 19:23;0;0;"@vs_rafael Take Care with your Influenza A! hehe";;@vs_rafael;;"3090688986";https://twitter.com/saulochaplin/status/3090688986
msn_italia;2009-08-02 19:19;0;0;"Influenza A: 435 casi in 24 ore: Ecdc: fino ad ora sono 184.870 in totale http://bit.ly/QOMmH";;;;"3090641337";https://twitter.com/msn_italia/status/3090641337
swinefluh1n1;2009-08-02 19:17;0;0;""Traveling:relating to outbreak of influenza A (H1N1)virus | Cancer " http://tinyurl.com/nvhnd2 #swineflu #H1N1";;;#swineflu #H1N1;"3090612461";https://twitter.com/swinefluh1n1/status/3090612461
BCSO2146;2009-08-02 19:14;0;0;"Traveling:relating to outbreak of influenza A (H1N1)virus | Cancer ... http://u.mavrev.com/xcwt";;;;"3090565934";https://twitter.com/BCSO2146/status/3090565934
LovesAFreak;2009-08-02 19:13;0;0;"oddeo Matt ha l' influenza suina? ò_ò";;;;"3090546006";https://twitter.com/LovesAFreak/status/3090546006
maanuanjos;2009-08-02 19:03;0;0;"o divertido é que a minha linda escola é a única que vai voltar as aulas amanhã. eles não tem noção não! A influenza A está ma-tan-do!";;;;"3090402588";https://twitter.com/maanuanjos/status/3090402588
Knarissa;2009-08-02 19:02;0;0;"Now I already have 7 weeks of holidays and because of the pork influenza there probably are another 6 other weeks.";;;;"3090392276";https://twitter.com/Knarissa/status/3090392276
satcaweb;2009-08-02 19:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3090355311";https://twitter.com/satcaweb/status/3090355311
swinefluh1n1;2009-08-02 18:59;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 2: Australia (AU ..." http://tinyurl.com/lp8vpv #swineflu #H1N1";;;#swineflu #H1N1;"3090343324";https://twitter.com/swinefluh1n1/status/3090343324
freiconordon;2009-08-02 18:55;0;0;"Não acredito!!!Presidiário tem vacina contra Influenza e a gente que paga pra eles comerem e beberem de graça não tem o direito disso!!!";;;;"3090286376";https://twitter.com/freiconordon/status/3090286376
ansa_it;2009-08-02 18:51;0;0;"Influenza A: 435 casi in 24 ore http://bit.ly/OuIfK";;;;"3090240941";https://twitter.com/ansa_it/status/3090240941
selmasousa;2009-08-02 18:49;0;0;"Mais uma semana sem a rotina da sala de aula. E por culpa do influenza H1N1.";;;;"3090208217";https://twitter.com/selmasousa/status/3090208217
GeorgiapSantos;2009-08-02 18:44;0;0;"E a famigerada influenza A chega à Guaíba... bom motivo pra eu não trabalhar, certo? Acho que não...";;;;"3090140476";https://twitter.com/GeorgiapSantos/status/3090140476
ELTIEMPO;2009-08-02 18:44;0;0;"Muere joven de 15 años que tuvo síntomas de influenza A en vuelo de E.U. hacia Brasil http://bit.ly/oY2YB";;;;"3090139084";https://twitter.com/ELTIEMPO/status/3090139084
vannnmartins;2009-08-02 18:43;0;0;"Amanhã começa mais uma semana de férias...ou melhor, recesso graças ao virus Influenza AH1N1,rsrs...";;;;"3090123760";https://twitter.com/vannnmartins/status/3090123760
PurinJr;2009-08-02 18:41;0;0;"GRIPE A ( INFLUENZA H1N1): Estamos em pleno surto de uma gripe causada por um novo vírus e que está gerando uma s.. http://bit.ly/BZjrq";;;;"3090099014";https://twitter.com/PurinJr/status/3090099014
TallissonVieira;2009-08-02 18:40;0;0;"Governo de Minas Gerais adia o retorno as aulas até o dia 10 de agosto! Também morre a Avó do Governador Aécio com suspeitas da Influenza A";;;;"3090088942";https://twitter.com/TallissonVieira/status/3090088942
eduardogeorge;2009-08-02 18:38;0;0;"43 perguntas sobre a gripe suína ou nova gripe ou influenza A sei lá... http://tinyurl.com/nt8c6v";;;;"3090063788";https://twitter.com/eduardogeorge/status/3090063788
amarantoblook;2009-08-02 18:37;0;0;"#faq on #flu ---> Influenza A(H1N1) - Does the face mask work? http://bit.ly/1ahZU2 #h1n1";;;#faq #flu #h1n1;"3090044825";https://twitter.com/amarantoblook/status/3090044825
HealthForMore;2009-08-02 18:30;0;0;"Dog’s ‘cold’ could be canine influenza - http://healthformore.com/w7";;;;"3089950051";https://twitter.com/HealthForMore/status/3089950051
NotizieLive;2009-08-02 18:23;0;0;"Influenza A: 435 casi in 24 ore: Ecdc: fino ad ora sono 184.870... http://bit.ly/2GBLLo";;;;"3089845195";https://twitter.com/NotizieLive/status/3089845195
gilbertelucas;2009-08-02 18:15;0;0;"Tudo sobre : INFLUENZA A (H1N1) http://bit.ly/Mfs2x";;;;"3089737976";https://twitter.com/gilbertelucas/status/3089737976
Bodilaase;2009-08-02 18:10;0;0;"Hvad kurerer influenza bedre end bestillingen af årets efterårsferie? Igen igen går turen til NYC.";;;;"3089673450";https://twitter.com/Bodilaase/status/3089673450
bidumoura;2009-08-02 18:08;0;0;"-cont so it seems that influenza arrived here in my city and for it that the classes of all of the schools were postponed.";;;;"3089649533";https://twitter.com/bidumoura/status/3089649533
bidumoura;2009-08-02 18:08;0;0;"Guys, I imagine that you already heard to talk about the Influenza A or Influenza Suína (H1N1), - cont";;;;"3089643230";https://twitter.com/bidumoura/status/3089643230
novelh1n1;2009-08-02 18:07;0;0;"http://novelh1n1.com Influenza A (H1N1): More anti-viral drugs ordered (The New Straits Time.. http://bit.ly/kTGmm";;;;"3089635672";https://twitter.com/novelh1n1/status/3089635672
yleonardoy;2009-08-02 17:55;0;0;"Férias prolongadas. Motivo? Influenza A (H1N1) As aulas retornam dia 10. Pelo menos tem uma vantagem essa epidemia... xD";;;;"3089465809";https://twitter.com/yleonardoy/status/3089465809
saulochaplin;2009-08-02 17:47;0;0;"Learn the truth of Influenza A, in my Blog www.saulochaplin.blogspot.com";;;;"3089354750";https://twitter.com/saulochaplin/status/3089354750
varkens_griep;2009-08-02 17:47;0;0;"Engelse post / Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu ... http://bit.ly/14Vmcn";;;#swineflu;"3089348831";https://twitter.com/varkens_griep/status/3089348831
CrisisWatch;2009-08-02 17:44;0;0;"*Pandemic Info News* 11-YEAR OLD CHILD SIXTH INFLUENZA A(H1N1) DEATH http://bit.ly/VhUwl";;;;"3089309665";https://twitter.com/CrisisWatch/status/3089309665
Veiel;2009-08-02 17:43;0;0;"A propos Influenza (aka #Schweinegrippe ): Die besten Infos gibt es derzeit beim ECDC: http://ecdc.europa.eu/";;;#Schweinegrippe;"3089290848";https://twitter.com/Veiel/status/3089290848
Veiel;2009-08-02 17:39;0;0;"Sohn schläft, schnarcht leise wegen Schnupfen. Bin mir aber sicher, dass es keine Influenza ist.";;;;"3089244486";https://twitter.com/Veiel/status/3089244486
eleanorturney;2009-08-02 17:38;0;0;"Home from a lovely weekend seeing lots of London ppl who aren't on twitter. V. full and missing @caiwingfield who prob has porcine influenza";;@caiwingfield;;"3089223250";https://twitter.com/eleanorturney/status/3089223250
nayaraporem;2009-08-02 17:35;0;0;"má influenza . muito má!";;;;"3089189781";https://twitter.com/nayaraporem/status/3089189781
lopesgui;2009-08-02 17:32;0;0;"Tô aqui lendo o "Informe Epidemiológico da Influenza A" do Ministério da Saúde. Vou twittando o q achar importante pra quem quiser ler.";;;;"3089141112";https://twitter.com/lopesgui/status/3089141112
raphamairinck;2009-08-02 17:27;0;0;"Chego de viagem e descubro Aulas somente dia 10 motivo: Gripe Influenza A";;;;"3089080218";https://twitter.com/raphamairinck/status/3089080218
clickmacae;2009-08-02 17:26;0;0;"Influenza obriga prefeitura de Macaé a adiar aulas, conforme nota oficial. Confira no link http://bit.ly/2xVYu";;;;"3089064439";https://twitter.com/clickmacae/status/3089064439
reinaldotronto;2009-08-02 17:20;0;0;"São Paulo terceiriza para as escolas privadas responsabilidade governamental em relação as ações contra Influenza A.";;;;"3088979953";https://twitter.com/reinaldotronto/status/3088979953
reinaldotronto;2009-08-02 17:14;0;0;"Pandemia mundial de Influenza A mostra ausência do Estado na regulamentação de pesquisas científicas e ineficiêcia das políticas públicas;";;;;"3088898692";https://twitter.com/reinaldotronto/status/3088898692
ilvigilotto;2009-08-02 17:09;0;0;"Influenza suina. Non vaccinatevi!: 2 voti ok | postato 8 minuti fa da autore12 in Scienze e tecnologie [link di.. http://bit.ly/nONfa";;;;"3088829306";https://twitter.com/ilvigilotto/status/3088829306
Habeeh;2009-08-02 17:04;0;0;"@humbertomx Dije que cada mes habría un avatar nuevo, y con eso de que la influenza volvió hay que cubrirse bien.";;@humbertomx;;"3088754937";https://twitter.com/Habeeh/status/3088754937
satcaweb;2009-08-02 16:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3088689979";https://twitter.com/satcaweb/status/3088689979
janynebra;2009-08-02 16:59;0;0;"pessoal se cuindem muito bem pra nao ser vitima da influenza A blzzzzzzzz bjssssss";;;;"3088678440";https://twitter.com/janynebra/status/3088678440
swinefluupdated;2009-08-02 16:55;0;0;"Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu http://bit.ly/70Urg";;;#swineflu;"3088634339";https://twitter.com/swinefluupdated/status/3088634339
Deeercy;2009-08-02 16:49;0;0;"má influenza .";;;;"3088540747";https://twitter.com/Deeercy/status/3088540747
SwineVetNet;2009-08-02 16:48;0;0;"AASV releases swine influenza virus vaccination recommendations. http://tinyurl.com/nvpwdp";;;;"3088524952";https://twitter.com/SwineVetNet/status/3088524952
euthiagobiz;2009-08-02 16:44;0;0;"Caraca! O pessoal daqui d casa foi ao supermercado hj, n tinha mais alcool nas prateleiras. O_o #medo #influenza";;;#medo #influenza;"3088472455";https://twitter.com/euthiagobiz/status/3088472455
katmandooo;2009-08-02 16:43;0;0;"@freakwenci yes you do. im suffering the consequences as we speak. have to go again this week. the pain is too much. hows the influenza ?";;@freakwenci;;"3088467294";https://twitter.com/katmandooo/status/3088467294
