username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-09-22 23:08;0;0;"Suman 247 casos de Influenza en Hidalgo: Destacan autoridades de Salud que la enfermedad tiene una transmisión m.. http://bit.ly/JAUyL";;;;"4300948938";https://twitter.com/ensiz_news/status/4300948938
ensiz_news;2009-09-22 23:08;0;0;"Realizan operativo en Cereso de La Paz, BCS por Influenza : Una brigada de epidemiólogos encabezó la revisión y d.. http://bit.ly/ePX1R";;;;"4300947362";https://twitter.com/ensiz_news/status/4300947362
riocomsaude;2009-09-22 23:06;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"4300906684";https://twitter.com/riocomsaude/status/4300906684
eleconomista;2009-09-22 23:06;0;0;"Tamaulipas recibirá 300,000 vacunas contra influenza : El estado recibirá 300,000 vacunas para combatir el virus .. http://bit.ly/ILMq2";;;;"4300900452";https://twitter.com/eleconomista/status/4300900452
jgmoreno;2009-09-22 23:04;0;0;"RT @LeTaguar : RT @obsenlinea : Confirman 10 nuevos casos de influenza AH1N1 en estado Sucre http://bit.ly/2VuBt2";;@LeTaguar @obsenlinea;;"4300862720";https://twitter.com/jgmoreno/status/4300862720
B_Austin17;2009-09-22 23:02;0;0;"has the deadly influenza Eeek! wtf well apparently im quarantined in my bedroom for the next couple days :/";;;;"4300810472";https://twitter.com/B_Austin17/status/4300810472
satcaweb;2009-09-22 22:59;0;0;"Influenza AH1N1 afecta a 28 municipios de Zacatecas, El Universal, México http://www.eluniversal.com.mx/notas/628162.html (Tue, 22 Sep 2 ...";;;;"4300751587";https://twitter.com/satcaweb/status/4300751587
gitapradika;2009-09-22 22:59;0;0;"Why oh why every morning I got a very bad influenza ?? I can hardly breathe huaaah";;;;"4300741895";https://twitter.com/gitapradika/status/4300741895
zakariasu;2009-09-22 22:56;0;0;"got some influenza ! damn.... man!";;;;"4300672076";https://twitter.com/zakariasu/status/4300672076
RWMaloneMD;2009-09-22 22:55;0;0;"got confirmation of a 1.6M$ 5 year CDC influenza vaccine contract award today!";;;;"4300658809";https://twitter.com/RWMaloneMD/status/4300658809
ciencianamidia;2009-09-22 22:54;0;0;"RT @ResearchBlogsPT Transmissão do Influenza : pelo Ar http://migre.me/7vJL";;@ResearchBlogsPT;;"4300638676";https://twitter.com/ciencianamidia/status/4300638676
heberlopez;2009-09-22 22:53;0;0;"hay que tomar en serio el rebrote de influenza ? que tan en serio? el servicio al público y la protección en las oficinas son mi temor";;;;"4300612271";https://twitter.com/heberlopez/status/4300612271
themuttmart;2009-09-22 22:52;0;0;"Keeping Your Dog Safe from the Canine Influenza Virus - WCIV http://bit.ly/1zAlQQ";;;;"4300600563";https://twitter.com/themuttmart/status/4300600563
RSSMilenioTamp;2009-09-22 22:51;0;0;"Recibirá Tamaulipas 300 mil vacunas contra influenza A http://bit.ly/16YDnv";;;;"4300562600";https://twitter.com/RSSMilenioTamp/status/4300562600
flu_realtime;2009-09-22 22:50;0;0;"Singapore secures one million doses of Influenza A (H1N1) vaccine - Gov Monitor : http://bit.ly/4tCYNZ #h1n1 #swineflu";;;#h1n1 #swineflu;"4300548920";https://twitter.com/flu_realtime/status/4300548920
JFClipping;2009-09-22 22:50;0;0;"[ Prefeitura ] Influenza A (H1N1) - Comitê registra mais um óbito suspeito - www.jfclipping.com/novo/?id=3098";;;;"4300539985";https://twitter.com/JFClipping/status/4300539985
reformaciudad;2009-09-22 22:48;0;0;"reformaciudad Niegan alarma por rebrote de influenza : El Secretario de Salud, Armando Ahued, desca.. http://bit.ly/19EH4q";;;;"4300512834";https://twitter.com/reformaciudad/status/4300512834
ValerieChacon;2009-09-22 22:47;0;0;"I wouldn't be caught dead with classic influenza , so got myself a snazzy new dose of swine flu.";;;;"4300493573";https://twitter.com/ValerieChacon/status/4300493573
chandlercert;2009-09-22 22:47;0;0;"Volunteer Information Form needed if you are working the Seasonal Influenza Vaccination Exercise, 10/31/2009: Th.. http://bit.ly/J0qOq";;;;"4300478640";https://twitter.com/chandlercert/status/4300478640
LadaRasochova;2009-09-22 22:45;0;0;"Toward a Universal Flu Vaccine A company is preparing human trials of a DNA-based, universal influenza vaccine. http://bit.ly/BGkpJ";;;;"4300437570";https://twitter.com/LadaRasochova/status/4300437570
la_cronica;2009-09-22 22:41;0;0;"Ser� gratuita la vacuna contra influenza : C�rdova : El secretario de Salud, José Angel Córdova, se.. http://bit.ly/1XkN5";;;;"4300358948";https://twitter.com/la_cronica/status/4300358948
ensiz_news;2009-09-22 22:39;0;0;"Recibirá Tamaulipas 300 mil vacunas contra influenza A : Reynosa.- El estado recibirá 300 mil vacunas para comba.. http://bit.ly/16YDnv";;;;"4300312769";https://twitter.com/ensiz_news/status/4300312769
ensiz_news;2009-09-22 22:39;0;0;"Teme Salud se desborde servicio hospitalario por influenza A/H1N1: México.- El secretario de Salud, José Ángel .. http://bit.ly/yaJk6";;;;"4300311971";https://twitter.com/ensiz_news/status/4300311971
ensiz_news;2009-09-22 22:38;0;0;"Influenza AH1N1 afecta a 28 municipios de Zacatecas: Las autoridades sanitarias locales reportan 35 casos de inf.. http://bit.ly/Lz9o6";;;;"4300299813";https://twitter.com/ensiz_news/status/4300299813
fluvirus;2009-09-22 22:37;0;0;"2009-2010 Influenza Season: Information for Pharmacists: As of September 18, 2009 influenza activity is increasi.. http://bit.ly/1rJvpe";;;;"4300275054";https://twitter.com/fluvirus/status/4300275054
informazione;2009-09-22 22:37;0;0;"In Italia tre morti dall'inizio di settembre per influenza A: Fonte: DIARIODELWEB.itROMA - Salgono a tre le vitt.. http://bit.ly/BeBPk";;;;"4300263406";https://twitter.com/informazione/status/4300263406
udem;2009-09-22 22:37;0;0;"UDEM Previenen contra influenza A H1N1: Gabriel Salazar Arbeláez imparte conferencia La pandemia de la .. http://bit.ly/ILKWb UDEM";;;;"4300262652";https://twitter.com/udem/status/4300262652
LibertyIsAll;2009-09-22 22:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4300151888";https://twitter.com/LibertyIsAll/status/4300151888
obsenlinea;2009-09-22 22:31;0;0;"Confirman 10 nuevos casos de influenza AH1N1 en estado Sucre http://bit.ly/2VuBt2";;;;"4300150667";https://twitter.com/obsenlinea/status/4300150667
3dstuffed;2009-09-22 22:30;0;0;"New post: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine - Early Results (http://cli.gs/qp44s)";;;;"4300131781";https://twitter.com/3dstuffed/status/4300131781
EUCOMnews;2009-09-22 22:30;0;0;"#Military #News : Vaccination is your best protection against influenza http://bit.ly/eLJ5i";;;#Military #News;"4300122924";https://twitter.com/EUCOMnews/status/4300122924
3dstuffed;2009-09-22 22:29;0;0;"New post: 2009-2010 Influenza Season: Information for Pharmacists (http://cli.gs/zVeH7)";;;;"4300098804";https://twitter.com/3dstuffed/status/4300098804
uhohgia;2009-09-22 22:26;0;0;"interior o exterior? ah super bien, bueno, asi corro menos peligro de mojar mi camara y más peligro de que me de influenza jajajaja";;;;"4300040126";https://twitter.com/uhohgia/status/4300040126
JamesB001;2009-09-22 22:25;0;0;"Swine Flu: Parents barred from withdrawing children: Daily Monitor The outbreak of the Influenza A H1N1 virus, c.. http://bit.ly/IEFxZ";;;;"4300020544";https://twitter.com/JamesB001/status/4300020544
LuisDzo;2009-09-22 22:25;0;0;"RT @rafaelfreaner amanecí con un leve caso de influenza <-- Lo siento Tec de Monterrey CSN";;@rafaelfreaner;;"4300015862";https://twitter.com/LuisDzo/status/4300015862
EmmanuelRTorres;2009-09-22 22:23;0;0;"Y tu supuestamente no tienes wireless? RT @Trivinia : @victortorrez Ho ascoltato tuo bambino aveva l' influenza ... Come sta?";;@Trivinia @victortorrez;;"4299987674";https://twitter.com/EmmanuelRTorres/status/4299987674
H1N1swineflu;2009-09-22 22:23;0;0;"#swineflu US should watch for animal disease, institute says: "The swine influenza virus basically.. http://bit.ly/41ZFI";;;#swineflu;"4299969432";https://twitter.com/H1N1swineflu/status/4299969432
Dwhite_PA;2009-09-22 22:22;0;0;"2009-2010 Influenza Season: Information for Pharmacists: As of September 18, 2009 influenza activity is increasi.. http://bit.ly/4uQIoC";;;;"4299950682";https://twitter.com/Dwhite_PA/status/4299950682
LaAldea_Global;2009-09-22 22:17;0;1;"Al Minuto: IMSS atiende a 30 pacientes por contagio de Influenza | 16:16 PM: El Instituto Mexicano del.. http://bit.ly/2CAkrO";;;;"4299854181";https://twitter.com/LaAldea_Global/status/4299854181
LaAldea_Global;2009-09-22 22:17;0;0;"Al Minuto: Choferes de rutas podrían retomar medidas de prevención ante Influenza | 16:11 PM: Lázaro J.. http://bit.ly/4HLyF";;;;"4299853686";https://twitter.com/LaAldea_Global/status/4299853686
LibertyIsAll;2009-09-22 22:16;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4299828742";https://twitter.com/LibertyIsAll/status/4299828742
boniglia;2009-09-22 22:11;0;0;"Tas vacunada contra la influenza no? Jijiji RT @Dianna_ : A LOS 3 UN PICO SI DONAN LOS 200! RT @LucianaArata : dia a si hay truple empate ...";;@Dianna_ @LucianaArata;;"4299729620";https://twitter.com/boniglia/status/4299729620
ensiz_news;2009-09-22 22:09;0;0;"Colombia reporta 82 muertos y mil 525 infectados por influenza humana : Bogotá.- Las autoridades colombianas inf.. http://bit.ly/2wytkm";;;;"4299671029";https://twitter.com/ensiz_news/status/4299671029
LarissaAzzolin;2009-09-22 22:08;0;0;"ubAlert: First Influenza A/H1N1 Vaccines to Arrive Australia This Week: The South Australia Health Minister, John Hill, http://url4.eu/V2Zy";;;;"4299668229";https://twitter.com/LarissaAzzolin/status/4299668229
ABCNews4;2009-09-22 22:08;0;0;"Canine Influenza Virus : http://clkurl.com/?tw661678";;;;"4299657091";https://twitter.com/ABCNews4/status/4299657091
L8news;2009-09-22 22:08;0;0;"#influenza #mexico : Salud MX dará gratis la vacuna http://ad.vu/m4ki // 222 muertes y 27660 casos http://ad.vu/m4kh";;;#influenza #mexico;"4299649068";https://twitter.com/L8news/status/4299649068
informazione;2009-09-22 22:07;0;0;"Influenza A: uomo di 43 anni in rianimazione a Trapani: Fonte: ANSA(ANSA) - TRAPANI, 22 SET - Un 43enne di Parta.. http://bit.ly/vaMtx";;;;"4299639582";https://twitter.com/informazione/status/4299639582
gaby_cam;2009-09-22 22:07;0;0;"me van a vacunar contra la influenza ...tengo miedo";;;;"4299639407";https://twitter.com/gaby_cam/status/4299639407
LibertyIsAll;2009-09-22 22:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4299611796";https://twitter.com/LibertyIsAll/status/4299611796
ubalert;2009-09-22 22:00;0;0;"First Influenza A/H1N1 Vaccines to Arrive Australia This Week- http://www.ubalert.com/a/10205";;;;"4299490764";https://twitter.com/ubalert/status/4299490764
jojova;2009-09-22 21:59;0;0;"Friend's daughter diagnosed today with the Influenza A - it is hitting early and hard this year.";;;;"4299462379";https://twitter.com/jojova/status/4299462379
B33youtiful;2009-09-22 21:56;0;0;"@Lov3Lala i kno jus started lookin @her dress n it hrt my eyes had 2 look awy it's freezin in here & im sick hope i dnt have influenza lmao";;@Lov3Lala @her;;"4299403560";https://twitter.com/B33youtiful/status/4299403560
novelh1n1;2009-09-22 21:56;0;0;"http://novelh1n1.com 2009-2010 Influenza Season: Information for Pharmacists: As of Septembe.. http://bit.ly/3Ua2uf";;;;"4299388808";https://twitter.com/novelh1n1/status/4299388808
SwineFluDoctors;2009-09-22 21:54;0;1;"via CDC: 2009-2010 Influenza Season: Information for Pharmacists http://ow.ly/15QqsZ";;;;"4299359790";https://twitter.com/SwineFluDoctors/status/4299359790
miamac;2009-09-22 21:53;0;0;"You've heard of Swine Flu and Seasonal Flu but what about Dog Flu? If you plan to kennel your dog you may need a Canine Influenza Vaccine.";;;;"4299324407";https://twitter.com/miamac/status/4299324407
aolnoticias;2009-09-22 21:51;0;0;"#noticias Notimex: Reporta SSA 27 mil 660 casos y 222 muertes de influenza en México: M&.. http://twurl.nl/yrldp0 #latinoamerica";;;#noticias #latinoamerica;"4299292975";https://twitter.com/aolnoticias/status/4299292975
aolnoticias;2009-09-22 21:51;0;0;"#noticias Notimex: Reporta Colombia 82 muertos y mil 525 infectados por influenza humana.. http://tinyurl.com/ln4z6n #latinoamerica";;;#noticias #latinoamerica;"4299292170";https://twitter.com/aolnoticias/status/4299292170
FanMilenioMTY;2009-09-22 21:51;0;0;"Confirma SS 1,212 casos de influenza en NL http://bit.ly/5Gwmd";;;;"4299289462";https://twitter.com/FanMilenioMTY/status/4299289462
swinefluh1n1;2009-09-22 21:50;0;0;""H1N1, seasonal influenza vaccines available on campus in mid ..." http://tinyurl.com/lspzzh #swineflu #H1N1";;;#swineflu #H1N1;"4299267984";https://twitter.com/swinefluh1n1/status/4299267984
elmusgo;2009-09-22 21:49;0;0;"influenza";;;;"4299243925";https://twitter.com/elmusgo/status/4299243925
Christopher_RRT;2009-09-22 21:48;0;0;"General Questions and Answers on 2009 H1N1 Influenza Vaccine Safety http://tinyurl.com/pxnmva #pandemic #influenza";;;#pandemic #influenza;"4299222441";https://twitter.com/Christopher_RRT/status/4299222441
bnogr;2009-09-22 21:48;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/xNe_";;;#H1NH #Swine;"4299212993";https://twitter.com/bnogr/status/4299212993
CM_Pepper;2009-09-22 21:47;0;0;"hoy me acorde cuando lleve mi casco de Darth Vader a la escuela por lo de l influenza jeje alguien tiene fotos de eso pero no se quien";;;;"4299201465";https://twitter.com/CM_Pepper/status/4299201465
huis_Bodegraven;2009-09-22 21:47;0;0;"2009-2010 Influenza Season: Information for Pharmacists As of September 18, 2009 influenza activity is increasing in m.. http://bit.ly/ufvMu";;;;"4299197367";https://twitter.com/huis_Bodegraven/status/4299197367
Christopher_RRT;2009-09-22 21:47;0;0;"Five Tips For Keeping Kids Flu Free http://tinyurl.com/l6eoxu #pandemic #influenza";;;#pandemic #influenza;"4299191577";https://twitter.com/Christopher_RRT/status/4299191577
luizbento;2009-09-22 21:46;0;0;"RT @researchblogspt : Transmissão do Influenza : pelo Ar http://migre.me/7vJL";;@researchblogspt;;"4299185873";https://twitter.com/luizbento/status/4299185873
influenzanewsde;2009-09-22 21:46;0;0;"#schweinegrippe Schweinegrippen-Impfung ab Oktober - Bild.de: Schweinegrippen-Im.. http://tinyurl.com/lfo38o #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4299182001";https://twitter.com/influenzanewsde/status/4299182001
SkyHeating;2009-09-22 21:44;0;0;"Did you know that the Trane Clean Effects can stop the Influenza A Virus inclduing H1N1 swine flue virus. http://bit.ly/15e4G9";;;;"4299137903";https://twitter.com/SkyHeating/status/4299137903
ensiz_news;2009-09-22 21:41;0;0;"En Puebla suman ya 410 los casos de influenza humana : Puebla.- Las secretarías de Salud y de Gobernación estata.. http://bit.ly/sHpQq";;;;"4299061908";https://twitter.com/ensiz_news/status/4299061908
HealthPassion;2009-09-22 21:40;0;0;"How to Decide Whether or Not Getting the Influenza Vaccine is for You http://trigeia.us/?5pZlz";;;;"4299039492";https://twitter.com/HealthPassion/status/4299039492
mikewasawsky;2009-09-22 21:39;0;0;"un compañero vino hoy y tiene influenza estacionaria #influenza , es la primer pesona q conosco con eso";;;#influenza;"4299027667";https://twitter.com/mikewasawsky/status/4299027667
informazione;2009-09-22 21:37;0;0;"Influenza A: morta paziente a Cesena: Fonte: L'EssenzialeE' morta alle 3.40 della scorsa notte al Bufalini di Ce.. http://bit.ly/QQwfx";;;;"4298992413";https://twitter.com/informazione/status/4298992413
informazione;2009-09-22 21:37;0;0;"Influenza A, Fazio: "I più a rischio sono i giovani adulti": Fonte: NEWSFOOD.com"La categoria dei giovani adulti.. http://bit.ly/QDgmt";;;;"4298991302";https://twitter.com/informazione/status/4298991302
mileniodiario;2009-09-22 21:37;0;0;"En Puebla suman ya 410 los casos de influenza humana http://bit.ly/sHpQq";;;;"4298988172";https://twitter.com/mileniodiario/status/4298988172
Noticias_Mexico;2009-09-22 21:32;0;0;"#Mexico Ssa reporta 27 mil 660 casos y 222 muertes por influenza http://tinyurl.com/knmr3x";;;#Mexico;"4298870498";https://twitter.com/Noticias_Mexico/status/4298870498
glyka;2009-09-22 21:31;0;0;"lo último en homeopatía: ya sacaron chochos para la influenza !!!";;;;"4298853364";https://twitter.com/glyka/status/4298853364
SDFlu;2009-09-22 21:31;0;0;"Follow @SDFlu for all of the latest updates on the Influenza virus in South Dakota!";;@SDFlu;;"4298851439";https://twitter.com/SDFlu/status/4298851439
msanford;2009-09-22 21:30;0;0;"RT @ResearchBlogs : The A, B, and C of influenza virus http://bit.ly/NKYOC";;@ResearchBlogs;;"4298838100";https://twitter.com/msanford/status/4298838100
HealthPassion;2009-09-22 21:30;0;0;"How to Know if You Should Get the Influenza Vaccine http://trigeia.us/?ZuiGt";;;;"4298821500";https://twitter.com/HealthPassion/status/4298821500
vanguardiamx;2009-09-22 21:29;0;0;"Será gratuita la vacuna contra la influenza : Córdova http://bit.ly/rtadu";;;;"4298807085";https://twitter.com/vanguardiamx/status/4298807085
rxnorth;2009-09-22 21:28;0;0;"Rx North Flu--swine or otherwise--causes heart attacks: Influenza infections can be especially troubleso.. http://bit.ly/17nalD";;;;"4298784419";https://twitter.com/rxnorth/status/4298784419
WRADIOMexico;2009-09-22 21:27;0;0;"Van 27 mil 660 casos y 222 muertes de influenza : SSA http://bit.ly/fSIPt";;;;"4298770150";https://twitter.com/WRADIOMexico/status/4298770150
mnt_clinical;2009-09-22 21:27;0;0;"In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine - Early Results: Early results from a t.. http://bit.ly/1wmBvq";;;;"4298763906";https://twitter.com/mnt_clinical/status/4298763906
medicosdecristo;2009-09-22 21:26;0;0;"CDC news - 2009-2010 Influenza Season: Information for Pharmacists: As of September 18, 2009 influenza .. http://bit.ly/4uQIoC";;;;"4298752773";https://twitter.com/medicosdecristo/status/4298752773
ResearchBlogs;2009-09-22 21:24;0;0;"The A, B, and C of influenza virus http://bit.ly/NKYOC";;;;"4298709160";https://twitter.com/ResearchBlogs/status/4298709160
CanadaRx;2009-09-22 21:23;0;0;"Canada Rx Flu--swine or otherwise--causes heart attacks: Influenza infections can be especially trouble.. http://bit.ly/17nalD";;;;"4298674163";https://twitter.com/CanadaRx/status/4298674163
aolnoticias;2009-09-22 21:22;0;0;"#noticias Notimex: Reporta SSA 27 mil 660 casos y 222 muertes de influenza en México: M&.. http://tinyurl.com/lpnky5 #latinoamerica";;;#noticias #latinoamerica;"4298646499";https://twitter.com/aolnoticias/status/4298646499
ferpei25;2009-09-22 21:21;0;0;"Será a INFLUENZA , H1N1 a concretização de 1 object...conheça a teoria do Dr. Leonard Horowitz...http://bit.ly/10FPah";;;;"4298640111";https://twitter.com/ferpei25/status/4298640111
elpolox;2009-09-22 21:18;0;0;"En Casasola ya pusimos un gel superpotente anti- influenza para los clientes http://yfrog.com/1qnwejj";;;;"4298560998";https://twitter.com/elpolox/status/4298560998
MollyDugganLLC;2009-09-22 21:15;0;0;"CSC: 2009-2010 Influenza Season: Information for Pharmacists http://bit.ly/YWi0q Full http://bit.ly/14mCNx";;;;"4298497861";https://twitter.com/MollyDugganLLC/status/4298497861
elpolox;2009-09-22 21:14;0;0;"Esto de la influenza afecta hasta en los negocios!! Esta muy tranquilo todo.";;;;"4298481685";https://twitter.com/elpolox/status/4298481685
chicuaro;2009-09-22 21:11;0;0;""Ssa reporta 27 mil 660 casos y 222 muertes por influenza " <- mortandad de 0.8% es mucho más peligroso subirse al metro balderas.";;;;"4298404541";https://twitter.com/chicuaro/status/4298404541
novelh1n1;2009-09-22 21:10;0;0;"http://novelh1n1.com 2009-2010 Influenza Season: Information for Pharmacists: As of Septembe.. http://bit.ly/4uQIoC";;;;"4298385970";https://twitter.com/novelh1n1/status/4298385970
Roxodeth;2009-09-22 21:09;0;0;"Fwd @El_Universal_Mx : Ssa reporta 27 mil 660 casos y 222 muertes por influenza http://tinyurl.com/knmr3x en la alerta fase 5 solo hubo 2 ...";;@El_Universal_Mx;;"4298371975";https://twitter.com/Roxodeth/status/4298371975
giusnico;2009-09-22 21:09;0;0;"Influenza suina: cinque semplici regole da seguire... http://bit.ly/l1gS3";;;;"4298364424";https://twitter.com/giusnico/status/4298364424
ensiz_news;2009-09-22 21:09;0;0;"Reporta SSa 222 muertes por influenza humana: La dependencia confirmó que los 32 estados tienen casos confirmado.. http://bit.ly/iUo69";;;;"4298359014";https://twitter.com/ensiz_news/status/4298359014
DonnaCercaUomo;2009-09-22 21:09;0;0;"Salute: Influenza A, Fazio: "I più a rischio sono i giovani adulti" - NEWSFOOD.com http://url4.eu/V1Qh";;;;"4298355336";https://twitter.com/DonnaCercaUomo/status/4298355336
DonnaCercaUomo;2009-09-22 21:09;0;0;"Salute: INFLUENZA "A": CASO A TRAPANI, RICOVERATO PER BRONCHITE - AGI - Agenzia Giornalistica Italia http://url4.eu/V1Qe";;;;"4298354922";https://twitter.com/DonnaCercaUomo/status/4298354922
SaskatoonHealth;2009-09-22 21:08;0;0;"Saskatoon Health Region - Influenza vaccine available free of charge starting Oct. 13. Vaccine and clinic info @http://bit.ly/UWhwg";;@http;;"4298350249";https://twitter.com/SaskatoonHealth/status/4298350249
schoolnurses;2009-09-22 21:08;0;0;"NASN President Interviewed by Medscape: Sandi Delack shares thoughts on school nurses facing H1N1 influenza . http://bit.ly/2aIIy5";;;;"4298343221";https://twitter.com/schoolnurses/status/4298343221
cronaca24;2009-09-22 21:08;0;0;"Influenza A uomo di 43 anni in rianimazione a Trapani http://bit.ly/1Lk3VZ";;;;"4298335282";https://twitter.com/cronaca24/status/4298335282
aerzte;2009-09-22 21:05;0;0;"Schweinegrippe sorgt für schulfrei: Jetzt hat die neue Influenza H1N1, besser bekannt als Schweinegrippe, auch d.. http://i5iq4.tk";;;;"4298273124";https://twitter.com/aerzte/status/4298273124
ciudadtijuana;2009-09-22 21:04;0;0;"El lunes 21 reportaron la muerte de una joven de 18 años de edad, víctima de influenza en Tij, familiar de directora del Col Emma de la Vega";;;;"4298248893";https://twitter.com/ciudadtijuana/status/4298248893
La_Ovni;2009-09-22 21:02;0;0;"aaaaaaaaacchuuuuu!!! todo el dia he estornudado ya me harte! y no me siento enferma! ( #unfollow al que me diga que es influenza jajaja)";;;#unfollow;"4298218181";https://twitter.com/La_Ovni/status/4298218181
