username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firmenpresse;2009-12-17 23:08;0;0;"US-Kampf gegen Influenza : Yes we can? http://www.firmenpresse.de/pressinfo72949.html";;;;"6777590213";https://twitter.com/firmenpresse/status/6777590213
jjobrasil;2009-12-17 23:08;1;0;"Israel entregou ao governo em Gaza (Hamas) um dispositivo que detecta o virus da Influenza A (gripe suina)";;;;"6777586430";https://twitter.com/jjobrasil/status/6777586430
News4Everyone;2009-12-17 23:08;0;0;"Newsero News: Influenza Affecting Hutchinson Correctional Facility ...: The Hutchinson Correctional Facility has an... http://bit.ly/8Ei21L";;;;"6777585796";https://twitter.com/News4Everyone/status/6777585796
AnasAlaoui;2009-12-17 23:06;0;0;"Zid L'ma Zid dguig. La liste des Influenza va finir par ressembler à une fable de La Fontaire. http://tiny.cc/7G7S3";;;;"6777521616";https://twitter.com/AnasAlaoui/status/6777521616
influenza_bot;2009-12-17 23:01;0;0;"influenza _botのブログ : 2009年12月18日08時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303738.html";;;;"6777385022";https://twitter.com/influenza_bot/status/6777385022
riocomsaude;2009-12-17 23:00;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"6777362740";https://twitter.com/riocomsaude/status/6777362740
H1N1CDC;2009-12-17 22:58;0;0;"update : NEW: Updated Interim Recommendations: Special Considerations for Clinicians Regarding 2009 H1N1 Influenza ... http://bit.ly/64x7Af";;;;"6777331462";https://twitter.com/H1N1CDC/status/6777331462
3dstuffed;2009-12-17 22:56;0;0;"New post: Black Elder/ Sundew Combo: The Influenza Booster (http://cli.gs/35Y15) http://cli.gs/35Y15";;;;"6777271851";https://twitter.com/3dstuffed/status/6777271851
SwineFluNewsHK;2009-12-17 22:56;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ycl3w85 #flu #pork";;;#flu #pork;"6777266066";https://twitter.com/SwineFluNewsHK/status/6777266066
viryhellaoz;2009-12-17 22:55;0;0;"en estos triempo las enfermedades son tan extremas,no se si tengo gripe o influenza =S mas de 10 dias ash...";;;;"6777252516";https://twitter.com/viryhellaoz/status/6777252516
mileniodiario;2009-12-17 22:52;0;0;"Confirma Salud 67 mil 221 casos y 780 muertes de influenza A H1N1 http://bit.ly/5cVI9j";;;;"6777195638";https://twitter.com/mileniodiario/status/6777195638
ubalert;2009-12-17 22:50;0;0;"WHO States Influenza Pandemic Not Over- http://www.ubalert.com/a/13130";;;;"6777126121";https://twitter.com/ubalert/status/6777126121
msn_italia;2009-12-17 22:49;0;0;"Influenza A: oltre 10 mila morti: Lo ha affermato l'organizzazione mondiale della Sanita' http://bit.ly/6zlxIa";;;;"6777124496";https://twitter.com/msn_italia/status/6777124496
NatalyBacon;2009-12-17 22:47;0;0;"The Chinese are the world's first medicine of swine influenza http://oskonews.com/3205.html";;;;"6777058434";https://twitter.com/NatalyBacon/status/6777058434
USGovNews;2009-12-17 22:46;0;0;"[CDC] NEW: Updated Interim Recommendations: Special Considerations for Clinicians Regarding 2009 H1N1 Influenza in ... http://bit.ly/64x7Af";;;;"6777049902";https://twitter.com/USGovNews/status/6777049902
udg_oficial;2009-12-17 22:44;0;0;"A la baja el número de casos de influenza A-H1N1: Comité Universitario Único de Contingencia. http://bit.ly/5TLNzO";;;;"6776995733";https://twitter.com/udg_oficial/status/6776995733
superslimming;2009-12-17 22:42;0;0;"Phen375: Swine Influenza eBook - Download http://phen375live.com/swine-influenza-ebook-download/";;;;"6776939263";https://twitter.com/superslimming/status/6776939263
superslimming;2009-12-17 22:42;0;0;"New post: Swine Influenza eBook - Download (http://cli.gs/P7P7G)";;;;"6776938980";https://twitter.com/superslimming/status/6776938980
H1N1_TWEETS;2009-12-17 22:41;0;0;"#H1N1 When body meets H1N1 flu - Science News - AFPWhen body meets H1N1 fluScience NewsPandemic H1N1 influenza may ... http://ow.ly/16aMww";;;#H1N1;"6776912013";https://twitter.com/H1N1_TWEETS/status/6776912013
pandemichelp;2009-12-17 22:36;1;0;"Researchers Find Human Protein that Prevents H1N1 Influenza … http://bit.ly/50oOKL";;;;"6776788636";https://twitter.com/pandemichelp/status/6776788636
cronaca24;2009-12-17 22:33;0;0;"Influenza a Oms Non Si Puo' Dire Che Pandemia e' Finita http://bit.ly/4u7WdI";;;;"6776719683";https://twitter.com/cronaca24/status/6776719683
vulturgryphus;2009-12-17 22:30;0;0;""La angustia de la influenza " por Juan Villoro. Recomendadísimo! http://bit.ly/4EKmrW";;;;"6776642455";https://twitter.com/vulturgryphus/status/6776642455
ensiz_news;2009-12-17 22:30;0;0;"Confirma SSa más de 67 mil casos de influenza : Informó que en México han muerto 780 personas a cauda del virus A... http://bit.ly/5G3drg";;;;"6776636398";https://twitter.com/ensiz_news/status/6776636398
salutedomani;2009-12-17 22:30;0;0;"INFLUENZA (SUINA) A/H1N1: LE REGOLE PER NON AMMALARSI http://bit.ly/6tjZ1A";;;;"6776630057";https://twitter.com/salutedomani/status/6776630057
RickCastellanos;2009-12-17 22:28;0;0;"La realidad del virus de la influenza y el bioterrorismo que implica explicado por una doctora... que es monja!!!! http://bit.ly/2rOCGR";;;;"6776583884";https://twitter.com/RickCastellanos/status/6776583884
promptmdhoboken;2009-12-17 22:27;1;0;"FLU SHOT STATUS UPDATE: We have #H1N1 Flumist (ages 2 & up), H1N1 shots (ages 4 & up) and #influenza shots (6... http://bit.ly/5myrX3";;;#H1N1 #influenza;"6776554810";https://twitter.com/promptmdhoboken/status/6776554810
influenza_bot;2009-12-17 22:26;0;0;"【インフルエンザ関連NEWS】インフルエンザ：感染者４６．４４人　９〜１５日定点報告数、２週連続減　／秋田 http://bit.ly/22NoS9";;;;"6776535790";https://twitter.com/influenza_bot/status/6776535790
SwineFluNewsAU;2009-12-17 22:26;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ydp9yxy #flu #pork";;;#flu #pork;"6776531606";https://twitter.com/SwineFluNewsAU/status/6776531606
toledonews;2009-12-17 22:24;0;0;"2 men die of influenza in Lucas County, one from #H1N1 http://bit.ly/4wi7U1 #Toledo #swineflu";;;#H1N1 #Toledo #swineflu;"6776498831";https://twitter.com/toledonews/status/6776498831
H1N1swineflu;2009-12-17 22:22;0;0;"#swineflu Preparing for animal influenza in Asia-Pacific | Home Of Health ...: ... focusing on strengthening region... http://bit.ly/547aMU";;;#swineflu;"6776434656";https://twitter.com/H1N1swineflu/status/6776434656
informazione;2009-12-17 22:21;0;0;"INFLUENZA A: A NAPOLI CARDINALE SEPE VISITA OSPEDALE "COTUGNO": Fonte: AGI - Agenzia Giornalistica Italia (AGI) - ... http://bit.ly/6NKVxB";;;;"6776399035";https://twitter.com/informazione/status/6776399035
informazione;2009-12-17 22:21;0;0;"INFLUENZA A: 153 MORTI IN ITALIA, DOMANI RICLASSIFICAZIONE REGIONE ...: Fonte: RomagnaOggi.it Milano, 16 dic. - (A... http://bit.ly/7YPbIN";;;;"6776398545";https://twitter.com/informazione/status/6776398545
informazione;2009-12-17 22:21;0;0;"Influenza A: oltre 10 mila morti: Fonte: La Gazzetta del Mezzogiorno (ANSA) - GINEVRA, 17 DIC - I morti per la pan... http://bit.ly/5LR7D2";;;;"6776397721";https://twitter.com/informazione/status/6776397721
muharif;2009-12-17 22:14;0;0;"influenza datang lagi setelah sekian lama";;;;"6776216646";https://twitter.com/muharif/status/6776216646
swinefluh1n1;2009-12-17 22:12;0;0;""Providers: FAQs on use of influenza A(H1N1) 2009 monovalent ..." http://tinyurl.com/yab4cxc #swineflu #H1N1";;;#swineflu #H1N1;"6776157060";https://twitter.com/swinefluh1n1/status/6776157060
swinefluh1n1;2009-12-17 22:12;0;0;"" Influenza A (H1N1) update - The numbers are decreasing" http://tinyurl.com/ycd72on #swineflu #H1N1";;;#swineflu #H1N1;"6776156537";https://twitter.com/swinefluh1n1/status/6776156537
catstore;2009-12-17 22:11;0;0;"H1N1 flu test for dogs, cats, small pets: IDEXX Labs H1N1 influenza virus ... http://bit.ly/6OUKQO";;;;"6776127747";https://twitter.com/catstore/status/6776127747
ilGiornaleNET;2009-12-17 22:07;0;0;"Influenza A: oltre 10 mila morti: Lo ha affermato l'organizzazione mondiale della Sanita' http://bit.ly/7wUU4O";;;;"6776039890";https://twitter.com/ilGiornaleNET/status/6776039890
ansa_it;2009-12-17 22:05;0;0;"Influenza A: oltre 10 mila morti http://bit.ly/7G8L4N";;;;"6775965302";https://twitter.com/ansa_it/status/6775965302
influenza_bot;2009-12-17 22:01;0;0;"influenza _botのブログ : 2009年12月18日07時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303722.html";;;;"6775854338";https://twitter.com/influenza_bot/status/6775854338
FraGiovinazzo;2009-12-17 22:00;0;0;"Mamma mia comme sto!!!!! Cavola d' influenza del cavolo...";;;;"6775842870";https://twitter.com/FraGiovinazzo/status/6775842870
swinflunews;2009-12-17 21:58;0;0;"Novel H1N1 Influenza : Testing Problems http://ff.im/-d41DK";;;;"6775777928";https://twitter.com/swinflunews/status/6775777928
isaac_jim8;2009-12-17 21:53;0;0;"@GerarddStotch @Wonka_Bar Oye... De que servirá el gel antibacterial si la Influenza es Virus?? XD";;@GerarddStotch @Wonka_Bar;;"6775659186";https://twitter.com/isaac_jim8/status/6775659186
Wintero;2009-12-17 21:46;0;0;"El nerviosismo es contagioso como la influenza AH1N1. La seguridad, apenas como el resfriado común.";;;;"6775453576";https://twitter.com/Wintero/status/6775453576
ilsussidiario;2009-12-17 21:44;0;0;"Influenza A: verosimilmente oltre 10.000 morti: Lo ha affermato l'organizzazione mondiale della Sanita' (P... http://bit.ly/6E3QBy";;;;"6775419504";https://twitter.com/ilsussidiario/status/6775419504
COSUAM;2009-12-17 21:43;0;0;"RT @physorg_com Researchers find human protein that prevents H1N1 influenza infection http://bit.ly/8XTy7R RT @physorg_com Researchers find";;@physorg_com @physorg_com;;"6775379312";https://twitter.com/COSUAM/status/6775379312
FluData;2009-12-17 21:42;0;0;"Key Facts about Swine Influenza (Swine Flu) http://bit.ly/61GbZT via @YoTwits";;@YoTwits;;"6775357517";https://twitter.com/FluData/status/6775357517
paularseneault;2009-12-17 21:39;1;0;"Bravo à Influenza Marketing pour leurs désopilants voeux de Noël (Noooël Analytics) !!!! http://bit.ly/5RWtdq";;;;"6775271553";https://twitter.com/paularseneault/status/6775271553
influenza_bot;2009-12-17 21:39;0;0;"【インフルエンザ関連NEWS】仙北市議会：門脇市長が初議会　「市民生活支え続ける」−−臨時会　／秋田 http://bit.ly/90NUxY";;;;"6775270572";https://twitter.com/influenza_bot/status/6775270572
emeequis;2009-12-17 21:36;0;0;"Prematuro, anunciar fin de pandemia de la influenza A H1N1, dice la Organización Mundial de la Salud (http://cli.gs/bzem0)";;;;"6775207664";https://twitter.com/emeequis/status/6775207664
ErikOele;2009-12-17 21:33;0;0;"yo nomás iba por la del tétanos y salí con la de la hepatitis e influenza estacional #insheenfermeramanchada #chale";;;#insheenfermeramanchada #chale;"6775115171";https://twitter.com/ErikOele/status/6775115171
Ultimaora;2009-12-17 21:29;0;0;"Influenza A, giovane di 29 anni muore a Catanzaro";;;;"6775030722";https://twitter.com/Ultimaora/status/6775030722
SwineFluNewsORG;2009-12-17 21:16;0;0;"100 million swine flu doses out by week’s end http://tinyurl.com/yeulf5s #swineflu #influenza";;;#swineflu #influenza;"6774681479";https://twitter.com/SwineFluNewsORG/status/6774681479
NiyahDiamond;2009-12-17 21:14;0;0;"RT @SwineFluNewsORG : Human protein could forestall H1N1 study http://tinyurl.com/yatdavk #swineflu #influenza";;@SwineFluNewsORG;#swineflu #influenza;"6774611646";https://twitter.com/NiyahDiamond/status/6774611646
influenzanewsde;2009-12-17 21:14;0;0;"#schweinegrippe Zahl der Schweinegrippe-Erkrankungen nimmt ab - ShortNews.de: Zahl der Schwe... http://tinyurl.com/yf5wrbn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6774608490";https://twitter.com/influenzanewsde/status/6774608490
FluNewz;2009-12-17 21:11;0;0;"Human to pig transmission of influenza type A(H1N1) reported in Saraburi (Thailand) http://enews.mcot.net/view.php?id=13308";;;;"6774535499";https://twitter.com/FluNewz/status/6774535499
live_h1n1;2009-12-17 21:10;0;0;"Two men die of #influenza in Lucas County, one from #H1N1 - Toledo Blade : http://bit.ly/7xEVyH";;;#influenza #H1N1;"6774504665";https://twitter.com/live_h1n1/status/6774504665
Tsuki_;2009-12-17 21:06;0;0;"Reading: Mega Man contra la influenza - Noticias - LevelUp jijiji http://www.levelup.com/noticias/7464/Mega-Man-contra-la-influenza/";;;;"6774399612";https://twitter.com/Tsuki_/status/6774399612
cristianfr;2009-12-17 21:05;0;0;"tengo influenza otra vez Jaja #sonvaras pero algo tengo";;;#sonvaras;"6774393844";https://twitter.com/cristianfr/status/6774393844
influenza_bot;2009-12-17 21:00;0;0;"influenza _botのブログ : 2009年12月18日06時00分までの粒谷区および周辺のインフルエンザ情報は合計16件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303714.html";;;;"6774251704";https://twitter.com/influenza_bot/status/6774251704
ShortNews_Gesun;2009-12-17 20:57;0;0;"Zahl der Schweinegrippe-Erkrankungen nimmt ab: Wie die Arbeitsgemeinschaft Influenza und das Robert-Koch-Institut n... http://bit.ly/6CZHpm";;;;"6774171952";https://twitter.com/ShortNews_Gesun/status/6774171952
ensiz_news;2009-12-17 20:57;0;0;"Llega a Tabasco segundo lote de vacunas contra influenza : Autoridades de salud informaron que de las primeras 11 mi... http://bit.ly/5q9CiM";;;;"6774150543";https://twitter.com/ensiz_news/status/6774150543
gestiopoliscom;2009-12-17 20:51;0;0;"En #GestioPolis : Plan de contingencia por la presencia de la epidemia de Influenza A H1N1: La epidemia de influenza ... http://bit.ly/8keMzx";;;#GestioPolis;"6774009509";https://twitter.com/gestiopoliscom/status/6774009509
h1n1_hirek;2009-12-17 20:47;0;0;"A H1N1 nem olyan, mint a szezonális influenza , ami az esetek többségében nem okoz szövődményt. Kezelés ellenére is képes elhatalmasodni.";;;;"6773879228";https://twitter.com/h1n1_hirek/status/6773879228
anamorfismo;2009-12-17 20:44;0;0;"mega enferma y asi kreo ke tengo influenza jajaj";;;;"6773793904";https://twitter.com/anamorfismo/status/6773793904
SwineFluNewsUSA;2009-12-17 20:41;0;0;"H1N1 vaccine stop involves 10 000 doses in Indiana http://tinyurl.com/y9936rr #influenza #in #indianapolis";;;#influenza #in #indianapolis;"6773716672";https://twitter.com/SwineFluNewsUSA/status/6773716672
info4pets;2009-12-17 20:39;0;0;"H1N1 flu test for dogs, cats, small pets: IDEXX Labs H1N1 influenza virus ...: Examiner.com A new H1N1(swine)flu te... http://bit.ly/5yrWIc";;;;"6773670239";https://twitter.com/info4pets/status/6773670239
tamadara;2009-12-17 20:39;0;0;"Srat srot, ohok ohok, please deh! It's killing me softly! Influenza kills!";;;;"6773660589";https://twitter.com/tamadara/status/6773660589
PandemicReady;2009-12-17 20:36;0;0;"H1n1 H5n1 // BlogCatalog Topic // BlogCatalog: Understanding avian (bird) A influenza , pandemic preventative measur... http://bit.ly/66qrf3";;;;"6773597400";https://twitter.com/PandemicReady/status/6773597400
SwineFluNewsUSA;2009-12-17 20:35;0;0;"Reno between counties reception inadequate flu vaccine - http://tinyurl.com/ycghwhj #influenza #kansas";;;#influenza #kansas;"6773554598";https://twitter.com/SwineFluNewsUSA/status/6773554598
ensiz_news;2009-12-17 20:33;0;0;"Médicos del Issste rechazan vacuntra contra influenza A: De 5 mil 175 dosis que recibió el instituto en el Estado... http://bit.ly/4naV4u";;;;"6773515280";https://twitter.com/ensiz_news/status/6773515280
SwineFluNewsCIS;2009-12-17 20:31;0;0;"President endangered about 2010 Budget http://tinyurl.com/y8qv8bt #influenza #kiev #ukraine";;;#influenza #kiev #ukraine;"6773452719";https://twitter.com/SwineFluNewsCIS/status/6773452719
virgilio_it;2009-12-17 20:27;0;0;"Nuova influenza / In calo contagi: in ultima settimana 132mila http://ow.ly/16aJTO";;;;"6773342965";https://twitter.com/virgilio_it/status/6773342965
TM_Outbreak;2009-12-17 20:25;0;0;"Researchers find human protein that prevents H1N1 influenza infection http://retwt.me/1L3rl (via @new_headline )";;@new_headline;;"6773303528";https://twitter.com/TM_Outbreak/status/6773303528
El_Capitalino;2009-12-17 20:23;0;0;"Refuerzan medidas de prevención para evitar el contagio de la influenza estacional entre adultos http://bit.ly/BBFLg";;;;"6773240025";https://twitter.com/El_Capitalino/status/6773240025
swinflunews;2009-12-17 20:22;0;0;"Novel H1N1 Influenza : Makeup of the Virus http://ff.im/-d3O0G";;;;"6773222230";https://twitter.com/swinflunews/status/6773222230
swinflunews;2009-12-17 20:22;0;0;"Novel H1N1 Influenza : Worries Over Overloaded Hospitals http://ff.im/-d3O0B";;;;"6773222140";https://twitter.com/swinflunews/status/6773222140
swinflunews;2009-12-17 20:22;0;0;"Novel H1N1 Influenza : 5 Lessons Learned http://ff.im/-d3O0H";;;;"6773222117";https://twitter.com/swinflunews/status/6773222117
swinflunews;2009-12-17 20:22;0;0;"Novel H1N1 Influenza : How It Unfolded in the U.S. http://ff.im/-d3O0F";;;;"6773222084";https://twitter.com/swinflunews/status/6773222084
ShortestNews;2009-12-17 20:21;0;0;"Gesundheit: Zahl der Schweinegrippe-Erkrankungen nimmt ab: Wie die Arbeitsgemeinschaft Influenza und das .. http://bit.ly/5ZhqBU #news";;;#news;"6773205533";https://twitter.com/ShortestNews/status/6773205533
GertvanderHoek;2009-12-17 20:20;0;0;"Ireland - Two more die from swine flu http://www.flutrackers.com/forum/showthread.php?t=136963 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6773171835";https://twitter.com/GertvanderHoek/status/6773171835
live_h1n1;2009-12-17 20:20;0;0;"Hong Kong: Fatal case of human swine #influenza in United Christian Hospital - Webnewswire.com : http://bit.ly/4rH0Lr";;;#influenza;"6773159464";https://twitter.com/live_h1n1/status/6773159464
evaottesmith;2009-12-17 20:19;0;0;"RT @physorg_com Researchers find human protein that prevents H1N1 influenza infection http://bit.ly/8XTy7R";;@physorg_com;;"6773146948";https://twitter.com/evaottesmith/status/6773146948
informazione;2009-12-17 20:18;0;0;"INFLUENZA A: SCENDONO ANCORA CASI IN ITALIA, 132 MILA IN UNA SETTIMANA: Fonte: RomagnaOggi.it Roma, 17 dic. (Adnkr... http://bit.ly/5BV6BX";;;;"6773121428";https://twitter.com/informazione/status/6773121428
elements4health;2009-12-17 20:16;0;0;"Natural Protein That Prevents H1N1 Influenza Infection Discovered: Researchers have identified a naturally occurr... http://twurl.nl/h72nru";;;;"6773067130";https://twitter.com/elements4health/status/6773067130
tweegoo;2009-12-17 20:16;0;0;"Human Protein Helps Prevent Infection by H1N1 Influenza and Other Viruses http://bit.ly/8CK3XP";;;;"6773067096";https://twitter.com/tweegoo/status/6773067096
influenzanewsde;2009-12-17 20:12;0;0;"#schweinegrippe In Serbien hat die Impfung gegen die neue Grippe begonnen - Radio Srbija: Ra... http://tinyurl.com/y9m3yht #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6772970391";https://twitter.com/influenzanewsde/status/6772970391
VicJuSa;2009-12-17 20:07;0;0;"Llegando a checar a esta cosa.... se me hace que mis puerquitos ya me pasaron la influenza XD";;;;"6772825207";https://twitter.com/VicJuSa/status/6772825207
fgchevrier;2009-12-17 20:06;0;0;"et Influenza vous rappelent ce qui vous attend dans les prochains jours! http://noelanalytics.com/ Ça n'arrive rien qu'une fois par année ;)";;;;"6772797386";https://twitter.com/fgchevrier/status/6772797386
influenza_bot;2009-12-17 20:01;0;0;"influenza _botのブログ : 2009年12月18日05時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303703.html";;;;"6772668234";https://twitter.com/influenza_bot/status/6772668234
live_h1n1;2009-12-17 20:00;0;0;"#SwineFlu Means Killer Winter #Influenza May Not Come - Bloomberg : http://bit.ly/7u9nb1";;;#SwineFlu #Influenza;"6772643442";https://twitter.com/live_h1n1/status/6772643442
recentvideos;2009-12-17 19:59;0;0;"Cold & Flu Remedies Confusing: Despite an increased concern for their health due to fears of the H1N1 influenza vir... http://bit.ly/7ga67O";;;;"6772638092";https://twitter.com/recentvideos/status/6772638092
KathrynElliott;2009-12-17 19:52;0;0;"@lachlanhardy Oh definitely, I like: "Unsuspecting little Johnny sits on Santa's lap, but as well as his presents he gets H1N1 influenza " !";;@lachlanhardy;;"6772457626";https://twitter.com/KathrynElliott/status/6772457626
SwineFluNewsUSA;2009-12-17 19:50;0;0;"Abt Associates To Assist CDC In Evaluating Effectiveness Of Influenza Vaccines Among Pregna.. http://tinyurl.com/ydr327t #flu #charlotte #nc";;;#flu #charlotte #nc;"6772392734";https://twitter.com/SwineFluNewsUSA/status/6772392734
Ddaz;2009-12-17 19:47;0;0;"@xig andas agonizante? enfermo? tienes influenza ?";;@xig;;"6772335063";https://twitter.com/Ddaz/status/6772335063
Nerak;2009-12-17 19:47;0;0;"Una vez Emiliano les gritó que tenía influenza jajaja, y pues ahí tienen...llamaron para ir por él.";;;;"6772330361";https://twitter.com/Nerak/status/6772330361
MartynYapp;2009-12-17 19:45;0;0;"@GrahamYapp You will stop in West Brom, the influenza capital of the world.";;@GrahamYapp;;"6772282904";https://twitter.com/MartynYapp/status/6772282904
iphone_app_mkup;2009-12-17 19:42;0;0;"Duck Killer ￥115 ⇒ ￥600 http://iphone.orelabo.jp/app/299461852/ They’re all just ill ducks, infected with avian influenza . Their ag";;;;"6772196413";https://twitter.com/iphone_app_mkup/status/6772196413
HugoLGarciaJr;2009-12-17 19:41;0;0;"- just got my H1N1 influenza vaccination.";;;;"6772170496";https://twitter.com/HugoLGarciaJr/status/6772170496
Laurenxoxow;2009-12-17 19:40;0;0;"Giving H1N1 influenza shots all day :)";;;;"6772162442";https://twitter.com/Laurenxoxow/status/6772162442
FluData;2009-12-17 19:34;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/4GAU3s via @YoTwits";;@YoTwits;;"6772019638";https://twitter.com/FluData/status/6772019638
