username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-10-09 21:38;0;0;"Listo Conapred para atender discriminación por influenza : Las quejas se recibirán en las comisiones estatales d.. http://bit.ly/C32fo";;;;"4745394211";https://twitter.com/ensiz_news/status/4745394211
TrackleSwineFlu;2009-10-09 21:37;0;0;"Trackle: Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories (Flu... http://bit.ly/HUiPr";;;;"4745372615";https://twitter.com/TrackleSwineFlu/status/4745372615
flu_realtime;2009-10-09 21:35;0;0;"US study shows no problem giving seasonal, H1N1 #vaccines at the same time - The Canadian Press : http://bit.ly/yS7dB #Influenza #H1N1";;;#vaccines #Influenza #H1N1;"4745332085";https://twitter.com/flu_realtime/status/4745332085
A_Pig;2009-10-09 21:35;0;0;"will it work? Seasonal Flu Vaccines in Short Supply: A patient is inoculated with the influenza va.. http://bit.ly/34n4SW";;;;"4745330070";https://twitter.com/A_Pig/status/4745330070
adormuth;2009-10-09 21:30;0;0;"RT: @NIHforHealth : NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma: The National Instit.. http://bit.ly/oZGmK";;@NIHforHealth;;"4745232718";https://twitter.com/adormuth/status/4745232718
radi8;2009-10-09 21:30;0;0;"NIH launches 2009 H1N1 influenza vaccine trials in HIV-infected pregnant women: The first clinical trials to te.. http://bit.ly/jbGcK";;;;"4745231803";https://twitter.com/radi8/status/4745231803
vindicator;2009-10-09 21:30;0;0;"YSU reports two students have Type A influenza - http://bit.ly/8WhEo";;;;"4745216890";https://twitter.com/vindicator/status/4745216890
griepnieuws;2009-10-09 21:28;0;0;"Folders Nieuwe Influenza A (H1N1): Nieuws van: NHG Naar verwachting worden in de week van 12 oktober (week 42) folders t http://url4.eu/brr3";;;;"4745190161";https://twitter.com/griepnieuws/status/4745190161
RPardo1;2009-10-09 21:28;0;0;"RT @martinvars : In USA 76 kids died of H1N1 but "The 76 deaths compare to 68 deaths from seasonal influenza in September 2008 to April 2009"";;@martinvars;;"4745182487";https://twitter.com/RPardo1/status/4745182487
oralhealthfl;2009-10-09 21:27;0;0;"Prevention of Swine Influenza A (H1N1) in the Dental Healthcare Setting: http://bit.ly/ZBFPa";;;;"4745159192";https://twitter.com/oralhealthfl/status/4745159192
martinvars;2009-10-09 21:24;0;0;"In USA 76 kids died of H1N1 but "The 76 deaths compare to 68 deaths from seasonal influenza in September 2008 to April 2009"";;;;"4745101608";https://twitter.com/martinvars/status/4745101608
UCSBHousing;2009-10-09 21:24;0;0;"RT @ucsantabarbara take the following steps to stop the spread of influenza and other respiratory illnesses http://tiny.cc/VRmKW";;@ucsantabarbara;;"4745097365";https://twitter.com/UCSBHousing/status/4745097365
H5N1news;2009-10-09 21:24;0;0;"Decline in Novel Influenza cases - Ceylon Daily News: Ceylon Daily NewsDecline in Novel Influenza casesCeylon D.. http://bit.ly/oh8QI";;;;"4745096557";https://twitter.com/H5N1news/status/4745096557
L8news;2009-10-09 21:21;0;0;"Noticias inconexas: #influenza sube en MX+EEUU en 3 semanas http://ad.vu/n7ph // ONU alerta por mercenarios en #Honduras http://ad.vu/n7pk";;;#influenza #Honduras;"4745035723";https://twitter.com/L8news/status/4745035723
trevsheff;2009-10-09 21:18;0;0;"does it hurt? Swine Flu Alert « Dr Richards Talks Back: Documented side effects of influenza vacci.. http://bit.ly/jdFMJ";;;;"4744977309";https://twitter.com/trevsheff/status/4744977309
wfleurant;2009-10-09 21:16;0;0;"Eventually Pandemic H1N1 influenza will affect everybody - http://tinyurl.com/ykpdfdp";;;;"4744931086";https://twitter.com/wfleurant/status/4744931086
influenzanewsde;2009-10-09 21:16;0;0;"#schweinegrippe Schweinegrippe: Über 9.000 Influenza A/H1N1 Neuinfektionen in S.. http://tinyurl.com/ylc9w6v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4744928265";https://twitter.com/influenzanewsde/status/4744928265
NIH;2009-10-09 21:15;0;1;"News: NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma: The National Institu.. http://bit.ly/oZGmK";;;;"4744897243";https://twitter.com/NIH/status/4744897243
pandemichelp;2009-10-09 21:15;0;0;"NIH prepares to launch 2009 H1N1 influenza vaccine trial in people with asthma - EurekAlert (press release) http://bit.ly/3JZgj";;;;"4744895335";https://twitter.com/pandemichelp/status/4744895335
flu_realtime;2009-10-09 21:15;0;0;"#NIH Launches 2009 H1N1 Influenza #Vaccine Trials in HIV-Infected Pregnant Women : http://bit.ly/bybku #Influenza #h1n1";;;#NIH #Vaccine #Influenza #h1n1;"4744890189";https://twitter.com/flu_realtime/status/4744890189
Notisistema;2009-10-09 21:13;0;0;"Confirma la Secretaría de Salud 18 nuevos casos de influenza humana ( http://bit.ly/4cZzcp )";;;;"4744852358";https://twitter.com/Notisistema/status/4744852358
marzstewart;2009-10-09 21:11;0;0;"@thedangerbees intimate and influenza ?";;@thedangerbees;;"4744814998";https://twitter.com/marzstewart/status/4744814998
victormal;2009-10-09 21:10;0;0;"@manlio_d si we ve al doctor no vayas a tener influenza humana";;@manlio_d;;"4744780754";https://twitter.com/victormal/status/4744780754
ensiz_news;2009-10-09 21:08;0;0;"Coahuila se encuentra en fase amarilla en relación a la Influenza : Saltillo.- Coahuila se encuentra en fase ama.. http://bit.ly/Tprza";;;;"4744758483";https://twitter.com/ensiz_news/status/4744758483
satcaweb;2009-10-09 21:00;0;0;"OMS: Influenza A será estacional en 3 años, El Universal, México http://www.eluniversal.com.mx/notas/632243.html (Fri, 09 Oct 2009 14:35 ...";;;;"4744556850";https://twitter.com/satcaweb/status/4744556850
airam_ros;2009-10-09 20:58;0;0;"Tengo sueño!!!!! es por la gripa...pero sintomas de influenza tengo como 4...upssss tendre que ir a hacerme la prueba???";;;;"4744518555";https://twitter.com/airam_ros/status/4744518555
audreyshoemaker;2009-10-09 20:57;0;0;"@tragicallyhip91 im really sick. i have H1N1 influenza and now i might have pnemonia... it really sux... :( thx for asking about me though!";;@tragicallyhip91;;"4744500984";https://twitter.com/audreyshoemaker/status/4744500984
fitnesshub;2009-10-09 20:55;0;0;"Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Laboratories : This document provid.. http://bit.ly/HUiPr";;;;"4744466138";https://twitter.com/fitnesshub/status/4744466138
PediatricsLive;2009-10-09 20:49;0;0;"For helpful information on vaccinating immunocompromised children against influenza : http://tinyurl.com/yg5fgah";;;;"4744314094";https://twitter.com/PediatricsLive/status/4744314094
ButchyMcLarty;2009-10-09 20:48;0;0;"Seasonal Influenza Vaccination Clinics for Seniors: http://bit.ly/3nSuC6";;;;"4744297134";https://twitter.com/ButchyMcLarty/status/4744297134
Xellif;2009-10-09 20:47;0;0;"ahora todo mundo cree tener Influenza , pffff";;;;"4744275450";https://twitter.com/Xellif/status/4744275450
rosemarybstarr;2009-10-09 20:45;0;0;"HB hospital is no longer swabbing people for H1N1 influenza . I'm 24 with all the symtoms and I was not given any kind of treatment."?"";;;;"4744243148";https://twitter.com/rosemarybstarr/status/4744243148
swinefluh1n1;2009-10-09 20:45;0;0;""MMWR: Update on Influenza A (H1N1) 2009 Monovalent Vaccines" http://tinyurl.com/yzac77p #swineflu #H1N1";;;#swineflu #H1N1;"4744226141";https://twitter.com/swinefluh1n1/status/4744226141
pandemicflugov;2009-10-09 20:40;0;0;"NIH Launches 2009 H1N1 Influenza Vaccine Trials in HIV-Infected Pregnant Women: The first clinical trials to te.. http://bit.ly/4e81Z";;;;"4744132944";https://twitter.com/pandemicflugov/status/4744132944
USGovNews;2009-10-09 20:40;0;0;"[NIH] NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma: The National Institu.. http://bit.ly/O4ATo";;;;"4744120616";https://twitter.com/USGovNews/status/4744120616
JuanPablo_001;2009-10-09 20:38;0;0;"Este video que habla de la influenza refuerza mis sospechas al respecto: http://twurl.nl/j4glyd #Influenza #AH1N1";;;#Influenza #AH1N1;"4744085895";https://twitter.com/JuanPablo_001/status/4744085895
informazione;2009-10-09 20:38;0;0;"L' influenza mediatica: Fonte: Affaritaliani.itLa paura dell'epidemia è radicata nell'essere umano e prevale sul.. http://bit.ly/nVosF";;;;"4744071376";https://twitter.com/informazione/status/4744071376
mileniodiario;2009-10-09 20:37;0;0;"En EU se incrementan las entidades afectadas por influenza humana http://bit.ly/145dAj";;;;"4744060836";https://twitter.com/mileniodiario/status/4744060836
SwineFluNewsHK;2009-10-09 20:37;0;0;"Becoming some-more flu-ent with influenza http://tinyurl.com/yzwysfh #swineflu #h1n1";;;#swineflu #h1n1;"4744050254";https://twitter.com/SwineFluNewsHK/status/4744050254
swinefluupdated;2009-10-09 20:36;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/2DF7vP";;;#swineflu;"4744024765";https://twitter.com/swinefluupdated/status/4744024765
flu_realtime;2009-10-09 20:35;0;0;"A 20-year-old woman has died of complications of H1N1 influenza , or swine flu ... - Gainesville Sun : http://bit.ly/sLFxs #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4744005566";https://twitter.com/flu_realtime/status/4744005566
_news_it;2009-10-09 20:34;0;0;"Suina US evento scolastico influenza mostra sfida vaccino http://link.reuters.com/det92f http://bit.ly/1cVpK5 ^Reuters";;;;"4743986874";https://twitter.com/_news_it/status/4743986874
