username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenzanewsde;2009-12-29 23:17;0;0;"#schweinegrippe „Unsere Zukunft liegt in Düsseldorf“ - Bild.de: „Unsere Zukunft liegt... http://tinyurl.com/y85pflv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7175448818";https://twitter.com/influenzanewsde/status/7175448818
jorgesomera;2009-12-29 23:12;0;0;"RT @Cynthialnd : creo que lo mío no es gripa sino alergía a cierto agente aduanal <-- ¿no será la temida y mítica influenza , tú? Que mello";;@Cynthialnd;;"7175310521";https://twitter.com/jorgesomera/status/7175310521
ceciliette;2009-12-29 23:10;0;0;"@pollypop Muy yanki. Mi mayor miedo del 2009 no fue el virus de la influenza A, sino Ricardo Fort...";;@pollypop;;"7175261970";https://twitter.com/ceciliette/status/7175261970
ScienceDaily;2009-12-29 23:09;2;1;"Rapid flu testing: Researchers have developed a rapid, automated system to differentiate strains of influenza . http://bit.ly/6P1j8l";;;;"7175237696";https://twitter.com/ScienceDaily/status/7175237696
foodbloggernews;2009-12-29 23:02;0;0;"Topix - Food Wire: WHO: Swine Flu Pandemic Continues: ... influenza from eating pork or pork products. Most influe... http://bit.ly/4wXWU9";;;;"7175025749";https://twitter.com/foodbloggernews/status/7175025749
influenza_bot;2009-12-29 23:00;0;0;"influenza _botのブログ : 2009年12月30日08時00分までの粒谷区および周辺のインフルエンザ情報は合計33件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310542.html";;;;"7174982602";https://twitter.com/influenza_bot/status/7174982602
EnglishChosun;2009-12-29 22:58;0;0;"H1N1 Influenza Pandemic to Last Another Year http://bit.ly/5Jwub0";;;;"7174906860";https://twitter.com/EnglishChosun/status/7174906860
anethmania;2009-12-29 22:56;0;0;"@fosilporta Bien Gracias aunque me quiere dar influenza ntc XD... ¿Tu como estas? En El Vicio Desde Temprano Verdad XD";;@fosilporta;;"7174855132";https://twitter.com/anethmania/status/7174855132
SwineFluNewsIE;2009-12-29 22:49;0;0;"Swine Influenza Daily Update: 24 Dec 2009, Wales http://tinyurl.com/ybd4oky #pandemic #ie #dublin";;;#pandemic #ie #dublin;"7174659917";https://twitter.com/SwineFluNewsIE/status/7174659917
Chosun;2009-12-29 22:49;0;0;"H1N1 Influenza Pandemic to Last Another Year: The director-general of the World Health Organization, Margaret Chan, pre http://url4.eu/10onu";;;;"7174656765";https://twitter.com/Chosun/status/7174656765
FindAVet;2009-12-29 22:26;0;0;"Have you done everything you can to ward off the pesky canine influenza ? http://bit.ly/4MuYWN";;;;"7174015832";https://twitter.com/FindAVet/status/7174015832
fco_naku;2009-12-29 22:25;0;0;"Descansando por fin de la influenza :)";;;;"7173969532";https://twitter.com/fco_naku/status/7173969532
Lisandrogg;2009-12-29 22:21;0;0;"Que frió esta haciendo creo que me voy a enfermar de la influenza pero de la normal";;;;"7173863522";https://twitter.com/Lisandrogg/status/7173863522
BasherMagerck;2009-12-29 22:19;0;0;"Spain-SouthernCity of Malaga,Andalusia-7 #Swine flu deaths http://bit.ly/3UZovv #h1n1 #influenza #grippe";;;#Swine #h1n1 #influenza #grippe;"7173822012";https://twitter.com/BasherMagerck/status/7173822012
sabesquemecaga;2009-12-29 22:18;0;0;"Han oído en el radio el anuncio contra la Influenza , que usa la canción de Pimpón? Que cagante es!!!";;;;"7173790499";https://twitter.com/sabesquemecaga/status/7173790499
claudioebola;2009-12-29 22:18;0;0;"Estou na emergencia da Unimed com a @cleia . Aqui está muito lotado. Todos com os mesmos sintomas de influenza . Sinixxxxtro";;@cleia;;"7173771475";https://twitter.com/claudioebola/status/7173771475
RoweenaC;2009-12-29 22:17;0;0;"@NovembersGuest I m good. Since I m on hols. And was sick too. Influenza . Argh.";;@NovembersGuest;;"7173770498";https://twitter.com/RoweenaC/status/7173770498
hsplete;2009-12-29 22:16;0;0;"RT @CDCFlu : Updated CDC podcast on use of antiviral drugs for the 2009-2010 Influenza Season: http://is.gd/5FSXg";;@CDCFlu;;"7173717982";https://twitter.com/hsplete/status/7173717982
SwineFluNewsIE;2009-12-29 22:15;0;0;"Latest Swine Flu Oman News http://tinyurl.com/ygmcscp #influenza #oman";;;#influenza #oman;"7173712423";https://twitter.com/SwineFluNewsIE/status/7173712423
_VictorGalvan;2009-12-29 22:15;0;0;"Q:TIENES INFLUENZA ? A:jaja espero que no, solo es un resfriado... http://formspring.me/VickButton/q/11957087 #formspringme";;;#formspringme;"7173711796";https://twitter.com/_VictorGalvan/status/7173711796
Quetzalcoatl_;2009-12-29 22:13;0;0;"@labelita Diles que tienes sintomas de influenza y verás como salen corriendo.";;@labelita;;"7173633402";https://twitter.com/Quetzalcoatl_/status/7173633402
VOANews;2009-12-29 22:08;0;0;"H1N1 Influenza Pandemic to Last Another Year http://bit.ly/5dFsL6";;;;"7173504695";https://twitter.com/VOANews/status/7173504695
craftyterri;2009-12-29 22:08;0;0;"H1N1 Influenza Pandemic to Last Another Year: Photo: AP "It would be prudent and appropriate for WHO, together with... http://bit.ly/8bnRbC";;;;"7173502928";https://twitter.com/craftyterri/status/7173502928
BasherMagerck;2009-12-29 22:07;0;0;"Russia- #Swine flu cases reported in Obninsk http://www.regnum.ru/news/1239618.html (use google translator) #h1n1 #influenza #europe";;;#Swine #h1n1 #influenza #europe;"7173477319";https://twitter.com/BasherMagerck/status/7173477319
swineflu_virus;2009-12-29 22:06;0;0;"H1N1 Influenza Pandemic to Last Another Year http://bit.ly/5Sfcn1";;;;"7173459425";https://twitter.com/swineflu_virus/status/7173459425
edg_a_r;2009-12-29 22:05;0;0;"ya vieron laportada del resident evil 6 cronicas de influenza ?!";;;;"7173429268";https://twitter.com/edg_a_r/status/7173429268
EspecialistasMX;2009-12-29 22:05;0;0;"Víctimas de influenza humana http://tinyurl.com/ydn8sna";;;;"7173426195";https://twitter.com/EspecialistasMX/status/7173426195
ionekr;2009-12-29 22:05;0;0;"RT @tweetmeme El Distrito Federal contra la Influenza - Interactúa con el GDF http://retwt.me/1vUtm";;@tweetmeme;;"7173416429";https://twitter.com/ionekr/status/7173416429
portero;2009-12-29 22:02;0;0;"ylos millares de cadaveres por influenza apa?";;;;"7173348516";https://twitter.com/portero/status/7173348516
influenza_bot;2009-12-29 22:01;0;0;"influenza _botのブログ : 2009年12月30日07時01分までの粒谷区および周辺のインフルエンザ情報は合計24件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310525.html";;;;"7173306255";https://twitter.com/influenza_bot/status/7173306255
SwineFluNewsUSA;2009-12-29 22:01;0;0;"Swine flu claims 9 in New Hampshire http://tinyurl.com/y966e8u #influenza #nh #concord";;;#influenza #nh #concord;"7173299466";https://twitter.com/SwineFluNewsUSA/status/7173299466
financial2b;2009-12-29 21:51;0;0;"Abaxis Launches Bird Flu Test: Abaxis launched its first product, a rapid Avian Influenza Antigen Test, for t.. http://bit.ly/8Zumzj";;;;"7173035022";https://twitter.com/financial2b/status/7173035022
zedseth;2009-12-29 21:51;0;0;"en cama enfermo... no he pisado un hospital capaz dicen que tengo influenza y me consideran un muerto mas en la cifra!!!";;;;"7173032884";https://twitter.com/zedseth/status/7173032884
SwineFluTicker;2009-12-29 21:49;0;0;"Swine flu recedes in North America, Europe, WHO says: The second wave of pandemic H1N1 influenza is winding down in... http://bit.ly/7a3y2N";;;;"7172965865";https://twitter.com/SwineFluTicker/status/7172965865
centinelanews;2009-12-29 21:48;0;0;"Altamira aplicó recursos arriba de los 13 millones de pesos para la lucha contra el dengue e influenza";;;;"7172955470";https://twitter.com/centinelanews/status/7172955470
AndrewRm;2009-12-29 21:35;0;0;"Sparisce nella notte notando che " influenza intestinale" è un trending topic per 2/3 dei suoi contatti e alquanto degno per questa fine 2009";;;;"7172567799";https://twitter.com/AndrewRm/status/7172567799
Health_Feed;2009-12-29 21:33;0;0;"Swine Influenza Daily Update: 24 December 2009, Wales - A daily update on swine flu issued by the National Public H... http://ow.ly/16eAWa";;;;"7172526458";https://twitter.com/Health_Feed/status/7172526458
NACCHOalerts;2009-12-29 21:30;2;0;"BLOG: Pharmacies partnering with local #health departments to provide #H1N1 vaccine http://tinyurl.com/dec29bl #influenza #pharmacy";;;#health #H1N1 #influenza #pharmacy;"7172426468";https://twitter.com/NACCHOalerts/status/7172426468
ShiningDoll;2009-12-29 21:29;0;0;"Cuando por la " influenza " CANCELARON su concierto en Monterrey,yo llore una amiga c desmayo y otra grito a morir... #JonasMemories";;;#JonasMemories;"7172414036";https://twitter.com/ShiningDoll/status/7172414036
MilenioJalisco;2009-12-29 21:29;0;0;"Piden hacerse chequeos para detectar influenza humana http://url4.eu/10mm4";;;;"7172390651";https://twitter.com/MilenioJalisco/status/7172390651
go4more;2009-12-29 21:27;0;0;"All About Canine Influenza http://bit.ly/6R1ezu";;;;"7172333117";https://twitter.com/go4more/status/7172333117
PericoMP3;2009-12-29 21:25;0;0;"#Memorias2009 " Influenza AH1N1"";;;#Memorias2009;"7172290462";https://twitter.com/PericoMP3/status/7172290462
ensiz_news;2009-12-29 21:25;0;0;"Piden hacerse chequeos para detectar influenza humana: Guadalajara.- La Secretaría de Salud Jalisco (SSJ) reiteró... http://bit.ly/5y5n5X";;;;"7172276444";https://twitter.com/ensiz_news/status/7172276444
SwineFluNewsUSA;2009-12-29 21:23;0;0;"Pediatric Hospitalizations Associated with 2009 Pandemic Influenza A H1N1 in Argentina http://tinyurl.com/yarsrhs #pandemic #tn #nashville";;;#pandemic #tn #nashville;"7172227209";https://twitter.com/SwineFluNewsUSA/status/7172227209
buessinger;2009-12-29 21:22;0;0;"trazando ruta para este dia medio soleado y ya casi sin gripe/catarro/ influenza ja";;;;"7172197069";https://twitter.com/buessinger/status/7172197069
ChuyCortez;2009-12-29 21:20;0;0;"RT @Tirodopolus : oficialmente estoy enfermo ahora sí. Fiebre, tos, moco, la producción completa// Es influenza ...";;@Tirodopolus;;"7172132668";https://twitter.com/ChuyCortez/status/7172132668
swinefluupdated;2009-12-29 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/5NNo9m";;;#swineflu;"7172010687";https://twitter.com/swinefluupdated/status/7172010687
swinefluupdated;2009-12-29 21:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/8iR81Q";;;#swineflu;"7172009639";https://twitter.com/swinefluupdated/status/7172009639
influenza_bot;2009-12-29 21:13;0;0;"【インフルエンザ関連NEWS】サッカー：天皇杯　準決勝　名古屋とガ大阪、決勝進出　３度目のＶかけ、元日決戦 http://bit.ly/5x0eZf";;;;"7171958337";https://twitter.com/influenza_bot/status/7171958337
influenza_bot;2009-12-29 21:13;0;0;"【インフルエンザ関連NEWS】重大ニュース２００９：日本と世界を変えた１年（その２止） http://bit.ly/8zIWoA";;;;"7171957494";https://twitter.com/influenza_bot/status/7171957494
influenzanewsde;2009-12-29 21:12;0;0;"#schweinegrippe Schweinegrippe-Impfstoff: Bundesländer wollen nur die Hälfte abnehmen - RP... http://tinyurl.com/ydojjq4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7171909198";https://twitter.com/influenzanewsde/status/7171909198
influenzanewsde;2009-12-29 21:12;0;0;"#schweinegrippe Bundesländer wollen weniger Schweinegrippe-Impfstoff - Aachener Nachrichten... http://tinyurl.com/ydclmu7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7171908805";https://twitter.com/influenzanewsde/status/7171908805
PanamaNews;2009-12-29 21:11;0;0;"New post: Locales - Hay 809 afectados con la influenza A(H1N1) en Panamá http://cli.gs/Q3s4L";;;;"7171893660";https://twitter.com/PanamaNews/status/7171893660
informazione;2009-12-29 21:09;0;0;"INFLUENZA A: A BRESCIA ISOLATO VIRUS H1N1 IN GATTI MORTI: Fonte: AgencyWeb news L'Istituto Zooprofilattico Sperime... http://bit.ly/6MX49L";;;;"7171822121";https://twitter.com/informazione/status/7171822121
SwineFluNewsIE;2009-12-29 21:07;1;0;"Swine Influenza Daily Update 24 Dec 2009 Wales http://tinyurl.com/ycmtqqm #flu #ireland";;;#flu #ireland;"7171767816";https://twitter.com/SwineFluNewsIE/status/7171767816
CDCFlu;2009-12-29 21:04;9;1;"Updated CDC podcast on use of antiviral drugs for the 2009-2010 Influenza Season: http://is.gd/5FSXg";;;;"7171689503";https://twitter.com/CDCFlu/status/7171689503
andreybuk;2009-12-29 20:57;0;0;"TRANKA RUA ROCK FEST.com santificator e influenza ,na passa.são benedito pedreira,dia 31/12.REVEILLON BRUTAL!";;;;"7171494168";https://twitter.com/andreybuk/status/7171494168
LicordeMoras;2009-12-29 20:54;0;0;"@el_davo jajaja ya quisieras!!! pero NOOO! prefiero morir de influenza a que me metan algo por el trasero!";;@el_davo;;"7171434530";https://twitter.com/LicordeMoras/status/7171434530
SuperSKT;2009-12-29 20:51;0;0;"Australian researchers have shown that a single dose of vaccine against pandemic H1N1 influenza can provide effective i http://url4.eu/10lsp";;;;"7171337619";https://twitter.com/SuperSKT/status/7171337619
nolhu;2009-12-29 20:49;0;0;"Új influenza : kettős halál a Markusovszky kórházban: Egy harmincéves férfi, a Markusovszky kórház dolgozó... http://bit.ly/7OuJ8k";;;;"7171290758";https://twitter.com/nolhu/status/7171290758
kiubo;2009-12-29 20:41;1;0;"RT @licordecerezas: oficial.... tengo influenza =( << OMG mandémosle todos buenas vibras para que se mejore #buenasvibras /via @GerardoMitre";;@licordecerezas @GerardoMitre;#buenasvibras;"7171060309";https://twitter.com/kiubo/status/7171060309
Shadow850;2009-12-29 20:41;0;0;"@Chiyo_89 Brava per Kanon, meno per l' influenza ;_;";;@Chiyo_89;;"7171055448";https://twitter.com/Shadow850/status/7171055448
LicordeMoras;2009-12-29 20:37;0;0;"@LaloCordova eso spero porque si me da influenza y me muero!!!! quien va a tuitear cosas tan geniales como yo? nadie! jajaja =P";;@LaloCordova;;"7170971202";https://twitter.com/LicordeMoras/status/7170971202
LokiAldebaran;2009-12-29 20:35;0;0;"@ocesateatro Creo que fue un año espectacular para el Teatro en México a pesar de la crisis y la influenza ! FELICIDADES Y GRACIAS :)";;@ocesateatro;;"7170907247";https://twitter.com/LokiAldebaran/status/7170907247
VicenteELeon;2009-12-29 20:33;0;0;"RT @licordecerezas: oficial.... tengo influenza =( <- con esto te alivianas we http://bit.ly/8lUuwu";;@licordecerezas;;"7170862216";https://twitter.com/VicenteELeon/status/7170862216
CanadaRx;2009-12-29 20:32;0;0;"Canada Rx Swine flu recedes in North America, Europe, WHO says: The second wave of pandemic H1N1 influenza is windi... http://bit.ly/5Zq2w9";;;;"7170834776";https://twitter.com/CanadaRx/status/7170834776
Gripe_porcina;2009-12-29 20:32;0;0;"OMS alerta por mutación de A/H1N1 (Expansión): El organismo prevé que la influenza pandémica A/H1N1 permanezca ... http://bit.ly/7Sk13h";;;;"7170825934";https://twitter.com/Gripe_porcina/status/7170825934
Gripe_porcina;2009-12-29 20:32;0;0;"OMS: hasta un año más llevará vencer influenza A/H1N1 (La Jornada): Ginebra . La influenza pandémica A/H1N1 no ... http://bit.ly/6Ih2wf";;;;"7170825629";https://twitter.com/Gripe_porcina/status/7170825629
snack_eater;2009-12-29 20:31;0;0;"RT @licordecerezas oficial: tengo influenza =(<- SOPAS!, pues a cuidarse y a tener paciencia.";;@licordecerezas;;"7170786112";https://twitter.com/snack_eater/status/7170786112
LaCronicaSJR;2009-12-29 20:31;0;0;"estoy enfermo de tanta conspiracion...espero que no sea de la influenza h1n1.";;;;"7170780703";https://twitter.com/LaCronicaSJR/status/7170780703
SwineFluNewsEU;2009-12-29 20:30;0;0;"H1N1 vaccine imports get OK http://tinyurl.com/ydaqg44 #influenza #berne #ch";;;#influenza #berne #ch;"7170777793";https://twitter.com/SwineFluNewsEU/status/7170777793
iirak;2009-12-29 20:29;0;0;"no bueno si no es la influenza es el dengueee..me cuidare de pasar x los charcos jajajaja";;;;"7170729769";https://twitter.com/iirak/status/7170729769
juangjc;2009-12-29 20:29;0;0;"1 semana con gripe, gracias a la vacuna de la influenza , maldita vacuna";;;;"7170722658";https://twitter.com/juangjc/status/7170722658
unicefpanama;2009-12-29 20:24;0;0;"En Panamá hasta ayer, lunes, se habían detectado 809 casos de personas afectadas con el virus de la influenza A(H1N1), www.prensas.com";;;;"7170599253";https://twitter.com/unicefpanama/status/7170599253
zacks_com;2009-12-29 20:21;0;0;"Abaxis Launches Bird Flu Test: Abaxis launched its first product, a rapid Avian Influenza Antigen Test, for t.. http://bit.ly/7hfOLL";;;;"7170510570";https://twitter.com/zacks_com/status/7170510570
NextGenSequence;2009-12-29 20:20;0;0;"Vical Confirms Advantages of DNA Technology Platform With Vaccine for H1N1 Influenza http://bit.ly/4HIGV4";;;;"7170486639";https://twitter.com/NextGenSequence/status/7170486639
videakias;2009-12-29 20:19;0;0;"nuovo video : Bello sport: Vedi e [aytaSoytien] all' influenza [choironLimni] di InleGrease tutto i.. http://bit.ly/5M1H8s";;;;"7170438881";https://twitter.com/videakias/status/7170438881
bullockb;2009-12-29 20:07;0;0;"H1N1-vaccinated. Your move, influenza .";;;;"7170117991";https://twitter.com/bullockb/status/7170117991
influenza_bot;2009-12-29 20:01;0;0;"influenza _botのブログ : 2009年12月30日05時01分までの粒谷区および周辺のインフルエンザ情報は合計32件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310502.html";;;;"7169923990";https://twitter.com/influenza_bot/status/7169923990
ArnoldG_Music;2009-12-29 20:00;0;0;"Just find out today from a doctor that I have influenza flu. More info on influenza http://www.cdc.gov/flu/symptoms.htm Stay healthy 4 2010!";;;;"7169904726";https://twitter.com/ArnoldG_Music/status/7169904726
jakriffer;2009-12-29 19:56;0;0;"Intense H1N1 activity in India: WHO: Even as the H1N1 influenza pandemic is coming to an end in the rich countries,... http://bit.ly/6k28pe";;;;"7169787451";https://twitter.com/jakriffer/status/7169787451
SwineFluNewsORG;2009-12-29 19:53;0;0;"Swine flu pandemic continues http://tinyurl.com/y8zyonv #swineflu #influenza";;;#swineflu #influenza;"7169699686";https://twitter.com/SwineFluNewsORG/status/7169699686
ChristianMirror;2009-12-29 19:53;0;0;"Could there be a swine flu epidemic in 2009? Prophecies: Could Swine Flu Influenza cause a world Flu epidemic i.. http://tinyurl.com/yld7q6e";;;;"7169689620";https://twitter.com/ChristianMirror/status/7169689620
GCPWorks;2009-12-29 19:48;0;0;"Domestic and International Impacts of 2009-H1N1 Influenza A Pandemic: Global Challenges, Solutions (IOM) http://bit.ly/6dorcp";;;;"7169569878";https://twitter.com/GCPWorks/status/7169569878
xJGabriel;2009-12-29 19:48;0;0;"RT @RomeoMarquez : Quien se acuerda del Y2K y la locura que causo hace 10 años? << jaja YO!!! algo parecido a paranoia de la influenza";;@RomeoMarquez;;"7169567154";https://twitter.com/xJGabriel/status/7169567154
JerryNorstrom;2009-12-29 19:48;0;0;"Hello, hello… | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/8CAIFb";;;;"7169542809";https://twitter.com/JerryNorstrom/status/7169542809
CDCFlu;2009-12-29 19:47;10;1;"Follow CDC Experts on WebMD Focus on Flu Blog: Guard Your Children from 2009 H1N1 Influenza http://is.gd/5FP6H";;;;"7169537491";https://twitter.com/CDCFlu/status/7169537491
javier_af;2009-12-29 19:47;0;1;"#proposito2010 si me da influenza lo twitteo y así";;;#proposito2010;"7169530402";https://twitter.com/javier_af/status/7169530402
CrisisWatch;2009-12-29 19:45;0;0;"*EMM Disease Alerts* Swine Influenza Daily Update: 24 December 2009, Wales http://bit.ly/6R0ise";;;;"7169475640";https://twitter.com/CrisisWatch/status/7169475640
SwineFluNewsNZ;2009-12-29 19:44;0;0;"Breaking Swine Flu Alaska News http://tinyurl.com/qh6ysm #influenza #alaska #ak";;;#influenza #alaska #ak;"7169444279";https://twitter.com/SwineFluNewsNZ/status/7169444279
telenoticias7;2009-12-29 19:44;0;0;"Autoridades de salud se preparan para segunda ola de influenza AH1N1http://bit.ly/8N7Dvc";;;;"7169435015";https://twitter.com/telenoticias7/status/7169435015
Vplanetatierra;2009-12-29 19:41;0;0;"La influenza pandémica H1N1 no sería vencida hasta el 2011, señaló el martes la jefa de la Organización Mundial de la Salud (OMS)";;;;"7169350862";https://twitter.com/Vplanetatierra/status/7169350862
MediaTower;2009-12-29 19:39;1;0;"Fatal case of human swine influenza in Prince of Wales Hospital ... - http://bit.ly/5VrBnZ - RT";;;;"7169288423";https://twitter.com/MediaTower/status/7169288423
boncle;2009-12-29 19:37;0;0;"The Economic Effect of Avian Influenza on Poultry Production in Southwest Nigeria http://bit.ly/63rsvX";;;;"7169250685";https://twitter.com/boncle/status/7169250685
ponch4ever;2009-12-29 19:37;0;0;"RT: @farcef : @ponch4ever lo bueno es que ya no esta de "moda" la influenza sino..... <<< si ya me acaban de dar gel antibacterial >=0";;@farcef @ponch4ever;;"7169245167";https://twitter.com/ponch4ever/status/7169245167
gobqro;2009-12-29 19:34;0;0;"Hoy a las 2pm: Resolviendo dudas del tema Influenza AH1N1 y vacunas, el Dr. Ruben Romero Márquez en el 95.5 FM";;;;"7169158950";https://twitter.com/gobqro/status/7169158950
clau_sanchez;2009-12-29 19:34;0;0;"Abril '09: Influenza =O";;;;"7169147472";https://twitter.com/clau_sanchez/status/7169147472
PMPA_ORG;2009-12-29 19:30;0;0;"6 Business Influenza Considerations For Our Shops http://tinyurl.com/yzsafez";;;;"7169039987";https://twitter.com/PMPA_ORG/status/7169039987
Gripe_porcina;2009-12-29 19:30;0;0;"Jefa OMS dice llevaría un año vencer a la gripe H1N1 (Reuters via Yahoo! Argentina Noticias): La influenza pandé... http://bit.ly/5zeiSl";;;;"7169024251";https://twitter.com/Gripe_porcina/status/7169024251
doctora_gamer;2009-12-29 19:29;0;0;"o_o otra vez esa influenza atacando y_y hasta cuando viviremos bien ??";;;;"7169002491";https://twitter.com/doctora_gamer/status/7169002491
miss_nadie;2009-12-29 19:28;0;0;"Palabras que me dejó el 2009: Influenza , Michael Jackson, Aldea Digital, Emos, Google Wave, Watchmen.";;;;"7168986314";https://twitter.com/miss_nadie/status/7168986314
JohanaDL;2009-12-29 19:25;0;0;"@JesusMorga sii madrugue jaja de gripa o algo así ashh influenza jaja paro";;@JesusMorga;;"7168886787";https://twitter.com/JohanaDL/status/7168886787
iulren;2009-12-29 19:24;0;0;"Swine Influenza Daily Update: 24 December 2009, Wales here http://iulren.com/swine-influenza-daily-update-24-december-2009-wales.html";;;;"7168849758";https://twitter.com/iulren/status/7168849758
SwineFluNewsEU;2009-12-29 19:17;0;0;"H1N1 pathogen voted tip 2009 headlines story in CP survey http://tinyurl.com/y8ohu3n #influenza #europe";;;#influenza #europe;"7168662032";https://twitter.com/SwineFluNewsEU/status/7168662032
EspecialistasMX;2009-12-29 19:12;0;0;"Víctimas de influenza humana http://tinyurl.com/ydn8sna";;;;"7168499914";https://twitter.com/EspecialistasMX/status/7168499914
pediatrichealth;2009-12-29 19:03;0;0;"Dr Thomas McGorry will be presenting " Influenza & Reye syndrome" 1/5/10 Cornwall Pavilion Community Room 12:15-1pm bring lunch and a friend!";;;;"7168251050";https://twitter.com/pediatrichealth/status/7168251050
influenza_bot;2009-12-29 19:01;0;0;"influenza _botのブログ : 2009年12月30日04時00分までの粒谷区および周辺のインフルエンザ情報は合計16件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51310497.html";;;;"7168163186";https://twitter.com/influenza_bot/status/7168163186
AIDigest;2009-12-29 18:58;0;0;"OIE Highly pathogenic avian influenza , Cambodia - http://shar.es/a9hqi";;;;"7168077071";https://twitter.com/AIDigest/status/7168077071
4thWishVaradan;2009-12-29 18:54;0;0;"Good read: A Time for Courage, by Kathryn Lasky, about the suffragette movement, influenza , and WWI, through the eyes of a 13-year-old.";;;;"7167967299";https://twitter.com/4thWishVaradan/status/7167967299
AIDigest;2009-12-29 18:52;0;0;"OIE Highly pathogenic avian influenza , Vietnam - http://shar.es/a9hWZ";;;;"7167912715";https://twitter.com/AIDigest/status/7167912715
DonnieSmith7;2009-12-29 18:45;0;0;"Swine Influenza Daily Update: 24 December 2009, Wales: A daily update on swine flu issued by the National Publi.. http://bit.ly/8UMO2S";;;;"7167697871";https://twitter.com/DonnieSmith7/status/7167697871
influenzanewsde;2009-12-29 18:43;0;0;"#schweinegrippe Die Nacktsan-App - Welt Online: Die Nacktsan-AppWelt OnlineNachdem gerade er... http://tinyurl.com/yep9cnm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7167653954";https://twitter.com/influenzanewsde/status/7167653954
BestHC;2009-12-29 18:43;0;0;"FDA Approves a High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older";;;;"7167631800";https://twitter.com/BestHC/status/7167631800
sdbn;2009-12-29 18:37;0;0;"SDBN Feed: Vical Incorporated Confirms Advantages of DNA Technology Platform With Vaccine for H1N1 Influenza : SAN D... http://bit.ly/6kCKcS";;;;"7167459482";https://twitter.com/sdbn/status/7167459482
