username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
uandras_;2009-12-25 20:26;0;0;"úgy tűnik, az erő velem van, ez az influenza korántsem olyan BŐSZ";;;;"7041193377";https://twitter.com/uandras_/status/7041193377
live_h1n1;2009-12-25 20:20;0;0;"Recalled #H1N1 #Influenza #Vaccine Lots Being Returned - Medical News Today (press release) : http://bit.ly/7SZq47";;;#H1N1 #Influenza #Vaccine;"7041056004";https://twitter.com/live_h1n1/status/7041056004
elguacho_;2009-12-25 20:17;0;0;"Pues siempre si nos vamos a cuerna, no se preocupen, lo mío no es influenza ....";;;;"7040998456";https://twitter.com/elguacho_/status/7040998456
El_Universal_Mx;2009-12-25 20:03;0;0;"Yucatán teme más casos de influenza #AH1N1";;;#AH1N1;"7040710031";https://twitter.com/El_Universal_Mx/status/7040710031
satcaweb;2009-12-25 19:59;0;0;"Yucatán teme más casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/647987.html (Fri, 25 Dec 2009 13:02:00 CST)";;;;"7040638556";https://twitter.com/satcaweb/status/7040638556
ZephyreAllegra;2009-12-25 19:51;0;0;"Confirman 1.000 casos de influenza A H1N1 en Cuba http://www.timesoftheinternet.com/espanol/74273.html";;;;"7040474212";https://twitter.com/ZephyreAllegra/status/7040474212
SwineFluNewsEU;2009-12-25 19:49;0;0;"Swine Flu Qatar News http://tinyurl.com/ylf8ua3 #influenza #qatar";;;#influenza #qatar;"7040428819";https://twitter.com/SwineFluNewsEU/status/7040428819
ensiz_news;2009-12-25 19:38;0;0;"Yucatán teme más casos de influenza : El descenso en la temperatura podría disparar los contagios de virus AH1N1,... http://bit.ly/7XIpzf";;;;"7040195930";https://twitter.com/ensiz_news/status/7040195930
stadoanarquista;2009-12-25 19:37;0;0;"O maldito influenza pode até não matar, mas derruba... #gripe";;;#gripe;"7040194491";https://twitter.com/stadoanarquista/status/7040194491
MediaTower;2009-12-25 19:35;0;0;"A fatal case of human swine influenza at Tuen Mun Hospital ... - http://bit.ly/6Bvxrg - RT";;;;"7040141779";https://twitter.com/MediaTower/status/7040141779
MediaTower;2009-12-25 19:35;0;0;"Calculating the potential for within-flight transmission of influenza A (H1N1) ... - http://bit.ly/6iOWbN - RT";;;;"7040132957";https://twitter.com/MediaTower/status/7040132957
MediaTower;2009-12-25 19:33;0;0;"HA announces critical case of human swine influenza ... - http://bit.ly/4SsOpJ - RT";;;;"7040108136";https://twitter.com/MediaTower/status/7040108136
kattyfairyrose;2009-12-25 19:27;0;0;"Supply of swine flu doses now sufficient: Information: Public Health Services influenza Web page at www.sjcphs... http://bit.ly/5EdReJ";;;;"7039979334";https://twitter.com/kattyfairyrose/status/7039979334
blogdiva;2009-12-25 19:19;0;0;"you know how i know am coming down with the flu? i feel extremely cold and all of a sudden, i get asthma :P FUCK YOU INFLUENZA !";;;;"7039808418";https://twitter.com/blogdiva/status/7039808418
gtcaz;2009-12-25 19:16;0;0;"@fraserspeirs I recently enjoyed reading The Great Influenza by John Barry.";;@fraserspeirs;;"7039731875";https://twitter.com/gtcaz/status/7039731875
SwineFluNewsAU;2009-12-25 19:06;0;0;"Swine Flu May Be Rewriting a Flu-Season Script http://tinyurl.com/yajeee2 #influenza #australia";;;#influenza #australia;"7039533185";https://twitter.com/SwineFluNewsAU/status/7039533185
sopitas;2009-12-25 19:02;0;0;"@jchiwo Sr Chiwo, espero este todo en orden... le mando un abrazo y preparese para la prueba de la influenza ... jaja";;@jchiwo;;"7039438756";https://twitter.com/sopitas/status/7039438756
influenza_bot;2009-12-25 19:00;0;0;"influenza _botのブログ : 2009年12月26日04時00分までの粒谷区および周辺のインフルエンザ情報は合計25件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308251.html";;;;"7039403617";https://twitter.com/influenza_bot/status/7039403617
JorgeChiwo;2009-12-25 18:56;0;0;"Después de un rato, viene una de las simpáticas doctoras a decirme k como voy a viajar me haga un prueba de influenza . Por supuesto k no!";;;;"7039312824";https://twitter.com/JorgeChiwo/status/7039312824
medical_network;2009-12-25 18:55;0;0;"Medical publications: Phenotypic characteristics of novel swine-origin influenza A/Californi... www.medoodle.com/i.cgi?j=a&i=167459834364";;;;"7039276924";https://twitter.com/medical_network/status/7039276924
ViQural;2009-12-25 18:53;0;0;"H1N1 vaccinations now available: BY ERIK HOGSTROM TH STAFF WRITER Vaccinations against H1N1 influenza are.. http://bit.ly/7TFwOt #h1n1";;;#h1n1;"7039250905";https://twitter.com/ViQural/status/7039250905
Mcbeardie;2009-12-25 18:51;0;0;"@Hitch_Itch Actually I really like that film. It's not really such a happy movie though, you gotta admit. Alcoholism, influenza , war, death";;@Hitch_Itch;;"7039193367";https://twitter.com/Mcbeardie/status/7039193367
flu_sg;2009-12-25 18:49;0;0;"#Singapore Vaccine To Tackle Seasonal Flu And H1N1 Influenza Being Developed ...: Talking to the me... http://bit.ly/8x68Bh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7039168319";https://twitter.com/flu_sg/status/7039168319
SwineFluNewsORG;2009-12-25 18:36;0;0;"Flu shot some-more at large accessible in Ontario, Manitoba, Alberta: illness offici.. http://tinyurl.com/yda5s2f #swineflu #influenza";;;#swineflu #influenza;"7038887104";https://twitter.com/SwineFluNewsORG/status/7038887104
riocomsaude;2009-12-25 18:35;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"7038848102";https://twitter.com/riocomsaude/status/7038848102
Jarvispayne;2009-12-25 18:35;0;0;"Influenza finally caught me yesterday, so sick but can't pass up that double time pay. Smh I just wanna be I just wanna be sucessful";;;;"7038844969";https://twitter.com/Jarvispayne/status/7038844969
BXGD;2009-12-25 18:26;0;0;"Santa brought me influenza for Christmas. Remind me to lace his cookies with something special next year.";;;;"7038655084";https://twitter.com/BXGD/status/7038655084
_Lab_Animal_;2009-12-25 18:26;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/WCCxa";;;;"7038654315";https://twitter.com/_Lab_Animal_/status/7038654315
HurstChemical;2009-12-25 18:26;0;0;"CDC - Seasonal Influenza (Flu) - Free Flu Materials - Additional Print: They may be printed on a standard offic.. http://bit.ly/5jELB6";;;;"7038650242";https://twitter.com/HurstChemical/status/7038650242
GrupoEpasa;2009-12-25 18:23;0;0;"[Rated 83%] Vacunación contra la influenza inicia en enero http://tynt.com/3mdB";;;;"7038588101";https://twitter.com/GrupoEpasa/status/7038588101
blogdiva;2009-12-25 18:13;0;1;"DAMN YOU INFLUENZA ! i know what you're trying to do to me but i will battle you tooth and nail. do you hear me? DO YOU HEAR ME?!?!";;;;"7038368482";https://twitter.com/blogdiva/status/7038368482
influenza_bot;2009-12-25 18:00;0;0;"influenza _botのブログ : 2009年12月26日03時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308237.html";;;;"7038081546";https://twitter.com/influenza_bot/status/7038081546
influenzanewsde;2009-12-25 17:56;0;0;"#schweinegrippe Fünftel - Erst jeder zehnte Hesse gegen Schweinegrippe geimpft - Ad-Hoc-New... http://tinyurl.com/y8d6zxs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7037972044";https://twitter.com/influenzanewsde/status/7037972044
CUBAH0RA;2009-12-25 17:48;0;0;"Alertan en Cuba sobre segunda oleada de influenza A (H1N1): El viceministro de Salud Pública (MINSAP) Luis Estruch llamó http://url4.eu/ywno";;;;"7037791247";https://twitter.com/CUBAH0RA/status/7037791247
adanvecindad;2009-12-25 17:45;0;0;"Hasta Febrero vacunas contra la influenza AH1N1, para TODOS! tssss, ya para qué?";;;;"7037728060";https://twitter.com/adanvecindad/status/7037728060
boncle;2009-12-25 17:35;0;0;"Dangers of Influenza http://bit.ly/5i08kP";;;;"7037510305";https://twitter.com/boncle/status/7037510305
Agencia_Andina;2009-12-25 17:35;0;0;"Ugarte: Vacunación contra influenza AH1N1 beneficiará a 3 millones de personas en una primera etapa http://bit.ly/5Z3HPn";;;;"7037491979";https://twitter.com/Agencia_Andina/status/7037491979
failology;2009-12-25 17:27;0;0;"RT @FluTrackers Study - Lung Pathology in Fatal Novel Human Influenza A ( #H1N1 ) Infection http://8f.fail.0sp.in #gripe <- Just forget it!";;@FluTrackers;#H1N1 #gripe;"7037316819";https://twitter.com/failology/status/7037316819
NoticiasTampico;2009-12-25 17:24;0;0;"En Tampico: Vacunarán contra la influenza AH1N1 a mujeres embarazadas en el ISSSTE - EnLíneaDirecta.info http://ow.ly/16dlTp";;;;"7037253491";https://twitter.com/NoticiasTampico/status/7037253491
SwineFluNewsUSA;2009-12-25 17:23;0;0;"New patterns in H1N1 deaths found http://tinyurl.com/yc25jpa #influenza #washington";;;#influenza #washington;"7037236325";https://twitter.com/SwineFluNewsUSA/status/7037236325
SwineFluNewsUSA;2009-12-25 17:16;0;0;"Upcoming Clinics for H1N1 Swine Flu Vaccinations http://tinyurl.com/ybozu8e #influenza #fl #tallahassee";;;#influenza #fl #tallahassee;"7037072180";https://twitter.com/SwineFluNewsUSA/status/7037072180
swinefluupdated;2009-12-25 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/4Zq1S1";;;#swineflu;"7037044594";https://twitter.com/swinefluupdated/status/7037044594
swinefluupdated;2009-12-25 17:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/7LgNbY";;;#swineflu;"7037043982";https://twitter.com/swinefluupdated/status/7037043982
swinefluupdated;2009-12-25 17:15;0;0;"Influenza pandemic (H1N1) 2009 (134): comments #swineflu http://bit.ly/8aOQk1";;;#swineflu;"7037043560";https://twitter.com/swinefluupdated/status/7037043560
swinefluupdated;2009-12-25 17:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/86dVuf";;;#swineflu;"7037043016";https://twitter.com/swinefluupdated/status/7037043016
Mputttt;2009-12-25 17:11;0;0;"@JBLoverValerie just stay at home. cause, im sick. i have influenza . cant go any where.haha. but its okay. :) wbu?";;@JBLoverValerie;;"7036960263";https://twitter.com/Mputttt/status/7036960263
SwineFluNewsORG;2009-12-25 17:08;0;0;"Delhi reports 95 uninformed cases of swine flu http://tinyurl.com/ydb53gp #swineflu #influenza";;;#swineflu #influenza;"7036884823";https://twitter.com/SwineFluNewsORG/status/7036884823
influenza_bot;2009-12-25 17:01;0;0;"influenza _botのブログ : 2009年12月26日02時00分までの粒谷区および周辺のインフルエンザ情報は合計56件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308217.html";;;;"7036704886";https://twitter.com/influenza_bot/status/7036704886
SmileAndSubvert;2009-12-25 17:00;0;0;"RT @jdc325 : @HomeopathicDana @smileandsubvert From Cochrane review "Trials don't show that homoeopathic Oscillococcinum can prevent influenza "";;@jdc325 @HomeopathicDana @smileandsubvert;;"7036694137";https://twitter.com/SmileAndSubvert/status/7036694137
huis_Bodegraven;2009-12-25 16:53;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned The Alabama Department of Public Health is returning 5,200 doses .. http://bit.ly/8bptSy";;;;"7036517607";https://twitter.com/huis_Bodegraven/status/7036517607
FluTrackers;2009-12-25 16:50;0;0;"Study - Lung Pathology in Fatal Novel Human Influenza A ( #H1N1 ) Infection http://www.flutrackers.com/forum/showthread.php?t=137584 #gripe";;;#H1N1 #gripe;"7036463474";https://twitter.com/FluTrackers/status/7036463474
dzsoni_szansajn;2009-12-25 16:49;0;0;"influenza rulz";;;;"7036432470";https://twitter.com/dzsoni_szansajn/status/7036432470
gustavo_alvez;2009-12-25 16:44;0;0;"Natal,how,how,how purq Papai Noel ri assim,será q naqela época já exiistia a Influenza ?";;;;"7036322649";https://twitter.com/gustavo_alvez/status/7036322649
corbyVOID;2009-12-25 16:40;0;0;"@ilmalariaa gejala influenza ,,,argghhhh... Hehehehe http://myloc.me/2lBND";;@ilmalariaa;;"7036215968";https://twitter.com/corbyVOID/status/7036215968
SwineFluNewsORG;2009-12-25 16:38;0;0;"Top alloy pleads for Canadians to get H1N1 vaccine http://tinyurl.com/yd89ykm #swineflu #influenza";;;#swineflu #influenza;"7036182724";https://twitter.com/SwineFluNewsORG/status/7036182724
SWINE_FLU_VRUS;2009-12-25 15:53;0;0;"National template PGD for H1N1 influenza updated http://bit.ly/7YrLRt";;;;"7035117302";https://twitter.com/SWINE_FLU_VRUS/status/7035117302
spicaarumning;2009-12-25 15:29;0;0;"Loh,kalo yg updating influenza ,itu bkn proker pndi2kan,teh..itu bwt danus pimfi.kta PJnya,yg05 ud d ksi ke t windy..coba dtny dl @nisarmelia";;@nisarmelia;;"7034556047";https://twitter.com/spicaarumning/status/7034556047
GrupoEpasa;2009-12-25 15:21;0;0;"Vacunación contra la influenza inicia en enero: El próximo 2 de enero el Ministerio de Salud iniciará la aplica.. http://bit.ly/6cygNB";;;;"7034368016";https://twitter.com/GrupoEpasa/status/7034368016
h1n1_news_org;2009-12-25 15:05;0;0;"Recalled #H1N1 Influenza #Vaccine Lots Being Returned (Medical News Today) http://bit.ly/8oYXOz";;;#H1N1 #Vaccine;"7034016253";https://twitter.com/h1n1_news_org/status/7034016253
AboutPharmacy;2009-12-25 14:56;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned http://cli.gs/jTB9e";;;;"7033800420";https://twitter.com/AboutPharmacy/status/7033800420
influenzanewsde;2009-12-25 14:52;0;0;"#schweinegrippe » Schwangere in Georgien an Schweinegrippe gestorben (14:00) - Georgien Nac... http://tinyurl.com/ykus9f3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7033712041";https://twitter.com/influenzanewsde/status/7033712041
_Lab_Animal_;2009-12-25 14:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/jpADi";;;;"7033663915";https://twitter.com/_Lab_Animal_/status/7033663915
flu_sg;2009-12-25 14:46;0;0;"#Singapore Dusted Off: GBP Health/Biotech 12-10-2009: The H1N1 influenza virus has been keeping a s... http://bit.ly/7F2pii #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7033584236";https://twitter.com/flu_sg/status/7033584236
HealthDump;2009-12-25 14:36;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"7033381282";https://twitter.com/HealthDump/status/7033381282
SwineFluNewsORG;2009-12-25 14:34;0;0;"Amherst, Ken-Ton district set flu clinics http://tinyurl.com/ycjdrcm #swineflu #influenza";;;#swineflu #influenza;"7033327410";https://twitter.com/SwineFluNewsORG/status/7033327410
JerryNorstrom;2009-12-25 14:29;0;0;"Aplicadas en DF, 40 mil vacunas contra influenza AH1N1 - AOL Video http://bit.ly/4wba7W";;;;"7033223396";https://twitter.com/JerryNorstrom/status/7033223396
3dstuffed;2009-12-25 14:25;0;0;"New post: National template PGD for H1N1 influenza updated (http://cli.gs/eT9Ua) http://cli.gs/eT9Ua";;;;"7033129213";https://twitter.com/3dstuffed/status/7033129213
3dstuffed;2009-12-25 14:24;0;0;"New post: Recalled H1N1 Influenza Vaccine Lots Being Returned (http://cli.gs/hUQWm) http://cli.gs/hUQWm";;;;"7033125641";https://twitter.com/3dstuffed/status/7033125641
_angelaevans;2009-12-25 14:22;0;0;"H1N1 flu jabs for public by March: PETALING JAYA, Malaysia: A batch of seasonal influenza vaccine that can protect ... http://bit.ly/91uwGx";;;;"7033075323";https://twitter.com/_angelaevans/status/7033075323
AreliPaz;2009-12-25 14:21;0;0;"Lista Secretaría de Salud para el repunte acelerado de casos de Influenza AH1N1...";;;;"7033057613";https://twitter.com/AreliPaz/status/7033057613
DidYouDiet;2009-12-25 14:12;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned http://didyoudiet.com/fitness.php #H1N1 #H1N1Vaccine";;;#H1N1 #H1N1Vaccine;"7032882044";https://twitter.com/DidYouDiet/status/7032882044
influenza_bot;2009-12-25 14:01;0;0;"influenza _botのブログ : 2009年12月25日23時00分までの粒谷区および周辺のインフルエンザ情報は合計130件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308135.html";;;;"7032648013";https://twitter.com/influenza_bot/status/7032648013
JonKeel;2009-12-25 13:58;0;0;"Flu Prevention: » Swine Flu Deaths Mount in Mexico Influenza -2009 Info http://bit.ly/7NS4F4: Flu Prevention: » Sw... http://bit.ly/8CI3lY";;;;"7032591241";https://twitter.com/JonKeel/status/7032591241
SwineFluNewsUSA;2009-12-25 13:51;0;0;"Officials voice certainty upon removed swine flu vaccine http://tinyurl.com/ybz4z3j #influenza #maryland";;;#influenza #maryland;"7032464584";https://twitter.com/SwineFluNewsUSA/status/7032464584
pandemichelp;2009-12-25 13:36;0;0;"HA announces critical case of human swine influenza - 7thSpace Interactive (press release) http://bit.ly/6hauLh";;;;"7032202931";https://twitter.com/pandemichelp/status/7032202931
BeWellBuddy;2009-12-25 13:36;0;0;"High Dose Seasonal Influenza Vaccine Specifically Intended For People Ages 65 And Older Approved By U.S. FDA - http://tinyurl.com/yb9yqxq";;;;"7032193653";https://twitter.com/BeWellBuddy/status/7032193653
riocomsaude;2009-12-25 13:35;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"7032169671";https://twitter.com/riocomsaude/status/7032169671
prebstardk;2009-12-25 13:33;0;0;"ligger med halsbetændelse og influenza , mens resten af familien holder julefrokost.. Lort!";;;;"7032140017";https://twitter.com/prebstardk/status/7032140017
fhinikartika;2009-12-25 13:24;0;0;"Terjangkit virus influenza hiks http://myloc.me/2liO5";;;;"7031984144";https://twitter.com/fhinikartika/status/7031984144
SwineFluNewsEU;2009-12-25 13:21;0;0;"Dutch flu epidemic’s finish in sight http://tinyurl.com/ydbkfb3 #influenza #berlin #de";;;#influenza #berlin #de;"7031928019";https://twitter.com/SwineFluNewsEU/status/7031928019
H1N1swineflu;2009-12-25 13:19;0;0;"#swineflu Pfizer H1N1 Vaccine Approved: Pfizer Animal Health said its swine influenza vaccine, a killed virus vacci... http://bit.ly/6bmSkh";;;#swineflu;"7031903302";https://twitter.com/H1N1swineflu/status/7031903302
niyaniyu;2009-12-25 13:17;0;0;"ogaah! mw sembuh gwaa liburan gniii RT @ayuudia : hore niya flu juga!! :) bkin geng flu yok! RT @niyaniyu : aaaah~ nooo influenza ! you're";;@ayuudia @niyaniyu;;"7031867417";https://twitter.com/niyaniyu/status/7031867417
swinefluupdated;2009-12-25 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/6lYbFh";;;#swineflu;"7031833173";https://twitter.com/swinefluupdated/status/7031833173
swinefluupdated;2009-12-25 13:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/66aHCN";;;#swineflu;"7031832729";https://twitter.com/swinefluupdated/status/7031832729
iulren;2009-12-25 13:02;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned here http://iulren.com/recalled-h1n1-influenza-vaccine-lots-being-returned.html";;;;"7031609731";https://twitter.com/iulren/status/7031609731
influenza_bot;2009-12-25 13:01;0;0;"influenza _botのブログ : 2009年12月25日22時00分までの粒谷区および周辺のインフルエンザ情報は合計129件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308087.html";;;;"7031585687";https://twitter.com/influenza_bot/status/7031585687
WorldNewsEU;2009-12-25 12:56;0;0;"HA announces critical case of human swine influenza ... - http://bit.ly/4SsOpJ";;;;"7031506852";https://twitter.com/WorldNewsEU/status/7031506852
topixhealth;2009-12-25 12:38;0;0;"FDA Approves High-Dose Seasonal Flu Vaccine for Seniors: Fluzone High-Dose, an inactivated influenza virus for peop... http://bit.ly/86l1oe";;;;"7031220510";https://twitter.com/topixhealth/status/7031220510
SwineFluHQs;2009-12-25 12:33;0;0;"Swinefluhqs Recalled H1N1 Influenza Vaccine Lots Being Returned http://bit.ly/6jlQyL";;;;"7031146511";https://twitter.com/SwineFluHQs/status/7031146511
_Lab_Animal_;2009-12-25 12:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/nocN3";;;;"7031019722";https://twitter.com/_Lab_Animal_/status/7031019722
Healthcarep3;2009-12-25 12:20;0;0;"FDA Approves High-Dose Seasonal Flu Vaccine for Seniors: Fluzone High-Dose, an inactivated influenza virus for .. http://bit.ly/6NNILp";;;;"7030944225";https://twitter.com/Healthcarep3/status/7030944225
