username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
peterpassoli;2009-05-23 22:37;0;0;"HHS Takes Additional Steps Toward Development of Vaccine for the Novel Influenza A (H1N1): HHS Secretary Kathlee.. http://tinyurl.com/pj73nb";;;;"1897296370";https://twitter.com/peterpassoli/status/1897296370
_fancypirouette;2009-05-23 22:33;0;0;"Eu não sou influenza . Q";;;;"1897265385";https://twitter.com/_fancypirouette/status/1897265385
srtalee;2009-05-23 22:32;0;0;"Si el peak de la influenza humana será en 7 días (según minsal) podrían hacer apuestas del número final de casos (ociosa mode on)";;;;"1897260968";https://twitter.com/srtalee/status/1897260968
wibw;2009-05-23 22:32;0;0;"local headlines Case of the 2009 H1N1 influenza A virus confirmed in Gove County: A case of the 2.. http://tinyurl.com/p5gsce";;;;"1897257879";https://twitter.com/wibw/status/1897257879
OneSilentSmoke;2009-05-23 22:30;0;0;"Japón anuncia la donación de 25 cámaras para detectar el virus de la influenza (MÉXICO) http://tinyurl.com/qnsum3";;;;"1897243121";https://twitter.com/OneSilentSmoke/status/1897243121
msn_italia;2009-05-23 22:28;0;0;"Nuova influenza : sono 19 i casi sinora accertati in Italia: L'ultimo è quello di una 25enne rientrata a Milano d.. http://tinyurl.com/qjzx23";;;;"1897231123";https://twitter.com/msn_italia/status/1897231123
GeekZeitung;2009-05-23 22:27;0;0;"Nuevo Post: Asi peleamos contra la Influenza en mi mundo… http://tinyurl.com/qg3uts";;;;"1897224500";https://twitter.com/GeekZeitung/status/1897224500
H1N1swineflu;2009-05-23 22:22;0;0;"#swineflu Taniwa: Swine Flu: How are you all handling the Swine Influenza scare we have been having? Ja.. http://tinyurl.com/qxs563";;;#swineflu;"1897186550";https://twitter.com/H1N1swineflu/status/1897186550
BirdFluGov;2009-05-23 22:20;0;0;"Guidelines for Submission of Tissue Specimens for Pathologic Evaluation of Influenza Virus Infections: http://bit.ly/3D50S";;;;"1897169707";https://twitter.com/BirdFluGov/status/1897169707
Peru21pe;2009-05-23 22:17;0;0;"ÚLTIMO MINUTO. El primero de los nuevos casos de Nueva Influenza se trata de una niña de 9 años que llegó de EEUU.";;;;"1897147857";https://twitter.com/Peru21pe/status/1897147857
mariapazinfante;2009-05-23 22:14;0;0;"Situación en Chile (actualizado hasta 23/05/09 16:50 hrs): EL INSTITUTO DE SALUD PÚBLICA CONFIRMÓ 55 CASOS DE INFLUENZA AH1N1, EN EL PAÍS.";;;;"1897123608";https://twitter.com/mariapazinfante/status/1897123608
consejomexicano;2009-05-23 22:13;0;0;"En 15 días podrían dar de alta a los dos enfermos de influenza ... - Milenio: Vanguardia (México)En 15 días podr.. http://bit.ly/BGWox";;;;"1897118765";https://twitter.com/consejomexicano/status/1897118765
abbey_brady;2009-05-23 22:11;0;0;"starting place of influenza pandemic: Fort Riley Kansas.";;;;"1897107618";https://twitter.com/abbey_brady/status/1897107618
Canal5;2009-05-23 22:10;0;0;"Hospital de Puerto Montt evaluó dos casos sospechosos de influenza humana A-H1N1 : Con confinamiento voluntario.. http://tinyurl.com/rcpt8v";;;;"1897099851";https://twitter.com/Canal5/status/1897099851
CzarinaCleo;2009-05-23 22:09;0;0;"RT @techchat : 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;@techchat;#swineflu;"1897089035";https://twitter.com/CzarinaCleo/status/1897089035
CrisisWatch;2009-05-23 22:08;0;0;"*Pandemic Info News* Conference to discuss health-care influenza pandemic http://tinyurl.com/qbnkaa";;;;"1897080948";https://twitter.com/CrisisWatch/status/1897080948
nacioncl;2009-05-23 22:08;0;0;"17:07 | Aumentan a 55 los casos de influenza AH1N1 http://tinyurl.com/qjzzsn";;;;"1897077808";https://twitter.com/nacioncl/status/1897077808
hISTORIASDAQUI;2009-05-23 22:06;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1897068282";https://twitter.com/hISTORIASDAQUI/status/1897068282
TheGhost;2009-05-23 22:00;0;2;"Chile tiene 44 casos de influenza ?? Nosotros solo 21?? no ps, siempre nos tienen que estar ganando???";;;;"1897018566";https://twitter.com/TheGhost/status/1897018566
Peru21pe;2009-05-23 21:58;0;0;"Chile reporta ya 44 casos de temible influenza humana.";;;;"1897000995";https://twitter.com/Peru21pe/status/1897000995
Briones;2009-05-23 21:57;0;0;"Triste laptop más envirulada que la influenza ... Que bien que me la trajeron, la han dejado en buenas manos.";;;;"1896999471";https://twitter.com/Briones/status/1896999471
novelh1n1;2009-05-23 21:55;0;0;"http://novelh1n1.com Kuwait reports first cases of influenza A/H1N1 among US soldiers - Phil.. http://tinyurl.com/ofqtgm";;;;"1896983938";https://twitter.com/novelh1n1/status/1896983938
IndianaSHINE;2009-05-23 21:51;0;0;"RT whonews#H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;;#H1N1;"1896953187";https://twitter.com/IndianaSHINE/status/1896953187
influenza_mxli;2009-05-23 21:50;0;0;"Va por misses muy ganonas - El Mañana de Nuevo Laredo: El Mañana de Nuevo LaredoVa por misses muy ganonasEl Maña.. http://tinyurl.com/q2h65c";;;;"1896945473";https://twitter.com/influenza_mxli/status/1896945473
DrSamBenjamin;2009-05-23 21:50;0;0;"Swine Flu is LESS dangerous than Influenza A";;;;"1896944982";https://twitter.com/DrSamBenjamin/status/1896944982
CRS12;2009-05-23 21:50;0;0;"HABER POR QUE NO DEBEMOS JUNTARNOS CON LA GRIPE???? POR QUE ES MALA INFLUENZA !!! JAJAJAJAJAJAJA";;;;"1896943295";https://twitter.com/CRS12/status/1896943295
FedeWillo;2009-05-23 21:44;0;0;"@coxrita en rev.sabado hoy escribian que en el fondo twittear era de pobres... necesito urgente mi fix de influenza abc1";;@coxrita;;"1896903050";https://twitter.com/FedeWillo/status/1896903050
philstarbrk;2009-05-23 21:44;0;0;"Kuwait reports first cases of influenza A/H1N1 among US soldiers: KUWAIT CITY, (Xinhua) -- Kuwait has detected f.. http://ad.vu/did9";;;;"1896896861";https://twitter.com/philstarbrk/status/1896896861
AllHandsDotNet;2009-05-23 21:43;0;0;"WHO:As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12 022 cases of influenza A( #H1N1 ) infection, including 86 deaths.";;;#H1N1;"1896891114";https://twitter.com/AllHandsDotNet/status/1896891114
ADNRadioCL;2009-05-23 21:35;0;0;"México contabilizó en 80 las muertes por la influenza humana y 4.094 los contagiados http://tinyurl.com/psuy4c";;;;"1896835161";https://twitter.com/ADNRadioCL/status/1896835161
dontriana;2009-05-23 21:35;0;0;"La cochina influenza AH1N1 no es negocio en Venezuela: La cochina influenza AH1N1 no es negocio en Venezuela: "L.. http://tinyurl.com/ryc9d6";;;;"1896833840";https://twitter.com/dontriana/status/1896833840
dontriana;2009-05-23 21:35;0;0;"ESTADOS DERECHISTAS NIEGAN APOYOS A LABORATORIOS MEXICANOS CONTRA INFLUENZA . DINERO AL EXTERIOR: Desaprovechan l.. http://tinyurl.com/o7hjyx";;;;"1896833318";https://twitter.com/dontriana/status/1896833318
dontriana;2009-05-23 21:35;0;0;"ORACION VS INFLUENZA .mp3 - DivShare: ORACION VS INFLUENZA .mp3 - DivShare: "ORACION VS INFLUENZA "!Es un Honor Est.. http://tinyurl.com/qf4lp9";;;;"1896833003";https://twitter.com/dontriana/status/1896833003
BrazilianPost;2009-05-23 21:29;0;0;"Casos suspeitos de gripe suína no Brasil diminuem para 12: Os casos suspeitos de gripe Influenza A (H1N1) - grip.. http://tinyurl.com/qvbqpd";;;;"1896786793";https://twitter.com/BrazilianPost/status/1896786793
WEEPUS1;2009-05-23 21:25;0;0;"Students - DH advises overseas students with influenza symptoms not to travel: DH advises overseas stu.. http://bit.ly/HXo5H";;;;"1896758814";https://twitter.com/WEEPUS1/status/1896758814
DonnaCercaUomo;2009-05-23 21:10;0;0;"Salute: Nuova influenza , allerta in Sicilia - La Repubblica http://tinyurl.com/pt8jtm";;;;"1896647344";https://twitter.com/DonnaCercaUomo/status/1896647344
SaludDGPS;2009-05-23 21:08;0;0;"Ante la Influenza A (H1N1): ¡No bajes la guardia ni tomes las medidas a la ligera!";;;;"1896627371";https://twitter.com/SaludDGPS/status/1896627371
L8news;2009-05-23 21:05;0;0;"#influenza : 12022 casos @mundo http://tr.im/mduN // 17 casos @Perú http://tr.im/mdvE // Soldados EEUU enferman en Kuwait http://tr.im/mdvT";;@mundo @Per;#influenza;"1896605597";https://twitter.com/L8news/status/1896605597
Mr_LinDowsMac;2009-05-23 20:46;0;0;"Dr. Goku habla de la influenza http://bit.ly/De1WO";;;;"1896459582";https://twitter.com/Mr_LinDowsMac/status/1896459582
lyndalpn;2009-05-23 20:44;0;0;"#H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446 (via @whonews )";;@whonews;#H1N1;"1896445267";https://twitter.com/lyndalpn/status/1896445267
L8news;2009-05-23 20:44;0;0;"#influenza : MX saca a Singapur de lista negra http://tr.im/mdr4 // Inicio ciclo escolar 2009-2010 MX no quitará vacaciones http://tr.im/mdqT";;;#influenza;"1896441113";https://twitter.com/L8news/status/1896441113
psomv;2009-05-23 20:44;0;0;"@eljovenmanosde jajaja qué divertida la foto :P yo pensé que de veras te había llegado (como en realidad es una influenza cualquiera...)";;@eljovenmanosde;;"1896438276";https://twitter.com/psomv/status/1896438276
mariapazinfante;2009-05-23 20:36;0;0;"Situación en Chile (hasta 22/05/09 19:30 hrs): EL INSTITUTO DE SALUD PÚBLICA HA CONFIRMADO 44 CASOS DE INFLUENZA A-H1N1, EN CHILE.";;;;"1896378917";https://twitter.com/mariapazinfante/status/1896378917
mostrador;2009-05-23 20:35;0;0;"Clínicas privadas inician análisis para detectar la influenza humana http://tinyurl.com/pgjeqw";;;;"1896376619";https://twitter.com/mostrador/status/1896376619
orbitando;2009-05-23 20:35;0;0;"Influenza porcina? Una mierda! (loquendo) http://tinyurl.com/pjo4k8";;;;"1896374886";https://twitter.com/orbitando/status/1896374886
msn_italia;2009-05-23 20:28;0;0;"Nuova influenza , sono 19 i casi sinora accertati in Italia: L'ultimo è quello di una 25enne rientrata a Milano d.. http://tinyurl.com/rbkpc5";;;;"1896320774";https://twitter.com/msn_italia/status/1896320774
akiranews;2009-05-23 20:23;0;0;"New blog post: S Korea confirms sixth A/H1N1 influenza case - Xinhua http://bit.ly/c7ZsU";;;;"1896283857";https://twitter.com/akiranews/status/1896283857
reformainter;2009-05-23 20:16;0;0;"Da influenza a soldados de EU en Kuwait : Varios soldados estadounidenses que pasaron por Kuwait quedaron infect.. http://tinyurl.com/phz86q";;;;"1896231333";https://twitter.com/reformainter/status/1896231333
DonnaCercaUomo;2009-05-23 20:14;0;0;"Salute: Nuova influenza , allerta in Sicilia - La Repubblica http://tinyurl.com/oxvhm6";;;;"1896216512";https://twitter.com/DonnaCercaUomo/status/1896216512
g1sorocaba;2009-05-23 20:14;0;0;"China confirma mais dois casos de Influenza H1N1 em Pequim: Nível de alerta da pandemia no país não será elevado.. http://tinyurl.com/pkzlxg";;;;"1896215775";https://twitter.com/g1sorocaba/status/1896215775
SwineFluNewsAU;2009-05-23 20:13;0;0;"Swine Flu News: Human Swine Influenza Update http://tinyurl.com/r2ecs5";;;;"1896204585";https://twitter.com/SwineFluNewsAU/status/1896204585
Gripe_porcina;2009-05-23 20:09;0;0;"Confirma SSA dos decesos más por virus de influenza - El Porvenir: Confirma SSA dos decesos más por virus de inf.. http://tinyurl.com/pn9zl4";;;;"1896172291";https://twitter.com/Gripe_porcina/status/1896172291
SwineFluUpdate;2009-05-23 20:03;0;0;"Swine Flu Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza .. http://tinyurl.com/ph8nm5";;;;"1896130049";https://twitter.com/SwineFluUpdate/status/1896130049
SwineFluUpdate;2009-05-23 20:03;0;0;"Swine Flu Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Vi.. http://tinyurl.com/qqpnos";;;;"1896128279";https://twitter.com/SwineFluUpdate/status/1896128279
tomheston;2009-05-23 20:02;0;1;"Ethiopia: Ethiopia's preventive measures against Influenza A (H1N1 ... - Ethiopian Review http://bit.ly/2cTeH";;;;"1896124173";https://twitter.com/tomheston/status/1896124173
honeyxbunch;2009-05-23 19:58;0;0;"@fabriziocopano igual bien.. por lo menos aqí en Chile se despejaría de tanto cuíco! xD porqe ya no es influenza H1N1 sino qe ABC1 xD";;@fabriziocopano;;"1896087559";https://twitter.com/honeyxbunch/status/1896087559
WRADIOMexico;2009-05-23 19:58;0;0;"Confirma OMS más de 12 mil casos de influenza humana en 43 países http://tinyurl.com/q8s2jh";;;;"1896087075";https://twitter.com/WRADIOMexico/status/1896087075
diariorosario;2009-05-23 19:56;0;0;"Noticia: Confirman un nuevo caso positivo de influenza A en la Argentina http://bit.ly/MJcbi";;;;"1896071172";https://twitter.com/diariorosario/status/1896071172
JRMirador;2009-05-23 19:55;0;0;"John Mirador les recomienda para prevenir la influenza A/H1N1 tomar una infusión de anís estrella y gengibre, dos veces al día.";;;;"1896063961";https://twitter.com/JRMirador/status/1896063961
CarlosARabell;2009-05-23 19:46;0;0;"Este amigo esta afuera de mi casa. Parece sospechoso y no por influenza ... ¿Llamo a la Policía? - http://twitpic.com/5sfj8";;;;"1896000539";https://twitter.com/CarlosARabell/status/1896000539
swinefluupdated;2009-05-23 19:45;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/owygz9";;;#swineflu;"1895990463";https://twitter.com/swinefluupdated/status/1895990463
swinefluupdated;2009-05-23 19:45;0;0;"Influenza A (H1N1) - worldwide (41): case counts #swineflu http://tinyurl.com/qdq4yu";;;#swineflu;"1895990304";https://twitter.com/swinefluupdated/status/1895990304
pronto24;2009-05-23 19:42;0;0;"OMS informa que hay más de 12 mil casos de influenza A H1N1 en 43 países.";;;;"1895962864";https://twitter.com/pronto24/status/1895962864
Elizabetha;2009-05-23 19:39;0;0;"@lielina influenza humana...no no la hay aun por lo que se..=(";;@lielina;;"1895940418";https://twitter.com/Elizabetha/status/1895940418
fbenitezdc;2009-05-23 19:38;0;0;"OMS: 12,022 casos de influenza A(H1N1) en el mundo http://bit.ly/CFG3T #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1895934173";https://twitter.com/fbenitezdc/status/1895934173
CMCGOV;2009-05-23 19:38;0;0;"Family and Office Flu and Influenza Protection Kit - http://bit.ly/ciFsh";;;;"1895932618";https://twitter.com/CMCGOV/status/1895932618
cowartandmore;2009-05-23 19:37;0;0;"RT @robertbland WHO Swine Flu Update Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countri.. http://tinyurl.com/o4e446";;@robertbland;;"1895927004";https://twitter.com/cowartandmore/status/1895927004
swinflunews;2009-05-23 19:33;0;0;"Influenza Humana 2009 http://ff.im/-3bsZh";;;;"1895898942";https://twitter.com/swinflunews/status/1895898942
newszealand;2009-05-23 19:33;0;0;"Influenza A (H1N1) Swine Flu - Update Forty-seven: The case numbers in New Zealand remain stable, but the number.. http://tinyurl.com/odp8m8";;;;"1895894122";https://twitter.com/newszealand/status/1895894122
olivafran;2009-05-23 19:31;0;0;"Maldito virus. Apenas un día y medio en cama y estoy desesperada. ¿Porcina, Influenza humana, AH1N1, ABC1? La misma cosa. Quiero salirrrrrr!";;;;"1895883611";https://twitter.com/olivafran/status/1895883611
OneSilentSmoke;2009-05-23 19:30;0;0;"Soldados de EE.UU. contraen influenza en Kuwait (EL MUNDO) http://tinyurl.com/pxk85a";;;;"1895872747";https://twitter.com/OneSilentSmoke/status/1895872747
3dstuffed;2009-05-23 19:23;0;0;"New post: Influenza A(H1N1) - update 37 (http://cli.gs/RLnPNT)";;;;"1895820483";https://twitter.com/3dstuffed/status/1895820483
3dstuffed;2009-05-23 19:23;0;0;"New post: Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Inf... (http://cli.gs/mUEyvu)";;;;"1895819930";https://twitter.com/3dstuffed/status/1895819930
Ian_Molina31;2009-05-23 19:22;0;0;"At Last!!! i can go to o the movies, FUCKIN ´ INFLUENZA i hate it!!!";;;;"1895806713";https://twitter.com/Ian_Molina31/status/1895806713
DonnaCercaUomo;2009-05-23 19:19;0;0;"Salute: Nuova influenza , allerta in Sicilia - La Repubblica http://tinyurl.com/qw5c4l";;;;"1895787876";https://twitter.com/DonnaCercaUomo/status/1895787876
Gripe_porcina;2009-05-23 19:17;0;0;"Soldados de EU, primeros casos de influenza en Kuwait - La Jornada (México): Soldados de EU, primeros casos de i.. http://tinyurl.com/q6emt3";;;;"1895770057";https://twitter.com/Gripe_porcina/status/1895770057
jinx_ed8;2009-05-23 19:14;0;0;"Scoop: Influenza A (H1N1) Swine Flu - Update Forty-seven http://bit.ly/GMkQT";;;;"1895749613";https://twitter.com/jinx_ed8/status/1895749613
fluarticles;2009-05-23 19:13;0;0;"Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Transmission: T.. http://ping.fm/m7jHU";;;;"1895736981";https://twitter.com/fluarticles/status/1895736981
Milenio;2009-05-23 19:07;0;0;"Hay más de 12 mil casos de influenza A en 43 países, informa OMS http://tinyurl.com/pf6hgl";;;;"1895695481";https://twitter.com/Milenio/status/1895695481
Wow_Amulets;2009-05-23 19:04;0;0;"Ethiopia: Ethiopia's preventive measures against Influenza A (H1N1 ... - Ethiopian Review: Ethiopia: Ethiopi.. http://tinyurl.com/qqnffr";;;;"1895668646";https://twitter.com/Wow_Amulets/status/1895668646
Fluheadlines;2009-05-23 19:01;0;0;"Fluheadlines New-type swine influenza may become seasonal flu: virus expert: Taipei, May 23 (CNA) Th.. http://tinyurl.com/qxy3jj";;;;"1895642368";https://twitter.com/Fluheadlines/status/1895642368
TheHumanFlu;2009-05-23 19:00;0;0;"theHumanFlu.com:Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Infe... http://ow.ly/8MFw";;;;"1895637710";https://twitter.com/TheHumanFlu/status/1895637710
anahernandez;2009-05-23 18:56;0;0;"RT: @whonews : #H1N1 Influenza A(H1N1) - update 37 http://tinyurl.com/o4e446";;@whonews;#H1N1;"1895602206";https://twitter.com/anahernandez/status/1895602206
informazione;2009-05-23 18:54;0;0;"Influenza , tutti monitorati gli studenti: Fonte: Il Secolo XIXSono saliti a 19 in Italia i casi confermati della.. http://tinyurl.com/pb9o9m";;;;"1895586451";https://twitter.com/informazione/status/1895586451
informazione;2009-05-23 18:52;0;0;"Nuova influenza : Sicilia, monitorate 14 scuole: Fonte: Tiscali NotizieROMA - In Sicilia 14 scuole sono monitorat.. http://tinyurl.com/qeg75w";;;;"1895575196";https://twitter.com/informazione/status/1895575196
informazione;2009-05-23 18:52;0;0;"Influenza suina, Caso sospetto in Friuli: Chiusa la materna per accertamenti: Fonte: La Voce del NordestUn secon.. http://tinyurl.com/rxv4hl";;;;"1895574699";https://twitter.com/informazione/status/1895574699
BenjaHodges;2009-05-23 18:48;0;0;"Ahora en Chile llaman a la H1N1 como la Influenza ABC1, los anarquistas la llamarían, Justicia Divina xD";;;;"1895540776";https://twitter.com/BenjaHodges/status/1895540776
ischiablog;2009-05-23 18:45;0;0;"New blog post: La febbre elettorale e l´ influenza suina nel regno di Franco Magno http://bit.ly/145OCe";;;;"1895519546";https://twitter.com/ischiablog/status/1895519546
latercera;2009-05-23 18:45;0;0;"Aumentan a 805 el número de casos de influenza en Canadá: La Agencia de Salud Pública de Canadá anunció que se r.. http://twurl.nl/gm2fke";;;;"1895517134";https://twitter.com/latercera/status/1895517134
Notisistema;2009-05-23 18:41;0;0;"Soldados de EU contraen influenza A en Kuwait ( http://bit.ly/oS8Ey )";;;;"1895489611";https://twitter.com/Notisistema/status/1895489611
akcesss;2009-05-23 18:39;0;0;"Maldita sea todavía tengo ke ir a trabajar los sábados por lo de la maldita " influenza ">( http://bit.ly/11dTAt";;;;"1895473202";https://twitter.com/akcesss/status/1895473202
ADNRadioCL;2009-05-23 18:39;0;0;"Minsal confirmó que los casos de influenza AH1N1 aumentaron a 44 http://tinyurl.com/obp62w";;;;"1895471249";https://twitter.com/ADNRadioCL/status/1895471249
trackswineflu;2009-05-23 18:35;0;0;"[WHO] Influenza A(H1N1) - update 37: As of 06:00 GMT, 23 May 2009, 43 countries have officially reported 12.. http://tr.im/md0P";;;;"1895439323";https://twitter.com/trackswineflu/status/1895439323
alexdleon;2009-05-23 18:34;0;0;"Realiza grupo de argentinos acto de apoyo por discriminación a México ante influenza http://www.milenio.com/node/219920";;;;"1895431904";https://twitter.com/alexdleon/status/1895431904
mrslaughalot;2009-05-23 18:34;0;0;"Nuova influenza ;Sono 19 i casi sinora accertati in Italia: L'ultimo è quello di una 25enne rientrata a Milano da.. http://tinyurl.com/r2oomy";;;;"1895428389";https://twitter.com/mrslaughalot/status/1895428389
DanyLeo;2009-05-23 18:34;0;0;"Chile; el país con más casos de influenza humana... mish!";;;;"1895428231";https://twitter.com/DanyLeo/status/1895428231
alexdleon;2009-05-23 18:34;0;0;"Reporta Argentina su segundo caso de influenza humana http://www.milenio.com/node/219927";;;;"1895428167";https://twitter.com/alexdleon/status/1895428167
