username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thefluvirus;2009-05-19 23:00;0;0;"influenza _ssa: El titular de Salud confirmó que en el mundo existen 7 mil 892 casos, en los que 4 mil 298 son en.. http://ping.fm/9w1oj";;;;"1852742295";https://twitter.com/thefluvirus/status/1852742295
fluvirus;2009-05-19 22:59;0;0;"WHO teleconference of the Ad hoc Policy Advisory Working Group on Influenza A (H1N1) vaccines: The Working Group.. http://ping.fm/aQMol";;;;"1852737920";https://twitter.com/fluvirus/status/1852737920
fluvirus;2009-05-19 22:59;0;0;"CDC: FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009: During week 18 (May 3 .. http://ping.fm/fpiv2";;;;"1852737584";https://twitter.com/fluvirus/status/1852737584
chileteinforma;2009-05-19 22:57;0;0;"La Segunda: México ya suma 74 fallecidos por influenza humana: Se han confirmado confirmado hasta la .. http://tinyurl.com/rc8hbt";;;;"1852708995";https://twitter.com/chileteinforma/status/1852708995
chileteinforma;2009-05-19 22:52;0;0;"Emol: Minsal no descarta nuevos casos de influenza humana en colegio San Nicolás de Myra: El Ministerio de .. http://tinyurl.com/ot8cxv";;;;"1852666723";https://twitter.com/chileteinforma/status/1852666723
elpregon;2009-05-19 22:50;0;0;"costa rica | Informe oficial de influenza pandémica en Costa Rica: may 19 | elpregon.org. Presiden.. http://tinyurl.com/p8efnj";;;;"1852643082";https://twitter.com/elpregon/status/1852643082
pelukaltwasser;2009-05-19 22:48;0;0;"La @uandes anunció una conferencia para mañana sobre el futuro ciclo de la Influenza Humana, posible nº de contagiados, expansión y duración";;@uandes;;"1852618918";https://twitter.com/pelukaltwasser/status/1852618918
Sumoonster;2009-05-19 22:46;0;0;"Ya han cerrado seis colegios por la influenza humana en Chile.. Es muy probable que llegue aquí...";;;;"1852601100";https://twitter.com/Sumoonster/status/1852601100
Quetzalcoatl_;2009-05-19 22:42;0;0;"Que hay un caso de influenza en el edificio, nomas que no dijeron de cual influenza ...";;;;"1852566461";https://twitter.com/Quetzalcoatl_/status/1852566461
rafaelenquereta;2009-05-19 22:41;0;0;"Con lopez obrador no hubieramos tenido la influenza del puerco, si hubieramos estado mejor con lopez obrador";;;;"1852550614";https://twitter.com/rafaelenquereta/status/1852550614
breakingflunews;2009-05-19 22:40;0;0;"breakingflunews.com During week 18 (May 3 - 9, 2009), influenza activity remained at approxim.. http://tinyurl.com/bfptu";;;;"1852547352";https://twitter.com/breakingflunews/status/1852547352
theciu;2009-05-19 22:40;0;0;"El brote de Influenza en México ocasionó que la Telepresencia se incrementara en un 24-26%.";;;;"1852545354";https://twitter.com/theciu/status/1852545354
ClaudiaBenassin;2009-05-19 22:33;0;0;"Escribiendo un proyecto sobre el seguimiento temático de la influenza en seis periódicos de la ciudad de méxico.";;;;"1852477154";https://twitter.com/ClaudiaBenassin/status/1852477154
sofimaciasl;2009-05-19 22:29;0;0;"woooooorales las aseguradoras pagan 162,000 pesos de gastos médicos por casos de influenza AH1N1 CONFIRMADOS";;;;"1852442348";https://twitter.com/sofimaciasl/status/1852442348
Gripe_porcina;2009-05-19 22:25;0;0;"Si no hay fiebre no debe ser notificado como sospechoso de influenza - ABC Color: Si no hay fiebre no debe ser n.. http://tinyurl.com/qmvks9";;;;"1852407701";https://twitter.com/Gripe_porcina/status/1852407701
Gripe_porcina;2009-05-19 22:25;0;0;"Colombia confirma nuevo caso influenza H1N1, total se eleva a 12 - Buena Salud: Colombia confirma nuevo caso inf.. http://tinyurl.com/pekz7k";;;;"1852407190";https://twitter.com/Gripe_porcina/status/1852407190
Ronhead;2009-05-19 22:23;0;0;"Influenza humana es menos grave que la gripe común CUACK http://blogs.elmercurio.com/fotodeldia/";;;;"1852384609";https://twitter.com/Ronhead/status/1852384609
uandes;2009-05-19 22:22;0;0;"Periodistas:mierc 10 hrs "Alcance de Influenza Humana en Chile",futuro ciclo de la enfermedad,posible nº de contagiados,expansión y duración";;;;"1852374712";https://twitter.com/uandes/status/1852374712
CrisisWatch;2009-05-19 22:21;0;0;"*PandemicFlu.gov* CDC: FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending .. http://tinyurl.com/bfptu";;;;"1852362468";https://twitter.com/CrisisWatch/status/1852362468
CrisisWatch;2009-05-19 22:20;0;0;"*PandemicFlu.gov* WHO teleconference of the Ad hoc Policy Advisory Working Group on Influenza A.. http://tinyurl.com/qczu4e";;;;"1852362232";https://twitter.com/CrisisWatch/status/1852362232
informazione;2009-05-19 22:18;0;0;"Influenza suina. L'Oms: "Il virus continua la sua avanzata": Fonte: Dazebao l'informazione on lineROMA - Il viru.. http://tinyurl.com/olakaj";;;;"1852337377";https://twitter.com/informazione/status/1852337377
Notisistema;2009-05-19 22:17;0;0;"Podrían superarse los 500 casos confirmados de influenza : Gutiérrez Carranza ( http://bit.ly/GxX5k )";;;;"1852330317";https://twitter.com/Notisistema/status/1852330317
Notisistema;2009-05-19 22:16;0;0;"Son dos tipos de virus de influenza A los detectados en Jalisco ( http://bit.ly/Ed3uf )";;;;"1852321206";https://twitter.com/Notisistema/status/1852321206
FSLN;2009-05-19 22:16;0;0;"Nicaragua refuerza medidas de precaución por influenza http://tinyurl.com/qjrner";;;;"1852316853";https://twitter.com/FSLN/status/1852316853
health_tweets;2009-05-19 22:14;0;0;"Could H1N1 start to resist drugs? (Reuters) Reuters - The new H1N1 influenza virus is now widespread, causing a ran.. http://snipr.com/gl5mr";;;;"1852301778";https://twitter.com/health_tweets/status/1852301778
Notisistema;2009-05-19 22:14;0;0;"Podrían superarse los 500 casos de influenza : Gutiérrez Carranza ( http://bit.ly/GxX5k )";;;;"1852298369";https://twitter.com/Notisistema/status/1852298369
AllHandsDotNet;2009-05-19 21:59;0;0;"Map: Weekly Influenza Activity Estimates, Including Novel #H1N1 Flu for May 19, 2009 http://bit.ly/Vp5qv";;;#H1N1;"1852150719";https://twitter.com/AllHandsDotNet/status/1852150719
wobmnews;2009-05-19 21:57;0;0;"Ocean County now has two confirmed cases of the H1N1 influenza virus. That news released this afternoon on the State Health Department web.";;;;"1852131474";https://twitter.com/wobmnews/status/1852131474
ranadenisse;2009-05-19 21:54;0;0;"RT @aleksweb Buenísima la columna de Loret sobre la Influenza : Nos están mintiendo http://www.eluniversal.com.mx/columnas/78276.html";;@aleksweb;;"1852103184";https://twitter.com/ranadenisse/status/1852103184
L8news;2009-05-19 21:50;0;0;"#influenza : 74 muertos en MX, solo 7 enfermaron después alerta http://tr.im/lOFB // Crucero le pierde el miedo a Acapulco http://tr.im/lOnN";;;#influenza;"1852067409";https://twitter.com/L8news/status/1852067409
PryFry;2009-05-19 21:49;0;0;"Could H1N1 start to resist drugs?: WASHINGTON (Reuters) - The new H1N1 influenza virus is now widespread, causin.. http://twurl.nl/1fcptc";;;;"1852047326";https://twitter.com/PryFry/status/1852047326
federistof;2009-05-19 21:47;0;0;"estornude..... influenza ?????";;;;"1852033952";https://twitter.com/federistof/status/1852033952
omarrm_24;2009-05-19 21:41;0;0;"parece que a la laptop le dio influenza , se le desconfiguro el teclado y ahora no encuentro los signos que necesito";;;;"1851973542";https://twitter.com/omarrm_24/status/1851973542
HalHalpin;2009-05-19 21:39;0;0;"Influenza Passenger Screening for Airports http://bit.ly/kODHD reminded me of the Total Recall bodyscanner http://bit.ly/3ot86";;;;"1851953261";https://twitter.com/HalHalpin/status/1851953261
panfluprep;2009-05-19 21:34;0;0;"International Conference Focuses on Civil-Military Influenza Pandemic Response Plans (http://tinyurl.com/qdse6h) #H1N1";;;#H1N1;"1851905497";https://twitter.com/panfluprep/status/1851905497
UN;2009-05-19 21:30;0;0;"WHO: Pandemic influenza preparedness: http://tinyurl.com/oo352e";;;;"1851864549";https://twitter.com/UN/status/1851864549
UN;2009-05-19 21:29;0;0;"WHO: Influenza A(H1N1) - update 33: http://bit.ly/oN4Ky";;;;"1851855139";https://twitter.com/UN/status/1851855139
MercoPressNews;2009-05-19 21:23;0;0;"Influenza vaccine manufacturers committed to supply poor countries http://buzzup.com/3cw3";;;;"1851789465";https://twitter.com/MercoPressNews/status/1851789465
EntreBlogs;2009-05-19 21:23;0;0;"En México la contaminación mata a miles de personas al año: En México 68 personas han muerto por influenza human.. http://tinyurl.com/os5lbf";;;;"1851788476";https://twitter.com/EntreBlogs/status/1851788476
GonzaloAraya;2009-05-19 21:21;0;0;"Como dijo Jony: si me caí del noticiero con política ¿son inmunes los políticos a la influenza humana? o+bien ¿son humanos los políticos?ah?";;;;"1851772815";https://twitter.com/GonzaloAraya/status/1851772815
ElMananaOnline;2009-05-19 21:20;0;0;"Estados Unidos confirma que van 7 muertos por influenza http://bit.ly/uMLXx";;;;"1851764522";https://twitter.com/ElMananaOnline/status/1851764522
cristofraga;2009-05-19 21:19;0;0;"La influenza en México se salió de control, más en los medios de comunicación, dejó paranoia, crisis económica y discriminación. ¿No creen?";;;;"1851746038";https://twitter.com/cristofraga/status/1851746038
korno;2009-05-19 21:16;0;0;"A la entrada me pregutaron si tenía algún síntoma de influenza por el tamaño de mis ojeras jajaja";;;;"1851724039";https://twitter.com/korno/status/1851724039
amanda4good;2009-05-19 21:12;0;0;"RT @StandingFirmCM: Ghana News :: World Health Assembly opens amidst concerns about influenza pandemic ::: Breaking News http://ff.im/339VK";;@StandingFirmCM;;"1851678651";https://twitter.com/amanda4good/status/1851678651
influenza_mxli;2009-05-19 21:12;0;0;"Confirman otros cinco casos de Influenza AH1N1 en BC - El Mexicano Online: Confirman otros cinco casos de Influe.. http://tinyurl.com/qfxcmt";;;;"1851676981";https://twitter.com/influenza_mxli/status/1851676981
influenza_mxli;2009-05-19 21:12;0;0;"Indemnizan 5 casos de muerte por influenza con 360000 pesos - Invertia (Venezuela): La Crónica de HoyIndemnizan .. http://tinyurl.com/o9cvee";;;;"1851675643";https://twitter.com/influenza_mxli/status/1851675643
aleksweb;2009-05-19 21:11;0;0;"Buenísima la columna de Loret sobre la Influenza : Nos están mintiendo http://www.eluniversal.com.mx/columnas/78276.html";;;;"1851669147";https://twitter.com/aleksweb/status/1851669147
pandemicflugov;2009-05-19 21:11;0;0;"CDC: FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009: During week 18 (May 3 .. http://tinyurl.com/bfptu";;;;"1851664704";https://twitter.com/pandemicflugov/status/1851664704
pandemicflugov;2009-05-19 21:11;0;0;"WHO teleconference of the Ad hoc Policy Advisory Working Group on Influenza A (H1N1) vaccines: The Working Group.. http://tinyurl.com/qczu4e";;;;"1851664304";https://twitter.com/pandemicflugov/status/1851664304
AnneSvarovsky;2009-05-19 21:11;0;0;"UN and pharmaceutical companies discuss influenza H1N1 vaccine http://www.acredarticle.blogspot.com";;;;"1851662736";https://twitter.com/AnneSvarovsky/status/1851662736
MollyDugganLLC;2009-05-19 21:10;0;0;"World Health Org: HIGHLIGHTS Influenza A(HIN1) virus Current situation - u http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1851655468";https://twitter.com/MollyDugganLLC/status/1851655468
robcv;2009-05-19 21:06;0;0;"Buscando en internet el decreto del 7 de mayo donde dan beneficios fiscales por la influenza";;;;"1851614755";https://twitter.com/robcv/status/1851614755
swinflunews;2009-05-19 21:04;0;0;"Videoconferencia,Situación Actual Epidemia Influenza A (H1N1) clip 05 de 06 http://ff.im/-339ES";;;;"1851593101";https://twitter.com/swinflunews/status/1851593101
L8news;2009-05-19 21:03;0;0;"#influenza : Aseguradoras MX pagan 5.86 millones de pesos http://tr.im/lO7W // Ingresos del sector turismo caen 80% http://tr.im/lOnc";;;#influenza;"1851584674";https://twitter.com/L8news/status/1851584674
omendoza;2009-05-19 21:01;0;0;"@motalicious pues traiga su vaso, no le ofrezco de uno de los de acá por que igual y le pegamos la influenza :P";;@motalicious;;"1851561203";https://twitter.com/omendoza/status/1851561203
naranjanaranja;2009-05-19 21:00;0;0;"Nuevo! IFE reinicia foros tras suspensión por influenza http://tinyurl.com/q3db2h";;;;"1851557593";https://twitter.com/naranjanaranja/status/1851557593
fbenitezdc;2009-05-19 20:50;0;0;"Séptima muerte por influenza A (H1N1) en Estados Unidos http://bit.ly/16WjlK #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1851450295";https://twitter.com/fbenitezdc/status/1851450295
ElMananaOnline;2009-05-19 20:50;0;0;"El número de decesos por influenza A-H1N1 en México se elevó a 74 http://bit.ly/4h0XsC";;;;"1851449984";https://twitter.com/ElMananaOnline/status/1851449984
BigPhoenix;2009-05-19 20:48;0;0;"Influenza A(H1N1): WHO reports 9830 cases, in 40 countries, w/ 79 deaths. via @whonews , http://tiny.cc/17uDE";;@whonews;;"1851431462";https://twitter.com/BigPhoenix/status/1851431462
CrisisWatch;2009-05-19 20:46;0;0;"*EMM Disease Alerts* Avian influenza , human (91): Egypt (DQ) 72nd case, 27th death http://tinyurl.com/ra9e75";;;;"1851412835";https://twitter.com/CrisisWatch/status/1851412835
centinelanews;2009-05-19 20:46;0;0;"Supervisa el DIF Madero acciones contra la influenza en CAIC y CENDI ( http://bit.ly/dbCtr )";;;;"1851411091";https://twitter.com/centinelanews/status/1851411091
Notisistema;2009-05-19 20:44;0;0;"Tiene INDRE rezago de 2 mil 500 pruebas sobre influenza para Jalisco ( http://bit.ly/W7TdI )";;;;"1851390214";https://twitter.com/Notisistema/status/1851390214
hISTORIASDAQUI;2009-05-19 20:42;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1851373031";https://twitter.com/hISTORIASDAQUI/status/1851373031
consejomexicano;2009-05-19 20:41;0;0;"IFE reinicia foros tras suspensión por influenza - El Universal (México): El Economista.com.mxIFE reinicia foros.. http://bit.ly/66JyG";;;;"1851354712";https://twitter.com/consejomexicano/status/1851354712
chandycontenta;2009-05-19 20:40;0;0;"llegando de ir a cocinarle al q me dice q soy su novia...él está con influenza ...esperemos q no humana";;;;"1851348425";https://twitter.com/chandycontenta/status/1851348425
swinflunews;2009-05-19 20:40;0;0;"[Video]Videoconferencia,Situación Actual Epidemia Influenza A (H1N1) clip 06 de 06 - http://tinyurl.com/p26ke5";;;;"1851344475";https://twitter.com/swinflunews/status/1851344475
news_andbeyond;2009-05-19 20:39;0;0;"WHO: Influenza A(H1N1) - update 33 http://bit.ly/oN4Ky";;;;"1851337326";https://twitter.com/news_andbeyond/status/1851337326
ElMananaOnline;2009-05-19 20:38;0;0;"Autoridades sanitarias confirman la primer muerte por influenza en Nuevo Laredo http://bit.ly/YV3MN";;;;"1851332548";https://twitter.com/ElMananaOnline/status/1851332548
centinelanews;2009-05-19 20:38;0;0;"Confirman una empleada municipal de Madero con influenza ( http://bit.ly/b5XBC )";;;;"1851324975";https://twitter.com/centinelanews/status/1851324975
faravena;2009-05-19 20:37;0;0;"Julia Vial a Edmundo Varas: "Ubícate, yo tengo influenza ".";;;;"1851321159";https://twitter.com/faravena/status/1851321159
Notisistema;2009-05-19 20:37;0;0;"Reporta SSa 72 muertes por influenza A ( http://bit.ly/H6mTA )";;;;"1851318752";https://twitter.com/Notisistema/status/1851318752
SwineFluUpdate;2009-05-19 20:32;0;0;"Swine Flu FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009: During w.. http://tinyurl.com/qxuyql";;;;"1851268121";https://twitter.com/SwineFluUpdate/status/1851268121
MiamiEspanol;2009-05-19 20:31;0;0;"Secundarios exigen su propia influenza : influenza pingüina. (via @FedeWillo )";;@FedeWillo;;"1851252591";https://twitter.com/MiamiEspanol/status/1851252591
FedeWillo;2009-05-19 20:29;0;0;"@coxrita @faravena Artes y Letras "no es culpa del chancho sino del que le da la influenza .."";;@coxrita @faravena;;"1851236137";https://twitter.com/FedeWillo/status/1851236137
peruenvideos;2009-05-19 20:28;0;0;"Esta noticia no es muy positiva pero debemos mencionar, ya se ha detectado el tercer caso "importado" de la influenza AH1N1.";;;;"1851226035";https://twitter.com/peruenvideos/status/1851226035
dontriana;2009-05-19 20:26;0;0;"LA CEPA DE INFLUENZA A-H1N1 YA EXISTIA REVELA COREA ¿SOLTO EL VIRUS EL ESPURIATO PARA DISTRAER AL PAIS?: Revelan.. http://tinyurl.com/ps7k2m";;;;"1851205584";https://twitter.com/dontriana/status/1851205584
FedeWillo;2009-05-19 20:26;0;0;"Revista del Campo: La influenza se va al chancho";;;;"1851205499";https://twitter.com/FedeWillo/status/1851205499
alfie6;2009-05-19 20:26;0;0;"New post: US Demands Royalties on Influenza A(H1N1) Mexican Swine Flu Vaccine - Associated Content http://cli.gs/0RTPus";;;;"1851200920";https://twitter.com/alfie6/status/1851200920
ufrj;2009-05-19 20:25;0;0;"ESCOLA DE ENFERMAGEM ESCLARECE MITOS SOBRE A INFLUENZA A - http://bit.ly/JQSxv";;;;"1851191113";https://twitter.com/ufrj/status/1851191113
Ifrikya;2009-05-19 20:25;0;0;"Creo que a nadie le interesa ya la cifra de muertos por la influenza de puerco.";;;;"1851189436";https://twitter.com/Ifrikya/status/1851189436
fernreisen;2009-05-19 20:23;0;0;"Reisen nach Mexiko: 3.000 Fälle von Influenza in Mexiko - aktuelle ...: Geschäftsreisen und Urlaub in Mexiko: Re.. http://tinyurl.com/puj3o3";;;;"1851173882";https://twitter.com/fernreisen/status/1851173882
omar_guisa;2009-05-19 20:21;0;0;"mas conspiracion sobre la influenza veanlo antes de que lo borren otra vez http://bit.ly/Z1z6K";;;;"1851151644";https://twitter.com/omar_guisa/status/1851151644
immuneprotect;2009-05-19 20:20;0;0;"Influenza A(H1N1) - update 32: The Exact Numbers http://bit.ly/jBByL";;;;"1851142055";https://twitter.com/immuneprotect/status/1851142055
moih;2009-05-19 20:20;0;1;"Cría puercos y te darán influenza .";;;;"1851138908";https://twitter.com/moih/status/1851138908
Xhg3_ReaperX;2009-05-19 20:19;0;0;"@theparadiddler sip, en el distrito federal, soy sobreviviente de la influenza jajaja";;@theparadiddler;;"1851133759";https://twitter.com/Xhg3_ReaperX/status/1851133759
delamaza;2009-05-19 20:17;0;0;"RT @faravena : Descubren que colegios "ahí no más" inventaron casos de influenza para subirse el pelo";;@faravena;;"1851114138";https://twitter.com/delamaza/status/1851114138
The_Advocate;2009-05-19 20:16;0;0;"H1N1 influenza (swine flu) update, May 19: DPH today confirmed 4 additional H1N1 influenza (swine flu) c.. http://tinyurl.com/oyoj3y";;;;"1851106452";https://twitter.com/The_Advocate/status/1851106452
catalain;2009-05-19 20:16;0;0;"@faravena jajajajajaja la influenza wannabe";;@faravena;;"1851102956";https://twitter.com/catalain/status/1851102956
swinflunews;2009-05-19 20:16;0;0;"Videoconferencia,Situación Actual Epidemia Influenza A (H1N1) clip 03 de 06 http://ff.im/-334ye";;;;"1851098909";https://twitter.com/swinflunews/status/1851098909
Mafe589;2009-05-19 20:15;0;0;"carolinaPB: aiish me perdiiii todo por culpa de la influenza -miro a todos lados con miedo ii voy donde lupin-";;;;"1851089897";https://twitter.com/Mafe589/status/1851089897
PanamaNews;2009-05-19 20:14;0;0;"New post: Salud - EU confirma 346 nuevos casos de la influenza humana http://cli.gs/ELXWHD";;;;"1851087214";https://twitter.com/PanamaNews/status/1851087214
biologynews;2009-05-19 20:14;0;0;"A new way of treating the flu: What happens if the next big influenza mutation proves resistant to the available.. http://tinyurl.com/o9cmw5";;;;"1851082958";https://twitter.com/biologynews/status/1851082958
JRBtrip;2009-05-19 20:14;0;0;"Pandemic influenza : managing demand and capacity in health care organisations (surge) http://tinyurl.com/r2rl2p";;;;"1851081742";https://twitter.com/JRBtrip/status/1851081742
swinflunews;2009-05-19 20:13;0;0;"Type A Influenza H1N1: Science and the Public Health http://ff.im/-334y8";;;;"1851074307";https://twitter.com/swinflunews/status/1851074307
FedeWillo;2009-05-19 20:13;0;0;"Secundarios exigen su propia influenza : influenza pingüina.";;;;"1851070530";https://twitter.com/FedeWillo/status/1851070530
alvarocabral;2009-05-19 20:10;0;0;"Holding the stick, si el gobierno no te cura la influenza QUE TE LA PAGUE";;;;"1851036528";https://twitter.com/alvarocabral/status/1851036528
ClaireAnnYu;2009-05-19 20:10;0;0;"still at home suffering from the seasonal influenza ... :(";;;;"1851036339";https://twitter.com/ClaireAnnYu/status/1851036339
faravena;2009-05-19 20:09;0;0;"Mañana con La Segunda: Ránking de los colegios con más influenza .";;;;"1851028600";https://twitter.com/faravena/status/1851028600
Fluheadlines;2009-05-19 20:09;0;0;"Fluheadlines New Way Of The Treating The Flu: — What happens if the next big influenza mutation prov.. http://tinyurl.com/oy56me";;;;"1851028173";https://twitter.com/Fluheadlines/status/1851028173
eldia_cl;2009-05-19 20:08;0;0;"Más de 138 mil personas en la IV región están mejor protegidas para enfrentar influenza estacional: Así fue info.. http://tinyurl.com/qzvokh";;;;"1851021804";https://twitter.com/eldia_cl/status/1851021804
MsTweets;2009-05-19 20:07;0;0;"WHO update: number of Influenza A (H1N1) infected nearly 10,000: According to the latest update from the World .. http://tinyurl.com/q9d8gx";;;;"1851007925";https://twitter.com/MsTweets/status/1851007925
faravena;2009-05-19 20:05;0;0;"Estudiantes secundarios en paro: Exigen influenza para todos.";;;;"1850994665";https://twitter.com/faravena/status/1850994665
swinefluupdated;2009-05-19 20:03;0;0;"Influenza A (H1N1) - worldwide (30): case counts #swineflu http://tinyurl.com/qvnz5y";;;#swineflu;"1850967364";https://twitter.com/swinefluupdated/status/1850967364
MollyDugganLLC;2009-05-19 20:01;0;0;"World Health Org: HIGHLIGHTS Influenza A(HIN1) virus Current situation - u http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1850948487";https://twitter.com/MollyDugganLLC/status/1850948487
redclinica;2009-05-19 19:58;0;0;"10 casos de Influenza A H1N1 confirmados info: ww.redclinica.cl/HospitalClinicoWebNeo/index.aspx?channel=6307&appintanceid=17383&pubid=8399";;;;"1850919687";https://twitter.com/redclinica/status/1850919687
