username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ncgazette;2009-09-15 23:05;0;0;"FDA Approves Vaccines For H1N1 Influenza Virus: The U.S. Food and Drug Administration announced Tuesday that i.. http://bit.ly/ilmyF";;;;"4015958067";https://twitter.com/ncgazette/status/4015958067
tweetingpr;2009-09-15 23:02;0;0;"Twitter PR Newswire FDA Approves Vaccines for: FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://budurl.. http://bit.ly/2oTs5k";;;;"4015889435";https://twitter.com/tweetingpr/status/4015889435
GCPWorks;2009-09-15 23:00;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus: Approval Provides Important Tool to Fight Pandemic http://bit.ly/12u0Eg";;;;"4015860360";https://twitter.com/GCPWorks/status/4015860360
satcaweb;2009-09-15 23:00;0;0;"Estados Unidos aprueba vacuna contra Influenza A, El Universal, México http://www.eluniversal.com.mx/notas/626665.html (Tue, 15 Sep 2009 ...";;;;"4015838651";https://twitter.com/satcaweb/status/4015838651
ProMED_mail;2009-09-15 22:56;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (48): contagious period http://bit.ly/GwKIW";;;;"4015771220";https://twitter.com/ProMED_mail/status/4015771220
LintuxLux;2009-09-15 22:56;0;0;"RT @boxbyte ¡Viva México! x aguantar Influenza ,Temblores,Impuestos,Narco, Corrupción..seguimos aquí para reirnos <- o se ríen de nosotros =S";;@boxbyte;;"4015760006";https://twitter.com/LintuxLux/status/4015760006
influenzanewsde;2009-09-15 22:55;0;0;"#schweinegrippe Grünes Licht in USA für Impfstoff gegen Schweinegrippe - FOCUS O.. http://tinyurl.com/njur66 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4015753743";https://twitter.com/influenzanewsde/status/4015753743
ZephyreAllegra;2009-09-15 22:55;0;0;"Casi mil 500 casos de influenza y seis muertos en México en cinco días http://www.timesoftheinternet.com/espanol/58655.html";;;;"4015746216";https://twitter.com/ZephyreAllegra/status/4015746216
medinewsdigest;2009-09-15 22:54;0;0;"Surgical Face Masks Don’t Stop Influenza Germs, N95 mask more effective (Bloomberg): Bloomberg,SJCRG SJCRG: our .. http://bit.ly/xlVjH";;;;"4015736183";https://twitter.com/medinewsdigest/status/4015736183
GrahamZapata;2009-09-15 22:54;0;0;"Aplicará Salud 230 mil vacunas contra Influenza AH1N1 http://www.oem.com.mx/elheraldodetabasco/notas/n1325064.htm";;;;"4015721181";https://twitter.com/GrahamZapata/status/4015721181
boxbyte;2009-09-15 22:53;0;0;"¡Viva México! x aguantar Influenza , Temblores, Impuestos, Narco, Corrupción.. seguimos aquí para reirnos";;;;"4015718906";https://twitter.com/boxbyte/status/4015718906
SWA_Captain;2009-09-15 22:53;0;0;"Thanks for the kind words~ My daughter (also sick) tested positive for Type A Influenza . Called in sick for my trip to keep away from y'all";;;;"4015699840";https://twitter.com/SWA_Captain/status/4015699840
PamLecaros;2009-09-15 22:52;0;0;"OMG here in my town are everyone worried about the influenza AH1N1";;;;"4015698836";https://twitter.com/PamLecaros/status/4015698836
PattiJOlson;2009-09-15 22:50;0;0;"Multiple studies have shown a possible link between vitamin D deficiency and influenza . http://TwitPWR.com/vitDstudy/";;;;"4015645326";https://twitter.com/PattiJOlson/status/4015645326
folkstone;2009-09-15 22:49;0;0;"An Influenza Primer - http://tr.im/yOb3 #A2009H1N1 @DiscoverMag";;@DiscoverMag;#A2009H1N1;"4015621164";https://twitter.com/folkstone/status/4015621164
MedicalFeed;2009-09-15 22:48;0;0;"FDA Approves 4 Vaccines for 2009 H1N1 Influenza : The FDA has approved 4 vaccines against the 2009 influenza A (H.. http://bit.ly/5WEod";;;;"4015610407";https://twitter.com/MedicalFeed/status/4015610407
riocomsaude;2009-09-15 22:48;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"4015604144";https://twitter.com/riocomsaude/status/4015604144
vlexam;2009-09-15 22:44;0;0;"RT @daixo : ahora traigo un mowhack XD<-- no era influenza ?";;@daixo;;"4015526595";https://twitter.com/vlexam/status/4015526595
aafp;2009-09-15 22:41;0;0;"FDA Approves H1N1 Vaccines - The FDA has approved four vaccines against the novel influenza A (H1N1) virus, and ini... http://ow.ly/15PbFj";;;;"4015461680";https://twitter.com/aafp/status/4015461680
mybookmarks47;2009-09-15 22:40;0;0;"Evaluation of Rapid Influenza Diagnostic Tests for Detection of ... - Journal of American Medical Association... http://ff.im/-8b6c8";;;;"4015456926";https://twitter.com/mybookmarks47/status/4015456926
Majojuarez;2009-09-15 22:40;0;0;"Dudando seriamente si las vacunas q venden contra la influenza sean buenas...";;;;"4015449245";https://twitter.com/Majojuarez/status/4015449245
alfie6;2009-09-15 22:39;0;0;"New post: Early results from clinical trials of 2009 H1N1 influenza vaccines in healthy adults http://cli.gs/r2BJA";;;;"4015425245";https://twitter.com/alfie6/status/4015425245
allencountyinfo;2009-09-15 22:37;0;0;"The U.S. Food and Drug Administration announced�it has approved four vaccines against the 2009 H1N1 influenza virus. (via @INPublicSafety )";;@INPublicSafety;;"4015397618";https://twitter.com/allencountyinfo/status/4015397618
popular_trends;2009-09-15 22:37;0;0;"Undue influenza | Bad Astronomy | Discover Magazine http://bit.ly/3iZdc";;;;"4015389065";https://twitter.com/popular_trends/status/4015389065
CafeRico;2009-09-15 22:37;0;0;"RT @MathIsMyLife : Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/YsYL";;@MathIsMyLife;;"4015384737";https://twitter.com/CafeRico/status/4015384737
loverita;2009-09-15 22:35;0;0;"El calor se me está haciendo soportable... ¿me estaré acostumbrando? El problema sera al regresar al DF, moriré de influenza jeje";;;;"4015343343";https://twitter.com/loverita/status/4015343343
JapanToday;2009-09-15 22:33;0;0;"National › New flu affects more than 2,000 schools, kindergartens: The new strain of influenza forced a total of.. http://bit.ly/EmG12";;;;"4015307839";https://twitter.com/JapanToday/status/4015307839
nivejail;2009-09-15 22:33;0;0;"#noesorgullosermexicano Cuando en este pais le hacen una estatua a un niño que ni siquiera se sabe que es el primer caso de influenza";;;#noesorgullosermexicano;"4015307736";https://twitter.com/nivejail/status/4015307736
LibertyIsAll;2009-09-15 22:32;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4015278090";https://twitter.com/LibertyIsAll/status/4015278090
swinflunews;2009-09-15 22:31;0;0;"swine influenza http://ff.im/-8b4Cr";;;;"4015264784";https://twitter.com/swinflunews/status/4015264784
noticiasrg;2009-09-15 22:30;0;0;"EL AEROPUERTO \"FRANCISCO JAVIER MINA\" LIBRE DE INFLUENZA --> http://bit.ly/ghjd6";;;;"4015251647";https://twitter.com/noticiasrg/status/4015251647
ensiz_news;2009-09-15 22:29;0;0;"Muere maestra por Influenza A en San Nicolás de los Garza: Autoridades del municipio y del plantel Jesús Castañ.. http://bit.ly/M3bte";;;;"4015216173";https://twitter.com/ensiz_news/status/4015216173
healthy_news;2009-09-15 22:26;0;0;"When Should I Receive a Flu Shot - Influenza Vaccine: Information on who and when you should get a influenza vac.. http://bit.ly/iybtK";;;;"4015158705";https://twitter.com/healthy_news/status/4015158705
chigaze;2009-09-15 22:24;0;0;"A Science Based Influenza Primer: http://bit.ly/ACa4d #h1n1 #flu #swineflu";;;#h1n1 #flu #swineflu;"4015115215";https://twitter.com/chigaze/status/4015115215
Farc_it;2009-09-15 22:23;0;0;"Pandemi - Influenza A H1N1. Har jeres virksomhed en plan klar ... http://ff.im/8b3k1";;;;"4015104685";https://twitter.com/Farc_it/status/4015104685
latercera;2009-09-15 22:22;0;0;"EEUU aprueba vacuna contra la influenza AH1N1: La FDA espera que las vacunas estén disponibles dentro de las pró.. http://twurl.nl/1oghdo";;;;"4015088037";https://twitter.com/latercera/status/4015088037
NittanyVacation;2009-09-15 22:21;0;0;"H1N1 Update: Sept. 15, 2009: University Health Services (UHS) saw a tenfold increase in patients with influenza -.. http://bit.ly/2pAKkh";;;;"4015074066";https://twitter.com/NittanyVacation/status/4015074066
fluenttech;2009-09-15 22:20;0;0;"Fluent News Alert: Surgical Face Masks Don’t Stop Influenza Germs (Update2) ... http://news.fluentmobile.com/story/20597675";;;;"4015044180";https://twitter.com/fluenttech/status/4015044180
laterceracom;2009-09-15 22:20;0;0;"http://bit.ly/Q5mWE EEUU aprueba vacuna contra la influenza AH1N1";;;;"4015040648";https://twitter.com/laterceracom/status/4015040648
mileniodiario;2009-09-15 22:20;0;0;"Estamos en pleno rebrote de influenza , advierte Salud http://bit.ly/14TjTA";;;;"4015035216";https://twitter.com/mileniodiario/status/4015035216
lu8a;2009-09-15 22:17;0;0;"Se extiende el rumor (al menos en Querétaro) del regreso de la influenza con mucho más fuerza será cierto? Esperemos 15 días";;;;"4014976887";https://twitter.com/lu8a/status/4014976887
fainformazione;2009-09-15 22:16;0;0;"Guadagnare con i Cicli di Borsa: COME LA BORSA INFLUENZA LE EMOZIONI Qual e la principale arma segreta del Trad.. http://bit.ly/E8j51";;;;"4014955652";https://twitter.com/fainformazione/status/4014955652
isabellacirne;2009-09-15 22:16;0;0;"http://twitpic.com/hv6qi - cara de gripe suína ( Influenza A; H¹N¹)";;;;"4014955130";https://twitter.com/isabellacirne/status/4014955130
MathIsMyLife;2009-09-15 22:14;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/YsYL";;;;"4014910677";https://twitter.com/MathIsMyLife/status/4014910677
ruthnh;2009-09-15 22:13;0;0;"I'm reading The Great Influenza by John M. Barry. Includes interesting account of how medicine improved over the centuries.";;;;"4014896874";https://twitter.com/ruthnh/status/4014896874
fainformazione;2009-09-15 22:13;0;0;"Guadagnare con i Cicli di Borsa: COME LA BORSA INFLUENZA LE EMOZIONI Qual e la principale arma segreta del Trade.. http://bit.ly/E8j51";;;;"4014896488";https://twitter.com/fainformazione/status/4014896488
CNBNEWSNET;2009-09-15 22:12;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://bit.ly/gWV1h";;;;"4014870954";https://twitter.com/CNBNEWSNET/status/4014870954
FoodSafetyChef;2009-09-15 22:10;0;0;"http://bit.ly/WXVrz via @addthis FDA Approves Vaccines for 2009 H1N1 Influenza Virus Approval Provides Important Tool to Fight Pandemic";;@addthis;;"4014846250";https://twitter.com/FoodSafetyChef/status/4014846250
DiegoBearzotti;2009-09-15 22:10;0;0;"tengo influenza";;;;"4014841437";https://twitter.com/DiegoBearzotti/status/4014841437
randudog;2009-09-15 22:09;0;0;"RT @tele13online : EE.UU. da luz verde a vacuna contra la influenza humanahttp://tele13.canal13.cl/noticias/internacional/7379.htm";;@tele13online;;"4014814762";https://twitter.com/randudog/status/4014814762
LibertyIsAll;2009-09-15 22:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4014762813";https://twitter.com/LibertyIsAll/status/4014762813
CJatAirPlus;2009-09-15 22:05;0;0;"See the behavior change to reduce the potential risk of H1N1 Influenza impact on meetings? www.acte.org see press releases";;;;"4014723532";https://twitter.com/CJatAirPlus/status/4014723532
Jessi_millz;2009-09-15 22:04;0;0;"RT @skorioth : Univ. Health Srvs say number of students with influenza -like illness has jumped from 198 cases to 345: http://bit.ly/3sKI4h";;@skorioth;;"4014721999";https://twitter.com/Jessi_millz/status/4014721999
longdrivesouth;2009-09-15 22:04;0;0;"RT @RodrigoDelgado @wera_supernova #EresMexicano cuando tu líder de maestros no sabe pronunciar las siglas de la " influenza " y nunca podrá";;@RodrigoDelgado @wera_supernova;#EresMexicano;"4014702704";https://twitter.com/longdrivesouth/status/4014702704
TheCodeFoundry;2009-09-15 22:03;0;0;"Required reading for parents worried about influenza , H1N1 included, from a pediatrician. http://is.gd/3juP9";;;;"4014683678";https://twitter.com/TheCodeFoundry/status/4014683678
Switch_TV;2009-09-15 22:01;0;0;"EE.UU. da luz verde a vacuna contra influenza humana http://tinyurl.com/o7sbnz";;;;"4014651228";https://twitter.com/Switch_TV/status/4014651228
giordanopg;2009-09-15 22:01;0;0;"RT @CharlieNeck : What Mexico Taught the World About Pandemic Influenza Preparedness http://bit.ly/26nhlq";;@CharlieNeck;;"4014639870";https://twitter.com/giordanopg/status/4014639870
PacoGol00;2009-09-15 22:01;0;0;"#eresmexicano si la influenza te da mas miedo que el sida";;;#eresmexicano;"4014639745";https://twitter.com/PacoGol00/status/4014639745
AppleForceOne;2009-09-15 22:00;0;0;"The new pandemic H1N1 influenza was circulating undetected in pigs for at least a decade before it jumped to people...";;;;"4014632833";https://twitter.com/AppleForceOne/status/4014632833
ElConfeti;2009-09-15 21:53;0;0;"@olivcris I depend on U for this. RT @fradest : Suspenden clases en 2 municipios de SLP por influenza http://bit.ly/4bE75p (via @influenzame )";;@olivcris @fradest @influenzame;;"4014482697";https://twitter.com/ElConfeti/status/4014482697
BigNewsdotBiz;2009-09-15 21:53;0;0;"Reading bignews: Facts about Influenza http://bit.ly/37xy4P";;;;"4014469444";https://twitter.com/BigNewsdotBiz/status/4014469444
influenzanewsde;2009-09-15 21:52;0;0;"#schweinegrippe USA geben grünes Licht für Einsatz von Schweinegrippe-Impfungen .. http://tinyurl.com/ngcr8p #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4014463925";https://twitter.com/influenzanewsde/status/4014463925
Blltz;2009-09-15 21:49;0;0;"RT: latest a/h1n1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"4014382408";https://twitter.com/Blltz/status/4014382408
MilenioJalisco;2009-09-15 21:48;0;0;"La influenza AH1N1 llega a 1583 casos, con 43 contagios nuevos http://url4.eu/RaJQ";;;;"4014375815";https://twitter.com/MilenioJalisco/status/4014375815
sergemaldonado;2009-09-15 21:46;0;0;"RT @Fernando420 : #EresMexicano si usaste cubreboca contra la influenza y pensaste que con eso ya la hiciste! #Fail // jajajaja es ciert ...";;@Fernando420;#EresMexicano #Fail;"4014338580";https://twitter.com/sergemaldonado/status/4014338580
PanamaNews;2009-09-15 21:46;0;0;"New post: Locales - Colón se prepara para segunda oleada de influenza A(H1N1) http://cli.gs/7z412";;;;"4014324737";https://twitter.com/PanamaNews/status/4014324737
Notisistema;2009-09-15 21:43;0;0;"Se registraron en 5 días mil 440 nuevos casos de influenza A H1N1 ( http://bit.ly/2Z3YYe )";;;;"4014256864";https://twitter.com/Notisistema/status/4014256864
RodrigoDelgado;2009-09-15 21:41;0;0;"RT @wera_supernova #EresMexicano cuando tu líder de maestros no sabe pronunciar las siglas de la " influenza " y nunca podrá";;@wera_supernova;#EresMexicano;"4014225819";https://twitter.com/RodrigoDelgado/status/4014225819
L8news;2009-09-15 21:41;0;0;"#influenza : EEUU aprueba vacuna. Se distribuirá desde 15 octubre http://ad.vu/ke7y // 1440 casos nuevos en 5 días @MX http://ad.vu/kcuz #fb";;@MX;#influenza #fb;"4014217385";https://twitter.com/L8news/status/4014217385
erreo;2009-09-15 21:40;0;0;"@DuLozada el @tenidecharol es como la influenza , cada que vuelve es más fuerte (debe ser por el rebote que brindan sus resortes de gusano).";;@DuLozada @tenidecharol;;"4014196942";https://twitter.com/erreo/status/4014196942
T13;2009-09-15 21:38;0;1;"EE.UU. da luz verde a vacuna contra la influenza humana http://tele13.canal13.cl/noticias/internacional/7379.htm";;;;"4014154538";https://twitter.com/T13/status/4014154538
ensiz_news;2009-09-15 21:38;0;0;"Suspenden clases en escuelas de SLP por influenza : Por instrucciones de la Secretaría de Salud estatal, .. http://bit.ly/wam8f";;;;"4014150720";https://twitter.com/ensiz_news/status/4014150720
ensiz_news;2009-09-15 21:36;0;0;"Reporta SSa 217 muertes por influenza : Hasta el momento, la dependencia ha registrado 25 mil 241 casos de A(H1N1) http://bit.ly/3AkcE7";;;;"4014113446";https://twitter.com/ensiz_news/status/4014113446
cselgreco;2009-09-15 21:31;0;0;"Influenza A (H1N1) 2009 Monovalent - FDA approvedvaccines as a strain change to seasonal influenza vaccine http://bit.ly/1xh0YQ";;;;"4014011303";https://twitter.com/cselgreco/status/4014011303
France24_en;2009-09-15 21:27;0;0;"INFLUENZA A (H1N1): US health officials approve four swine flu vaccines http://bit.ly/4bb19n";;;;"4013932581";https://twitter.com/France24_en/status/4013932581
artur_araujo_;2009-09-15 21:27;0;0;"Pauta Pref. Jundiai: Boletim Influenza - Jundiaí registra queda no número de casos: A situaç.. http://bit.ly/3oY";;;;"4013922356";https://twitter.com/artur_araujo_/status/4013922356
asiahoteldeals;2009-09-15 21:26;0;0;"What Mexico Taught the World About Pandemic Influenza Preparedness ... http://bit.ly/19Vtz9";;;;"4013896267";https://twitter.com/asiahoteldeals/status/4013896267
vermont_news;2009-09-15 21:25;0;0;"healthvermont: FDA approves vaccines for 2009 #H1N1 influenza virus http://bit.ly/i5PAJ: healthvermont: FDA appr.. http://bit.ly/4qz3Hn";;;#H1N1;"4013888411";https://twitter.com/vermont_news/status/4013888411
eMPR;2009-09-15 21:25;0;0;"MPR News: 2009 H1N1 (swine) influenza virus vaccines approved: The FDA announced that it has approved f.. http://bit.ly/2eZsX1";;;;"4013879151";https://twitter.com/eMPR/status/4013879151
news4u2;2009-09-15 21:24;0;0;"Nieuwe influenza A bij jou in de buurt?: Het geeft realtime wereldwijde informatie over uitgebroken ziektes zoal.. http://twurl.nl/7nzeo7";;;;"4013870114";https://twitter.com/news4u2/status/4013870114
mishkamex;2009-09-15 21:23;0;0;"RT @El_Universal_Mx EU aprueba vacuna contra Influenza A http://tinyurl.com/le9udo #fb";;@El_Universal_Mx;#fb;"4013843814";https://twitter.com/mishkamex/status/4013843814
skorioth;2009-09-15 21:23;0;0;"University Health Services say the number of students with influenza -like illness has jumped from 198 cases to 345: http://bit.ly/3sKI4h";;;;"4013835884";https://twitter.com/skorioth/status/4013835884
FanMilenioMTY;2009-09-15 21:23;0;0;"Minimiza Nati muertes por influenza http://bit.ly/1sCO9B";;;;"4013835668";https://twitter.com/FanMilenioMTY/status/4013835668
mamichave_cl;2009-09-15 21:23;0;0;"EE.UU. da luz verde a vacuna contra influenza humana http://tinyurl.com/o7sbnz";;;;"4013835208";https://twitter.com/mamichave_cl/status/4013835208
WKOW;2009-09-15 21:23;0;0;"University Health Services say the number of students with influenza -like illness has jumped from 198 cases to 345: http://bit.ly/3sKI4h";;;;"4013832500";https://twitter.com/WKOW/status/4013832500
universidadeumc;2009-09-15 21:22;0;0;"Influenza A H1N1 encerra Semana Paulista de Biomedicina: http://bit.ly/3pxXbs";;;;"4013820378";https://twitter.com/universidadeumc/status/4013820378
LarissaAzzolin;2009-09-15 21:19;0;0;"ubAlert: Mozambique Reports First Influenza A/H1N1 Death: Mozambique reported the first death to the influenza A/H1N1 vi http://url4.eu/RZec";;;;"4013760611";https://twitter.com/LarissaAzzolin/status/4013760611
WRADIOMexico;2009-09-15 21:19;0;0;"Reporta SSA 217 muertes por influenza humana http://bit.ly/ThFuQ";;;;"4013759802";https://twitter.com/WRADIOMexico/status/4013759802
mileniodiario;2009-09-15 21:15;0;0;"Reporta Salud 217 muertes por Influenza A (H1N1) http://bit.ly/s2s89";;;;"4013678074";https://twitter.com/mileniodiario/status/4013678074
DiscoverMag;2009-09-15 21:15;0;1;"Undue influenza - how to stop it: http://bit.ly/16ZdLe";;;;"4013672418";https://twitter.com/DiscoverMag/status/4013672418
ubalert;2009-09-15 21:14;0;0;"Mozambique Reports First Influenza A/H1N1 Death- http://www.ubalert.com/a/9960";;;;"4013650436";https://twitter.com/ubalert/status/4013650436
swinefluh1n1;2009-09-15 21:13;0;0;""FDA approves vaccines for influenza A (H1N1)" http://tinyurl.com/nb6h3j #swineflu #H1N1";;;#swineflu #H1N1;"4013631602";https://twitter.com/swinefluh1n1/status/4013631602
ClaudeTalford;2009-09-15 21:11;0;0;"RT @CraigatFEMA : Planning for 2009 H1N1 Influenza - New Guidance for Small Business from Flu.gov http://tinyurl.com/qolquo";;@CraigatFEMA;;"4013587763";https://twitter.com/ClaudeTalford/status/4013587763
carlillosgarcia;2009-09-15 21:11;0;0;"elnorte.com: Muere maestra por influenza : Maestra de primaria de San Nicolás de 29 años muere por i.. http://bit.ly/nMNaV";;;;"4013583359";https://twitter.com/carlillosgarcia/status/4013583359
fradest;2009-09-15 21:11;0;0;"Suspenden clases en dos municipios de SLP por influenza http://bit.ly/4bE75p (via @influenzame )";;@influenzame;;"4013581379";https://twitter.com/fradest/status/4013581379
LoveGlass2;2009-09-15 21:10;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : wotan wrote:The progression is viral pneumonia http://url4.eu/RZVD";;;#h1n1 #news #swineflu;"4013567200";https://twitter.com/LoveGlass2/status/4013567200
MicheleCestari;2009-09-15 21:07;0;0;"Influenza H1N1, sìlle vaccinazioni per donne in gravidanza e bambini http://viigo.im/0Tv7";;;;"4013500393";https://twitter.com/MicheleCestari/status/4013500393
ADVANCEforHIM;2009-09-15 21:07;0;0;"The FDA has approved four vaccines against the 2009 H1N1 influenza virus. Will you get the flu shot?";;;;"4013496509";https://twitter.com/ADVANCEforHIM/status/4013496509
muralcom;2009-09-15 21:05;0;0;"Muere maestra por influenza en NL : La Secretaría de Salud de Nuevo León confirmó la muerte de una maestra del M.. http://bit.ly/nBFHP";;;;"4013442024";https://twitter.com/muralcom/status/4013442024
LarissaAzzolin;2009-09-15 21:04;0;0;"ubAlert: Greece Reports Second Influenza A/H1N1 Related Death: Greek health officials reported the second influenza A/H1 http://url4.eu/RZKW";;;;"4013434205";https://twitter.com/LarissaAzzolin/status/4013434205
attorneyatlaw1;2009-09-15 21:02;0;0;"Vaccines for the H1N1 (Swine Flu) Influenza Virus are On the Way and Could be in Pharmacies by Mid-October, the FDA Says http://bit.ly/bdAVV";;;;"4013388410";https://twitter.com/attorneyatlaw1/status/4013388410
ValleyNewsLive;2009-09-15 21:02;0;0;"Flu group to detail plans of attack: The Community Influenza Collaborative will update its efforts in fighting .. http://bit.ly/w4xmP";;;;"4013388175";https://twitter.com/ValleyNewsLive/status/4013388175
MontanasFaust;2009-09-15 21:01;0;0;"I'm down with influenza .....boy I'm sooooo sick ....";;;;"4013372327";https://twitter.com/MontanasFaust/status/4013372327
