username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsFirstWeb;2009-08-26 22:39;0;0;"Dr. Chris Nevin-Woods, head of Pueblo Health Department, says "high probability" that influenza outbreak at local school is swine flu.";;;;"3566337008";https://twitter.com/NewsFirstWeb/status/3566337008
informazione;2009-08-26 22:39;0;0;"Nuova influenza , medici: Il vaccino? Importante ma io non lo farò: Fonte: Il RiformistaRoma, 26 ago. (Apcom) - S.. http://bit.ly/fBC6c";;;;"3566330230";https://twitter.com/informazione/status/3566330230
HospitalPharmD;2009-08-26 22:36;0;0;"NEJM H1N1 Influenza , Public Health Preparedness, and Health Care Reform: In December 2009, the Department of.. http://bit.ly/UjEo0";;;;"3566274473";https://twitter.com/HospitalPharmD/status/3566274473
lancejgosnell;2009-08-26 22:29;0;0;"Univ. of Central Arkansas reports positive student test of influenza is likely to be "swine flu/H1N1"";;;;"3566156101";https://twitter.com/lancejgosnell/status/3566156101
Dialogue4Health;2009-08-26 22:28;0;0;"Report to the President on U.S. Preparations for 2009 #H1N1 Influenza http://icio.us/shsujm";;;#H1N1;"3566138249";https://twitter.com/Dialogue4Health/status/3566138249
milacmmc;2009-08-26 22:28;0;0;"@gripesuina essa gripe aí já é velha.... é só falar Gripe Suína... e seu ID tb ja tah velho pq já mudou pra Influenza A e H1N1 .... ¬¬'";;@gripesuina;;"3566129428";https://twitter.com/milacmmc/status/3566129428
ljimenezmtz;2009-08-26 22:23;0;0;"@Bondwalker influenza ???? just kidding LOL";;@Bondwalker;;"3566041282";https://twitter.com/ljimenezmtz/status/3566041282
scmachado;2009-08-26 22:19;0;0;"2008-2009 Influenza Season Week 32 ending August 15, 2009 http://www.cdc.gov/flu/weekly/";;;;"3565970156";https://twitter.com/scmachado/status/3565970156
eshoje;2009-08-26 22:17;0;0;"Boletim da Secretaria de Saúde confirma mais caso de Influenza A (H1N1) no EShttp://bit.ly/2db5sS";;;;"3565924741";https://twitter.com/eshoje/status/3565924741
CrisisWatch;2009-08-26 22:13;0;0;"*Pandemic Info News* DAS181 inhibits H5N1 Influenza lung virus infection of human lung tissues http://bit.ly/yirR";;;;"3565853256";https://twitter.com/CrisisWatch/status/3565853256
CrisisWatch;2009-08-26 22:13;0;0;"*Pandemic Info News* Taiwan 38000 dye has one cases of severe new strain of influenza http://bit.ly/X6PeH";;;;"3565850993";https://twitter.com/CrisisWatch/status/3565850993
Shalisa_Renee;2009-08-26 22:13;0;0;"Oh dear, there's been a confirmed case of Influenza A on my campus. Here in Arkansas, Influenza A has always almost been H1N1.";;;;"3565846076";https://twitter.com/Shalisa_Renee/status/3565846076
StephanieSimoni;2009-08-26 22:11;0;0;"RT @SayItOn7 UCA officials confirm one student has tested positive for Influenza A, adding that the case is ‘very likely Swine flu.’";;@SayItOn7;;"3565809184";https://twitter.com/StephanieSimoni/status/3565809184
flu_sg;2009-08-26 22:10;0;0;"#Singapore H1N1 Influenza , Public Health Preparedness, and Health Care Reform ...: PER.. http://bit.ly/FMmx1 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3565805199";https://twitter.com/flu_sg/status/3565805199
flu_sg;2009-08-26 22:10;0;0;"#Singapore What's New with the Flu? | H1N1 Influenza Center: An overview of core g.. http://bit.ly/OLmuO #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3565804408";https://twitter.com/flu_sg/status/3565804408
French_Teachers;2009-08-26 22:09;0;0;"Guide de planification des services essentiels dans les établissements scolaires en cas de pandémie d' influenza http://recit.org/ul/n5";;;;"3565785135";https://twitter.com/French_Teachers/status/3565785135
KATVNews;2009-08-26 22:05;0;0;"UCA officials confirm one student has tested positive for Influenza A, adding that the case is ‘very likely Swine flu.’";;;;"3565712709";https://twitter.com/KATVNews/status/3565712709
robertasoto;2009-08-26 22:05;0;0;"Espirrei, influenza A G_G";;;;"3565698211";https://twitter.com/robertasoto/status/3565698211
lcdonline;2009-08-26 22:05;0;0;"UCA officials report a positive student test for a type of influenza that is "very likely" swine flu. http://www.thecabin.net";;;;"3565696760";https://twitter.com/lcdonline/status/3565696760
governomg;2009-08-26 21:54;0;0;"Seds define novas medidas de enfrentamento à Influenza A http://bit.ly/89j5j";;;;"3565489490";https://twitter.com/governomg/status/3565489490
laurorobles;2009-08-26 21:51;0;0;"ya viene la influenza de vuelta, por malditos puercos como el @sargentotocino !";;@sargentotocino;;"3565443552";https://twitter.com/laurorobles/status/3565443552
informazione;2009-08-26 21:39;0;0;"Nuova influenza , medici: Il vaccino? Importante ma io non lo farò: Fonte: DIARIODELWEB.itRoma, 26 ago - Se nel R.. http://bit.ly/2Cymt7";;;;"3565201197";https://twitter.com/informazione/status/3565201197
GenommaLab;2009-08-26 21:33;0;0;"La Secretaria de Salud del Estado de México se reporta lista contra posible rebrote de influenza http://impreso.milenio.com/node/8630403";;;;"3565103717";https://twitter.com/GenommaLab/status/3565103717
MedicalFeed;2009-08-26 21:32;0;0;"H1N1 Test Approved for US Troops Serving Overseas: The 2009 H1N1 influenza virus test is now approved for use in.. http://bit.ly/1kLy8o";;;;"3565080174";https://twitter.com/MedicalFeed/status/3565080174
GintouNL;2009-08-26 21:23;0;0;"Mooi Engelstalig artikel trouwens: http://shorturl.nl/3r. Over waarom het mexicaanse nieuwe varkens influenza griep A type H1N1 moet heten..";;;;"3564901621";https://twitter.com/GintouNL/status/3564901621
herbalmedicine1;2009-08-26 21:16;0;0;"Crucial Things You Must Know about Influenza Signs - http://tinyurl.com/nyyn8j";;;;"3564766256";https://twitter.com/herbalmedicine1/status/3564766256
NNealWhitefield;2009-08-26 21:16;0;1;"RT @continentalarmy : Live Attenuated Swine Influenza Vaccine for Children Safety in Question - http://shar.es/VXc9 #Obamacare";;@continentalarmy;#Obamacare;"3564759618";https://twitter.com/NNealWhitefield/status/3564759618
gsesma;2009-08-26 21:13;0;0;"Un amigo se acaba de limpiar los dientes con un canderel. Sera higienico? Sobrevivira la influenza ?";;;;"3564702303";https://twitter.com/gsesma/status/3564702303
influenzanewsde;2009-08-26 21:13;0;0;"#schweinegrippe Schulen vor Grippe gewappnet - Berliner Kurier: Schulen vor Grip.. http://tinyurl.com/lqq64o #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3564699452";https://twitter.com/influenzanewsde/status/3564699452
CityofMadison;2009-08-26 21:07;0;0;"Salud Pública Anuncia Planes para la temporada de Influenza http://bit.ly/ApGab";;;;"3564601089";https://twitter.com/CityofMadison/status/3564601089
_allaboutrocio;2009-08-26 21:07;0;0;"I see so many nonsense in the trending topics of today that pretty much is the swine influenza (ewww xD) Chris & Rihanna, I mean come on!";;;;"3564596688";https://twitter.com/_allaboutrocio/status/3564596688
science_watch;2009-08-26 21:05;0;0;"PNL: Am I immune to H1N1 flu if I've already had it?: A person who gets a specific influenza and recovers ge.. http://bit.ly/2X1hc";;;;"3564554068";https://twitter.com/science_watch/status/3564554068
MelanieBC;2009-08-26 21:05;0;0;"sooo Swine flu are rumors goin out of control...its influenza A the common cold...but most heal through time...";;;;"3564545886";https://twitter.com/MelanieBC/status/3564545886
riocomsaude;2009-08-26 21:03;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça, e tosse seca http://tr.im/uVcm";;;;"3564509726";https://twitter.com/riocomsaude/status/3564509726
MathIsMyLife;2009-08-26 20:57;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/EBvg";;;;"3564392666";https://twitter.com/MathIsMyLife/status/3564392666
breadybrookings;2009-08-26 20:56;0;0;"SDSU leads H1N1 Extension Disaster Education Network Strike Team - Pandemic Influenza Preparedness -- http://www.eden.lsu.edu/";;;;"3564382850";https://twitter.com/breadybrookings/status/3564382850
PetWellbeing;2009-08-26 20:56;0;0;"Are you going to give your dog the Canine Influenza Vaccine? Read more about it here: http://tr.im/xcnp";;;;"3564380063";https://twitter.com/PetWellbeing/status/3564380063
junim_personal;2009-08-26 20:53;0;0;"A H1N1 subtipo do vírus influenza é transmitido de pessoa a pessoa principalmente por meio da tosse ou espirro de pessoas infectadas CUIDADO";;;;"3564313986";https://twitter.com/junim_personal/status/3564313986
Gripe_porcina;2009-08-26 20:47;0;0;"Reportan la octava víctima de influenza A H1N1 (La Prensa): Una mujer de 26 años se convierte en la octava vícti.. http://bit.ly/19SJM6";;;;"3564194109";https://twitter.com/Gripe_porcina/status/3564194109
Ashanty_x;2009-08-26 20:44;0;0;"@Dharzen y si sales 30 hora antes, o finges q tienes influenza , es sólo un miércoles. anda, anda, anda. si?";;@Dharzen;;"3564150234";https://twitter.com/Ashanty_x/status/3564150234
DTParenting;2009-08-26 20:41;0;0;"RT: @KidsHealthcares Article for kids about swine flu ( influenza A, H1N1) http://bit.ly/3TnFjq";;@KidsHealthcares;;"3564092568";https://twitter.com/DTParenting/status/3564092568
alexanderuether;2009-08-26 20:40;0;0;"yeah! Influenza A H1N1 Test Results: NEGATIV";;;;"3564063461";https://twitter.com/alexanderuether/status/3564063461
neko_mike;2009-08-26 20:39;0;0;"ya me voy, antes de que me de influenza .. banda!! no vengan a la bilbioteca josé revueltas, que hay una chica con síntomas!!";;;;"3564047783";https://twitter.com/neko_mike/status/3564047783
informazione;2009-08-26 20:38;0;0;"Influenza suina, 1800 casi in Italia: Fonte: Corriere2000All'interno del comunicato si conferma che “la campagna.. http://bit.ly/IIFkd";;;;"3564025093";https://twitter.com/informazione/status/3564025093
MAmaranhao;2009-08-26 20:34;0;0;"@renatosilva_07 passando influenza pra todo colegio xD";;@renatosilva_07;;"3563946364";https://twitter.com/MAmaranhao/status/3563946364
NatureDeva;2009-08-26 20:28;0;0;"Elderberry syrup also very strong anti-viral against influenza . Can take everyday-tastes great or mix w/juice. Even kids like this.";;;;"3563822550";https://twitter.com/NatureDeva/status/3563822550
pennapowers;2009-08-26 20:27;0;0;"Test your H1N1 Influenza IQ - take the short survey at http://bit.ly/v1T5s. Flu IQ ends Fri. Aug. 28 at Noon MDT.";;;;"3563802857";https://twitter.com/pennapowers/status/3563802857
FabioNagata;2009-08-26 20:25;0;0;"pessoas que não gostam de celular, não tem celular, já tem algo em comum com o vírus da gripe A "suína" - Influenza A H1 N1.";;;;"3563773010";https://twitter.com/FabioNagata/status/3563773010
NatureDeva;2009-08-26 20:25;0;0;"B sure 2 keep ur Vitamin D levels up b4/during flu season.THE biggest defense against influenza & it's free (or really inexpensive supp)";;;;"3563767577";https://twitter.com/NatureDeva/status/3563767577
MedicalFeed;2009-08-26 20:24;0;0;"H1N1 Test Approved for US Troops Serving Overseas: The 2009 H1N1 influenza virus test is now approved for use in.. http://bit.ly/1kLy8o";;;;"3563756563";https://twitter.com/MedicalFeed/status/3563756563
pune_pulse;2009-08-26 20:21;0;0;"#pune St Anne’s student dies, cause unknown: A schoolmate of Reeda Shaikh, India’s first H1N1 influenza vic.. http://bit.ly/gsUNh";;;#pune;"3563683809";https://twitter.com/pune_pulse/status/3563683809
thekarensh;2009-08-26 20:21;0;0;"@LAOperaMan so the symptoms of the human influenza are similar to the swine's but not usually transferable from swine to human?";;@LAOperaMan;;"3563681797";https://twitter.com/thekarensh/status/3563681797
CTyger;2009-08-26 20:19;0;0;"Just came in after reading a chapter of The Great Influenza under a beautiful blue sky in Hood RIver.";;;;"3563657486";https://twitter.com/CTyger/status/3563657486
marcilioalves;2009-08-26 20:16;0;0;"RT @ndgcomunicacao : Blog #NDG : Campanha da TURI alerta sobre o risco da Gripe Influenza em Sete Lagoas. http://blog.ndgcomunicacao.com.br/";;@ndgcomunicacao;#NDG;"3563600204";https://twitter.com/marcilioalves/status/3563600204
AzureAnderson;2009-08-26 20:14;0;0;"@DrewtalkSTL hahah "you know boys, I lived through a very deadly influenza . People were droppin' like flies. But not me."";;@DrewtalkSTL;;"3563546462";https://twitter.com/AzureAnderson/status/3563546462
L8news;2009-08-26 20:11;0;0;"#influenza : MX comprará vacunas a China 60% mas baratas. Hasta ahora, 1 de cada 3 vacunas aseguradas por MX serán chinas http://ad.vu/kd8i";;;#influenza;"3563497261";https://twitter.com/L8news/status/3563497261
ragnarokph;2009-08-26 20:10;0;0;"shares (Team Influenza Captures 2009 RPC Crown! )visit the pRO website for further details http://plurk.com/p/1pd9qm";;;;"3563464926";https://twitter.com/ragnarokph/status/3563464926
diarioepoca;2009-08-26 20:09;0;0;"Salud Pública destacó los resultados de la campaña contra la Influenza A H1N1 El titular de Salud Pública, Adolfo Schneid.. #corrientes";;;#corrientes;"3563461956";https://twitter.com/diarioepoca/status/3563461956
cronaca24;2009-08-26 20:09;0;0;"Nuova influenza Fazio disponibili 8 mln dosi per 40% popolazione http://bit.ly/fyp2F";;;;"3563445684";https://twitter.com/cronaca24/status/3563445684
zinodavidoff;2009-08-26 20:08;0;0;"@enreeko nel senso che l' influenza l'hai fatta e ne sei uscito ok? ;)";;@enreeko;;"3563433991";https://twitter.com/zinodavidoff/status/3563433991
johny83;2009-08-26 20:06;0;0;"@EllenRod opa! máscara de gás? Tsc, tsc, tsc... Piada sem noção. Já vou arranjar a minha!!! Cruz credo gripe influenza !! #nogripeA";;@EllenRod;#nogripeA;"3563390980";https://twitter.com/johny83/status/3563390980
svineinfluenza;2009-08-26 20:05;0;0;"Ny oversigt over bekræftede tilfælde og dødsfald i Europa http://svineinfluenza.info/ influenza a h1n1";;;;"3563384215";https://twitter.com/svineinfluenza/status/3563384215
dasalvar;2009-08-26 20:05;0;0;"Brotes de influenza en el ITESM CL? ¿vacaciones?";;;;"3563373564";https://twitter.com/dasalvar/status/3563373564
tumeromole;2009-08-26 20:05;0;0;"@b_to Yo le temo más a la gripa que a las alergias. Pero bueno, con suerte tienes influenza .";;@b_to;;"3563370739";https://twitter.com/tumeromole/status/3563370739
thekarensh;2009-08-26 20:04;0;0;"Can anyone tell me why, erroneous as the name is, that the H1N1 influenza was called the SWINE flu? I would really like to know.";;;;"3563356936";https://twitter.com/thekarensh/status/3563356936
pettravelcom;2009-08-26 20:01;0;0;"As flu season approaches. Dogs at risk due to a canine influenza outbreak. Be aware and prepared! http://bit.ly/u0M44";;;;"3563307475";https://twitter.com/pettravelcom/status/3563307475
OhYeahOLN;2009-08-26 19:59;0;0;"Estabamos con ganas en la clase d español y luego llego el Director a ehcarnos un discurso d la influenza , d que no reprobemos XD.....";;;;"3563268042";https://twitter.com/OhYeahOLN/status/3563268042
revistaproceso;2009-08-26 19:53;0;0;"Se abastece la Secretaría de Salud con vacunas contra la influenza http://bit.ly/46qcrk";;;;"3563155199";https://twitter.com/revistaproceso/status/3563155199
VeteransHealth;2009-08-26 19:53;0;0;"Prepare for a possible H1N1 flu outbreak this fall with our pandemic influenza site: http://ow.ly/jleT";;;;"3563149065";https://twitter.com/VeteransHealth/status/3563149065
LantanaR;2009-08-26 19:53;0;0;"En mi casa me tratan como si tuviera Influenza . No me dejan salir ni a la sala para ver TV, menos entrar a la cocina. D mi cama al baño y ya";;;;"3563144049";https://twitter.com/LantanaR/status/3563144049
prensa_latina;2009-08-26 19:51;0;0;"ComprarÃ¡ MÃ©xico 10 millones de vacunas contra influenza A(H1N1) http://bit.ly/o8nWH";;;;"3563116372";https://twitter.com/prensa_latina/status/3563116372
Fdrebbin2009;2009-08-26 19:50;0;0;"Viaggiare organizzati: Influenza A(H1N1) http://ff.im/-7cr49";;;;"3563082951";https://twitter.com/Fdrebbin2009/status/3563082951
Gripe_porcina;2009-08-26 19:46;0;0;"Reportan la octava víctima de influenza A H1N1 (La Prensa): Una mujer de 26 años se convierte en la octava vícti.. http://bit.ly/2mk08Z";;;;"3563017779";https://twitter.com/Gripe_porcina/status/3563017779
MilenioJalisco;2009-08-26 19:44;0;0;"Jalisco llega a mil 350 casos de influenza A H1N1 http://url4.eu/JREZ";;;;"3562977172";https://twitter.com/MilenioJalisco/status/3562977172
influenzanewsde;2009-08-26 19:42;0;0;"#schweinegrippe Neue Grippe: „Größte Erkrankungswelle... - DiePresse.com: Neue G.. http://tinyurl.com/mfmph6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3562951525";https://twitter.com/influenzanewsde/status/3562951525
andreroberti;2009-08-26 19:41;0;0;"documentário interessante sobre "la influenza porcina"! http://bit.ly/jYctY";;;;"3562935053";https://twitter.com/andreroberti/status/3562935053
RCorporation;2009-08-26 19:39;0;0;"I need to do a text about the influenza for tomorrow";;;;"3562880525";https://twitter.com/RCorporation/status/3562880525
MorrisCountyNJ;2009-08-26 19:35;0;0;"County Health Educator presents 'Making sense of Influenza ' at Morris County Library, Thurs Sept. 10, 7PM http://www.mclib.info/author.html";;;;"3562820239";https://twitter.com/MorrisCountyNJ/status/3562820239
bumperboy;2009-08-26 19:35;0;0;"women WHO | Pandemic influenza in pregnant women http://bit.ly/2RlKH";;;;"3562815051";https://twitter.com/bumperboy/status/3562815051
sovereign_dan;2009-08-26 19:29;0;0;"Speak up about the enormous protection Vitamin D offers against influenza . http://bit.ly/13LBi6 (article)";;;;"3562714003";https://twitter.com/sovereign_dan/status/3562714003
bayupamura;2009-08-26 19:29;0;0;"the most annoying thing now: influenza ....";;;;"3562704054";https://twitter.com/bayupamura/status/3562704054
Calibre_57;2009-08-26 19:28;0;0;"Ssa comprará 10 millones más de vacunas contra influenza l http://tiny.cc/4ywaC";;;;"3562682628";https://twitter.com/Calibre_57/status/3562682628
swinefluh1n1;2009-08-26 19:25;0;0;""A TIME'S MEMORY: India. Update on influenza A (H1N1) as on 26th ..." http://tinyurl.com/m6qd26 #swineflu #H1N1";;;#swineflu #H1N1;"3562632695";https://twitter.com/swinefluh1n1/status/3562632695
TequiLalala21;2009-08-26 19:22;0;0;"RT @juliiaferrazRT @nanni_mello trabalho sobre a Influenza -'- #raiva";;@juliiaferrazRT @nanni_mello;#raiva;"3562584453";https://twitter.com/TequiLalala21/status/3562584453
cronaca24;2009-08-26 19:20;0;0;"Nuova Influenza Ecdc In Europa 745 Nuovi Casi. Germania Piu Colpita http://bit.ly/135NNh";;;;"3562547716";https://twitter.com/cronaca24/status/3562547716
informazione;2009-08-26 19:20;0;0;"INFLUENZA “A”: E.ROMAGNA, VACCINAZIONE DA META' NOVEMBRE: Fonte: Medici-oggi(AGI) - Bologna, 26 ago. - La Region.. http://bit.ly/GVVuZ";;;;"3562544269";https://twitter.com/informazione/status/3562544269
Fluheadlines;2009-08-26 19:17;0;0;"Fluheadlines Swine flu kills nine more: Nine more people succumbed to influenza A (H1N1) virus on We.. http://bit.ly/9e1YU";;;;"3562479660";https://twitter.com/Fluheadlines/status/3562479660
azurelunatic;2009-08-26 19:16;0;0;"Science-Based Medicine » A Defense of Childhood Influenza Vaccination and Squalene-Containing Adjuvants http://icio.us/2p4et4";;;;"3562468148";https://twitter.com/azurelunatic/status/3562468148
swinefluh1n1;2009-08-26 19:16;0;0;"" Influenza H1N1 confirmed at Queensland piggery" http://tinyurl.com/lphnwl #swineflu #H1N1";;;#swineflu #H1N1;"3562465700";https://twitter.com/swinefluh1n1/status/3562465700
EpicBear;2009-08-26 19:13;0;0;"RT @profvrr : Dr. Ruben Donis on why there will not be a tetravalent influenza vaccine http://bit.ly/HH5bB at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"3562414286";https://twitter.com/EpicBear/status/3562414286
CafedoRichard;2009-08-26 19:07;0;1;"TJGO libera juízas, servidoras e estagiárias gestantes por conta da pandemia do vírus Influenza A (H1N1). http://bit.ly/fgBS2";;;;"3562298636";https://twitter.com/CafedoRichard/status/3562298636
noticia24;2009-08-26 18:53;0;0;"Descartan aumento de decesos por influenza A(H1N1) en invierno http://bit.ly/VAkm4";;;;"3562043371";https://twitter.com/noticia24/status/3562043371
swinefluh1n1;2009-08-26 18:51;0;0;""What's New with the Flu? | H1N1 Influenza Center" http://tinyurl.com/m3u9ay #swineflu #H1N1";;;#swineflu #H1N1;"3562013694";https://twitter.com/swinefluh1n1/status/3562013694
MartinMeckweck;2009-08-26 18:50;0;0;"Aii...heb de griep te pakken...Hopelijk is het geen Influenza A..Morgen even met huisarts BELLEN. :|";;;;"3561989941";https://twitter.com/MartinMeckweck/status/3561989941
jumorenobass;2009-08-26 18:50;0;0;"todos contra a Influenza A (H1N1)! Vamos nessa BRASIIL! AUEHAUHEUHEAHEA'";;;;"3561979952";https://twitter.com/jumorenobass/status/3561979952
informazione;2009-08-26 18:48;0;0;"INFLUENZA A: I PEDIATRI, VACCINARE SUBITO I BIMBI SOTTO DUE ANNI: Fonte: ANSAROMA - "Auspichiamo che il minister.. http://bit.ly/23Uuz7";;;;"3561950098";https://twitter.com/informazione/status/3561950098
influenzanewsde;2009-08-26 18:46;0;0;"#schweinegrippe ISLAM: Neue Grippe stört Hadsch und R... - DiePresse.com: ISLAM:.. http://tinyurl.com/mm89xe #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3561908393";https://twitter.com/influenzanewsde/status/3561908393
DonnaCercaUomo;2009-08-26 18:46;0;0;"Salute: INFLUENZA A: I PEDIATRI, VACCINARE SU... - ANSA http://url4.eu/JQ9h";;;;"3561905134";https://twitter.com/DonnaCercaUomo/status/3561905134
GabrielSV_;2009-08-26 18:45;0;0;"vendo tv @djrbl influenza A(H1N1) ?";;@djrbl;;"3561901424";https://twitter.com/GabrielSV_/status/3561901424
KTEllenton;2009-08-26 18:33;0;0;"Måske er jeg ved at få Mexicansk svine influenza .";;;;"3561682505";https://twitter.com/KTEllenton/status/3561682505
mc06767;2009-08-26 18:30;0;0;"RT @barrosromo : MÉXICO: Prevé SSA adquirir 10 millones de vacunas extra contra influenza ...http://bit.ly/pewoy <<nada mas 10 millones????";;@barrosromo;;"3561630594";https://twitter.com/mc06767/status/3561630594
montalge;2009-08-26 18:29;0;0;"Ahora los mexicanos tenemos dos tipos de influenza al AH1N1 y la AHLNL, la ultima la tiene Elba Esther y la primera todos los demas.";;;;"3561609361";https://twitter.com/montalge/status/3561609361
TheShanAkari;2009-08-26 18:29;0;0;"¡Por Dios! la "influencia AHLNL" se antoja más peligrosa que la influenza A/H1N1 ¡AGUAS!";;;;"3561607350";https://twitter.com/TheShanAkari/status/3561607350
