username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Canal5;2009-06-26 23:22;0;0;"Seremi de Salud y Cámara de Comercio intensifican mensaje preventivo contra la influenza humana : En la ciudad .. http://tinyurl.com/re23rd";;;;"2351649277";https://twitter.com/Canal5/status/2351649277
HealthyHeart4u;2009-06-26 23:22;0;0;"Illinois Has 2875 Confirmed and Probable H1N1 Influenza Cases, 12 ... - eNews Park Forest http://bit.ly/kHLIb";;;;"2351639705";https://twitter.com/HealthyHeart4u/status/2351639705
amandadadesky;2009-06-26 23:18;0;0;"John keeps saying, "Jeez, people, it's just the flu!" Well, honey, influenza can still kill people. It's already killed a dozen in NC. Grrr!";;;;"2351590576";https://twitter.com/amandadadesky/status/2351590576
karvazquez;2009-06-26 23:11;0;0;"brazilian government ask to her country to not travel to argentina by the " influenza " T___T what a sad notice!";;;;"2351499328";https://twitter.com/karvazquez/status/2351499328
bcmnews;2009-06-26 23:09;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 1075 cases were confirmed in 16 EU and EFTA c.. http://tinyurl.com/noyqza";;;;"2351475184";https://twitter.com/bcmnews/status/2351475184
bcmnews;2009-06-26 23:08;0;0;"Influenza A(H1N1) - update 54: 26 June 2009 07:00 GMT http://tinyurl.com/lhyjzq";;;;"2351473005";https://twitter.com/bcmnews/status/2351473005
novelh1n1;2009-06-26 23:07;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 54: 26 June 2009 07:00 GMT (Source: WHO Swin.. http://bit.ly/rOUsp";;;;"2351453946";https://twitter.com/novelh1n1/status/2351453946
halerre;2009-06-26 23:04;0;0;" k onda con la influenza ??";;;;"2351418837";https://twitter.com/halerre/status/2351418837
lezorrillo;2009-06-26 22:56;0;0;"WHO:59814 influeza A cases & 263 deaths / OMS: 59814 casos de influenza A y 263 muertos #swineflu http://bit.ly/dt2f2";;;#swineflu;"2351315976";https://twitter.com/lezorrillo/status/2351315976
bnogr;2009-06-26 22:54;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/EN4";;;#H1NH #Swine;"2351296350";https://twitter.com/bnogr/status/2351296350
informazione;2009-06-26 22:52;0;0;"Nuova influenza , ricoverata la ragazza americana. Fazio: andamento ...: Fonte: Il GazzettinoROMA (26 giugno) - È.. http://tinyurl.com/r4b2zo";;;;"2351277398";https://twitter.com/informazione/status/2351277398
H1N1VirusNews;2009-06-26 22:52;0;0;"Vanuatu - Two cases of influenza A (<B>H1N1</B>) reported and treated in... http://cli.gs/EATBL";;;;"2351276240";https://twitter.com/H1N1VirusNews/status/2351276240
WRADIOMexico;2009-06-26 22:52;0;0;"Ponen en cuarentena a alumnos por probable influenza http://tinyurl.com/ry64a6";;;;"2351268925";https://twitter.com/WRADIOMexico/status/2351268925
Mayavilla;2009-06-26 22:42;0;0;"Crei que era broma y decian: Si presentas sintomas de la influenza de los cheetos..... xD";;;;"2351146187";https://twitter.com/Mayavilla/status/2351146187
Mayavilla;2009-06-26 22:41;0;0;"ORale!!!! me toy comiendo unos cheetos y acabo de descubrir que en lugar de tira de promocion de tazos.. en la tira dice sobre la influenza";;;;"2351136571";https://twitter.com/Mayavilla/status/2351136571
nadienss;2009-06-26 22:38;0;0;"mi prima chica tiene la influenza humana :|";;;;"2351097944";https://twitter.com/nadienss/status/2351097944
swinefluupdated;2009-06-26 22:38;0;0;"Influenza A (H1N1) - worldwide (74): susp. origin #swineflu http://tinyurl.com/o7q44l";;;#swineflu;"2351091734";https://twitter.com/swinefluupdated/status/2351091734
swinefluupdated;2009-06-26 22:37;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/oat878";;;#swineflu;"2351090407";https://twitter.com/swinefluupdated/status/2351090407
konxa;2009-06-26 22:36;0;0;"FB RT: Abraham Genaro Gomez Oregon enfermooo! (es la influenza wey!!! xD te pondremos en 40tena!!!! xD jajajaja)";;;;"2351067353";https://twitter.com/konxa/status/2351067353
pinguinodiario;2009-06-26 22:31;0;0;"Bachelet lamenta trato injusto por influenza : La jefa de Estado Michelle Bachelet inició ayer una visita oficial.. http://tinyurl.com/ryl3u4";;;;"2351014238";https://twitter.com/pinguinodiario/status/2351014238
ferraribsas;2009-06-26 22:26;0;0;"RT @pablobullrich Mitos y verdades sobre la influenza humana AH1N1 @MQN! : http://bit.ly/evgZF";;@pablobullrich @MQN;;"2350944374";https://twitter.com/ferraribsas/status/2350944374
gelo_1;2009-06-26 22:24;0;0;"hola los saludo desde la casa de mi mama que esta enfermita de #influenza >S";;;#influenza;"2350918500";https://twitter.com/gelo_1/status/2350918500
H1N1VirusNews;2009-06-26 22:21;0;0;"Monitoring exposure to avian influenza viruses in wild mammals http://cli.gs/8ttba";;;;"2350885669";https://twitter.com/H1N1VirusNews/status/2350885669
H1N1VirusNews;2009-06-26 22:21;0;0;"CDC Reports on Health Care Workers with H1N1 Influenza http://cli.gs/XzZZT";;;;"2350885109";https://twitter.com/H1N1VirusNews/status/2350885109
yakimahealth;2009-06-26 22:21;0;0;"CDC Updates General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://tinyurl.com/n3nbyn";;;;"2350884996";https://twitter.com/yakimahealth/status/2350884996
H1N1VirusNews;2009-06-26 22:21;0;0;"How to prevent, recognize and diagnose infection with the swine-origin Influenza A (H1N1) virus in humans http://cli.gs/WN4pu";;;;"2350884858";https://twitter.com/H1N1VirusNews/status/2350884858
H1N1VirusNews;2009-06-26 22:21;0;0;"[Report] Pandemic Potential of a Strain of Influenza A (H1N1): Early Findings http://cli.gs/3vrQM";;;;"2350884277";https://twitter.com/H1N1VirusNews/status/2350884277
revistapyme;2009-06-26 22:18;0;0;"La influenza costó 50 mdd a Continental: La aerolínea dijo que amplió su previsión de pérdidas desde los 30 mdd .. http://tinyurl.com/paugen";;;;"2350837690";https://twitter.com/revistapyme/status/2350837690
carolapino;2009-06-26 22:17;0;0;"Mi compañera de trabajo me llamó q no se pudo operar pq tenía síntomas de influenza , y le confirmaron hoy AH1N1. Me asusto por mi tos ahora?";;;;"2350835349";https://twitter.com/carolapino/status/2350835349
pablobullrich;2009-06-26 22:17;0;0;"Mitos y verdades sobre la influenza humana AH1N1 @MQN! : http://bit.ly/evgZF";;@MQN;;"2350827539";https://twitter.com/pablobullrich/status/2350827539
singaporenews;2009-06-26 22:15;0;0;"Why should being responsible cost $214?: WHAT is the rationale behind the charges for Influenza A (H1N1) testing.. http://tinyurl.com/ooab2f";;;;"2350806920";https://twitter.com/singaporenews/status/2350806920
mablesa;2009-06-26 22:14;0;0;"Todo el mundo se olvidó por un día de la influenza Humana.....";;;;"2350794563";https://twitter.com/mablesa/status/2350794563
pegueopomboagr;2009-06-26 22:09;0;0;"São Paulo é o estado com maior incidência de influenza A: 260";;;;"2350728740";https://twitter.com/pegueopomboagr/status/2350728740
aabida_allaham;2009-06-26 22:05;0;0;"the ministry of health in Tinidad and Tobago has indicated that at least 59 people have been infected with influenza A H1N1 in that country";;;;"2350683438";https://twitter.com/aabida_allaham/status/2350683438
beckycharig;2009-06-26 22:05;0;0;"influenza is upon us in this surrealist vacuum.................";;;;"2350674805";https://twitter.com/beckycharig/status/2350674805
cotesuperm;2009-06-26 22:04;0;0;"Tengo ganas de coser prendedores hoy. ohh q gran panorama tonight, eso me pasa por pegarle la influenza al pololo";;;;"2350669762";https://twitter.com/cotesuperm/status/2350669762
ZephyreAllegra;2009-06-26 22:03;0;0;"Superan los 500 los casos de influenza humana en Brasil http://www.timesoftheinternet.com/espanol/46136.html";;;;"2350653911";https://twitter.com/ZephyreAllegra/status/2350653911
SWINE_FLU_VRUS;2009-06-26 22:01;0;0;"[Correspondence] Diagnosis of swine-lineage influenza A (H1N1) virus infection http://bit.ly/SSSqT";;;;"2350622979";https://twitter.com/SWINE_FLU_VRUS/status/2350622979
SWINE_FLU_VRUS;2009-06-26 22:00;0;0;"[Correspondence] Swine-origin influenza virus in young age groups http://bit.ly/g9dZs";;;;"2350615467";https://twitter.com/SWINE_FLU_VRUS/status/2350615467
SWINE_FLU_VRUS;2009-06-26 22:00;0;0;"New Blog post Avir Green Hills: Excellent Preclinical Data on Novel Type of Intranasal H5N1 Influenza Vaccine ? Technology Also Suitable ...";;;;"2350611226";https://twitter.com/SWINE_FLU_VRUS/status/2350611226
news4u2;2009-06-26 21:50;0;0;"Swine flu' confirmed here: Influenza A/H1N1 (formerly referred to as "swine flu") has reached northcen.. http://tinyurl.com/n8kosv";;;;"2350490006";https://twitter.com/news4u2/status/2350490006
nancy_piva;2009-06-26 21:50;0;0;"Confirman 8 casos más de influenza humana en Jalisco http://bit.ly/saKSN";;;;"2350486691";https://twitter.com/nancy_piva/status/2350486691
CrisisWatch;2009-06-26 21:48;0;0;"*EMM Disease Alerts* Avian influenza (46): Russia (TU) wild birds, OIE http://tinyurl.com/kosrul";;;;"2350465887";https://twitter.com/CrisisWatch/status/2350465887
SpringfieldILL;2009-06-26 21:46;0;0;"Illinois Has 2875 Confirmed and Probable H1N1 Influenza Cases, 12 ... - eNews Park Forest http://bit.ly/HCxl4";;;;"2350435078";https://twitter.com/SpringfieldILL/status/2350435078
SwineFluNewsSG;2009-06-26 21:44;0;0;"Lingering Pandemic Virus Brings Summer Wave of Influenza to England, Wales http://tinyurl.com/l875uv";;;;"2350412650";https://twitter.com/SwineFluNewsSG/status/2350412650
chickenguru;2009-06-26 21:41;0;0;"Pig influenza 'barely monitored' http://bit.ly/9KryC";;;;"2350368996";https://twitter.com/chickenguru/status/2350368996
CABLENOTICIAS;2009-06-26 21:39;0;0;"Invima lanzó alerta por venta de medicamentos falsos por internet para el tratamiento de la influenza A(H1N1)-";;;;"2350345379";https://twitter.com/CABLENOTICIAS/status/2350345379
paulabramsonmd;2009-06-26 21:38;0;0;"UCSF: Breaking News: 10 cases of #H1N1 influenza admitted in past week, 2 critically ill #swineflu http://tinyurl.com/l6dfo7";;;#H1N1 #swineflu;"2350325911";https://twitter.com/paulabramsonmd/status/2350325911
chrono_x;2009-06-26 21:35;0;0;"@weymaster ps si we, pero la gente k me followea a mi no, ustedes k son mala influenza =P";;@weymaster;;"2350290912";https://twitter.com/chrono_x/status/2350290912
e_mol;2009-06-26 21:34;0;0;"Indigente de Valdivia se transforma en la novena víctima mortal de la influenza humana";;;;"2350271974";https://twitter.com/e_mol/status/2350271974
eptvnoticias;2009-06-26 21:33;0;0;"Casos de nova gripe no Brasil já chegam a 522 - São Paulo é o estado com maior incidência de influenza A: 260 http://tinyurl.com/n2elus";;;;"2350265250";https://twitter.com/eptvnoticias/status/2350265250
tonystreets;2009-06-26 21:33;0;0;"Swine flu' confirmed here: Influenza A/H1N1 (formerly referred to as "swine flu") has reached nort.. http://bit.ly/16Yokp";;;;"2350258087";https://twitter.com/tonystreets/status/2350258087
albertopereiraj;2009-06-26 21:32;0;0;"522 casos de influenza A (H1N1) confirmados pelo ministério da Saúde no Brasil";;;;"2350240355";https://twitter.com/albertopereiraj/status/2350240355
DonnaCercaUomo;2009-06-26 21:31;0;0;"Salute: INFLUENZA 'A', 15 NUOVI CASI IN ITALIA - AGI - Agenzia Giornalistica Italia http://url4.eu/21bo";;;;"2350231439";https://twitter.com/DonnaCercaUomo/status/2350231439
H1N1VirusNews;2009-06-26 21:31;0;0;"Influenza A(<B>H1N1</B>) terminology stays - Health Ministry http://cli.gs/77qGm";;;;"2350226198";https://twitter.com/H1N1VirusNews/status/2350226198
joecaldow;2009-06-26 21:29;0;0;"Recent Maryville visitor diagnosed with H1N1 (swine flu) influenza http://bit.ly/eLbFb";;;;"2350209432";https://twitter.com/joecaldow/status/2350209432
Idealidade;2009-06-26 21:26;0;0;"Influenza A instála-se no país...";;;;"2350162082";https://twitter.com/Idealidade/status/2350162082
salomonmecenas;2009-06-26 21:22;0;0;"Aparte de que Jackson se hubiera muerto de influenza AH1N1 si Calderon no hubiera salvado a la humanidad.";;;;"2350116912";https://twitter.com/salomonmecenas/status/2350116912
fluarticles;2009-06-26 21:21;0;0;"U.S. Flu Activity Report - Week Ending June 20, 2009 (Week 24): Latest information on influenza activity in the .. http://ping.fm/wuaBo";;;;"2350104020";https://twitter.com/fluarticles/status/2350104020
MicheleCestari;2009-06-26 21:20;0;0;"Nuova influenza : Italia, 117 casi http://viigo.im/02Ev";;;;"2350092345";https://twitter.com/MicheleCestari/status/2350092345
Frassington;2009-06-26 21:19;0;0;"@ElizaPatricia Pls tweet responsibly. High, tired or under the influenza is not cool. Trust me, I had swan flu & the tweets were not pretty.";;@ElizaPatricia;;"2350077166";https://twitter.com/Frassington/status/2350077166
CaFKaminski;2009-06-26 21:15;0;0;"descartada cualquier influenza";;;;"2350026173";https://twitter.com/CaFKaminski/status/2350026173
carollenoir;2009-06-26 21:09;0;0;"HC da UFMG vai oferecer, a partir de amanhã, atendimento ambulatorial para casos de influenza A (H1N1) http://tiny.cc/C5tQb";;;;"2349946003";https://twitter.com/carollenoir/status/2349946003
chandycontenta;2009-06-26 21:08;0;0;"Chile con el mayor aumento de casos de influenza humana a nivel mundial en las últimas 48 horas....http://bit.ly/fbF1b http://bit.ly/fbF1b";;;;"2349942705";https://twitter.com/chandycontenta/status/2349942705
DrVes;2009-06-26 21:06;0;0;"Influenza but not pneumococcal vaccination was associated with a reduced risk of all-cause mortality in COPD. http://bit.ly/XsXm8";;;;"2349909603";https://twitter.com/DrVes/status/2349909603
rxqueen_;2009-06-26 21:04;0;0;"@nepastoucher Ai, será o Influenza tomando conta do seu corpo? *-*";;@nepastoucher;;"2349888367";https://twitter.com/rxqueen_/status/2349888367
SwineFluNewsSG;2009-06-26 20:57;0;0;"Three Influenza A H1N1suspects certified to hospital http://tinyurl.com/mjd3tg";;;;"2349790380";https://twitter.com/SwineFluNewsSG/status/2349790380
raymarq;2009-06-26 20:53;0;0;"Website institucional FaHE sobre la Influenza H1N1: http://www.humanidades.ula.ve/h1n1/";;;;"2349743109";https://twitter.com/raymarq/status/2349743109
Adelmoral;2009-06-26 20:53;0;0;"Mis temas van en decadencia: ahora escribo sobre el impacto del SARS y la influenza en el sector asegurador. Así es el periodismo.";;;;"2349735064";https://twitter.com/Adelmoral/status/2349735064
RobertoRiquelme;2009-06-26 20:45;0;0;"@badger_cl no tengo idea! tengo sintomas de influenza estandar... pero el tratamiento es el mismo";;@badger_cl;;"2349636180";https://twitter.com/RobertoRiquelme/status/2349636180
siamdailynews;2009-06-26 20:43;0;0;"Use Influenza A (H1N1) Terminology, Says Health D-G (http://cli.gs/rQZR9)";;;;"2349612836";https://twitter.com/siamdailynews/status/2349612836
siamdailynews;2009-06-26 20:43;0;0;"Influenza : Kudat School Told To Close Classes (http://cli.gs/V8J0V)";;;;"2349606210";https://twitter.com/siamdailynews/status/2349606210
markosbrit;2009-06-26 20:42;0;0;"Mi colega esta con la influenza , ojala no este yo contagiado :(";;;;"2349601810";https://twitter.com/markosbrit/status/2349601810
dirigida;2009-06-26 20:42;0;0;"http://bit.ly/Zm8BT Meu Diário A estudante de 14 anos de São Gabriel, no Rio Grande do Sul, diagnosticada com a Influenza A (H1N1), conh ...";;;;"2349591117";https://twitter.com/dirigida/status/2349591117
Grandtitan19;2009-06-26 20:40;0;0;"I beat my score with Titan- Influenza , score of 131852";;;;"2349573498";https://twitter.com/Grandtitan19/status/2349573498
edufortes;2009-06-26 20:40;0;0;"RT @sircookieface: A los que quieren algo de info de la Influenza A1: Me mandan esto del Instituto Leloir: http://lepu.us/8ns24y";;@sircookieface;;"2349564138";https://twitter.com/edufortes/status/2349564138
maholiveira;2009-06-26 20:33;0;0;"Com a Morte de Michael Jackson, o pessoal esqueceu da Influenza AH1N1, que vem avançado bastante no Brasil, esqueceram do Sarney e da crise.";;;;"2349470010";https://twitter.com/maholiveira/status/2349470010
NotizieLive;2009-06-26 20:33;0;0;"Nuova influenza : Italia, 117 casi: Dopo che si e' avuta conferma ... http://bit.ly/6d2sa";;;;"2349468768";https://twitter.com/NotizieLive/status/2349468768
OneSilentSmoke;2009-06-26 20:31;0;0;"Medidas de la Sedesol en las escuelas por la influenza (YUCATÁN) http://tinyurl.com/kun6gn";;;;"2349447970";https://twitter.com/OneSilentSmoke/status/2349447970
xummo;2009-06-26 20:28;0;0;"About Influenza A (H1N1) in english http://bit.ly/47PCY";;;;"2349399875";https://twitter.com/xummo/status/2349399875
Viruswatcher;2009-06-26 20:24;0;0;"#H1N1 Influenza A(H1N1) - update 54 http://tinyurl.com/lhyjzq";;;#H1N1;"2349352078";https://twitter.com/Viruswatcher/status/2349352078
Grandtitan19;2009-06-26 20:21;0;0;"my Elven- Influenza is pure ownage, TIP: Get up your Resistance and Transmission, when alot of countryies are Infected then you buy Symptoms";;;;"2349307807";https://twitter.com/Grandtitan19/status/2349307807
LongevityNowPro;2009-06-26 20:11;0;0;"Recent Maryville visitor diagnosed with H1N1 (swine flu) influenza : ... was not feeling well while in Maryville,.. http://bit.ly/KacFF";;;;"2349181880";https://twitter.com/LongevityNowPro/status/2349181880
NHA_EPNEWS;2009-06-26 20:10;0;0;"General workplace guidance for prevention of Novel Influenza A (H1N1) flu in workers http://www.cdc.gov/h1n1flu/guidance/workplace.htm";;;;"2349165011";https://twitter.com/NHA_EPNEWS/status/2349165011
CiberAmerica;2009-06-26 20:08;0;0;"Chile registra mayor aumento de casos de influenza humana a nivel mundial 123.cl http://tinyurl.com/nutdwn #pandemia";;;#pandemia;"2349139072";https://twitter.com/CiberAmerica/status/2349139072
animes25;2009-06-26 20:05;0;0;"influenza ya se erradico en mexico la influenza";;;;"2349100912";https://twitter.com/animes25/status/2349100912
PODERmagazines;2009-06-26 19:58;0;0;"COLOMBIA> A través de Internet se están distribuyendo medicamentos falsos contra el virus de la influenza AH1N1. Autoridades alertan a l ...";;;;"2349002961";https://twitter.com/PODERmagazines/status/2349002961
JuanPaArriagada;2009-06-26 19:57;0;0;"Mi hermano chico con influenza porcina..... jojojojo";;;;"2348992856";https://twitter.com/JuanPaArriagada/status/2348992856
TempleUniv;2009-06-26 19:57;0;0;"Loves nature, but esp. birds: In Alaska, Temple student studies impact of Avian influenza ...http://radicalnaturalist.blogspot.com/";;;;"2348984998";https://twitter.com/TempleUniv/status/2348984998
LetyO;2009-06-26 19:57;0;0;"U.S. Flu Activity Report - Week Ending June 20, 2009 (Week 24): Latest information on influenza activity in the .. http://bit.ly/15uyLA";;;;"2348980910";https://twitter.com/LetyO/status/2348980910
wittycasla;2009-06-26 19:56;0;0;"@folivera hay una razón... el #mate trae influenza :P";;@folivera;#mate;"2348971110";https://twitter.com/wittycasla/status/2348971110
SwineFluNewsNZ;2009-06-26 19:52;0;0;"Influenza A (H1N1) Swine Flu - Update Eighty-six http://tinyurl.com/ktnto9";;;;"2348925169";https://twitter.com/SwineFluNewsNZ/status/2348925169
tpprado;2009-06-26 19:51;0;0;"Nossaaaaaaa!!!! Influenza A em uma instituição de longa permanência para idosos.";;;;"2348913478";https://twitter.com/tpprado/status/2348913478
SimonDingle;2009-06-26 19:45;0;0;"@grant_hill I have a particularly harsh case of influenza infection for you to research. Will that work?";;@grant_hill;;"2348835700";https://twitter.com/SimonDingle/status/2348835700
SwineFluNewsORG;2009-06-26 19:42;0;0;"Swine Flu: Reported Cases of Novel Influenza A http://tinyurl.com/n7lwfk";;;;"2348784305";https://twitter.com/SwineFluNewsORG/status/2348784305
twellness;2009-06-26 19:39;0;0;"RT @sciencebase Latest Swine Flu News - http://sciscoop.com/zx #H1N1 #swineflu #influenza";;@sciencebase;#H1N1 #swineflu #influenza;"2348747921";https://twitter.com/twellness/status/2348747921
twellness;2009-06-26 19:32;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 54 - Worldwide case count http://tinyurl.com/lhyjzq #swineflu #influenza #pandemic #WHO";;@whonews;#H1N1 #swineflu #influenza #pandemic #WHO;"2348653673";https://twitter.com/twellness/status/2348653673
Gov_Watch;2009-06-26 19:16;0;0;"WHO Disease Outbr: Influenza A(H1N1) - update 54: 26 June 2009 07:00 GMT http://tinyurl.com/lhyjzq";;;;"2348433655";https://twitter.com/Gov_Watch/status/2348433655
kanquisurf;2009-06-26 19:14;0;0;"Hoy consejo en el trabajo hasta 1830 muchos alumnos con influenza humana Punta Arenas como siempre heladísimo...anhelo Viña y Villa Alemana.";;;;"2348408339";https://twitter.com/kanquisurf/status/2348408339
low_;2009-06-26 19:13;0;0;"gripe! influenza ! virose! sickness!";;;;"2348394373";https://twitter.com/low_/status/2348394373
Gardius;2009-06-26 19:13;0;0;"@Portero Ajap..todos a chillarle n_n y nop, no hay influenza , solo la influenzia de MJ, Jiii, juuuu!!!";;@Portero;;"2348387777";https://twitter.com/Gardius/status/2348387777
SimonDingle;2009-06-26 19:12;0;0;"Fight Tamiflu. Show that influenza what for. Your organism needs you to fight.";;;;"2348378169";https://twitter.com/SimonDingle/status/2348378169
minsaude;2009-06-26 19:11;0;0;"Foram confirmados 53 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1): SP (31), RS (11), MG (6), RJ (2), CE (1), DF (1) e GO (1).";;;;"2348368044";https://twitter.com/minsaude/status/2348368044
worldexpats;2009-06-26 19:08;0;0;"Philippines: Philippines And The Pandemic; Influenza A/H1N1 Virus http://blog.totalphilippines.com";;;;"2348323091";https://twitter.com/worldexpats/status/2348323091
pixelgridd;2009-06-26 19:06;0;0;"Horror!! El virus de la influenza humana al parecer ha infectado a unos cerdos en argentina...estan en plena averiguación para confirmar.";;;;"2348286312";https://twitter.com/pixelgridd/status/2348286312
7dnews;2009-06-26 19:02;0;0;"Experts: H1N1 In the U.S., approximately 1 million people already ill with influenza A http://bit.ly/E8RT9 #H1N1";;;#H1N1;"2348234630";https://twitter.com/7dnews/status/2348234630
7dnews;2009-06-26 19:01;0;0;"H1N1 In Guatemala, the first recorded death from the human influenza A http://bit.ly/lsNdc";;;;"2348216502";https://twitter.com/7dnews/status/2348216502
Biotech_Updates;2009-06-26 18:52;0;0;"RT @W0rldHealthOrg: As Novel H1N1 Influenza Reaches Pandemic Level, Public Health ... - Medscape: As Novel H1N1 Influenza Reaches Pa.. h ...";;@W0rldHealthOrg;;"2348092046";https://twitter.com/Biotech_Updates/status/2348092046
informazione;2009-06-26 18:52;0;0;"Nuova influenza , contagiato un medico a Bologna: Fonte: Fondazione Italiani26 giugno 2009 – È stato confermato d.. http://tinyurl.com/ksuhbs";;;;"2348087499";https://twitter.com/informazione/status/2348087499
swinefluh1n1;2009-06-26 18:50;0;0;""WHO/Europe - Influenza - Latvia, Montenegro, Serbia and Slovenia ..." http://tinyurl.com/nepnnq #swineflu #H1N1";;;#swineflu #H1N1;"2348065314";https://twitter.com/swinefluh1n1/status/2348065314
SwineFlu_news;2009-06-26 18:45;0;0;"Influenza A: Gov't reckons unexpected complications http://t.love.com/226776017";;;;"2347983366";https://twitter.com/SwineFlu_news/status/2347983366
carlos__;2009-06-26 18:44;0;0;"RT @Brenda_Lola : Me encanta que con la influenza no nos dejaban salir de casa y cuando hay enfrentamientos todo sigue relativamente igual";;@Brenda_Lola;;"2347970329";https://twitter.com/carlos__/status/2347970329
hackbios;2009-06-26 18:41;0;0;"INFLUENZA HUMANA A H1N1: PREGUNTAS Y RESPUESTAS: 1.- P: ¿Cuanto tiempo dura vivo el virus porcino en una manija .. http://tinyurl.com/ncojbd";;;;"2347931540";https://twitter.com/hackbios/status/2347931540
portalsuper;2009-06-26 18:41;0;0;"Nova gripe está perto de mudar de estágio no Brasil: SÃO PAULO - Com mais de 450 casos confirmados de Influenza .. http://tinyurl.com/lo4rh9";;;;"2347928225";https://twitter.com/portalsuper/status/2347928225
gotswineflu;2009-06-26 18:37;0;0;"Influenza A(H1N1) terminology stays - Health Ministry - Tan Sri Dr Mohd Ismail Merican today gave three reasons why... http://ow.ly/15GdK3";;;;"2347880410";https://twitter.com/gotswineflu/status/2347880410
dirigida;2009-06-26 18:33;0;0;"http://bit.ly/Yqguk Nova gripe está perto de mudar de estágio no Brasil SÃO PAULO - Com mais de 450 casos confirmados de Influenza A (H1 ...";;;;"2347826049";https://twitter.com/dirigida/status/2347826049
OneSilentSmoke;2009-06-26 18:30;0;0;"Prevención en Peto contra la influenza (YUCATÁN) http://tinyurl.com/n7qguw";;;;"2347778158";https://twitter.com/OneSilentSmoke/status/2347778158
MamasHealth;2009-06-26 18:25;0;0;"Finally Friday: At least 1 million Americans have contracted the H1N1 influenza , according to the CDC.";;;;"2347713472";https://twitter.com/MamasHealth/status/2347713472
SwineFluNewsCA;2009-06-26 18:25;0;0;"How and much will the Swine Influenza affect our life in Canada? http://tinyurl.com/qnbnqv";;;;"2347712752";https://twitter.com/SwineFluNewsCA/status/2347712752
HumanPathology;2009-06-26 18:25;0;0;"J Clin Pathol: [Editorials] Swine influenza : http://bit.ly/1hL4OH";;;;"2347709098";https://twitter.com/HumanPathology/status/2347709098
fredomartin;2009-06-26 18:22;0;0;"WHO releases updated #H1N1 #Influenza data http://workingarts.com/blog/";;;#H1N1 #Influenza;"2347665799";https://twitter.com/fredomartin/status/2347665799
