username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agroinforme;2009-06-08 23:43;0;0;"08-06-09/Nueva Epidemia El Gobierno confirmó 20 nuevos casos positivos de influenza A";;;;"2082918171";https://twitter.com/agroinforme/status/2082918171
LaSols;2009-06-08 23:39;0;0;"@javiconejo jajaja no te creas mis papás tenian fiesta y miedito de que fuera influenza , mis hermanos se la pasaron de partymix también";;@javiconejo;;"2082879917";https://twitter.com/LaSols/status/2082879917
NotAnotherExit;2009-06-08 23:36;0;0;"Influenza (n): That thing what killed Edward from Twilight. Influenza (n) that thing what friend-of-mine has. Coincidence? I think not!";;;;"2082850831";https://twitter.com/NotAnotherExit/status/2082850831
Gripe_porcina;2009-06-08 23:33;0;0;"Canadá suma su cuarto deceso por influenza humana - La Jornada (México): Canadá suma su cuarto deceso por influe.. http://tinyurl.com/mnbhxj";;;;"2082823495";https://twitter.com/Gripe_porcina/status/2082823495
Gripe_porcina;2009-06-08 23:33;0;0;"Ministerio de Salud dio de alta a 40 pacientes con influenza A H1N1 - LaRepública.pe: Ministerio de Salud dio de.. http://tinyurl.com/mvoncc";;;;"2082822049";https://twitter.com/Gripe_porcina/status/2082822049
lumacciel;2009-06-08 23:32;0;0;"Brasil tem dois novos casos de Influenza A confirmados - Bem Parana http://tinyurl.com/mp7ge8";;;;"2082812552";https://twitter.com/lumacciel/status/2082812552
DovMD;2009-06-08 23:26;0;0;"VENEZUELA CONFIRMA SIETE NUEVOS CASOS DE INFLUENZA A(H1N1) http://bit.ly/I4ucT #Influenza #AH1N1";;;#Influenza #AH1N1;"2082742755";https://twitter.com/DovMD/status/2082742755
x_tello;2009-06-08 23:23;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #AH1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #AH1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2082715631";https://twitter.com/x_tello/status/2082715631
LaSols;2009-06-08 23:19;0;0;"#yoconfieso que me sentí mal porque mi mamá pensaba que tenia influenza y mi papá uso cubrebocas cuando me trajo la medicina la primera vez";;;#yoconfieso;"2082673558";https://twitter.com/LaSols/status/2082673558
ElNacionalWeb;2009-06-08 23:17;0;0;"Autoridades sanitarias de Mérida atienden primer caso de influenza AH1N1 http://tinyurl.com/ldmhjw";;;;"2082650373";https://twitter.com/ElNacionalWeb/status/2082650373
rafaarias;2009-06-08 23:15;0;0;"@mariocampos la mediocridad parece ser mas virus que la influenza , solo que en otros paises en vez de contagiarla solo la presumimos";;@mariocampos;;"2082635614";https://twitter.com/rafaarias/status/2082635614
jinx_ed8;2009-06-08 23:13;0;0;"Severe flu cases surge in Manitoba aboriginal community: ... which is higher in number than previous influenza o.. http://bit.ly/WvqYG";;;;"2082614605";https://twitter.com/jinx_ed8/status/2082614605
novelh1n1;2009-06-08 23:11;0;0;"http://novelh1n1.com Onslow has two new Novel Influenza cases - ENC Today: Onslow has two ne.. http://tinyurl.com/mvn6ph";;;;"2082590854";https://twitter.com/novelh1n1/status/2082590854
Asdaf;2009-06-08 23:10;0;0;"RT @tele13online : Investigan posible tercera muerte por influenza humana en Chile: http://tr.im/nQlb";;@tele13online;;"2082584787";https://twitter.com/Asdaf/status/2082584787
tgri;2009-06-08 23:09;0;0;"WDIN :: Migration of Whooper Swans and Outbreaks of Highly Pathogenic Avian Influenza H5N1 Virus in Easte.. http://tinyurl.com/l4k7zm";;;;"2082570603";https://twitter.com/tgri/status/2082570603
plaguegirl;2009-06-08 23:04;0;0;"25,288 Cases of Influenza A(H1N1) Infection, Including 139 Deaths World-Wide: Cases and deaths continue to rise .. http://tinyurl.com/nmhsu4";;;;"2082521953";https://twitter.com/plaguegirl/status/2082521953
efecolin;2009-06-08 23:04;0;0;"SONDEO ¿A ver, la INFLUENZA es ya un tema quedado en el olvido?";;;;"2082516145";https://twitter.com/efecolin/status/2082516145
T13;2009-06-08 23:04;0;0;"Investigan posible tercera muerte por influenza humana en Chile: http://tele13.beta.canal13.cl/noticias/nacional/3873.htm";;;;"2082515285";https://twitter.com/T13/status/2082515285
latercera;2009-06-08 23:03;0;0;"LTCOM Mas visto : Confirman tercer paciente muerto por influenza humana: La víctima fatal es un.. http://twurl.nl/461c6l";;;;"2082512310";https://twitter.com/latercera/status/2082512310
P_BERNIER_;2009-06-08 23:01;0;0;"Link: WHO | Ten things you need to know about pandemic influenza http://tumblr.com/xvv1zkaig";;;;"2082493316";https://twitter.com/P_BERNIER_/status/2082493316
satcaweb;2009-06-08 23:00;0;0;"Canadá suma su cuarto deceso por influenza humana, La Jornada, México http://bit.ly/PcqLA ()";;;;"2082481129";https://twitter.com/satcaweb/status/2082481129
satcaweb;2009-06-08 23:00;0;0;"Bebé de 26 días grave con influenza humana en Panamá, El Universal, México http://www.eluniversal.com.mx/notas/603353.html (Mon, 08 Jun ...";;;;"2082480607";https://twitter.com/satcaweb/status/2082480607
albertopereiraj;2009-06-08 23:00;0;0;"38 casos confirmados de Influenza A (H1N1) no Brasil...";;;;"2082479110";https://twitter.com/albertopereiraj/status/2082479110
satcaweb;2009-06-08 23:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2082475002";https://twitter.com/satcaweb/status/2082475002
encToday;2009-06-08 22:59;0;0;"JDNews.com Onslow has two new Novel Influenza cases: The Onslow County Health Department received noti.. http://tinyurl.com/n6fxtj";;;;"2082462542";https://twitter.com/encToday/status/2082462542
Facso;2009-06-08 22:58;0;0;"@cupto Y tú fuiste el culpable. Y ya ni cuando te dió influenza . :S";;@cupto;;"2082457568";https://twitter.com/Facso/status/2082457568
cupto;2009-06-08 22:57;0;1;"Real: En este momento hay más personas conocidas contagiadas con alguna enfermedad respiratoria que cuando la influenza :S";;;;"2082445397";https://twitter.com/cupto/status/2082445397
DFinanciero2;2009-06-08 22:52;0;0;"Minsal confirma tercera muerte por influenza AH1N1 http://tinyurl.com/lod4ty";;;;"2082396346";https://twitter.com/DFinanciero2/status/2082396346
TheHumanFlu;2009-06-08 22:52;0;0;"theHumanFlu.com:eqpaho: Influenza A(H1N1) - update 45 http://bit.ly/2s496 http://ow.ly/d050";;;;"2082395352";https://twitter.com/TheHumanFlu/status/2082395352
DonnaCercaUomo;2009-06-08 22:52;0;0;"Salute: Nuova influenza ; Fazio: Da fine ottobre pronto un vaccino ad hoc - APCOM http://is.gd/SkUd";;;;"2082394224";https://twitter.com/DonnaCercaUomo/status/2082394224
JuanRios;2009-06-08 22:48;0;0;"@s3frik ta bien yo traigo influenza fresca del deefe";;@s3frik;;"2082354238";https://twitter.com/JuanRios/status/2082354238
MAur1cio11;2009-06-08 22:48;0;0;"@AndresCs3 Pues segun eso ACá ahí y por eso que hacen llamar Influenza me Regresaron de la Escuela U.u";;@AndresCs3;;"2082352678";https://twitter.com/MAur1cio11/status/2082352678
natashapdesousa;2009-06-08 22:45;0;0;"The H1N1 influenza has infected 21,940 people in 69 countries, killing 125 of them, according to the WHO.";;;;"2082324613";https://twitter.com/natashapdesousa/status/2082324613
AndresCs3;2009-06-08 22:44;0;0;":O la influenza aun existe? ¬¬";;;;"2082304693";https://twitter.com/AndresCs3/status/2082304693
mcanepa;2009-06-08 22:40;0;1;"@Juque Corrijo: Número de muertes por atropello (1993-2007): 11.479 personas. Es más peligroso cruzar la calle que contagiarse de influenza";;@Juque;;"2082265071";https://twitter.com/mcanepa/status/2082265071
LuciaStevens;2009-06-08 22:39;0;0;"confirma tercera muerte por influenza humana http://bit.ly/vpbCS";;;;"2082249970";https://twitter.com/LuciaStevens/status/2082249970
JDNews;2009-06-08 22:25;0;0;"Onslow has two new Novel Influenza cases http://bit.ly/Pk9mG";;;;"2082104315";https://twitter.com/JDNews/status/2082104315
lumakimura;2009-06-08 22:17;0;0;"Fotocotidiano: Vacinada: Recebi a vacina contra influenza , hoje, no trabalho. Se for como nos anos.. http://bit.ly/b2Qxw";;;;"2082028521";https://twitter.com/lumakimura/status/2082028521
leonaraujo;2009-06-08 22:16;0;0;"vem cá, a gripe suína (vulgo influenza H1N1) acabou foi? nunca mais ouvi nada sobre isso";;;;"2082014592";https://twitter.com/leonaraujo/status/2082014592
danigranatta;2009-06-08 22:15;0;0;"@galancantu es por la influenza xD";;@galancantu;;"2082006286";https://twitter.com/danigranatta/status/2082006286
e_mol;2009-06-08 22:14;0;0;"Confirman tercera muerte por influenza humana";;;;"2081996132";https://twitter.com/e_mol/status/2081996132
PHAC_GC;2009-06-08 22:12;0;0;"Canadian Pandemic Influenza Plan for the Health Sector – Annex B... http://bit.ly/KGXCl #swineflu";;;#swineflu;"2081965995";https://twitter.com/PHAC_GC/status/2081965995
novelh1n1;2009-06-08 22:10;0;0;"http://novelh1n1.com First Novel H1N1 Influenza A death in Oklahoma (Oklahoma’s NewsCh.. http://bit.ly/znmAC";;;;"2081943007";https://twitter.com/novelh1n1/status/2081943007
WRadio_PA;2009-06-08 22:08;0;0;"Bebé de 26 días grave con influenza humana en Panamá http://tinyurl.com/krlv7z";;;;"2081923752";https://twitter.com/WRadio_PA/status/2081923752
Continental590;2009-06-08 22:07;0;0;"Suspendieron las clases en otro colegio de Belgrano tras la confirmación de un caso de Influenza A http://tinyurl.com/kqk9qn";;;;"2081920677";https://twitter.com/Continental590/status/2081920677
latercera;2009-06-08 22:06;0;0;"Confirman tercer paciente muerto por influenza humana: La víctima fatal es un hombre de 37 años, y se suma a los.. http://twurl.nl/xpmhnk";;;;"2081908893";https://twitter.com/latercera/status/2081908893
GLR_Networks;2009-06-08 22:06;0;0;"/ ARG / Suspendieron las clases en otro colegio de Belgrano tras la confirmación de un caso de Influenza A http://tinyurl.com/kqk9qn";;;;"2081908292";https://twitter.com/GLR_Networks/status/2081908292
Klaudiayleen;2009-06-08 21:59;0;0;"2 Confirmed dead by influenza A H1N1 virus in Chile _Confirmada segunda muerte por influenza humana!!!!";;;;"2081821113";https://twitter.com/Klaudiayleen/status/2081821113
H1N1VirusNews;2009-06-08 21:58;0;0;"Influenza A (<B>H1N1</B>) - worldwide (59) http://cli.gs/H211Ty";;;;"2081815751";https://twitter.com/H1N1VirusNews/status/2081815751
dmunozdiaz;2009-06-08 21:54;0;0;"La influenza esta cada vez mas cerca, anda rondando la UFRO!!";;;;"2081777160";https://twitter.com/dmunozdiaz/status/2081777160
igeldard;2009-06-08 21:51;0;0;"WHO - As of 06:00 GMT, 8 June 2009, 73 countries have officially reported 25,288 cases of influenza A(H1N1) infection, including 139 deaths";;;;"2081738199";https://twitter.com/igeldard/status/2081738199
e_mol;2009-06-08 21:50;0;0;"Paciente grave por influenza humana continúa conectado a "pulmón artificial"";;;;"2081730634";https://twitter.com/e_mol/status/2081730634
DonnaCercaUomo;2009-06-08 21:49;0;0;"Salute: Nuova influenza ; Fazio: Da fine ottobre pronto un vaccino ad hoc - APCOM http://is.gd/Spvl";;;;"2081718425";https://twitter.com/DonnaCercaUomo/status/2081718425
Notisistema;2009-06-08 21:47;0;0;"Comienza a procesar muestras de influenza el Laboratorio de PCR ( http://bit.ly/G850z )";;;;"2081692793";https://twitter.com/Notisistema/status/2081692793
Kidsinco;2009-06-08 21:45;0;0;"Click on: Power Point for Kids! and you will read about Swine Flue or Influenza Humana in English and in Spanish. kidsinco.com";;;;"2081673579";https://twitter.com/Kidsinco/status/2081673579
ZephyreAllegra;2009-06-08 21:44;0;0;"Confirman 6 nuevos casos de influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/43150.html";;;;"2081663545";https://twitter.com/ZephyreAllegra/status/2081663545
BigMedicine;2009-06-08 21:42;0;0;"Canada: Annex B Influenza Pandemic Planning Considerations in On Reserve First Nations Communities http://tinyurl.com/l8rty6";;;;"2081641618";https://twitter.com/BigMedicine/status/2081641618
rssNEWS_ITA;2009-06-08 21:39;0;0;"Nuova influenza : un vaccino ad hoc http://bit.ly/DX36A";;;;"2081608737";https://twitter.com/rssNEWS_ITA/status/2081608737
swinflunews;2009-06-08 21:28;0;0;"H1N1 Type A Influenza http://ff.im/-3JWiv";;;;"2081486335";https://twitter.com/swinflunews/status/2081486335
swinflunews;2009-06-08 21:28;0;0;"influenza h1n1 http://ff.im/-3JWiu";;;;"2081486287";https://twitter.com/swinflunews/status/2081486287
PlatePals4You;2009-06-08 21:28;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aXc7 then check http://ow.ly/aXc8";;;;"2081484300";https://twitter.com/PlatePals4You/status/2081484300
tecnoculto;2009-06-08 21:27;0;0;"@Srta_Pelo No, no es cancer, lo que da es influenza huevona . . .";;@Srta_Pelo;;"2081467545";https://twitter.com/tecnoculto/status/2081467545
twellness;2009-06-08 21:23;0;0;"Reading: How a Mild Virus Might Turn Vicious http://bit.ly/hiLTa (via @nytimeshealth ) #H1N1 #influenza #swineflu #virus #microbiology";;@nytimeshealth;#H1N1 #influenza #swineflu #virus #microbiology;"2081424516";https://twitter.com/twellness/status/2081424516
Huliq;2009-06-08 21:22;0;0;"Hong Kong Reports New Imported Human Swine Influenza Cases http://tinyurl.com/loo4c7";;;;"2081418719";https://twitter.com/Huliq/status/2081418719
swinflunews;2009-06-08 21:20;0;0;"[Video]H1N1 Type A Influenza - http://tinyurl.com/nkukvx";;;;"2081388856";https://twitter.com/swinflunews/status/2081388856
danicagoles;2009-06-08 21:19;0;0;"ahora con 2 pacientes con influenza en la UC, ya quiero que termine este invierno y todavía no empieza...valor !!!";;;;"2081386412";https://twitter.com/danicagoles/status/2081386412
realsurf_forums;2009-06-08 21:13;0;0;"influenza vaccine - who gets it ?: by aaronn (Posted Tue, 09 Jun 2009 07:01:13 GMT)lest we forgethttp://virus.st.. http://tinyurl.com/mo6kso";;;;"2081315650";https://twitter.com/realsurf_forums/status/2081315650
Medicalfacts;2009-06-08 21:08;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Eerste binnenlandse besmettingen met Nieuwe Influenza A (H1N1) http://twurl.nl/86vycx";;@Medicalfacts;;"2081249388";https://twitter.com/Medicalfacts/status/2081249388
twellness;2009-06-08 21:06;0;0;"RT @whonews Influenza A(H1N1) - June 8 update http://tinyurl.com/mweoze #H1N1 #swineflu #influenza #WHO";;@whonews;#H1N1 #swineflu #influenza #WHO;"2081233939";https://twitter.com/twellness/status/2081233939
InfobaeAmerica;2009-06-08 21:02;0;0;"Cierran el colegio Manuel Belgrano por un caso positivo de influenza A: Las autoridades de la CongregaciÃ³n de He.. http://tinyurl.com/m ...";;;;"2081183475";https://twitter.com/InfobaeAmerica/status/2081183475
satcaweb;2009-06-08 21:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2081164257";https://twitter.com/satcaweb/status/2081164257
0dejunio;2009-06-08 21:00;0;0;"@lsaez me acaban de avisar que la secretaria del colegio que se fue a medio dia, esta con licencia por INFLUENZA !!!!!";;@lsaez;;"2081163807";https://twitter.com/0dejunio/status/2081163807
satcaweb;2009-06-08 21:00;0;0;"Influenza A(H1N1) - update 45, LACERN http://bit.ly/oLWYJ (2009-06-08)";;;;"2081162633";https://twitter.com/satcaweb/status/2081162633
satcaweb;2009-06-08 21:00;0;0;"Alemania: Soldados de EEUU contraen influenza , AOL, EUA http://bit.ly/PKyS3 ()";;;;"2081160584";https://twitter.com/satcaweb/status/2081160584
sebasak;2009-06-08 20:55;0;0;"Creo que llegó la Influenza AH1N1 a mi colegio O_o";;;;"2081100594";https://twitter.com/sebasak/status/2081100594
marcemars;2009-06-08 20:54;0;0;"no calamaro for me, damn the influenza !!!";;;;"2081089700";https://twitter.com/marcemars/status/2081089700
DonnaCercaUomo;2009-06-08 20:53;0;0;"Salute: Nuova influenza ; Fazio: Da fine ottobre pronto un vaccino ad hoc - APCOM http://is.gd/Spvl";;;;"2081077941";https://twitter.com/DonnaCercaUomo/status/2081077941
bohemiaonline;2009-06-08 20:46;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1) : La Habana.- Las autoridades sanitarias cubanas confi.. http://tinyurl.com/nbb9jj";;;;"2080990462";https://twitter.com/bohemiaonline/status/2080990462
ventaneando;2009-06-08 20:45;0;1;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2080982055";https://twitter.com/ventaneando/status/2080982055
vees;2009-06-08 20:36;0;0;"@kyeung808 spit is a disease vector for so many things:meningitis, mononucleosis, influenza , etc.";;@kyeung808;;"2080880190";https://twitter.com/vees/status/2080880190
xDragonZ;2009-06-08 20:36;0;0;"Don’t panic over influenza A(H1N1), says MAS - http://tinyurl.com/np5t55";;;;"2080878647";https://twitter.com/xDragonZ/status/2080878647
Zoyx;2009-06-08 20:34;0;0;"From doctor after nasal probing, " influenza negative, but flu-like illness". How am I supposed to get sympathy if I don't have the flu?";;;;"2080852243";https://twitter.com/Zoyx/status/2080852243
Gripe_porcina;2009-06-08 20:30;0;0;"Conoce más sobre la influenza en 'H1N1: Anatomía de una Pandemia' - Estereofonica.com: Conoce más sobre .. http://tinyurl.com/lx22jg";;;;"2080802660";https://twitter.com/Gripe_porcina/status/2080802660
Gripe_porcina;2009-06-08 20:30;0;0;"Descartan propagación masiva de influenza humana en Costa Rica - SDP Noticias: Descartan propagación masiva de i.. http://tinyurl.com/neh9l8";;;;"2080801673";https://twitter.com/Gripe_porcina/status/2080801673
swinefluh1n1;2009-06-08 20:28;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 08 June 2009 ..." http://tinyurl.com/mtvrfx #swineflu #H1N1";;;#swineflu #H1N1;"2080785421";https://twitter.com/swinefluh1n1/status/2080785421
paucarre78;2009-06-08 20:25;0;0;"Nelson me dijo que hay 12 casos de influenza en el gym....";;;;"2080748744";https://twitter.com/paucarre78/status/2080748744
HilquiasDarcley;2009-06-08 20:11;0;0;"New post: Influenza Misteriosa (GRIPE)‏ http://bit.ly/K1vMR";;;;"2080584522";https://twitter.com/HilquiasDarcley/status/2080584522
juanmiguelarias;2009-06-08 20:03;0;0;"A 26-year-old Philadelphia woman succumbed to complications of novel H1N1 influenza on Sunday ...";;;;"2080496766";https://twitter.com/juanmiguelarias/status/2080496766
DonnaCercaUomo;2009-06-08 19:57;0;0;"Salute: INFLUENZA 'A': FAZIO, POSSIBILE AUMENTO CASI IN ITALIA - AGI - Agenzia Giornalistica Italia http://is.gd/Spvl";;;;"2080417221";https://twitter.com/DonnaCercaUomo/status/2080417221
cronaca24;2009-06-08 19:55;0;0;"Nuova influenza : un vaccino ad hoc http://tinyurl.com/mv64ys";;;;"2080397069";https://twitter.com/cronaca24/status/2080397069
EUInternacional;2009-06-08 19:53;0;0;"Costa Rica registra 93 casos de nueva influenza http://bit.ly/mLqbM";;;;"2080378613";https://twitter.com/EUInternacional/status/2080378613
informazione;2009-06-08 19:50;0;0;"Nuova influenza ; Fazio: Da fine ottobre pronto un vaccino ad hoc: Fonte: APCOMRoma, 8 giu. (Apcom) - Dopo l'esta.. http://tinyurl.com/ngczad";;;;"2080341931";https://twitter.com/informazione/status/2080341931
SirLwK;2009-06-08 19:32;0;0;"@Nebeliux Ojala fuera #influenza , asi no sufriria y moriria rapidamente jajajajaja";;@Nebeliux;#influenza;"2080120814";https://twitter.com/SirLwK/status/2080120814
chileteinforma;2009-06-08 19:29;0;0;"La Segunda: Los mitos de la influenza humana http://tinyurl.com/mcmwoc";;;;"2080093492";https://twitter.com/chileteinforma/status/2080093492
l3stat;2009-06-08 19:29;0;0;"Me llaman del jardin de los chicos que cierran dos semanas por dos casos de Influenza A. Es el Adolfo van Gelderen.";;;;"2080086776";https://twitter.com/l3stat/status/2080086776
SwineFluNewsNZ;2009-06-08 19:28;0;0;"NMI to get anti- influenza and H1N1 vaccines this fall http://tinyurl.com/nrno4n";;;;"2080078979";https://twitter.com/SwineFluNewsNZ/status/2080078979
SandyCoben;2009-06-08 19:27;0;0;"@SUHEYL_4U yeeeeeaaah su! Se han portado bien mamones en el mundo con los mexicanos! Ya paso la influenza ! Damn!!";;@SUHEYL_4U;;"2080066267";https://twitter.com/SandyCoben/status/2080066267
PoliticsMN;2009-06-08 19:26;0;0;"OMG! wishing Pat Anderson & family a speedy recovery from the H1N1 novel influenza ! Our first post-swineflu governor? gets immunity @least?";;@least;;"2080056245";https://twitter.com/PoliticsMN/status/2080056245
DarkitaFresita;2009-06-08 19:24;0;0;"waaa me muero de influenza curse you DF curse you";;;;"2080035806";https://twitter.com/DarkitaFresita/status/2080035806
tribuna_noticia;2009-06-08 19:24;0;0;"Paraná monitora quatro casos com suspeita de influenza A http://migre.me/1WOt";;;;"2080033561";https://twitter.com/tribuna_noticia/status/2080033561
transdocnoticia;2009-06-08 19:23;0;0;"Alerta de influenza H1N1 en cárceles públicas http://bit.ly/15ZuQR";;;;"2080018233";https://twitter.com/transdocnoticia/status/2080018233
minsaude;2009-06-08 19:20;0;0;"O Ministério da Saúde informa que foi confirmado um novo caso de infecção pelo vírus Influenza A (H1N1), no estado do Rio de Janeiro.";;;;"2079984709";https://twitter.com/minsaude/status/2079984709
ProMED_mail;2009-06-08 19:19;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (59) http://tinyurl.com/n48xur";;;;"2079972847";https://twitter.com/ProMED_mail/status/2079972847
L8news;2009-06-08 19:16;0;0;"25288 casos #influenza @mundo http://tr.im/nOLR // Muere líder de los Beltrán Leyva en tiroteo http://tr.im/nOLH [Y ahora si, descanso :P]";;@mundo;#influenza;"2079938228";https://twitter.com/L8news/status/2079938228
varkens_griep;2009-06-08 19:15;0;0;"Engelse post / #swineflu Influenza A(H1N1) - Latebytes…: swineflu.jpg. Bron:... http://tinyurl.com/nzncyf";;;#swineflu;"2079926021";https://twitter.com/varkens_griep/status/2079926021
SwineFluNewsCA;2009-06-08 19:14;0;0;"Govt Prepares to Combate H1N1 Influenza ; 16 Labs, Rapid Action Forces to be Set up http://tinyurl.com/nvb89a";;;;"2079901581";https://twitter.com/SwineFluNewsCA/status/2079901581
mcdemarco;2009-06-08 19:12;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 45 http://tinyurl.com/mweoze | 73 countries, 25,288 cases, 139 deaths.";;@whonews;#H1N1;"2079884743";https://twitter.com/mcdemarco/status/2079884743
ansa_it;2009-06-08 19:11;0;0;"Nuova influenza : un vaccino ad hoc http://tinyurl.com/ngy5pm";;;;"2079867760";https://twitter.com/ansa_it/status/2079867760
InstantFluFight;2009-06-08 19:10;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2079849786";https://twitter.com/InstantFluFight/status/2079849786
NZStuff;2009-06-08 19:08;0;0;"Swine flu joins disease hit list : Swine flu and other influenza strains have been added to New Zealand's schedu.. http://tinyurl.com/mz8ftx";;;;"2079827476";https://twitter.com/NZStuff/status/2079827476
satcaweb;2009-06-08 19:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2079719510";https://twitter.com/satcaweb/status/2079719510
satcaweb;2009-06-08 19:00;0;0;"Influenza A(H1N1) - update 45, LACERN http://bit.ly/oLWYJ (2009-06-08)";;;;"2079717171";https://twitter.com/satcaweb/status/2079717171
satcaweb;2009-06-08 19:00;0;0;"Alemania: Soldados de EEUU contraen influenza , AOL, EUA http://bit.ly/PKyS3 ()";;;;"2079716684";https://twitter.com/satcaweb/status/2079716684
DonnaCercaUomo;2009-06-08 18:59;0;0;"Salute: INFLUENZA 'A': FAZIO, SARA' UN VACCINO AD HOC - La Repubblica http://is.gd/Spvl";;;;"2079701760";https://twitter.com/DonnaCercaUomo/status/2079701760
Notisistema;2009-06-08 18:55;0;0;"Confirman otra muerte por Influenza A H1N1 ( http://bit.ly/3zHfCb )";;;;"2079655081";https://twitter.com/Notisistema/status/2079655081
pinguinodiario;2009-06-08 18:55;0;0;"Sector turístico deberá lidiar con la crisis y la influenza humana: A casi un mes de que termine el primer semes.. http://tinyurl.com/kk9434";;;;"2079649014";https://twitter.com/pinguinodiario/status/2079649014
pinguinodiario;2009-06-08 18:55;0;0;"Autoridades de salud analizan a familiares y cercanos del primer caso de influenza A (H1N1): Luego de que un jov.. http://tinyurl.com/l2hepd";;;;"2079647265";https://twitter.com/pinguinodiario/status/2079647265
paucarre78;2009-06-08 18:53;0;0;"el examen de influenza lejos lo peor....lloré como un bebe..te meten una sonda por las narices hasta la garganta....las lagrimas caian solas";;;;"2079627252";https://twitter.com/paucarre78/status/2079627252
