username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
galtreuter;2009-05-28 23:40;0;0;": Fever FeverI understand that the new influenza variant is rated as being dangerous and appears to be less so a.. http://tinyurl.com/ntefy2";;;;"1953331484";https://twitter.com/galtreuter/status/1953331484
H1N1VirusNews;2009-05-28 23:39;0;0;"Sanofi Pasteur Receives Seed Virus To Produce New Influenza A(<b>H1N1</b>) Vaccine http://cli.gs/6yu7Ba";;;;"1953315316";https://twitter.com/H1N1VirusNews/status/1953315316
mari_mora;2009-05-28 23:38;0;0;"me he matado de la risa con esa foto! y a la vez me dio un poco de miedo, jajajaja RT @Raf0 : Peru unido contra la nueva influenza http:/ ...";;@Raf0;;"1953312231";https://twitter.com/mari_mora/status/1953312231
ciudadnorte;2009-05-28 23:33;0;0;"Margarita Zavala visitó Hospital de Lomas Verdes donde reconoció respuesta médica ante influenza http://tinyurl.com/n8fgg6";;;;"1953264415";https://twitter.com/ciudadnorte/status/1953264415
SeanPincombe;2009-05-28 23:32;0;0;"@Punkley I know, damn kids and their influenza !";;@Punkley;;"1953253462";https://twitter.com/SeanPincombe/status/1953253462
trackswineflu;2009-05-28 23:32;0;0;"[CDC swine] Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : The guidance in t.. http://tr.im/mJxK";;;;"1953252913";https://twitter.com/trackswineflu/status/1953252913
chamelfo;2009-05-28 23:32;0;0;"tendre la influenza con el resfrio que tengo???? ¬¬";;;;"1953250940";https://twitter.com/chamelfo/status/1953250940
reformanacional;2009-05-28 23:32;0;0;"Reporta Ssa 95 muertos por influenza : La Secretaría de Salud informó que, hasta el momento, se ha comprobado la.. http://tinyurl.com/lppuql";;;;"1953247393";https://twitter.com/reformanacional/status/1953247393
spaciolibre;2009-05-28 23:26;0;0;"RT twitter_emolVenezuela confirma su primer caso de influenza humana en el pais @spaciolibre : se contagiara Chavez? recemos porque si";;@spaciolibre;;"1953190953";https://twitter.com/spaciolibre/status/1953190953
Raf0;2009-05-28 23:21;0;0;"Peru unido contra la nueva influenza http://xurl.jp/74q (que imagen para más pixeleada ¬¬)";;;;"1953146440";https://twitter.com/Raf0/status/1953146440
fluarticles;2009-05-28 23:19;0;0;"Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : The guidance in this document reflects wh.. http://ping.fm/zp0K1";;;;"1953123375";https://twitter.com/fluarticles/status/1953123375
thefluvirus;2009-05-28 23:18;0;0;"HHS 2009 H1N1 Influenza Vaccine Development Next Steps: Questions and Answers: HHS 2009 H1N1 Influenza Vaccine D.. http://ping.fm/HUnXB";;;;"1953119593";https://twitter.com/thefluvirus/status/1953119593
thefluvirus;2009-05-28 23:18;0;0;"HHS 2009 H1N1 Vaccine Development Activities: The newly emergent 2009 H1N1 influenza virus is a novel virus with.. http://ping.fm/x94AO";;;;"1953119330";https://twitter.com/thefluvirus/status/1953119330
therside;2009-05-28 23:18;0;0;"Pensando q antes para conseguir una cama en un hospital habia q tener influencias…y ahora influenza cuek! gracias…";;;;"1953112837";https://twitter.com/therside/status/1953112837
Aldy_Jimenez;2009-05-28 23:17;0;0;"69 casos de influenza en argentina. ¿Cuanto tardamos en estar todos con barbijos?";;;;"1953108155";https://twitter.com/Aldy_Jimenez/status/1953108155
bmohanty;2009-05-28 23:16;0;0;"Indian scientists isolate H1N1 virus: India has successfully isolated the deadly H1N1 influenza virus from the n.. http://tinyurl.com/krp2gq";;;;"1953100963";https://twitter.com/bmohanty/status/1953100963
lndnoticias;2009-05-28 23:16;0;0;"Argentina: La ministra de salud confirmó 32 nuevos casos de Gripe Influenza A (Porcina) sumando 70 en total";;;;"1953098857";https://twitter.com/lndnoticias/status/1953098857
latercera;2009-05-28 23:16;0;0;"Tradicional escuela británica Eton College cierra por caso de Influenza AH1N1: La escuela pública se cerrará dur.. http://twurl.nl/u32aao";;;;"1953096072";https://twitter.com/latercera/status/1953096072
ErikaZambrano;2009-05-28 23:13;0;0;"RT @ElUniversal : El primer caso de influenza AH1N1 fue confirmado en Venezuela http://tinyurl.com/laaadk";;@ElUniversal;;"1953071289";https://twitter.com/ErikaZambrano/status/1953071289
alaskazone;2009-05-28 23:12;0;0;"WHO: Avian influenza - situation in Egypt - update 17 - http://bit.ly/3PqicS";;;;"1953058759";https://twitter.com/alaskazone/status/1953058759
edbarito;2009-05-28 23:07;0;0;"Reporta Ssa 95 muertos por influenza : La Secretaría de Salud informó que, hasta el momento, se ha comprobado la.. http://tinyurl.com/lppuql";;;;"1953007472";https://twitter.com/edbarito/status/1953007472
desinformado;2009-05-28 23:05;0;0;"Influenza A: otros 7 casos en la provincia http://ff.im/-3lS2i";;;;"1952991723";https://twitter.com/desinformado/status/1952991723
novelh1n1;2009-05-28 23:04;0;0;"http://novelh1n1.com Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : .. http://bit.ly/HXFVb";;;;"1952982768";https://twitter.com/novelh1n1/status/1952982768
swinefluh1n1;2009-05-28 23:02;0;0;""A TIME'S MEMORY: Eurosurveillance - Cluster of new influenza A ..." http://tinyurl.com/nm5bvo #swineflu #H1N1";;;#swineflu #H1N1;"1952963489";https://twitter.com/swinefluh1n1/status/1952963489
swinefluh1n1;2009-05-28 23:02;0;0;""A/H1N1 Influenza Symposium Preparations .. : Living the Scientific ..." http://tinyurl.com/luxtkg #swineflu #H1N1";;;#swineflu #H1N1;"1952961631";https://twitter.com/swinefluh1n1/status/1952961631
chileteinforma;2009-05-28 23:00;0;0;"La Segunda: A 35 se elevan los casos de influenza humana en Perú: El número aumentó luego que se conf.. http://tinyurl.com/kvj86w";;;;"1952947291";https://twitter.com/chileteinforma/status/1952947291
chileteinforma;2009-05-28 23:00;0;0;"La Tercera: Tradicional escuela británica Eton College cierra por caso de Influenza AH1N1: La escuela.. http://tinyurl.com/m2kaak";;;;"1952944536";https://twitter.com/chileteinforma/status/1952944536
satcaweb;2009-05-28 23:00;0;0;"Suman 10 los confirmados de influenza A (H1N1) en Brasil , LACERN http://bit.ly/6cWqk (2009-05-28)";;;;"1952944116";https://twitter.com/satcaweb/status/1952944116
satcaweb;2009-05-28 23:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1952943782";https://twitter.com/satcaweb/status/1952943782
PatoJavier;2009-05-28 22:59;0;0;"Ugh en la oficina de mi madre confirmaron un caso de influenza humana... la jefa directa de mi madre, la muy estupida viajo la semana pasada";;;;"1952929831";https://twitter.com/PatoJavier/status/1952929831
tingerok;2009-05-28 22:58;0;0;"cada vez más casos de Influenza A en Argentina >_<";;;;"1952925043";https://twitter.com/tingerok/status/1952925043
TonioRocks;2009-05-28 22:58;0;0;"ah canijo, ya tengo que cambiar mi avatar, lo de la influenza hoy en dia esta tan ... tan... tan... de la quincena pasada";;;;"1952920723";https://twitter.com/TonioRocks/status/1952920723
ZephyreAllegra;2009-05-28 22:50;0;0;"Casos de influenza AH1N1 en Perú alcanzan a los 35 http://www.timesoftheinternet.com/espanol/41494.html";;;;"1952843938";https://twitter.com/ZephyreAllegra/status/1952843938
xpale;2009-05-28 22:49;0;0;"La influenza h1n1 llegó a venezuela";;;;"1952839678";https://twitter.com/xpale/status/1952839678
ZephyreAllegra;2009-05-28 22:47;0;0;"Confirman 35 casos de influenza A H1N1 en Ecuador http://www.timesoftheinternet.com/espanol/41493.html";;;;"1952812831";https://twitter.com/ZephyreAllegra/status/1952812831
rockstalgica;2009-05-28 22:46;0;0;"#·twistory ... cada dia mueren 25 mil personas por el hambre... y el mundo se preocupa mas por la influenza =oS";;;#;"1952803647";https://twitter.com/rockstalgica/status/1952803647
mailforlen;2009-05-28 22:44;0;0;"books 2 read DOD - Implementation Plan for Pandemic Influenza : DOD - Implementation Plan for Pandemi.. http://tinyurl.com/kuvkey";;;;"1952789977";https://twitter.com/mailforlen/status/1952789977
e_mol;2009-05-28 22:40;0;0;"Minsal informa de 31 nuevos casos de influenza humana y total llega a 199 contagios";;;;"1952743660";https://twitter.com/e_mol/status/1952743660
lumacciel;2009-05-28 22:39;0;0;"Paraná tem novo caso suspeito de influenza na região de Curitiba - Bem Parana http://tinyurl.com/l7du85";;;;"1952742520";https://twitter.com/lumacciel/status/1952742520
ResearchBlogs;2009-05-28 22:39;0;0;"Influenza microneutralization assay http://tinyurl.com/kqcnhz";;;;"1952739370";https://twitter.com/ResearchBlogs/status/1952739370
DanielaReinoso;2009-05-28 22:38;0;0;"Me gusta la nueva estrategia del Ministerio de Salud en relacion a La Influenza Humana ...";;;;"1952728570";https://twitter.com/DanielaReinoso/status/1952728570
helisocorman;2009-05-28 22:29;0;0;"no crear pánico!!! pero la pagina oficial de informaciones sobre la influenza en Chile es www.pandemia.cl";;;;"1952638860";https://twitter.com/helisocorman/status/1952638860
valezu;2009-05-28 22:29;0;0;"Bueno, a esta hora el Minsal manda su mail informando que hay 199 casos de influenza AH1N1 en Chile";;;;"1952633304";https://twitter.com/valezu/status/1952633304
novelh1n1;2009-05-28 22:27;0;0;"http://novelh1n1.com Additional H1N1 Influenza Case Reported in Westport - Westport Now: Add.. http://tinyurl.com/mmzwj3";;;;"1952621041";https://twitter.com/novelh1n1/status/1952621041
H1N1CDC;2009-05-28 22:23;0;0;"update : Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : The guidance in this do.. http://tinyurl.com/nfb2cl";;;;"1952580820";https://twitter.com/H1N1CDC/status/1952580820
desarrollo;2009-05-28 22:21;0;0;"Fallecidos por influenza A H1N1 en México suben a 95: Gobierno - Reuters América Latina: El InformadorFallecidos.. http://bit.ly/53eEa";;;;"1952555462";https://twitter.com/desarrollo/status/1952555462
CrisisWatch;2009-05-28 22:20;0;0;"*EMM Disease Alerts* Flexibility key to beating influenza , expert says http://tinyurl.com/lmtnot";;;;"1952546768";https://twitter.com/CrisisWatch/status/1952546768
tvoperu;2009-05-28 22:19;0;0;"Descartan que Luisiana Lopilato de Rebelde Way tenga influenza http://bit.ly/9EQVG";;;;"1952537770";https://twitter.com/tvoperu/status/1952537770
H1N1swineflu;2009-05-28 22:18;0;0;"#swine #flu Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : The guidance in t.. http://tinyurl.com/nfb2cl";;;#swine #flu;"1952526209";https://twitter.com/H1N1swineflu/status/1952526209
swineflualerts;2009-05-28 22:15;0;0;""WHO | Influenza A(H1N1): frequently asked questions" http://tinyurl.com/dnbeag #swineflu";;;#swineflu;"1952496168";https://twitter.com/swineflualerts/status/1952496168
ArkniaK;2009-05-28 22:15;0;0;"Casos de influenza humana en el mundo Estados Unidos: 6.764 México: 4.174 Canadá: 921 Japón: 350 Reino Unido: 137 España: 136 Chile: 107";;;;"1952494798";https://twitter.com/ArkniaK/status/1952494798
meetmeatmikes;2009-05-28 22:14;0;0;"GLOBAL CRISES - helping us face the future together - Global FC, Global Warming, Global Influenza . Roll on Global Hula-Hooping.";;;;"1952484742";https://twitter.com/meetmeatmikes/status/1952484742
gripenet;2009-05-28 22:13;0;0;"Novel vírus Mexicano, Norte-americano, Californiano, like Influenza A(H1N1), de gripe suína ou de origem suína, swl... http://bit.ly/14pQht";;;;"1952481417";https://twitter.com/gripenet/status/1952481417
meetmeatmikes;2009-05-28 22:12;0;0;"@divacultura Have you noticed it's all global now? GLOBAL FC, GLOBAL INFLUENZA , GLOBAL WARMING - I'm so glad we're all in this together.";;@divacultura;;"1952465597";https://twitter.com/meetmeatmikes/status/1952465597
vhduran;2009-05-28 22:12;0;0;"@miguelpaz la ministra dijo eso para que la gente no se contagie con influenza humana... es una razón de salud pública.";;@miguelpaz;;"1952461869";https://twitter.com/vhduran/status/1952461869
diarioojo;2009-05-28 22:09;0;0;"AREQUIPA: Confirman 4 nuevos casos de influenza H1N1 en la ciudad blanca, se trata de trata de un ciudadano de 50 años padre de tres niños";;;;"1952433477";https://twitter.com/diarioojo/status/1952433477
pubget;2009-05-28 22:07;0;0;"New issue for Influenza and Other Respiratory Viruses is available now! http://bit.ly/174lGC";;;;"1952419774";https://twitter.com/pubget/status/1952419774
erikavalenzuela;2009-05-28 22:06;0;0;"La Noticia del día, olvídense de la influenza AH1N1, Archie se Casa con Verónica y rechaza a Betty: http://tinyurl.com/lrphsu";;;;"1952405042";https://twitter.com/erikavalenzuela/status/1952405042
swinefluh1n1;2009-05-28 22:05;0;0;""WHO/Western Pacific Region-Thirty seven new cases of influenza A ..." http://tinyurl.com/nr6nw5 #swineflu #H1N1";;;#swineflu #H1N1;"1952400169";https://twitter.com/swinefluh1n1/status/1952400169
swinefluupdated;2009-05-28 22:05;0;0;"Influenza A (H1N1) - worldwide (47): China, epidemiology #swineflu http://tinyurl.com/mtqnwg";;;#swineflu;"1952398279";https://twitter.com/swinefluupdated/status/1952398279
NatalyBacon;2009-05-28 22:04;0;0;"In China, two more patients Porcine influenza http://oskonews.com/2870.html";;;;"1952387191";https://twitter.com/NatalyBacon/status/1952387191
novelh1n1;2009-05-28 22:03;0;0;"http://novelh1n1.com H1N1 Influenza (swine flu) Update: as of May 28, 2009: UPDATE ON CASES:.. http://bit.ly/gq5pD";;;;"1952370220";https://twitter.com/novelh1n1/status/1952370220
swinefluh1n1;2009-05-28 22:02;0;0;""A TIME'S MEMORY: Eurosurveillance - New influenza A(H1N1) virus ..." http://tinyurl.com/nbpfnj #swineflu #H1N1";;;#swineflu #H1N1;"1952367861";https://twitter.com/swinefluh1n1/status/1952367861
HoldenArg;2009-05-28 21:57;0;0;"El Doctor Who hace que olvide por completo que existe algo llamado futbol, influenza y narcotráfico, por eso es mi héroe...";;;;"1952313769";https://twitter.com/HoldenArg/status/1952313769
3dstuffed;2009-05-28 21:50;0;0;"New post: Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza (http://cli.gs/qdBLH1)";;;;"1952249196";https://twitter.com/3dstuffed/status/1952249196
mauronico;2009-05-28 21:48;0;0;"Confirman dos primeros casos de influenza humana en Osorno";;;;"1952228964";https://twitter.com/mauronico/status/1952228964
diarionocturno;2009-05-28 21:46;0;0;"Nuevo suero anti- influenza http://tinyurl.com/mksbnc";;;;"1952208412";https://twitter.com/diarionocturno/status/1952208412
Hearsay_wm;2009-05-28 21:46;0;0;"RT @wayangtimes: 2nd, 3rd and 4th Swine Flu Influenza A (H1N1) Cases in Singapore Quarantined .. http://tinyurl.com/norep3";;@wayangtimes;;"1952202511";https://twitter.com/Hearsay_wm/status/1952202511
twellness;2009-05-28 21:44;0;0;"Swine Flu Vaccine Won't Be Ready Until October: CDC http://ow.ly/9K7q (HealthDay.com) #H1N1 #swineflu #influenza #vaccine";;;#H1N1 #swineflu #influenza #vaccine;"1952182768";https://twitter.com/twellness/status/1952182768
CaptBear;2009-05-28 21:43;0;0;"The worrying news is the study found genetic material in new influenza is significantly different from that in its known close relatives.";;;;"1952172383";https://twitter.com/CaptBear/status/1952172383
djswivel;2009-05-28 21:41;0;0;"@jaredcotter @jaysean I'm pretty sure Ne-Yo already did So Sick...Nobody wrote a song about influenza though, that would be pretty sick";;@jaredcotter @jaysean;;"1952152162";https://twitter.com/djswivel/status/1952152162
bcmnews;2009-05-28 21:37;0;0;"whonews: Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.c.. http://tinyurl.com/nbtdfp";;;;"1952118487";https://twitter.com/bcmnews/status/1952118487
ottawacity;2009-05-28 21:31;0;0;"NR: Update on novel H1N1 influenza in Ottawa http://tinyurl.com/lqhq7j";;;;"1952053498";https://twitter.com/ottawacity/status/1952053498
CPFP;2009-05-28 21:30;0;0;"H1N1 Influenza A(H1N1) - update 39 http://bit.ly/pt6Ny";;;;"1952050375";https://twitter.com/CPFP/status/1952050375
USGovNews;2009-05-28 21:30;0;0;"[CDC] Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : The guidance in this document.. http://tr.im/mISl";;;;"1952047635";https://twitter.com/USGovNews/status/1952047635
News_SwineFlu;2009-05-28 21:26;0;0;"#swineflu Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza http://bit.ly/HXFVb";;;#swineflu;"1952008656";https://twitter.com/News_SwineFlu/status/1952008656
swinflunews;2009-05-28 21:26;0;0;"A (H1N1) Influenza update May 28, 2009 http://ff.im/-3lIqp";;;;"1952001605";https://twitter.com/swinflunews/status/1952001605
CristianAcostaZ;2009-05-28 21:24;0;0;"OMFG! Comenzó el Rock n Roll: Llegó la Influenza Humana a Concepción. http://u.nu/8nz7";;;;"1951985216";https://twitter.com/CristianAcostaZ/status/1951985216
macaduran;2009-05-28 21:24;0;0;"@cadaunante sino tienes influenza , porque no vuelves!!! (es broma recuperate pronto...)";;@cadaunante;;"1951982615";https://twitter.com/macaduran/status/1951982615
Lovewhip;2009-05-28 21:18;0;0;"LOVEWHIP 2nite Influenza @Great Scott w/ Ether Field & Electric Laser Ppl! Bands play 1/2 covers that influenced us! 8pm, us @10:45. 18+!";;@Great @10;;"1951921076";https://twitter.com/Lovewhip/status/1951921076
CrisisWatch;2009-05-28 21:18;0;0;"*EMM Disease Alerts* Avian influenza (39): Mongolia (AR) wild birds http://tinyurl.com/mtaxvo";;;;"1951918017";https://twitter.com/CrisisWatch/status/1951918017
ZephyreAllegra;2009-05-28 21:16;0;0;"Confirman 6 casos de influenza A H1N1 en Guatemala http://www.timesoftheinternet.com/espanol/41483.html";;;;"1951898159";https://twitter.com/ZephyreAllegra/status/1951898159
Gov_Watch;2009-05-28 21:13;0;0;"WHO Disease Outbr: Avian influenza - situation in Egypt - update 17: The Ministry of Health of.. http://tinyurl.com/prf7td";;;;"1951869282";https://twitter.com/Gov_Watch/status/1951869282
chiovc;2009-05-28 21:12;0;0;"paseando por el centro y me encontré q las papelerías ya venden la monografía de la #influenza o del virus #AH1N1 ...jajajaja";;;#influenza #AH1N1;"1951866072";https://twitter.com/chiovc/status/1951866072
WRADIOMexico;2009-05-28 21:12;0;0;"Deja de recaudar IMSS 800 mdp por crisis e influenza http://tinyurl.com/kv4avk";;;;"1951856294";https://twitter.com/WRADIOMexico/status/1951856294
palitodepan;2009-05-28 21:10;0;0;"Ando moqueando, sera influenza ?";;;;"1951840555";https://twitter.com/palitodepan/status/1951840555
varkens_griep;2009-05-28 21:10;0;0;"Engelse post / Eurosurveillance - Preparedness for the prevention and control of influenza ... http://tinyurl.com/lqb9rm";;;;"1951837007";https://twitter.com/varkens_griep/status/1951837007
digitaljournal;2009-05-28 21:07;0;0;"DigitalJournal News: Influenza A H1N1 Spreads Fast in the Philippines http://tinyurl.com/lcrzhl";;;;"1951808579";https://twitter.com/digitaljournal/status/1951808579
twellness;2009-05-28 21:02;0;0;"Warning Signs That Flu Is Serious http://bit.ly/15ddMH (via @nytimeshealth ) #H1N1 #swineflu #influenza #health #medical #illness";;@nytimeshealth;#H1N1 #swineflu #influenza #health #medical #illness;"1951759395";https://twitter.com/twellness/status/1951759395
appalucie;2009-05-28 21:02;0;0;"followup from the doctor today: I tested positive for Influenza A with a good chance that it's swine flu. am in voluntary quarantine now.";;;;"1951759304";https://twitter.com/appalucie/status/1951759304
comib;2009-05-28 20:59;0;0;"Photo: el día que el mundo conoció la influenza ; recuerdo que genere muchas sonrisas ese día con mi cubre... http://tumblr.com/xtz1w5jw2";;;;"1951728697";https://twitter.com/comib/status/1951728697
Notisistema;2009-05-28 20:57;0;0;"Secretaría de Salud confirma 12 casos más de influenza A H1N1 ( http://bit.ly/JjyEV )";;;;"1951709627";https://twitter.com/Notisistema/status/1951709627
InfobaePolitica;2009-05-28 20:56;0;0;"Cristina Kirchner suspende un acto en Córdoba para evitar posibles contagios del virus de la influenza : La Presi.. http://tinyurl.com/kqfls6";;;;"1951697051";https://twitter.com/InfobaePolitica/status/1951697051
swinefluh1n1;2009-05-28 20:55;0;0;"" Influenza AH1N1 Swine Flu Update Thursday 28 May 2009 | infonewsco ..." http://tinyurl.com/nmqjvr #swineflu #H1N1";;;#swineflu #H1N1;"1951685660";https://twitter.com/swinefluh1n1/status/1951685660
BasherMagerck;2009-05-28 20:52;0;0;"H1N1 Influenza confirmed Case in Tompkins County, NY http://www.wbng.com/news/local/46395902.html";;;;"1951658018";https://twitter.com/BasherMagerck/status/1951658018
chrishogg;2009-05-28 20:52;0;0;"DigitalJournal News: Influenza A H1N1 Spreads Fast in the Philippines http://tinyurl.com/lcrzhl";;;;"1951649437";https://twitter.com/chrishogg/status/1951649437
emtemporeal;2009-05-28 20:49;0;0;"Brasil registra 11º caso de gripe suína: O Ministério da Saúde confirmou hoje (28) um novo caso de Influenza A (.. http://tinyurl.com/mqtcqy";;;;"1951625223";https://twitter.com/emtemporeal/status/1951625223
ksgovernment;2009-05-28 20:48;0;0;"KDHE: Weekly update of 2009 H1N1 influenza A virus in Kansas http://bit.ly/S18Wi";;;;"1951612206";https://twitter.com/ksgovernment/status/1951612206
fawen;2009-05-28 20:48;0;0;"Singapore confirms three more Influenza A/H1N1 cases http://ow.ly/9II3";;;;"1951608310";https://twitter.com/fawen/status/1951608310
erika_janet;2009-05-28 20:46;0;0;"ya es jueves!!! una de las semanas mas lentas que he pasado....(sin contar la de la influenza ) pero ... Casi es viernes!!!";;;;"1951592461";https://twitter.com/erika_janet/status/1951592461
MsTiffanyWang;2009-05-28 20:43;0;0;"one of my friends was tested positive for H1N1 influenza . :( hope he'll be okay;; i'm praying for him everyday! he can get through it. :)";;;;"1951558172";https://twitter.com/MsTiffanyWang/status/1951558172
earthquakesfeed;2009-05-28 20:42;0;0;"H1N1 Flu Updates: Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza : The g.. http://bit.ly/HXFVb";;;;"1951552414";https://twitter.com/earthquakesfeed/status/1951552414
Infonewsnz;2009-05-28 20:42;0;0;"Influenza A (H1N1) Swine Flu - Update Thursday 28 May 2009 http://tinyurl.com/kmzxea";;;;"1951548485";https://twitter.com/Infonewsnz/status/1951548485
MollyDugganLLC;2009-05-28 20:40;0;0;"CSC: Post-mortem Care and Safe Autopsy Procedures for Novel H1N1 Influenza http://tinyurl.com/oyjcbt Full http://tinyurl.com/nfb2cl";;;;"1951529507";https://twitter.com/MollyDugganLLC/status/1951529507
La_Desdemona;2009-05-28 20:35;0;0;"Los resultados de las campañas educativas con respecto a la Influenza AH1N1 : http://tinyurl.com/lz9wjh";;;;"1951476098";https://twitter.com/La_Desdemona/status/1951476098
garlock;2009-05-28 20:34;0;0;"@GRRivas jajajja, el apocalipsis se acerca, ya empezo con lo de la influenza ..uuuuuy";;@GRRivas;;"1951463046";https://twitter.com/garlock/status/1951463046
bastiangb;2009-05-28 20:33;0;0;"Noticia de último minuto: Gobierno no estaría haciendo NADA contra la influenza humana... jajajaja xD";;;;"1951455008";https://twitter.com/bastiangb/status/1951455008
washjrnl;2009-05-28 20:32;0;0;"H1N1 virus not as deadly as first feared:    The H1N1 influenza virus appears not to be as deadly as once feared.. http://tinyurl.com/n66v5d";;;;"1951439902";https://twitter.com/washjrnl/status/1951439902
elmorrocotudo;2009-05-28 20:31;0;0;"Nuevo caso sospechosos de Influenza A H1N1 en Arica http://tinyurl.com/maj9uq";;;;"1951429659";https://twitter.com/elmorrocotudo/status/1951429659
Notisistema;2009-05-28 20:29;0;0;"A la altura del reto la respuesta de México ante la influenza : Córdova ( http://bit.ly/vAk6u )";;;;"1951416092";https://twitter.com/Notisistema/status/1951416092
PlatePals4You;2009-05-28 20:28;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/9Jsu";;;;"1951404594";https://twitter.com/PlatePals4You/status/1951404594
Deim0s;2009-05-28 20:25;0;0;"Who the fuck decided that influenza viruses should be grown on chicken eggs? That person just took away 14 hours of my life.";;;;"1951375090";https://twitter.com/Deim0s/status/1951375090
BasherMagerck;2009-05-28 20:25;0;0;"New York Academy of Sciences Conference Human SwineFlu(H1N1) & Novel Influenza Pandemics http://bit.ly/7KGys";;;;"1951369659";https://twitter.com/BasherMagerck/status/1951369659
SwineInfluenza;2009-05-28 20:23;0;0;"H1N1 Influenza - Confirmed Case in Tompkins County - WBNG-TV: WBNG-TVH1N1 Influenza - Confirmed Case in Tompkins.. http://tinyurl.com/ndgy7o";;;;"1951348891";https://twitter.com/SwineInfluenza/status/1951348891
Gripe_porcina;2009-05-28 20:23;0;0;"Influenza A (H1N1): Cancillería Argentina cambia su modo de ... - Rafaela.com: Influenza A (H1N1): Cancillería A.. http://tinyurl.com/n3snu9";;;;"1951345584";https://twitter.com/Gripe_porcina/status/1951345584
H1N1VirusNews;2009-05-28 20:16;0;0;"Influenza A (H1N1) vaccine candidate strains on way to manufacturers - Pediatric SuperSite http://cli.gs/E82LPg";;;;"1951278307";https://twitter.com/H1N1VirusNews/status/1951278307
panchoaraya;2009-05-28 20:16;0;0;"INFLUENZA AH1N1 EN LA ROCK AND POP! y no es weveo...";;;;"1951275111";https://twitter.com/panchoaraya/status/1951275111
AcupunctureGary;2009-05-28 20:08;0;0;"http://bit.ly/BA | Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://ow.ly/9HWc";;;;"1951190073";https://twitter.com/AcupunctureGary/status/1951190073
