username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bioSARS;2009-12-09 23:11;0;0;"Vical Advocates DNA Vaccine Approach With Pandemic Influenza Experts: Pharma Live: http://bit.ly/8d5AEE";;;;"6511993847";https://twitter.com/bioSARS/status/6511993847
joelsampayoc;2009-12-09 23:08;1;0;"RT @Milenio : Azota a EU una de las peores tormentas invernales de los últimos años http://bit.ly/4xEljh/Ya se vacunaron contra la influenza ?";;@Milenio;;"6511915906";https://twitter.com/joelsampayoc/status/6511915906
ThDisaster;2009-12-09 23:06;0;0;"[H1N1] Update: 2009 H1N1 Influenza Vaccine http://bit.ly/6lHyrx #Pb4. http://bit.ly/4ESJ5a";;;#Pb4;"6511856853";https://twitter.com/ThDisaster/status/6511856853
fluvirus;2009-12-09 23:04;0;0;"Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions about H1N1 va.. http://bit.ly/5cbunt";;;;"6511813980";https://twitter.com/fluvirus/status/6511813980
ChinaManufBlog;2009-12-09 23:02;0;0;"Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China|Background .. http://oohja.com/x3uuN";;;;"6511758550";https://twitter.com/ChinaManufBlog/status/6511758550
influenza_bot;2009-12-09 23:00;0;0;"influenza _botのブログ : 2009年12月10日08時00分までの粒谷区および周辺のインフルエンザ情報は合計79件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51298524.html";;;;"6511699607";https://twitter.com/influenza_bot/status/6511699607
riocomsaude;2009-12-09 23:00;1;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"6511675118";https://twitter.com/riocomsaude/status/6511675118
cnafrontpage;2009-12-09 22:57;0;0;"Singapore-based Rockeby biomed liquidating subsidiaries: SINGAPORE: When better tests for Influenza A were needed, ... http://bit.ly/6SZ0oi";;;;"6511604927";https://twitter.com/cnafrontpage/status/6511604927
ReduceDebt;2009-12-09 22:57;0;0;""Oseltamivir Efficacy Questioned in Preventing Influenza Complications" http://tinyurl.com/yj3j9b4 ...";;;;"6511587394";https://twitter.com/ReduceDebt/status/6511587394
SwineFluNewsHK;2009-12-09 22:56;0;0;"Severely sick flu sufferers to get shots soon http://tinyurl.com/y9m48vn #influenza #hk #hongkong";;;#influenza #hk #hongkong;"6511560633";https://twitter.com/SwineFluNewsHK/status/6511560633
flu_sg;2009-12-09 22:53;0;0;"#Singapore Clinical Features of the Initial Cases of 2009 Pandemic Influenza ...: ORIGINAL ARTICLE ... http://bit.ly/7einfY #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6511481425";https://twitter.com/flu_sg/status/6511481425
informazione;2009-12-09 22:52;0;0;"INFLUENZA A: MINISTERO, 137 MORTI E 3,4 MILIONI DI CONTAGIATI: Fonte: Libero-News.it Milano, 9 dic. - (Adnkronos/A... http://bit.ly/4LoNBq";;;;"6511475002";https://twitter.com/informazione/status/6511475002
HospitalPharmD;2009-12-09 22:51;0;0;"NEJM When to Consider the Use of Antibiotics in the Treatment of 2009 H1N1 Influenza -Associated Pneumonia: We are n... http://bit.ly/8d3HpT";;;;"6511443519";https://twitter.com/HospitalPharmD/status/6511443519
TM_Outbreak;2009-12-09 22:51;0;0;"NEJM -- A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza http://retwt.me/1KUa9 (via @NEJM )";;@NEJM;;"6511429709";https://twitter.com/TM_Outbreak/status/6511429709
togglemeister;2009-12-09 22:42;0;0;"No hay evidencias claras de que la ampliamente usada medicina Tamiflu prevenga complicaciones como la neumonía en personas con influenza ....";;;;"6511198940";https://twitter.com/togglemeister/status/6511198940
GobiernoJalisco;2009-12-09 22:41;0;0;"Convoca Gobernador a jaliscienses vulnerables, a aplicarse la vacuna contra la Influenza humana. http://bit.ly/8IL8yL";;;;"6511158536";https://twitter.com/GobiernoJalisco/status/6511158536
influenzanewsde;2009-12-09 22:39;0;0;"#schweinegrippe Tamiflu – tatsächlich wirkungslos? - Westdeutsche Zeitung: Tamiflu – ta... http://tinyurl.com/ykazb8u #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6511115707";https://twitter.com/influenzanewsde/status/6511115707
influenzanewsde;2009-12-09 22:39;0;0;"#schweinegrippe Bern schliesst Impfstellen in Spitälern - SF Tagesschau: Bern schliesst Imp... http://tinyurl.com/ya4zkwd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6511115273";https://twitter.com/influenzanewsde/status/6511115273
BlokCast;2009-12-09 22:38;0;0;"CDC H1N1 Updates: Update: 2009 H1N1 Influenza Vaccine http://bit.ly/8gaj3v http://bit.ly/E4uoV";;;;"6511096298";https://twitter.com/BlokCast/status/6511096298
SwineFluUpdate;2009-12-09 22:38;0;0;"Swine Flu Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions about H... http://bit.ly/8gaj3v";;;;"6511096286";https://twitter.com/SwineFluUpdate/status/6511096286
MtnMeister;2009-12-09 22:38;0;0;"UC-Berkeley researchers discover that H1N1 "Swine Flu" influenza adopted novel strategy to move from birds to humans http://bit.ly/4JREht";;;;"6511082006";https://twitter.com/MtnMeister/status/6511082006
SwineFluNewsEU;2009-12-09 22:34;0;0;"Swine Flu Croatia News http://tinyurl.com/yzmq2a5 #influenza #croatia";;;#influenza #croatia;"6510989895";https://twitter.com/SwineFluNewsEU/status/6510989895
noticiasrg;2009-12-09 22:33;0;0;"Vigila PROFECO farmacias que vendan vacunas piratas contra la influenza --> http://www.noticiasriogrande.com/?laNotaID=17428";;;;"6510965127";https://twitter.com/noticiasrg/status/6510965127
NBBisLOVE5;2009-12-09 22:32;0;0;"i'm reading this book & people are getting sick w/ spanish influenza & the whole time i'm thinking "wheres carlisle when you need him?!" lol";;;;"6510944260";https://twitter.com/NBBisLOVE5/status/6510944260
miguelcasique;2009-12-09 22:32;0;0;"Aplican la vacuna contra la influenza A H1N1 en el IMSS Edomex http://www.miguelangelcasique.com/sites/noti5.html";;;;"6510930304";https://twitter.com/miguelcasique/status/6510930304
lunggr;2009-12-09 22:30;0;0;"Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China http://ff.im/-cGi7Z";;;;"6510883319";https://twitter.com/lunggr/status/6510883319
lunggr;2009-12-09 22:30;0;0;"When to Consider the Use of Antibiotics in the Treatment of 2009 H1N1 Influenza -Associated Pneumonia http://ff.im/-cGi7O";;;;"6510883302";https://twitter.com/lunggr/status/6510883302
lunggr;2009-12-09 22:30;0;0;"A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza http://ff.im/-cGi7Q";;;;"6510883285";https://twitter.com/lunggr/status/6510883285
OSimBR;2009-12-09 22:28;0;0;"Influenza A no The Sims 3 (Nova Gripe) http://www.osimbr.net/home.php?new=1769";;;;"6510837222";https://twitter.com/OSimBR/status/6510837222
3dstuffed;2009-12-09 22:28;0;0;"New post: Update: 2009 H1N1 Influenza Vaccine (http://cli.gs/TMeUq) http://cli.gs/TMeUq";;;;"6510825813";https://twitter.com/3dstuffed/status/6510825813
PharmacoBlogie;2009-12-09 22:27;0;0;"Neuraminidase inhibitors for preventing and treating influenza in healthy adults Meta-analysis: BMJ Dec 8 http://bit.ly/8FaYVQ #pharmacology";;;#pharmacology;"6510812605";https://twitter.com/PharmacoBlogie/status/6510812605
NijmegenC;2009-12-09 22:23;0;0;"Reactie: Influenza A (H1N1) (Francis Herbers): [Francis Herbers, 09/12 - 23:03u.]: Ik vond het ook goed geregeld. I... http://bit.ly/59eNhz";;;;"6510696727";https://twitter.com/NijmegenC/status/6510696727
CleanPen;2009-12-09 22:21;0;0;"H1N1 Flu Update: Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequen.. http://bit.ly/4sWdhH";;;;"6510658792";https://twitter.com/CleanPen/status/6510658792
SwineFluNewsORG;2009-12-09 22:21;0;0;"H1N1 More Risky Than Seasonal Flu in Children With Sickle Cell Disease http://tinyurl.com/ylakzfd #swineflu #influenza";;;#swineflu #influenza;"6510658749";https://twitter.com/SwineFluNewsORG/status/6510658749
look4articles;2009-12-09 22:20;0;0;"Look4Articles Influenza Recurrences Why They Happen: Just because you've already had the .. http://bit.ly/5B1XXZ Visit Us";;;;"6510627307";https://twitter.com/look4articles/status/6510627307
swinefluh1n1;2009-12-09 22:17;0;0;""Silobreaker: INFLUENZA A (H1N1): France struggling to cope with..." http://tinyurl.com/y9qpqbw #swineflu #H1N1";;;#swineflu #H1N1;"6510536358";https://twitter.com/swinefluh1n1/status/6510536358
healthwarehouse;2009-12-09 22:15;0;0;"http://hwhwh.com Update: 2009 H1N1 Influenza Vaccine http://bit.ly/6DYhyX";;;;"6510486993";https://twitter.com/healthwarehouse/status/6510486993
influenza_bot;2009-12-09 22:14;0;0;"【インフルエンザ関連NEWS】ニュースナビ：日航再建　ＪＡＬ破綻回避へ　背水の年の瀬、明けて正念場 http://bit.ly/8bcu4l";;;;"6510456445";https://twitter.com/influenza_bot/status/6510456445
patwis;2009-12-09 22:11;0;0;"un amigo extranjero (no italiano, ja) está preocupado por la influenza ... deja vu!!!!!!";;;;"6510390296";https://twitter.com/patwis/status/6510390296
SwineFluNewsIN;2009-12-09 22:08;0;0;"Swine Flu Trinidad and Tobago News http://tinyurl.com/yefy8gd #influenza #trinidad #tobago";;;#influenza #trinidad #tobago;"6510302718";https://twitter.com/SwineFluNewsIN/status/6510302718
CrisisWatch;2009-12-09 22:08;0;0;"*CDC Updates* Update: 2009 H1N1 Influenza Vaccine http://bit.ly/8gaj3v";;;;"6510290888";https://twitter.com/CrisisWatch/status/6510290888
USGovNews;2009-12-09 22:08;0;0;"[CDC] Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions about H1N1 ... http://bit.ly/8gaj3v";;;;"6510287044";https://twitter.com/USGovNews/status/6510287044
influenza_bot;2009-12-09 22:00;0;0;"influenza _botのブログ : 2009年12月10日07時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51298502.html";;;;"6510078414";https://twitter.com/influenza_bot/status/6510078414
paidtrials;2009-12-09 21:58;0;0;"use of certolizumab pegol in adult ppl w/ rheumatoid arthritis 2 assess antibody response when receiving influenza http://bit.ly/6MSHj4";;;;"6510020013";https://twitter.com/paidtrials/status/6510020013
SwineFluNewsUSA;2009-12-09 21:54;0;0;"Oregon right away has swine vaccine http://tinyurl.com/yzcuftp #influenza #oregon";;;#influenza #oregon;"6509907168";https://twitter.com/SwineFluNewsUSA/status/6509907168
ubalert;2009-12-09 21:53;0;0;"Macedonia Confirms Two New Influenza A/H1N1 Deaths- http://www.ubalert.com/a/12894";;;;"6509874056";https://twitter.com/ubalert/status/6509874056
myjournals;2009-12-09 21:49;0;0;"Development of New Stereodiverse Diaminocyclitols as Inhibitors of Influenza Virus Neuraminidase: Organic Letters, ... http://bit.ly/7sm0LT";;;;"6509749767";https://twitter.com/myjournals/status/6509749767
SwineFluNewsSG;2009-12-09 21:48;0;0;"Swine Flu Northern Territory News http://tinyurl.com/yfsumhj #influenza #northernterritory #nt";;;#influenza #northernterritory #nt;"6509734566";https://twitter.com/SwineFluNewsSG/status/6509734566
Dolci_News;2009-12-09 21:46;0;0;"Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions about H1N1 vaccin... http://bit.ly/8gaj3v";;;;"6509683933";https://twitter.com/Dolci_News/status/6509683933
cards4students;2009-12-09 21:43;0;0;"@MedscapeStudent Oseltamivir Efficacy Questioned in Preventing Influenza Complications: A "paucity of good data" ha... http://bit.ly/7yLoZu";;@MedscapeStudent;;"6509594845";https://twitter.com/cards4students/status/6509594845
cronaca24;2009-12-09 21:34;0;0;"Influenza a In Caso Grave Pandemia Scorte Sangue a Rischio http://bit.ly/5er7kC";;;;"6509345488";https://twitter.com/cronaca24/status/6509345488
cronaca24;2009-12-09 21:34;0;0;"Influenza a Usa; Seri Danni Vie Respiratorie Autopsie http://bit.ly/4pTnE9";;;;"6509344464";https://twitter.com/cronaca24/status/6509344464
leitomartinez;2009-12-09 21:33;0;0;"RT @olgageorgina : Nuevo video de promoción de la salud sobre medidas de prevención contra la influenza http://ow.ly/KjzD";;@olgageorgina;;"6509316625";https://twitter.com/leitomartinez/status/6509316625
GertvanderHoek;2009-12-09 21:33;1;0;"Drug resistant H1N1 virus found in Delaware http://www.flutrackers.com/forum/showthread.php?t=136204 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6509298876";https://twitter.com/GertvanderHoek/status/6509298876
ubalert;2009-12-09 21:32;0;0;"Fifth Influenza A/H1N1 Related Death in Gaza- http://www.ubalert.com/a/12893";;;;"6509292059";https://twitter.com/ubalert/status/6509292059
influenzanewsde;2009-12-09 21:23;0;0;"#schweinegrippe Gesundheitssenator ruft zu Schweinegrippen-Impfung auf - Welt Online: Gesund... http://tinyurl.com/ydadbqo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6509026100";https://twitter.com/influenzanewsde/status/6509026100
influenzanewsde;2009-12-09 21:23;0;0;"#schweinegrippe Bremen wird Schweinegrippe-Impfstoff nicht los - WESER-KURIER online: PR-Ins... http://tinyurl.com/yldsoud #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6509025672";https://twitter.com/influenzanewsde/status/6509025672
Adri021;2009-12-09 21:23;0;0;"Cerebricorchismo... - …más peligroso que la influenza . Vacúnate ya… los libros no muerden! :P http://tumblr.com/xos4kn2kd";;;;"6509024274";https://twitter.com/Adri021/status/6509024274
SwineFluNewsORG;2009-12-09 21:23;0;0;"Contra Costa offers giveaway swine flu vaccine clinics http://tinyurl.com/yg93zxj #swineflu #influenza";;;#swineflu #influenza;"6509023417";https://twitter.com/SwineFluNewsORG/status/6509023417
reuters_italia;2009-12-09 21:21;0;0;"Influenza H1N1, ministero: in Italia vittime salgono a 137 http://link.reuters.com/kuk95g";;;;"6508984340";https://twitter.com/reuters_italia/status/6508984340
pharmdpa;2009-12-09 21:19;0;0;"FDA allowing pharmacists to compound Tamiflu suspension for swine flu and influenza A treatment - http://tinyurl.com/y8je4qq";;;;"6508925082";https://twitter.com/pharmdpa/status/6508925082
pune_pulse;2009-12-09 21:17;0;0;"#Pune H1N1 virus witnesses small genetic mutation - The influenza â€˜Aâ€™ H1N1 virus isolated from the throat ...http://is.gd/5hc26";;;#Pune;"6508887771";https://twitter.com/pune_pulse/status/6508887771
swinefluupdated;2009-12-09 21:16;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/5mmiPQ";;;#swineflu;"6508838226";https://twitter.com/swinefluupdated/status/6508838226
swinefluupdated;2009-12-09 21:16;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/5oZSXW";;;#swineflu;"6508837131";https://twitter.com/swinefluupdated/status/6508837131
swinefluupdated;2009-12-09 21:16;0;0;"Pandemic influenza (H1N1) 2009 (125): the mild pandemic #swineflu http://bit.ly/4sFdpj";;;#swineflu;"6508836125";https://twitter.com/swinefluupdated/status/6508836125
Farc_it;2009-12-09 21:14;0;0;"Danmark Bag Facaden: Fem mere døde med influenza A Danmark (http://cli.gs/HYRn1) http://cli.gs/HYRn1 #Feed";;;#Feed;"6508791698";https://twitter.com/Farc_it/status/6508791698
AIDigest;2009-12-09 21:14;0;0;"Vical Advocates DNA Vaccine Approach With Pandemic Influenza Experts - http://shar.es/aIVT9";;;;"6508791215";https://twitter.com/AIDigest/status/6508791215
MedicalFeed;2009-12-09 21:10;1;0;"Oseltamivir Efficacy Questioned in Preventing Influenza Complications: A "paucity of good data" has undermined prev... http://bit.ly/7yLoZu";;;;"6508682983";https://twitter.com/MedicalFeed/status/6508682983
OpenSci;2009-12-09 21:10;0;0;"Liked "PLoS Medicine: The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A..." http://ff.im/-cG5Ka";;;;"6508674700";https://twitter.com/OpenSci/status/6508674700
osvelg;2009-12-09 21:08;0;0;"RT @chefornica : @paceylimon2 La dieta de la influenza ... ¡¡¡Jálamela aunque te de vergüenza!!! <-- era te parto tu mad..e jajaja";;@chefornica @paceylimon2;;"6508628109";https://twitter.com/osvelg/status/6508628109
DonnaCercaUomo;2009-12-09 21:07;0;0;"Salute: INFLUENZA A: STUDIO, PANDEMIA PIU' LIEVE MAI REGISTRATA - AGI - Agenzia Giornalistica Italia http://url4.eu/uCjl";;;;"6508594955";https://twitter.com/DonnaCercaUomo/status/6508594955
AIDigest;2009-12-09 21:05;0;0;"Study highlights implications of influenza pandemics on blood supplies - http://www.physorg.com/news179559269.html";;;;"6508540259";https://twitter.com/AIDigest/status/6508540259
influenza_bot;2009-12-09 21:00;0;0;"influenza _botのブログ : 2009年12月10日06時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51298491.html";;;;"6508415306";https://twitter.com/influenza_bot/status/6508415306
RossPeltonRPh;2009-12-09 21:00;0;0;"FYI: Swine Flu got its name because many genes in the new virus are similar to influenza viruses normally found in N. American pigs.";;;;"6508390841";https://twitter.com/RossPeltonRPh/status/6508390841
TubScrubber;2009-12-09 20:54;0;0;"H1N1 influenza on decline but prevention is still key: Examiner.com Hands carry a great amount of germs and can spr... http://bit.ly/7Xr60x";;;;"6508234768";https://twitter.com/TubScrubber/status/6508234768
SwineFluNewsORG;2009-12-09 20:46;0;0;"H1N1 flu shot right away accessible to all http://tinyurl.com/ylp6v3b #swineflu #influenza";;;#swineflu #influenza;"6508031588";https://twitter.com/SwineFluNewsORG/status/6508031588
Berrylicious;2009-12-09 20:45;0;0;"Me cae q si me dio Influenza H2O...! Feeling like crap... ";;;;"6507999998";https://twitter.com/Berrylicious/status/6507999998
DonnaCercaUomo;2009-12-09 20:45;0;0;"Salute: Influenza A, esperti Usa: ''pandemia tra le più leggere della storia'' - RomagnaOggi.it http://url4.eu/uC9X";;;;"6507986602";https://twitter.com/DonnaCercaUomo/status/6507986602
C4fu;2009-12-09 20:45;0;0;"Y que no quería... Y que siempre si quería y luego que no.. Y al fin de cuentas ... Fueron hasta mi lugar a vacunarme contra la influenza !";;;;"6507981680";https://twitter.com/C4fu/status/6507981680
erin_elindsay;2009-12-09 20:43;0;0;"Silver is like the influenza for vampires. You can get the flu shot every year, but can still die from it... :D";;;;"6507940624";https://twitter.com/erin_elindsay/status/6507940624
erikaportillo1;2009-12-09 20:43;0;0;"@Patriotonline Mi pediatra es pro vacuna, pone TODAS! Yo cada vez desconfió mas de ellas. La d influenza estacional no sirve, a todos se...";;@Patriotonline;;"6507931045";https://twitter.com/erikaportillo1/status/6507931045
clinica_ansel;2009-12-09 20:37;0;0;"Aprovecha nuestro excelentes precios en Vacuna para Influenza Estacional, precios especiales a mayores de 60 años";;;;"6507770727";https://twitter.com/clinica_ansel/status/6507770727
ensiz_news;2009-12-09 20:33;0;0;"En Edomex el ISSSTE ha tenido acceso a 157 mil 156 vacunas contra la influenza H1N1: El ISSSTE ha tenido acceso a u... http://bit.ly/8Z3z82";;;;"6507673287";https://twitter.com/ensiz_news/status/6507673287
Eo_asakura;2009-12-09 20:30;0;0;"y tampoco a los que hecharon a perder 2 mil vacuas para la influenza jejeje eso si fue un FAIL";;;;"6507588797";https://twitter.com/Eo_asakura/status/6507588797
TheNatural1;2009-12-09 20:29;0;0;"H1N1 influenza on decline but prevention is still key http://bit.ly/53iDnL";;;;"6507559169";https://twitter.com/TheNatural1/status/6507559169
Allergydc;2009-12-09 20:28;0;0;"Allergies: A Leickly Story » Blog Archive » H1N1 Influenza Vaccine ...: I picked this up yesterday and Ms. Meye.. http://bit.ly/6s6S9N";;;;"6507547456";https://twitter.com/Allergydc/status/6507547456
nutrocon;2009-12-09 20:28;0;0;"Children with persistent AOM have poor response to vaccines: Poor responses to Hemophilus influenza B (HiB) and.. http://bit.ly/69jsGn";;;;"6507535437";https://twitter.com/nutrocon/status/6507535437
influenza_bot;2009-12-09 20:24;0;0;"【インフルエンザ関連NEWS】議会だより：横手市　／秋田 http://bit.ly/1ZrHS2";;;;"6507444275";https://twitter.com/influenza_bot/status/6507444275
casperpuma;2009-12-09 20:24;0;0;"NO FUE CARSTENS QUIEN DIJO Q LA CRISIS SOLO SERIA UN PEQUEÑO RESFRIADO???... RESULTO INFLUENZA ... YA ME LO IMAGINO ACARGO DE BANXICO!!!";;;;"6507420324";https://twitter.com/casperpuma/status/6507420324
pulpojones;2009-12-09 20:23;0;0;"Operativo especial contra la influenza en la basílica : A partir de las 00:00 horas del 10 de diciembre iniciar.. http://bit.ly/8qIqlQ";;;;"6507413697";https://twitter.com/pulpojones/status/6507413697
erikaportillo1;2009-12-09 20:23;0;0;"@leonwradio Yo no vuelvo a vac a Mat contra influenza . La estacional no sirve, la otra me da terror! Cada vez creo menos en las vacunas!!!";;@leonwradio;;"6507400005";https://twitter.com/erikaportillo1/status/6507400005
informazione;2009-12-09 20:22;0;0;"Influenza A, per gli esperti Usa: «La pandemia più lieve della storia»: Fonte: Il Gazzettino WASHINGTON (9 dice... http://bit.ly/7IOQJo";;;;"6507370226";https://twitter.com/informazione/status/6507370226
informazione;2009-12-09 20:22;0;0;"Influenza A, casi dimezzati: Fonte: viaEmilianet Forte calo della diffusione dell'epidemia da virus H1N1, grazie a... http://bit.ly/7Cf0PG";;;;"6507369177";https://twitter.com/informazione/status/6507369177
informazione;2009-12-09 20:22;0;0;"Influenza A, aggiornamento di mercoledì: 137 le vittime in Italia: Fonte: RomagnaOggi.it ROMA - Sale a 137 il num... http://bit.ly/8wWlHY";;;;"6507368277";https://twitter.com/informazione/status/6507368277
swinefluh1n1;2009-12-09 20:21;0;0;""How to avoid severe influenza " http://tinyurl.com/yfhqsbx #swineflu #H1N1";;;#swineflu #H1N1;"6507342580";https://twitter.com/swinefluh1n1/status/6507342580
andres_villela;2009-12-09 20:15;0;0;"No puedo más que reírme. #Carstens y sus catarros: controlando la influenza del mercado decadente.";;;#Carstens;"6507197770";https://twitter.com/andres_villela/status/6507197770
influenza_bot;2009-12-09 20:14;0;0;"【インフルエンザ関連NEWS】高校野球：秋季東北地区県大会　組み合わせ決まる　２５校熱戦　／宮城 http://bit.ly/8hgPtR";;;;"6507167355";https://twitter.com/influenza_bot/status/6507167355
influenza_bot;2009-12-09 20:14;0;0;"【インフルエンザ関連NEWS】高校野球：秋季県大会北部地区予選　新型インフルで６試合日程変更　／埼玉 http://bit.ly/7lBrCe";;;;"6507166811";https://twitter.com/influenza_bot/status/6507166811
cronaca24;2009-12-09 20:10;0;0;"Nuova Influenza Min.Salute 137 Vittime In Italia http://bit.ly/92Jl9c";;;;"6507064519";https://twitter.com/cronaca24/status/6507064519
cronaca24;2009-12-09 20:10;0;0;"Influenza a Ministero 137 Morti e 3 4 Milioni Di Contagiati http://bit.ly/5udSTA";;;;"6507063179";https://twitter.com/cronaca24/status/6507063179
