username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LarissaAzzolin;2009-08-16 23:09;0;0;"ubAlert: Hong Kong's Influenza A/H1N1 Cases Reach 7,071: The Department of Health for Hong Kong reported 246 new cases o http://url4.eu/FHfx";;;;"3351454197";https://twitter.com/LarissaAzzolin/status/3351454197
LarissaAzzolin;2009-08-16 23:09;0;0;"ubAlert: Macao Cases of Influenza A/H1N1 Reach 394: Macao reported on Sunday 37 new cases from the influenza A/H1N1 viru http://url4.eu/FHfu";;;;"3351453732";https://twitter.com/LarissaAzzolin/status/3351453732
phildobbie;2009-08-16 23:09;0;0;"An influenza outbreak at Thredbo has made the ski runs that much faster this week http://abitoftheother.com";;;;"3351450717";https://twitter.com/phildobbie/status/3351450717
sohaibkhan;2009-08-16 23:07;0;0;"Health: WHO chief urges swine flu vigilance: DAR ES SALAAM (Reuters) - The world must remain on its guard against H1N1 influenza , ..";;;;"3351429264";https://twitter.com/sohaibkhan/status/3351429264
leticia_braga;2009-08-16 23:04;0;0;"tô com febre, dor de garganta, e dor no corpo. acho que tô com influenza A (h1/ n1)";;;;"3351383310";https://twitter.com/leticia_braga/status/3351383310
gripenet;2009-08-16 23:02;0;0;"Uma única análise laboratorial para confrmação de vírus Influenza custa entre 200 e 300 euros. Economicamente insustentável numa epidemia.";;;;"3351346526";https://twitter.com/gripenet/status/3351346526
Expok;2009-08-16 22:55;0;0;"La RSE ante la Influenza que viene http://bit.ly/TLW8g";;;;"3351251172";https://twitter.com/Expok/status/3351251172
LarissaAzzolin;2009-08-16 22:54;0;0;"ubAlert: Taiwan Reports Second Death by Influenza A/H1N1: The second death in Taiwan by the influenza A/H1N1 flu virus w http://url4.eu/FHPy";;;;"3351243801";https://twitter.com/LarissaAzzolin/status/3351243801
LiLiPuRpLe;2009-08-16 22:41;0;0;"@enriquefa86 Jajaja gracias! Y la prox semana Cruz Azul vs América en el azul pero no van a ir por lo d la Influenza :S yo digo q si ja";;@enriquefa86;;"3351068309";https://twitter.com/LiLiPuRpLe/status/3351068309
SwineFluNewsNZ;2009-08-16 22:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3351050476";https://twitter.com/SwineFluNewsNZ/status/3351050476
SwineFluDoctors;2009-08-16 22:33;0;0;"152 more test positive for A(H1N1) influenza - Hindu - The Hindu152 more test positive for A(H1N1) influenzaHinduNE... http://ow.ly/15Lfzn";;;;"3350959306";https://twitter.com/SwineFluDoctors/status/3350959306
ensiz_news;2009-08-16 22:30;0;0;"Veracruz, libre de influenza ; “virus que no mata, engorda”: FHB: El Golfo Info “La Gloria está en La Gloria”, as.. http://bit.ly/USvB6";;;;"3350919466";https://twitter.com/ensiz_news/status/3350919466
RinckerLaw;2009-08-16 22:30;0;0;"RT @JeffFowle USDA Secretary Vilsack Testifies regarding 2009-H1N1 Influenza http://bit.ly/t8vaj Pork is safe #ag #farm #pork";;@JeffFowle;#ag #farm #pork;"3350914108";https://twitter.com/RinckerLaw/status/3350914108
UnoNoticias;2009-08-16 22:23;0;0;"Libres tricolores de influenza A-H1N1 http://bit.ly/scGI3";;;;"3350828185";https://twitter.com/UnoNoticias/status/3350828185
fainformazione;2009-08-16 22:13;0;0;"Influenza A: virus si estende in Africa: (ANSA) - ROMA, 16 AGO - Mentre il Sudamerica sta superando la fase di p.. http://bit.ly/VYErp";;;;"3350695635";https://twitter.com/fainformazione/status/3350695635
hkstream;2009-08-16 22:13;0;0;"Hong Kong reports 246 new influenza A/H1N1 cases - Xinhua: Hong Kong reports 246 new influenza A/H1N1 casesXinhu.. http://bit.ly/2iOSBK";;;;"3350689260";https://twitter.com/hkstream/status/3350689260
terminal1;2009-08-16 22:10;0;0;"@dumenegozzo o único vírus que eu contrai em curitiba foi o influenza A(h1n1)...";;@dumenegozzo;;"3350649005";https://twitter.com/terminal1/status/3350649005
Farc_it;2009-08-16 22:03;0;0;"Seksårig dreng ramt af Influenza A-H1N1 - Danmark http://ff.im/-6Hu9L";;;;"3350557425";https://twitter.com/Farc_it/status/3350557425
Flipwared;2009-08-16 21:56;0;0;"Video: Operación Pandemia. Documental altamente recomendado sobre la Influenza H1N1. Recomiendo verlo en Alta... http://tumblr.com/x1n2pvgnw";;;;"3350463782";https://twitter.com/Flipwared/status/3350463782
Heimkino;2009-08-16 21:54;0;0;"#YouTube - Influenza A - H1N1 | Novo Rumo http://bit.ly/CZch8";;;#YouTube;"3350435544";https://twitter.com/Heimkino/status/3350435544
ilmaurino;2009-08-16 21:52;0;0;"cura l' influenza con i fiori di bach e la cristalloterapia";;;;"3350415405";https://twitter.com/ilmaurino/status/3350415405
nyhederpaadansk;2009-08-16 21:47;0;0;"Århus er klar til influenza -pandemi http://ff.im/-6Hsuo";;;;"3350346978";https://twitter.com/nyhederpaadansk/status/3350346978
vansatalaia;2009-08-16 21:45;0;0;"Brincam com a sua saúde... A Influenza A H1N1 (gripe suína) vista por outros olhos... ... os olhos do dinheiro!";;;;"3350312815";https://twitter.com/vansatalaia/status/3350312815
SwineFluH1N1_;2009-08-16 21:33;0;0;"H1N1 - Swine Flu S Korea reports 2nd influenza A/H1N1 death - Xinhua: MSN Malay.. http://bit.ly/Ez5Ru Protect yourself";;;;"3350155150";https://twitter.com/SwineFluH1N1_/status/3350155150
Farc_it;2009-08-16 21:33;0;0;"Seksårig dreng ramt af Influenza A-H1N1 - Danmark http://ff.im/-6Hrb5";;;;"3350147888";https://twitter.com/Farc_it/status/3350147888
lipitel;2009-08-16 21:32;0;0;"minha irmã tá com essa praga da influenza h1n1(gripe suína) =/";;;;"3350140265";https://twitter.com/lipitel/status/3350140265
Lauren_Isabel_;2009-08-16 21:30;0;0;"Ok! Did any of you know Edward Cullen wanted to fight in WW1 but he could not because his parents got the Spanish Influenza !";;;;"3350116248";https://twitter.com/Lauren_Isabel_/status/3350116248
felipefrog;2009-08-16 21:30;0;0;"tem um caso de influenza A na minha casa! wee";;;;"3350109840";https://twitter.com/felipefrog/status/3350109840
SwineFluNewsNZ;2009-08-16 21:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3350085701";https://twitter.com/SwineFluNewsNZ/status/3350085701
Gizmou;2009-08-16 21:25;0;0;"tracklist influenza EP: 1.alive 2. influenza 3.dead";;;;"3350039342";https://twitter.com/Gizmou/status/3350039342
jyllandsposten;2009-08-16 21:24;0;0;"Århus er klar til influenza -pandemi: Kommunen prioriterer, hvilke funktioner der skal udføres under en pandemi. http://bit.ly/iSUEb";;;;"3350024181";https://twitter.com/jyllandsposten/status/3350024181
analiviacvs;2009-08-16 21:23;0;0;"É, não tem mais jeito! Amanhã é o dia do terror! Ou será que a Influenza A nos pregará outra peça?! @_@'";;@_ @;;"3350023382";https://twitter.com/analiviacvs/status/3350023382
dailyhknews;2009-08-16 21:14;0;0;"Hong Kong reports 246 new influenza A/H1N1 cases - Xinhua http://tinyurl.com/oq2yrj";;;;"3349896668";https://twitter.com/dailyhknews/status/3349896668
mumbaitimes;2009-08-16 21:13;0;0;"152 more test positive for A(H1N1) influenza : gone up to 1,707. Twenty-five people have died so far .. http://bit.ly/1CWorD MumbaiTimes";;;;"3349878575";https://twitter.com/mumbaitimes/status/3349878575
H1N1swineflu;2009-08-16 21:06;0;0;"#swineflu Swine influenza inspires art: Sydney Morning Herald An artist in India creates sand sculpture.. http://bit.ly/4PfCl";;;#swineflu;"3349784937";https://twitter.com/H1N1swineflu/status/3349784937
_dnf_;2009-08-16 20:54;0;1;"Las cosas se complican con la influenza . http://skyfire.me/?i=5gml";;;;"3349622237";https://twitter.com/_dnf_/status/3349622237
LarissaAzzolin;2009-08-16 20:54;0;0;"ubAlert: Malaysia Reports Three New Influenza A/H1N1 Deaths: The Malaysian Health Ministry announced three more deaths t http://url4.eu/FFU1";;;;"3349612812";https://twitter.com/LarissaAzzolin/status/3349612812
swinefluupdated;2009-08-16 20:45;0;0;"Influenza pandemic (H1N1) 2009 (30): assumptions #swineflu http://bit.ly/Dz16v";;;#swineflu;"3349487894";https://twitter.com/swinefluupdated/status/3349487894
swinefluupdated;2009-08-16 20:45;0;0;"Influenza pandemic (H1N1) 2009 (31): drug resistance #swineflu http://bit.ly/ld5H9";;;#swineflu;"3349487248";https://twitter.com/swinefluupdated/status/3349487248
LarissaAzzolin;2009-08-16 20:39;0;0;"ubAlert: Myanmar Reports 21 Cases of Influenza A/H1N1: Statements by the Myanmar Health Department stated that the numbe http://url4.eu/FFJs";;;;"3349399177";https://twitter.com/LarissaAzzolin/status/3349399177
novelh1n1;2009-08-16 20:38;0;0;"http://novelh1n1.com 152 more test positive for A(H1N1) influenza (The Hindu): NEW DELHI: Wi.. http://bit.ly/31yZQO";;;;"3349389818";https://twitter.com/novelh1n1/status/3349389818
influenzanewsde;2009-08-16 20:21;0;1;"#schweinegrippe Drei Tage für die Schweinegrippe - Tagesspiegel: Drei Tage für d.. http://tinyurl.com/lnl9dc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3349164532";https://twitter.com/influenzanewsde/status/3349164532
SwineFluNewsNZ;2009-08-16 20:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3349100540";https://twitter.com/SwineFluNewsNZ/status/3349100540
Farc_it;2009-08-16 20:15;0;0;"Seksårig dreng ramt af Influenza A-H1N1 - Danmark http://ff.im/-6Hjig";;;;"3349091859";https://twitter.com/Farc_it/status/3349091859
LarissaAzzolin;2009-08-16 20:09;0;0;"ubAlert: Japan Reports First Influenza A/H1N1 Death: The Japanese health ministry reported on Saturday the first death i http://url4.eu/FF0u";;;;"3349001094";https://twitter.com/LarissaAzzolin/status/3349001094
Gripe_porcina;2009-08-16 20:04;0;0;"A 315 suben los casos de la gripe A-H1N1 (La Prensa): El segundo brote de la influenza A-H1N1 amenaza con volver.. http://bit.ly/3YwvY0";;;;"3348937430";https://twitter.com/Gripe_porcina/status/3348937430
slider_037;2009-08-16 20:03;0;0;"@priscilliana influenza influenza ?? de esa del A1H1 o de la infuenza estacional?";;@priscilliana;;"3348926180";https://twitter.com/slider_037/status/3348926180
gethsemane;2009-08-16 20:02;0;0;"unfollow a @priscilliana por tener influenza lolxD";;@priscilliana;;"3348913094";https://twitter.com/gethsemane/status/3348913094
globalalert;2009-08-16 20:01;0;0;"RT @infoambiental Mais 10 perguntas sobre gripe suína ( influenza H1n1) http://migre.me/5fTD #H1N1";;@infoambiental;#H1N1;"3348895210";https://twitter.com/globalalert/status/3348895210
SwineFlu_news;2009-08-16 19:45;0;0;"152 more test positive for A(H1N1) influenza http://t.love.com/242162170";;;;"3348668891";https://twitter.com/SwineFlu_news/status/3348668891
H1N1VirusNews;2009-08-16 19:43;0;0;"S Korea reports 2nd influenza A/<B>H1N1</B> death http://cli.gs/V3grA";;;;"3348642411";https://twitter.com/H1N1VirusNews/status/3348642411
PlumRockets;2009-08-16 19:33;0;0;"Enserio, creo que estoy resfriada. espero no sea la influenza xD";;;;"3348521754";https://twitter.com/PlumRockets/status/3348521754
albertocuevas_;2009-08-16 19:33;0;0;"infectado de un tipo de influenza ... lado positivo: lunes en el tec - 8:30 a 2:30 sin libres";;;;"3348511669";https://twitter.com/albertocuevas_/status/3348511669
msn_italia;2009-08-16 19:18;0;0;"Influenza A: virus arriva in Africa: Registrati casi in 4 Paesi del continente, totale mondo 230mila http://bit.ly/qBA0L";;;;"3348321637";https://twitter.com/msn_italia/status/3348321637
gelberschleim;2009-08-16 19:13;0;0;"GRIPPE: Re: FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs: Grippe A: manif... http://bit.ly/ZiqUX";;;;"3348250207";https://twitter.com/gelberschleim/status/3348250207
gestaoresp;2009-08-16 19:09;0;0;"A volta às aulas e a Influenza A H1N1. http://gestaoresponsavel.com/?gestao/detalhes/115";;;;"3348209756";https://twitter.com/gestaoresp/status/3348209756
tontond;2009-08-16 19:08;0;0;"@mariannefarias HAOSHAIHSOIAHSIH sério? Olha a Influenza ai gente... --'";;@mariannefarias;;"3348185566";https://twitter.com/tontond/status/3348185566
SwineFluNewsNZ;2009-08-16 19:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3348148395";https://twitter.com/SwineFluNewsNZ/status/3348148395
paranoideo;2009-08-16 18:56;0;0;"#oink también es trending topic. Pero no por el tracker. Están unidos los "vegetarianos" y los de la influenza .";;;#oink;"3348045161";https://twitter.com/paranoideo/status/3348045161
reformacancha;2009-08-16 18:52;0;0;"Juega Donovan a pesar de influenza : Landon Donovan, quien apenas el jueves fue diagnosticado con el virus AH1N1.. http://bit.ly/2Zt36X";;;;"3347996130";https://twitter.com/reformacancha/status/3347996130
influenzanewsde;2009-08-16 18:52;0;0;"#schweinegrippe Schweinegrippe: Ein Virus auf Welttournee - STERN.DE: Schweinegr.. http://tinyurl.com/kjf7oe #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3347993503";https://twitter.com/influenzanewsde/status/3347993503
UnoNoticias;2009-08-16 18:43;0;0;"Cerrará Francia colegios si hay tres casos con síntomas de influenza A http://bit.ly/FfpMq";;;;"3347877959";https://twitter.com/UnoNoticias/status/3347877959
velasquezjorge;2009-08-16 18:37;0;0;"no me siento bien , me duele la garganta :/, no quiero influenza 2.0!! porfavor no!";;;;"3347792401";https://twitter.com/velasquezjorge/status/3347792401
miss__stubborn;2009-08-16 18:33;0;0;"@bOtonZito meh, no es de '' influenza '' xD bueno fuera :/";;@bOtonZito;;"3347737408";https://twitter.com/miss__stubborn/status/3347737408
mageca_mb;2009-08-16 18:31;0;0;"Tô gripada mas nao tô com sintomas da influenza A (graças a Deus!)";;;;"3347709309";https://twitter.com/mageca_mb/status/3347709309
FMBox;2009-08-16 18:25;0;0;"Emol » Francia cerrará escuelas si tres niños de un curso presentan influenza humana : El ministro de Edu.. http://bit.ly/ZKxNM";;;;"3347625598";https://twitter.com/FMBox/status/3347625598
mymonews;2009-08-16 18:23;0;0;"[news] Esteri - Influenza A: virus arriva in Africa: Registrati casi in 4 Paesi del continente, tot.. http://bit.ly/fV2A6";;;;"3347600229";https://twitter.com/mymonews/status/3347600229
rafaelcalixto;2009-08-16 18:21;0;0;"Comprei um jogo de video game esses dias. "Resident Evil: Influenza A". Bom.";;;;"3347577569";https://twitter.com/rafaelcalixto/status/3347577569
ioaan;2009-08-16 18:19;0;0;"ya le dió influenza a twitter en los TT con el H1N1";;;;"3347545322";https://twitter.com/ioaan/status/3347545322
wiingardium;2009-08-16 18:18;0;0;"@Tiffu today I'll just pack my bags because tomorrow starts my school again :/ The classes were postponed beacause of the Influenza A n u?";;@Tiffu;;"3347534375";https://twitter.com/wiingardium/status/3347534375
sharinbhatti;2009-08-16 18:14;0;0;"@gulpanag also in the list TB, Influenza , hepatitis and many un-vaccinated diseases causing more deaths per day. We still fear pigs.";;@gulpanag;;"3347478020";https://twitter.com/sharinbhatti/status/3347478020
_Bharath;2009-08-16 18:09;0;0;"There are two influenza antiviral medications for #H1N1 oseltamivir (trade name Tamiflu ®) and zanamivir (Relenza ®).";;;#H1N1;"3347419939";https://twitter.com/_Bharath/status/3347419939
giu_scigliano;2009-08-16 18:09;0;0;"Ainda to meio podre..acho q nem vai dar pra ir pra Isocaa =( Espero q nao seja Influenza A.";;;;"3347410416";https://twitter.com/giu_scigliano/status/3347410416
sshibad;2009-08-16 18:08;0;0;"What's Missing From Every Media Story about H1N1 Influenza http://bit.ly/17YapW";;;;"3347402607";https://twitter.com/sshibad/status/3347402607
Varun_Pandula;2009-08-16 18:06;0;0;"@prempiyush yeah those are against common flu, and der is no particular cure against H1N1 virus which is caused by mutated influenza A virus";;@prempiyush;;"3347378314";https://twitter.com/Varun_Pandula/status/3347378314
prempiyush;2009-08-16 18:03;0;0;"@Varun_Pandula @bharathyellapu Influenza 200. I got that too. Its actually for prevention of Common flu ..";;@Varun_Pandula @bharathyellapu;;"3347331598";https://twitter.com/prempiyush/status/3347331598
karemeliza;2009-08-16 17:59;0;0;"I like this site...I'm reading interesting information about the influenza . Be careful fellows!!!!";;;;"3347286130";https://twitter.com/karemeliza/status/3347286130
rramirezm;2009-08-16 17:56;0;0;"Pensé que la Influenza Porcina ya estaba casi en el olvido #oink";;;#oink;"3347245147";https://twitter.com/rramirezm/status/3347245147
OtakuCompany;2009-08-16 17:56;0;0;"Vocalista da banda Maximum the Hormone é diagnosticado com influenza AH1N1 http://migre.me/5iK7";;;;"3347239154";https://twitter.com/OtakuCompany/status/3347239154
SwineFluNewsNZ;2009-08-16 17:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3347187225";https://twitter.com/SwineFluNewsNZ/status/3347187225
fainformazione;2009-08-16 17:44;0;0;"Influenza A: riaprono scuole Brasile, 11 mln in classe: (ANSA) - BUENOS AIRES, 16 AGO - Domani in Brasile riapro.. http://bit.ly/HTNh7";;;;"3347087802";https://twitter.com/fainformazione/status/3347087802
telesanterno;2009-08-16 17:42;0;0;"Influenza A H1N1: si teme una recrudescenza post-vacanze. Un depliant della regione con consigli per difendersi:.. http://bit.ly/19Y08n";;;;"3347053358";https://twitter.com/telesanterno/status/3347053358
Marcelo1967;2009-08-16 17:30;0;0;"Acreditem, uma bactéria pior do que a Influenza "A" H1N1 tá me forçando a adiar minha visita em quase 2 meses!!";;;;"3346898314";https://twitter.com/Marcelo1967/status/3346898314
WindwalkerHere;2009-08-16 17:27;0;0;"Free Citizen's Guide 2.0 to Pandemic #Influenza Preparation and Response in #Kindle and PDF Formats #flu http://bit.ly/81609Freebies";;;#Influenza #Kindle #flu;"3346860754";https://twitter.com/WindwalkerHere/status/3346860754
LeneAa;2009-08-16 17:26;0;0;"begynder da snart at tro, at det er influenza A, der har spøgt siden Roskilde med nys og host!";;;;"3346848534";https://twitter.com/LeneAa/status/3346848534
ansa_it;2009-08-16 17:25;0;0;"Influenza A: virus arriva in Africa http://bit.ly/HvhnV";;;;"3346828653";https://twitter.com/ansa_it/status/3346828653
yo_widget;2009-08-16 17:20;0;0;"Ahora resulta que la influenza se la pela a Donovan. Entra de cambio con el Galaxy!";;;;"3346757626";https://twitter.com/yo_widget/status/3346757626
Marcioapolinari;2009-08-16 17:17;0;0;"Brasil: A influenza A(H1N1) tem a taxa de mortalidade de 0,09 por grupo de 100 mil habitantes";;;;"3346722758";https://twitter.com/Marcioapolinari/status/3346722758
robertosoares;2009-08-16 17:14;0;0;"Papo de Graça sobre Influenza A subtipo H1N1 (gripe suína) e outras epidemias http://migre.me/5iEI";;;;"3346679090";https://twitter.com/robertosoares/status/3346679090
swinefluupdated;2009-08-16 17:11;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/11TOR8";;;#swineflu;"3346649238";https://twitter.com/swinefluupdated/status/3346649238
biobio;2009-08-16 17:00;0;0;"Militares brasileños no podrán estrechar sus manos para evitar influenza humana";;;;"3346489663";https://twitter.com/biobio/status/3346489663
Rammsfer;2009-08-16 16:58;0;0;"Pasó igual con la Influenza , no sabían de la suspensión de clases! Están pendejisimas las directoras.";;;;"3346468275";https://twitter.com/Rammsfer/status/3346468275
estigaland;2009-08-16 16:58;0;0;"H1N1 influenza A, acho esse nome tão............... ain!";;;;"3346464124";https://twitter.com/estigaland/status/3346464124
FMBox;2009-08-16 16:55;0;0;"Emol » Militares brasileños no podrán estrechar sus manos para evitar influenza humana: El ejercito de Br.. http://bit.ly/pbTOi";;;;"3346434211";https://twitter.com/FMBox/status/3346434211
chrischinn;2009-08-16 16:55;0;1;"CDC: “ Influenza viruses spread from person to person (by) respiratory droplets of coughs and sneezes.” Not eating pork. #oink";;;#oink;"3346430727";https://twitter.com/chrischinn/status/3346430727
alexleowkimmy;2009-08-16 16:53;0;0;"Three more deaths have been reported from the influenza A(H1N1) virus, bringing the country's overall death toll to 62.";;;;"3346403106";https://twitter.com/alexleowkimmy/status/3346403106
EducatePlus;2009-08-16 16:50;0;0;"GHS Dispatches Influenza Medication To Regions | Ghana Official Portal http://cli.gs/bLrS1";;;;"3346363105";https://twitter.com/EducatePlus/status/3346363105
dontriana;2009-08-16 16:49;0;0;"2MIL MILLONES DE DOLARES PARA COMPRAR VACUNAS CONTRA INFLUENZA SIN RESPALDO, DINERO A PRIVADOS SIEMPRE: México g.. http://bit.ly/fGPPF";;;;"3346348865";https://twitter.com/dontriana/status/3346348865
Laristocco;2009-08-16 16:41;0;0;"Céus H1N1 no trending Topics hahahaha mais que influenza";;;;"3346250315";https://twitter.com/Laristocco/status/3346250315
SwineFluNewsNZ;2009-08-16 16:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3346242900";https://twitter.com/SwineFluNewsNZ/status/3346242900
Horcruxy;2009-08-16 16:40;0;0;"@wazbir lol..r u d-_-b ???? lol.. h1n1 influenza aka swine flue is from pigs.. u should Wikipedia it..lol.";;@wazbir;;"3346238052";https://twitter.com/Horcruxy/status/3346238052
ChrisciaCross;2009-08-16 16:40;0;0;"Agora estamos em uma situação horrível por causa do vírus influenza .As pessoas só acreditam depois que se fodem !";;;;"3346234597";https://twitter.com/ChrisciaCross/status/3346234597
aahmm;2009-08-16 16:35;0;0;"la influenza AH1N1 esta por todos lados, hasta en trending topics =D";;;;"3346172799";https://twitter.com/aahmm/status/3346172799
NickWaring;2009-08-16 16:33;0;0;"Kenya Nation Artificial meat production could prevent disease: Even influenza could be cured with pr.. http://bit.ly/AygWq";;;;"3346153271";https://twitter.com/NickWaring/status/3346153271
Gripe_porcina;2009-08-16 16:30;0;0;"A 315 suben los casos de la gripe A-H1N1 (La Prensa): El segundo brote de la influenza A-H1N1 amenaza con volver.. http://bit.ly/13z22j";;;;"3346104515";https://twitter.com/Gripe_porcina/status/3346104515
fiiooonaa;2009-08-16 16:21;0;0;"hopes My cough & influenza is getting better tmrw. http://plurk.com/p/1ll1bd";;;;"3345990710";https://twitter.com/fiiooonaa/status/3345990710
baldorium;2009-08-16 16:19;0;0;"[ influenza ] Vídeos e virais interessantes http://migre.me/5iyf";;;;"3345962355";https://twitter.com/baldorium/status/3345962355
frandemetrius;2009-08-16 16:14;0;0;"A aparente imunidade dos idosos ao vírus influenza A (H1N1) http://www.portaldoenvelhecimento.net/artigos/z279.htm";;;;"3345898725";https://twitter.com/frandemetrius/status/3345898725
brunomoreiraa;2009-08-16 16:11;0;0;"alguém ai ja foi contaminado com a influenza A?";;;;"3345857658";https://twitter.com/brunomoreiraa/status/3345857658
chrischinn;2009-08-16 16:06;0;0;"Dr. Schaffner, V-bilt U. "...no evidence influenza , in particular this one, has ever been transmitted by food...or handling food.”";;;;"3345796253";https://twitter.com/chrischinn/status/3345796253
1burdette;2009-08-16 16:03;0;0;"RT @SwineWelfareVet : Biosecurity protocols protect pigs from humans (as in the case of H1N1 Influenza ). #oink";;@SwineWelfareVet;#oink;"3345758217";https://twitter.com/1burdette/status/3345758217
AFBFCyndie;2009-08-16 15:59;0;0;"RT @AFBFMace : CDC- Influenza viruses spread persn to persn (by) respiratory droplets of coughs/sneezes. Not eating pork. #oink";;@AFBFMace;#oink;"3345708453";https://twitter.com/AFBFCyndie/status/3345708453
WriteNowBiz;2009-08-16 15:57;0;0;"CDC #oink "Swine influenza viruses are not transmitted by food. You can not get swine influenza from eating pork or pork products"";;;#oink;"3345684280";https://twitter.com/WriteNowBiz/status/3345684280
SwineFluNewsNZ;2009-08-16 15:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3345618734";https://twitter.com/SwineFluNewsNZ/status/3345618734
PandemicReady;2009-08-16 15:52;0;0;"SKY: What is swine flu?: What is swine flu? Swine flu is a respiratory disease, caused by influenza type A which.. http://cli.gs/zyTGR";;;;"3345612237";https://twitter.com/PandemicReady/status/3345612237
