username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-29 23:01;0;0;"influenza _botのブログ : 2009年11月30日08時00分までの粒谷区および周辺のインフルエンザ情報は合計64件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291766.html";;;;"6182840368";https://twitter.com/influenza_bot/status/6182840368
SwineFluNewsORG;2009-11-29 22:55;0;0;"WHO to ensure for flu outbreaks at Vancouver http://tinyurl.com/y8hr76q #swineflu #influenza";;;#swineflu #influenza;"6182706185";https://twitter.com/SwineFluNewsORG/status/6182706185
wisree;2009-11-29 22:54;0;0;"Swine flu vaccine ineffective against low reactor H1N1 influenza virus found ... http://bit.ly/7XaiAG";;;;"6182660555";https://twitter.com/wisree/status/6182660555
julioastillero;2009-11-29 22:53;0;0;"RT @luisinclan : @juliojornada No pudimos evitr una crisis interncnal, pero ¡sí salvar a la humanidad d la influenza ! Ah, qué Lic. Calde-ron.";;@luisinclan @juliojornada;;"6182652897";https://twitter.com/julioastillero/status/6182652897
SIPSE;2009-11-29 22:53;0;0;"En diciembre y enero, lo peor de la influenza http://bit.ly/7pxLeo";;;;"6182633997";https://twitter.com/SIPSE/status/6182633997
ViQural;2009-11-29 22:52;0;0;"FDA is tracking fraudulent H1N1 influenza products: Examiner.com The US Food and Drug Administration (FDA.. http://bit.ly/79z4d8 #h1n1";;;#h1n1;"6182632102";https://twitter.com/ViQural/status/6182632102
lado_mx;2009-11-29 22:49;0;0;"Hospital General recibe mil pruebas rápidas de influenza : José Cruz Martínez director del Hospital General de T.. http://bit.ly/5VogEz";;;;"6182553169";https://twitter.com/lado_mx/status/6182553169
JerryNorstrom;2009-11-29 22:48;0;0;"Preparing for 2009 H1N1 Influenza | Todo sobre la Influenza AH1N1 ... http://bit.ly/52caU9";;;;"6182516225";https://twitter.com/JerryNorstrom/status/6182516225
JerryNorstrom;2009-11-29 22:48;0;0;"Inicia Operativo de Apoyo a Migrantes | Todo sobre la Influenza ... http://bit.ly/8wmkvj";;;;"6182515871";https://twitter.com/JerryNorstrom/status/6182515871
New_H1N1;2009-11-29 22:47;0;0;"FDA is tracking fraudulent H1N1 influenza products http://bit.ly/7lWKOD";;;;"6182497724";https://twitter.com/New_H1N1/status/6182497724
scitwitt;2009-11-29 22:47;0;0;"Bio: UN Staff Handbook on Pandemic Flu, Influenza A (H1N1) Virus Things to Know, Things to Do, Places to Learn More http://bit.ly/5QMbVq";;;;"6182489740";https://twitter.com/scitwitt/status/6182489740
salads4lunch;2009-11-29 22:40;0;0;"#Clinical trial #health #Immune system #Swine influenza";;;#Clinical #health #Immune #Swine;"6182324703";https://twitter.com/salads4lunch/status/6182324703
ovariancancers;2009-11-29 22:34;0;0;"omparison of adult patients hospitalised with pandemic (H1N1) 2009 influenza and seasonal influenza ... http://bit.ly/91eZYj via";;;;"6182173623";https://twitter.com/ovariancancers/status/6182173623
CanadaDotCom;2009-11-29 22:33;0;0;"Second wave of H1N1 may have peaked: The second wave of the first influenza pandemic of the 21st century may have p... http://bit.ly/6R6vpq";;;;"6182132176";https://twitter.com/CanadaDotCom/status/6182132176
SwineFluNewsEU;2009-11-29 22:19;0;0;"French joining calls off match http://tinyurl.com/yggj6s6 #influenza #montecarlo #monaco";;;#influenza #montecarlo #monaco;"6181800889";https://twitter.com/SwineFluNewsEU/status/6181800889
swinefluupdated;2009-11-29 22:18;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/6Gij27";;;#swineflu;"6181767352";https://twitter.com/swinefluupdated/status/6181767352
swinefluupdated;2009-11-29 22:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6Hbc0I";;;#swineflu;"6181766201";https://twitter.com/swinefluupdated/status/6181766201
swinefluupdated;2009-11-29 22:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/75mLmu";;;#swineflu;"6181764499";https://twitter.com/swinefluupdated/status/6181764499
giada309it;2009-11-29 22:17;0;0;"http://bit.ly/7h8PhL INFLUENZA A: MORTA UNA DONNA IN VENETO";;;;"6181730539";https://twitter.com/giada309it/status/6181730539
swinefluh1n1;2009-11-29 22:10;0;0;""FDA is tracking fraudulent H1N1 influenza products" http://tinyurl.com/ycwf9my #swineflu #H1N1";;;#swineflu #H1N1;"6181560787";https://twitter.com/swinefluh1n1/status/6181560787
ProjectLAN;2009-11-29 22:08;0;0;"Schweinegrippe: Aktuell  Mehr als 130.000 Fälle  Über 50 Tote in Deutschland: Die Schweinegrippe ( Influenza A.. http://bit.ly/5iD0Sh";;;;"6181509499";https://twitter.com/ProjectLAN/status/6181509499
pipen_9134;2009-11-29 22:06;0;0;"ya llegaron las vacunas de la influenza y dicen q duele mucho :S";;;;"6181472146";https://twitter.com/pipen_9134/status/6181472146
influenza_bot;2009-11-29 22:00;0;0;"influenza _botのブログ : 2009年11月30日07時00分までの粒谷区および周辺のインフルエンザ情報は合計26件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291749.html";;;;"6181331169";https://twitter.com/influenza_bot/status/6181331169
SwineFluNewsCA;2009-11-29 22:00;0;0;"Updates on Swine Flu Qatar News http://tinyurl.com/ylf8ua3 #influenza #qatar";;;#influenza #qatar;"6181322304";https://twitter.com/SwineFluNewsCA/status/6181322304
noelclarington;2009-11-29 21:52;0;0;"just got *exponentially* more sick in the last hour. influenza sorbet please :(";;;;"6181130465";https://twitter.com/noelclarington/status/6181130465
informazione;2009-11-29 21:49;0;0;"Nuova influenza , 95 le vittime in Italia: Fonte: RomagnaOggi.it ROMA - Salgono a 95 le vittime in Italia causate d... http://bit.ly/7IcldE";;;;"6181059170";https://twitter.com/informazione/status/6181059170
informazione;2009-11-29 21:49;0;0;"Influenza A, ottava vittima in Veneto: è una donna di 44 anni: Fonte: RomagnaOggi.it VENEZIA - Salgono a otto le ... http://bit.ly/58cpt0";;;;"6181058833";https://twitter.com/informazione/status/6181058833
influenza_bot;2009-11-29 21:49;0;0;"【インフルエンザ関連NEWS】スピードスケート：真駒内選抜競技会　清水、失速１０位 http://bit.ly/7RjCiQ";;;;"6181039026";https://twitter.com/influenza_bot/status/6181039026
SanCarlos;2009-11-29 21:43;0;0;"@sashateran yo prefiero que no haya actividades por influenza pero es que sin electrónicos #fail conmigo";;@sashateran;#fail;"6180907153";https://twitter.com/SanCarlos/status/6180907153
healthylife1;2009-11-29 21:38;0;0;"INFLUENZA HINI UPDATE 11/29/2009 | Infectious Disease Specialist ...: The November update from the Mississippi .. http://bit.ly/4HovXh";;;;"6180783556";https://twitter.com/healthylife1/status/6180783556
Osv_soy;2009-11-29 21:30;0;0;"creo tengo influenza , espero k no,";;;;"6180575781";https://twitter.com/Osv_soy/status/6180575781
swinefluh1n1;2009-11-29 21:26;0;0;""A TIME'S MEMORY: Hong Kong: Critical case of Human Swine Influenza ..." http://tinyurl.com/yb52d7l #swineflu #H1N1";;;#swineflu #H1N1;"6180473185";https://twitter.com/swinefluh1n1/status/6180473185
swinefluh1n1;2009-11-29 21:26;0;0;""Critical case of Human Swine Influenza at Caritas Medical Centre" http://tinyurl.com/yl7hdxy #swineflu #H1N1";;;#swineflu #H1N1;"6180472750";https://twitter.com/swinefluh1n1/status/6180472750
influenzanewsde;2009-11-29 21:20;0;0;"#schweinegrippe Schweinegrippe in Unternehmen: Arbeit ist ansteckend - Financial Times Deuts... http://tinyurl.com/ybot5ou #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6180339248";https://twitter.com/influenzanewsde/status/6180339248
SwineFluNewsEU;2009-11-29 21:20;0;0;"Two some-more die from swine flu in Scotland http://tinyurl.com/yj56djt #influenza #edinburgh #sct";;;#influenza #edinburgh #sct;"6180333223";https://twitter.com/SwineFluNewsEU/status/6180333223
Lindsayting;2009-11-29 21:14;0;0;"Headache........ I think the " influenza " finally got me.......";;;;"6180156182";https://twitter.com/Lindsayting/status/6180156182
Alessru;2009-11-29 21:13;0;0;"I ve got the Influenza get away from me";;;;"6180136030";https://twitter.com/Alessru/status/6180136030
cliqzitnews;2009-11-29 21:09;0;0;"Nuova influenza / Pediatri:nessun allarme da casi mutazione virus http://bit.ly/6IFzuM";;;;"6180049014";https://twitter.com/cliqzitnews/status/6180049014
recruitingtrial;2009-11-29 21:02;0;0;"prospective vaccine responses against pneumococcus & influenza in adult cancer ppl 65 years of age & older http://bit.ly/6i63Jj";;;;"6179852211";https://twitter.com/recruitingtrial/status/6179852211
philliptombs;2009-11-29 21:02;0;0;"Zod Wow 23lbs lost in 2 months. Thanks influenza :D lol. http://ff.im/-cbk5s";;;;"6179850461";https://twitter.com/philliptombs/status/6179850461
SrDonLoope;2009-11-29 21:01;0;0;"http://twitpic.com/rhvmy - "...y todos se van a morir de influenza , pero no hay que alarmarse" Neta que son igualitos, jaja.";;;;"6179807338";https://twitter.com/SrDonLoope/status/6179807338
influenza_bot;2009-11-29 21:01;0;0;"influenza _botのブログ : 2009年11月30日06時00分までの粒谷区および周辺のインフルエンザ情報は合計14件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291740.html";;;;"6179804997";https://twitter.com/influenza_bot/status/6179804997
Cleveland_H1N1;2009-11-29 20:59;0;0;"CLEVELAND H1N1 :: Influenza A h1n1: dalla tragedia alla farsa.: Influenza A h1n1: dalla traged.. http://bit.ly/8Q50s4";;;;"6179757156";https://twitter.com/Cleveland_H1N1/status/6179757156
Cleveland_H1N1;2009-11-29 20:59;0;0;"CLEVELAND H1N1 :: Influenza A scoperte in Francia nuove mutazioni del virus, preoccuparsi?: In.. http://bit.ly/63Damt";;;;"6179756126";https://twitter.com/Cleveland_H1N1/status/6179756126
VetLovingPetsHB;2009-11-29 20:55;1;0;"RT @Finch93 : While we panic about cats with H1N1, remember to protect your ferrets from plain ol' human influenza . It can be fatal!";;@Finch93;;"6179646705";https://twitter.com/VetLovingPetsHB/status/6179646705
cronaca24;2009-11-29 20:53;0;0;"Influenza A donna morta a Mestre http://bit.ly/5NiYgv";;;;"6179591733";https://twitter.com/cronaca24/status/6179591733
MentalJacket;2009-11-29 20:51;0;0;"Bueno... creo q recaigo en una depresión muy similar a la de las vacaciones de influenza ... u.u";;;;"6179529452";https://twitter.com/MentalJacket/status/6179529452
SwineFluNewsORG;2009-11-29 20:51;0;0;"Employers Play Dr. Mom To Limit Swine Flu Impact http://tinyurl.com/yegffvw #swineflu #influenza";;;#swineflu #influenza;"6179528099";https://twitter.com/SwineFluNewsORG/status/6179528099
KungFluFighter;2009-11-29 20:48;0;0;"RT @FluTrackers RT @Dutchy123 : Estonia : 2nd death from influenza A/H1N1 reported http://67.flu.0sp.in #swineflu #gr ... :)";;@FluTrackers @Dutchy123;#swineflu #gr;"6179457788";https://twitter.com/KungFluFighter/status/6179457788
mileniodiario;2009-11-29 20:45;0;0;"A finales de diciembre y enero incrementarán casos de Influenza , advierte Salud http://bit.ly/7fik4N";;;;"6179365803";https://twitter.com/mileniodiario/status/6179365803
Daniela_Caruso;2009-11-29 20:44;0;0;"Fazio sull' influenza A: "Ai bambini doppia dose di vaccino". Altrimenti la Novartis gli fa saltare il viaggio premio. [giga]";;;;"6179350104";https://twitter.com/Daniela_Caruso/status/6179350104
epispider;2009-11-29 20:31;0;0;"Consolidated Status of Influenza A H1 N1 as on 29th November 2009 (http://is.gd/5744O)";;;;"6178990630";https://twitter.com/epispider/status/6178990630
MyBlogFest;2009-11-29 20:30;0;0;"Locanda: CHIUSO PER INFLUENZA A - Alla fine ha beccato pure me... http://ow.ly/165cNs";;;;"6178959376";https://twitter.com/MyBlogFest/status/6178959376
annalibera;2009-11-29 20:30;0;0;"@pm10 León ha ancora febbre, ma é un piacere averlo in casa. Manco solo io, per l' influenza";;@pm10;;"6178950315";https://twitter.com/annalibera/status/6178950315
lhchavez;2009-11-29 20:27;0;0;"@Skywita es culpa de la influenza estacionaria. telmex deberian ponerle tapabocas a sus cables";;@Skywita;;"6178890960";https://twitter.com/lhchavez/status/6178890960
SwineFluNewsUSA;2009-11-29 20:23;0;0;"3 More Swine Flu Deaths reported in Las Vegas http://tinyurl.com/ybe7bnp #influenza #lasvegas #nv";;;#influenza #lasvegas #nv;"6178798946";https://twitter.com/SwineFluNewsUSA/status/6178798946
SwineFluNewsUSA;2009-11-29 20:16;0;0;"Shot hospital set for those with H1N1 tall risk http://tinyurl.com/ygta47p #influenza #houston #tx";;;#influenza #houston #tx;"6178610687";https://twitter.com/SwineFluNewsUSA/status/6178610687
banhishikha;2009-11-29 20:15;0;0;"Could Widely Used Rapid Influenza Tests Pose A Dangerous Public Health Risk? http://nxy.in/kh4j8";;;;"6178594196";https://twitter.com/banhishikha/status/6178594196
influenzanewsde;2009-11-29 20:11;0;0;"#schweinegrippe Der Virus und die Jugend - Derwesten.de: Der Virus und die JugendDerwesten.d... http://tinyurl.com/ydjnmzs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6178496625";https://twitter.com/influenzanewsde/status/6178496625
influenzanewsde;2009-11-29 20:11;0;0;"#schweinegrippe Weniger Ansteckungen, aber keine Entwarnung Berliner gehen gelassen mit ... ... http://tinyurl.com/yh7vu6w #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6178496305";https://twitter.com/influenzanewsde/status/6178496305
Healio_OSN;2009-11-29 20:10;0;0;"Cut thru the hype @InfectDisNews Seasonal vaccine may not induce cross-reactive antibody response to influenza A #H1N1 http://ow.ly/Fzf3";;@InfectDisNews;#H1N1;"6178460941";https://twitter.com/Healio_OSN/status/6178460941
kcvata;2009-11-29 20:09;0;0;"Swine flu statistics and vaccine markets http://bit.ly/10qA0a #swineflu #flu #influenza #vaccine #markets";;;#swineflu #flu #influenza #vaccine #markets;"6178433124";https://twitter.com/kcvata/status/6178433124
urbanmale;2009-11-29 20:06;0;0;"@h1n1_hirek "Az új influenza elleni védekezés kommunikációjában csődöt mondott az állam." http://bit.ly/526cKH (via @PR_hub )";;@h1n1_hirek @PR_hub;;"6178358983";https://twitter.com/urbanmale/status/6178358983
influenza_bot;2009-11-29 20:00;0;0;"influenza _botのブログ : 2009年11月30日05時00分までの粒谷区および周辺のインフルエンザ情報は合計14件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291729.html";;;;"6178232559";https://twitter.com/influenza_bot/status/6178232559
informazione;2009-11-29 19:56;0;0;"Influenza A, salgono a 95 le vittime in Italia, il virus muta ...: Fonte: Il Salvagente Preoccupato il professor P... http://bit.ly/5I7rWn";;;;"6178107775";https://twitter.com/informazione/status/6178107775
cronaca24;2009-11-29 19:49;0;0;"INFLUENZA A DUE CANI A PECHINO POSITIVI AL VIRUS http://bit.ly/6WUdAB";;;;"6177938154";https://twitter.com/cronaca24/status/6177938154
1grippe;2009-11-29 19:48;0;0;"RT @Dutchy123 Estonia : 2nd death from influenza A/H1N1 reported http://bit.ly/4Ai5F0 #swineflu #grip ...";;@Dutchy123;#swineflu #grip;"6177909763";https://twitter.com/1grippe/status/6177909763
Orpheuss;2009-11-29 19:42;0;0;"sta male, cattiva influenza ;_;";;;;"6177768699";https://twitter.com/Orpheuss/status/6177768699
GertvanderHoek;2009-11-29 19:39;1;0;"Estonia : 2nd death from influenza A/H1N1 reported http://www.flutrackers.com/forum/showthread.php?t=135079 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6177689046";https://twitter.com/GertvanderHoek/status/6177689046
onlineromania;2009-11-29 19:38;0;0;"Health: 137 new influenza fell in the last 24 hours http://bit.ly/88RPbC/";;;;"6177663357";https://twitter.com/onlineromania/status/6177663357
tomplot;2009-11-29 19:29;0;0;"@kirai hola! me gustaria que veas mi short film sobre la influenza por favor, espero que te guste http://bit.ly/280QTg";;@kirai;;"6177461238";https://twitter.com/tomplot/status/6177461238
LiftLikeJC;2009-11-29 19:26;0;0;"Diario despierto pareciendo que tengo pulmonia e influenza porcina combinadas! Alguien mediqueme algo bueno no?";;;;"6177362760";https://twitter.com/LiftLikeJC/status/6177362760
Radio13MX;2009-11-29 19:25;0;0;"Influenza acapara atención al sida: Onusida: Ciudad de México, 29 de Noviembre.- Arnaud Peral, representante de.. http://bit.ly/5ZAleu";;;;"6177353124";https://twitter.com/Radio13MX/status/6177353124
tomplot;2009-11-29 19:24;0;0;"@stephenfry hi!!! this is my movie about the influenza (swine flu), pls take a look!! thanks! http://www.youtube.com/watch?v=Hw5fD7fqA8s";;@stephenfry;;"6177312789";https://twitter.com/tomplot/status/6177312789
informazione;2009-11-29 19:15;0;0;"Influenza A: donna morta a Mestre In Veneto oltre 200 mila persone ...: Fonte: Borsa Italiana (ANSA) - VENEZIA, 29... http://bit.ly/6QjzZF";;;;"6177108445";https://twitter.com/informazione/status/6177108445
informazione;2009-11-29 19:15;0;0;"Nuova influenza / Pediatri:nessun allarme da casi mutazione virus: Fonte: Il Giornale di Vicenza Roma, 29 nov. (Apc... http://bit.ly/7qyEsp";;;;"6177106546";https://twitter.com/informazione/status/6177106546
alwaysbemyBela;2009-11-29 19:12;0;0;"ai chegaamos na influenza , vaaaaaaaazio, ficamo la na porta com o gallo e os meninos, bebeendo e conversando..";;;;"6177028812";https://twitter.com/alwaysbemyBela/status/6177028812
swinefluh1n1;2009-11-29 19:10;0;0;""DEATHS - Influenza A (H1N1) - Page 73 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/ygj2fhm #swineflu #H1N1";;;#swineflu #H1N1;"6176970298";https://twitter.com/swinefluh1n1/status/6176970298
trentowiki;2009-11-29 19:10;0;0;"INFLUENZA A: TRENTO, SORDOMUTA SOCCORSA IN EXTREMIS GRAZIE A SMS (Adnkronos) http://tinyurl.com/yz3xphs";;;;"6176968008";https://twitter.com/trentowiki/status/6176968008
leclercfl;2009-11-29 19:06;0;0;"RT @profvrr : From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge? http://bit.ly/8daGPh";;@profvrr;;"6176896424";https://twitter.com/leclercfl/status/6176896424
influenza_bot;2009-11-29 19:00;0;0;"influenza _botのブログ : 2009年11月30日04時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291718.html";;;;"6176748428";https://twitter.com/influenza_bot/status/6176748428
sergiocarima;2009-11-29 18:56;0;0;"Basta entrare in un centro commerciale e si vede che il virus più pericoloso non è quello dell' influenza ma quello dello shopping impulsivo!";;;;"6176645025";https://twitter.com/sergiocarima/status/6176645025
cronaca24;2009-11-29 18:53;0;0;"Influenza a Ministero 95 Le Vittime 494.915 Vaccinati http://bit.ly/8xXq4v";;;;"6176584099";https://twitter.com/cronaca24/status/6176584099
arantxaacs;2009-11-29 18:49;0;0;"@jjoorrggee hahahha si unas de rio mayo que yo no fui por mi influenza";;@jjoorrggee;;"6176478469";https://twitter.com/arantxaacs/status/6176478469
SwineFluNewsUSA;2009-11-29 18:48;0;0;"CDC Kicks Off Public Health Awareness Campaign http://tinyurl.com/yl4437k #influenza #usa";;;#influenza #usa;"6176458600";https://twitter.com/SwineFluNewsUSA/status/6176458600
influenzanewsde;2009-11-29 18:46;0;0;"#schweinegrippe Deutschlandweit insgesamt über 132000 Fälle von Influenza A/H1N1 - Seismo ... http://tinyurl.com/yaj8a84 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6176426015";https://twitter.com/influenzanewsde/status/6176426015
influenzanewsde;2009-11-29 18:46;0;0;"#schweinegrippe Schweinegrippewelle ebbt langsam ab - Merkur Online: Schweinegrippewelle ebb... http://tinyurl.com/yjqdjsz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6176425735";https://twitter.com/influenzanewsde/status/6176425735
swinefluh1n1;2009-11-29 18:46;0;0;""CiteULike Swine influenza AH1N1 infection in two childrenSouthern ..." http://tinyurl.com/yjmwhna #swineflu #H1N1";;;#swineflu #H1N1;"6176403909";https://twitter.com/swinefluh1n1/status/6176403909
news_andbeyond;2009-11-29 18:35;0;0;"At least 7,826 people worldwide have died from laboratory-confirmed cases of pandemic H1N1 influenza , http://ow.ly/GRkD";;;;"6176158886";https://twitter.com/news_andbeyond/status/6176158886
SwineFluNewsUSA;2009-11-29 18:33;0;0;"Nearly 8 000 H1N1 flu deaths worldwide WHO says http://tinyurl.com/yf5m9ua #influenza #chicago #il";;;#influenza #chicago #il;"6176113883";https://twitter.com/SwineFluNewsUSA/status/6176113883
Siciliainforma;2009-11-29 18:31;0;0;"Influenza A, donna morta a Mestre: Una donna di 44 anni, positiva al tampone per l' influenza H1N1, e' morta a Mestr... http://bit.ly/6t1yIB";;;;"6176067514";https://twitter.com/Siciliainforma/status/6176067514
Nagapamel;2009-11-29 18:24;0;0;"@LinitaSalguero tienes razón, aunque este año lo que lo malogro un poco fue la influenza ya que tengo clases hasta el 23";;@LinitaSalguero;;"6175895165";https://twitter.com/Nagapamel/status/6175895165
Miss_Dany_se;2009-11-29 18:20;1;0;"@ClenioMaciel O vetor Jeff está à solta. Acompanhado da Influenza A. kkkkkk";;@ClenioMaciel;;"6175819020";https://twitter.com/Miss_Dany_se/status/6175819020
swinefluupdated;2009-11-29 18:18;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/5mrQA6";;;#swineflu;"6175755088";https://twitter.com/swinefluupdated/status/6175755088
swinefluupdated;2009-11-29 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5LmZJq";;;#swineflu;"6175754157";https://twitter.com/swinefluupdated/status/6175754157
swinefluupdated;2009-11-29 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/7qbS0J";;;#swineflu;"6175753299";https://twitter.com/swinefluupdated/status/6175753299
ftnunosilva;2009-11-29 18:16;0;0;"My influenza is getting worse...";;;;"6175721723";https://twitter.com/ftnunosilva/status/6175721723
_spartan_;2009-11-29 18:03;0;0;"tengo influenza estacionaria!! :(, pero no es algo con lo que no puedo un Spartitlano";;;;"6175425678";https://twitter.com/_spartan_/status/6175425678
SwineFluNewsORG;2009-11-29 18:02;0;0;"5 die from swine flu at hajj http://tinyurl.com/yza7tvs #swineflu #influenza";;;#swineflu #influenza;"6175402557";https://twitter.com/SwineFluNewsORG/status/6175402557
influenza_bot;2009-11-29 18:00;0;0;"influenza _botのブログ : 2009年11月30日03時00分までの粒谷区および周辺のインフルエンザ情報は合計31件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291707.html";;;;"6175355255";https://twitter.com/influenza_bot/status/6175355255
TL_Girl;2009-11-29 17:59;0;0;"And it turned out thatb I have some kind of influenza , but luckily it's not svineflu. Got medicines and feeling a little betetr already now";;;;"6175315038";https://twitter.com/TL_Girl/status/6175315038
xeDooNax;2009-11-29 17:55;0;0;"LOL. My father says he has porcine influenza . But he has only sniff haha.";;;;"6175243468";https://twitter.com/xeDooNax/status/6175243468
Uriel_Hedz;2009-11-29 17:44;0;0;"Mugrosa página de la Influenza no está completa ¬¬.";;;;"6174993494";https://twitter.com/Uriel_Hedz/status/6174993494
bacteriano;2009-11-29 17:42;0;0;"@Microbialito no ese ya no tiene remedio, su depresión se agudiza a causa de la fama de la influenza";;@Microbialito;;"6174948683";https://twitter.com/bacteriano/status/6174948683
Agenzia_Italia;2009-11-29 17:40;0;0;"INFLUENZA A: MORTA UNA DONNA IN VENETO http://bit.ly/6BDWaH #fb";;;#fb;"6174901866";https://twitter.com/Agenzia_Italia/status/6174901866
lotus_vacui;2009-11-29 17:28;0;0;"esorcizza la sua debolezza da influenza riguardando scarface.";;;;"6174645269";https://twitter.com/lotus_vacui/status/6174645269
LeggoOnline;2009-11-29 17:27;0;0;"INFLUENZA A, MUORE UNA 44ENNE IN VENETO : Una donna di 44 anni, risultata positiva al tampone per l' influenza H.. http://bit.ly/60PnB3";;;;"6174612303";https://twitter.com/LeggoOnline/status/6174612303
informazione;2009-11-29 17:24;0;0;"Influenza A. L'Oms denuncia 7.826 decessi nel mondo. In Europa i ...: Fonte: LiberoReporter In Italia il totale de... http://bit.ly/7nuQv8";;;;"6174563790";https://twitter.com/informazione/status/6174563790
SwineFluNewsCA;2009-11-29 17:24;0;0;"Breaking Swine Flu Montana News http://tinyurl.com/qf8hyl #influenza #montana #mt";;;#influenza #montana #mt;"6174555924";https://twitter.com/SwineFluNewsCA/status/6174555924
MORENA_PC;2009-11-29 17:15;0;0;""x muchas razones, este año ha sido quizá el mas difícil de Todos.." pero lo dice justificándose en Sequías, influenza .. lavándose las manos";;;;"6174349686";https://twitter.com/MORENA_PC/status/6174349686
impacthub;2009-11-29 17:10;0;0;"L' influenza cinese e' già evidente: carrelino e lavorare anche la domenica! http://tweetphoto.com/5564370: http://bit.ly/8sL5Ep";;;;"6174250504";https://twitter.com/impacthub/status/6174250504
feedburnerit;2009-11-29 17:08;0;0;"FeedBurner IT >> [ Influenza ] Spezie e oli calmanti per guarire in fretta http://bit.ly/6egTF1";;;;"6174197396";https://twitter.com/feedburnerit/status/6174197396
SwineFluNewsPH;2009-11-29 17:07;0;0;"Swine Flu Northern Territory News http://tinyurl.com/yfsumhj #influenza #northernterritory #nt";;;#influenza #northernterritory #nt;"6174167037";https://twitter.com/SwineFluNewsPH/status/6174167037
