username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kutty60;2009-05-15 23:22;0;0;"RT @karyva : RT @mauropm : Es triste como las amas de casa las que mueren de influenza n mx No van al médico porque ¿quién cuida a los niños?";;@karyva @mauropm;;"1811367308";https://twitter.com/kutty60/status/1811367308
regioblogs2;2009-05-15 23:16;0;0;"http://twitpic.com/58yx0 - ya sabía que había cura vs la influenza";;;;"1811315361";https://twitter.com/regioblogs2/status/1811315361
msphotoMID;2009-05-15 23:13;0;0;"@cbs4denver: Sarah - When I hear "flu" I think of Fall and lots of sleep. But at the same time ...if it's influenza , call it that, NOT H1N1";;@cbs4denver;;"1811295325";https://twitter.com/msphotoMID/status/1811295325
anngel;2009-05-15 23:13;0;0;"@Batto_RP2 he leído muchos comentarios positivos de ella, tendré que esperar a que se estrene ya que en México se retasó por la #influenza";;@Batto_RP2;#influenza;"1811289329";https://twitter.com/anngel/status/1811289329
anasaldana;2009-05-15 23:12;0;0;"En tiempos de influenza , la higiene es lo más importante... cómo justifica Papa John's servir una pizza con ... un pelo... Aguas!!!";;;;"1811287875";https://twitter.com/anasaldana/status/1811287875
AZDHS;2009-05-15 23:12;0;0;"Arizona now has 299 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/WJc2Y #swineflu #arizona";;;#H1N1 #swineflu #arizona;"1811281703";https://twitter.com/AZDHS/status/1811281703
healthy_news;2009-05-15 23:04;0;0;"Live Blog: CDC Flu Update: Daniel Jernigan of the CDC's influenza division is getting on the line to talk with r.. http://tinyurl.com/qgaw4o";;;;"1811218731";https://twitter.com/healthy_news/status/1811218731
szone;2009-05-15 23:03;0;0;"La influenza me la pellizca";;;;"1811206762";https://twitter.com/szone/status/1811206762
Cooperativa;2009-05-15 23:02;0;0;"Personas que tuvieron contacto con peruana con influenza no presentan síntomas http://tinyurl.com/qh67uq";;;;"1811198442";https://twitter.com/Cooperativa/status/1811198442
indskys;2009-05-15 22:59;0;0;"RT @feressea : RT @gasuarez : US DEPARTMENT OF STATE'S H1N1 INFLUENZA TRAVEL ALERT TO MEXICO IS NO LONGER IN EFFECT!!!! http://tr.im/ltVD";;@feressea @gasuarez;;"1811178118";https://twitter.com/indskys/status/1811178118
PanoramaDiario;2009-05-15 22:59;0;0;"Ecuador confirmar primer caso de influenza H1N1 http://tinyurl.com/qezrtu";;;;"1811177728";https://twitter.com/PanoramaDiario/status/1811177728
ProMED_mail;2009-05-15 22:59;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (29) http://tinyurl.com/pbwdwv";;;;"1811175258";https://twitter.com/ProMED_mail/status/1811175258
TimClarkeJr;2009-05-15 22:56;0;0;"DoD’s Source for Pandemic Flu Information (And see http://bit.ly/gKRTL for photos from 1918 influenza pandemic) http://tinyurl.com/ok8qgz";;;;"1811152332";https://twitter.com/TimClarkeJr/status/1811152332
mauropm;2009-05-15 22:52;0;0;"Recuerden que la mayoria somos inmunes a la influenza . Pero lavemonos las manos al llegar al hogar, antes de saludar a la familia";;;;"1811121732";https://twitter.com/mauropm/status/1811121732
mauropm;2009-05-15 22:50;0;0;"Es triste como son las amas de casa las que mueren de influenza en mx. Al parecer llegan al hospital ya muy tarde";;;;"1811105245";https://twitter.com/mauropm/status/1811105245
gasuarez;2009-05-15 22:46;0;0;"US DEPARTMENT OF STATE'S H1N1 INFLUENZA TRAVEL ALERT TO MEXICO IS NO LONGER IN EFFECT!!!! http://tr.im/ltVD";;;;"1811069491";https://twitter.com/gasuarez/status/1811069491
ohiou;2009-05-15 22:46;0;0;"H1N1 influenza A update: Ohio University is continuing to monitor the H1N1 influenza A outbreak. University stud.. http://tinyurl.com/pxkvdn";;;;"1811065140";https://twitter.com/ohiou/status/1811065140
DogPeoples;2009-05-15 22:45;0;0;"US Swine Outbreak is an " Influenza "? Not so fast, says Lawrence Broxmeyer MD: Medical researcher/physician Lawre.. http://tinyurl.com/colyz3";;;;"1811056369";https://twitter.com/DogPeoples/status/1811056369
pacodiazfoto;2009-05-15 22:43;0;0;"Y si, van a publicar mis fotos sobre la influenza !!!! Ya luego les digo en dónde pa que vayan al sanborns!!! =)";;;;"1811039024";https://twitter.com/pacodiazfoto/status/1811039024
tsheffie;2009-05-15 22:42;0;0;"2009 swine flu outbreak Wikipedia the free encyclopedia: The 2009 outbreak of influenza AH1N1 virus is an epidem.. http://bit.ly/ltatI";;;;"1811032214";https://twitter.com/tsheffie/status/1811032214
TheHumanFlu;2009-05-15 22:41;0;0;"theHumanFlu.com:US, Alabama: State Officials Confirm 38 Cases of Influenza A (H1N1) Statewide #swineflu http://ow.ly/7aXX";;;#swineflu;"1811028446";https://twitter.com/TheHumanFlu/status/1811028446
TheHumanFlu;2009-05-15 22:41;0;0;"theHumanFlu.com:Canada: A total of 505 influenza A (H1N1) cases confirmed nationwide. #swineflu http://ow.ly/7aXS";;;#swineflu;"1811027962";https://twitter.com/TheHumanFlu/status/1811027962
TheHumanFlu;2009-05-15 22:41;0;0;"theHumanFlu.com:Peru, Lima: One Confirmed Influenza A (H1N1) Case Reported. #swineflu http://ow.ly/7aXQ";;;#swineflu;"1811027690";https://twitter.com/TheHumanFlu/status/1811027690
nohelia_alava;2009-05-15 22:40;0;0;"oye karla cuidado con esos dolores.........karajo vaya al medico ah??... primera sospecha fuert sobre influenza ....nooooooooooo";;;;"1811017183";https://twitter.com/nohelia_alava/status/1811017183
callertrain;2009-05-15 22:40;0;0;"Jonas Brothers com medo da Influenza A/H1N1? Aqui também ta tendo (mesmo que não confirmado totalmente), vai cancelar é? u_u";;;;"1811013889";https://twitter.com/callertrain/status/1811013889
MedDevicenews;2009-05-15 22:39;0;0;"House, Senate Committees approve bills that include influenza pandemic funds: The Senate Appropriations Committe.. http://tinyurl.com/ojgptv";;;;"1811007842";https://twitter.com/MedDevicenews/status/1811007842
x_tello;2009-05-15 22:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1810992554";https://twitter.com/x_tello/status/1810992554
julian_garritz;2009-05-15 22:36;0;0;"Que pendejos... No es influenza , es influencia...";;;;"1810985659";https://twitter.com/julian_garritz/status/1810985659
Rufree1;2009-05-15 22:36;0;0;"US, Mississippi: State Officials Confirm First Three Cases of Influenza A (H1N1) #swineflu 2 hours ago from web there lying its ever where";;;#swineflu;"1810983536";https://twitter.com/Rufree1/status/1810983536
AztecaNoticias;2009-05-15 22:35;0;0;"Temor a contraer influenza le salva la vida a los de puercos http://bit.ly/EPAm5";;;;"1810977287";https://twitter.com/AztecaNoticias/status/1810977287
chileteinforma;2009-05-15 22:34;0;0;"Cooperativa: Chilenos que tuvieron contacto con peruana con influenza no presentan síntomas: http://tinyurl.com/r4ylwr";;;;"1810964569";https://twitter.com/chileteinforma/status/1810964569
RecioV;2009-05-15 22:33;0;0;"Believer. Hay casos de influenza en Coahuila y el gobernador lo esta ocultando";;;;"1810958323";https://twitter.com/RecioV/status/1810958323
fwpharma;2009-05-15 22:32;0;0;"New Zealand reports nine confirmed cases of Influenza A (H1N1) http://bit.ly/14nKgF";;;;"1810954458";https://twitter.com/fwpharma/status/1810954458
H1N1VirusNews;2009-05-15 22:28;0;0;"Triple-reassortant swine influenza A described in humans http://cli.gs/vajTR8";;;;"1810920688";https://twitter.com/H1N1VirusNews/status/1810920688
H1N1VirusNews;2009-05-15 22:28;0;0;"An Influenza Primer: A Tale of Birds, Pigs, and Pandemics http://cli.gs/nB2dVE";;;;"1810920090";https://twitter.com/H1N1VirusNews/status/1810920090
x_tello;2009-05-15 22:28;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1810913426";https://twitter.com/x_tello/status/1810913426
L8news;2009-05-15 22:26;0;0;"#influenza : RT @Veratect : 1 caso confirmado en Lima, Peru // CNDH MX pide anonimato enfermos para evitar discriminación http://tr.im/ltQd";;@Veratect;#influenza;"1810901665";https://twitter.com/L8news/status/1810901665
luciamalla;2009-05-15 22:26;0;0;""Due to H1N1 Influenza , we'll be foregoing traditional handshake, introduce "another sign of congratulations" @Commencement." via @UHManoa .";;@Commencement @UHManoa;;"1810897113";https://twitter.com/luciamalla/status/1810897113
x_tello;2009-05-15 22:24;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1810882318";https://twitter.com/x_tello/status/1810882318
CSMPLTN;2009-05-15 22:23;0;0;"estan temblando las fechas de Sinaloa , se quedaron atrapados en la influenza , lo pueden creer?";;;;"1810872579";https://twitter.com/CSMPLTN/status/1810872579
laprimeradepue;2009-05-15 22:21;0;0;"Ya es oficial la primera muerte por influenza en Puebla http://bit.ly/197Reg via @addthis";;@addthis;;"1810856931";https://twitter.com/laprimeradepue/status/1810856931
Emol_Multimedia;2009-05-15 22:21;0;0;"Ya está online un nuevo capítulo de Ema, la periodista virtual. Esta semana, la " influenza política" http://emoltv.emol.com/?id_emol=2175";;;;"1810855811";https://twitter.com/Emol_Multimedia/status/1810855811
healthytweet;2009-05-15 22:20;0;0;"Health News Tweet SRI International To Screen Drugs That Fight 2009 H1N1 Influenza A http://tinyurl.com/qxgn96";;;;"1810847279";https://twitter.com/healthytweet/status/1810847279
x_tello;2009-05-15 22:19;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1810843973";https://twitter.com/x_tello/status/1810843973
kazyel;2009-05-15 22:18;0;0;"Influenza ? Crisis? Jueves negro? Descendio el necaxa? No paso chivas?... naaaa lo que importa es q es dia del maestro y nos dieron el dia!!!";;;;"1810832853";https://twitter.com/kazyel/status/1810832853
governomg;2009-05-15 22:15;0;0;"Seminário discute ações contra Influenza A H1N1 http://bit.ly/92MIQ";;;;"1810812044";https://twitter.com/governomg/status/1810812044
skip56;2009-05-15 22:14;0;0;"2007 - Chinese year of the Chicken Bird Flu Pandemic 2008 - Chinese year of the Horse Equine Influenza";;;;"1810800086";https://twitter.com/skip56/status/1810800086
setiogi;2009-05-15 22:13;0;0;"First day of Intergovernmental Meeting on sharing of influenza viruses and access to vaccines and other benefits http://tiny.cc/asVjn";;;;"1810794962";https://twitter.com/setiogi/status/1810794962
swinflunews;2009-05-15 22:13;0;0;"Friday 15, PAHO Press Conference Influenza AH1N1 http://ff.im/-2VMRp";;;;"1810789688";https://twitter.com/swinflunews/status/1810789688
marielsantiago;2009-05-15 22:10;0;0;"If guests contract Influenza A-H1N1 during their stay they will receive their next 3 vacations free of charge. www.FluFreeGuarantee.com";;;;"1810765777";https://twitter.com/marielsantiago/status/1810765777
swinflunews;2009-05-15 22:10;0;0;"[Video]Concerns Over Global Spread of H1N1 Influenza or Swine Flu A - http://tinyurl.com/qkpg7z";;;;"1810763610";https://twitter.com/swinflunews/status/1810763610
dcrblogs;2009-05-15 22:09;0;0;"Swine flu now Novel Influenza A. Egypt begins culling novels. ;-) http://bit.ly/rXzdk";;;;"1810755937";https://twitter.com/dcrblogs/status/1810755937
lydtorres;2009-05-15 22:08;0;0;"me cayó gel anti influenza en los ojos, me voy a quedar ciega?";;;;"1810747738";https://twitter.com/lydtorres/status/1810747738
dcrblogs;2009-05-15 22:07;0;0;"Swine flu now being called Novel Influenza A? So, instead of blaming swine, they're blaming novelists? ;-) http://bit.ly/rXzdk";;;;"1810744914";https://twitter.com/dcrblogs/status/1810744914
Ceciabejita;2009-05-15 22:07;0;0;"Ayuda amigos, ¿son dos o tres casos de sospechosos de la influenza H1N1, dos peruanos y una española";;;;"1810743468";https://twitter.com/Ceciabejita/status/1810743468
JABoothView;2009-05-15 22:07;0;0;"RT @NNUH swine flu RT @whonews 15 May 2009, 34 countries officially reported 7,520 cases of influenza A(H1N1) infection http://is.gd/A9sZ";;@NNUH @whonews;;"1810741975";https://twitter.com/JABoothView/status/1810741975
NatalyBacon;2009-05-15 22:04;0;0;"WHO: Influenza is not a pig laboratory http://oskonews.com/2816.html";;;;"1810717220";https://twitter.com/NatalyBacon/status/1810717220
jrmartinezf;2009-05-15 22:03;0;0;"Minsal: Sin síntomas siguen los chilenos que tuvieron contacto con peruana con influenza humana http://tinyurl.com/pddmw7";;;;"1810714537";https://twitter.com/jrmartinezf/status/1810714537
sobrefamosos;2009-05-15 22:01;0;0;"Cantantes de American Idol también se someten a pruebas de influenza http://tinyurl.com/pmw63o";;;;"1810694307";https://twitter.com/sobrefamosos/status/1810694307
SOTTnet;2009-05-15 21:52;0;0;"Health & Wellness: Human nose too cold for bird flu, says new study: Avian influenza viruses d.. http://tinyurl.com/pmxvhh";;;;"1810631018";https://twitter.com/SOTTnet/status/1810631018
jeri4queen;2009-05-15 21:52;0;0;"ya me comi mi pay & gelatina de cumpleaños. no le sople a las velitas por aquello de la influenza";;;;"1810628823";https://twitter.com/jeri4queen/status/1810628823
Infonewsnz;2009-05-15 21:47;0;0;"Influenza A (H1N1) Swine Flu - Update Thirty-nine http://tinyurl.com/qd4kqn";;;;"1810588166";https://twitter.com/Infonewsnz/status/1810588166
Earth_Times;2009-05-15 21:44;0;0;"CORRECTING and REPLACING&nbsp;VIDEO&nbsp;Concerns Over Global Spread of H1N1 Influenza or Swine Flu Ac http://tinyurl.com/p33umt";;;;"1810565791";https://twitter.com/Earth_Times/status/1810565791
iGoTXElPaso;2009-05-15 21:39;0;0;"Swine Flu Update: Influenza A(H1N1) - update 29: As of 06:00 GMT, 15 May 2009, 34 countries hav.. http://ping.fm/WV2qt";;;;"1810530907";https://twitter.com/iGoTXElPaso/status/1810530907
sickhater;2009-05-15 21:38;0;0;"SRI International To Screen Drugs That Fight 2009 H1N1 Influenza A http://jijr.com/htMD";;;;"1810524674";https://twitter.com/sickhater/status/1810524674
dontriana;2009-05-15 21:37;0;0;"changarrito: Calderón en Juárez.: Calderón en Juárez.Por fin tras una temporada de asueto por influenza cayo el .. http://tinyurl.com/p64pz2";;;;"1810517901";https://twitter.com/dontriana/status/1810517901
jorgefimbres;2009-05-15 21:36;0;1;"60 decesos en Mexico. Cientifico australiano afirma que el virus de la influenza A, fue creado en laboratorio. La OMS investiga.......";;;;"1810506016";https://twitter.com/jorgefimbres/status/1810506016
philsuh;2009-05-15 21:34;0;0;"Off to meeting at HCC - saw another influenza B patient this morning - middle school student";;;;"1810489054";https://twitter.com/philsuh/status/1810489054
laura_m_uno_z;2009-05-15 21:32;0;0;"mmm por fin la influenza ayuda en algo mi examen se pospone hasta junio , puedo estudiar mas!!!!!!";;;;"1810477854";https://twitter.com/laura_m_uno_z/status/1810477854
swinefluh1n1;2009-05-15 21:17;0;0;""WHO Influenza Update #29" http://tinyurl.com/qsltog #swineflu #H1N1";;;#29 #swineflu #H1N1;"1810346310";https://twitter.com/swinefluh1n1/status/1810346310
flumap;2009-05-15 21:14;0;0;"#h1n1 Doctors Unclear How Influenza Virus Killed First H1N1 Victim In Canada - AHN: GulfNewsDoctors Unclear.. http://tinyurl.com/oj8z56";;;#h1n1;"1810322231";https://twitter.com/flumap/status/1810322231
La_Ovni;2009-05-15 21:13;0;0;"crisis + influenza + temblor + de la Madrid bocon + calderon superman + sin turistas + puente = VIVA MEXICO!!!";;;;"1810310620";https://twitter.com/La_Ovni/status/1810310620
olivcris;2009-05-15 21:08;0;0;"RT @CAroundTheWorld : CDC travel advisory to #Mexico downgraded to a precaution http://bit.ly/nAkWR #swineflu #influenza";;@CAroundTheWorld;#Mexico #swineflu #influenza;"1810264843";https://twitter.com/olivcris/status/1810264843
pacificbiznews;2009-05-15 21:04;0;0;"Six more cases of H1N1 Influenza A in Hawaii, now totals 21: http://tinyurl.com/qzcbwd";;;;"1810222006";https://twitter.com/pacificbiznews/status/1810222006
jeanlodul;2009-05-15 21:02;0;0;"Queriendo comer mariscos en los arcos estilo Sinaloa 1 hora la espera ja y la influenza apa";;;;"1810207495";https://twitter.com/jeanlodul/status/1810207495
DatosTIC;2009-05-15 20:59;0;0;"Fortalece la influenza a las TIC http://ow.ly/79v0";;;;"1810178873";https://twitter.com/DatosTIC/status/1810178873
davidpdillard;2009-05-15 20:58;0;0;"MEDICAL: DISEASES: INFLUENZA : MEDICAL: PERIODICALS: New H1N1 Flu Resource Centre http://bit.ly/aqlhy";;;;"1810169945";https://twitter.com/davidpdillard/status/1810169945
CheDragon;2009-05-15 20:56;0;0;"maldita influenza y sus casi dos semanas de weba, ahorita nos la dejaron caer con todos los trabajos d madrazo :S";;;;"1810147849";https://twitter.com/CheDragon/status/1810147849
reformaciencia;2009-05-15 20:53;0;0;"Abre influenza nuevas interrogantes : El virólogo Carlos Arias dijo que el nuevo tipo de virus obliga a realizar.. http://tinyurl.com/og5pbv";;;;"1810126419";https://twitter.com/reformaciencia/status/1810126419
governomg;2009-05-15 20:53;0;0;"Canal Minas Saúde apresenta aula sobre Influenza A http://bit.ly/pKPYV";;;;"1810121902";https://twitter.com/governomg/status/1810121902
AIDigest;2009-05-15 20:52;0;0;"WHO | Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO - http://tinyurl.com/ot9t3z";;;;"1810113193";https://twitter.com/AIDigest/status/1810113193
TavoSBN;2009-05-15 20:52;0;0;"Bored chillin wit Tonio's influenza infected ass. Need to watch the movie Funny People when it comes out! Sandler and Rogen= Epic!";;;;"1810112213";https://twitter.com/TavoSBN/status/1810112213
NNUH;2009-05-15 20:52;0;0;"#swine flu RT @whonews 15 May 2009, 34 countries officially reported 7,520 cases of influenza A(H1N1) infection http://is.gd/A9sZ";;@whonews;#swine;"1810110242";https://twitter.com/NNUH/status/1810110242
GabaCabral;2009-05-15 20:51;0;0;"@t_yes Yo sé que me extrañas, pero eso de la tecnología viral todavía no se me da. :$ (mi compu tiene influenza cibernética) chafa!";;@t_yes;;"1810106727";https://twitter.com/GabaCabral/status/1810106727
AIDigest;2009-05-15 20:51;0;0;"WHO | Avian influenza - situation in Egypt - update 15 - http://tinyurl.com/oj7wbj";;;;"1810106039";https://twitter.com/AIDigest/status/1810106039
thesidestrip;2009-05-15 20:51;0;0;"Nine confirmed cases of Influenza A (H1N1) – The increase from yesterday (seven) is due to the laboratory confirmation of two probable c ...";;;;"1810102182";https://twitter.com/thesidestrip/status/1810102182
ProMED_mail;2009-05-15 20:47;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (28): case counts http://tinyurl.com/oxqpw5";;;;"1810067387";https://twitter.com/ProMED_mail/status/1810067387
Ceciabejita;2009-05-15 20:47;0;0;"La influenza H1N1 se reportó por primera vez en el Perú en el año 2000. 7 pobladores de Bagua fueron infectados.";;;;"1810067169";https://twitter.com/Ceciabejita/status/1810067169
sibajad;2009-05-15 20:47;0;0;"Working on a press release regarding the influenza A H1N 1 virus –known as swine flu-";;;;"1810063421";https://twitter.com/sibajad/status/1810063421
ADNRadioCL;2009-05-15 20:44;0;0;"OMS reportó mil nuevos casos de influenza AH1N1 http://tinyurl.com/o5cmsl";;;;"1810036192";https://twitter.com/ADNRadioCL/status/1810036192
NewsKimSegal;2009-05-15 20:38;0;0;"FL: Graves at former reform school are of employees/teens died in fire and influenza . MX Producer story. http://bit.ly/vV7jd";;;;"1809985503";https://twitter.com/NewsKimSegal/status/1809985503
kiove;2009-05-15 20:36;0;0;"un argumento solido (filogenético) sobre el origen del virus a/H1N1 #influenza http://tinyurl.com/rbzovy";;;#influenza;"1809960419";https://twitter.com/kiove/status/1809960419
PanamaNews;2009-05-15 20:35;0;0;"New post: Locales - OMS reporta 40 casos de influenza humana en Panamá http://cli.gs/q037UV";;;;"1809949441";https://twitter.com/PanamaNews/status/1809949441
Notisistema;2009-05-15 20:33;0;0;"Debaten China y México medidas para enfrentar Influenza A ( http://bit.ly/dkijt )";;;;"1809938972";https://twitter.com/Notisistema/status/1809938972
gripenet;2009-05-15 20:33;0;0;"Na estação 2008/9, o vírus Influenza dominante na Europa foi o A(H3N2).";;;;"1809931152";https://twitter.com/gripenet/status/1809931152
F_cisco;2009-05-15 20:32;0;0;"@yessicab yes not a good thing. I think of dying because of the H1N1 influenza AKA the swine flu...";;@yessicab;;"1809928525";https://twitter.com/F_cisco/status/1809928525
Gillitintan;2009-05-15 20:29;0;0;"Ministro de Salud manifesto que la Gripe Influenza AH1N1 ya está en el Perú, es una pésima noticia para todos.";;;;"1809897822";https://twitter.com/Gillitintan/status/1809897822
StrayChild01;2009-05-15 20:27;0;0;"Me dí cuenta que no había twitteado con la etiqueta influenza . Ese era y será el único twitt relacionado.";;;;"1809877322";https://twitter.com/StrayChild01/status/1809877322
TjibbeD;2009-05-15 20:27;0;0;"Ik heb (blijkbaar) de interessantste baan van Europa, onderweg terug uit Parijs. Influenza regeert!";;;;"1809875803";https://twitter.com/TjibbeD/status/1809875803
IanReeves;2009-05-15 20:27;0;0;"CDC Lifts Warning on Mexico Travel: While the H1N1 influenza outbreak is believed to have started in Mexico the .. http://bit.ly/f4Y28";;;;"1809875217";https://twitter.com/IanReeves/status/1809875217
StrayChild01;2009-05-15 20:26;0;0;"#influenza";;;#influenza;"1809866297";https://twitter.com/StrayChild01/status/1809866297
influenza_mxli;2009-05-15 20:22;0;0;"Sube a 40 número de enfermos - La Crónica de Baja California: Sube a 40 número de enfermosLa Crónica de Baja Cal.. http://tinyurl.com/oalvqw";;;;"1809834514";https://twitter.com/influenza_mxli/status/1809834514
identicaupdates;2009-05-15 20:17;0;0;"rockedgar: @m471c4 por q si es influenza , no te van a poder tratar... de hecho nunca debes tomar aspirina... est.. http://tinyurl.com/obevck";;@m471c4;;"1809786820";https://twitter.com/identicaupdates/status/1809786820
informador;2009-05-15 20:17;0;0;"Secretario de Salud asegura que la influenza se encuentra en su fase terminal, lee la nota aquí. http://bit.ly/B3UOM";;;;"1809781883";https://twitter.com/informador/status/1809781883
RIHEALTH;2009-05-15 20:15;0;0;"School absentism data, ER visits and physician office visits for influenza like illness in RI have remained low and unchanged";;;;"1809761050";https://twitter.com/RIHEALTH/status/1809761050
Salvatore;2009-05-15 20:10;0;0;"Que no saben que hay influenza ? Por que vienen a saludar ese par de ;&&/&;€;€;"**}*}*<";;;;"1809715561";https://twitter.com/Salvatore/status/1809715561
H1N1VirusNews;2009-05-15 20:09;0;0;"Media Release: Influenza A (<B>H1N1</B>) Swine Flu - Update Thirty-nine http://cli.gs/Y3LRqg";;;;"1809712718";https://twitter.com/H1N1VirusNews/status/1809712718
