username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leftthisbye;2009-09-27 21:15;0;0;"Harvard School of Public Health: Swine flu (H1N1) epidemic New York Daily News http://bit.ly/3yZVXp #Influenza #H1N1 (via @flu_realtime )";;@flu_realtime;#Influenza #H1N1;"4425957762";https://twitter.com/leftthisbye/status/4425957762
prettyisndoes;2009-09-27 21:07;0;0;"RT @ArzuhanAkinci -Karen Mills and Centers for Disease Control and Prevention Influenza Division Deputy Director Daniel Jernigan";;@ArzuhanAkinci;;"4425793615";https://twitter.com/prettyisndoes/status/4425793615
informazione;2009-09-27 21:07;0;0;"Influenza A, Fazio: stime non allarmanti a Natale vacanze ...: Fonte: Il MessaggeroMILANO (27 settembre) - Il M.. http://bit.ly/3uhcuJ";;;;"4425789172";https://twitter.com/informazione/status/4425789172
HealthNews4U;2009-09-27 21:03;0;0;"Intensity of swine flu outbreak may be on downswing: The influenza A(H1N1) outbreak in Taiwan has shown further.. http://bit.ly/1ny6fX";;;;"4425714403";https://twitter.com/HealthNews4U/status/4425714403
flu_realtime;2009-09-27 21:00;0;0;"1m swine flu shots due in Saudi within 3 weeks - ArabianBusiness.com : http://bit.ly/P5cuM #H1N1 #Influenza";;;#H1N1 #Influenza;"4425637660";https://twitter.com/flu_realtime/status/4425637660
satcaweb;2009-09-27 20:59;0;0;"Iglesia emite recomendaciones para prevenir influenza , El Universal, México http://www.eluniversal.com.mx/notas/629294.html (Sun, 27 Sep ...";;;;"4425623958";https://twitter.com/satcaweb/status/4425623958
bcskeptics;2009-09-27 20:53;0;0;"Fraudulent 2009 H1N1 Influenza Products List http://www.accessdata.fda.gov/scripts/h1n1flu/";;;;"4425486255";https://twitter.com/bcskeptics/status/4425486255
salvo_fedele;2009-09-27 20:52;0;0;"10 anni fa nel corso di una epidemia di influenza stagionale nedia e esperti non brillarono per professionalità http://tinyurl.com/y9mxhmp";;;;"4425477606";https://twitter.com/salvo_fedele/status/4425477606
ArequitaDigital;2009-09-27 20:50;0;0;"Tengo fiebre y un alumno con influenza diagnosticada, creería que es sugestión si no fuera porque la fiebre me llegó antes que la noticia";;;;"4425422490";https://twitter.com/ArequitaDigital/status/4425422490
rodrigoalm_;2009-09-27 20:48;0;0;"praiazinha de leve agora... banho, um, som, descanso.... já to melhorando da influenza falsificada. |m| vou ver TV";;;;"4425377028";https://twitter.com/rodrigoalm_/status/4425377028
dancingdogblog;2009-09-27 20:46;0;0;"RT @NewportVet : historical & practical info on canine influenza virus (H3N8) or 'canine flu' from the AVMA http://bit.ly/PrhWq";;@NewportVet;;"4425343729";https://twitter.com/dancingdogblog/status/4425343729
flu_realtime;2009-09-27 20:41;0;0;"Swine flu blog: August archive - Whitehaven News : http://bit.ly/18kk3O #H1N1 #Influenza";;;#H1N1 #Influenza;"4425228855";https://twitter.com/flu_realtime/status/4425228855
noticia24;2009-09-27 20:38;0;0;"Iglesia emite recomendaciones para prevenir influenza http://bit.ly/Jz9rj";;;;"4425167508";https://twitter.com/noticia24/status/4425167508
white_rabbit_84;2009-09-27 20:37;0;0;"#Influenza #H1N1 voi farete il vaccino?! Io lo sconsiglio.. (-: Allarmismo provocato solo per tenere a bada la massa...";;;#Influenza #H1N1;"4425155788";https://twitter.com/white_rabbit_84/status/4425155788
alfie6;2009-09-27 20:33;0;0;"New post: Novartis A(H1N1) Pandemic Influenza Vaccine FocetriaA(r) Receives Positive Opinion From CHMP http://cli.gs/GJJNJ";;;;"4425063615";https://twitter.com/alfie6/status/4425063615
olymple;2009-09-27 20:32;0;0;"les personnes vaccinées contre l' influenza saisonnière ont un plus grand risque de contracter lla grippe A http://tinyurl.com/ydyezb6";;;;"4425032188";https://twitter.com/olymple/status/4425032188
M4RM1TE;2009-09-27 20:23;0;0;"Chinese yrs! 07-Chicken-Bird Flu! 08-Horse-Equine Influenza ruins Australian racing season! 09-Pig-Swine flu! 2010-COCK!.. Oh shit! Lmao! X";;;;"4424846632";https://twitter.com/M4RM1TE/status/4424846632
DonnaCercaUomo;2009-09-27 20:13;0;0;"Salute: Influenza A. Fazio: "A disposizione già 500.000 dosi" - NEWSFOOD.com http://url4.eu/XLHY";;;;"4424611080";https://twitter.com/DonnaCercaUomo/status/4424611080
FluTrackers;2009-09-27 20:10;0;0;"@Dutchy123 Portugal:2nd A / H1N1 death reported http://bit.ly/24iw4E #swineflu #influenza #news #grippe";;@Dutchy123;#swineflu #influenza #news #grippe;"4424542886";https://twitter.com/FluTrackers/status/4424542886
FluTrackers;2009-09-27 20:09;0;0;"@Dutchy123 Candidato do CDS-PP à Câmara de Ourém morreu com gripe A http://bit.ly/24iw4E #swineflu #influenza #news #grippe #gripe";;@Dutchy123;#swineflu #influenza #news #grippe #gripe;"4424534505";https://twitter.com/FluTrackers/status/4424534505
informazione;2009-09-27 20:07;0;0;"Influenza A Fazio: "A disposizione già 500.000 dosi": Fonte: NEWSFOOD.comL'Italia è pronta a gestire l'inverno .. http://bit.ly/j0EQH";;;;"4424486004";https://twitter.com/informazione/status/4424486004
flu_realtime;2009-09-27 20:07;0;0;"Intense tracking for swine flu shot's side effects - LongIslandPress.com : http://bit.ly/gxlQB #Influenza #H1N1";;;#Influenza #H1N1;"4424484581";https://twitter.com/flu_realtime/status/4424484581
cynthiavirgi;2009-09-27 20:06;0;0;"Intensity of swine flu outbreak may be on downswing: The influenza A(H1N1) outbreak in Taiwan has shown further.. http://bit.ly/x6Q9";;;;"4424470907";https://twitter.com/cynthiavirgi/status/4424470907
gonzalezloumiet;2009-09-27 20:05;0;0;"RT @uberops : @jlbutl and @gonzalezloumiet on their way to Austin, Texas to work on the CDC Pandemic Influenza Project";;@uberops @jlbutl @gonzalezloumiet;;"4424450227";https://twitter.com/gonzalezloumiet/status/4424450227
lavozsandinista;2009-09-27 19:55;0;0;"De alta el 93 por ciento de los casos positivos de influenza humana http://bit.ly/11afsh";;;;"4424227794";https://twitter.com/lavozsandinista/status/4424227794
Riqardo;2009-09-27 19:54;0;0;"io tambn estoi- estaba! enfermo @majomajito y @ceesaariitoo !!! i me referia aqe la influenza o la enfermedad se nos pasa aora por web! losqm";;@majomajito @ceesaariitoo;;"4424204442";https://twitter.com/Riqardo/status/4424204442
dennygarric;2009-09-27 19:53;0;0;"Disfrutando de un domingo en casita y lejos de la influenza";;;;"4424185904";https://twitter.com/dennygarric/status/4424185904
Vittoriahotel;2009-09-27 19:50;0;0;"Pure l' influenza ....";;;;"4424123215";https://twitter.com/Vittoriahotel/status/4424123215
healthguru4u;2009-09-27 19:48;0;0;"Intensity of swine flu outbreak may be on downswing: The influenza A(H1N1) outbreak in Taiw.. http://tinyurl.com/ye3h53l http://bit.ly/NrJyE";;;;"4424070824";https://twitter.com/healthguru4u/status/4424070824
flu_realtime;2009-09-27 19:40;0;0;"Harvard School of Public Health: Swine flu (H1N1) epidemic would ... - New York Daily News : http://bit.ly/3yZVXp #Influenza #H1N1";;;#Influenza #H1N1;"4423902671";https://twitter.com/flu_realtime/status/4423902671
Noticias_Mexico;2009-09-27 19:33;0;0;"#Mexico Iglesia emite recomendaciones para prevenir influenza http://tinyurl.com/ybhvjzv";;;#Mexico;"4423752419";https://twitter.com/Noticias_Mexico/status/4423752419
LibertyIsAll;2009-09-27 19:33;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4423747361";https://twitter.com/LibertyIsAll/status/4423747361
summerbrown;2009-09-27 19:31;0;0;"Poll: Doctors and nurses should get vaccinated against the seasonal flu and H1N1 influenza http://bit.ly/1C5T5T (via @kevinmd )";;@kevinmd;;"4423718802";https://twitter.com/summerbrown/status/4423718802
UNAM_MX;2009-09-27 19:28;0;0;"La influenza está de regreso ¿Qué opinas? Danos tus comentarios en: http://www.unam.mx/encuestaInfluenza/";;;;"4423642423";https://twitter.com/UNAM_MX/status/4423642423
hectorgc;2009-09-27 19:23;0;0;"miren, ahora que empiezan de nuevo con la influenza , http://bit.ly/jYctY";;;;"4423542162";https://twitter.com/hectorgc/status/4423542162
influenza_mxli;2009-09-27 19:18;0;0;"Suman 7 los casos de Influenza A H1N1 en sector educativo de BC - Frontera de México: Suman 7 los casos de Infl.. http://bit.ly/k9uLC";;;;"4423432665";https://twitter.com/influenza_mxli/status/4423432665
vidaenbalance;2009-09-27 19:17;0;0;"Costco ofrece vacuna vs influenza estacional hoy y 3 y 4 de octubre. Precio: 250 pesos.";;;;"4423404968";https://twitter.com/vidaenbalance/status/4423404968
LibertyIsAll;2009-09-27 19:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4423371042";https://twitter.com/LibertyIsAll/status/4423371042
newsfoodnews;2009-09-27 19:13;0;0;"Influenza A. Fazio: "A disposizione già 500.000 dosi" - Newsfood.com http://bit.ly/PmFQk";;;;"4423330450";https://twitter.com/newsfoodnews/status/4423330450
insegnainglese;2009-09-27 19:13;0;0;"#insegnante #inglese #madrelingua #online : un rimedio contro #influenza A #H1N1 ? http://bit.ly/z0rLc";;;#insegnante #inglese #madrelingua #online #influenza #H1N1;"4423327390";https://twitter.com/insegnainglese/status/4423327390
Healio_OSN;2009-09-27 19:10;0;0;"Cut thru the hype— Bookmark @PedSuperSite Rapid influenza tests unreliable for influenza A #H1N1 http://ow.ly/r3N2";;@PedSuperSite;#H1N1;"4423259835";https://twitter.com/Healio_OSN/status/4423259835
ensiz_news;2009-09-27 19:08;0;0;"Iglesia emite recomendaciones para prevenir influenza : El arzobispo de México llamó a los fieles a ser responsa.. http://bit.ly/X6V6d";;;;"4423219194";https://twitter.com/ensiz_news/status/4423219194
LibertyIsAll;2009-09-27 19:07;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4423216043";https://twitter.com/LibertyIsAll/status/4423216043
edgarvazs;2009-09-27 19:06;0;0;"RT @JZecon : Con todo respeto a los conocidos Pumas ........ Dante Lopez es mas malo que la Influenza Humana A1H1!!!!!";;@JZecon;;"4423192955";https://twitter.com/edgarvazs/status/4423192955
nssoaxaca;2009-09-27 19:03;0;0;"Alcoholismo tan grave como Influenza : Chávez Botellohttp://nssoaxaca.com/r.php?i=22050&c=10";;;;"4423129617";https://twitter.com/nssoaxaca/status/4423129617
1grippe;2009-09-27 19:02;0;0;"RT @Dutchy123 Portugal:2nd A / H1N1 death reported http://bit.ly/24iw4E #swineflu #influenza #news #grippe";;@Dutchy123;#swineflu #influenza #news #grippe;"4423095184";https://twitter.com/1grippe/status/4423095184
1grippe;2009-09-27 19:02;0;0;"RT @Dutchy123 Candidato do CDS-PP à Câmara de Ourém morreu com gripe A http://bit.ly/24iw4E #swineflu #influenza #news #grippe #gripe";;@Dutchy123;#swineflu #influenza #news #grippe #gripe;"4423095000";https://twitter.com/1grippe/status/4423095000
satcaweb;2009-09-27 18:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4423039121";https://twitter.com/satcaweb/status/4423039121
GertvanderHoek;2009-09-27 18:56;0;0;"Swineflu news: Daily Summary September 27 2009 http://bit.ly/MItA1 #H1N1 #grippe #influenza";;;#H1N1 #grippe #influenza;"4422972469";https://twitter.com/GertvanderHoek/status/4422972469
dtecnologico;2009-09-27 18:53;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://blogssa.com/A3Qv";;;;"4422915615";https://twitter.com/dtecnologico/status/4422915615
ensiz_news;2009-09-27 18:38;0;0;"Reportan 1365 casos de Influenza A1NH1 en NL : Monterrey, NL.- Los casos de Influenza Humana en Nuevo León aume.. http://bit.ly/WZZtX";;;;"4422601877";https://twitter.com/ensiz_news/status/4422601877
Joe_Gadeah;2009-09-27 18:37;0;0;"tengo una gripa que parece influenza ...todas las que me besaron en la semana vayan al doctor!!!";;;;"4422562658";https://twitter.com/Joe_Gadeah/status/4422562658
la_chass;2009-09-27 18:24;0;0;"@dldmexico me deben la super mojada de ayer... y los inicios de influenza hoy... :S jajaja";;@dldmexico;;"4422295480";https://twitter.com/la_chass/status/4422295480
arkiebrian;2009-09-27 18:24;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/1vUNS";;;;"4422294864";https://twitter.com/arkiebrian/status/4422294864
PandemicReady;2009-09-27 18:23;0;0;"Silver Sol - Silver Shield - For Immune Protection: Virus ...: Swine Flu Influenza Type A/H1N1 Protection for H.. http://bit.ly/178vUp";;;;"4422280158";https://twitter.com/PandemicReady/status/4422280158
goddessyz;2009-09-27 18:22;0;0;"aah.. knp, josh? gak tifus lg kan? jgn donk :( RT @Joshgrunge : Me too.. :( RT @goddessyz : welkoming: influenza .. stomach ache.. sleep less..";;@Joshgrunge @goddessyz;;"4422260961";https://twitter.com/goddessyz/status/4422260961
goddessyz;2009-09-27 18:21;0;0;"td udh ktdrn, skrg bgn lg!! RT @phiphiphia : Istirahat dong tanteee..jgn insomnia lagi...RT @goddessyz : welkoming: influenza .. stomach ache..";;@phiphiphia @goddessyz;;"4422241298";https://twitter.com/goddessyz/status/4422241298
giada309it;2009-09-27 18:20;0;0;"Influenza A, Fazio: "Stime contagio non preoccupanti" http://bit.ly/hOOGB";;;;"4422219664";https://twitter.com/giada309it/status/4422219664
Honnou;2009-09-27 18:19;0;0;"LOL! buscando "enfermedad" en inglés el traductor de google, me salió: " Influenza " x'DDDDDDDDDDDDDDDDDDDDD! (?????????????)";;;;"4422202184";https://twitter.com/Honnou/status/4422202184
baldorium;2009-09-27 18:11;0;0;"[ influenza ] Vídeos e virais interessantes http://migre.me/7OyL";;;;"4422027302";https://twitter.com/baldorium/status/4422027302
Squalloz;2009-09-27 18:11;0;0;"crfeo k ya se fue el influenza time wiii ya i % tengo para calificar pro ni al 5 llega :D";;;;"4422025402";https://twitter.com/Squalloz/status/4422025402
victordavidmx;2009-09-27 18:08;0;0;"I favorited a YouTube video -- Operazione Pandemia influenza suina AN1H1 Sub ITA http://bit.ly/vyobE";;;;"4421969363";https://twitter.com/victordavidmx/status/4421969363
NewportVet;2009-09-27 18:08;0;0;"historical & practical info about the canine influenza virus (H3N8) commonly called the 'canine flu' from the AVMA http://bit.ly/PrhWq";;;;"4421967616";https://twitter.com/NewportVet/status/4421967616
chinogravity;2009-09-27 18:08;0;0;"veremos que nos trae este dominguito, al parecer ya sin enfermedad, libre de influenza .";;;;"4421957348";https://twitter.com/chinogravity/status/4421957348
salutedomani;2009-09-27 18:08;0;0;"INFLUENZA (SUINA) A/H1N1 E STAGIONALE: Sì ALLA DOPPIA VACCINAZIONE-VIDEO INTERVISTA PROF.ICARDI, GENOVA http://bit.ly/8umGb";;;;"4421955048";https://twitter.com/salutedomani/status/4421955048
DottorNews;2009-09-27 18:03;0;0;"NEWS.REAL.TIME Fazio: contro l' influenza Aprimi vaccini dal 15 ottobre: Già pronte 500mila dosi... http://bit.ly/FKNyz";;;;"4421848313";https://twitter.com/DottorNews/status/4421848313
nynursesunited;2009-09-27 18:01;0;0;"The Public Employees Federation has a campaign opposing the mandatory influenza vaccination regulation in NYS. You... http://bit.ly/FgI2n";;;;"4421806363";https://twitter.com/nynursesunited/status/4421806363
vcastrejont;2009-09-27 18:00;0;0;"con influenza";;;;"4421793105";https://twitter.com/vcastrejont/status/4421793105
brandongraham;2009-09-27 17:49;0;0;"Citizens Gain Pandemic Influenza Training through The GW Center for Preparedness and Resilience ( http://bit.ly/103GOi )";;;;"4421548461";https://twitter.com/brandongraham/status/4421548461
flu_realtime;2009-09-27 17:46;0;0;"H1N1 Virus Spreading Across Michigan - WLNS : http://bit.ly/3ovJM4 #H1N1 #Influenza";;;#H1N1 #Influenza;"4421503661";https://twitter.com/flu_realtime/status/4421503661
noticiasticas;2009-09-27 17:42;0;0;"Emergencia sanitaria por influenza se mantiene http://twurl.nl/363efe";;;;"4421410870";https://twitter.com/noticiasticas/status/4421410870
laucati;2009-09-27 17:39;0;0;"¿quién fue el filósofo aquel que dijo a mi la influenza me la pérez prado? jajaja";;;;"4421347069";https://twitter.com/laucati/status/4421347069
informazione;2009-09-27 17:36;0;0;"Influenza A, pronte 500 mila dosi di vaccino. Sarà disponibile ...: Fonte: ItaliainformazioniIl ministero della.. http://bit.ly/AMvgz";;;;"4421289251";https://twitter.com/informazione/status/4421289251
swinefluh1n1;2009-09-27 17:36;0;0;""Friends: Few Imp. information about Swine Influenza " http://tinyurl.com/ycqd4ua #swineflu #H1N1";;;#swineflu #H1N1;"4421284817";https://twitter.com/swinefluh1n1/status/4421284817
LibertyIsAll;2009-09-27 17:33;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4421221256";https://twitter.com/LibertyIsAll/status/4421221256
