username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
p3rlit4;2009-08-19 21:49;0;0;"como en el aniversario del dia del trabajo, nati dejo con la mano extendida al dirigente de la CTM, Ismael Flores en plena influenza que oso";;;;"3413882391";https://twitter.com/p3rlit4/status/3413882391
NorthwestFire;2009-08-19 21:48;0;0;"RT @AzEIN : RT @AZDHS : #Arizona now has 1,092 confirmed cases of the New #H1N1 strain of influenza . The daily report is @http://bit.ly/C ...";;@AzEIN @AZDHS @http;#Arizona #H1N1;"3413864182";https://twitter.com/NorthwestFire/status/3413864182
LaTribunahn;2009-08-19 21:48;0;0;"OMS: influenza ha causado 1.799 muertos en el mundo: - http://tinyurl.com/nermjq";;;;"3413861554";https://twitter.com/LaTribunahn/status/3413861554
etzekiel;2009-08-19 21:46;0;0;"Otra vez con sus puterias de la influenza ,,, http://www.eluniversal.com.mx/notas/620548.html";;;;"3413833279";https://twitter.com/etzekiel/status/3413833279
AZDHS;2009-08-19 21:46;0;0;"#Influenza activity declined to "local". For more info on #Arizona influenza and #RSV activity go to http://bit.ly/aDlqi";;;#Influenza #Arizona #RSV;"3413833114";https://twitter.com/AZDHS/status/3413833114
denise_cm;2009-08-19 21:44;0;0;"@David_Henrie I am very afraid of influenza and will be worse .... you could say a word of consolation? Please..";;@David_Henrie;;"3413786516";https://twitter.com/denise_cm/status/3413786516
freddier;2009-08-19 21:44;0;0;"Esperando atento el cap S02E01 de la segunda temporada de Influenza AH1N1 en Octubre.";;;;"3413783028";https://twitter.com/freddier/status/3413783028
JRimmm;2009-08-19 21:41;0;0;"Influenza vs Mono. Which is it?";;;;"3413741642";https://twitter.com/JRimmm/status/3413741642
aolnoticias;2009-08-19 21:39;0;0;"#noticias Notimex: Piden a empresarios de EU flexibilidad ante rebrote de influenza http://tinyurl.com/ncsnmn #estadosunidos";;;#noticias #estadosunidos;"3413691000";https://twitter.com/aolnoticias/status/3413691000
luiztrek;2009-08-19 21:35;0;0;"fui comprar alcool em gel pra levar no hopi, e tinha acabado .-. comofas? tomara que cuspe mate o virus influenza A :D";;;;"3413635693";https://twitter.com/luiztrek/status/3413635693
rbonfil;2009-08-19 21:35;0;0;"La #influenza en realidad no es una enfermedad mortal... xale en el mundo muere mas niños de dearrea o de una gripe comun que de #influenza .";;;#influenza #influenza;"3413621714";https://twitter.com/rbonfil/status/3413621714
julyusvidal;2009-08-19 21:33;0;0;"Santos Demonios batman Vuleve la influenza y ahora corregida y mas cabrona a CUIDARSE amigos y mas a los hijos";;;;"3413598199";https://twitter.com/julyusvidal/status/3413598199
swinefluh1n1;2009-08-19 21:33;0;0;"" Influenza a concern for back-to-school" http://tinyurl.com/mdkfxt #swineflu #H1N1";;;#swineflu #H1N1;"3413587664";https://twitter.com/swinefluh1n1/status/3413587664
daz_angie;2009-08-19 21:31;0;0;"Me acaba de llegar información de una fuente muy confiable de que la #influenza está de regreso y apartir de octubre se pondrá peor";;;#influenza;"3413549364";https://twitter.com/daz_angie/status/3413549364
Lee_Health;2009-08-19 21:31;0;0;"Latest Update Regarding Swine-Origin Influenza Virus: http://www.leememorial.org/mainlanding/SwineFlu.asp";;;;"3413543234";https://twitter.com/Lee_Health/status/3413543234
TOICitiesNews;2009-08-19 21:29;0;0;"5 more suspected H1N1 cases in state: One suspected swine flu ( influenza A... http://timesofindia.indiatimes.com/articleshow/4912943.cms";;;;"3413518281";https://twitter.com/TOICitiesNews/status/3413518281
bnbreaking;2009-08-19 21:24;0;0;"Nuova influenza , venti studenti italiani contagiati in Francia http://ff.im/-6R6Ox";;;;"3413415657";https://twitter.com/bnbreaking/status/3413415657
DonnaCercaUomo;2009-08-19 21:23;0;0;"Salute: NUOVA INFLUENZA : OMS, 1.799 MORTI. OLTRE 182 MILA I CONTAGI - Agenzia di Stampa Asca http://url4.eu/GWk2";;;;"3413400821";https://twitter.com/DonnaCercaUomo/status/3413400821
JRIbarra;2009-08-19 21:21;0;0;"Escuela Josefina Sagrada Familia en Sto Dom Hdia cerro 2 semanas x caso sospechso influenza .";;;;"3413362526";https://twitter.com/JRIbarra/status/3413362526
mumbaitimes;2009-08-19 21:19;0;0;"5 more suspected H1N1 cases in state: One suspected swine flu ( influenza A H1N1) patient was admitt.. http://bit.ly/NYeVr Mumbai Times";;;;"3413329466";https://twitter.com/mumbaitimes/status/3413329466
ZephyreAllegra;2009-08-19 21:15;0;0;"Suman 31 las muertes por influenza A H1N1 en Costa Rica http://www.timesoftheinternet.com/espanol/54559.html";;;;"3413253374";https://twitter.com/ZephyreAllegra/status/3413253374
prmc1962;2009-08-19 21:14;0;0;"RT @saudemg : Minas Gerais tem hoje, até o momento, 720 casos suspeitos e 211 casos confirmados de Influenza A. Há 337 descartados. http: ...";;@saudemg;;"3413241146";https://twitter.com/prmc1962/status/3413241146
Dafne_Apple;2009-08-19 21:13;0;0;"@pastordc3110 es cosa de perspectiva, cuando vino la influenza tenia que usar a la vez 2 tapabocas!!!";;@pastordc3110;;"3413220752";https://twitter.com/Dafne_Apple/status/3413220752
influenzanewsde;2009-08-19 21:12;0;0;"#schweinegrippe Ungeliebte Impfung - Nürnberger Nachrichten: Ungeliebte ImpfungN.. http://tinyurl.com/msxoeb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3413203742";https://twitter.com/influenzanewsde/status/3413203742
henriquemartin;2009-08-19 21:12;0;0;"release WIN do dia "Lactobacilos da Yakult na prevenção do vírus Influenza "";;;;"3413201931";https://twitter.com/henriquemartin/status/3413201931
Notisistema;2009-08-19 21:12;0;0;"México solicita préstamo a BM por influenza ( http://bit.ly/asL4i )";;;;"3413200405";https://twitter.com/Notisistema/status/3413200405
LarissaAzzolin;2009-08-19 21:11;0;0;"ubAlert: Belarus Confirms First Case of Influenza A/H1N1: The Health Ministry form Belarus reported the first case of in http://url4.eu/GWYV";;;;"3413186949";https://twitter.com/LarissaAzzolin/status/3413186949
aolnoticias;2009-08-19 21:08;0;0;"#noticias Notimex: Iniciará EU pruebas de nueva vacuna contra influenza humana http://tinyurl.com/l3vgaz #estadosunidos";;;#noticias #estadosunidos;"3413130846";https://twitter.com/aolnoticias/status/3413130846
Jonapolifo3_0;2009-08-19 21:06;0;1;"@davidarellano83 jaja no inventes me dio una gripe que parecía influenza de puercos!";;@davidarellano83;;"3413089206";https://twitter.com/Jonapolifo3_0/status/3413089206
eleconomista;2009-08-19 21:06;0;0;"México pedirá al BM US400 millones por rebrote de influenza : El gobierno federal gestiona ante el Banco Mundial .. http://bit.ly/26kR6k";;;;"3413084046";https://twitter.com/eleconomista/status/3413084046
phonnz;2009-08-19 21:05;0;0;"Uy! Casos de influenza en mi grupo de amigos, y yo estoy enfermo como de gripe... Espero";;;;"3413075817";https://twitter.com/phonnz/status/3413075817
monkeesmom92;2009-08-19 21:05;0;0;"Sitting thru a Pandemic Influenza Training...lol";;;;"3413068224";https://twitter.com/monkeesmom92/status/3413068224
ubalert;2009-08-19 21:01;0;0;"Belarus Confirms First Case of Influenza A/H1N1- http://www.ubalert.com/a/8874";;;;"3412992472";https://twitter.com/ubalert/status/3412992472
Farc_it;2009-08-19 21:01;0;0;"Fem efterskoleelever med influenza A - Danmark - BT.dk http://ff.im/-6R3pH";;;;"3412992268";https://twitter.com/Farc_it/status/3412992268
novagripeDF;2009-08-19 21:01;0;0;"Perguntas e respostas http://migre.me/5uJq #gripea #influenza #novagripe #h1n1";;;#gripea #influenza #novagripe #h1n1;"3412992071";https://twitter.com/novagripeDF/status/3412992071
Farc_it;2009-08-19 21:01;0;0;"KNR.gl: Gravide skal være ekstra opmærksomme på H1N1- influenza http://ff.im/-6R3p2";;;;"3412991486";https://twitter.com/Farc_it/status/3412991486
MarianaDFlores;2009-08-19 21:00;0;0;"@Drhinojosa Crach!! en efecto vive en el DF... pero es sólo tos seca, aún así puede ser influenza ??? =$";;@Drhinojosa;;"3412975956";https://twitter.com/MarianaDFlores/status/3412975956
GLR_Networks;2009-08-19 20:59;0;0;"/ MEX / Gestiona México préstamo de 400 mdd por influenza http://bit.ly/FctUA";;;;"3412945750";https://twitter.com/GLR_Networks/status/3412945750
LucasBertolozzi;2009-08-19 20:58;0;1;"@guanabara Nada mais justo... incendiar alunos também acaba com a influenza . :D";;@guanabara;;"3412940401";https://twitter.com/LucasBertolozzi/status/3412940401
SherryBoschert;2009-08-19 20:55;0;0;"RT @MedicalNewsNet : U.S. Issues Guidelines for Employers to Prepare for Upcoming Influenza Season @MiriamETucker reports http://bit.ly/Mp0q6";;@MedicalNewsNet @MiriamETucker;;"3412884452";https://twitter.com/SherryBoschert/status/3412884452
karinefbarbosa;2009-08-19 20:52;0;0;"Em tempo de gripe suína até amigdalite vira Influenza A...";;;;"3412821934";https://twitter.com/karinefbarbosa/status/3412821934
IndiaLogistics;2009-08-19 20:52;0;0;"H1N1 Influenza vaccine manufacturers ramp up for October 15 - Genetic Engineering News (press .. http://bit.ly/W44rm #india #logistics";;;#india #logistics;"3412812679";https://twitter.com/IndiaLogistics/status/3412812679
paginasweboax;2009-08-19 20:49;0;0;"Eminente repunte de Influenza en Oaxaca: Salud (15:47 h) http://tinyurl.com/nnszkj";;;;"3412767658";https://twitter.com/paginasweboax/status/3412767658
andersonjor;2009-08-19 20:49;0;0;"Aliás, veja a diferença: 'Estou com influenza ' = Vai morrer. 'Estou gripado' = pára de frescura, caralho.";;;;"3412764025";https://twitter.com/andersonjor/status/3412764025
fdiniz;2009-08-19 20:47;0;0;"Lactobacilos da Yakult na prevenção do vírus Influenza - AGORA VAI";;;;"3412732287";https://twitter.com/fdiniz/status/3412732287
Jokebed;2009-08-19 20:45;0;0;"Sobrepeso, diabetes o hipertensión: causas de muerte por influenza http://www.milenio.com/node/269226";;;;"3412695015";https://twitter.com/Jokebed/status/3412695015
bepsboy;2009-08-19 20:45;0;0;"Para nuestras epocas de influenza esto habria sido mortal jajaja http://bit.ly/aSdMO";;;;"3412687288";https://twitter.com/bepsboy/status/3412687288
MichelJimenez;2009-08-19 20:45;0;0;"Contagio de influenza , sólo 100 pesitos! Sea la sensación de la temporada portándo la enfermedad de moda en NY, Madrid, y más!";;;;"3412679835";https://twitter.com/MichelJimenez/status/3412679835
Mastria;2009-08-19 20:39;0;0;"2º O vírus da gripe comum também se chama Influenza ;";;;;"3412567148";https://twitter.com/Mastria/status/3412567148
ElDictamen;2009-08-19 20:38;0;0;"EEUU comenzará a probar vacunas contra influenza H1N1 en niños http://bit.ly/1BGMX";;;;"3412559144";https://twitter.com/ElDictamen/status/3412559144
riocomsaude;2009-08-19 20:38;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://tr.im/uAYJ";;;;"3412545647";https://twitter.com/riocomsaude/status/3412545647
novagripeDF;2009-08-19 20:36;0;0;"Mulheres grávidas exigem cuidados especiais http://migre.me/5uCt #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3412514886";https://twitter.com/novagripeDF/status/3412514886
socialhospital;2009-08-19 20:33;0;0;"Preparing For H1N1 and the 2009 Flu Season: Here's the latest post from the Ozmosis Blog: As the influenza se.. http://bit.ly/1PMkp1";;;;"3412466495";https://twitter.com/socialhospital/status/3412466495
NedFetch;2009-08-19 20:32;0;0;"Canine Influenza Background: http://bit.ly/bfVHO";;;;"3412442622";https://twitter.com/NedFetch/status/3412442622
doctor_marmota;2009-08-19 20:32;0;0;"Llegando del centro de salud. No tengo influenza , je. Nomás mil otros pedos. Entre ellos, que mi disco duro de 500 gigas murió anoche.";;;;"3412435712";https://twitter.com/doctor_marmota/status/3412435712
CRO_ES;2009-08-19 20:32;0;0;"Nota Técnica do CRO-ES sobre Influenza A (H1N1)http://www.croes.org.br/h1n1/index.htm";;;;"3412433519";https://twitter.com/CRO_ES/status/3412433519
NedFetch;2009-08-19 20:32;0;0;"http://bit.ly/HMLE2 Canine Influenza Discovery News";;;;"3412432791";https://twitter.com/NedFetch/status/3412432791
CrazyCille;2009-08-19 20:26;0;0;"kan en eller anden ikke lige smitte mig med en eller anden influenza ? >_< or just kill me. jeg hader alt lige nu!";;;;"3412316734";https://twitter.com/CrazyCille/status/3412316734
MiriamETucker;2009-08-19 20:25;0;0;"RT @MedicalNewsNet : My report: U.S. Govt Issues Guidelines for Employers to Prepare for Upcoming Influenza Season http://bit.ly/Mp0q6 #H1N1";;@MedicalNewsNet;#H1N1;"3412307257";https://twitter.com/MiriamETucker/status/3412307257
aasvnews;2009-08-19 20:24;0;0;"A SYBR Green I Real-Time RT-PCR Assay for Detection and Differentiation of Influenza A(H1N1) Virus in Swine Populations: http://aasv.org ...";;;;"3412292756";https://twitter.com/aasvnews/status/3412292756
H1N1VirusNews;2009-08-19 20:21;0;0;"CDC Guidance for Businesses and Employers to Plan and Respond to the 2009 - 2010 Influenza Season http://cli.gs/RdnsX";;;;"3412228430";https://twitter.com/H1N1VirusNews/status/3412228430
dibaleiabarata;2009-08-19 20:19;0;0;"já que é uma epidemia... vamos lá: Influenza A ->http://bit.ly/FiRce";;;;"3412192890";https://twitter.com/dibaleiabarata/status/3412192890
profrenildo;2009-08-19 20:14;0;1;"@marcelotas @lapena @DaniloGentili @andreolifelipe @rafinhabastos http://twitpic.com/eh69t - Influenza da Gripe";;@marcelotas @lapena @DaniloGentili @andreolifelipe @rafinhabastos;;"3412103919";https://twitter.com/profrenildo/status/3412103919
souricardo;2009-08-19 20:11;0;0;"RT: @anatoledo : "Vereador diz que cheirava a álcool porque se imuniza contra a gripe" Olha a " Influenza " do H1N1.";;@anatoledo;;"3412056294";https://twitter.com/souricardo/status/3412056294
