username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-14 16:21;0;0;""The common cold and influenza : Effect Measure" http://tinyurl.com/yzm7j36 #swineflu #H1N1";;;#swineflu #H1N1;"5712092104";https://twitter.com/swinefluh1n1/status/5712092104
twittcurt;2009-11-14 16:17;0;0;"twittcurt Rund 10 000 Influenza -Tote im Jahr Schweinegrippe A h1/n1 VS. Influenza h1/n1 http://tinyurl.com/ycglp2v #news #nachrichten";;;#news #nachrichten;"5711991443";https://twitter.com/twittcurt/status/5711991443
SwineFluNewsORG;2009-11-14 16:16;0;0;"County H1N1 vaccine sanatorium for ubiquitous open put upon hold http://tinyurl.com/ybdh3cj #swineflu #influenza";;;#swineflu #influenza;"5711971459";https://twitter.com/SwineFluNewsORG/status/5711971459
_swimsuits_;2009-11-14 16:15;0;0;"On Campus: 'I Survived the Swine Flu' - Influenza - Health - Infectious disease - Conditions and Diseases - Viral";;;;"5711963254";https://twitter.com/_swimsuits_/status/5711963254
addamicucina;2009-11-14 16:14;0;0;"Cuore di Cioccolato all’Arancia: E con questa ricetta posso dire a gran voce che l' influenza H1N1 ha fina.. http://tinyurl.com/y8f4s8c";;;;"5711924245";https://twitter.com/addamicucina/status/5711924245
salutedomani;2009-11-14 16:09;0;0;"INFLUENZA (SUINA) A/H1N1: AGGIORNAMENTO DEL 14 NOVEMBRE http://bit.ly/u5Twy";;;;"5711828197";https://twitter.com/salutedomani/status/5711828197
terninrete;2009-11-14 16:08;0;0;"Cronaca > INFLUENZA A: MORTA DONNA DI 48 ANNI A TERNI - http://bit.ly/2r0xub";;;;"5711801498";https://twitter.com/terninrete/status/5711801498
ddiamantaras;2009-11-14 16:08;0;0;"The common cold and influenza : Effect Measure http://post.ly/CbKF";;;;"5711791386";https://twitter.com/ddiamantaras/status/5711791386
mymonews;2009-11-14 16:05;0;0;"[news] Cronaca - Influenza A: morta donna di 48 anni: Il decesso a Terni, il virus ha aggravato pa.. http://bit.ly/P3ZAx";;;;"5711736555";https://twitter.com/mymonews/status/5711736555
ProMED_mail;2009-11-14 16:05;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (26): USA (OR), ferret http://bit.ly/3nHibQ";;;;"5711726243";https://twitter.com/ProMED_mail/status/5711726243
SwineFluNewsUSA;2009-11-14 16:02;0;0;"CMS takes giveaway flu vaccine clinics to schools http://tinyurl.com/yeo9ou6 #influenza #northcarolina";;;#influenza #northcarolina;"5711666034";https://twitter.com/SwineFluNewsUSA/status/5711666034
influenza_bot;2009-11-14 16:00;0;0;"influenza _botのブログ : 2009年11月15日01時00分までの粒谷区および周辺のインフルエンザ情報は合計107件でした（2/2） http://bit.ly/2LKCL7";;;;"5711624645";https://twitter.com/influenza_bot/status/5711624645
SwineFluNewsCIS;2009-11-14 15:56;0;0;"Health Officials Cite Growing Flu Alarm in Asian Nations http://tinyurl.com/ygdwlyo #influenza #ua #kiev";;;#influenza #ua #kiev;"5711523330";https://twitter.com/SwineFluNewsCIS/status/5711523330
swinefluh1n1;2009-11-14 15:55;0;0;""CDC Novel H1N1 Flu | CDC Estimates of 2009 H1N1 Influenza Cases ..." http://tinyurl.com/ydryxxa #swineflu #H1N1";;;#swineflu #H1N1;"5711513040";https://twitter.com/swinefluh1n1/status/5711513040
Siciliainforma;2009-11-14 15:54;0;0;"Influenza A, altri due morti in Campania: Dopo la morte di un 44enne in Irpinia, in Campania si sono registrate.. http://digg.com/u1GMOO";;;;"5711494694";https://twitter.com/Siciliainforma/status/5711494694
cronaca24;2009-11-14 15:51;0;0;"Influenza a Anziano Morto In Ospedale a Napoli http://bit.ly/28GWEU";;;;"5711423003";https://twitter.com/cronaca24/status/5711423003
casperpuma;2009-11-14 15:50;0;0;"@juliojornada TELETON, REDONDEO... LA GENTE YA NO CREE EN NADA Y SI NO PREGUNTELE A LA INFLUENZA JAJA";;@juliojornada;;"5711392835";https://twitter.com/casperpuma/status/5711392835
reporteros;2009-11-14 15:48;0;0;"Virus Sincicial Respiratorio (VSR), resulta más letal que el virus de la influenza tipo A-H1N1.";;;;"5711364324";https://twitter.com/reporteros/status/5711364324
Ladies_Bizarre;2009-11-14 15:48;0;0;"A casa con l' influenza ..-.-''..--Sandra..";;;;"5711364239";https://twitter.com/Ladies_Bizarre/status/5711364239
DNPlazza;2009-11-14 15:43;0;0;"Auctions : influenza .us 639 USD 53m: influenza .us Estimated end time: Nov/14/09 05:34 PM&nb.. http://bit.ly/jPpd3";;;;"5711255259";https://twitter.com/DNPlazza/status/5711255259
veesanteeco;2009-11-14 15:43;0;1;"Noticias del frente: la influenza estacional aprieta el paso. Ya son 7 dias de batalla. Pediremos apoyo a la caballeria (doc). Que opinan?";;;;"5711250050";https://twitter.com/veesanteeco/status/5711250050
influenza_bot;2009-11-14 15:38;0;0;"【インフルエンザ関連NEWS】毎日写真ニュース http://bit.ly/3vKLZf";;;;"5711137141";https://twitter.com/influenza_bot/status/5711137141
SardegnaNews;2009-11-14 15:36;0;0;"RT @ansa_news Influenza A: morta donna di 48 anni: Il decesso a Terni, il virus ha aggravato patologie pregresse http://bit.ly/36omCG";;@ansa_news;;"5711105025";https://twitter.com/SardegnaNews/status/5711105025
dulcedianita;2009-11-14 15:35;0;0;"Ahora que mi temporada esta mejorando y no tan floja,me enfermo...Espero no sea influenza ahora que se no es una distraccion del gobierno.";;;;"5711093232";https://twitter.com/dulcedianita/status/5711093232
SwineFluNewsCA;2009-11-14 15:30;0;0;"Cost of swine flu vaccine module hits 1 5B http://tinyurl.com/ycrfdy7 #influenza #winnipeg";;;#influenza #winnipeg;"5710982677";https://twitter.com/SwineFluNewsCA/status/5710982677
ensiz_news;2009-11-14 15:26;0;0;"Abren hospital anti influenza : Salamanca, Gto.-En el municipio de Salamanca el gobernador de Guanajuato, Juan .. http://bit.ly/4hCKyO";;;;"5710893148";https://twitter.com/ensiz_news/status/5710893148
Palermer;2009-11-14 15:25;0;0;"RT @SKYTG24 Influenza A, mamma di 30 anni ricoverata a Palermo: Influenza A, mamma di 30 anni.. http://bit.ly/4dKZxk.";;@SKYTG24;;"5710875024";https://twitter.com/Palermer/status/5710875024
peneloperv;2009-11-14 15:18;0;0;"despierta desde hace un rato.. envolviendo un regalo y debo apurarme para ir por mi constancia de ke no soy buena Influenza XD.. BUENOS DIAS";;;;"5710715505";https://twitter.com/peneloperv/status/5710715505
gissyela;2009-11-14 15:14;0;0;"down with heavy influenza";;;;"5710637087";https://twitter.com/gissyela/status/5710637087
varkens_griep;2009-11-14 15:13;0;0;"Influenza in week 45 + grafische voorstelling van de vergrijzing http://bit.ly/39ZA72";;;;"5710625294";https://twitter.com/varkens_griep/status/5710625294
DonnaCercaUomo;2009-11-14 15:10;0;0;"Salute: Nuova influenza / Altre 5 vittime, il bilancio sale a 45 - LA 7 http://url4.eu/ku8M";;;;"5710565598";https://twitter.com/DonnaCercaUomo/status/5710565598
addamiattualita;2009-11-14 15:10;0;0;"Influenza a: morta anziana in ospedale a caserta: Caserta, 14 nov. – (Adnkronos) – Maria Rino, 77 a.. http://tinyurl.com/yhyf27y";;;;"5710556974";https://twitter.com/addamiattualita/status/5710556974
DomAuctions;2009-11-14 15:10;0;0;"influenza .us 639 USD 1h 43m: influenza .us Estimated end time: Nov/14/09 11:34 AM ESTCurrent Bid:.. http://bit.ly/m4GdF";;;;"5710551809";https://twitter.com/DomAuctions/status/5710551809
kcvata;2009-11-14 15:09;0;0;"United Colors of Swine Flu http://bit.ly/1fetM3 via #swineflu #influenza #flu #swine #socialmedia #blogging";;;#swineflu #influenza #flu #swine #socialmedia #blogging;"5710545613";https://twitter.com/kcvata/status/5710545613
BobbyDelray;2009-11-14 15:07;0;0;"In children under 18, we estimate 540 children have died from H1N1 pandemic influenza http://bit.ly/1F7UCs http://ff.im/bsoxD";;;;"5710489109";https://twitter.com/BobbyDelray/status/5710489109
MDLinx;2009-11-14 15:06;0;0;"I/D Comparison of a Rapid Antigen Test with Nucleic Acid Testing During Co-circulation of Pandemic Influenza .. http://bit.ly/1yTSEc";;;;"5710474905";https://twitter.com/MDLinx/status/5710474905
TM_NFL;2009-11-14 15:05;0;0;"The common cold and influenza : Effect Measure http://retwt.me/1KvBT (via @skepblogs )";;@skepblogs;;"5710466257";https://twitter.com/TM_NFL/status/5710466257
ikaPeeHybrid;2009-11-14 15:04;0;0;"notice RT @INFLUENZA _NEWS: Chinese state media reports that two people have died after receiving the H1N1 swine flu vaccine. #H1N1 #swineflu";;@INFLUENZA;#H1N1 #swineflu;"5710428337";https://twitter.com/ikaPeeHybrid/status/5710428337
RESNews0verview;2009-11-14 15:02;0;0;"Post: "Swine flu causes concern about canine influenza – Pittsburgh Post-Gazette" http://tinyurl.com/yc2tzgu";;;;"5710390156";https://twitter.com/RESNews0verview/status/5710390156
influenza_bot;2009-11-14 15:02;0;0;"influenza _botのブログ : 2009年11月15日00時00分までの粒谷区および周辺のインフルエンザ情報は合計114件でした（2/2） http://bit.ly/40SsPV";;;;"5710388449";https://twitter.com/influenza_bot/status/5710388449
SmartMagPA;2009-11-14 15:02;0;0;"Q: I already got the influenza vaccine; do I still need the swine flu vaccine? A: Yes, the two vaccines are different. #swineflu";;;#swineflu;"5710383313";https://twitter.com/SmartMagPA/status/5710383313
PSYCHONAUTSLOG;2009-11-14 15:01;0;0;"The Common Cold And Influenza : http://bit.ly/1megpw Just Take A Look At MY Anti-Flu-Outfit !";;;;"5710374736";https://twitter.com/PSYCHONAUTSLOG/status/5710374736
hfxpublib;2009-11-14 15:01;0;0;"Just in case you need to know MORE about the flu - try Flu: A Social History of Influenza http://bit.ly/4CLfDg";;;;"5710371281";https://twitter.com/hfxpublib/status/5710371281
influenzanewsde;2009-11-14 15:01;0;0;"#schweinegrippe Schweinegrippe: Impfstoff Pandemrix hat Nebenwirkungen - Marken.. http://tinyurl.com/ygwfspn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5710371066";https://twitter.com/influenzanewsde/status/5710371066
ALZHEIMERSread;2009-11-14 14:59;0;0;"In children under 18, we estimate 540 children have died from H1N1 pandemic influenza http://bit.ly/1F7UCs";;;;"5710332265";https://twitter.com/ALZHEIMERSread/status/5710332265
RCJournal;2009-11-14 14:57;0;0;"Chronically ill hard hit by flu; death toll rises to 17: South Dakota’s influenza death toll rose to 17 last we.. http://bit.ly/1oKcsU";;;;"5710289976";https://twitter.com/RCJournal/status/5710289976
SwineFluNewsAU;2009-11-14 14:57;0;0;"Unadjuvanted flu vaccine authorized for wider use http://tinyurl.com/yb89lk6 #influenza #australia";;;#influenza #australia;"5710284841";https://twitter.com/SwineFluNewsAU/status/5710284841
informazione;2009-11-14 14:56;0;0;"Influenza A, in gravi condizioni una trentenne che ha partorito ...: Fonte: Adnkronos/IGN Catania, 14 nov. - (A.. http://bit.ly/1ThqzG";;;;"5710261481";https://twitter.com/informazione/status/5710261481
ElRichieTG;2009-11-14 14:55;0;0;"En el Doc, vengo a que me diga que no tengo influenza .";;;;"5710253793";https://twitter.com/ElRichieTG/status/5710253793
overcome_ME_CFS;2009-11-14 14:53;0;0;"WHAT IS AN INFLUENZA PANDEMIC? http://bit.ly/4EPdmR";;;;"5710204775";https://twitter.com/overcome_ME_CFS/status/5710204775
r0ckmanex;2009-11-14 14:52;0;0;"Regular flu and H1N1 influenza vaccine, I welcome you. Let me introduce you to my super white blood cells.";;;;"5710183468";https://twitter.com/r0ckmanex/status/5710183468
azetazetaa;2009-11-14 14:50;0;0;"RT @SwineFluNewsEU Swine flu shows signs of peaking in a little areas http://tinyurl.com/ycvewd5 #influenza #europe";;@SwineFluNewsEU;#influenza #europe;"5710155018";https://twitter.com/azetazetaa/status/5710155018
_Lab_Animal_;2009-11-14 14:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/AHX9u";;;;"5710144317";https://twitter.com/_Lab_Animal_/status/5710144317
KillerQueen_xx;2009-11-14 14:50;0;0;"Se mi viene l' influenza ora potrei spaccare qualcosa.";;;;"5710141918";https://twitter.com/KillerQueen_xx/status/5710141918
Ghiaaaaa;2009-11-14 14:49;0;0;"Total sick!! My throat is in pain, I can't swallow anything except water, and there's the influenza .. Oow fak this!!!";;;;"5710138102";https://twitter.com/Ghiaaaaa/status/5710138102
cdsnews;2009-11-14 14:49;0;0;"Influenza A, il picco sarà a Natale http://bit.ly/2AOrI5";;;;"5710138032";https://twitter.com/cdsnews/status/5710138032
adrianawidya;2009-11-14 14:44;0;0;"goodnight all .. i wanna go to sleep right now, coz this influenza 'll killing me";;;;"5710030379";https://twitter.com/adrianawidya/status/5710030379
indyfilms17;2009-11-14 14:41;0;0;"@dwenjangjjigae I believe what is spreading isn't influence...but influenza .";;@dwenjangjjigae;;"5709975789";https://twitter.com/indyfilms17/status/5709975789
PiersandroG;2009-11-14 14:40;0;0;"Mi sono stancato di stare a letto, ma 'sta cavolo di influenza quando mi passa?";;;;"5709967939";https://twitter.com/PiersandroG/status/5709967939
AnimalNewsInfo;2009-11-14 14:40;0;0;"Groundbreaking Canine Influenza Study Spearheaded by ASPCA @aspca #CanineFluStudy http://ow.ly/BH94";;@aspca;#CanineFluStudy;"5709965100";https://twitter.com/AnimalNewsInfo/status/5709965100
LorenzoP;2009-11-14 14:30;0;0;"@mauvecrayon maybe. o forse è solo influenza .";;@mauvecrayon;;"5709781831";https://twitter.com/LorenzoP/status/5709781831
ilsecoloxix;2009-11-14 14:29;0;0;"Influenza A, altre cinque vittime, tre in Campania http://ff.im/-bsjta";;;;"5709757191";https://twitter.com/ilsecoloxix/status/5709757191
preowneddomains;2009-11-14 14:26;0;0;"#domains influenza .us 639 USD 2h 32m http://ow.ly/161DN3";;;#domains;"5709701358";https://twitter.com/preowneddomains/status/5709701358
drazambuja;2009-11-14 14:25;0;0;"Apagão, temporais, ciclones extra-tropicais, Coréia + Armas nucleares, Influenza A H1N1... será que estavam certos sobre 21.12.2012?";;;;"5709689523";https://twitter.com/drazambuja/status/5709689523
ulrichs;2009-11-14 14:25;0;0;"Updated: Information sources about influenza A/H1N1 (swine flu) http://bit.ly/3qteMR";;;;"5709678224";https://twitter.com/ulrichs/status/5709678224
influenza_bot;2009-11-14 14:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：経営者向けに県がセミナー−−来月３カ所で　／岐阜 http://bit.ly/1nlkko";;;;"5709671967";https://twitter.com/influenza_bot/status/5709671967
Siciliainforma;2009-11-14 14:24;0;0;"Influenza A, morto un 67enne a Novara Soffriva di altre patologie pregresse: Un decesso a Novara in seguito all.. http://digg.com/u1GM70";;;;"5709663121";https://twitter.com/Siciliainforma/status/5709663121
genovapostnews;2009-11-14 14:22;0;0;"Influenza : in Liguria il picco a Natale http://bit.ly/5usW0";;;;"5709619185";https://twitter.com/genovapostnews/status/5709619185
UKSwineFluNews;2009-11-14 14:21;0;0;"Swine flu claims an additional 6 victims opposite Wales http://tinyurl.com/yezgelo #influenza #uk #wls";;;#influenza #uk #wls;"5709616329";https://twitter.com/UKSwineFluNews/status/5709616329
Ultimaora;2009-11-14 14:21;0;0;"I medici avvertono: attenzione alle polmonite correlate Influenza A,"vaccini anti pneumococco ai bambini".Fu il vero killer della Spagnola";;;;"5709601569";https://twitter.com/Ultimaora/status/5709601569
safari223;2009-11-14 14:20;0;0;"I received the vaccine against influenza A (H1N1)";;;;"5709596111";https://twitter.com/safari223/status/5709596111
AnnaLaurapz;2009-11-14 14:16;0;0;"@brillyjo good morning ;) Beata te... io invece dopo una settimana con l' influenza finalmente sto per uscire ;)";;@brillyjo;;"5709520848";https://twitter.com/AnnaLaurapz/status/5709520848
notizie24italia;2009-11-14 14:11;0;0;"Influenza a: anziano morto in ospedale a napoli: Napoli, 14 nov. (Adnkronos) – Un uomo di 64 anni, positi.. http://bit.ly/1w2O6e";;;;"5709430249";https://twitter.com/notizie24italia/status/5709430249
SkyTG24;2009-11-14 14:06;0;0;"Influenza A, mamma di 30 anni ricoverata a Palermo: Influenza A, mamma di 30 anni.. http://bit.ly/4dKZxk";;;;"5709340395";https://twitter.com/SkyTG24/status/5709340395
ilsussidiario;2009-11-14 14:04;0;0;"Influenza A: 67enne muore a Novara: Quadro clinico compromesso da patologie pregresse http://bit.ly/2hId9Q";;;;"5709306276";https://twitter.com/ilsussidiario/status/5709306276
SwineFluNewsEU;2009-11-14 14:03;0;0;"Swine flu shows signs of peaking in a little areas http://tinyurl.com/ycvewd5 #influenza #europe";;;#influenza #europe;"5709292839";https://twitter.com/SwineFluNewsEU/status/5709292839
naked_ass_;2009-11-14 14:02;0;0;"To substantially lower your own risk of getting sick. Health - Influenza - Infectious disease - Conditions and Diseases - Viral";;;;"5709274798";https://twitter.com/naked_ass_/status/5709274798
influenza_bot;2009-11-14 14:01;0;0;"influenza _botのブログ : 2009年11月14日23時00分までの粒谷区および周辺のインフルエンザ情報は合計105件でした（2/2） http://bit.ly/712Uv";;;;"5709252874";https://twitter.com/influenza_bot/status/5709252874
influenzanewsde;2009-11-14 14:01;0;0;"#schweinegrippe Todesfälle nach Schweinegrippe-Impfung - freiewelt.net: Ratgebe.. http://tinyurl.com/yhc28lf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5709246469";https://twitter.com/influenzanewsde/status/5709246469
msn_italia;2009-11-14 13:58;0;0;"Influenza A: 67enne muore a Novara: Quadro clinico compromesso da patologie pregresse http://bit.ly/4G6QWP";;;;"5709195665";https://twitter.com/msn_italia/status/5709195665
SwineFluNewsUSA;2009-11-14 13:57;0;0;"Schools proceed to inject students to forestall swine flu http://tinyurl.com/ygmy8l7 #influenza #hi #honolulu";;;#influenza #hi #honolulu;"5709183990";https://twitter.com/SwineFluNewsUSA/status/5709183990
gianorla;2009-11-14 13:56;0;0;"NUOVA INFLUENZA 4 CASI ACCERTATI 8 SOSPETTI: Otto casi sospetti e quattro accertati e la situazione aggiornata .. http://bit.ly/2bC3bg";;;;"5709163819";https://twitter.com/gianorla/status/5709163819
PaginaNuova;2009-11-14 13:56;0;0;"SKY TG 24 - Influenza A, mamma di 30 anni ricoverata a Palermo: Influe.. http://bit.ly/4dKZxk";;;;"5709159397";https://twitter.com/PaginaNuova/status/5709159397
ansa_it;2009-11-14 13:56;0;0;"Influenza A: 67enne muore a Novara http://short.ie/rszzrs";;;;"5709158566";https://twitter.com/ansa_it/status/5709158566
informazione;2009-11-14 13:55;0;0;"INFLUENZA A: RICOVERATA DOPO PARTO, E' GRAVE: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Palermo, 14 nov.. http://bit.ly/1m3hIT";;;;"5709149356";https://twitter.com/informazione/status/5709149356
chefpaalvannan;2009-11-14 13:51;0;0;"influenza .us 639 USD 2h 43m: influenza .us Estimated end time: Nov/14/09 05:34 PM CETCurrent Bid:.. http://bit.ly/3JA1vn";;;;"5709079275";https://twitter.com/chefpaalvannan/status/5709079275
rssNEWS_ITA;2009-11-14 13:51;0;0;"Influenza A, in gravi condizioni una trentenne che ha partorito due gemelli: Il tampone per la presenza del virus A/H1N1 http://url4.eu/kt3x";;;;"5709073158";https://twitter.com/rssNEWS_ITA/status/5709073158
SwineFluNewsAU;2009-11-14 13:50;0;0;"Swine flu cases swell past 10,000 http://tinyurl.com/ybla5sw #influenza #australia";;;#influenza #australia;"5709059483";https://twitter.com/SwineFluNewsAU/status/5709059483
RickBullotta;2009-11-14 13:48;0;0;"Lies, damn lies, and morbidity statistics. Global H1N1 deaths a fraction of annual influenza deaths. http://bit.ly/lKo5F - someone profits?";;;;"5709022592";https://twitter.com/RickBullotta/status/5709022592
SwineFluNewsHK;2009-11-14 13:46;0;0;"China says 2 passed after removing swine flu vaccine http://tinyurl.com/yghn3gw #influenza #china #cn";;;#influenza #china #cn;"5708990998";https://twitter.com/SwineFluNewsHK/status/5708990998
SwineFluNewsUSA;2009-11-14 13:44;0;0;"Swine flu has disgusted about 22 million Americans given April http://tinyurl.com/y8kuc5w #influenza #seattle #wa";;;#influenza #seattle #wa;"5708955968";https://twitter.com/SwineFluNewsUSA/status/5708955968
memeblogit;2009-11-14 13:42;0;0;"Sicilia, donna incinta con influenza A in gravi condizioni viene fatta partorire http://bit.ly/2OeSEx";;;;"5708929214";https://twitter.com/memeblogit/status/5708929214
Oralin;2009-11-14 13:40;0;0;"Check out Velia's Swine Flu & Influenza Healing Specials at http://bit.ly/2gvFia";;;;"5708895787";https://twitter.com/Oralin/status/5708895787
Oralin;2009-11-14 13:40;0;0;"Velia has just posted a new Healing Session Special which focuses on the Swine Flu and influenza in general.";;;;"5708887840";https://twitter.com/Oralin/status/5708887840
tantianarp;2009-11-14 13:35;0;0;"my God!cant't sleep.i gotta bad influenza .huks :(";;;;"5708810531";https://twitter.com/tantianarp/status/5708810531
Ddcnews;2009-11-14 13:35;0;0;"Fobia da influenza suina? Colpa di Dr. House: Un titolo provocatorio quello scelto per questo articolo, ma vero.. http://bit.ly/8oPI6";;;;"5708810297";https://twitter.com/Ddcnews/status/5708810297
mariscand;2009-11-14 13:35;0;0;"De volta ao Brasil. Com gripe! Mas, acalmem-se, o exames deram negativos para o influenza A.";;;;"5708807024";https://twitter.com/mariscand/status/5708807024
SwineFluNewsAU;2009-11-14 13:35;0;0;"Breaking Swine Flu Guatemala News http://tinyurl.com/yl9jj7c #influenza #guatemala";;;#influenza #guatemala;"5708805116";https://twitter.com/SwineFluNewsAU/status/5708805116
genjunky;2009-11-14 13:33;0;0;"@Linny_Buck - hey Linny, are they counting the regular influenza and H1N1 together?";;@Linny_Buck;;"5708784302";https://twitter.com/genjunky/status/5708784302
SwineFluNewsCIS;2009-11-14 13:33;0;0;"The Secret Diary Of Narendra Modi http://tinyurl.com/ydqv5vy #influenza #russia";;;#influenza #russia;"5708774496";https://twitter.com/SwineFluNewsCIS/status/5708774496
topbloggers24;2009-11-14 13:31;0;0;"Emmen.nu: Vaccinatie tegen de Nieuwe Influenza A (H1N1) http://bit.ly/4u09zA";;;;"5708744856";https://twitter.com/topbloggers24/status/5708744856
leftthisbye;2009-11-14 13:27;0;0;"RT @SwineFluNewsCA Alberta loses 1st kid to H1N1 http://tinyurl.com/ydk4dpx #influenza #alberta";;@SwineFluNewsCA;#influenza #alberta;"5708684713";https://twitter.com/leftthisbye/status/5708684713
Papachote;2009-11-14 13:27;0;0;"Ya nos pusimos la vacuna contra la influenza (ó la "influencia", como suelen decir algunos).";;;;"5708684001";https://twitter.com/Papachote/status/5708684001
Ddcnews;2009-11-14 13:26;0;0;"Influenza suina, dopo la pandemia mondiale i numeri di una "bufala". Diritto di critica, a cura di Simone Pomi, è... http://bit.ly/17f73F";;;;"5708674843";https://twitter.com/Ddcnews/status/5708674843
cleanstylus;2009-11-14 13:26;0;0;"Flu Update: Re: situation on Ukraine: Besides swine influenza , AN3N2, AN2N2 and group B.. http://bit.ly/1k4Wth / Rhiza Labs";;;;"5708671786";https://twitter.com/cleanstylus/status/5708671786
almancio;2009-11-14 13:26;0;0;"The common cold and influenza [Effect Measure]... http://bit.ly/12R9lv RT @ScienceBlogs";;@ScienceBlogs;;"5708664668";https://twitter.com/almancio/status/5708664668
raghavpawar;2009-11-14 13:24;0;0;"www.blog.yuvablog.us Ukraine Closes A Private Laboratory For Diagnosis Of Influenza A/H1N1:.. http://bit.ly/2ZLufm";;;;"5708634598";https://twitter.com/raghavpawar/status/5708634598
octofinder;2009-11-14 13:21;0;0;"New types of influenza found in Ukraine [ legitgov ] - http://octofinder.com/~98k6";;;;"5708582100";https://twitter.com/octofinder/status/5708582100
eumed;2009-11-14 13:20;0;0;"ECDC – Influenza pandemica in UE: la minaccia è reale http://bit.ly/CWFFB";;;;"5708575607";https://twitter.com/eumed/status/5708575607
Proplanta;2009-11-14 13:19;0;0;"Natürliche Mittel gegen die Influenza -Pandemie/Mikronährstoffe und Granatapfelpolyphenole bekämpfen Viren und E.. http://tinyurl.com/yg3bwzr";;;;"5708552155";https://twitter.com/Proplanta/status/5708552155
orszagosmedia;2009-11-14 13:13;0;0;"Új influenza : 37 éves férfi az első lengyelországi áldozat: Meghalt egy 37 éves férfi az új influenza miatt... http://bit.ly/hK98r";;;;"5708467838";https://twitter.com/orszagosmedia/status/5708467838
AddamiAggregato;2009-11-14 13:10;0;0;"Influenza A/H1N1: pandemia o pandemonio?: Condividi il... http://tinyurl.com/ykh7fks";;;;"5708423829";https://twitter.com/AddamiAggregato/status/5708423829
mountainlex;2009-11-14 13:09;0;4;"Thru influenza I found the secret to great hair: lather, rinse, lay down, don't move, repeat five days in a row";;;;"5708398573";https://twitter.com/mountainlex/status/5708398573
live_h1n1;2009-11-14 13:04;0;0;"Diagnostic Hybrids gains #FDA clearance for #influenza A and B virus ... - MTBeurope : http://bit.ly/17L1in";;;#FDA #influenza;"5708334264";https://twitter.com/live_h1n1/status/5708334264
influenza_bot;2009-11-14 13:01;0;0;"influenza _botのブログ : 2009年11月14日22時00分までの粒谷区および周辺のインフルエンザ情報は合計103件でした（1/1） http://bit.ly/18e2xM";;;;"5708275791";https://twitter.com/influenza_bot/status/5708275791
influenzanewsde;2009-11-14 13:01;0;0;"#schweinegrippe Erster Schweinegrippe -Todesfall in Sachsen - SACHSEN - FERNSEH.. http://tinyurl.com/yge8fz4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5708274199";https://twitter.com/influenzanewsde/status/5708274199
index24;2009-11-14 13:00;0;0;"Új influenza : 37 éves férfi az első lengyelországi áldozat http://bit.ly/2RORnO";;;;"5708262455";https://twitter.com/index24/status/5708262455
riocomsaude;2009-11-14 12:58;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"5708226400";https://twitter.com/riocomsaude/status/5708226400
SwineFluNewsCA;2009-11-14 12:57;0;0;"Video: Shifting plans http://tinyurl.com/ygkwvgo #influenza #canada";;;#influenza #canada;"5708223205";https://twitter.com/SwineFluNewsCA/status/5708223205
innovacion;2009-11-14 12:55;0;0;"The common cold and influenza [Effect Measure] http://bit.ly/1NS6Ou";;;;"5708193276";https://twitter.com/innovacion/status/5708193276
josephweaver;2009-11-14 12:52;0;0;"Severity Similar but H1N1 Influenza Activity Is 7-Fold Higher in Fall Than in Spring http://tinyurl.com/ybrl5rg";;;;"5708153307";https://twitter.com/josephweaver/status/5708153307
DonnaCercaUomo;2009-11-14 12:50;0;0;"Salute: INFLUENZA A: PRIMO DECESSO IERI SERA IN PUGLIA - La Repubblica http://url4.eu/ks3T";;;;"5708114001";https://twitter.com/DonnaCercaUomo/status/5708114001
JorgeYoel;2009-11-14 12:49;0;0;""Preparing for 2009 H1N1 Influenza " - http://is.gd/4UOIZ";;;;"5708107168";https://twitter.com/JorgeYoel/status/5708107168
cronaca24;2009-11-14 12:48;0;0;"Influenza A morto uomo in Irpinia http://bit.ly/2c5Yrf";;;;"5708084550";https://twitter.com/cronaca24/status/5708084550
tenspider;2009-11-14 12:44;0;0;"#medicine , #disease , #viruses : RT @TheCuriousMind Not Exactly Rocket Science: The common cold and influenza . http://bit.ly/2dpqH";;@TheCuriousMind;#medicine #disease #viruses;"5708037630";https://twitter.com/tenspider/status/5708037630
orszagosmedia;2009-11-14 12:44;0;0;"Új influenza : az első halott Lengyelországban: Tüdőgyulladással került kórházba, halálát közvetlenül l... http://bit.ly/2AAECH";;;;"5708035259";https://twitter.com/orszagosmedia/status/5708035259
jorgjansen;2009-11-14 12:42;0;0;"Mr. Influenza has reached his high point yesterday. Feeling much better already today! http://ff.im/-bs7ln";;;;"5708005195";https://twitter.com/jorgjansen/status/5708005195
