username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-07 23:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2069505420";https://twitter.com/satcaweb/status/2069505420
Gripe_porcina;2009-06-07 22:58;0;0;"Aisla Cuba a turista canadiense con influenza - El Porvenir: Aisla Cuba a turista canadiense con influenzaEl Por.. http://tinyurl.com/qlggyc";;;;"2069486542";https://twitter.com/Gripe_porcina/status/2069486542
Gripe_porcina;2009-06-07 22:58;0;0;"67 casos de influenza A H1N1 en Honduras - Diario La Prensa: 67 casos de influenza A H1N1 en HondurasDiario La P.. http://tinyurl.com/q5j96r";;;;"2069486176";https://twitter.com/Gripe_porcina/status/2069486176
lezorrillo;2009-06-07 22:51;0;0;"WHO: 69 countries, 21,940 cases of influenza A, 125 deaths / OMS 69 paises reportan 21,940 casos de influenza A, 125 muertes http://bi ...";;;;"2069422903";https://twitter.com/lezorrillo/status/2069422903
nzhealthsector;2009-06-07 22:50;0;0;"Update 62 - Influenza A (H1N1) Swine Flu: Ministry of Health New Zealand situation http://tinyurl.com/pngljk";;;;"2069416769";https://twitter.com/nzhealthsector/status/2069416769
nzhealthsector;2009-06-07 22:50;0;0;"Update 61 – Influenza A (H1N1) Swine Flu: Ministry of Health Auckland child tests positive for Influenza A.. http://tinyurl.com/o3evqq";;;;"2069416431";https://twitter.com/nzhealthsector/status/2069416431
hISTORIASDAQUI;2009-06-07 22:39;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"2069321499";https://twitter.com/hISTORIASDAQUI/status/2069321499
swinefluh1n1;2009-06-07 22:38;0;1;""Confirmed influenza A/H1N1 cases continue to rise in Asia and ..." http://tinyurl.com/orzbmm #swineflu #H1N1";;;#swineflu #H1N1;"2069311721";https://twitter.com/swinefluh1n1/status/2069311721
DonnaCercaUomo;2009-06-07 22:14;0;0;"Salute: Nuova influenza ; Altri due casi in Italia, a Roma e Firenze - APCOM http://is.gd/QYG2";;;;"2069091446";https://twitter.com/DonnaCercaUomo/status/2069091446
linkninja;2009-06-07 22:02;0;0;"Recomendado o fechamento de creche por causa da Influenza A http://snipurl.com/jnfk2";;;;"2068974053";https://twitter.com/linkninja/status/2068974053
HonestoAbe;2009-06-07 21:55;0;0;"Descansando un poco! Estuve casi toda la tarde con mis compañeros investigando acerca de la influenza A H1N1 *flojera*";;;;"2068907664";https://twitter.com/HonestoAbe/status/2068907664
umgirinho;2009-06-07 21:45;0;0;"Ah, não tô me sentindo muito bem. Esse influenza ...";;;;"2068819521";https://twitter.com/umgirinho/status/2068819521
lauraberman;2009-06-07 21:32;0;0;"Feverish weekend for 8yr-old dancer, must bow out of recital: She tests negative, even tho her BFF/dance buddy has influenza A.";;;;"2068703046";https://twitter.com/lauraberman/status/2068703046
OneSilentSmoke;2009-06-07 21:31;0;0;"Mejora la salud de una menor vallisoletana con influenza (YUCATÁN) http://tinyurl.com/r28e54";;;;"2068687503";https://twitter.com/OneSilentSmoke/status/2068687503
swinefluupdated;2009-06-07 21:30;0;0;"Influenza A (H1N1): animal health (12) swine trial inf. #swineflu http://tinyurl.com/ob9z4q";;;#swineflu;"2068685599";https://twitter.com/swinefluupdated/status/2068685599
swinefluupdated;2009-06-07 21:30;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/pcauxf";;;#swineflu;"2068684919";https://twitter.com/swinefluupdated/status/2068684919
swinefluupdated;2009-06-07 21:30;0;0;"Influenza A (H1N1) - worldwide (57): Brazil, USA #swineflu http://tinyurl.com/q2aht8";;;#swineflu;"2068684799";https://twitter.com/swinefluupdated/status/2068684799
elpueblopreside;2009-06-07 21:20;0;0;"Niña contagiada por influenza es dada de alta: La niña de cinco años, que fue el primer caso positivo del virus .. http://tinyurl.com/oq6ewm";;;;"2068586533";https://twitter.com/elpueblopreside/status/2068586533
DonnaCercaUomo;2009-06-07 21:16;0;0;"Salute: Nuova influenza : altri due casi - ANSA http://is.gd/QYG2";;;;"2068549883";https://twitter.com/DonnaCercaUomo/status/2068549883
cousinspepper;2009-06-07 21:12;0;0;"would you believe it if i told you that there is cases of influenza h1n1 here in jamaica and the government kept it under cover.";;;;"2068509978";https://twitter.com/cousinspepper/status/2068509978
caraleuchte;2009-06-07 21:07;0;0;"Confirmed case of Influenza A in D's class. He is fine , but his nose is runny. I feel like I am now on Plague Watch 2009.";;;;"2068464512";https://twitter.com/caraleuchte/status/2068464512
satcaweb;2009-06-07 21:00;0;0;"Alemania: Soldados de EEUU contraen influenza , AOL, EUA http://bit.ly/PKyS3 ()";;;;"2068394753";https://twitter.com/satcaweb/status/2068394753
satcaweb;2009-06-07 21:00;0;0;"Chile: muere un hombre a causa de influenza A/H1N1; suman dos víctimas, La Jornada, México http://bit.ly/urbst ()";;;;"2068394335";https://twitter.com/satcaweb/status/2068394335
satcaweb;2009-06-07 21:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2068391247";https://twitter.com/satcaweb/status/2068391247
SwineFluNewsCA;2009-06-07 20:50;0;0;"H1N1 Influenza 09 (Human Swine Flu) Update http://tinyurl.com/pg4f5r";;;;"2068300989";https://twitter.com/SwineFluNewsCA/status/2068300989
TheHumanFlu;2009-06-07 20:49;0;0;"theHumanFlu.com:Vietnam-Patients infected with influenza A (H1N1) increase dizziness to 13 people http://ow.ly/cMd0";;;;"2068285191";https://twitter.com/TheHumanFlu/status/2068285191
TheHumanFlu;2009-06-07 20:49;0;0;"theHumanFlu.com:Japan implemented new methods to prevent influenza A/H1N1 virus http://ow.ly/cMcW";;;;"2068284991";https://twitter.com/TheHumanFlu/status/2068284991
swinefluh1n1;2009-06-07 20:47;0;0;""NationTalkca NAN Health Advisory Human Swine Influenza Health ..." http://tinyurl.com/ol7olr #swineflu #H1N1";;;#swineflu #H1N1;"2068272580";https://twitter.com/swinefluh1n1/status/2068272580
Cova;2009-06-07 20:44;0;0;"@Cuadros Mala influenza tu y tus jarritas que emborrachan mucho! Te fuiste muy temprano, te perdiste el desayuno en los primos!";;@Cuadros;;"2068236393";https://twitter.com/Cova/status/2068236393
daisukeboy;2009-06-07 20:41;0;0;"gamacon se pospone para el 3, 4, 5, y 6 de septiembre, una disculpa a todos pero es por la influenza";;;;"2068214713";https://twitter.com/daisukeboy/status/2068214713
GODZILLARGE;2009-06-07 20:36;0;0;"influenza ,,,,,fagg";;;;"2068164897";https://twitter.com/GODZILLARGE/status/2068164897
cuadros;2009-06-07 20:36;0;0;"@Cova eres muy mala influenza ! Ya no me hables jamas de los jamases para ir al bull....bueno nada mas el proximo viernes de los NSM";;@Cova;;"2068161952";https://twitter.com/cuadros/status/2068161952
ElPatoFutbol;2009-06-07 20:30;0;0;"Edición Post: Video sobre Chivas, San Luis y la influenza (#url#) http://cli.gs/z0RPnb";;;#url #;"2068108031";https://twitter.com/ElPatoFutbol/status/2068108031
communityword;2009-06-07 20:30;0;0;"First H1N1 Influenza Case Confirmed in Peoria County: The Peoria City/County Health Department has received noti.. http://tinyurl.com/qjooxv";;;;"2068104791";https://twitter.com/communityword/status/2068104791
CasiVegetariano;2009-06-07 20:27;0;1;"Quedo la cagada, la mitad de mis paramedicos estan enfermos... Varios parece que de influenza :S";;;;"2068080368";https://twitter.com/CasiVegetariano/status/2068080368
ArkniaK;2009-06-07 20:25;0;0;"Que interesante debe ser conocer a alguien con influenza humana .";;;;"2068057608";https://twitter.com/ArkniaK/status/2068057608
DonnaCercaUomo;2009-06-07 20:20;0;0;"Salute: Nuova influenza : altri due casi - ANSA http://is.gd/QYG2";;;;"2068008630";https://twitter.com/DonnaCercaUomo/status/2068008630
h0kage;2009-06-07 20:17;0;0;"ya se me había olvidado de le la #influenza ...la OMS quiere pasar a estado 6 (._.')";;;#influenza;"2067977018";https://twitter.com/h0kage/status/2067977018
sinostream;2009-06-07 20:14;0;0;"http://xi.gs/04rO CIGNA & CMC To Launch Green Channel For A H1N1 Influenza Patients";;;;"2067950459";https://twitter.com/sinostream/status/2067950459
transmediachile;2009-06-07 20:10;0;0;"Confirman 2º Muerte en Chile por Influenza Humana";;;;"2067914145";https://twitter.com/transmediachile/status/2067914145
DianneRonnow;2009-06-07 20:07;0;0;"See the Five Most Powerful Anti-Viral Remedies for Influenza and Swine Flu- Free Report! http://bit.ly/JW7kR";;;;"2067885667";https://twitter.com/DianneRonnow/status/2067885667
supjennifer;2009-06-07 20:06;0;0;"Influenza is the name & it's definitely not my game. Just took nasty korean medicine--hope to feel well soon. Work in less than an hour. :(";;;;"2067874674";https://twitter.com/supjennifer/status/2067874674
spenhos;2009-06-07 20:06;0;0;"Lo bueno de la influenza fue que mejoro el servicio en los restaurantes... :)";;;;"2067873879";https://twitter.com/spenhos/status/2067873879
andyjudd;2009-06-07 20:03;0;0;"@Paolagarin =/ pero ellos estaaan en chile!!... i no akii ... u.u-... estupidaa influenza !!!! ..... =/";;@Paolagarin;;"2067844768";https://twitter.com/andyjudd/status/2067844768
thaidy;2009-06-07 19:58;0;0;"เดอะ เนชั่นThailand confirms ninth case of Influenza A/H1N1Xinhua, ChinaBANGKOK, June 7 (Xinhua) -- Thailan.. http://tinyurl.com/o726ab";;;;"2067792503";https://twitter.com/thaidy/status/2067792503
CrisisWatch;2009-06-07 19:55;0;0;"*Pandemic Info News* Japan implemented new methods to prevent influenza A/H1N1 virus http://tinyurl.com/rc5xa6";;;;"2067769283";https://twitter.com/CrisisWatch/status/2067769283
CrisisWatch;2009-06-07 19:55;0;0;"*Pandemic Info News* Vietnam-Patients infected with influenza A (H1N1) increase dizziness to.. http://tinyurl.com/ryhsor";;;;"2067769052";https://twitter.com/CrisisWatch/status/2067769052
act_deft;2009-06-07 19:46;0;0;"Soy yo o unos de los candidatos del PT esta acusando de conspiracion al gobierno con lo de la influenza ? O_o";;;;"2067679576";https://twitter.com/act_deft/status/2067679576
dfucci_;2009-06-07 19:45;0;0;"l' influenza alle urne è del 78% http://ff.im/3HftH";;;;"2067669407";https://twitter.com/dfucci_/status/2067669407
schweinegrippe;2009-06-07 19:42;0;0;"#schweinegrippe Vier weitere Fälle von Schweinegrippe: Ebenfalls Influenza A/H1N1 wurde bei einem.. http://kl.am/Blt";;;#schweinegrippe;"2067647358";https://twitter.com/schweinegrippe/status/2067647358
CSTEconference;2009-06-07 19:40;0;0;"RT @JLemmings : Influenza Surveillance Coordinators Workshop - CSTE 2009 #CSTE2009 http://twitpic.com/6um2u";;@JLemmings;#CSTE2009;"2067626589";https://twitter.com/CSTEconference/status/2067626589
SwineFluNewsEU;2009-06-07 19:39;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2067619202";https://twitter.com/SwineFluNewsEU/status/2067619202
China_CSR;2009-06-07 19:31;0;0;"New article: CIGNA & CMC To Launch Green Channel For A H1N1 Influenza Patients http://bit.ly/ObQAi";;;;"2067536739";https://twitter.com/China_CSR/status/2067536739
FSLN;2009-06-07 19:30;0;0;"Primera niña contagiada por influenza es dada de alta http://tinyurl.com/oq6ewm";;;;"2067529931";https://twitter.com/FSLN/status/2067529931
DonnaCercaUomo;2009-06-07 19:25;0;0;"Salute: Nuova influenza : altri due casi - ANSA http://is.gd/QYG2";;;;"2067480074";https://twitter.com/DonnaCercaUomo/status/2067480074
ventaneando;2009-06-07 19:14;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2067383649";https://twitter.com/ventaneando/status/2067383649
smooth132;2009-06-07 19:14;0;0;"@Jessiquilla influenza ? la influenza fea esta? chale... espero k nomas te refieras a una fea gripa";;@Jessiquilla;;"2067381584";https://twitter.com/smooth132/status/2067381584
NoloDz;2009-06-07 19:13;0;0;"@Jessiquilla jajaj por favor twitea tu experiencia con la influenza , jajaj es broma! que te recuepre pronto y cuidate";;@Jessiquilla;;"2067370514";https://twitter.com/NoloDz/status/2067370514
ana_nirvana;2009-06-07 19:11;0;0;"@Jessiquilla hola!! q tal el bull? La pasaste padre?ojalá que lo de la influenza sea broma! Jeje";;@Jessiquilla;;"2067347407";https://twitter.com/ana_nirvana/status/2067347407
Jessiquilla;2009-06-07 19:08;0;0;"gente una noticia.. tengo influenza ..:S ya lo unico que me faltaba! tendre mil historias que contar sobre mi vida en mexico eso si es seguro";;;;"2067322943";https://twitter.com/Jessiquilla/status/2067322943
satcaweb;2009-06-07 19:00;0;0;"Influenza humana deja pérdidas económicas por casi mil mdd en el DF, La Jornada, México http://bit.ly/2ZVv8 ()";;;;"2067244791";https://twitter.com/satcaweb/status/2067244791
satcaweb;2009-06-07 19:00;0;0;"Chile: muere un hombre a causa de influenza A/H1N1; suman dos víctimas, La Jornada, México http://bit.ly/urbst ()";;;;"2067244634";https://twitter.com/satcaweb/status/2067244634
Coke_Araya;2009-06-07 18:48;0;0;"paren con noticias de influenza humana, ya esta trillado el tema. me preocupa mas que un dirigible me aplaste que la influenza humana.";;;;"2067137753";https://twitter.com/Coke_Araya/status/2067137753
Larissa_wt;2009-06-07 18:46;0;0;"ironia! 100 muertos por influenza y todos qieren usar cubrebocas, 38millones de muertos x el sida y el mundo se niega al condon!";;;;"2067113089";https://twitter.com/Larissa_wt/status/2067113089
canal_chile;2009-06-07 18:41;0;0;"Confirman segunda muerte por influenza humana en Chile: hombre de 49 años http://tinyurl.com/pjplw2";;;;"2067067297";https://twitter.com/canal_chile/status/2067067297
elrancahuaso;2009-06-07 18:41;0;0;"El MinSal confirmó la segunda muerte en Chile, por el virus de la Influenza #AH1N1 . Se trata de un hombre de 56 años que falleció en Osorno.";;;#AH1N1;"2067065997";https://twitter.com/elrancahuaso/status/2067065997
cadenaglobal;2009-06-07 18:38;0;0;"Muere segundo hombre en Chile por influenza AH1N1 | http://bit.ly/L6Lu6";;;;"2067037982";https://twitter.com/cadenaglobal/status/2067037982
brightsurf;2009-06-07 18:32;0;0;"Study: Indirect transmission can trigger influenza outbreaks in birds http://brightsurf.com/t/45903/ #science #news #avianinfluenza";;;#science #news #avianinfluenza;"2066983725";https://twitter.com/brightsurf/status/2066983725
ELTIEMPO;2009-06-07 18:28;0;0;"Otro caso de nueva influenza reportaron en Colombia; con este llegan a 25 los contagios en el país http://tinyurl.com/r653ro";;;;"2066948995";https://twitter.com/ELTIEMPO/status/2066948995
natho47;2009-06-07 18:20;0;0;"bassofiaRT: @cnnchile : Segunda víctima fatal en Chile por influenza humana. http://www.cnnchile.com/al-... En Osorno";;@cnnchile;;"2066880903";https://twitter.com/natho47/status/2066880903
lugilandia;2009-06-07 18:20;0;0;"Un weekend distrutto dall' influenza ...";;;;"2066878887";https://twitter.com/lugilandia/status/2066878887
natho47;2009-06-07 18:19;0;0;"De 50 pacientes vistos hoy,hemos detectado 3 sospechas de Influenza Humana";;;;"2066872506";https://twitter.com/natho47/status/2066872506
MLKtoSCL;2009-06-07 18:14;0;1;"A los que vayan a la Plaza de Armas a las 18 hrs a ver a Los Bunkers, no aleguen despues que les dio gripe, influenza o la marrana.";;;;"2066827959";https://twitter.com/MLKtoSCL/status/2066827959
Cooperativa;2009-06-07 18:13;0;0;"Autoridades confirmaron una segunda muerte por influenza humana: http://tinyurl.com/odczqv";;;;"2066817494";https://twitter.com/Cooperativa/status/2066817494
_Edu;2009-06-07 18:05;0;0;"Photo: Influenza y su humor negro xD http://tumblr.com/xew1z5nyr";;;;"2066745169";https://twitter.com/_Edu/status/2066745169
increibleignatz;2009-06-07 18:01;0;0;""Confirman segunda muerte por influenza humana en Chile" LA PARUTZÍAAA!!! LA PARUTZÍAAAA!!!";;;;"2066710803";https://twitter.com/increibleignatz/status/2066710803
Gripe_porcina;2009-06-07 18:00;0;0;"China detecta cinco nuevos casos de influenza H1N1 - EntornoInteligente: China detecta cinco nuevos casos de inf.. http://tinyurl.com/p9ojvg";;;;"2066696640";https://twitter.com/Gripe_porcina/status/2066696640
CasiVegetariano;2009-06-07 17:45;0;0;"RT @twitter_emol : Confirman segunda muerte por influenza humana en Chile http://tinyurl.com/pjplw2 -> No les dije yo ayer?? Y tengo mas news";;@twitter_emol;;"2066567565";https://twitter.com/CasiVegetariano/status/2066567565
bassofia;2009-06-07 17:36;0;0;"RT: @cnnchile : Segunda víctima fatal en Chile por influenza humana. http://www.cnnchile.com/al-minuto/ En Osorno";;@cnnchile;;"2066481394";https://twitter.com/bassofia/status/2066481394
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1): animal health (12) swine trial inf. #swineflu http://tinyurl.com/okguq8";;;#swineflu;"2066464315";https://twitter.com/swinefluupdated/status/2066464315
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/r2saoy";;;#swineflu;"2066464121";https://twitter.com/swinefluupdated/status/2066464121
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1) - worldwide (57): Brazil, USA #swineflu http://tinyurl.com/quz8es";;;#swineflu;"2066464001";https://twitter.com/swinefluupdated/status/2066464001
marconunez;2009-06-07 17:29;0;0;"AH1N1 conectan a "pulmórtificial" a paciente infectado con influenza humana http://viigo.im/OU5";;;;"2066425969";https://twitter.com/marconunez/status/2066425969
narthur;2009-06-07 17:28;0;0;"4:30 Many awards were handed out. None, unfortunately to the Swine Influenza team. If it was a show, the ribbon would have been green.";;;;"2066413552";https://twitter.com/narthur/status/2066413552
marconunez;2009-06-07 17:23;0;0;"AH1N1 confirman segunda muerte por influenza humana en Chile: hombre de 49 años http://tinyurl.com/pjplw2";;;;"2066372922";https://twitter.com/marconunez/status/2066372922
SwineFluNewsCA;2009-06-07 17:21;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"2066353333";https://twitter.com/SwineFluNewsCA/status/2066353333
BureaudeSalud;2009-06-07 17:20;0;0;"Aumentan los casos de Influenza A en Chile y Uruguay http://bit.ly/k3gDc";;;;"2066345375";https://twitter.com/BureaudeSalud/status/2066345375
e_mol;2009-06-07 17:04;0;0;"Confirman segunda muerte por influenza humana en Chile";;;;"2066204355";https://twitter.com/e_mol/status/2066204355
satcaweb;2009-06-07 17:00;0;0;"Influenza humana deja pérdidas económicas por casi mil mdd en el DF, La Jornada, México http://bit.ly/2ZVv8 ()";;;;"2066163606";https://twitter.com/satcaweb/status/2066163606
satcaweb;2009-06-07 17:00;0;0;"Influenza y orteguismo no detendrán a los masayas, El Nuevo Diario, Nicaragua http://www.elnuevodiario.com.ni/politica/49463 (Sat, 6 J ...";;;;"2066163448";https://twitter.com/satcaweb/status/2066163448
Gripe_porcina;2009-06-07 16:59;0;0;"Detecta Cuba quinto caso de influenza humana - Excélsior: Detecta Cuba quinto caso de influenza humanaExcélsiorE.. http://tinyurl.com/r4mqhs";;;;"2066153214";https://twitter.com/Gripe_porcina/status/2066153214
AmRiE_oLiSuE;2009-06-07 16:52;0;0;"college classes was officially moved on june 15 due to the influenza A h1n1 outbreak here in the Phil. (Lets just pray y'all! ^__^)";;;;"2066095442";https://twitter.com/AmRiE_oLiSuE/status/2066095442
unchindeto;2009-06-07 16:47;0;0;"Piden a dominicanos varíen forma de saludarse, influenza A1H1: El virus de la Gripe A1H1, que se encuentra ya en.. http://bit.ly/5VSqt";;;;"2066044633";https://twitter.com/unchindeto/status/2066044633
SwineFluNewsAU;2009-06-07 16:44;0;0;"Only a single of 13 from Sth Auck daycare has influenza A http://tinyurl.com/pet64e";;;;"2066021042";https://twitter.com/SwineFluNewsAU/status/2066021042
SwineFluNewsNZ;2009-06-07 16:40;0;0;"Update 62 - Influenza A (H1N1) Swine Flu http://tinyurl.com/plcjwf";;;;"2065991123";https://twitter.com/SwineFluNewsNZ/status/2065991123
swinefluh1n1;2009-06-07 16:37;0;0;"" Influenza A (H1N1) update" http://tinyurl.com/pdgklt #swineflu #H1N1";;;#swineflu #H1N1;"2065957894";https://twitter.com/swinefluh1n1/status/2065957894
BiotaqNewswire;2009-06-07 16:29;0;0;"Novavax & NIH Agree to Evaluate a Virus-like Particle (VLP) Vaccine Candidate against the Novel Influenza A (H1N1) Virus; www.novavax.com/";;;;"2065888927";https://twitter.com/BiotaqNewswire/status/2065888927
RadioPolarFan;2009-06-07 16:21;0;0;"CASO SOSPECHO DE INFLUENZA HUMANA EN PUERTO NATALES PUSO A PRUEBA REACCIÓN DEL SISTEMA : Posteriormente fue d.. http://tinyurl.com/lw8ljn";;;;"2065820907";https://twitter.com/RadioPolarFan/status/2065820907
informaticaxp;2009-06-07 16:10;0;0;"Foro: Re: Gps.: Sinceramente, esto parece escrito por los mismos que dijeron que la epidemia de influenza e.. http://tinyurl.com/oep6nw";;;;"2065730149";https://twitter.com/informaticaxp/status/2065730149
newszealand;2009-06-07 16:07;0;0;"Update 62 - Influenza A (H1N1) Swine Flu: The cumulative total of confirmed cases in New Zealand is now 13, up f.. http://tinyurl.com/n8azxy";;;;"2065703830";https://twitter.com/newszealand/status/2065703830
informazione;2009-06-07 15:59;0;0;"Nuova influenza : altri due casi: Fonte: ANSA(ANSA) - ROMA, 7 GIU - Sono stati confermati due altri casi di posit.. http://tinyurl.com/qplzld";;;;"2065628092";https://twitter.com/informazione/status/2065628092
informazione;2009-06-07 15:58;0;0;"Influenza suina, prossimi giorni risultati analisi: Fonte: PrimocanaleSaranno resi neti nei prossimi giorni i ri.. http://tinyurl.com/o9dwrj";;;;"2065627315";https://twitter.com/informazione/status/2065627315
ansa_it;2009-06-07 15:36;0;0;"Nuova influenza : altri due casi http://tinyurl.com/ogofyc";;;;"2065441329";https://twitter.com/ansa_it/status/2065441329
straits_times;2009-06-07 15:35;0;0;"#Singapore : 12th flu victim's family speaks: THE family of a young man who caught the Influenza A (H1N1) virus has http://tinyurl.com/q95z6s";;;#Singapore;"2065438103";https://twitter.com/straits_times/status/2065438103
H1N1VirusNews;2009-06-07 15:20;0;0;"Vietnam reports 5 more influenza A/<B>H1N1</B> cases http://cli.gs/NWgEvS";;;;"2065317025";https://twitter.com/H1N1VirusNews/status/2065317025
SwineFluNewsIN;2009-06-07 15:16;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"2065286858";https://twitter.com/SwineFluNewsIN/status/2065286858
dotcombesthelp;2009-06-07 15:14;0;0;"Help stem the spread of H1N1 influenza : The Online Citizen - a ... http://bit.ly/syy5l";;;;"2065270647";https://twitter.com/dotcombesthelp/status/2065270647
Rich_R4;2009-06-07 15:13;0;0;"me siento como pinche #zombie !! y no! no es por la influenza ..... espero....";;;#zombie;"2065256262";https://twitter.com/Rich_R4/status/2065256262
webreflector;2009-06-07 15:11;0;0;"Simple, Concise, Easy To Read. Written By A Biology Teacher. Lists Natural Foods And Herbs Effective Against The Influenza Virus And Mor ...";;;;"2065243002";https://twitter.com/webreflector/status/2065243002
SwineFluNewsAU;2009-06-07 15:10;0;0;"Only a single of 13 from Sth Auck daycare has influenza A http://tinyurl.com/pet64e";;;;"2065233878";https://twitter.com/SwineFluNewsAU/status/2065233878
mymonews;2009-06-07 15:06;0;0;"[news] Cronaca - Nuova influenza : altri due casi: Il totale sale cosi' a cinquanta http://tinyurl.com/ooubmd";;;;"2065197654";https://twitter.com/mymonews/status/2065197654
tweetcashing;2009-06-07 15:05;0;0;"Help stem the spread of H1N1 influenza : The Online Citizen - a ... http://tinyurl.com/ranqbr";;;;"2065191928";https://twitter.com/tweetcashing/status/2065191928
alexgodin;2009-06-07 15:04;0;0;"Despertando, y acabo de darme cuenta que no he salido de mi casa desde el viernes que llegue de la oficina. Hay influenza o que pedo?";;;;"2065186438";https://twitter.com/alexgodin/status/2065186438
mskendalls;2009-06-07 15:04;0;0;"all u people who are still freaking out about influenza A or h1 n1 or swine flu....theres only a 40% chance u will catch it!just to let u no";;;;"2065181913";https://twitter.com/mskendalls/status/2065181913
ilmessaggeroit;2009-06-07 15:04;0;0;"Influenza A, due nuovi casi in Italia: donna tornata a Roma e turista a Firenze : ROMA (7 giugno) - Ancora due n.. http://tinyurl.com/qbenoq";;;;"2065180578";https://twitter.com/ilmessaggeroit/status/2065180578
OhYesJoloS;2009-06-07 15:00;0;0;"once again, i'm ready for the world! goodbye influenza -vaccine-caused fever!! BUT, my left arm is still the same swollen arm.. >.<";;;;"2065150136";https://twitter.com/OhYesJoloS/status/2065150136
