username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-11-07 20:10;0;0;"Receive H1N1 flu vaccine Monday or Tuesday http://tinyurl.com/y9u42hl #influenza #toronto";;;#influenza #toronto;"5513875479";https://twitter.com/SwineFluNewsCA/status/5513875479
tgcomz;2009-11-07 20:07;0;0;"Le Associazioni dei Consumatori chiedono le dimissioni di Fazio per la mancanza di trasparenza sull' influenza A http://bit.ly/4eI3o9";;;;"5513817426";https://twitter.com/tgcomz/status/5513817426
influenzamusic;2009-11-07 20:05;0;0;"I uploaded a YouTube video -- Wildstylez - The Truth ( Influenza 's Fix) http://bit.ly/4rv00l";;;;"5513789984";https://twitter.com/influenzamusic/status/5513789984
Zanzaa_at;2009-11-07 20:05;0;0;"Link: Gesundheitsdienst der Stadt Wien - Neue Influenza - h1n1 infos der stadt wien http://tumblr.com/xsj3wn602";;;;"5513784660";https://twitter.com/Zanzaa_at/status/5513784660
reformaciudad;2009-11-07 20:05;0;0;"reformaciudad Aumenta influenza en niños : Autoridades capitalinas afirman que el virus de influen.. http://bit.ly/26ctEY";;;;"5513780950";https://twitter.com/reformaciudad/status/5513780950
fouroceansindia;2009-11-07 20:04;0;0;"64 influenza A/H1N1 cases confirmed in Myanmar";;;;"5513751603";https://twitter.com/fouroceansindia/status/5513751603
Je_nna;2009-11-07 20:03;0;0;"No puedo con la gente sonsacadoora dije este fin no bebere gracias a mi influenza ...pero los mensajes sonsacadores son increibles !!!";;;;"5513731112";https://twitter.com/Je_nna/status/5513731112
la_influenza;2009-11-07 20:02;0;0;"qué pasó con @vxmiran y el policía amenazante?";;@vxmiran;;"5513726896";https://twitter.com/la_influenza/status/5513726896
thomaskelly608;2009-11-07 20:02;0;0;"Pandemic Influenza Trends and Issues: Ukraine Expected to Surpass ... http://bit.ly/OaKyp";;;;"5513724989";https://twitter.com/thomaskelly608/status/5513724989
influenzanewsde;2009-11-07 20:01;0;0;"#schweinegrippe Ärmel hoch gegen die neue Grippe - Kleine Zeitung: Ärmel hoch g.. http://tinyurl.com/yfscnod #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5513700232";https://twitter.com/influenzanewsde/status/5513700232
SwineFluNewsUSA;2009-11-07 20:01;0;0;"N H schools contend flu could means underling clergyman deficit http://tinyurl.com/yfla9n5 #influenza #manchester #nh";;;#influenza #manchester #nh;"5513699200";https://twitter.com/SwineFluNewsUSA/status/5513699200
influenza_bot;2009-11-07 20:00;0;0;"influenza _botのブログ : 2009年11月08日05時00分までの粒谷区および周辺のインフルエンザ情報は合計16件でした（1/1） http://bit.ly/3pK28O";;;;"5513680040";https://twitter.com/influenza_bot/status/5513680040
freedomitalian;2009-11-07 19:59;0;0;"USA. Desiree Jennings resa disabile dal vaccino contro l’ influenza A/H1N1 http://bit.ly/urGTn";;;;"5513656905";https://twitter.com/freedomitalian/status/5513656905
healthylife1;2009-11-07 19:59;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | November 7: Europe (EU ...: Of the news cases, 11 were reported from Br.. http://bit.ly/uLjdj";;;;"5513645620";https://twitter.com/healthylife1/status/5513645620
orisyayita;2009-11-07 19:57;0;0;"antes de la influenza no estaban tan caros maldicion :(";;;;"5513607538";https://twitter.com/orisyayita/status/5513607538
sinpecadoweb;2009-11-07 19:56;0;0;"Influenza A: tanti i no al vaccino: (ANSA) - ROMA, 7 NOV - In Italia l'80% degli infermieri e il 44% dei medici.. http://bit.ly/4kRlO9";;;;"5513602573";https://twitter.com/sinpecadoweb/status/5513602573
sandracandy;2009-11-07 19:52;0;0;"RT @la_ influenza RT @vxmiran : El patrullero 86554 me esta amenazando, se quito la placa para q no apunte su nombr Patrulla P 35-06, B Juarez";;@la_ @vxmiran;;"5513529068";https://twitter.com/sandracandy/status/5513529068
Gufetta1982;2009-11-07 19:51;0;0;"Le Associazioni dei Consumatori chiedono le dimissioni di Fazio per la mancanza di trasparenza sull' influenza A http://izic.it/87V";;;;"5513498089";https://twitter.com/Gufetta1982/status/5513498089
SWINE_FLU_VRUS;2009-11-07 19:51;0;0;"Novartis Receives Regulatory Approval In Germany For Celtura®, A Cell Culture-based Influenza A(H1N1) Pandemic Vaccine";;;;"5513494430";https://twitter.com/SWINE_FLU_VRUS/status/5513494430
la_influenza;2009-11-07 19:48;0;0;"@THmexico @la_ influenza ya me curé de ti, bien lo decía mi progenitora - ''TODO ESTÁ EN LA MENTE'<- oooooooom ooooooooooom";;@THmexico @la_;;"5513444368";https://twitter.com/la_influenza/status/5513444368
yaguza;2009-11-07 19:46;0;0;"porcine influenza hört sich irgendwie melodischer an!";;;;"5513400947";https://twitter.com/yaguza/status/5513400947
SwineFluNewsIN;2009-11-07 19:42;0;0;"India building own influenza vaccine for initial time: Azad http://tinyurl.com/yal7lyn #influenza #india #in";;;#influenza #india #in;"5513326365";https://twitter.com/SwineFluNewsIN/status/5513326365
nate_monaco;2009-11-07 19:42;0;0;"influenza diz: oi";;;;"5513322421";https://twitter.com/nate_monaco/status/5513322421
radiocmhw;2009-11-07 19:42;0;0;"Villa Clara enfrenta con éxito a la pandemia por el virus de la Influenza AH1N1 - Todos los villaclareños deben... http://bit.ly/rWoR4";;;;"5513318735";https://twitter.com/radiocmhw/status/5513318735
cnewslive;2009-11-07 19:41;0;0;"Influenza A H1N1 kills members of Venezuela Amazonian tribe: An outbreak among the isolated tribes of the Ama.. http://bit.ly/2Q4jbw";;;;"5513302714";https://twitter.com/cnewslive/status/5513302714
manuelrodmusic;2009-11-07 19:41;0;0;"me duele la cabeza! y me siento "down" espero no sea influenza ! jeje buen sabado para todos!";;;;"5513298368";https://twitter.com/manuelrodmusic/status/5513298368
radiocmhw;2009-11-07 19:37;0;0;"Villa Clara vacunará a más de sesenta mil personas contra la influenza estacional - Desde el lunes 9 y hasta el... http://bit.ly/1e5vXS";;;;"5513223108";https://twitter.com/radiocmhw/status/5513223108
testbs;2009-11-07 19:36;0;0;"A Domenica Cinque si parla di crocifissi, a L'Arena anche di influenza A. Con Baudo Shakira, con la Ventura Mik.. http://bit.ly/bRwCi";;;;"5513217019";https://twitter.com/testbs/status/5513217019
GertvanderHoek;2009-11-07 19:34;0;0;"Kassel: tote Schülerin hatte Schweinegrippe http://bit.ly/3rFI0H #grippe #H1N1 #influenza";;;#grippe #H1N1 #influenza;"5513178031";https://twitter.com/GertvanderHoek/status/5513178031
kaytlenweller;2009-11-07 19:32;0;0;"@bbSTEPHANIE OMG! NOoooo, but think of it positively, you can say I survived swine flu pandemic, most of the spanish influenza people couldn";;@bbSTEPHANIE;;"5513135569";https://twitter.com/kaytlenweller/status/5513135569
informazione;2009-11-07 19:25;0;0;"INFLUENZA A, VIRUS H1N1 / influenza A, Lazio ed il vaccino ...: Fonte: UnoNotizie.it Influenza A, Virus H1N1: n.. http://bit.ly/35zOEm";;;;"5512999523";https://twitter.com/informazione/status/5512999523
Robertiki;2009-11-07 19:23;0;0;"abriendo las cortinas para q entre la luz y mate al virus d la influenza AH1N1 ;D";;;;"5512954644";https://twitter.com/Robertiki/status/5512954644
housemdonline;2009-11-07 19:23;0;0;"Swine Flu Shot Safety Concerns: Why the H1N1 Pandemic Influenza ...: Autoimmune disorder symptoms documented as.. http://bit.ly/3eynQB";;;;"5512942941";https://twitter.com/housemdonline/status/5512942941
ILuhesan;2009-11-07 19:23;0;0;"Segun un estudio la vacuna contra la influenza estacional ofrece cierto grado de proteccion contra la H1N1 asi q a vacunarse!";;;;"5512941817";https://twitter.com/ILuhesan/status/5512941817
bnotizie;2009-11-07 19:21;0;0;"INFLUENZA A: VACCINO SI’, VACCINO NO?: Dopo che l’Organizzazione Mondiale della Sanità (OMS) ha dichiarato una .. http://bit.ly/3cU22Z";;;;"5512916576";https://twitter.com/bnotizie/status/5512916576
elyl;2009-11-07 19:20;0;0;"@darios sto al caldo, post influenza .";;@darios;;"5512887636";https://twitter.com/elyl/status/5512887636
mackno;2009-11-07 19:19;0;0;"en temas de conspiparanoia: como nunca más se hablo de la influenza humana?, de ser pandemia todos nos olvidamos de ella?";;;;"5512873580";https://twitter.com/mackno/status/5512873580
ferostica;2009-11-07 19:18;0;0;"@HablemosDMusica haha ya sé, aunque no siempre es breve, recuerdo que moría de ganas de ir a zoé esta última vez y me dio influenza AGR :(";;@HablemosDMusica;;"5512857736";https://twitter.com/ferostica/status/5512857736
swinefluupdated;2009-11-07 19:14;0;0;"Influenza pandemic (H1N1) 2009, animal (22): USA, swine #swineflu http://bit.ly/43glev";;;#swineflu;"5512760586";https://twitter.com/swinefluupdated/status/5512760586
notv_video;2009-11-07 19:13;0;0;"[ Influenza A] Il rischio e' bello. http://tinyurl.com/yh7qlsg";;;;"5512746353";https://twitter.com/notv_video/status/5512746353
carolminarcik;2009-11-07 19:13;0;0;"Health Matters : What is Influenza ? http://tinyurl.com/ybr6m5c";;;;"5512744099";https://twitter.com/carolminarcik/status/5512744099
SwineFluNewsUSA;2009-11-07 19:10;0;0;"The hasten to prove patients’ H1N1 vaccine fears http://tinyurl.com/y9vl4lt #influenza #pa #harrisburg";;;#influenza #pa #harrisburg;"5512693379";https://twitter.com/SwineFluNewsUSA/status/5512693379
addamiattualita;2009-11-07 19:10;0;0;"Influenza a: arabia saudita, ministro salute si vaccina in tv: Roma, 7 nov. – (Adnkronos/Adnkronos Salute.. http://tinyurl.com/yffprt4";;;;"5512691112";https://twitter.com/addamiattualita/status/5512691112
gjvanderwal;2009-11-07 19:09;0;0;"Influenza ... Een zaterdag geen koers... Waardeloos";;;;"5512661144";https://twitter.com/gjvanderwal/status/5512661144
GertvanderHoek;2009-11-07 19:07;0;0;"Influenza A / H1N1: eight new deaths in France http://bit.ly/ub2Zx #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"5512624349";https://twitter.com/GertvanderHoek/status/5512624349
pcdazero;2009-11-07 19:05;0;0;"Influenza "A", scatta la denuncia: "Il VACCINO è veleno"... http://tinyurl.com/ybxo4vd";;;;"5512583602";https://twitter.com/pcdazero/status/5512583602
gplefka;2009-11-07 19:02;0;0;"@therealdvorak @adamcurry The Faces of Influenza , the most ridiculous flu PSA ever...http://bit.ly/3O0vyE";;@therealdvorak @adamcurry;;"5512519770";https://twitter.com/gplefka/status/5512519770
swinefluh1n1;2009-11-07 19:01;0;0;""A TIME'S MEMORY: INFLUENZA PANDÉICA (H1N1) 2009. REPÚLICA ..." http://tinyurl.com/yfd5es8 #swineflu #H1N1";;;#swineflu #H1N1;"5512513837";https://twitter.com/swinefluh1n1/status/5512513837
swinefluh1n1;2009-11-07 19:01;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 7: Ukraine (UA ..." http://tinyurl.com/yjydmgc #swineflu #H1N1";;;#swineflu #H1N1;"5512513518";https://twitter.com/swinefluh1n1/status/5512513518
influenzanewsde;2009-11-07 19:01;0;0;"#schweinegrippe Bis zu 28 Rekruten in Vorarlberger Kaserne infiziert Neue Gripp.. http://tinyurl.com/yfot2xd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5512506895";https://twitter.com/influenzanewsde/status/5512506895
influenza_bot;2009-11-07 19:00;0;0;"influenza _botのブログ : 2009年11月08日04時00分までの粒谷区および周辺のインフルエンザ情報は合計25件でした（1/1） http://bit.ly/12YXxf";;;;"5512485880";https://twitter.com/influenza_bot/status/5512485880
acidnews;2009-11-07 19:00;0;0;"Ontario Influenza Bulletin - Soonews.ca http://bit.ly/2Xl5fD";;;;"5512477892";https://twitter.com/acidnews/status/5512477892
DonnaCercaUomo;2009-11-07 18:59;0;0;"Salute: Nuova influenza , muore una bimba di 7 anni - RomagnaOggi.it http://url4.eu/iBE9";;;;"5512470408";https://twitter.com/DonnaCercaUomo/status/5512470408
albertocorsini;2009-11-07 18:57;0;0;"By @-RapturReadyNews RT @SwineFluNewsEU : Preparing for climb in swine flu http://tinyurl.com/yccsg69 #influenza #-europeanunion";;@ @SwineFluNewsEU;#influenza #;"5512414705";https://twitter.com/albertocorsini/status/5512414705
informazione;2009-11-07 18:56;0;0;"Virus della Nuova influenza , i casi in corso: Fonte: Giornale Radio Rai Migliorano le condizioni del giovane di.. http://bit.ly/XCIHH";;;;"5512395129";https://twitter.com/informazione/status/5512395129
SwineFluNewsEU;2009-11-07 18:46;0;0;"204 swine flu cases 3 in Kosovo http://tinyurl.com/yczpyl6 #influenza #serbia";;;#influenza #serbia;"5512207460";https://twitter.com/SwineFluNewsEU/status/5512207460
SwineFluNewsORG;2009-11-07 18:46;0;0;"Alaska island encampment set upon by suspected swine flu http://tinyurl.com/y899htb #swineflu #influenza";;;#swineflu #influenza;"5512206555";https://twitter.com/SwineFluNewsORG/status/5512206555
Filuz;2009-11-07 18:43;0;0;"viva lo stato di paura! Influenza A: Obama non fa vaccinare le figlie ma dichiara emergenza nazionale, in Germania.. http://htxt.it/l/kaBce9";;;;"5512135125";https://twitter.com/Filuz/status/5512135125
addamiattualita;2009-11-07 18:40;0;0;"Influenza a: gelmini, chiusura scuole creerebbe solo enormi problemi a famiglie: Roma, 7 nov. (Adnkronos) &#821.. http://tinyurl.com/yks87c8";;;#821;"5512077399";https://twitter.com/addamiattualita/status/5512077399
BaffyMidMashie;2009-11-07 18:38;0;0;"Is it possible for just the thought of Car Booting in the rain to induce influenza ?";;;;"5512036588";https://twitter.com/BaffyMidMashie/status/5512036588
la_influenza;2009-11-07 18:36;0;0;"mocosos, ni mas menos que el human pole position http://bit.ly/4D0ZF7";;;;"5512002260";https://twitter.com/la_influenza/status/5512002260
SkyTG24;2009-11-07 18:35;0;0;"Influenza A, Gelmini : "No chiusura anticipata scuole": Influenza A, Gelmini : &q.. http://bit.ly/2BWBpi";;;;"5511986176";https://twitter.com/SkyTG24/status/5511986176
TotalBodyBasics;2009-11-07 18:34;0;0;"Don't do that hahaha. I have the REGULAR INFLUENZA - not that swine LoL. You got the new profile pic and all- POW! @KENNY_BIZNESS";;@KENNY_BIZNESS;;"5511956935";https://twitter.com/TotalBodyBasics/status/5511956935
GertvanderHoek;2009-11-07 18:33;0;0;"Febbre Suina - Italy - Influenza A H1N1, two children died in Naples http://bit.ly/1OJpDs #swineflu";;;#swineflu;"5511937190";https://twitter.com/GertvanderHoek/status/5511937190
live_h1n1;2009-11-07 18:29;0;0;"During week 43 (October 25-31, 2009), #influenza activity remained elevated in ... - Examiner.com : http://bit.ly/2m2do2";;;#influenza;"5511861794";https://twitter.com/live_h1n1/status/5511861794
CelebSense;2009-11-07 18:28;0;0;"India developing own influenza vaccine for first time: Azad http://bit.ly/MwUDS";;;;"5511831905";https://twitter.com/CelebSense/status/5511831905
nursemom90;2009-11-07 18:25;0;0;"@pamfidler Hi Pam I'm tired I took my 19 year old to the dr yesterday they gave her Tamiflu they don't know if its H1N1 or influenza !";;@pamfidler;;"5511767447";https://twitter.com/nursemom90/status/5511767447
SwineFluNewsEU;2009-11-07 18:24;0;0;"Preparing for climb in swine flu http://tinyurl.com/yccsg69 #influenza #europeanunion";;;#influenza #europeanunion;"5511753969";https://twitter.com/SwineFluNewsEU/status/5511753969
GertvanderHoek;2009-11-07 18:23;0;0;"Germany - Kassel - Dead student had swine flu http://bit.ly/1mXaqe #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5511738555";https://twitter.com/GertvanderHoek/status/5511738555
virgilio_it;2009-11-07 18:23;0;0;"Nuova influenza / Per ministero 785mila contagi.Oggi 3 decessi http://ow.ly/1607Oz";;;;"5511735321";https://twitter.com/virgilio_it/status/5511735321
erzgebirge;2009-11-07 18:21;0;0;"KJ meldet: Influenza A/H1N1 - Gemeinsame Erklärung - 07.11.2009 19:00(Sonstiges)DRESDEN: Im Vorfeld der am kommende... http://ow.ly/1607Io";;;;"5511689451";https://twitter.com/erzgebirge/status/5511689451
KevinAlcena;2009-11-07 18:20;0;0;"RT @yvettegr : 11/7/1918 Influenza epidemic spreads to Western Samoa, killing 7,542 (about 20% of the population) by the end of the year.";;@yvettegr;;"5511655691";https://twitter.com/KevinAlcena/status/5511655691
CountessArine;2009-11-07 18:19;0;0;"Attacked by influenza";;;;"5511652463";https://twitter.com/CountessArine/status/5511652463
SwineFluNewsORG;2009-11-07 18:17;0;0;"Swine flu clinics in Cerritos, Compton and Pomona upon Wednesday http://tinyurl.com/yfffn4b #swineflu #influenza";;;#swineflu #influenza;"5511599865";https://twitter.com/SwineFluNewsORG/status/5511599865
swinefluh1n1;2009-11-07 18:15;0;0;""Teams Reacting to Influenza 2009 style." http://tinyurl.com/yapplq8 #swineflu #H1N1";;;#swineflu #H1N1;"5511562075";https://twitter.com/swinefluh1n1/status/5511562075
StratCons;2009-11-07 18:15;0;0;"Automedicación o Venta Irresponsable: http://bit.ly/38YtJc Bastante antes del surgimiento del #H1N1 ya insistíamos en esto #Influenza #Salud";;;#H1N1 #Influenza #Salud;"5511556974";https://twitter.com/StratCons/status/5511556974
compartment;2009-11-07 18:15;0;0;"RT @Nyhetsverket : Enough with the influenza http://bit.ly/1LxixK";;@Nyhetsverket;;"5511553673";https://twitter.com/compartment/status/5511553673
aseansociety;2009-11-07 18:14;0;0;"www.asean-society.org: A/H1N1 influenza death toll rises over 6,000, says WHO http://bit.ly/L9t2A";;;;"5511542772";https://twitter.com/aseansociety/status/5511542772
giorgio_v;2009-11-07 18:13;0;0;"Certo che quando uno sente che l’anno scorso sono morte circa 8500 persone per influenza (concausa) e sente il body count sull’H1N1…";;;;"5511530868";https://twitter.com/giorgio_v/status/5511530868
Quejumbrosa;2009-11-07 18:13;0;0;"Prueba de influenza A y B inmediato = negativo... "Dra. y que porcentaje de efectividad tiene esta prueba??"";;;;"5511528753";https://twitter.com/Quejumbrosa/status/5511528753
andresmbp;2009-11-07 18:12;0;0;"Dos pacientes platicando acerca de la influenza ; Es una gripa es una gripa exagerada (poco le falto para decir GRIPA PENDEJA)";;;;"5511511723";https://twitter.com/andresmbp/status/5511511723
SkySport;2009-11-07 18:10;0;0;"Influenza A: 12 giocatori affetti, rinviato match in Belgio http://bit.ly/1G1zwI";;;;"5511457518";https://twitter.com/SkySport/status/5511457518
michaelleander;2009-11-07 18:10;0;0;"Fighting a prospective influenza showing its nasty teeth in the ugly form of a formidable headache";;;;"5511453786";https://twitter.com/michaelleander/status/5511453786
Healio_OSN;2009-11-07 18:10;0;0;"Cut thru the #H1N1 hype — Visit @InfectDisNews CDC: Demand high for H1N1 vaccine, seasonal influenza vaccine http://ow.ly/zePX";;@InfectDisNews;#H1N1;"5511451821";https://twitter.com/Healio_OSN/status/5511451821
notizietv;2009-11-07 18:08;0;0;"Influenza a: arabia saudita, ministro salute si vaccina in tv: Roma, 7 nov. – (Adnkronos/Adnkronos Salute.. http://bit.ly/1bewnW";;;;"5511420655";https://twitter.com/notizietv/status/5511420655
askmanny;2009-11-07 18:06;0;0;"Jay Skyler talking about influenza during luncheon: stats on medical visits for influenza -like symptoms, pretty scary. #dri20";;;#dri20;"5511385935";https://twitter.com/askmanny/status/5511385935
cronfitsyn;2009-11-07 18:06;0;0;"Swine Flu Shot Safety Concerns: Why the H1N1 Pandemic Influenza ... http://bit.ly/2JpioX";;;;"5511372772";https://twitter.com/cronfitsyn/status/5511372772
djdeedle;2009-11-07 18:03;0;0;"Off to Dupot Vet for the canine influenza vaccination clinic from 1:00 to 3:00. Vaccinations #30";;;#30;"5511307717";https://twitter.com/djdeedle/status/5511307717
riocomsaude;2009-11-07 18:01;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"5511279100";https://twitter.com/riocomsaude/status/5511279100
ambrosin;2009-11-07 18:01;0;0;"Influenza A. Decessi a quota 31: muoiono due neonati e un malato cronico: di Mariafrancesca Ricciardulli ROMA –.. http://bit.ly/4FT9DR";;;;"5511273832";https://twitter.com/ambrosin/status/5511273832
influenza_bot;2009-11-07 18:00;0;0;"influenza _botのブログ : 2009年11月08日03時00分までの粒谷区および周辺のインフルエンザ情報は合計62件でした（1/1） http://bit.ly/2IXTKD";;;;"5511250396";https://twitter.com/influenza_bot/status/5511250396
informazione;2009-11-07 17:56;0;0;"Influenza A, Il virus attacca due medici: uno è grave: Fonte: Barimia L' influenza A ha raggiunto anche i “cami.. http://bit.ly/lGuqA";;;;"5511165551";https://twitter.com/informazione/status/5511165551
informazione;2009-11-07 17:56;0;0;"Influenza A, oggi due vittime a Napoli: morti due bimbi di quattro ...: Fonte: Adnkronos/IGN Napoli, 7 nov. (Ad.. http://bit.ly/3YgNgv";;;;"5511164971";https://twitter.com/informazione/status/5511164971
bnotizie;2009-11-07 17:51;0;0;"DELLO SQUALENE,ovvero CAOS A: A cosa non abbiamo assistito di caos su questa storia dell’ influenza A.Pass.. http://bit.ly/2pcPh7";;;;"5511068099";https://twitter.com/bnotizie/status/5511068099
dazebao;2009-11-07 17:50;0;0;"Influenza A. Decessi a quota 31: muoiono due neonati e un malato cronico: di Mariafrancesca Ricciardulli ROMA –.. http://bit.ly/4FT9DR";;;;"5511049936";https://twitter.com/dazebao/status/5511049936
bagibence;2009-11-07 17:50;0;0;"Szezonális influenza ellen is megvolt az oltás.";;;;"5511036223";https://twitter.com/bagibence/status/5511036223
politicapolis;2009-11-07 17:46;0;0;"Una dispensa del Comune per informare sull' influenza A: A partire dal lunedì sarà disponibile una dispensa per .. http://bit.ly/1OZONY";;;;"5510960102";https://twitter.com/politicapolis/status/5510960102
SwineFluNewsHK;2009-11-07 17:43;0;0;"Breaking Swine Flu North Korea News http://tinyurl.com/yhdra5f #influenza #northkorea";;;#influenza #northkorea;"5510899536";https://twitter.com/SwineFluNewsHK/status/5510899536
Nyhetsverket;2009-11-07 17:42;0;0;"Enough with the influenza http://bit.ly/1LxixK";;;;"5510884907";https://twitter.com/Nyhetsverket/status/5510884907
krol_it;2009-11-07 17:42;0;0;"Influenza maiala http://tinyurl.com/ygu58uq";;;;"5510884034";https://twitter.com/krol_it/status/5510884034
MarikaNappi;2009-11-07 17:42;0;0;"CONSIGLIO DI VEDERE QUESTO VIDEO,IN MODO TALE DA VEDERE COSA SIA VERAMENTE QUEST' INFLUENZA http://bit.ly/37ctsM";;;;"5510870978";https://twitter.com/MarikaNappi/status/5510870978
yvettegr;2009-11-07 17:40;0;0;"11/7/1918 Influenza epidemic spreads to Western Samoa, killing 7,542 (about 20% of the population) by the end of the year.";;;;"5510842727";https://twitter.com/yvettegr/status/5510842727
MarikaNappi;2009-11-07 17:40;0;0;"Già nel 1976 (credo,la data non la ricordo) l' influenza AH1N1 esisteva -> http://bit.ly/11hAx";;;;"5510836779";https://twitter.com/MarikaNappi/status/5510836779
healthylife1;2009-11-07 17:38;0;0;"Pandemic Influenza Trends and Issues: Ukraine Expected to Surpass ...: ... purposes only and does not constitut.. http://tinyurl.com/yhhvsmw";;;;"5510797684";https://twitter.com/healthylife1/status/5510797684
ProMED_mail;2009-11-07 17:34;0;0;"PRO/AH/EDR> Avian influenza (57): Russia (Moscow) wild birds, OIE http://bit.ly/1EVO8w";;;;"5510716186";https://twitter.com/ProMED_mail/status/5510716186
SwineFluNewsUSA;2009-11-07 17:34;0;0;"H1N1 vaccinations for at risk groups in Newton County upon Thursday http://tinyurl.com/y9vtu97 #influenza #mo #jeffersoncity";;;#influenza #mo #jeffersoncity;"5510712012";https://twitter.com/SwineFluNewsUSA/status/5510712012
marcosrom;2009-11-07 17:33;0;0;"Gripe Suína ( Influenza A/H1N1) continua se espalhando pelo hemisfério norte. Na Ucrânia, já há mais de 900.000 pessoas infectadas.";;;;"5510691392";https://twitter.com/marcosrom/status/5510691392
influenzanewsde;2009-11-07 17:31;0;0;"#schweinegrippe H1N1-Grippe: 28 Rekruten erkrankt - OÖNachrichten: H1N1-Grippe:.. http://tinyurl.com/ylj2rkq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5510649531";https://twitter.com/influenzanewsde/status/5510649531
iveto95;2009-11-07 17:29;0;0;"@coulurs123 we are in vakantion fro 1 week cuz of the pig influenza :D u know about this?";;@coulurs123;;"5510593424";https://twitter.com/iveto95/status/5510593424
okonow;2009-11-07 17:27;0;0;"@WildPixel Ja aber die DB- Influenza löst doch nur Schreikrämpfe aus ;-)";;@WildPixel;;"5510568158";https://twitter.com/okonow/status/5510568158
cabellotl;2009-11-07 17:27;0;0;"La influenza ha hecho cosas en mi, he bajando la panza, tengo 5 dias sin fumar y he desarrollado un odio por mi casa impresionante!!!";;;;"5510563964";https://twitter.com/cabellotl/status/5510563964
ChicagoILrss;2009-11-07 17:27;0;0;"ChicagoNow| Teams Reacting to Influenza 2009 style.: Last week I had a chance to talk to the coaches.. http://bit.ly/3MQ7pM";;;;"5510562679";https://twitter.com/ChicagoILrss/status/5510562679
informazione;2009-11-07 17:26;0;0;"Nuova influenza ,Ancora vittime,in supermarket corsa a scorte cibo: Fonte: Tiscali Notizie Roma, 5 nov. (Apcom) .. http://bit.ly/2bhxk1";;;;"5510530154";https://twitter.com/informazione/status/5510530154
ieldena;2009-11-07 17:18;0;0;"It appears that influenza A is real. Many activities are suspending";;;;"5510377054";https://twitter.com/ieldena/status/5510377054
alinesalazar;2009-11-07 17:13;0;0;"Bah. Todo esto es sólo un reflejo de lo jodida que me dejó la puta influenza AH1N1.";;;;"5510264653";https://twitter.com/alinesalazar/status/5510264653
TM_Outbreak;2009-11-07 17:11;0;0;"NYC Influenza Information - Schools - Vaccination http://retwt.me/1KqcW (via @311NYC )";;@311NYC;;"5510217904";https://twitter.com/TM_Outbreak/status/5510217904
ChinoTC;2009-11-07 17:10;0;0;"RT @MTYBlog : Diputados aprueban "doble asueto"...y la influenza apa? http://bit.ly/1CkORq porque no puedo abrir tus link desde mi blacberry?";;@MTYBlog;;"5510206914";https://twitter.com/ChinoTC/status/5510206914
Hypermiller;2009-11-07 17:08;0;0;"Pneumonia and Influenza Hospitalizations in Elderly People with Dementia http://bit.ly/3Z7sDO";;;;"5510151697";https://twitter.com/Hypermiller/status/5510151697
dankenzon;2009-11-07 17:02;0;0;"#conspiracion lo mejor es que parece NO ser influenza sino PLAGA NEUMÓNICA... que hace 1 mes atacó China!!!!!!";;;#conspiracion;"5510035005";https://twitter.com/dankenzon/status/5510035005
influenza_bot;2009-11-07 17:02;0;0;"【インフルエンザ関連NEWS】新型インフル：名古屋の５歳女児が死亡　病院から帰宅後 http://bit.ly/7OiKe";;;;"5510026449";https://twitter.com/influenza_bot/status/5510026449
dankenzon;2009-11-07 17:02;0;0;"#conspiración pues hay más de 135 muertes, 40 mil hospitalizados y se dispararon los contagios de " Influenza " a más de 871000 ....";;;#conspiraci;"5510020624";https://twitter.com/dankenzon/status/5510020624
influenza_bot;2009-11-07 17:00;0;0;"influenza _botのブログ : 2009年11月08日02時00分までの粒谷区および周辺のインフルエンザ情報は合計146件でした（2/2） http://bit.ly/4dKGgf";;;;"5509987216";https://twitter.com/influenza_bot/status/5509987216
azeravla;2009-11-07 16:57;0;0;"@sopitas oye no te habías vacunado para la influenza tipo A ?";;@sopitas;;"5509921285";https://twitter.com/azeravla/status/5509921285
informazione;2009-11-07 16:56;0;0;"Influenza A, due bambini morti a Napoli: Fonte: Il Messaggero Confermato virus per bimba di 8 mesi, test sull'a.. http://bit.ly/3iQBY5";;;;"5509889511";https://twitter.com/informazione/status/5509889511
AdRiX;2009-11-07 16:55;0;0;"E ora nel mirino dei negazionisti finisce il vaccino per l' influenza - cronaca - Repubblica.it http://ff.im/b7hhJ";;;;"5509879798";https://twitter.com/AdRiX/status/5509879798
gildor73;2009-11-07 16:48;0;0;"addig kerülgetett, hogy engem is betalált HINI. Szerencsére csak influenza light, és azt sem tudja, kibe kötött! Újabb ok a lógásra :D";;;;"5509728243";https://twitter.com/gildor73/status/5509728243
