username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RadioHispana;2009-10-28 23:06;0;0;"OMS ve a México listo ante nueva ola de influenza A.";;;;"5243378050";https://twitter.com/RadioHispana/status/5243378050
L8news;2009-10-28 23:03;0;0;"#influenza #Mexico : DF sube alerta a amarillo (http://ad.vu/mc2q) pero pide no usar tapabocas para no dar mala imagen (http://ad.vu/mar2)";;;#influenza #Mexico;"5243300625";https://twitter.com/L8news/status/5243300625
influenzanewsde;2009-10-28 23:01;0;0;"#schweinegrippe Neue Grippe breitet sich bisher nicht aus - tt.com - Wo's Click.. http://tinyurl.com/yg96plm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5243269169";https://twitter.com/influenzanewsde/status/5243269169
drlarryemdur;2009-10-28 23:01;0;0;"Pass on all the vaccine hysteria. Protect yourself and your family with the yearly influenza and the new H1N1 vaccine now! I got mine today.";;;;"5243250176";https://twitter.com/drlarryemdur/status/5243250176
deirde79;2009-10-28 23:00;0;0;"Published a new post: Influenza A virus subtype H1N1 - Wikipedia, the free encyclopedia http://tinyurl.com/yhcbecy";;;;"5243226578";https://twitter.com/deirde79/status/5243226578
1ExerciseRX;2009-10-28 22:58;0;0;"Common Cold, Influenza , Chinese Medicine, and Youhttp://bellinghamcomplementarycare.wordpress.com Check it out!!";;;;"5243180240";https://twitter.com/1ExerciseRX/status/5243180240
cronaca24;2009-10-28 22:58;0;0;"Influenza A Oms una dose per adulti e due per bambini http://bit.ly/CgNH8";;;;"5243175120";https://twitter.com/cronaca24/status/5243175120
azeliamanners;2009-10-28 22:55;0;0;"RT @globeandmail : H1N1 vs. seasonal flu: What you should know that sets this strain of influenza apart... http://bit.ly/10N8NQ";;@globeandmail;;"5243115905";https://twitter.com/azeliamanners/status/5243115905
davidgregg;2009-10-28 22:50;0;0;"test results: whatever I had was not H1N1 or even influenza , but one of many other untreatable flu-like viral infections....";;;;"5242978863";https://twitter.com/davidgregg/status/5242978863
quick13;2009-10-28 22:46;0;0;"Did a story on influenza & hockey. Great interview with U of mn professor who played.";;;;"5242885027";https://twitter.com/quick13/status/5242885027
globeandmail;2009-10-28 22:45;0;1;"H1N1 v. seasonal flu: How to tell the difference: What you should know that sets this strain of influenza apart from ...http://tgam.ca/Cll";;;;"5242857458";https://twitter.com/globeandmail/status/5242857458
soyRosy;2009-10-28 22:43;0;0;"OMG!! El semáforo de Influenza H1N1 cambia de verde a amarillo en la Ciudad de Méx..!! tengo miedoo =((";;;;"5242824887";https://twitter.com/soyRosy/status/5242824887
FanMilenioMTY;2009-10-28 22:41;0;0;"Crea Marsh Seguro contra diagnóstico de Influenza AH1N1 http://bit.ly/78v0X";;;;"5242781344";https://twitter.com/FanMilenioMTY/status/5242781344
ArmyWellBeing;2009-10-28 22:40;0;0;"Obama Declares H1N1 Influenza National Emergency ... http://ow.ly/xb7d";;;;"5242750557";https://twitter.com/ArmyWellBeing/status/5242750557
MyLifeOnRush;2009-10-28 22:39;0;0;"Con eso de que traen la influenza de moda pues nada mejor que una sobre dosis de vitamina c para evitar desgracias http://post.ly/AjEL";;;;"5242724483";https://twitter.com/MyLifeOnRush/status/5242724483
johnnyrockies;2009-10-28 22:36;0;0;"H1N1 cases on decline in metro area: The H1N1 influenza appears to have peaked in the Denver-Boulder metropolit.. http://bit.ly/3MzMSk";;;;"5242647030";https://twitter.com/johnnyrockies/status/5242647030
Cool_Acid;2009-10-28 22:35;0;0;"Viendo el documental de la influenza AH1N1 en Discovery. Viendo todo en resumen, se me hace increible haberlo vivido.";;;;"5242628619";https://twitter.com/Cool_Acid/status/5242628619
live_h1n1;2009-10-28 22:35;0;0;"Health Department Says MHS Student Died from Type A #Influenza - WBOY-TV : http://bit.ly/1fY5CQ";;;#Influenza;"5242612253";https://twitter.com/live_h1n1/status/5242612253
DuarteLevy;2009-10-28 22:33;0;0;"A melhor informação que encontrei acerca da gripe A/ 2009 Influenza A (H1N1) virus http://bit.ly/gSWvS";;;;"5242578313";https://twitter.com/DuarteLevy/status/5242578313
thelegalrn;2009-10-28 22:30;0;0;"H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart :http://bit.ly/1mLPeN";;;;"5242497024";https://twitter.com/thelegalrn/status/5242497024
dodosito;2009-10-28 22:29;0;0;"les manejo lo que es el catastrofismo por #influenza y la acumulación de síntomas";;;#influenza;"5242481750";https://twitter.com/dodosito/status/5242481750
ubalert;2009-10-28 22:29;0;0;"Three Influenza A/H1N1 Deaths in Britsh Columbia Increase Total to 12- http://www.ubalert.com/a/11555";;;;"5242467585";https://twitter.com/ubalert/status/5242467585
informazione;2009-10-28 22:28;0;0;"Influenza A, il rischio non solo per il calcio: Fonte: Tutto Mercato Web Appuntamento al ministero del Welfare .. http://bit.ly/48AORB";;;;"5242458022";https://twitter.com/informazione/status/5242458022
LibertyIsAll;2009-10-28 22:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5242398444";https://twitter.com/LibertyIsAll/status/5242398444
kmcdade;2009-10-28 22:25;0;1;"RT @JayGordonMDFAAP : Required influenza reading for worried parents and others: http://bit.ly/1UhBkn";;@JayGordonMDFAAP;;"5242376715";https://twitter.com/kmcdade/status/5242376715
Notisistema;2009-10-28 22:23;0;0;"México está listo ante nueva ola de influenza A: OMS - http://bit.ly/GeTxJ";;;;"5242336702";https://twitter.com/Notisistema/status/5242336702
darthcrowley;2009-10-28 22:23;0;0;"Si a Camacho le dio influenza mientras @lopezobrador_ decia que el virus no existia #esculpadesalinas";;@lopezobrador_;#esculpadesalinas;"5242335169";https://twitter.com/darthcrowley/status/5242335169
SDCMS;2009-10-28 22:23;0;0;"October 28, 2009, H1N1 Influenza Weekly Update From the County of San Diego: http://sdc.ms/s";;;;"5242331441";https://twitter.com/SDCMS/status/5242331441
LeoAgusto;2009-10-28 22:22;0;0;"RT @GobiernoDF : Cambia semáforo sanitario de verde a amarillo.Pide GDF a población extremar precauciones ante influenza http://su.pr/1q1tZY";;@GobiernoDF;;"5242301361";https://twitter.com/LeoAgusto/status/5242301361
joelghill;2009-10-28 22:20;0;0;"U of S reports a rise in Influenza Like Illnesses... and I'm not surprised. I think ppl will report every sniffle with H1N1 around.";;;;"5242251511";https://twitter.com/joelghill/status/5242251511
jamaica;2009-10-28 22:18;0;0;"Boston Archdiocese puts up influenza defence http://ff.im/-aFaVM";;;;"5242205074";https://twitter.com/jamaica/status/5242205074
lgreilly;2009-10-28 22:16;0;0;"Wondering why no ones talks about stuff like this: Cytokine Storm and the H5N1 Influenza Pandemic: The Bird Fluhttp://www.cytokinestorm.com/";;;;"5242171653";https://twitter.com/lgreilly/status/5242171653
elparamot;2009-10-28 22:16;0;0;"elparamot Es tiempo de tomarse en serio esto de la influenza , no lo echen en saco roto. http://www.salud.df.gob.mx/";;;;"5242170492";https://twitter.com/elparamot/status/5242170492
rssNEWS_ITA;2009-10-28 22:16;0;0;"Influenza A, un caso grave a Palermo: È un 38enne, in coma. Le condizioni di partenza erano molto critiche: obe.. http://bit.ly/pb9M1";;;;"5242164544";https://twitter.com/rssNEWS_ITA/status/5242164544
nanoart;2009-10-28 22:16;0;0;"#H1N1 Monovalent Influenza Vaccine for Pregnant Women http://bit.ly/1lNVoz";;;#H1N1;"5242159262";https://twitter.com/nanoart/status/5242159262
SME_Toolkit;2009-10-28 22:16;0;0;"Sube DF alerta a semáforo amarillo por influenza : Restauranteros y centros de entretenimiento deben estar.. http://bit.ly/11Uqip";;;;"5242149960";https://twitter.com/SME_Toolkit/status/5242149960
JapanToday;2009-10-28 22:15;0;0;"National › Nearly 14,000 schools closed due to influenza : The health ministry said Wednesday that 13,964 educat.. http://bit.ly/LWMlQ";;;;"5242145940";https://twitter.com/JapanToday/status/5242145940
ilnorge;2009-10-28 22:15;0;0;"devastato dall'arrivata influenza , cerca di staccarsi e predisporre una consona atmosfera di bieca oscurità.";;;;"5242127871";https://twitter.com/ilnorge/status/5242127871
PEIGuardian;2009-10-28 22:14;0;0;"Influenza assessment site opening in Charlottetown: An Influenza Assessment Site, opening in Charlottetown tomo.. http://bit.ly/299a1s";;;;"5242121027";https://twitter.com/PEIGuardian/status/5242121027
Siempre889;2009-10-28 22:14;0;0;"En la cd. de México, subió a amarillo, el semáforo de alerta epidemiológica ante el aumento de casos de influenza . Enterate con Villalvazo.";;;;"5242120897";https://twitter.com/Siempre889/status/5242120897
ajm_pr;2009-10-28 22:06;0;0;"I am tweeting live from this H1N1 influenza shot line. I'll be here for the next 2 hours at min http://twitpic.com/nb99v";;;;"5241925461";https://twitter.com/ajm_pr/status/5241925461
LibertyIsAll;2009-10-28 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5241914692";https://twitter.com/LibertyIsAll/status/5241914692
SwineFluNewsORG;2009-10-28 22:04;0;0;"H1N1 shouldn't startle divided Halloween http://tinyurl.com/yfkkrxh #swineflu #influenza";;;#swineflu #influenza;"5241866930";https://twitter.com/SwineFluNewsORG/status/5241866930
ensiz_news;2009-10-28 22:02;0;0;"Cambios bruscos de temperatura favorecen a la Influenza : Durango.- Los cambios bruscos de temperatura son los q.. http://bit.ly/1f3750";;;;"5241828896";https://twitter.com/ensiz_news/status/5241828896
riocomsaude;2009-10-28 22:02;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"5241811129";https://twitter.com/riocomsaude/status/5241811129
Ph145;2009-10-28 22:00;0;1;"La neta ya se tardaron en suspender clases por lo de la Influenza PH1N1";;;;"5241778324";https://twitter.com/Ph145/status/5241778324
anaberthalee;2009-10-28 21:59;0;0;"2 DAY IS THE 3 DAY I HAVENT GONE TO SCHOOL CUZ I HAVE THE INFLUENZA !";;;;"5241756159";https://twitter.com/anaberthalee/status/5241756159
ruby3881;2009-10-28 21:59;0;0;"Antibacterial soap to prevent flu transmission: good idea or not? http://ow.ly/xbqZ #AC #ACarticles #health #influenza";;;#AC #ACarticles #health #influenza;"5241751441";https://twitter.com/ruby3881/status/5241751441
TubScrubber;2009-10-28 21:52;0;0;"Novavax and CPL Biologicals Break Ground on New Influenza Vaccine ...: Virus-like particles (VLPs) mimic the .... http://tinyurl.com/yjjgl8g";;;;"5241588515";https://twitter.com/TubScrubber/status/5241588515
mtdosterly;2009-10-28 21:52;0;0;"@Lindzerella712 you are the first person to celebrate influenza .";;@Lindzerella712;;"5241584590";https://twitter.com/mtdosterly/status/5241584590
Notimex;2009-10-28 21:49;0;0;"Descartan que influenza afecte a economía de la ciudad http://bit.ly/YEvvk";;;;"5241514622";https://twitter.com/Notimex/status/5241514622
1grippe;2009-10-28 21:47;0;0;"RT @Dutchy123 Portugal - Influenza A (H1N1): Boy ten years infected died in hospital http://bit.ly/qPuVY #swineflu #H1N1 #gripe #grippe #...";;@Dutchy123;#swineflu #H1N1 #gripe #grippe #;"5241463675";https://twitter.com/1grippe/status/5241463675
f_osanpocamera;2009-10-28 21:47;0;0;"Influenza ... (photograph by violaviola) #osanpocamera http://bit.ly/j2IdL";;;#osanpocamera;"5241463407";https://twitter.com/f_osanpocamera/status/5241463407
badillomartinez;2009-10-28 21:46;0;0;"Si creyera en halloween o en la influenza , me disfrazaria de virus de la influenza para espantar gente, eso o LopezDoriga";;;;"5241440693";https://twitter.com/badillomartinez/status/5241440693
thefluvirus;2009-10-28 21:46;0;0;"Use of Influenza A (H1N1) 2009 Monovalent Influenza Vaccine in Pregnant Women: Why do the Centers for Disease C.. http://bit.ly/OIgMQ";;;;"5241428226";https://twitter.com/thefluvirus/status/5241428226
bhengeveld;2009-10-28 21:43;0;0;"tagged: Influenza : Hoe vaak komt het voor en hoeveel mensen sterven eraan? http://bit.ly/sdFQl";;;;"5241368834";https://twitter.com/bhengeveld/status/5241368834
addamiattualita;2009-10-28 21:42;0;0;"Febbre suina: oms loda cuba per impegno contro nuova influenza : L’Avana, 28 ott. – (Adnkronos/Adnkr.. http://tinyurl.com/ykaasbk";;;;"5241331633";https://twitter.com/addamiattualita/status/5241331633
EternalMMA;2009-10-28 21:39;0;0;"@JessAloud you should look up (I think it is) H5N1 Chicken Flu! It is a highly contagious Influenza Type A Virus that comes from Asia!";;@JessAloud;;"5241273636";https://twitter.com/EternalMMA/status/5241273636
Diario_LaVerdad;2009-10-28 21:38;0;0;"OMS ve a México listo ante nueva ola de influenza A: La directora general del organismo, Margaret Chan, asegura.. http://bit.ly/ZgShP";;;;"5241248982";https://twitter.com/Diario_LaVerdad/status/5241248982
beaconnl;2009-10-28 21:37;0;0;"H1N1 affects all parts of central: The H1N1 influenza is affecting all parts of central Newfoundland - that ac.. http://bit.ly/PDc0o";;;;"5241208318";https://twitter.com/beaconnl/status/5241208318
sinpecadoweb;2009-10-28 21:36;0;0;"Influenza A: Oms, una dose per adulti e due per bambini: (ANSA) - L'AVANA, 28 OTT - Una dose di vaccino per l'i.. http://bit.ly/4x74Dk";;;;"5241192598";https://twitter.com/sinpecadoweb/status/5241192598
KBJR6news;2009-10-28 21:34;0;0;"Two More Minnesotans Die From Swine Flu: Two more deaths from 2009 H1N1 influenza have been confirmed by the Mi.. http://bit.ly/17eEYC";;;;"5241139369";https://twitter.com/KBJR6news/status/5241139369
GertvanderHoek;2009-10-28 21:34;0;0;"Portugal - Influenza A (H1N1): Boy ten years infected died in hospital http://bit.ly/qPuVY #swineflu #H1N1 #gripe #grippe #influenza";;;#swineflu #H1N1 #gripe #grippe #influenza;"5241133002";https://twitter.com/GertvanderHoek/status/5241133002
YourObGyn;2009-10-28 21:33;0;0;"Please Retweet H1N1 Influenza & Pregnancy: A Preventable Tragedy http://wp.me/psfW6-8i We all have to be proactive!";;;;"5241111028";https://twitter.com/YourObGyn/status/5241111028
virablock;2009-10-28 21:28;0;0;"Deceased Hillsdale County man had H1N1 influenza Battle Creek Enquirer. www.antisepticausa.com. Swine Flu , H1N1";;;;"5240992170";https://twitter.com/virablock/status/5240992170
greenbergepi;2009-10-28 21:27;0;0;"Subclinical Infection with the Novel Influenza A (H1N1) Virus http://bit.ly/HEHgJ";;;;"5240964987";https://twitter.com/greenbergepi/status/5240964987
stauntonclinic;2009-10-28 21:21;0;0;"We are now out of VFC influenza vaccine for Medicaid children over 3yo and less than 10 doses of clinic influenza vaccine for kids over 3yo";;;;"5240833908";https://twitter.com/stauntonclinic/status/5240833908
eumed;2009-10-28 21:21;0;0;"Domande e risposte sui vaccini pandemici H1N1 per l’ influenza http://bit.ly/f5SY2";;;;"5240826006";https://twitter.com/eumed/status/5240826006
ubalert;2009-10-28 21:20;0;0;"Dallas and Tarrant Counties Confirm Two Influenza A/H1N1 Related Deaths- http://www.ubalert.com/a/11551";;;;"5240809630";https://twitter.com/ubalert/status/5240809630
Nova24Tec;2009-10-28 21:20;0;0;"Ma l' influenza A è veramente una pandemia? http://bit.ly/veXeq";;;;"5240802887";https://twitter.com/Nova24Tec/status/5240802887
DJ_CJ;2009-10-28 21:20;0;0;"@MikeMinni soon enough man..I'll get my stream up and running again as soon as I get over this Influenza A BS...";;@MikeMinni;;"5240792456";https://twitter.com/DJ_CJ/status/5240792456
hvelarde;2009-10-28 21:17;0;0;"DF eleva a amarilla alerta por influenza http://bit.ly/4fZvC0 #swineflu #h1n1";;;#swineflu #h1n1;"5240729144";https://twitter.com/hvelarde/status/5240729144
profvrr;2009-10-28 21:16;0;0;"Do women need the same amount of influenza vaccine as men? http://bit.ly/y2Cgn at virology blog (sorry for previous bad link)";;;;"5240719343";https://twitter.com/profvrr/status/5240719343
MadSciKat;2009-10-28 21:15;0;0;"More #SwineFlu Vaccine Coming Soon [UMinn] http://ow.ly/xaQs CDC director: "We are now in the second wave of pandemic influenza ..." #h1n1";;;#SwineFlu #h1n1;"5240696946";https://twitter.com/MadSciKat/status/5240696946
TwitCarSearch;2009-10-28 21:11;0;0;"Vaccine A H1N1 499 Medical Ambulacne (bournemouth, Price: £499): are you afraid of Pigs influenza ? Vaccine A H1.. http://bit.ly/2bbznG";;;;"5240604905";https://twitter.com/TwitCarSearch/status/5240604905
IWKHealthCentre;2009-10-28 21:11;0;0;"Capital Health and IWK Health Centre to open Influenza Assessment Centre at noon on Thursday, October 29 - http://bit.ly/3GOhd9";;;;"5240588829";https://twitter.com/IWKHealthCentre/status/5240588829
GertvanderHoek;2009-10-28 21:09;0;0;"Swine Flu sends two Romanians in intensive care http://bit.ly/3WLVlh #virusului #H1N1 #gripa #grippe #swineflu #influenza";;;#virusului #H1N1 #gripa #grippe #swineflu #influenza;"5240561631";https://twitter.com/GertvanderHoek/status/5240561631
FluFeed;2009-10-28 21:04;0;0;"Use of Influenza A (H1N1) 2009 Monovalent Influenza Vaccine in Pregnant Women http://bit.ly/1uFw89";;;;"5240430659";https://twitter.com/FluFeed/status/5240430659
FluFeed;2009-10-28 21:04;0;0;"CMS Free Care Rule for 2009 H1N1 Influenza Vaccination http://bit.ly/1PkrlR";;;;"5240428542";https://twitter.com/FluFeed/status/5240428542
WayneEMA;2009-10-28 21:04;0;0;"RT @FluGov : Read why the CDC recommends pregnant women receive seasonal and influenza A (H1N1) 2009 Monovalent vaccines http://bit.ly/4mlWI0";;@FluGov;;"5240424534";https://twitter.com/WayneEMA/status/5240424534
sakuranolabo;2009-10-28 21:03;0;0;"FDA NOTE TO CORRESPONDENTS "-- for 2009 H1N1 Influenza -" http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm187813.htm";;;;"5240418620";https://twitter.com/sakuranolabo/status/5240418620
3dstuffed;2009-10-28 21:03;0;0;"New post: Swine Influenza Daily Update: 26 October 2009, Wales (http://cli.gs/S4GT6)";;;;"5240411366";https://twitter.com/3dstuffed/status/5240411366
Ninalovedesings;2009-10-28 21:03;0;0;"@appleheadj OMG....More you feel bad? OOO Please tell me it is not a new influenza !!";;@appleheadj;;"5240408668";https://twitter.com/Ninalovedesings/status/5240408668
3dstuffed;2009-10-28 21:03;0;0;"New post: High-risk Individuals Offered H1N1 Influenza Vaccine (http://cli.gs/s075P)";;;;"5240404628";https://twitter.com/3dstuffed/status/5240404628
CACOMUnB;2009-10-28 21:01;0;0;"Venha pra reunião agora do Cacom #UnB !! Vamos conversar sobre preparativos pro Finca, Enade, Caravana CAs, Festa Influenza , Confecom e mais!";;;#UnB;"5240363289";https://twitter.com/CACOMUnB/status/5240363289
esmitv;2009-10-28 20:59;0;0;"Noticia | Ministerio de salud contabiliza 10 días de trabajo para prevenir influenza AH1N1. http://bit.ly/4xEMXq";;;;"5240322447";https://twitter.com/esmitv/status/5240322447
Notimex;2009-10-28 20:59;0;0;"Refuerzan acciones en AICM para prevenir influenza A(H1N1) http://bit.ly/IMV4V";;;;"5240321389";https://twitter.com/Notimex/status/5240321389
bcenquirer;2009-10-28 20:59;0;0;"Deceased Hillsdale County man had H1N1 influenza —http://twurl.nl/hh1y8z";;;;"5240307900";https://twitter.com/bcenquirer/status/5240307900
miss_scandalous;2009-10-28 20:59;0;0;"#Ijustrealized that pneumonia and influenza are NOT the same thing @delishisladii lol";;@delishisladii;#Ijustrealized;"5240304420";https://twitter.com/miss_scandalous/status/5240304420
sakuranolabo;2009-10-28 20:57;0;0;"A Novel Influenza A(H1N1) Vaccine in Various Age Groups http://content.nejm.org/cgi/content/full/NEJMoa0908535";;;;"5240276598";https://twitter.com/sakuranolabo/status/5240276598
ensiz_news;2009-10-28 20:57;0;0;"Suman 39 muertos por influenza en Nuevo León: La SSa estatal señaló que la cifra aumentó por el deceso de una m.. http://bit.ly/39RLuO";;;;"5240271191";https://twitter.com/ensiz_news/status/5240271191
SwineFluNewsUSA;2009-10-28 20:56;0;0;"One shot sufficient opposite swine flu - study http://tinyurl.com/yl6gybc #influenza #unitedstates";;;#influenza #unitedstates;"5240256634";https://twitter.com/SwineFluNewsUSA/status/5240256634
ana_pacquiao;2009-10-28 20:56;0;1;"Guía esencial para la influenza A H1N1. Aprende a cuidarte ante el rebrote del virus http://tinyurl.com/ykrhxq9 (via @REFORMACOM )- muy buena";;@REFORMACOM;;"5240249163";https://twitter.com/ana_pacquiao/status/5240249163
catanzaronotizi;2009-10-28 20:55;0;0;"Inchieste sulle morti in cui si sospetta la relazione con il vaccino per l' influenza H1N1: .. http://bit.ly/Y8Bvz CatanzaroNotizie.it";;;;"5240233038";https://twitter.com/catanzaronotizi/status/5240233038
LP_H1N1;2009-10-28 20:54;0;0;"FluGov: Descriptions and Ingredients of Influenza A ( #H1N1 ) 2009 Monovalent Vaccines http://bit.ly/28ZxwF- FluGov: ... http://bit.ly/2Kn7Yt";;;#H1N1;"5240211671";https://twitter.com/LP_H1N1/status/5240211671
stelizabeth;2009-10-28 20:51;0;0;"RT @FluGov : Read why the CDC recommends pregnant women receive seasonal and influenza A (H1N1) 2009 Monovalent vaccines http://bit.ly/4mlWI0";;@FluGov;;"5240135593";https://twitter.com/stelizabeth/status/5240135593
bcenquirer;2009-10-28 20:51;0;0;"Deceased Hillsdale County man had H1N1 influenza http://twurl.nl/sxm7d4";;;;"5240123536";https://twitter.com/bcenquirer/status/5240123536
puerpoio;2009-10-28 20:47;0;0;"RT @El_Universal_Mx : #influenza : ¿Qué hacer ante el rebrote? Gráfico. http://bit.ly/102bL3 ---> RT #follow";;@El_Universal_Mx;#influenza #follow;"5240048770";https://twitter.com/puerpoio/status/5240048770
Notisistema;2009-10-28 20:47;0;0;"Refuerzan acciones en AICM para prevenir influenza A H1N1 - http://bit.ly/3XJPwI";;;;"5240039942";https://twitter.com/Notisistema/status/5240039942
jorge166;2009-10-28 20:46;0;0;"Veo que hay gente que no cree q la influenza sea real ojala y no les de o a sus familiares";;;;"5240030235";https://twitter.com/jorge166/status/5240030235
influenzanewsde;2009-10-28 20:46;0;0;"#schweinegrippe Impfstoff steigert Glaxo-Umsatz um Milliarden - Netzeitung: Imp.. http://tinyurl.com/ykdg3fw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5240024963";https://twitter.com/influenzanewsde/status/5240024963
adagug;2009-10-28 20:45;0;0;"Sistema di partecipazione volontaria per il monitoraggio dell' influenza in Italia http://www.influweb.it";;;;"5240005455";https://twitter.com/adagug/status/5240005455
Paul_Gonz;2009-10-28 20:41;0;0;"Nooooooooooooo maldita sea a subio la alerta de la influenza AH1N1 esta en alerta amarilla";;;;"5239913175";https://twitter.com/Paul_Gonz/status/5239913175
GertvanderHoek;2009-10-28 20:39;0;0;"Norway: two more swine flu deaths take toll to 13 http://bit.ly/1Vt95o #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5239860629";https://twitter.com/GertvanderHoek/status/5239860629
puerpoio;2009-10-28 20:37;0;0;"RT @El_Universal_Mx : DF eleva a amarillo semáforo por influenza http://bit.ly/3M4paK";;@El_Universal_Mx;;"5239814817";https://twitter.com/puerpoio/status/5239814817
cronaca24;2009-10-28 20:37;0;0;"Febbre Suina Oms Loda Cuba Per Impegno Contro Nuova Influenza http://bit.ly/py8gP";;;;"5239812984";https://twitter.com/cronaca24/status/5239812984
dj_tierno;2009-10-28 20:36;0;0;"me sigo sintiendo mal, sera influenza";;;;"5239796592";https://twitter.com/dj_tierno/status/5239796592
MissMonitron;2009-10-28 20:34;0;0;"Me acaban de vacunar contra la influenza estacional....";;;;"5239758218";https://twitter.com/MissMonitron/status/5239758218
drenee1;2009-10-28 20:34;0;0;"commented on the eHow article "How to Avoid Getting The Influenza Virus" http://ehow.com/a00550c21";;;;"5239746556";https://twitter.com/drenee1/status/5239746556
swinefluupdated;2009-10-28 20:34;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/3Zcd0";;;#swineflu;"5239742286";https://twitter.com/swinefluupdated/status/5239742286
swinefluupdated;2009-10-28 20:33;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/1MFYV4";;;#swineflu;"5239741024";https://twitter.com/swinefluupdated/status/5239741024
